"Title:","'web217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3408"
"Host ID:","241"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 01:55:00","6.8241953454e+00","1.8456496418e+01","0.0000000000e+00","2.0910237201e+00","7.2628284517e+01","1.0000000000e+02"
"2018-06-15 02:00:00","6.9980560339e+00","1.9253435133e+01","0.0000000000e+00","2.2929077469e+00","7.1455601086e+01","1.0000000000e+02"
"2018-06-15 02:05:00","6.6220365661e+00","1.6718738812e+01","0.0000000000e+00","2.6021422654e+00","7.4057082357e+01","1.0000000000e+02"
"2018-06-15 02:10:00","6.1112789324e+00","1.5898732416e+01","0.0000000000e+00","2.3386331104e+00","7.5651355541e+01","1.0000000000e+02"
"2018-06-15 02:15:00","5.8326170762e+00","1.4125992941e+01","0.0000000000e+00","2.1598639316e+00","7.7881526052e+01","1.0000000000e+02"
"2018-06-15 02:20:00","5.8605699725e+00","1.5432613309e+01","0.0000000000e+00","2.1458869827e+00","7.6560929736e+01","1.0000000000e+02"
"2018-06-15 02:25:00","5.9554766657e+00","1.5453901258e+01","0.0000000000e+00","2.2293795941e+00","7.6361242483e+01","1.0000000000e+02"
"2018-06-15 02:30:00","6.0221236090e+00","1.5764657440e+01","0.0000000000e+00","2.3105799334e+00","7.5902639017e+01","1.0000000000e+02"
"2018-06-15 02:35:00","5.9370476110e+00","1.5582618305e+01","0.0000000000e+00","2.2179713409e+00","7.6262362743e+01","1.0000000000e+02"
"2018-06-15 02:40:00","5.8105736253e+00","1.6133618329e+01","0.0000000000e+00","2.2304173743e+00","7.5825390672e+01","1.0000000000e+02"
"2018-06-15 02:45:00","5.5993040507e+00","1.4359165343e+01","0.0000000000e+00","2.0619308527e+00","7.7979599753e+01","1.0000000000e+02"
"2018-06-15 02:50:00","5.4836858434e+00","1.3979864357e+01","0.0000000000e+00","1.9407627209e+00","7.8595687079e+01","1.0000000000e+02"
"2018-06-15 02:55:00","5.4074428001e+00","1.4216026481e+01","0.0000000000e+00","2.1148808017e+00","7.8261649917e+01","1.0000000000e+02"
"2018-06-15 03:00:00","5.5845691947e+00","1.4890482573e+01","0.0000000000e+00","2.1992093792e+00","7.7325738853e+01","1.0000000000e+02"
"2018-06-15 03:05:00","5.4461786515e+00","1.4945796021e+01","0.0000000000e+00","2.1361461146e+00","7.7471879213e+01","1.0000000000e+02"
"2018-06-15 03:10:00","5.5859379379e+00","1.4584010513e+01","0.0000000000e+00","1.9535470633e+00","7.7876504485e+01","1.0000000000e+02"
"2018-06-15 03:15:00","5.3074575885e+00","1.3232865483e+01","0.0000000000e+00","1.9902913411e+00","7.9469385588e+01","1.0000000000e+02"
"2018-06-15 03:20:00","4.8586442740e+00","1.2632725155e+01","0.0000000000e+00","1.7196657953e+00","8.0788964776e+01","1.0000000000e+02"
"2018-06-15 03:25:00","4.7433751177e+00","1.2165664233e+01","0.0000000000e+00","1.7212177155e+00","8.1369742934e+01","1.0000000000e+02"
"2018-06-15 03:30:00","4.7446423518e+00","1.2529672773e+01","0.0000000000e+00","1.7998607066e+00","8.0925824169e+01","1.0000000000e+02"
"2018-06-15 03:35:00","4.7373453439e+00","1.2301643763e+01","0.0000000000e+00","1.7284110779e+00","8.1232599815e+01","1.0000000000e+02"
"2018-06-15 03:40:00","4.5067691613e+00","1.1408137019e+01","0.0000000000e+00","2.1665663880e+00","8.1918527432e+01","1.0000000000e+02"
"2018-06-15 03:45:00","4.5789908459e+00","1.1593308958e+01","0.0000000000e+00","2.0705793583e+00","8.1757120838e+01","1.0000000000e+02"
"2018-06-15 03:50:00","4.8234388786e+00","1.2811531116e+01","0.0000000000e+00","2.2181302993e+00","8.0146899706e+01","1.0000000000e+02"
"2018-06-15 03:55:00","4.7153816158e+00","1.3003656107e+01","0.0000000000e+00","1.9393025509e+00","8.0341659726e+01","1.0000000000e+02"
"2018-06-15 04:00:00","4.3945373721e+00","1.1520571036e+01","0.0000000000e+00","1.7032775852e+00","8.2381614007e+01","1.0000000000e+02"
"2018-06-15 04:05:00","5.0595799878e+00","1.8546935597e+01","0.0000000000e+00","3.3289352731e+00","7.3064549142e+01","1.0000000000e+02"
"2018-06-15 04:10:00","5.0599333599e+00","1.3287894090e+01","0.0000000000e+00","4.8327172607e+00","7.6819455290e+01","1.0000000000e+02"
"2018-06-15 04:15:00","4.6618260190e+00","1.3003148318e+01","0.0000000000e+00","1.7954825575e+00","8.0539543105e+01","1.0000000000e+02"
"2018-06-15 04:20:00","4.4168008688e+00","1.2177269607e+01","0.0000000000e+00","1.9119291942e+00","8.1494000330e+01","1.0000000000e+02"
"2018-06-15 04:25:00","4.7011290907e+00","1.2576934935e+01","0.0000000000e+00","2.2451593431e+00","8.0476776632e+01","1.0000000000e+02"
"2018-06-15 04:30:00","4.4005879794e+00","1.2050618415e+01","0.0000000000e+00","1.9869485545e+00","8.1561845051e+01","1.0000000000e+02"
"2018-06-15 04:35:00","4.5604805243e+00","1.3347525194e+01","0.0000000000e+00","1.9626378854e+00","8.0129356396e+01","1.0000000000e+02"
"2018-06-15 04:40:00","4.1022504014e+00","1.1590180153e+01","0.0000000000e+00","1.6388805048e+00","8.2668688940e+01","1.0000000000e+02"
"2018-06-15 04:45:00","4.2464672086e+00","1.1364944003e+01","0.0000000000e+00","1.4839550659e+00","8.2904633723e+01","1.0000000000e+02"
"2018-06-15 04:50:00","8.7688781794e+00","1.4483962247e+01","0.0000000000e+00","8.8009435189e+00","6.7946216055e+01","1.0000000000e+02"
"2018-06-15 04:55:00","1.0096400187e+01","1.2579304928e+01","0.0000000000e+00","1.1757397681e+01","6.5566897203e+01","1.0000000000e+02"
"2018-06-15 05:00:00","8.5509492973e+00","1.2341381966e+01","0.0000000000e+00","8.7820092845e+00","7.0325659453e+01","1.0000000000e+02"
"2018-06-15 05:05:00","4.8883801508e+00","1.3696836437e+01","0.0000000000e+00","1.9740551971e+00","7.9440728215e+01","1.0000000000e+02"
"2018-06-15 05:10:00","4.7247704683e+00","1.3098671975e+01","0.0000000000e+00","1.8437440371e+00","8.0332813520e+01","1.0000000000e+02"
"2018-06-15 05:15:00","5.0601762065e+00","1.4724604021e+01","0.0000000000e+00","2.0425908001e+00","7.8172628972e+01","1.0000000000e+02"
"2018-06-15 05:20:00","5.0896358999e+00","1.4569746558e+01","0.0000000000e+00","1.9339091961e+00","7.8406708345e+01","1.0000000000e+02"
"2018-06-15 05:25:00","5.1344539247e+00","1.5427631803e+01","0.0000000000e+00","1.7173376852e+00","7.7720576587e+01","1.0000000000e+02"
"2018-06-15 05:30:00","4.7376303855e+00","1.3912327964e+01","0.0000000000e+00","1.8331164333e+00","7.9516925217e+01","1.0000000000e+02"
"2018-06-15 05:35:00","4.7572297105e+00","1.0059579701e+01","0.0000000000e+00","1.1802010474e+01","7.3381180115e+01","1.0000000000e+02"
"2018-06-15 05:40:00","5.3704042241e+00","1.3490965401e+01","0.0000000000e+00","8.0532081331e+00","7.3085422242e+01","1.0000000000e+02"
"2018-06-15 05:45:00","4.9802168738e+00","1.3188510021e+01","0.0000000000e+00","1.9248221567e+00","7.9906450949e+01","1.0000000000e+02"
"2018-06-15 05:50:00","4.7836929335e+00","1.2266287474e+01","0.0000000000e+00","1.9575234137e+00","8.0992496179e+01","1.0000000000e+02"
"2018-06-15 05:55:00","5.2757136198e+00","1.3876572044e+01","0.0000000000e+00","1.8362580867e+00","7.9011456249e+01","1.0000000000e+02"
"2018-06-15 06:00:00","5.5202097212e+00","1.5391672367e+01","0.0000000000e+00","1.9618135965e+00","7.7126304315e+01","1.0000000000e+02"
"2018-06-15 06:05:00","5.7047866226e+00","1.8092821543e+01","0.0000000000e+00","3.2547607120e+00","7.2947631122e+01","1.0000000000e+02"
"2018-06-15 06:10:00","4.9945036517e+00","1.0580198875e+01","0.0000000000e+00","1.1992601981e+01","7.2432695492e+01","1.0000000000e+02"
"2018-06-15 06:15:00","4.9770361152e+00","9.0374830890e+00","0.0000000000e+00","1.2554014290e+01","7.3431466506e+01","1.0000000000e+02"
"2018-06-15 06:20:00","5.2666040847e+00","8.8484330192e+00","0.0000000000e+00","1.2763548991e+01","7.3121413906e+01","1.0000000000e+02"
"2018-06-15 06:25:00","5.0218872095e+00","9.3756104447e+00","0.0000000000e+00","8.0826280509e+00","7.7519874295e+01","1.0000000000e+02"
"2018-06-15 06:30:00","5.0648104415e+00","1.2067492250e+01","0.0000000000e+00","1.9668029367e+00","8.0900894371e+01","1.0000000000e+02"
"2018-06-15 06:35:00","5.5637321707e+00","1.3030084653e+01","0.0000000000e+00","1.8158864063e+00","7.9590296770e+01","1.0000000000e+02"
"2018-06-15 06:40:00","5.6684773737e+00","1.4912093713e+01","0.0000000000e+00","1.7703267687e+00","7.7649102145e+01","1.0000000000e+02"
"2018-06-15 06:45:00","5.4858446600e+00","1.3589731892e+01","0.0000000000e+00","1.7386810923e+00","7.9185742355e+01","1.0000000000e+02"
"2018-06-15 06:50:00","5.4710678188e+00","1.3457096073e+01","0.0000000000e+00","1.6698103701e+00","7.9402025738e+01","1.0000000000e+02"
"2018-06-15 06:55:00","5.8258958906e+00","1.3584016888e+01","0.0000000000e+00","1.7783034566e+00","7.8811783765e+01","1.0000000000e+02"
"2018-06-15 07:00:00","5.9690680989e+00","1.5051730213e+01","0.0000000000e+00","1.8217603102e+00","7.7157441378e+01","1.0000000000e+02"
"2018-06-15 07:05:00","1.0455564262e+01","2.1722081850e+01","0.0000000000e+00","4.1842034761e+00","6.3638150412e+01","1.0000000000e+02"
"2018-06-15 07:10:00","1.3076935325e+01","2.1082415224e+01","0.0000000000e+00","7.4005940493e+00","5.8440055402e+01","1.0000000000e+02"
"2018-06-15 07:15:00","1.2168974604e+01","1.7106855327e+01","0.0000000000e+00","7.2974227411e+00","6.3426747328e+01","1.0000000000e+02"
"2018-06-15 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-15 08:35:00","1.0425002840e+01","1.9260820721e+01","0.0000000000e+00","4.8971468723e+00","6.5417029566e+01","1.0000000000e+02"
"2018-06-15 08:40:00","9.5679658370e+00","1.6150557200e+01","0.0000000000e+00","4.3490843050e+00","6.9932392658e+01","1.0000000000e+02"
"2018-06-15 08:45:00","9.2846414695e+00","1.6179133058e+01","0.0000000000e+00","3.6894821863e+00","7.0846743286e+01","1.0000000000e+02"
"2018-06-15 08:50:00","8.8297272934e+00","1.7757564304e+01","0.0000000000e+00","3.2627388887e+00","7.0149969514e+01","1.0000000000e+02"
"2018-06-15 08:55:00","8.8211934944e+00","1.7132944170e+01","0.0000000000e+00","3.1480971662e+00","7.0897765169e+01","1.0000000000e+02"
"2018-06-15 09:00:00","8.8461101440e+00","1.7423295743e+01","0.0000000000e+00","3.1947163169e+00","7.0535877796e+01","1.0000000000e+02"
"2018-06-15 09:05:00","8.7706676229e+00","1.8433362981e+01","0.0000000000e+00","2.8816584891e+00","6.9914310907e+01","1.0000000000e+02"
"2018-06-15 09:10:00","8.9780895127e+00","1.8753180974e+01","0.0000000000e+00","3.0014795631e+00","6.9267249950e+01","1.0000000000e+02"
"2018-06-15 09:15:00","8.6404618205e+00","1.8101685844e+01","0.0000000000e+00","2.9312286230e+00","7.0326623713e+01","1.0000000000e+02"
"2018-06-15 09:20:00","8.9244204280e+00","1.9160074381e+01","0.0000000000e+00","2.7561147840e+00","6.9159390407e+01","1.0000000000e+02"
"2018-06-15 09:25:00","9.1716075507e+00","1.9988374143e+01","0.0000000000e+00","2.6587573251e+00","6.8181260981e+01","1.0000000000e+02"
"2018-06-15 09:30:00","8.8469637970e+00","1.9874848784e+01","0.0000000000e+00","2.5489830483e+00","6.8729204371e+01","1.0000000000e+02"
"2018-06-15 09:35:00","8.8697910836e+00","2.0314257269e+01","0.0000000000e+00","2.9133226918e+00","6.7902628956e+01","1.0000000000e+02"
"2018-06-15 09:40:00","9.0666530349e+00","2.0540810829e+01","0.0000000000e+00","2.6828492681e+00","6.7709686868e+01","1.0000000000e+02"
"2018-06-15 09:45:00","9.1326111580e+00","1.9485285249e+01","0.0000000000e+00","2.7964240173e+00","6.8585679576e+01","1.0000000000e+02"
"2018-06-15 09:50:00","8.9794646423e+00","1.9541982313e+01","0.0000000000e+00","2.8061861320e+00","6.8672366912e+01","1.0000000000e+02"
"2018-06-15 09:55:00","9.1310193539e+00","2.0993833776e+01","0.0000000000e+00","2.8815680564e+00","6.6993578814e+01","1.0000000000e+02"
"2018-06-15 10:00:00","9.2327465861e+00","2.1705890715e+01","0.0000000000e+00","3.0158590685e+00","6.6045503631e+01","1.0000000000e+02"
"2018-06-15 10:05:00","9.6328016431e+00","2.3513101268e+01","0.0000000000e+00","3.2477858482e+00","6.3606311241e+01","1.0000000000e+02"
"2018-06-15 10:10:00","1.0222941848e+01","2.5403858329e+01","0.0000000000e+00","3.2912395194e+00","6.1081960303e+01","1.0000000000e+02"
"2018-06-15 10:15:00","1.0169047170e+01","2.4480872062e+01","0.0000000000e+00","3.2971967861e+00","6.2052883982e+01","1.0000000000e+02"
"2018-06-15 10:20:00","1.0109081780e+01","2.5443164017e+01","0.0000000000e+00","3.3568522515e+00","6.1090901951e+01","1.0000000000e+02"
"2018-06-15 10:25:00","1.0102047428e+01","2.4515224579e+01","0.0000000000e+00","3.2879977763e+00","6.2094730217e+01","1.0000000000e+02"
"2018-06-15 10:30:00","9.8276706401e+00","2.3999449906e+01","0.0000000000e+00","3.1306969075e+00","6.3042182546e+01","1.0000000000e+02"
"2018-06-15 10:35:00","9.7220345373e+00","2.3142951733e+01","0.0000000000e+00","3.1390793652e+00","6.3995934364e+01","1.0000000000e+02"
"2018-06-15 10:40:00","9.7070429974e+00","2.4672156445e+01","0.0000000000e+00","3.0995340208e+00","6.2521266537e+01","1.0000000000e+02"
"2018-06-15 10:45:00","1.0358903977e+01","2.5971264485e+01","0.0000000000e+00","3.1959710562e+00","6.0473860482e+01","1.0000000000e+02"
"2018-06-15 10:50:00","1.0242811638e+01","2.7086042466e+01","0.0000000000e+00","3.1519400033e+00","5.9519205893e+01","1.0000000000e+02"
"2018-06-15 10:55:00","9.6410138212e+00","2.3729291192e+01","0.0000000000e+00","3.0949129139e+00","6.3534782073e+01","1.0000000000e+02"
"2018-06-15 11:00:00","9.2621910154e+00","2.2888997970e+01","0.0000000000e+00","2.9687939678e+00","6.4880017047e+01","1.0000000000e+02"
"2018-06-15 11:05:00","1.0266844992e+01","2.6026520985e+01","0.0000000000e+00","3.0563597973e+00","6.0650274226e+01","1.0000000000e+02"
"2018-06-15 11:10:00","1.0848148241e+01","2.7462972855e+01","0.0000000000e+00","3.3607837478e+00","5.8328095157e+01","1.0000000000e+02"
"2018-06-15 11:15:00","1.0167669861e+01","2.7857062940e+01","0.0000000000e+00","2.5742345107e+00","5.9401032689e+01","1.0000000000e+02"
"2018-06-15 11:20:00","1.0545357067e+01","3.0713378625e+01","0.0000000000e+00","2.6744547855e+00","5.6066809523e+01","1.0000000000e+02"
"2018-06-15 11:25:00","9.9909215012e+00","2.6473309955e+01","0.0000000000e+00","2.6302476192e+00","6.0905520925e+01","1.0000000000e+02"
"2018-06-15 11:30:00","9.4610218813e+00","2.4563703133e+01","0.0000000000e+00","2.4681439909e+00","6.3507130995e+01","1.0000000000e+02"
"2018-06-15 11:35:00","1.0201722687e+01","2.7008494353e+01","0.0000000000e+00","2.6513284292e+00","6.0138454531e+01","1.0000000000e+02"
"2018-06-15 11:40:00","1.0488586122e+01","2.8114005727e+01","0.0000000000e+00","2.7566232494e+00","5.8640784902e+01","1.0000000000e+02"
"2018-06-15 11:45:00","1.0726650802e+01","3.0579144437e+01","0.0000000000e+00","2.6848537924e+00","5.6009350969e+01","1.0000000000e+02"
"2018-06-15 11:50:00","9.3962885023e+00","2.3521066340e+01","0.0000000000e+00","2.4764240011e+00","6.4606221156e+01","1.0000000000e+02"
"2018-06-15 11:55:00","9.5522084169e+00","2.2479802341e+01","0.0000000000e+00","2.5665557721e+00","6.5401433470e+01","1.0000000000e+02"
"2018-06-15 12:00:00","8.9515250637e+00","2.2140198162e+01","0.0000000000e+00","2.4189790729e+00","6.6489297701e+01","1.0000000000e+02"
"2018-06-15 12:05:00","8.9990661093e+00","2.2903470816e+01","0.0000000000e+00","2.4068268700e+00","6.5690636205e+01","1.0000000000e+02"
"2018-06-15 12:10:00","1.0355344180e+01","2.8571079824e+01","0.0000000000e+00","2.8588735209e+00","5.8214702475e+01","1.0000000000e+02"
"2018-06-15 12:15:00","9.8689209079e+00","2.5354882898e+01","0.0000000000e+00","2.7336003479e+00","6.2042595846e+01","1.0000000000e+02"
"2018-06-15 12:20:00","1.0133157508e+01","2.4930597271e+01","0.0000000000e+00","3.1148079178e+00","6.1821437304e+01","1.0000000000e+02"
"2018-06-15 12:25:00","1.0431650619e+01","2.4879423604e+01","0.0000000000e+00","2.8117400869e+00","6.1877185690e+01","1.0000000000e+02"
"2018-06-15 12:30:00","1.0832055011e+01","2.5860011469e+01","0.0000000000e+00","3.2218103197e+00","6.0086123201e+01","1.0000000000e+02"
"2018-06-15 12:35:00","1.1766006256e+01","2.8712776331e+01","0.0000000000e+00","3.2829796542e+00","5.6238237759e+01","1.0000000000e+02"
"2018-06-15 12:40:00","1.1862875355e+01","2.8524516388e+01","0.0000000000e+00","3.3336035791e+00","5.6279004678e+01","1.0000000000e+02"
"2018-06-15 12:45:00","1.1907220116e+01","2.9385026262e+01","0.0000000000e+00","3.4500906912e+00","5.5257662931e+01","1.0000000000e+02"
"2018-06-15 12:50:00","1.1683748527e+01","2.8387616427e+01","0.0000000000e+00","3.4783912690e+00","5.6450243777e+01","1.0000000000e+02"
"2018-06-15 12:55:00","1.1032190851e+01","2.5373287238e+01","0.0000000000e+00","3.0818965200e+00","6.0512625391e+01","1.0000000000e+02"
"2018-06-15 13:00:00","1.0534302819e+01","2.4313934155e+01","0.0000000000e+00","3.0400148773e+00","6.2111748149e+01","1.0000000000e+02"
"2018-06-15 13:05:00","9.2836358519e+00","2.1164184072e+01","0.0000000000e+00","2.6951968241e+00","6.6856983252e+01","1.0000000000e+02"
"2018-06-15 13:10:00","9.3077957672e+00","2.2737721541e+01","0.0000000000e+00","2.6183752060e+00","6.5336107486e+01","1.0000000000e+02"
"2018-06-15 13:15:00","9.7339679500e+00","2.3455672962e+01","0.0000000000e+00","2.9227177513e+00","6.3887641336e+01","1.0000000000e+02"
"2018-06-15 13:20:00","9.7701021648e+00","2.2864685681e+01","0.0000000000e+00","2.5528582024e+00","6.4812353952e+01","1.0000000000e+02"
"2018-06-15 13:25:00","9.5879646916e+00","2.1627334537e+01","0.0000000000e+00","2.5745814723e+00","6.6210119299e+01","1.0000000000e+02"
"2018-06-15 13:30:00","9.7643830973e+00","2.4447065833e+01","0.0000000000e+00","2.7889223721e+00","6.2999628698e+01","1.0000000000e+02"
"2018-06-15 13:35:00","9.9635051522e+00","2.5176029336e+01","0.0000000000e+00","2.7862389473e+00","6.2074226564e+01","1.0000000000e+02"
"2018-06-15 13:40:00","1.0153575942e+01","2.5289600054e+01","0.0000000000e+00","2.9476965063e+00","6.1609127499e+01","1.0000000000e+02"
"2018-06-15 13:45:00","9.5526533751e+00","2.2073521814e+01","0.0000000000e+00","2.7981667000e+00","6.5575658111e+01","1.0000000000e+02"
"2018-06-15 13:50:00","9.4529885611e+00","2.1017348777e+01","0.0000000000e+00","2.7152508458e+00","6.6814411816e+01","1.0000000000e+02"
"2018-06-15 13:55:00","1.0158263985e+01","2.3061106016e+01","0.0000000000e+00","2.6229061186e+00","6.4157723880e+01","1.0000000000e+02"
"2018-06-15 14:00:00","1.0015384041e+01","2.2787931956e+01","0.0000000000e+00","2.6765546388e+00","6.4520129364e+01","1.0000000000e+02"
"2018-06-15 14:05:00","9.6853368913e+00","2.2612916649e+01","0.0000000000e+00","2.5433830128e+00","6.5158363447e+01","1.0000000000e+02"
"2018-06-15 14:10:00","9.6729006519e+00","2.1614199358e+01","0.0000000000e+00","2.5120326368e+00","6.6200867353e+01","1.0000000000e+02"
"2018-06-15 14:15:00","9.8004421670e+00","2.1446502673e+01","0.0000000000e+00","3.1072933670e+00","6.5645761793e+01","1.0000000000e+02"
"2018-06-15 14:20:00","1.1414353926e+01","2.5439214035e+01","0.0000000000e+00","6.9201531305e+00","5.6226278908e+01","1.0000000000e+02"
"2018-06-15 14:25:00","1.0821587256e+01","2.2674571325e+01","0.0000000000e+00","5.7191748519e+00","6.0784666567e+01","1.0000000000e+02"
"2018-06-15 14:30:00","1.0511163106e+01","2.3295924847e+01","0.0000000000e+00","4.8948860750e+00","6.1298025972e+01","1.0000000000e+02"
"2018-06-15 14:35:00","1.0219169826e+01","2.1852951038e+01","0.0000000000e+00","4.0648095469e+00","6.3863069589e+01","1.0000000000e+02"
"2018-06-15 14:40:00","1.0441992390e+01","2.2687999690e+01","0.0000000000e+00","4.8427854831e+00","6.2027222437e+01","1.0000000000e+02"
"2018-06-15 14:45:00","1.0736937181e+01","2.2281074789e+01","0.0000000000e+00","5.3275704167e+00","6.1654417612e+01","1.0000000000e+02"
"2018-06-15 14:50:00","1.0680556402e+01","2.3143386555e+01","0.0000000000e+00","4.8893578353e+00","6.1286699207e+01","1.0000000000e+02"
"2018-06-15 14:55:00","1.0725793404e+01","2.4257441539e+01","0.0000000000e+00","4.6123699913e+00","6.0404395066e+01","1.0000000000e+02"
"2018-06-15 15:00:00","1.0797430851e+01","2.4435487383e+01","0.0000000000e+00","5.5133497002e+00","5.9253732065e+01","1.0000000000e+02"
"2018-06-15 15:05:00","1.1420432884e+01","2.5231044272e+01","0.0000000000e+00","5.8749506306e+00","5.7473572213e+01","1.0000000000e+02"
"2018-06-15 15:10:00","1.1475779669e+01","2.5666103969e+01","0.0000000000e+00","5.9493800909e+00","5.6908736271e+01","1.0000000000e+02"
"2018-06-15 15:15:00","1.1398794961e+01","2.5509191315e+01","0.0000000000e+00","5.9193366563e+00","5.7172677067e+01","1.0000000000e+02"
"2018-06-15 15:20:00","1.0761734650e+01","2.3137818124e+01","0.0000000000e+00","5.7846374061e+00","6.0315809820e+01","1.0000000000e+02"
"2018-06-15 15:25:00","1.0846303786e+01","2.2588011216e+01","0.0000000000e+00","5.6287512037e+00","6.0936933795e+01","1.0000000000e+02"
"2018-06-15 15:30:00","1.0732058596e+01","2.2763099358e+01","0.0000000000e+00","5.5051062798e+00","6.0999735766e+01","1.0000000000e+02"
"2018-06-15 15:35:00","1.1195389493e+01","2.4477051474e+01","0.0000000000e+00","5.6312378136e+00","5.8696321219e+01","1.0000000000e+02"
"2018-06-15 15:40:00","1.1336869490e+01","2.5350201815e+01","0.0000000000e+00","5.5768972634e+00","5.7736031432e+01","1.0000000000e+02"
"2018-06-15 15:45:00","1.1990574463e+01","2.8370383732e+01","0.0000000000e+00","5.7665733762e+00","5.3872468429e+01","1.0000000000e+02"
"2018-06-15 15:50:00","1.2190242739e+01","2.9567842373e+01","0.0000000000e+00","5.6954650776e+00","5.2546449811e+01","1.0000000000e+02"
"2018-06-15 15:55:00","1.1380671016e+01","2.6414307297e+01","0.0000000000e+00","5.5857332667e+00","5.6619288421e+01","1.0000000000e+02"
"2018-06-15 16:00:00","1.2466607679e+01","3.1571643133e+01","0.0000000000e+00","5.4488301893e+00","5.0512918999e+01","1.0000000000e+02"
"2018-06-15 16:05:00","1.2471480511e+01","3.1601603400e+01","0.0000000000e+00","5.5079883589e+00","5.0418927730e+01","1.0000000000e+02"
"2018-06-15 16:10:00","1.1393126610e+01","2.6370067229e+01","0.0000000000e+00","5.6086487630e+00","5.6628157397e+01","1.0000000000e+02"
"2018-06-15 16:15:00","1.0791102991e+01","2.3422518965e+01","0.0000000000e+00","5.4070720612e+00","6.0379305983e+01","1.0000000000e+02"
"2018-06-15 16:20:00","1.1002279265e+01","2.5074806798e+01","0.0000000000e+00","5.6186440868e+00","5.8304269850e+01","1.0000000000e+02"
"2018-06-15 16:25:00","1.1239022217e+01","2.5931496850e+01","0.0000000000e+00","5.5426979191e+00","5.7286783015e+01","1.0000000000e+02"
"2018-06-15 16:30:00","1.0800685064e+01","2.4002568180e+01","0.0000000000e+00","5.1927633325e+00","6.0003983423e+01","1.0000000000e+02"
"2018-06-15 16:35:00","1.0672866928e+01","2.3162323702e+01","0.0000000000e+00","5.2024001761e+00","6.0962409194e+01","1.0000000000e+02"
"2018-06-15 16:40:00","1.0873041376e+01","2.4130262611e+01","0.0000000000e+00","5.0195649819e+00","5.9977131031e+01","1.0000000000e+02"
"2018-06-15 16:45:00","1.0835836024e+01","2.3524282355e+01","0.0000000000e+00","5.0363266953e+00","6.0603554925e+01","1.0000000000e+02"
"2018-06-15 16:50:00","1.0629330825e+01","2.3934480052e+01","0.0000000000e+00","4.9617229334e+00","6.0474466190e+01","1.0000000000e+02"
"2018-06-15 16:55:00","1.0814124348e+01","2.3442708965e+01","0.0000000000e+00","5.3060169058e+00","6.0437149782e+01","1.0000000000e+02"
"2018-06-15 17:00:00","1.0557385759e+01","2.3337276437e+01","0.0000000000e+00","5.0329618943e+00","6.1072375910e+01","1.0000000000e+02"
"2018-06-15 17:05:00","1.0998578262e+01","2.3182101446e+01","0.0000000000e+00","5.2675913351e+00","6.0551728957e+01","1.0000000000e+02"
"2018-06-15 17:10:00","1.0649713389e+01","2.3068682982e+01","0.0000000000e+00","5.3602605289e+00","6.0921343100e+01","1.0000000000e+02"
"2018-06-15 17:15:00","1.0953545034e+01","2.4856284579e+01","0.0000000000e+00","5.1272806933e+00","5.9062889693e+01","1.0000000000e+02"
"2018-06-15 17:20:00","1.0137314190e+01","2.0789684044e+01","0.0000000000e+00","5.3238376242e+00","6.3749164142e+01","1.0000000000e+02"
"2018-06-15 17:25:00","1.0542612767e+01","2.3241817051e+01","0.0000000000e+00","5.1040912615e+00","6.1111478920e+01","1.0000000000e+02"
"2018-06-15 17:30:00","1.0498138540e+01","2.2281719213e+01","0.0000000000e+00","5.2531924460e+00","6.1966949801e+01","1.0000000000e+02"
"2018-06-15 17:35:00","1.0153174290e+01","2.1072223539e+01","0.0000000000e+00","5.2860511660e+00","6.3488551004e+01","1.0000000000e+02"
"2018-06-15 17:40:00","1.0528470225e+01","2.3608814679e+01","0.0000000000e+00","5.3230207271e+00","6.0539694368e+01","1.0000000000e+02"
"2018-06-15 17:45:00","1.0382677628e+01","2.2189831368e+01","0.0000000000e+00","5.1564874011e+00","6.2271003604e+01","1.0000000000e+02"
