"Title:","'est213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10947"
"Host ID:","1072"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 14:35:00","1.3616511681e+00","1.6415457473e+01","0.0000000000e+00","1.7792212503e-01","8.2044969234e+01","1.0000000000e+02"
"2018-06-28 14:40:00","1.3691037266e+00","1.5904651769e+01","0.0000000000e+00","1.6844968216e-01","8.2557794822e+01","1.0000000000e+02"
"2018-06-28 14:45:00","1.3506973273e+00","1.5547583125e+01","0.0000000000e+00","1.9130149748e-01","8.2910418050e+01","1.0000000000e+02"
"2018-06-28 14:50:00","1.2370595744e+00","1.4468605462e+01","0.0000000000e+00","1.9926734543e-01","8.4095067619e+01","1.0000000000e+02"
"2018-06-28 14:55:00","1.1770411048e+00","1.4203933994e+01","0.0000000000e+00","1.8552543116e-01","8.4433499470e+01","1.0000000000e+02"
"2018-06-28 15:00:00","1.1492940822e+00","1.3723492086e+01","0.0000000000e+00","1.8993407347e-01","8.4937279758e+01","1.0000000000e+02"
"2018-06-28 15:05:00","1.2175818452e+00","1.4509628946e+01","0.0000000000e+00","2.1431974030e-01","8.4058469468e+01","1.0000000000e+02"
"2018-06-28 15:10:00","1.3048874829e+00","1.5383394311e+01","0.0000000000e+00","1.7085397851e-01","8.3140864228e+01","1.0000000000e+02"
"2018-06-28 15:15:00","1.2852356698e+00","1.5546806396e+01","0.0000000000e+00","1.6721361803e-01","8.3000744317e+01","1.0000000000e+02"
"2018-06-28 15:20:00","1.3319149399e+00","1.5988704992e+01","0.0000000000e+00","1.9202414381e-01","8.2487355925e+01","1.0000000000e+02"
"2018-06-28 15:25:00","1.2686629307e+00","1.5423364774e+01","0.0000000000e+00","1.7683310013e-01","8.3131139195e+01","1.0000000000e+02"
"2018-06-28 15:30:00","1.4038171938e+00","1.8389664548e+01","0.0000000000e+00","4.3911859796e-01","7.9767399660e+01","1.0000000000e+02"
"2018-06-28 15:35:00","1.5575083609e+00","2.0066445907e+01","0.0000000000e+00","5.6419945727e-01","7.7811846275e+01","1.0000000000e+02"
"2018-06-28 15:40:00","1.5797193184e+00","2.1595585319e+01","0.0000000000e+00","6.4198565583e-01","7.6182709707e+01","1.0000000000e+02"
"2018-06-28 15:45:00","1.6956017608e+00","2.3231476325e+01","0.0000000000e+00","7.3045633598e-01","7.4342465578e+01","1.0000000000e+02"
"2018-06-28 15:50:00","1.7723744322e+00","2.3037650136e+01","0.0000000000e+00","7.2474153145e-01","7.4465233900e+01","1.0000000000e+02"
"2018-06-28 15:55:00","1.8605715854e+00","2.4341368252e+01","0.0000000000e+00","7.4136585243e-01","7.3056694310e+01","1.0000000000e+02"
"2018-06-28 16:00:00","2.0268216794e+00","2.5445162126e+01","0.0000000000e+00","1.1128396659e+00","7.1415176529e+01","1.0000000000e+02"
"2018-06-28 16:05:00","1.7779423452e+00","2.3175857863e+01","0.0000000000e+00","1.0357750886e+00","7.4010424704e+01","1.0000000000e+02"
"2018-06-28 16:10:00","1.8485840260e+00","2.3740175315e+01","0.0000000000e+00","8.5891118618e-01","7.3552329472e+01","1.0000000000e+02"
"2018-06-28 16:15:00","1.6195758985e+00","1.9798472853e+01","0.0000000000e+00","6.0809316181e-01","7.7973858086e+01","1.0000000000e+02"
"2018-06-28 16:20:00","1.3612133591e+00","1.6566070427e+01","0.0000000000e+00","4.9663924170e-01","8.1576076972e+01","1.0000000000e+02"
"2018-06-28 16:25:00","1.3207577096e+00","1.6064043090e+01","0.0000000000e+00","4.1397305821e-01","8.2201226142e+01","1.0000000000e+02"
"2018-06-28 16:30:00","1.3277549360e+00","1.6113289623e+01","0.0000000000e+00","3.9014923562e-01","8.2168806205e+01","1.0000000000e+02"
"2018-06-28 16:35:00","1.3031689588e+00","1.6423251607e+01","0.0000000000e+00","3.8485645212e-01","8.1888722982e+01","1.0000000000e+02"
"2018-06-28 16:40:00","1.2705112096e+00","1.5471995060e+01","0.0000000000e+00","3.0908471659e-01","8.2948409014e+01","1.0000000000e+02"
"2018-06-28 16:45:00","1.2709701853e+00","1.5209213151e+01","0.0000000000e+00","2.6830752692e-01","8.3251509137e+01","1.0000000000e+02"
"2018-06-28 16:50:00","1.2415445068e+00","1.4753404699e+01","0.0000000000e+00","2.9129091260e-01","8.3713759881e+01","1.0000000000e+02"
"2018-06-28 16:55:00","1.1656782262e+00","1.3916264583e+01","0.0000000000e+00","2.8046226813e-01","8.4637594922e+01","1.0000000000e+02"
"2018-06-28 17:00:00","1.1190553077e+00","1.3155854700e+01","0.0000000000e+00","2.5301101190e-01","8.5472078980e+01","1.0000000000e+02"
"2018-06-28 17:05:00","1.1130994569e+00","1.3707573297e+01","0.0000000000e+00","2.3177379695e-01","8.4947553449e+01","1.0000000000e+02"
"2018-06-28 17:10:00","1.1470271758e+00","1.4450472342e+01","0.0000000000e+00","2.4729086161e-01","8.4155209620e+01","1.0000000000e+02"
"2018-06-28 17:15:00","1.0922872662e+00","1.3271038383e+01","0.0000000000e+00","2.3341972527e-01","8.5403254625e+01","1.0000000000e+02"
"2018-06-28 17:20:00","1.1039680107e+00","1.3185634084e+01","0.0000000000e+00","2.2359929416e-01","8.5486798612e+01","1.0000000000e+02"
"2018-06-28 17:25:00","1.0808788661e+00","1.3139891585e+01","0.0000000000e+00","2.2596390598e-01","8.5553265643e+01","1.0000000000e+02"
"2018-06-28 17:30:00","1.1422507068e+00","1.4174668660e+01","0.0000000000e+00","2.0182870847e-01","8.4481251925e+01","1.0000000000e+02"
"2018-06-28 17:35:00","1.1248146479e+00","1.3929824879e+01","0.0000000000e+00","1.7047316496e-01","8.4774887308e+01","1.0000000000e+02"
"2018-06-28 17:40:00","1.1500495522e+00","1.4398981812e+01","0.0000000000e+00","2.5300512208e-01","8.4197963513e+01","1.0000000000e+02"
"2018-06-28 17:45:00","1.1809708981e+00","1.4830679535e+01","0.0000000000e+00","2.2957607295e-01","8.3758773494e+01","1.0000000000e+02"
"2018-06-28 17:50:00","1.1252878537e+00","1.3989304990e+01","0.0000000000e+00","2.1152629207e-01","8.4673880864e+01","1.0000000000e+02"
"2018-06-28 17:55:00","1.0928604104e+00","1.3736256225e+01","0.0000000000e+00","2.0068268566e-01","8.4970200679e+01","1.0000000000e+02"
"2018-06-28 18:00:00","1.1167846559e+00","1.4090239580e+01","0.0000000000e+00","2.1693429970e-01","8.4576041464e+01","1.0000000000e+02"
"2018-06-28 18:05:00","1.0795359137e+00","1.3465651760e+01","0.0000000000e+00","2.0063791030e-01","8.5254174416e+01","1.0000000000e+02"
"2018-06-28 18:10:00","1.1721021589e+00","1.4120833724e+01","0.0000000000e+00","1.9239490861e-01","8.4514669208e+01","1.0000000000e+02"
"2018-06-28 18:15:00","1.2002998062e+00","1.4479157999e+01","0.0000000000e+00","1.8517020925e-01","8.4135371986e+01","1.0000000000e+02"
"2018-06-28 18:20:00","1.2131886445e+00","1.4659354635e+01","0.0000000000e+00","1.8167151284e-01","8.3945785207e+01","1.0000000000e+02"
"2018-06-28 18:25:00","1.2828734247e+00","1.5342156340e+01","0.0000000000e+00","1.6658437639e-01","8.3208385859e+01","1.0000000000e+02"
"2018-06-28 18:30:00","1.2441307756e+00","1.4960485727e+01","0.0000000000e+00","1.6977830362e-01","8.3625605194e+01","1.0000000000e+02"
"2018-06-28 18:35:00","1.2165504685e+00","1.5168071144e+01","0.0000000000e+00","1.6641759908e-01","8.3448960788e+01","1.0000000000e+02"
"2018-06-28 18:40:00","1.2390331305e+00","1.5463487640e+01","0.0000000000e+00","1.9122571160e-01","8.3106253518e+01","1.0000000000e+02"
"2018-06-28 18:45:00","1.2563994126e+00","1.5723695470e+01","0.0000000000e+00","1.7502039010e-01","8.2844884727e+01","1.0000000000e+02"
"2018-06-28 18:50:00","1.3073903753e+00","1.6372936333e+01","0.0000000000e+00","1.7545614009e-01","8.2144217152e+01","1.0000000000e+02"
"2018-06-28 18:55:00","1.2813163013e+00","1.5905467273e+01","0.0000000000e+00","1.6879596495e-01","8.2644420461e+01","1.0000000000e+02"
"2018-06-28 19:00:00","1.1354117049e+00","1.4154522178e+01","0.0000000000e+00","1.5881141763e-01","8.4551254700e+01","1.0000000000e+02"
"2018-06-28 19:05:00","1.1944165861e+00","1.4941106326e+01","0.0000000000e+00","1.8441554006e-01","8.3680061548e+01","1.0000000000e+02"
"2018-06-28 19:10:00","1.2710286129e+00","1.5926851353e+01","0.0000000000e+00","2.0243493996e-01","8.2599685094e+01","1.0000000000e+02"
"2018-06-28 19:15:00","1.3010179997e+00","1.6362464265e+01","0.0000000000e+00","1.6041108233e-01","8.2176106653e+01","1.0000000000e+02"
"2018-06-28 19:20:00","1.4376509610e+00","1.8010299044e+01","0.0000000000e+00","3.3648514193e-01","8.0215564853e+01","1.0000000000e+02"
"2018-06-28 19:25:00","1.4167467251e+00","1.8496552372e+01","0.0000000000e+00","3.8119626957e-01","7.9705504633e+01","1.0000000000e+02"
"2018-06-28 19:30:00","1.2860866389e+00","1.6119333148e+01","0.0000000000e+00","2.2240419326e-01","8.2372176020e+01","1.0000000000e+02"
"2018-06-28 19:35:00","1.3200706839e+00","1.8072667007e+01","0.0000000000e+00","4.1070392510e-01","8.0196558384e+01","1.0000000000e+02"
"2018-06-28 19:40:00","1.5812442905e+00","2.1120651628e+01","0.0000000000e+00","5.5169644082e-01","7.6746407640e+01","1.0000000000e+02"
"2018-06-28 19:45:00","1.6163447561e+00","2.1799681931e+01","0.0000000000e+00","5.1216494329e-01","7.6071808370e+01","1.0000000000e+02"
"2018-06-28 19:50:00","1.7534650569e+00","2.2530963156e+01","0.0000000000e+00","5.3353016183e-01","7.5182041625e+01","1.0000000000e+02"
"2018-06-28 19:55:00","1.7556114056e+00","2.2883384892e+01","0.0000000000e+00","5.1409027728e-01","7.4846913425e+01","1.0000000000e+02"
"2018-06-28 20:00:00","1.8052569503e+00","2.3281224828e+01","0.0000000000e+00","3.9519463372e-01","7.4518323588e+01","1.0000000000e+02"
"2018-06-28 20:05:00","1.7342283792e+00","2.3165196780e+01","0.0000000000e+00","2.8061247973e-01","7.4819962361e+01","1.0000000000e+02"
"2018-06-28 20:10:00","1.6184362830e+00","2.0720684033e+01","0.0000000000e+00","1.8992549262e-01","7.7470954192e+01","1.0000000000e+02"
"2018-06-28 20:15:00","1.6131999877e+00","2.0240691046e+01","0.0000000000e+00","1.6511641000e-01","7.7980992557e+01","1.0000000000e+02"
"2018-06-28 20:20:00","1.6688010276e+00","2.0201320613e+01","0.0000000000e+00","1.4755616362e-01","7.7982322195e+01","1.0000000000e+02"
"2018-06-28 20:25:00","1.6322719465e+00","2.0020443757e+01","0.0000000000e+00","1.2455605518e-01","7.8222728241e+01","1.0000000000e+02"
"2018-06-28 20:30:00","1.6639765686e+00","2.0248658572e+01","0.0000000000e+00","1.6577896354e-01","7.7921585896e+01","1.0000000000e+02"
"2018-06-28 20:35:00","1.6669953649e+00","1.9955786437e+01","0.0000000000e+00","1.4172864158e-01","7.8235489557e+01","1.0000000000e+02"
"2018-06-28 20:40:00","1.7503497111e+00","2.1159206239e+01","0.0000000000e+00","1.1993601363e-01","7.6970508037e+01","1.0000000000e+02"
"2018-06-28 20:45:00","1.7660915838e+00","2.1528195973e+01","0.0000000000e+00","1.1471414270e-01","7.6590998301e+01","1.0000000000e+02"
"2018-06-28 20:50:00","1.8801891706e+00","2.2755940894e+01","0.0000000000e+00","1.2484212611e-01","7.5239027809e+01","1.0000000000e+02"
"2018-06-28 20:55:00","1.8809228531e+00","2.2968126945e+01","0.0000000000e+00","1.1159824016e-01","7.5039351962e+01","1.0000000000e+02"
"2018-06-28 21:00:00","1.8831594045e+00","2.3118813684e+01","0.0000000000e+00","1.0021366053e-01","7.4897813251e+01","1.0000000000e+02"
"2018-06-28 21:05:00","1.8232966824e+00","2.2296157015e+01","0.0000000000e+00","1.5033365402e-01","7.5730212649e+01","1.0000000000e+02"
"2018-06-28 21:10:00","1.8378949358e+00","2.2432282143e+01","0.0000000000e+00","1.3601045043e-01","7.5593812470e+01","1.0000000000e+02"
"2018-06-28 21:15:00","1.9334627323e+00","2.3501213709e+01","0.0000000000e+00","1.2507747159e-01","7.4440246087e+01","1.0000000000e+02"
"2018-06-28 21:20:00","1.9768325252e+00","2.4090874802e+01","0.0000000000e+00","1.0828427665e-01","7.3824008396e+01","1.0000000000e+02"
"2018-06-28 21:25:00","2.0046464960e+00","2.4515272873e+01","0.0000000000e+00","9.8481676402e-02","7.3381598955e+01","1.0000000000e+02"
"2018-06-28 21:30:00","1.9714498301e+00","2.4157337966e+01","0.0000000000e+00","9.8706809916e-02","7.3772505394e+01","1.0000000000e+02"
"2018-06-28 21:35:00","1.9778627368e+00","2.4349336509e+01","0.0000000000e+00","9.6643045413e-02","7.3576157709e+01","1.0000000000e+02"
"2018-06-28 21:40:00","2.0036527215e+00","2.4534925362e+01","0.0000000000e+00","1.2057286573e-01","7.3340849051e+01","1.0000000000e+02"
"2018-06-28 21:45:00","2.1092305911e+00","2.5237535535e+01","0.0000000000e+00","1.1923068053e-01","7.2534003193e+01","1.0000000000e+02"
"2018-06-28 21:50:00","2.1483115206e+00","2.5737202254e+01","0.0000000000e+00","1.2632184644e-01","7.1988164379e+01","1.0000000000e+02"
"2018-06-28 21:55:00","2.0435235620e+00","2.5245424751e+01","0.0000000000e+00","1.2239558542e-01","7.2588656102e+01","1.0000000000e+02"
"2018-06-28 22:00:00","2.0531909081e+00","2.5114453781e+01","0.0000000000e+00","1.0032809758e-01","7.2732027213e+01","1.0000000000e+02"
"2018-06-28 22:05:00","1.9027779579e+00","2.3346019101e+01","0.0000000000e+00","9.7074045453e-02","7.4654128896e+01","1.0000000000e+02"
"2018-06-28 22:10:00","1.9549928172e+00","2.4097098518e+01","0.0000000000e+00","1.0111985490e-01","7.3846788810e+01","1.0000000000e+02"
"2018-06-28 22:15:00","1.9860979473e+00","2.4829394840e+01","0.0000000000e+00","1.1314985229e-01","7.3071357361e+01","1.0000000000e+02"
"2018-06-28 22:20:00","1.9566795513e+00","2.3944720799e+01","0.0000000000e+00","1.0233084708e-01","7.3996268803e+01","1.0000000000e+02"
"2018-06-28 22:25:00","2.0664670534e+00","2.5172833656e+01","0.0000000000e+00","9.0042287496e-02","7.2670657003e+01","1.0000000000e+02"
"2018-06-28 22:30:00","2.1208355525e+00","2.5787372982e+01","0.0000000000e+00","7.3350437894e-02","7.2018441028e+01","1.0000000000e+02"
"2018-06-28 22:35:00","2.0573262278e+00","2.4925398411e+01","0.0000000000e+00","9.0819626749e-02","7.2926455735e+01","1.0000000000e+02"
"2018-06-28 22:40:00","2.0447070959e+00","2.4538564835e+01","0.0000000000e+00","1.1336551208e-01","7.3303362557e+01","1.0000000000e+02"
"2018-06-28 22:45:00","2.1112253988e+00","2.5912373462e+01","0.0000000000e+00","1.0774974285e-01","7.1868651396e+01","1.0000000000e+02"
"2018-06-28 22:50:00","2.0783379429e+00","2.5541453460e+01","0.0000000000e+00","9.1253882835e-02","7.2288954714e+01","1.0000000000e+02"
"2018-06-28 22:55:00","2.0005443304e+00","2.4235131515e+01","0.0000000000e+00","7.9682124964e-02","7.3684642030e+01","1.0000000000e+02"
"2018-06-28 23:00:00","1.9753417746e+00","2.3663661290e+01","0.0000000000e+00","1.1680003315e-01","7.4244196903e+01","1.0000000000e+02"
"2018-06-28 23:05:00","1.7772830340e+00","2.1654246029e+01","0.0000000000e+00","3.6416851964e-01","7.6204302417e+01","1.0000000000e+02"
"2018-06-28 23:10:00","1.7745471873e+00","2.2136836783e+01","0.0000000000e+00","4.1566535079e-01","7.5672950679e+01","1.0000000000e+02"
"2018-06-28 23:15:00","1.7373004132e+00","2.1348864183e+01","0.0000000000e+00","1.7690974596e-01","7.6736925658e+01","1.0000000000e+02"
"2018-06-28 23:20:00","1.7951328082e+00","2.1796197542e+01","0.0000000000e+00","7.9092507218e-02","7.6329577142e+01","1.0000000000e+02"
"2018-06-28 23:25:00","1.7607604336e+00","2.1352864803e+01","0.0000000000e+00","8.4596886899e-02","7.6801777877e+01","1.0000000000e+02"
"2018-06-28 23:30:00","1.7465292480e+00","2.1275191488e+01","0.0000000000e+00","8.3398469668e-02","7.6894880794e+01","1.0000000000e+02"
"2018-06-28 23:35:00","1.6946793785e+00","2.0571313465e+01","0.0000000000e+00","1.0463652449e-01","7.7629370632e+01","1.0000000000e+02"
"2018-06-28 23:40:00","1.6276692724e+00","1.9698289920e+01","0.0000000000e+00","9.3927395858e-02","7.8580113412e+01","1.0000000000e+02"
"2018-06-28 23:45:00","1.5929407303e+00","1.9551350377e+01","0.0000000000e+00","8.0860936521e-02","7.8774847956e+01","1.0000000000e+02"
"2018-06-28 23:50:00","1.6749761486e+00","2.0429984602e+01","0.0000000000e+00","8.9606556965e-02","7.7805432693e+01","1.0000000000e+02"
"2018-06-28 23:55:00","1.7966662914e+00","2.1979252063e+01","0.0000000000e+00","7.8419802605e-02","7.6145661843e+01","1.0000000000e+02"
"2018-06-29 00:00:00","1.9362515504e+00","2.3703950261e+01","0.0000000000e+00","6.9224035820e-02","7.4290574152e+01","1.0000000000e+02"
"2018-06-29 00:05:00","1.9183785024e+00","2.3442215794e+01","0.0000000000e+00","1.1581046122e-01","7.4523595242e+01","1.0000000000e+02"
"2018-06-29 00:10:00","1.7006542840e+00","2.0640546046e+01","0.0000000000e+00","9.9603161133e-02","7.7559196509e+01","1.0000000000e+02"
"2018-06-29 00:15:00","1.5927592323e+00","1.9453170829e+01","0.0000000000e+00","7.7498543796e-02","7.8876571395e+01","1.0000000000e+02"
"2018-06-29 00:20:00","1.4665395585e+00","1.7638304827e+01","0.0000000000e+00","8.5380524249e-02","8.0809775090e+01","1.0000000000e+02"
"2018-06-29 00:25:00","1.3837685335e+00","1.6865612736e+01","0.0000000000e+00","8.8341793904e-02","8.1662276937e+01","1.0000000000e+02"
"2018-06-29 00:30:00","1.3584500351e+00","1.6777655584e+01","0.0000000000e+00","8.2100904128e-02","8.1781793476e+01","1.0000000000e+02"
"2018-06-29 00:35:00","1.3318297116e+00","1.5858512712e+01","0.0000000000e+00","7.9046224168e-02","8.2730611352e+01","1.0000000000e+02"
"2018-06-29 00:40:00","1.2406306669e+00","1.4853256970e+01","0.0000000000e+00","7.3938691319e-02","8.3832173672e+01","1.0000000000e+02"
"2018-06-29 00:45:00","1.1543322495e+00","1.4104252583e+01","0.0000000000e+00","6.3950649278e-02","8.4677464519e+01","1.0000000000e+02"
"2018-06-29 00:50:00","1.0516192180e+00","1.2284393251e+01","0.0000000000e+00","7.8152858984e-02","8.6585834672e+01","1.0000000000e+02"
"2018-06-29 00:55:00","1.0197069343e+00","1.1955569075e+01","0.0000000000e+00","8.6177239322e-02","8.6938546751e+01","1.0000000000e+02"
"2018-06-29 01:00:00","1.0888153600e+00","1.3011620539e+01","0.0000000000e+00","9.5564276695e-02","8.5803999824e+01","1.0000000000e+02"
"2018-06-29 01:05:00","1.2062613258e+00","1.4082033377e+01","0.0000000000e+00","7.9123682542e-02","8.4632581615e+01","1.0000000000e+02"
"2018-06-29 01:10:00","1.3039068974e+00","1.5318835070e+01","0.0000000000e+00","8.4340973714e-02","8.3292917059e+01","1.0000000000e+02"
"2018-06-29 01:15:00","1.3419607581e+00","1.5782090184e+01","0.0000000000e+00","7.6057218726e-02","8.2799891839e+01","1.0000000000e+02"
"2018-06-29 01:20:00","1.2837980100e+00","1.5360559807e+01","0.0000000000e+00","9.7402671192e-02","8.3258239512e+01","1.0000000000e+02"
"2018-06-29 01:25:00","1.2489307228e+00","1.5023148381e+01","0.0000000000e+00","8.5197268440e-02","8.3642723627e+01","1.0000000000e+02"
"2018-06-29 01:30:00","1.2474045193e+00","1.4722601190e+01","0.0000000000e+00","7.5598137043e-02","8.3954396153e+01","1.0000000000e+02"
"2018-06-29 01:35:00","1.2116700497e+00","1.4462192359e+01","0.0000000000e+00","8.0216133460e-02","8.4245921457e+01","1.0000000000e+02"
"2018-06-29 01:40:00","1.1427803027e+00","1.3576584317e+01","0.0000000000e+00","8.3599540955e-02","8.5197035839e+01","1.0000000000e+02"
"2018-06-29 01:45:00","1.1161351807e+00","1.3744905031e+01","0.0000000000e+00","7.5239512124e-02","8.5063720277e+01","1.0000000000e+02"
"2018-06-29 01:50:00","1.0682220265e+00","1.3010515991e+01","0.0000000000e+00","7.5703508339e-02","8.5845558475e+01","1.0000000000e+02"
"2018-06-29 01:55:00","1.0360276068e+00","1.2232859723e+01","0.0000000000e+00","7.1935804240e-02","8.6659176866e+01","1.0000000000e+02"
"2018-06-29 02:00:00","1.0355519695e+00","1.1778088075e+01","0.0000000000e+00","6.7318167186e-02","8.7119041788e+01","1.0000000000e+02"
"2018-06-29 02:05:00","9.4253849463e-01","1.0887109634e+01","0.0000000000e+00","7.8398683218e-02","8.8091953189e+01","1.0000000000e+02"
"2018-06-29 02:10:00","9.5184771341e-01","1.0982357020e+01","0.0000000000e+00","8.5281168628e-02","8.7980514098e+01","1.0000000000e+02"
"2018-06-29 02:15:00","8.7900305351e-01","1.0064743146e+01","0.0000000000e+00","7.7367873305e-02","8.8978885927e+01","1.0000000000e+02"
"2018-06-29 02:20:00","8.3446594760e-01","9.4761307592e+00","0.0000000000e+00","9.4061137666e-02","8.9595342156e+01","1.0000000000e+02"
"2018-06-29 02:25:00","8.2574697110e-01","9.4479343815e+00","0.0000000000e+00","7.4829128866e-02","8.9651489519e+01","1.0000000000e+02"
"2018-06-29 02:30:00","7.9564042760e-01","9.0696086448e+00","0.0000000000e+00","6.6866195382e-02","9.0067884732e+01","1.0000000000e+02"
"2018-06-29 02:35:00","7.8364265248e-01","9.1949719746e+00","0.0000000000e+00","6.0118353483e-02","8.9961267019e+01","1.0000000000e+02"
"2018-06-29 02:40:00","7.8932966821e-01","9.4031748548e+00","0.0000000000e+00","6.6010195941e-02","8.9741485281e+01","1.0000000000e+02"
"2018-06-29 02:45:00","7.6249361075e-01","9.6901755381e+00","0.0000000000e+00","1.8283109562e-01","8.9364499756e+01","1.0000000000e+02"
"2018-06-29 02:50:00","8.8903619903e-01","1.4329553696e+01","0.0000000000e+00","6.7160707146e-01","8.4109803033e+01","1.0000000000e+02"
"2018-06-29 02:55:00","9.3579735413e-01","1.5384392139e+01","0.0000000000e+00","8.1036615867e-01","8.2869444348e+01","1.0000000000e+02"
"2018-06-29 03:00:00","9.0507768984e-01","1.4481381251e+01","0.0000000000e+00","7.7651143441e-01","8.3837029625e+01","1.0000000000e+02"
"2018-06-29 03:05:00","9.1124476857e-01","1.5007833071e+01","0.0000000000e+00","8.3789246655e-01","8.3243029694e+01","1.0000000000e+02"
"2018-06-29 03:10:00","1.1065865990e+00","1.9535704588e+01","0.0000000000e+00","1.2768111302e+00","7.8080897682e+01","1.0000000000e+02"
"2018-06-29 03:15:00","1.1109627845e+00","2.0264780604e+01","0.0000000000e+00","1.3493924677e+00","7.7274864144e+01","1.0000000000e+02"
"2018-06-29 03:20:00","1.3372195191e+00","1.9664693353e+01","3.1404147653e+00","1.9723484225e+00","7.3885323940e+01","1.0000000000e+02"
"2018-06-29 03:25:00","1.8317258761e+00","1.9994207657e+01","1.5980357449e+00","5.6087682616e+00","7.0967262460e+01","1.0000000000e+02"
"2018-06-29 03:30:00","1.4078192564e+00","2.0757581580e+01","2.0370735695e-01","4.4443946744e+00","7.3186497132e+01","1.0000000000e+02"
"2018-06-29 03:35:00","1.1491688727e+00","1.8865251785e+01","0.0000000000e+00","3.4709189271e+00","7.6514660415e+01","1.0000000000e+02"
"2018-06-29 03:40:00","1.0937581164e+00","1.6638872427e+01","0.0000000000e+00","3.1433896573e+00","7.9123979799e+01","1.0000000000e+02"
"2018-06-29 03:45:00","1.0997725309e+00","1.6240908872e+01","0.0000000000e+00","2.8681039670e+00","7.9791214630e+01","1.0000000000e+02"
"2018-06-29 03:50:00","1.2129289095e+00","2.0031028323e+01","0.0000000000e+00","2.8894651155e+00","7.5866577652e+01","1.0000000000e+02"
"2018-06-29 03:55:00","1.2237569518e+00","2.0197511205e+01","0.0000000000e+00","2.9960912447e+00","7.5582640598e+01","1.0000000000e+02"
"2018-06-29 04:00:00","1.0121532010e+00","1.5677509679e+01","0.0000000000e+00","2.4525789608e+00","8.0857758159e+01","1.0000000000e+02"
"2018-06-29 04:05:00","8.8067496076e-01","1.3280521483e+01","0.0000000000e+00","2.3263088708e+00","8.3512494686e+01","1.0000000000e+02"
"2018-06-29 04:10:00","8.9497424376e-01","1.3435126315e+01","0.0000000000e+00","2.3739607254e+00","8.3295938716e+01","1.0000000000e+02"
"2018-06-29 04:15:00","1.0565298338e+00","1.5314460535e+01","0.0000000000e+00","3.3134836926e+00","8.0315525938e+01","1.0000000000e+02"
"2018-06-29 04:20:00","9.7487409578e-01","1.4143406429e+01","0.0000000000e+00","3.5608596771e+00","8.1320859798e+01","1.0000000000e+02"
"2018-06-29 04:25:00","7.5686478767e-01","1.0431074905e+01","0.0000000000e+00","3.7866594289e+00","8.5025400879e+01","1.0000000000e+02"
"2018-06-29 04:30:00","6.4056361363e-01","7.4954662679e+00","0.0000000000e+00","3.6032293492e+00","8.8260740769e+01","1.0000000000e+02"
"2018-06-29 04:35:00","7.1794909688e-01","7.7248574428e+00","0.0000000000e+00","2.5374203517e+00","8.9019773109e+01","1.0000000000e+02"
"2018-06-29 04:40:00","7.8314708747e-01","8.7345655453e+00","0.0000000000e+00","2.4574354043e+00","8.8024851963e+01","1.0000000000e+02"
"2018-06-29 04:45:00","7.6903193928e-01","8.4811253817e+00","0.0000000000e+00","1.9477134253e+00","8.8802129254e+01","1.0000000000e+02"
"2018-06-29 04:50:00","7.6098598349e-01","9.0253282357e+00","0.0000000000e+00","1.5656058789e+00","8.8648079902e+01","1.0000000000e+02"
"2018-06-29 04:55:00","7.3263376772e-01","8.3545941771e+00","0.0000000000e+00","1.1305758799e+00","8.9782196175e+01","1.0000000000e+02"
"2018-06-29 05:00:00","9.8844737235e-01","8.5360681884e+00","0.0000000000e+00","3.3700567248e+00","8.7105427714e+01","1.0000000000e+02"
"2018-06-29 05:05:00","9.1740581309e-01","8.7267094107e+00","0.0000000000e+00","1.3692702154e+01","7.6663182622e+01","1.0000000000e+02"
"2018-06-29 05:10:00","6.7979118669e-01","6.0859928152e+00","0.0000000000e+00","1.6142932629e+01","7.7091283369e+01","1.0000000000e+02"
"2018-06-29 05:15:00","5.6978937251e-01","4.8826358845e+00","0.0000000000e+00","1.5951362223e+01","7.8596212520e+01","1.0000000000e+02"
"2018-06-29 05:20:00","5.8169283223e-01","4.8817196756e+00","0.0000000000e+00","1.5583821399e+01","7.8952766093e+01","1.0000000000e+02"
"2018-06-29 05:25:00","5.7786590757e-01","4.8676451473e+00","0.0000000000e+00","1.5354781068e+01","7.9199707878e+01","1.0000000000e+02"
"2018-06-29 05:30:00","6.0916933892e-01","5.3647525564e+00","0.0000000000e+00","1.6130898153e+01","7.7895179952e+01","1.0000000000e+02"
"2018-06-29 05:35:00","5.9955555256e-01","5.1911871042e+00","0.0000000000e+00","1.5538136127e+01","7.8671121217e+01","1.0000000000e+02"
"2018-06-29 05:40:00","6.0336484650e-01","5.3871470372e+00","0.0000000000e+00","1.5182277951e+01","7.8827210166e+01","1.0000000000e+02"
"2018-06-29 05:45:00","6.2007849793e-01","5.3858164697e+00","0.0000000000e+00","1.2542401085e+01","8.1451703947e+01","1.0000000000e+02"
"2018-06-29 05:50:00","6.0563601453e-01","5.6100243226e+00","0.0000000000e+00","5.2301955884e+00","8.8554144074e+01","1.0000000000e+02"
