"Title:","'web211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2171"
"Host ID:","99"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 08:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-30 08:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-30 08:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-30 08:35:00","8.8796831571e+00","2.1754535525e+01","0.0000000000e+00","2.4540231416e+00","6.6911758176e+01","1.0000000000e+02"
"2018-06-30 08:40:00","8.9926783119e+00","2.3663705826e+01","0.0000000000e+00","2.2464941989e+00","6.5097121664e+01","1.0000000000e+02"
"2018-06-30 08:45:00","8.5767537512e+00","2.2067210477e+01","0.0000000000e+00","1.9167621827e+00","6.7439273589e+01","1.0000000000e+02"
"2018-06-30 08:50:00","8.1670199876e+00","2.0883367452e+01","0.0000000000e+00","1.8828440125e+00","6.9066768548e+01","1.0000000000e+02"
"2018-06-30 08:55:00","8.6549511331e+00","2.1349865933e+01","0.0000000000e+00","2.0395444216e+00","6.7955638512e+01","1.0000000000e+02"
"2018-06-30 09:00:00","8.7707689834e+00","2.2059977175e+01","0.0000000000e+00","2.0895406965e+00","6.7079713145e+01","1.0000000000e+02"
"2018-06-30 09:05:00","8.9041888051e+00","2.2563329443e+01","0.0000000000e+00","2.1477252606e+00","6.6384756492e+01","1.0000000000e+02"
"2018-06-30 09:10:00","8.9805772899e+00","2.2799707372e+01","0.0000000000e+00","1.9990010411e+00","6.6220714297e+01","1.0000000000e+02"
"2018-06-30 09:15:00","9.0452154997e+00","2.2109848610e+01","0.0000000000e+00","2.0465251692e+00","6.6798410721e+01","1.0000000000e+02"
"2018-06-30 09:20:00","9.4300649208e+00","2.2362688288e+01","0.0000000000e+00","2.0642726809e+00","6.6142974111e+01","1.0000000000e+02"
"2018-06-30 09:25:00","9.4212747175e+00","2.3585636401e+01","0.0000000000e+00","2.0433819287e+00","6.4949706953e+01","1.0000000000e+02"
"2018-06-30 09:30:00","9.2904600489e+00","2.4051611009e+01","0.0000000000e+00","1.8942968574e+00","6.4763632085e+01","1.0000000000e+02"
"2018-06-30 09:35:00","9.6625294483e+00","2.3642834637e+01","0.0000000000e+00","2.1676281977e+00","6.4527007717e+01","1.0000000000e+02"
"2018-06-30 09:40:00","9.8808826348e+00","2.4616991268e+01","0.0000000000e+00","2.1144980318e+00","6.3387628066e+01","1.0000000000e+02"
"2018-06-30 09:45:00","9.7282788428e+00","2.4219218215e+01","0.0000000000e+00","2.0923228272e+00","6.3960180115e+01","1.0000000000e+02"
"2018-06-30 09:50:00","1.0256540602e+01","2.6101573879e+01","0.0000000000e+00","2.2194133577e+00","6.1422472162e+01","1.0000000000e+02"
"2018-06-30 09:55:00","9.9134657094e+00","2.4168973046e+01","0.0000000000e+00","2.3315224329e+00","6.3586038811e+01","1.0000000000e+02"
"2018-06-30 10:00:00","9.6703728102e+00","2.3372991988e+01","0.0000000000e+00","2.2178309662e+00","6.4738804236e+01","1.0000000000e+02"
"2018-06-30 10:05:00","1.0485320006e+01","2.6445384778e+01","0.0000000000e+00","2.3130951612e+00","6.0756200054e+01","1.0000000000e+02"
"2018-06-30 10:10:00","9.8048528005e+00","2.4416088608e+01","0.0000000000e+00","2.3199527211e+00","6.3459105870e+01","1.0000000000e+02"
"2018-06-30 10:15:00","9.7703239608e+00","2.4074084684e+01","0.0000000000e+00","2.3310704370e+00","6.3824520918e+01","1.0000000000e+02"
"2018-06-30 10:20:00","1.0009625612e+01","2.5290883930e+01","0.0000000000e+00","2.4247794281e+00","6.2274711030e+01","1.0000000000e+02"
"2018-06-30 10:25:00","1.0074536465e+01","2.5240478371e+01","0.0000000000e+00","2.3968740733e+00","6.2288111091e+01","1.0000000000e+02"
"2018-06-30 10:30:00","1.0114540218e+01","2.4518842812e+01","0.0000000000e+00","2.3928584069e+00","6.2973758564e+01","1.0000000000e+02"
"2018-06-30 10:35:00","1.0508501994e+01","2.5893198284e+01","0.0000000000e+00","2.4303143642e+00","6.1167985357e+01","1.0000000000e+02"
"2018-06-30 10:40:00","9.8031027501e+00","2.3803151594e+01","0.0000000000e+00","2.3547467512e+00","6.4038998905e+01","1.0000000000e+02"
"2018-06-30 10:45:00","9.9159916238e+00","2.3263963465e+01","0.0000000000e+00","2.0071422006e+00","6.4812902711e+01","1.0000000000e+02"
"2018-06-30 10:50:00","9.6707339879e+00","2.4157982585e+01","0.0000000000e+00","1.6788849390e+00","6.4492398488e+01","1.0000000000e+02"
"2018-06-30 10:55:00","1.0631236056e+01","2.7344727829e+01","0.0000000000e+00","1.6388550623e+00","6.0385181053e+01","1.0000000000e+02"
"2018-06-30 11:00:00","9.9844816514e+00","2.5770680594e+01","0.0000000000e+00","1.6219433543e+00","6.2622894400e+01","1.0000000000e+02"
"2018-06-30 11:05:00","1.0039545336e+01","2.5594369725e+01","0.0000000000e+00","1.5758047865e+00","6.2790280153e+01","1.0000000000e+02"
"2018-06-30 11:10:00","9.7627315584e+00","2.3626258068e+01","0.0000000000e+00","1.6276103682e+00","6.4983400005e+01","1.0000000000e+02"
"2018-06-30 11:15:00","1.0160580965e+01","2.4346096939e+01","0.0000000000e+00","1.5623751457e+00","6.3930946950e+01","1.0000000000e+02"
"2018-06-30 11:20:00","9.8947339652e+00","2.4326317243e+01","0.0000000000e+00","1.5921646259e+00","6.4186784166e+01","1.0000000000e+02"
"2018-06-30 11:25:00","9.7458526610e+00","2.3737332855e+01","0.0000000000e+00","1.5865336711e+00","6.4930280813e+01","1.0000000000e+02"
"2018-06-30 11:30:00","9.9937355399e+00","2.4513355859e+01","0.0000000000e+00","1.5499000561e+00","6.3943008545e+01","1.0000000000e+02"
"2018-06-30 11:35:00","1.0091126089e+01","2.5178692715e+01","0.0000000000e+00","1.5479230699e+00","6.3182258126e+01","1.0000000000e+02"
"2018-06-30 11:40:00","9.5415249738e+00","2.3734821340e+01","0.0000000000e+00","1.5337814715e+00","6.5189872215e+01","1.0000000000e+02"
"2018-06-30 11:45:00","9.7666838221e+00","2.4622055308e+01","0.0000000000e+00","1.5459132385e+00","6.4065347631e+01","1.0000000000e+02"
"2018-06-30 11:50:00","9.3855834384e+00","2.3038730854e+01","0.0000000000e+00","1.4153410274e+00","6.6160344681e+01","1.0000000000e+02"
"2018-06-30 11:55:00","9.2790936354e+00","2.2311460827e+01","0.0000000000e+00","1.3677895424e+00","6.7041655995e+01","1.0000000000e+02"
"2018-06-30 12:00:00","9.3818671581e+00","2.2404990162e+01","0.0000000000e+00","1.3718067416e+00","6.6841335938e+01","1.0000000000e+02"
"2018-06-30 12:05:00","9.1291289207e+00","2.2492736512e+01","0.0000000000e+00","1.3748106225e+00","6.7003323945e+01","1.0000000000e+02"
"2018-06-30 12:10:00","9.8185248675e+00","2.5936777054e+01","0.0000000000e+00","1.4730056113e+00","6.2771692468e+01","1.0000000000e+02"
"2018-06-30 12:15:00","9.4631516960e+00","2.2977931930e+01","0.0000000000e+00","1.3449527661e+00","6.6213963608e+01","1.0000000000e+02"
"2018-06-30 12:20:00","9.2735084519e+00","2.2428342100e+01","0.0000000000e+00","1.4368471851e+00","6.6861302263e+01","1.0000000000e+02"
"2018-06-30 12:25:00","9.4301521877e+00","2.2568153270e+01","0.0000000000e+00","1.4005578867e+00","6.6601136655e+01","1.0000000000e+02"
"2018-06-30 12:30:00","9.3262619221e+00","2.2570085684e+01","0.0000000000e+00","1.4347009819e+00","6.6668951412e+01","1.0000000000e+02"
"2018-06-30 12:35:00","9.3706302659e+00","2.2289281936e+01","0.0000000000e+00","1.3374438339e+00","6.7002643964e+01","1.0000000000e+02"
"2018-06-30 12:40:00","1.0028483970e+01","2.5004481709e+01","0.0000000000e+00","1.5127892139e+00","6.3454245106e+01","1.0000000000e+02"
"2018-06-30 12:45:00","9.5378224155e+00","2.3835492081e+01","0.0000000000e+00","1.4792821933e+00","6.5147403310e+01","1.0000000000e+02"
"2018-06-30 12:50:00","9.6223909371e+00","2.3900535352e+01","0.0000000000e+00","1.4388639659e+00","6.5038209745e+01","1.0000000000e+02"
"2018-06-30 12:55:00","9.2088821235e+00","2.1806201925e+01","0.0000000000e+00","1.4547724861e+00","6.7530143466e+01","1.0000000000e+02"
"2018-06-30 13:00:00","9.6605182635e+00","2.3009794781e+01","0.0000000000e+00","1.3554774134e+00","6.5974209542e+01","1.0000000000e+02"
"2018-06-30 13:05:00","9.7091053489e+00","2.3862853317e+01","0.0000000000e+00","1.3917281082e+00","6.5036313226e+01","1.0000000000e+02"
"2018-06-30 13:10:00","9.8375712462e+00","2.3353534189e+01","0.0000000000e+00","1.5155941579e+00","6.5293300407e+01","1.0000000000e+02"
"2018-06-30 13:15:00","1.0147030889e+01","2.4764754797e+01","0.0000000000e+00","1.5244693567e+00","6.3563744957e+01","1.0000000000e+02"
"2018-06-30 13:20:00","1.0499623358e+01","2.7221659084e+01","0.0000000000e+00","1.6054630568e+00","6.0673254502e+01","1.0000000000e+02"
"2018-06-30 13:25:00","1.0018810497e+01","2.5609891744e+01","0.0000000000e+00","1.5558745651e+00","6.2815423195e+01","1.0000000000e+02"
"2018-06-30 13:30:00","9.7949118477e+00","2.2913879994e+01","0.0000000000e+00","2.2444396818e+00","6.5046768476e+01","1.0000000000e+02"
"2018-06-30 13:35:00","1.0196056013e+01","2.2785262364e+01","0.0000000000e+00","2.6939620676e+00","6.4324719556e+01","1.0000000000e+02"
"2018-06-30 13:40:00","1.0209071076e+01","2.2866926720e+01","0.0000000000e+00","2.7152505601e+00","6.4208751644e+01","1.0000000000e+02"
"2018-06-30 13:45:00","9.7181249541e+00","2.1307165129e+01","0.0000000000e+00","2.4611542887e+00","6.6513555628e+01","1.0000000000e+02"
"2018-06-30 13:50:00","9.9088477280e+00","2.2095437025e+01","0.0000000000e+00","2.4801049137e+00","6.5515610333e+01","1.0000000000e+02"
"2018-06-30 13:55:00","9.5702282592e+00","2.1732154521e+01","0.0000000000e+00","2.5244877317e+00","6.6173129488e+01","1.0000000000e+02"
"2018-06-30 14:00:00","1.0217882433e+01","2.3021606137e+01","0.0000000000e+00","2.5367302297e+00","6.4223781200e+01","1.0000000000e+02"
"2018-06-30 14:05:00","1.0292231416e+01","2.3492725413e+01","0.0000000000e+00","2.5478294629e+00","6.3667213709e+01","1.0000000000e+02"
"2018-06-30 14:10:00","1.0500786683e+01","2.4413255461e+01","0.0000000000e+00","2.5485402492e+00","6.2537417606e+01","1.0000000000e+02"
"2018-06-30 14:15:00","1.1195658910e+01","2.4088237257e+01","0.0000000000e+00","3.8987438541e+00","6.0817359979e+01","1.0000000000e+02"
"2018-06-30 14:20:00","1.5963249888e+01","2.6721344635e+01","0.0000000000e+00","1.6766622650e+01","4.0548782827e+01","1.0000000000e+02"
"2018-06-30 14:25:00","1.5844428717e+01","2.7571643722e+01","0.0000000000e+00","1.5659481634e+01","4.0924445928e+01","1.0000000000e+02"
"2018-06-30 14:30:00","1.5875684273e+01","2.8726340677e+01","0.0000000000e+00","1.4934539052e+01","4.0463435998e+01","1.0000000000e+02"
"2018-06-30 14:35:00","1.5904917518e+01","2.7435317299e+01","0.0000000000e+00","1.4782577670e+01","4.1877187512e+01","1.0000000000e+02"
"2018-06-30 14:40:00","1.5759575928e+01","2.8016558725e+01","0.0000000000e+00","1.4076622628e+01","4.2147242719e+01","1.0000000000e+02"
"2018-06-30 14:45:00","1.5786131376e+01","2.7270935534e+01","0.0000000000e+00","1.4015716516e+01","4.2927216575e+01","1.0000000000e+02"
"2018-06-30 14:50:00","1.5069715970e+01","2.7380027672e+01","0.0000000000e+00","1.2445987310e+01","4.5104269048e+01","1.0000000000e+02"
"2018-06-30 14:55:00","1.4656786460e+01","2.7531854718e+01","0.0000000000e+00","1.1708014864e+01","4.6103343958e+01","1.0000000000e+02"
"2018-06-30 15:00:00","1.3955965220e+01","2.6334818438e+01","0.0000000000e+00","1.0931490513e+01","4.8777725829e+01","1.0000000000e+02"
"2018-06-30 15:05:00","1.3347455227e+01","2.4813946748e+01","0.0000000000e+00","1.0268071528e+01","5.1570526498e+01","1.0000000000e+02"
"2018-06-30 15:10:00","1.4321117722e+01","2.8447970144e+01","0.0000000000e+00","9.9700842800e+00","4.7260827854e+01","1.0000000000e+02"
"2018-06-30 15:15:00","1.3321079862e+01","2.6615362697e+01","0.0000000000e+00","8.7870298110e+00","5.1276527630e+01","1.0000000000e+02"
"2018-06-30 15:20:00","1.3653047269e+01","2.7893568233e+01","0.0000000000e+00","7.9999904302e+00","5.0453394067e+01","1.0000000000e+02"
"2018-06-30 15:25:00","1.2738516291e+01","2.6531874608e+01","0.0000000000e+00","6.8219289568e+00","5.3907680144e+01","1.0000000000e+02"
"2018-06-30 15:30:00","1.2041698282e+01","2.6931957806e+01","0.0000000000e+00","4.2191035791e+00","5.6807240334e+01","1.0000000000e+02"
"2018-06-30 15:35:00","1.2094361691e+01","2.7467954335e+01","0.0000000000e+00","2.6444107340e+00","5.7793273240e+01","1.0000000000e+02"
"2018-06-30 15:40:00","1.1598947969e+01","2.7151343521e+01","0.0000000000e+00","2.5218581273e+00","5.8727850382e+01","1.0000000000e+02"
"2018-06-30 15:45:00","1.1355465757e+01","2.7130737951e+01","0.0000000000e+00","2.5769168638e+00","5.8936879428e+01","1.0000000000e+02"
"2018-06-30 15:50:00","1.1410274343e+01","2.7581156323e+01","0.0000000000e+00","2.4943031640e+00","5.8514266171e+01","1.0000000000e+02"
"2018-06-30 15:55:00","1.1740836435e+01","2.8601744335e+01","0.0000000000e+00","2.4844260478e+00","5.7172993183e+01","1.0000000000e+02"
"2018-06-30 16:00:00","1.3265890428e+01","3.4369567760e+01","0.0000000000e+00","2.4364435828e+00","4.9928098228e+01","1.0000000000e+02"
"2018-06-30 16:05:00","1.2544452350e+01","2.9884841651e+01","0.0000000000e+00","2.4609601210e+00","5.5109745878e+01","1.0000000000e+02"
"2018-06-30 16:10:00","1.1313122342e+01","2.6251341054e+01","0.0000000000e+00","2.5146885744e+00","5.9920848029e+01","1.0000000000e+02"
"2018-06-30 16:15:00","1.0738918065e+01","2.3324514571e+01","0.0000000000e+00","2.3523303238e+00","6.3584237040e+01","1.0000000000e+02"
"2018-06-30 16:20:00","1.0381944276e+01","2.2323920421e+01","0.0000000000e+00","2.4102617297e+00","6.4883873573e+01","1.0000000000e+02"
"2018-06-30 16:25:00","1.0868112465e+01","2.3087350153e+01","0.0000000000e+00","2.5001579026e+00","6.3544379480e+01","1.0000000000e+02"
"2018-06-30 16:30:00","1.0914518199e+01","2.3012257195e+01","0.0000000000e+00","2.5880850092e+00","6.3485139596e+01","1.0000000000e+02"
"2018-06-30 16:35:00","1.0722713476e+01","2.3791624360e+01","0.0000000000e+00","2.0008292712e+00","6.3484832892e+01","1.0000000000e+02"
"2018-06-30 16:40:00","1.1298684637e+01","2.6979038130e+01","0.0000000000e+00","1.8873996454e+00","5.9834877587e+01","1.0000000000e+02"
"2018-06-30 16:45:00","1.0745560543e+01","2.3968565160e+01","0.0000000000e+00","1.9795737604e+00","6.3306300537e+01","1.0000000000e+02"
"2018-06-30 16:50:00","1.0494046650e+01","2.3113427259e+01","0.0000000000e+00","1.8885935826e+00","6.4503932508e+01","1.0000000000e+02"
"2018-06-30 16:55:00","1.1136310434e+01","2.5476801215e+01","0.0000000000e+00","1.9075917638e+00","6.1479296587e+01","1.0000000000e+02"
"2018-06-30 17:00:00","1.0838247129e+01","2.5851511670e+01","0.0000000000e+00","1.8557026013e+00","6.1454538600e+01","1.0000000000e+02"
"2018-06-30 17:05:00","1.1453089969e+01","2.6145219782e+01","0.0000000000e+00","1.8742371247e+00","6.0527453124e+01","1.0000000000e+02"
"2018-06-30 17:10:00","1.0836646546e+01","2.4413171962e+01","0.0000000000e+00","1.9320127761e+00","6.2818168716e+01","1.0000000000e+02"
"2018-06-30 17:15:00","1.0509797976e+01","2.3542505163e+01","0.0000000000e+00","1.9614961648e+00","6.3986200696e+01","1.0000000000e+02"
"2018-06-30 17:20:00","1.0753867236e+01","2.4152244677e+01","0.0000000000e+00","1.8664284442e+00","6.3227459642e+01","1.0000000000e+02"
"2018-06-30 17:25:00","1.1112869433e+01","2.6175541689e+01","0.0000000000e+00","1.9940266357e+00","6.0717562242e+01","1.0000000000e+02"
"2018-06-30 17:30:00","1.1218880617e+01","2.5163070230e+01","0.0000000000e+00","2.0192304750e+00","6.1598818678e+01","1.0000000000e+02"
"2018-06-30 17:35:00","1.0656719952e+01","2.3864217273e+01","0.0000000000e+00","1.9437185708e+00","6.3535344204e+01","1.0000000000e+02"
"2018-06-30 17:40:00","1.0528223793e+01","2.3631710857e+01","0.0000000000e+00","1.7847734582e+00","6.4055291892e+01","1.0000000000e+02"
"2018-06-30 17:45:00","1.0084998717e+01","2.2563564226e+01","0.0000000000e+00","1.7127967438e+00","6.5638640314e+01","1.0000000000e+02"
"2018-06-30 17:50:00","1.0315113402e+01","2.2902106554e+01","0.0000000000e+00","1.7873023089e+00","6.4995477735e+01","1.0000000000e+02"
"2018-06-30 17:55:00","1.0357493088e+01","2.3268945892e+01","0.0000000000e+00","1.6405106007e+00","6.4733050419e+01","1.0000000000e+02"
"2018-06-30 18:00:00","1.0184112624e+01","2.3247780082e+01","0.0000000000e+00","1.7793039756e+00","6.4788803319e+01","1.0000000000e+02"
"2018-06-30 18:05:00","1.0127943950e+01","2.4115001367e+01","0.0000000000e+00","1.6434038373e+00","6.4113650845e+01","1.0000000000e+02"
"2018-06-30 18:10:00","9.6407842457e+00","2.0472785063e+01","0.0000000000e+00","1.5296738894e+00","6.8356756802e+01","1.0000000000e+02"
"2018-06-30 18:15:00","9.4258754282e+00","2.0103546159e+01","0.0000000000e+00","1.5630537821e+00","6.8907524631e+01","1.0000000000e+02"
"2018-06-30 18:20:00","9.8872204160e+00","2.2257915118e+01","0.0000000000e+00","1.5919444083e+00","6.6262920058e+01","1.0000000000e+02"
"2018-06-30 18:25:00","1.0042708475e+01","2.2021192865e+01","0.0000000000e+00","1.5622034557e+00","6.6373895204e+01","1.0000000000e+02"
"2018-06-30 18:30:00","9.9368100093e+00","2.2137172213e+01","0.0000000000e+00","1.5399727815e+00","6.6386044996e+01","1.0000000000e+02"
"2018-06-30 18:35:00","1.0312990811e+01","2.3371132603e+01","0.0000000000e+00","1.5929931687e+00","6.4722883418e+01","1.0000000000e+02"
"2018-06-30 18:40:00","9.6238770951e+00","2.1362864961e+01","0.0000000000e+00","1.6708453900e+00","6.7342412554e+01","1.0000000000e+02"
"2018-06-30 18:45:00","9.4246220654e+00","2.0827541408e+01","0.0000000000e+00","1.5314203905e+00","6.8216416136e+01","1.0000000000e+02"
"2018-06-30 18:50:00","9.0870785996e+00","2.0318143848e+01","0.0000000000e+00","1.5246220644e+00","6.9070155488e+01","1.0000000000e+02"
"2018-06-30 18:55:00","9.2370577032e+00","2.0156245107e+01","0.0000000000e+00","1.4338200841e+00","6.9172877106e+01","1.0000000000e+02"
"2018-06-30 19:00:00","9.2435489081e+00","2.0203359982e+01","0.0000000000e+00","1.4534846137e+00","6.9099606496e+01","1.0000000000e+02"
"2018-06-30 19:05:00","1.0275172200e+01","2.1545466905e+01","0.0000000000e+00","2.2136530165e+00","6.5965707879e+01","1.0000000000e+02"
"2018-06-30 19:10:00","8.6632482853e+00","1.8779622219e+01","0.0000000000e+00","1.9136695435e+00","7.0643459953e+01","1.0000000000e+02"
"2018-06-30 19:15:00","8.9039570269e+00","1.9500002105e+01","0.0000000000e+00","1.7638909459e+00","6.9832149922e+01","1.0000000000e+02"
"2018-06-30 19:20:00","8.9763428755e+00","2.0089240606e+01","0.0000000000e+00","1.8061972361e+00","6.9128219283e+01","1.0000000000e+02"
"2018-06-30 19:25:00","9.2173118636e+00","1.9908250057e+01","0.0000000000e+00","1.8250158640e+00","6.9049422216e+01","1.0000000000e+02"
"2018-06-30 19:30:00","9.7584396969e+00","2.1375964956e+01","0.0000000000e+00","1.7914111768e+00","6.7074184170e+01","1.0000000000e+02"
"2018-06-30 19:35:00","9.5467889819e+00","2.0918623923e+01","0.0000000000e+00","1.7684437715e+00","6.7766143323e+01","1.0000000000e+02"
"2018-06-30 19:40:00","9.5614410622e+00","2.0399506561e+01","0.0000000000e+00","1.6895641862e+00","6.8349488190e+01","1.0000000000e+02"
"2018-06-30 19:45:00","9.4194227627e+00","2.0845712330e+01","0.0000000000e+00","1.7312505794e+00","6.8003614328e+01","1.0000000000e+02"
"2018-06-30 19:50:00","9.4566670801e+00","2.0855981440e+01","0.0000000000e+00","1.7705358219e+00","6.7916815658e+01","1.0000000000e+02"
"2018-06-30 19:55:00","1.0137021551e+01","2.3209294134e+01","0.0000000000e+00","1.7487626677e+00","6.4904921647e+01","1.0000000000e+02"
"2018-06-30 20:00:00","1.0138471024e+01","2.3281016842e+01","0.0000000000e+00","1.7841824016e+00","6.4796329733e+01","1.0000000000e+02"
"2018-06-30 20:05:00","1.0353827776e+01","2.3675745250e+01","0.0000000000e+00","1.8444820219e+00","6.4125944952e+01","1.0000000000e+02"
"2018-06-30 20:10:00","1.0318277633e+01","2.2484266698e+01","0.0000000000e+00","1.9096506208e+00","6.5287805048e+01","1.0000000000e+02"
"2018-06-30 20:15:00","1.0757737002e+01","2.3370042093e+01","0.0000000000e+00","1.9234111753e+00","6.3948809730e+01","1.0000000000e+02"
"2018-06-30 20:20:00","1.0914086606e+01","2.3935707398e+01","0.0000000000e+00","2.0129089275e+00","6.3137297068e+01","1.0000000000e+02"
"2018-06-30 20:25:00","1.0761750319e+01","2.2837402352e+01","0.0000000000e+00","1.9728478357e+00","6.4427999494e+01","1.0000000000e+02"
"2018-06-30 20:30:00","1.0445193347e+01","2.2315880348e+01","0.0000000000e+00","1.9699013095e+00","6.5269024996e+01","1.0000000000e+02"
"2018-06-30 20:35:00","1.0604643066e+01","2.2429595953e+01","0.0000000000e+00","2.0236929525e+00","6.4942068029e+01","1.0000000000e+02"
"2018-06-30 20:40:00","1.0707407938e+01","2.3412451459e+01","0.0000000000e+00","1.9720739918e+00","6.3908066611e+01","1.0000000000e+02"
"2018-06-30 20:45:00","1.0486834002e+01","2.1521202787e+01","0.0000000000e+00","2.0521612424e+00","6.5939801968e+01","1.0000000000e+02"
"2018-06-30 20:50:00","1.0951690383e+01","2.2528088297e+01","0.0000000000e+00","2.0904769590e+00","6.4429744360e+01","1.0000000000e+02"
"2018-06-30 20:55:00","1.1036058951e+01","2.2945609848e+01","0.0000000000e+00","2.1542541286e+00","6.3864077072e+01","1.0000000000e+02"
"2018-06-30 21:00:00","1.2016266836e+01","2.4213868581e+01","0.0000000000e+00","2.4103554691e+00","6.1359509114e+01","1.0000000000e+02"
"2018-06-30 21:05:00","1.1330252119e+01","2.4108378381e+01","0.0000000000e+00","2.1402189597e+00","6.2421150540e+01","1.0000000000e+02"
"2018-06-30 21:10:00","1.0945753295e+01","2.2866710293e+01","0.0000000000e+00","2.0796926875e+00","6.4107843725e+01","1.0000000000e+02"
"2018-06-30 21:15:00","1.1121275647e+01","2.2304780475e+01","0.0000000000e+00","2.1723087087e+00","6.4401635169e+01","1.0000000000e+02"
"2018-06-30 21:20:00","1.1546938180e+01","2.2914297027e+01","0.0000000000e+00","2.1597898719e+00","6.3378974921e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.1567872763e+01","2.2640277642e+01","0.0000000000e+00","2.1888849770e+00","6.3602964619e+01","1.0000000000e+02"
"2018-06-30 21:30:00","1.1313604474e+01","2.2157924437e+01","0.0000000000e+00","2.1755773524e+00","6.4352893736e+01","1.0000000000e+02"
"2018-06-30 21:35:00","1.1311474452e+01","2.3070425547e+01","0.0000000000e+00","2.2707047682e+00","6.3347395232e+01","1.0000000000e+02"
"2018-06-30 21:40:00","1.1760904873e+01","2.3061912972e+01","0.0000000000e+00","2.4518508748e+00","6.2725331280e+01","1.0000000000e+02"
"2018-06-30 21:45:00","1.1870667724e+01","2.2150012710e+01","0.0000000000e+00","2.2913822255e+00","6.3687937341e+01","1.0000000000e+02"
"2018-06-30 21:50:00","1.1777572757e+01","2.2613493478e+01","0.0000000000e+00","2.4034053244e+00","6.3205528440e+01","1.0000000000e+02"
"2018-06-30 21:55:00","1.1254685492e+01","2.0570826700e+01","0.0000000000e+00","2.1164347835e+00","6.6058053025e+01","1.0000000000e+02"
"2018-06-30 22:00:00","1.1281870434e+01","2.1078782214e+01","0.0000000000e+00","2.2309648212e+00","6.5408382531e+01","1.0000000000e+02"
"2018-06-30 22:05:00","1.0997892623e+01","2.1459701484e+01","0.0000000000e+00","2.1707495717e+00","6.5371656322e+01","1.0000000000e+02"
"2018-06-30 22:10:00","1.0906385162e+01","2.2007051801e+01","0.0000000000e+00","2.1808254509e+00","6.4905737586e+01","1.0000000000e+02"
"2018-06-30 22:15:00","1.1429414149e+01","2.2676905837e+01","0.0000000000e+00","2.3646147057e+00","6.3529065308e+01","1.0000000000e+02"
"2018-06-30 22:20:00","1.1132267260e+01","2.2158835998e+01","0.0000000000e+00","3.1699026955e+00","6.3538994047e+01","1.0000000000e+02"
"2018-06-30 22:25:00","1.1413858546e+01","2.2657913340e+01","0.0000000000e+00","2.8702302417e+00","6.3057997872e+01","1.0000000000e+02"
"2018-06-30 22:30:00","1.1394579321e+01","2.2555829935e+01","0.0000000000e+00","2.3371528055e+00","6.3712437939e+01","1.0000000000e+02"
"2018-06-30 22:35:00","1.2130308225e+01","2.4186300304e+01","0.0000000000e+00","2.5615173632e+00","6.1121874108e+01","1.0000000000e+02"
"2018-06-30 22:40:00","1.2216844711e+01","2.4397138812e+01","0.0000000000e+00","2.5160502811e+00","6.0869966196e+01","1.0000000000e+02"
"2018-06-30 22:45:00","1.2119308725e+01","2.4818571560e+01","0.0000000000e+00","2.5346166883e+00","6.0527503027e+01","1.0000000000e+02"
"2018-06-30 22:50:00","1.1420315712e+01","2.3386462808e+01","0.0000000000e+00","2.3722515366e+00","6.2820969943e+01","1.0000000000e+02"
"2018-06-30 22:55:00","1.1805212757e+01","2.3706998526e+01","0.0000000000e+00","2.3207234656e+00","6.2167065251e+01","1.0000000000e+02"
"2018-06-30 23:00:00","1.0859229027e+01","2.1649131299e+01","0.0000000000e+00","2.3020603379e+00","6.5189579336e+01","1.0000000000e+02"
"2018-06-30 23:05:00","1.1679699526e+01","2.4506588376e+01","0.0000000000e+00","2.3782935741e+00","6.1435418523e+01","1.0000000000e+02"
"2018-06-30 23:10:00","1.0964185535e+01","2.1427023598e+01","0.0000000000e+00","2.3431950929e+00","6.5265595775e+01","1.0000000000e+02"
"2018-06-30 23:15:00","1.0752851933e+01","2.0364104453e+01","0.0000000000e+00","2.6928294216e+00","6.6190214192e+01","1.0000000000e+02"
"2018-06-30 23:20:00","1.0207569985e+01","1.8636037761e+01","0.0000000000e+00","2.1388772827e+00","6.9017514972e+01","1.0000000000e+02"
"2018-06-30 23:25:00","1.0379024903e+01","1.9615962495e+01","0.0000000000e+00","2.1760981878e+00","6.7828914415e+01","1.0000000000e+02"
"2018-06-30 23:30:00","1.0462997070e+01","2.0773123665e+01","0.0000000000e+00","2.2336971572e+00","6.6530182108e+01","1.0000000000e+02"
"2018-06-30 23:35:00","1.1113671760e+01","2.1863412884e+01","0.0000000000e+00","2.2153350447e+00","6.4807580311e+01","1.0000000000e+02"
"2018-06-30 23:40:00","1.0261026359e+01","2.0071402135e+01","0.0000000000e+00","2.2076367266e+00","6.7459934780e+01","1.0000000000e+02"
"2018-06-30 23:45:00","9.7226294995e+00","1.8639636450e+01","0.0000000000e+00","1.9639365337e+00","6.9673797517e+01","1.0000000000e+02"
