"Title:","'est212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10928"
"Host ID:","1071"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 05:30:00","7.1247497159e-01","6.3269314205e+00","0.0000000000e+00","1.7385228545e+01","7.5575365063e+01","1.0000000000e+02"
"2018-06-16 05:35:00","6.4745407751e-01","5.8052207940e+00","0.0000000000e+00","1.5725762827e+01","7.7821562301e+01","1.0000000000e+02"
"2018-06-16 05:40:00","6.2585332843e-01","5.4410237365e+00","0.0000000000e+00","1.5009763483e+01","7.8923359452e+01","1.0000000000e+02"
"2018-06-16 05:45:00","6.1813537109e-01","5.5716093543e+00","0.0000000000e+00","1.4885797317e+01","7.8924457957e+01","1.0000000000e+02"
"2018-06-16 05:50:00","6.5881045958e-01","5.9279313711e+00","0.0000000000e+00","1.3060493390e+01","8.0352764779e+01","1.0000000000e+02"
"2018-06-16 05:55:00","6.3714969459e-01","6.1145001287e+00","0.0000000000e+00","5.2069811551e+00","8.8041369022e+01","1.0000000000e+02"
"2018-06-16 06:00:00","6.4784499578e-01","6.5958020248e+00","0.0000000000e+00","2.4710246891e+00","9.0285328290e+01","1.0000000000e+02"
"2018-06-16 06:05:00","6.2376293633e-01","6.3629896213e+00","0.0000000000e+00","2.0409814590e+00","9.0972265983e+01","1.0000000000e+02"
"2018-06-16 06:10:00","5.8851526876e-01","6.0031307362e+00","0.0000000000e+00","1.9762931197e+00","9.1432060875e+01","1.0000000000e+02"
"2018-06-16 06:15:00","5.8183602482e-01","5.7379479244e+00","0.0000000000e+00","1.4244176307e+00","9.2255798420e+01","1.0000000000e+02"
"2018-06-16 06:20:00","5.9936200910e-01","5.9483303318e+00","0.0000000000e+00","1.4016239102e+00","9.2050683749e+01","1.0000000000e+02"
"2018-06-16 06:25:00","6.1698867752e-01","6.3705025526e+00","0.0000000000e+00","1.2590401733e+00","9.1753468597e+01","1.0000000000e+02"
"2018-06-16 06:30:00","6.5751679949e-01","7.6589861974e+00","0.0000000000e+00","1.3853331743e+00","9.0298163829e+01","1.0000000000e+02"
"2018-06-16 06:35:00","7.0199027295e-01","8.9200549222e+00","0.0000000000e+00","1.3758267087e+00","8.9002128096e+01","1.0000000000e+02"
"2018-06-16 06:40:00","6.9419068139e-01","7.8192985107e+00","0.0000000000e+00","1.1776275734e+00","9.0308883234e+01","1.0000000000e+02"
"2018-06-16 06:45:00","7.0670734005e-01","7.7208205521e+00","0.0000000000e+00","1.0686188512e+00","9.0503853257e+01","1.0000000000e+02"
"2018-06-16 06:50:00","7.0618029822e-01","7.6983969024e+00","0.0000000000e+00","1.0823992948e+00","9.0513023505e+01","1.0000000000e+02"
"2018-06-16 06:55:00","6.7081670098e-01","7.1638788605e+00","0.0000000000e+00","8.3289264914e-01","9.1332411789e+01","1.0000000000e+02"
"2018-06-16 07:00:00","7.5180112637e-01","7.4584501991e+00","0.0000000000e+00","7.1366007841e-01","9.1076088596e+01","1.0000000000e+02"
"2018-06-16 07:05:00","7.2016304094e-01","7.0149560725e+00","0.0000000000e+00","6.1125602000e-01","9.1653624867e+01","1.0000000000e+02"
"2018-06-16 07:10:00","7.7859004490e-01","7.3375992558e+00","0.0000000000e+00","5.5518559490e-01","9.1328625104e+01","1.0000000000e+02"
"2018-06-16 07:15:00","7.7357839323e-01","7.7936078919e+00","0.0000000000e+00","6.0026446661e-01","9.0832549248e+01","1.0000000000e+02"
"2018-06-16 07:20:00","7.2693071370e-01","7.1666511836e+00","0.0000000000e+00","5.8154566433e-01","9.1524872438e+01","1.0000000000e+02"
"2018-06-16 07:25:00","7.2516736592e-01","6.9986594051e+00","0.0000000000e+00","5.2840159067e-01","9.1747771638e+01","1.0000000000e+02"
"2018-06-16 07:30:00","7.0178909512e-01","6.7931060456e+00","0.0000000000e+00","4.2870395081e-01","9.2076400909e+01","1.0000000000e+02"
"2018-06-16 07:35:00","6.9331289983e-01","6.9671441825e+00","0.0000000000e+00","4.0250668450e-01","9.1937036233e+01","1.0000000000e+02"
"2018-06-16 07:40:00","7.2874734160e-01","7.5572847490e+00","0.0000000000e+00","4.7724719404e-01","9.1236720715e+01","1.0000000000e+02"
"2018-06-16 07:45:00","7.5376079850e-01","8.0652571356e+00","0.0000000000e+00","4.4717941979e-01","9.0733802646e+01","1.0000000000e+02"
"2018-06-16 07:50:00","7.8564674144e-01","8.3637790200e+00","0.0000000000e+00","4.7532945890e-01","9.0375244780e+01","1.0000000000e+02"
"2018-06-16 07:55:00","8.5241964009e-01","8.8500891234e+00","0.0000000000e+00","4.9887562378e-01","8.9798615613e+01","1.0000000000e+02"
"2018-06-16 08:00:00","9.4970442596e-01","9.5401885814e+00","0.0000000000e+00","5.6559518074e-01","8.8944511812e+01","1.0000000000e+02"
"2018-06-16 08:05:00","1.0293308316e+00","1.0538791294e+01","0.0000000000e+00","5.8486994996e-01","8.7847007925e+01","1.0000000000e+02"
"2018-06-16 08:10:00","1.0483222598e+00","1.1254547252e+01","0.0000000000e+00","5.6157396597e-01","8.7135556523e+01","1.0000000000e+02"
"2018-06-16 08:15:00","1.1002504466e+00","1.1407131298e+01","0.0000000000e+00","5.6641979473e-01","8.6926198460e+01","1.0000000000e+02"
"2018-06-16 08:20:00","1.1058093947e+00","1.1442726624e+01","0.0000000000e+00","5.9861220449e-01","8.6852851776e+01","1.0000000000e+02"
"2018-06-16 08:25:00","1.1579752253e+00","1.2667808412e+01","0.0000000000e+00","5.7698004052e-01","8.5597236322e+01","1.0000000000e+02"
"2018-06-16 08:30:00","1.2776837686e+00","1.4423006359e+01","0.0000000000e+00","5.2713159839e-01","8.3772178274e+01","1.0000000000e+02"
"2018-06-16 08:35:00","1.2216130855e+00","1.3257656858e+01","0.0000000000e+00","4.5934530149e-01","8.5061384755e+01","1.0000000000e+02"
"2018-06-16 08:40:00","1.1780076315e+00","1.2792763184e+01","0.0000000000e+00","4.3638788740e-01","8.5592841297e+01","1.0000000000e+02"
"2018-06-16 08:45:00","1.1818638640e+00","1.3019986864e+01","0.0000000000e+00","4.6937073332e-01","8.5328778538e+01","1.0000000000e+02"
"2018-06-16 08:50:00","1.1876965351e+00","1.3333952235e+01","0.0000000000e+00","5.0021498442e-01","8.4978136246e+01","1.0000000000e+02"
"2018-06-16 08:55:00","1.1997143495e+00","1.3307192276e+01","0.0000000000e+00","4.6729870910e-01","8.5025794666e+01","1.0000000000e+02"
"2018-06-16 09:00:00","1.2160957658e+00","1.3614501467e+01","0.0000000000e+00","4.4872413908e-01","8.4720678628e+01","1.0000000000e+02"
"2018-06-16 09:05:00","1.1543809911e+00","1.3012554317e+01","0.0000000000e+00","4.3366139593e-01","8.5399403296e+01","1.0000000000e+02"
"2018-06-16 09:10:00","1.1466682365e+00","1.2886194825e+01","0.0000000000e+00","4.0573745542e-01","8.5561399483e+01","1.0000000000e+02"
"2018-06-16 09:15:00","1.1629641129e+00","1.3401783711e+01","0.0000000000e+00","3.5295400421e-01","8.5082298172e+01","1.0000000000e+02"
"2018-06-16 09:20:00","1.1856716530e+00","1.3584299326e+01","0.0000000000e+00","3.0934017711e-01","8.4920688844e+01","1.0000000000e+02"
"2018-06-16 09:25:00","1.2260371127e+00","1.4125972232e+01","0.0000000000e+00","2.9401722322e-01","8.4353973432e+01","1.0000000000e+02"
"2018-06-16 09:30:00","1.2461566323e+00","1.3933736901e+01","0.0000000000e+00","3.9343655395e-01","8.4426669913e+01","1.0000000000e+02"
"2018-06-16 09:35:00","1.2013529427e+00","1.3881045866e+01","0.0000000000e+00","3.3615820825e-01","8.4581442983e+01","1.0000000000e+02"
"2018-06-16 09:40:00","1.1377119452e+00","1.3205189621e+01","0.0000000000e+00","3.4799703621e-01","8.5309101397e+01","1.0000000000e+02"
"2018-06-16 09:45:00","1.1725417523e+00","1.3745130655e+01","0.0000000000e+00","3.4726463700e-01","8.4735062956e+01","1.0000000000e+02"
"2018-06-16 09:50:00","1.2135979662e+00","1.4313117339e+01","0.0000000000e+00","2.9318238484e-01","8.4180102310e+01","1.0000000000e+02"
"2018-06-16 09:55:00","1.2994242420e+00","1.4625263214e+01","0.0000000000e+00","3.0593044560e-01","8.3769382098e+01","1.0000000000e+02"
"2018-06-16 10:00:00","1.3096039548e+00","1.4833236379e+01","0.0000000000e+00","2.8131221013e-01","8.3575847456e+01","1.0000000000e+02"
"2018-06-16 10:05:00","1.2428565436e+00","1.4314113181e+01","0.0000000000e+00","2.8637888254e-01","8.4156651393e+01","1.0000000000e+02"
"2018-06-16 10:10:00","1.3484418678e+00","1.5200023769e+01","0.0000000000e+00","2.8836180934e-01","8.3163172553e+01","1.0000000000e+02"
"2018-06-16 10:15:00","1.2882326805e+00","1.5070438429e+01","0.0000000000e+00","3.3138231899e-01","8.3309946572e+01","1.0000000000e+02"
"2018-06-16 10:20:00","1.3538293835e+00","1.5291362358e+01","0.0000000000e+00","2.6893539440e-01","8.3085872864e+01","1.0000000000e+02"
"2018-06-16 10:25:00","1.3282423386e+00","1.5118021120e+01","0.0000000000e+00","2.3571084260e-01","8.3318025699e+01","1.0000000000e+02"
"2018-06-16 10:30:00","1.3625689198e+00","1.5468168066e+01","0.0000000000e+00","3.4133570701e-01","8.2827927307e+01","1.0000000000e+02"
"2018-06-16 10:35:00","1.3418728725e+00","1.5536404402e+01","0.0000000000e+00","3.0357642986e-01","8.2818146296e+01","1.0000000000e+02"
"2018-06-16 10:40:00","1.3593955063e+00","1.5758940354e+01","0.0000000000e+00","2.8799685792e-01","8.2593667281e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.4376551403e+00","1.6394997364e+01","0.0000000000e+00","2.8827609866e-01","8.1879071397e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.4145860173e+00","1.6116750512e+01","0.0000000000e+00","2.9267240191e-01","8.2175991068e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.4597431597e+00","1.6713924411e+01","0.0000000000e+00","3.2087983959e-01","8.1505452590e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.4598385631e+00","1.6885713547e+01","0.0000000000e+00","3.5228554503e-01","8.1302162345e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.4899119664e+00","1.6970000781e+01","0.0000000000e+00","4.7069543463e-01","8.1069391818e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.5514420198e+00","1.7875000786e+01","0.0000000000e+00","4.5407493941e-01","8.0119482255e+01","1.0000000000e+02"
"2018-06-16 11:15:00","1.5262772456e+00","1.7638998461e+01","0.0000000000e+00","3.4464504451e-01","8.0490079249e+01","1.0000000000e+02"
"2018-06-16 11:20:00","1.5158063723e+00","1.7571963868e+01","0.0000000000e+00","2.8346656995e-01","8.0628763189e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.5177653068e+00","1.7874387672e+01","0.0000000000e+00","3.2323550885e-01","8.0284611512e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.4811067177e+00","1.7018539329e+01","0.0000000000e+00","2.6033268282e-01","8.1240021270e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.4537425094e+00","1.6357782258e+01","0.0000000000e+00","2.8460569470e-01","8.1903869538e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.4149348419e+00","1.5862444912e+01","0.0000000000e+00","3.0610997903e-01","8.2416510267e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.3711524273e+00","1.5584815457e+01","0.0000000000e+00","2.5132227283e-01","8.2792709843e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.4208335697e+00","1.6363131070e+01","0.0000000000e+00","2.5900779832e-01","8.1957027562e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.4661526782e+00","1.6611507271e+01","0.0000000000e+00","2.6069836373e-01","8.1661641688e+01","1.0000000000e+02"
"2018-06-16 12:00:00","1.4457343268e+00","1.6335919356e+01","0.0000000000e+00","3.0063819027e-01","8.1917708127e+01","1.0000000000e+02"
"2018-06-16 12:05:00","1.3729185707e+00","1.5692855115e+01","0.0000000000e+00","3.0790440396e-01","8.2626321910e+01","1.0000000000e+02"
"2018-06-16 12:10:00","1.3757933356e+00","1.5599057866e+01","0.0000000000e+00","2.3897549894e-01","8.2786173300e+01","1.0000000000e+02"
"2018-06-16 12:15:00","1.4100298963e+00","1.5852715106e+01","0.0000000000e+00","2.0494110258e-01","8.2532313895e+01","1.0000000000e+02"
"2018-06-16 12:20:00","1.3591883493e+00","1.5392217204e+01","0.0000000000e+00","2.5200744952e-01","8.2996586997e+01","1.0000000000e+02"
"2018-06-16 12:25:00","1.3211010489e+00","1.5041435164e+01","0.0000000000e+00","2.5284012620e-01","8.3384623660e+01","1.0000000000e+02"
"2018-06-16 12:30:00","1.3872140630e+00","1.5955392898e+01","0.0000000000e+00","4.9298044874e-01","8.2164412590e+01","1.0000000000e+02"
"2018-06-16 12:35:00","1.3972854279e+00","1.7053797123e+01","0.0000000000e+00","4.6747436465e-01","8.1081443084e+01","1.0000000000e+02"
"2018-06-16 12:40:00","1.4247065324e+00","1.8486398162e+01","0.0000000000e+00","4.7657084764e-01","7.9612324458e+01","1.0000000000e+02"
"2018-06-16 12:45:00","1.5055608914e+00","1.9399023794e+01","0.0000000000e+00","5.4619001221e-01","7.8549225302e+01","1.0000000000e+02"
"2018-06-16 12:50:00","1.7447265688e+00","2.1618359950e+01","0.0000000000e+00","5.6393069179e-01","7.6072982790e+01","1.0000000000e+02"
"2018-06-16 12:55:00","1.8943498918e+00","2.3591392710e+01","0.0000000000e+00","6.3445676587e-01","7.3879800633e+01","1.0000000000e+02"
"2018-06-16 13:00:00","1.9494882004e+00","2.4626584516e+01","0.0000000000e+00","5.9713465476e-01","7.2826792629e+01","1.0000000000e+02"
"2018-06-16 13:05:00","1.9380860239e+00","2.4315096418e+01","0.0000000000e+00","5.6019664397e-01","7.3186620915e+01","1.0000000000e+02"
"2018-06-16 13:10:00","2.1678219260e+00","2.7023154557e+01","0.0000000000e+00","5.8426304331e-01","7.0224760474e+01","1.0000000000e+02"
"2018-06-16 13:15:00","2.3111832424e+00","2.8773670612e+01","0.0000000000e+00","5.9162252904e-01","6.8323523616e+01","1.0000000000e+02"
"2018-06-16 13:20:00","2.6157106949e+00","3.5100707125e+01","0.0000000000e+00","5.7978078286e-01","6.1703801398e+01","1.0000000000e+02"
"2018-06-16 13:25:00","2.2778264023e+00","2.7830821026e+01","0.0000000000e+00","3.9283457528e-01","6.9498517997e+01","1.0000000000e+02"
"2018-06-16 13:30:00","1.7970919798e+00","2.1522955662e+01","0.0000000000e+00","2.3012775271e-01","7.6449824605e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.5644603245e+00","1.9088395897e+01","0.0000000000e+00","1.5261993800e-01","7.9194523841e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.5489110685e+00","1.8869341453e+01","0.0000000000e+00","1.8366660470e-01","7.9398080874e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.4781006548e+00","1.8030127032e+01","0.0000000000e+00","1.5955910680e-01","8.0332213207e+01","1.0000000000e+02"
"2018-06-16 13:50:00","1.4865204672e+00","1.8136769534e+01","0.0000000000e+00","1.8800340572e-01","8.0188706593e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.4672996636e+00","1.8412518976e+01","0.0000000000e+00","1.5466309181e-01","7.9965518268e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.4365416463e+00","1.7618668819e+01","0.0000000000e+00","1.3499605919e-01","8.0809793475e+01","1.0000000000e+02"
"2018-06-16 14:05:00","1.4215608849e+00","1.7128835199e+01","0.0000000000e+00","1.3926818571e-01","8.1310335730e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.4314741583e+00","1.7075102611e+01","0.0000000000e+00","1.5375683276e-01","8.1339666398e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.4292458319e+00","1.7169980401e+01","0.0000000000e+00","1.3592680648e-01","8.1264846961e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.3987403028e+00","1.6772204228e+01","0.0000000000e+00","1.4546554852e-01","8.1683589920e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.3940036515e+00","1.6735728420e+01","0.0000000000e+00","1.1978358921e-01","8.1750484339e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.4249951639e+00","1.6917926479e+01","0.0000000000e+00","1.6368532359e-01","8.1493393034e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.4496628903e+00","1.7329702072e+01","0.0000000000e+00","1.6340704879e-01","8.1057227989e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.4681377444e+00","1.7489109598e+01","0.0000000000e+00","1.8492641792e-01","8.0857826240e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.3686204035e+00","1.6585910548e+01","0.0000000000e+00","1.5331707417e-01","8.1892151975e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.4187205996e+00","1.7215841625e+01","0.0000000000e+00","1.4136719663e-01","8.1224070579e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.3853819404e+00","1.6685480945e+01","0.0000000000e+00","1.3835053669e-01","8.1790786577e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.3717145067e+00","1.6234679089e+01","0.0000000000e+00","1.4650471598e-01","8.2247101688e+01","1.0000000000e+02"
"2018-06-16 15:05:00","1.4114089012e+00","1.6898992926e+01","0.0000000000e+00","1.6050485734e-01","8.1529093316e+01","1.0000000000e+02"
"2018-06-16 15:10:00","1.4090115282e+00","1.6942120028e+01","0.0000000000e+00","2.1979838400e-01","8.1429070060e+01","1.0000000000e+02"
"2018-06-16 15:15:00","1.5433159208e+00","1.8687964507e+01","0.0000000000e+00","3.2055274427e-01","7.9448166828e+01","1.0000000000e+02"
"2018-06-16 15:20:00","1.5718769869e+00","1.9494036008e+01","0.0000000000e+00","3.6904882074e-01","7.8565038184e+01","1.0000000000e+02"
"2018-06-16 15:25:00","1.5803095645e+00","1.9818792798e+01","0.0000000000e+00","4.5082551449e-01","7.8150072123e+01","1.0000000000e+02"
"2018-06-16 15:30:00","1.6551784758e+00","2.1678606613e+01","0.0000000000e+00","5.2437961032e-01","7.6141835300e+01","1.0000000000e+02"
"2018-06-16 15:35:00","1.6847310486e+00","2.2105957055e+01","0.0000000000e+00","5.3866409186e-01","7.5670647805e+01","1.0000000000e+02"
"2018-06-16 15:40:00","1.9106156064e+00","2.2254700774e+01","0.0000000000e+00","5.4653296973e-01","7.5288150650e+01","1.0000000000e+02"
"2018-06-16 15:45:00","1.8040658791e+00","2.2945812990e+01","0.0000000000e+00","6.4874289103e-01","7.4601378239e+01","1.0000000000e+02"
"2018-06-16 15:50:00","1.9425270055e+00","2.4856166958e+01","0.0000000000e+00","5.9333129854e-01","7.2607974738e+01","1.0000000000e+02"
"2018-06-16 15:55:00","1.8558662869e+00","2.4318563424e+01","0.0000000000e+00","5.2563779215e-01","7.3299932497e+01","1.0000000000e+02"
"2018-06-16 16:00:00","2.0671201812e+00","2.5809090228e+01","0.0000000000e+00","5.7425537025e-01","7.1549534220e+01","1.0000000000e+02"
"2018-06-16 16:05:00","2.0046646198e+00","2.5395467172e+01","0.0000000000e+00","5.3618265410e-01","7.2063685554e+01","1.0000000000e+02"
"2018-06-16 16:10:00","2.1025610827e+00","2.5643541424e+01","0.0000000000e+00","4.6089918350e-01","7.1792998310e+01","1.0000000000e+02"
"2018-06-16 16:15:00","1.8721430192e+00","2.2855752292e+01","0.0000000000e+00","3.7310315642e-01","7.4899001533e+01","1.0000000000e+02"
"2018-06-16 16:20:00","1.7213899446e+00","2.2686204612e+01","0.0000000000e+00","3.6850656593e-01","7.5223898877e+01","1.0000000000e+02"
"2018-06-16 16:25:00","1.7419432037e+00","2.1295025106e+01","0.0000000000e+00","2.3996107540e-01","7.6723070615e+01","1.0000000000e+02"
"2018-06-16 16:30:00","1.6840741960e+00","2.0195512008e+01","0.0000000000e+00","1.8553648444e-01","7.7934877312e+01","1.0000000000e+02"
"2018-06-16 16:35:00","1.7025107241e+00","2.0106556818e+01","0.0000000000e+00","1.7494037682e-01","7.8015992082e+01","1.0000000000e+02"
"2018-06-16 16:40:00","1.6332504973e+00","1.8996487845e+01","0.0000000000e+00","1.7098929382e-01","7.9199272363e+01","1.0000000000e+02"
"2018-06-16 16:45:00","1.6684540967e+00","1.9485617967e+01","0.0000000000e+00","1.6250739918e-01","7.8683420537e+01","1.0000000000e+02"
"2018-06-16 16:50:00","1.7788498320e+00","2.0894470780e+01","0.0000000000e+00","1.3420340877e-01","7.7192475979e+01","1.0000000000e+02"
"2018-06-16 16:55:00","1.7084206850e+00","1.9969261315e+01","0.0000000000e+00","1.2894376300e-01","7.8193374237e+01","1.0000000000e+02"
"2018-06-16 17:00:00","1.6778390984e+00","1.9772460380e+01","0.0000000000e+00","1.1368079759e-01","7.8436019724e+01","1.0000000000e+02"
"2018-06-16 17:05:00","1.6728621686e+00","1.9681843566e+01","0.0000000000e+00","1.2641735947e-01","7.8518876906e+01","1.0000000000e+02"
"2018-06-16 17:10:00","1.6513035927e+00","1.9472922120e+01","0.0000000000e+00","1.3253657709e-01","7.8743237710e+01","1.0000000000e+02"
"2018-06-16 17:15:00","1.6590727049e+00","1.9684001542e+01","0.0000000000e+00","1.3288317827e-01","7.8524042575e+01","1.0000000000e+02"
"2018-06-16 17:20:00","1.6690822402e+00","1.9626444613e+01","0.0000000000e+00","1.2173827953e-01","7.8582734867e+01","1.0000000000e+02"
"2018-06-16 17:25:00","1.6857541082e+00","2.0104198307e+01","0.0000000000e+00","1.1388939870e-01","7.8096158186e+01","1.0000000000e+02"
"2018-06-16 17:30:00","1.7361845378e+00","2.0623229205e+01","0.0000000000e+00","1.2036432932e-01","7.7520221928e+01","1.0000000000e+02"
"2018-06-16 17:35:00","1.7382240413e+00","2.0309548404e+01","0.0000000000e+00","1.1492983892e-01","7.7837297716e+01","1.0000000000e+02"
"2018-06-16 17:40:00","1.6767985483e+00","1.9214879131e+01","0.0000000000e+00","1.1250332267e-01","7.8995818998e+01","1.0000000000e+02"
"2018-06-16 17:45:00","1.6674207652e+00","1.9442441748e+01","0.0000000000e+00","8.7945485829e-02","7.8802192001e+01","1.0000000000e+02"
"2018-06-16 17:50:00","1.7042729298e+00","1.9936022769e+01","0.0000000000e+00","1.0447827567e-01","7.8255226025e+01","1.0000000000e+02"
"2018-06-16 17:55:00","1.6334720782e+00","1.9280741658e+01","0.0000000000e+00","1.0705028896e-01","7.8978735975e+01","1.0000000000e+02"
"2018-06-16 18:00:00","1.6459271474e+00","1.9231699826e+01","0.0000000000e+00","1.0452749130e-01","7.9017845536e+01","1.0000000000e+02"
"2018-06-16 18:05:00","1.6836373299e+00","1.9774034208e+01","0.0000000000e+00","1.2601450042e-01","7.8416313962e+01","1.0000000000e+02"
"2018-06-16 18:10:00","1.6794837493e+00","1.9869038073e+01","0.0000000000e+00","1.2171324161e-01","7.8329764936e+01","1.0000000000e+02"
"2018-06-16 18:15:00","1.6757801321e+00","1.9432692885e+01","0.0000000000e+00","1.0255248218e-01","7.8788974501e+01","1.0000000000e+02"
"2018-06-16 18:20:00","1.5927579440e+00","1.8116655766e+01","0.0000000000e+00","1.0201989802e-01","8.0188566392e+01","1.0000000000e+02"
"2018-06-16 18:25:00","1.5655601918e+00","1.7646054947e+01","0.0000000000e+00","1.2892946008e-01","8.0659455401e+01","1.0000000000e+02"
"2018-06-16 18:30:00","1.6005184358e+00","1.8100440988e+01","0.0000000000e+00","1.4165637341e-01","8.0157384203e+01","1.0000000000e+02"
"2018-06-16 18:35:00","1.5115643741e+00","1.7562402555e+01","0.0000000000e+00","1.9193427135e-01","8.0734098799e+01","1.0000000000e+02"
"2018-06-16 18:40:00","1.5108210591e+00","1.7408044294e+01","0.0000000000e+00","1.9376166167e-01","8.0887372986e+01","1.0000000000e+02"
"2018-06-16 18:45:00","1.5083687503e+00","1.7525508468e+01","0.0000000000e+00","1.7410138045e-01","8.0792021402e+01","1.0000000000e+02"
"2018-06-16 18:50:00","1.5038456765e+00","1.7524263647e+01","0.0000000000e+00","1.6514142090e-01","8.0806749256e+01","1.0000000000e+02"
"2018-06-16 18:55:00","1.4883203908e+00","1.7401011329e+01","0.0000000000e+00","1.5405825282e-01","8.0956610028e+01","1.0000000000e+02"
"2018-06-16 19:00:00","1.5396448514e+00","1.7969610119e+01","0.0000000000e+00","1.5667528551e-01","8.0334069744e+01","1.0000000000e+02"
"2018-06-16 19:05:00","1.6122636786e+00","1.8686513695e+01","0.0000000000e+00","1.5524962933e-01","7.9545972997e+01","1.0000000000e+02"
"2018-06-16 19:10:00","1.6157430166e+00","1.8911528179e+01","0.0000000000e+00","1.4203170530e-01","7.9330697099e+01","1.0000000000e+02"
"2018-06-16 19:15:00","1.5411090208e+00","1.7888110387e+01","0.0000000000e+00","1.5013762202e-01","8.0420642970e+01","1.0000000000e+02"
"2018-06-16 19:20:00","1.5229158488e+00","1.7556767795e+01","0.0000000000e+00","1.4218276903e-01","8.0778133587e+01","1.0000000000e+02"
"2018-06-16 19:25:00","1.6003885882e+00","1.8985365608e+01","0.0000000000e+00","2.7983041756e-01","7.9134415386e+01","1.0000000000e+02"
"2018-06-16 19:30:00","1.6788256806e+00","1.9576704521e+01","0.0000000000e+00","3.4499296167e-01","7.8399476836e+01","1.0000000000e+02"
"2018-06-16 19:35:00","1.5704623037e+00","1.8544857451e+01","0.0000000000e+00","2.1338342850e-01","7.9671296817e+01","1.0000000000e+02"
"2018-06-16 19:40:00","1.5621464967e+00","1.8514418343e+01","0.0000000000e+00","2.2592767964e-01","7.9697507480e+01","1.0000000000e+02"
"2018-06-16 19:45:00","1.8085775670e+00","2.2749720796e+01","0.0000000000e+00","5.0259220187e-01","7.4939109435e+01","1.0000000000e+02"
"2018-06-16 19:50:00","1.7933067440e+00","2.2940948944e+01","0.0000000000e+00","5.7529681372e-01","7.4690447499e+01","1.0000000000e+02"
"2018-06-16 19:55:00","2.0241857683e+00","2.6020928891e+01","0.0000000000e+00","8.2678895447e-01","7.1128096386e+01","1.0000000000e+02"
"2018-06-16 20:00:00","2.0775185649e+00","2.5592599035e+01","0.0000000000e+00","1.1575814215e+00","7.1172300978e+01","1.0000000000e+02"
"2018-06-16 20:05:00","1.9824865962e+00","2.4361405480e+01","0.0000000000e+00","1.0865159730e+00","7.2569591951e+01","1.0000000000e+02"
"2018-06-16 20:10:00","1.9914926759e+00","2.4656159195e+01","0.0000000000e+00","9.4535096792e-01","7.2406997161e+01","1.0000000000e+02"
"2018-06-16 20:15:00","2.0180058180e+00","2.6853680029e+01","0.0000000000e+00","9.5585735077e-01","7.0172456802e+01","1.0000000000e+02"
"2018-06-16 20:20:00","1.8579635487e+00","2.3178531497e+01","0.0000000000e+00","7.9823426875e-01","7.4165270686e+01","1.0000000000e+02"
"2018-06-16 20:25:00","1.7784028384e+00","2.1904327361e+01","0.0000000000e+00","5.1676654733e-01","7.5800503254e+01","1.0000000000e+02"
"2018-06-16 20:30:00","1.8890411644e+00","2.3325122710e+01","0.0000000000e+00","4.3347849592e-01","7.4352357630e+01","1.0000000000e+02"
"2018-06-16 20:35:00","1.7890847505e+00","2.2036115126e+01","0.0000000000e+00","3.7869941881e-01","7.5796100704e+01","1.0000000000e+02"
"2018-06-16 20:40:00","1.7607833966e+00","2.1789723477e+01","0.0000000000e+00","3.7204657537e-01","7.6077446551e+01","1.0000000000e+02"
"2018-06-16 20:45:00","1.7520342587e+00","2.1800435780e+01","0.0000000000e+00","3.5294785466e-01","7.6094582106e+01","1.0000000000e+02"
