"Title:","'web226suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11859"
"Host ID:","1192"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 07:50:00","3.2505056573e+00","1.2548411042e+01","0.0000000000e+00","1.5930352765e-02","8.4185152948e+01","1.0000000000e+02"
"2018-06-15 07:55:00","3.3283493843e+00","1.2985408519e+01","0.0000000000e+00","1.9591486090e-02","8.3666650610e+01","1.0000000000e+02"
"2018-06-15 08:00:00","3.5150172271e+00","1.3868028765e+01","0.0000000000e+00","1.5503289565e-01","8.2461921112e+01","1.0000000000e+02"
"2018-06-15 08:05:00","3.7424781724e+00","1.4815973308e+01","0.0000000000e+00","4.0115291702e-02","8.1401433228e+01","1.0000000000e+02"
"2018-06-15 08:10:00","3.7295743036e+00","1.5098792576e+01","0.0000000000e+00","1.1114270951e-02","8.1160518849e+01","1.0000000000e+02"
"2018-06-15 08:15:00","4.0339652728e+00","1.6447594697e+01","0.0000000000e+00","1.2287555736e-02","7.9506152475e+01","1.0000000000e+02"
"2018-06-15 08:20:00","4.0798115323e+00","1.6538953104e+01","0.0000000000e+00","9.3414737872e-03","7.9371893890e+01","1.0000000000e+02"
"2018-06-15 08:25:00","3.7841585071e+00","1.5409600011e+01","0.0000000000e+00","6.6470884415e-03","8.0799594394e+01","1.0000000000e+02"
"2018-06-15 08:30:00","3.9385235275e+00","1.5413803073e+01","0.0000000000e+00","9.9710123059e-03","8.0637702387e+01","1.0000000000e+02"
"2018-06-15 08:35:00","3.9902415001e+00","1.5391351312e+01","0.0000000000e+00","1.3813608631e-02","8.0604593580e+01","1.0000000000e+02"
"2018-06-15 08:40:00","3.9098735199e+00","1.5686157930e+01","0.0000000000e+00","1.2125140805e-02","8.0391843410e+01","1.0000000000e+02"
"2018-06-15 08:45:00","3.9125049342e+00","1.5638685970e+01","0.0000000000e+00","1.0689920841e-02","8.0438119175e+01","1.0000000000e+02"
"2018-06-15 08:50:00","3.9296091282e+00","1.5832480259e+01","0.0000000000e+00","7.2474090293e-03","8.0230663204e+01","1.0000000000e+02"
"2018-06-15 08:55:00","3.9319582509e+00","1.6038951495e+01","0.0000000000e+00","8.1909294667e-03","8.0020899324e+01","1.0000000000e+02"
"2018-06-15 09:00:00","3.8579940976e+00","1.5486643670e+01","0.0000000000e+00","1.8989393277e-02","8.0636372839e+01","1.0000000000e+02"
"2018-06-15 09:05:00","3.8940460676e+00","1.5261689218e+01","0.0000000000e+00","9.4797748372e-03","8.0834784939e+01","1.0000000000e+02"
"2018-06-15 09:10:00","3.9177946876e+00","1.5402701159e+01","0.0000000000e+00","6.0386506865e-03","8.0673465503e+01","1.0000000000e+02"
"2018-06-15 09:15:00","3.6304209501e+00","1.4382238724e+01","0.0000000000e+00","8.0547092039e-03","8.1979285616e+01","1.0000000000e+02"
"2018-06-15 09:20:00","3.6095678073e+00","1.4306523307e+01","0.0000000000e+00","9.8730836699e-03","8.2074035802e+01","1.0000000000e+02"
"2018-06-15 09:25:00","3.6749406616e+00","1.4770222594e+01","0.0000000000e+00","1.0462404625e-02","8.1544374340e+01","1.0000000000e+02"
"2018-06-15 09:30:00","3.6716130770e+00","1.4704440893e+01","0.0000000000e+00","7.6025610532e-03","8.1616343469e+01","1.0000000000e+02"
"2018-06-15 09:35:00","3.4665590230e+00","1.3893099887e+01","0.0000000000e+00","7.8799449490e-03","8.2632461145e+01","1.0000000000e+02"
"2018-06-15 09:40:00","3.4366838556e+00","1.3711816091e+01","0.0000000000e+00","6.5367892812e-03","8.2844963264e+01","1.0000000000e+02"
"2018-06-15 09:45:00","3.5469935782e+00","1.3986610766e+01","0.0000000000e+00","5.9478171800e-03","8.2460447839e+01","1.0000000000e+02"
"2018-06-15 09:50:00","3.4665940569e+00","1.4136172847e+01","0.0000000000e+00","8.0785152529e-03","8.2389154581e+01","1.0000000000e+02"
"2018-06-15 09:55:00","3.6061533169e+00","1.4603238637e+01","0.0000000000e+00","9.1446211650e-03","8.1781463425e+01","1.0000000000e+02"
"2018-06-15 10:00:00","3.4883786350e+00","1.4118435466e+01","0.0000000000e+00","1.1235997128e-02","8.2381949902e+01","1.0000000000e+02"
"2018-06-15 10:05:00","3.8750201054e+00","1.5560790396e+01","0.0000000000e+00","1.1019706816e-02","8.0553169792e+01","1.0000000000e+02"
"2018-06-15 10:10:00","3.8415826476e+00","1.5424059100e+01","0.0000000000e+00","8.3871838221e-03","8.0725971069e+01","1.0000000000e+02"
"2018-06-15 10:15:00","3.6425509189e+00","1.4481173515e+01","0.0000000000e+00","1.1276031645e-02","8.1864999534e+01","1.0000000000e+02"
"2018-06-15 10:20:00","3.7962344067e+00","1.5422599810e+01","0.0000000000e+00","8.7388003010e-03","8.0772426983e+01","1.0000000000e+02"
"2018-06-15 10:25:00","3.7723829013e+00","1.5497072340e+01","0.0000000000e+00","6.2138765941e-03","8.0724330882e+01","1.0000000000e+02"
"2018-06-15 10:30:00","4.0428252065e+00","1.6976472554e+01","0.0000000000e+00","1.0048989536e-02","7.8970653250e+01","1.0000000000e+02"
"2018-06-15 10:35:00","3.8147817733e+00","1.5359557521e+01","0.0000000000e+00","5.7919003928e-03","8.0819868805e+01","1.0000000000e+02"
"2018-06-15 10:40:00","3.6619767307e+00","1.4859244409e+01","0.0000000000e+00","6.8734480386e-03","8.1471905412e+01","1.0000000000e+02"
"2018-06-15 10:45:00","3.7881602110e+00","1.5431980167e+01","0.0000000000e+00","7.8826336548e-03","8.0771976989e+01","1.0000000000e+02"
"2018-06-15 10:50:00","3.7526174053e+00","1.5435996230e+01","0.0000000000e+00","7.1650087256e-03","8.0804221356e+01","1.0000000000e+02"
"2018-06-15 10:55:00","3.8468448040e+00","1.5908827103e+01","0.0000000000e+00","5.4019646626e-03","8.0238926129e+01","1.0000000000e+02"
"2018-06-15 11:00:00","3.8620493567e+00","1.6133690332e+01","0.0000000000e+00","7.9754169810e-03","7.9996284895e+01","1.0000000000e+02"
"2018-06-15 11:05:00","3.8354008393e+00","1.5771822327e+01","0.0000000000e+00","6.5939134310e-03","8.0386182920e+01","1.0000000000e+02"
"2018-06-15 11:10:00","3.9227660789e+00","1.5986840100e+01","0.0000000000e+00","7.3010011375e-03","8.0083092820e+01","1.0000000000e+02"
"2018-06-15 11:15:00","3.9566365282e+00","1.5893065727e+01","0.0000000000e+00","8.6446896278e-03","8.0141653055e+01","1.0000000000e+02"
"2018-06-15 11:20:00","3.8568774400e+00","1.5463123838e+01","0.0000000000e+00","7.0215730905e-03","8.0672977149e+01","1.0000000000e+02"
"2018-06-15 11:25:00","3.9296018556e+00","1.5898001508e+01","0.0000000000e+00","4.9233665145e-03","8.0167473270e+01","1.0000000000e+02"
"2018-06-15 11:30:00","4.0270320673e+00","1.6288207742e+01","0.0000000000e+00","8.0048402338e-03","7.9676755351e+01","1.0000000000e+02"
"2018-06-15 11:35:00","3.9245148428e+00","1.5880166517e+01","0.0000000000e+00","7.9561771319e-03","8.0187362463e+01","1.0000000000e+02"
"2018-06-15 11:40:00","4.0809610318e+00","1.6713494856e+01","0.0000000000e+00","6.2534321155e-03","7.9199290680e+01","1.0000000000e+02"
"2018-06-15 11:45:00","4.0547983055e+00","1.6627868029e+01","0.0000000000e+00","6.2693504694e-03","7.9311064315e+01","1.0000000000e+02"
"2018-06-15 11:50:00","4.1216393000e+00","1.7415338549e+01","0.0000000000e+00","6.5829173599e-03","7.8456439233e+01","1.0000000000e+02"
"2018-06-15 11:55:00","4.1945124271e+00","1.7276260499e+01","0.0000000000e+00","7.1831286842e-03","7.8522043945e+01","1.0000000000e+02"
"2018-06-15 12:00:00","4.1680953288e+00","1.7456809262e+01","0.0000000000e+00","8.9925710357e-03","7.8366102838e+01","1.0000000000e+02"
"2018-06-15 12:05:00","4.1350354029e+00","1.7085183546e+01","0.0000000000e+00","1.2173390859e-02","7.8767607660e+01","1.0000000000e+02"
"2018-06-15 12:10:00","3.9361926471e+00","1.6115098164e+01","0.0000000000e+00","8.2601160459e-03","7.9940449073e+01","1.0000000000e+02"
"2018-06-15 12:15:00","4.1844273647e+00","1.7437713703e+01","0.0000000000e+00","6.4803364340e-03","7.8371378596e+01","1.0000000000e+02"
"2018-06-15 12:20:00","4.3930405488e+00","1.8505325776e+01","0.0000000000e+00","6.6772833883e-03","7.7094956392e+01","1.0000000000e+02"
"2018-06-15 12:25:00","4.4353897934e+00","1.8628494610e+01","0.0000000000e+00","7.0969335477e-03","7.6929018663e+01","1.0000000000e+02"
"2018-06-15 12:30:00","4.7257256657e+00","2.0012118817e+01","0.0000000000e+00","7.5181558636e-03","7.5254637361e+01","1.0000000000e+02"
"2018-06-15 12:35:00","4.7187140024e+00","1.9893977377e+01","0.0000000000e+00","5.3946522728e-03","7.5381913969e+01","1.0000000000e+02"
"2018-06-15 12:40:00","4.5641530259e+00","1.9438852351e+01","0.0000000000e+00","6.1403795645e-03","7.5990854244e+01","1.0000000000e+02"
"2018-06-15 12:45:00","4.8888658414e+00","2.0701119898e+01","0.0000000000e+00","8.4995488663e-03","7.4401514711e+01","1.0000000000e+02"
"2018-06-15 12:50:00","4.7663534939e+00","2.0250846395e+01","0.0000000000e+00","6.2930357144e-03","7.4976507075e+01","1.0000000000e+02"
"2018-06-15 12:55:00","4.5550552871e+00","1.9364695067e+01","0.0000000000e+00","6.9847222202e-03","7.6073264924e+01","1.0000000000e+02"
"2018-06-15 13:00:00","4.5050398226e+00","1.8975612693e+01","0.0000000000e+00","7.1535131452e-03","7.6512193971e+01","1.0000000000e+02"
"2018-06-15 13:05:00","4.2966768593e+00","1.7819326824e+01","0.0000000000e+00","6.7894869787e-03","7.7877206829e+01","1.0000000000e+02"
"2018-06-15 13:10:00","4.2107167920e+00","1.7367580118e+01","0.0000000000e+00","7.0957512237e-03","7.8414607339e+01","1.0000000000e+02"
"2018-06-15 13:15:00","4.1823199545e+00","1.7500411675e+01","0.0000000000e+00","5.3321357921e-03","7.8311936234e+01","1.0000000000e+02"
"2018-06-15 13:20:00","4.1839654218e+00","1.7364031645e+01","0.0000000000e+00","5.4147745350e-03","7.8446588159e+01","1.0000000000e+02"
"2018-06-15 13:25:00","4.1419749813e+00","1.7319711070e+01","0.0000000000e+00","5.8353876423e-03","7.8532478561e+01","1.0000000000e+02"
"2018-06-15 13:30:00","4.1064144938e+00","1.7233145318e+01","0.0000000000e+00","5.5261927395e-03","7.8654913995e+01","1.0000000000e+02"
"2018-06-15 13:35:00","4.2058200105e+00","1.7608558767e+01","0.0000000000e+00","5.4702126296e-03","7.8180151010e+01","1.0000000000e+02"
"2018-06-15 13:40:00","4.2629618801e+00","1.7792647432e+01","0.0000000000e+00","5.4712890530e-03","7.7938919399e+01","1.0000000000e+02"
"2018-06-15 13:45:00","4.2127573395e+00","1.7463950528e+01","0.0000000000e+00","6.1975102031e-03","7.8317094623e+01","1.0000000000e+02"
"2018-06-15 13:50:00","4.1688098505e+00","1.7499081692e+01","0.0000000000e+00","5.5834438247e-03","7.8326525013e+01","1.0000000000e+02"
"2018-06-15 13:55:00","4.1454996109e+00","1.7140487655e+01","0.0000000000e+00","6.1989515044e-03","7.8707813783e+01","1.0000000000e+02"
"2018-06-15 14:00:00","4.2452883096e+00","1.8141942959e+01","0.0000000000e+00","7.0390992109e-03","7.7605729632e+01","1.0000000000e+02"
"2018-06-15 14:05:00","4.1089882503e+00","1.7190372630e+01","0.0000000000e+00","4.2380237534e-03","7.8696401096e+01","1.0000000000e+02"
"2018-06-15 14:10:00","4.1660614838e+00","1.7499145605e+01","0.0000000000e+00","4.8817248965e-03","7.8329911187e+01","1.0000000000e+02"
"2018-06-15 14:15:00","4.1855136186e+00","1.7383572533e+01","0.0000000000e+00","5.4167416728e-03","7.8425497107e+01","1.0000000000e+02"
"2018-06-15 14:20:00","4.1203760650e+00","1.7287278690e+01","0.0000000000e+00","5.1062578750e-03","7.8587238988e+01","1.0000000000e+02"
"2018-06-15 14:25:00","4.1136022531e+00","1.7124472999e+01","0.0000000000e+00","5.7772895851e-03","7.8756147458e+01","1.0000000000e+02"
"2018-06-15 14:30:00","4.1094147599e+00","1.7244437786e+01","0.0000000000e+00","4.4331290251e-03","7.8641714326e+01","1.0000000000e+02"
"2018-06-15 14:35:00","4.1497188008e+00","1.7159395714e+01","0.0000000000e+00","7.1264722539e-03","7.8683759013e+01","1.0000000000e+02"
"2018-06-15 14:40:00","4.0808672052e+00","1.6911327467e+01","0.0000000000e+00","6.1207126893e-03","7.9001684615e+01","1.0000000000e+02"
"2018-06-15 14:45:00","4.1833436041e+00","1.7459396792e+01","0.0000000000e+00","5.5278525684e-03","7.8351731751e+01","1.0000000000e+02"
"2018-06-15 14:50:00","4.2561102538e+00","1.7805600122e+01","0.0000000000e+00","4.3778628613e-03","7.7933911761e+01","1.0000000000e+02"
"2018-06-15 14:55:00","4.2411357655e+00","1.7636853593e+01","0.0000000000e+00","6.3898419242e-03","7.8115620800e+01","1.0000000000e+02"
"2018-06-15 15:00:00","4.2197250725e+00","1.7631690984e+01","0.0000000000e+00","5.6393828471e-03","7.8142944560e+01","1.0000000000e+02"
"2018-06-15 15:05:00","4.2994441832e+00","1.7906322486e+01","0.0000000000e+00","5.8353467150e-03","7.7788397984e+01","1.0000000000e+02"
"2018-06-15 15:10:00","4.3697838251e+00","1.8144567099e+01","0.0000000000e+00","5.5263295942e-03","7.7480122746e+01","1.0000000000e+02"
"2018-06-15 15:15:00","4.1965749263e+00","1.7371899979e+01","0.0000000000e+00","5.1064334432e-03","7.8426418662e+01","1.0000000000e+02"
"2018-06-15 15:20:00","4.1129171082e+00","1.7029278048e+01","0.0000000000e+00","5.0498187026e-03","7.8852755025e+01","1.0000000000e+02"
"2018-06-15 15:25:00","4.1503366655e+00","1.7269176843e+01","0.0000000000e+00","6.5011698412e-03","7.8573985322e+01","1.0000000000e+02"
"2018-06-15 15:30:00","4.1109226194e+00","1.7113212117e+01","0.0000000000e+00","5.6468227481e-03","7.8770218441e+01","1.0000000000e+02"
"2018-06-15 15:35:00","4.1093103895e+00","1.7198742153e+01","0.0000000000e+00","4.7445400261e-03","7.8687202918e+01","1.0000000000e+02"
"2018-06-15 15:40:00","4.1072714274e+00","1.7292774999e+01","0.0000000000e+00","5.7194900314e-03","7.8594234083e+01","1.0000000000e+02"
"2018-06-15 15:45:00","4.2472047600e+00","1.7687217633e+01","0.0000000000e+00","5.5289613900e-03","7.8060048645e+01","1.0000000000e+02"
"2018-06-15 15:50:00","4.1373088358e+00","1.7311102888e+01","0.0000000000e+00","4.7440765008e-03","7.8546844199e+01","1.0000000000e+02"
"2018-06-15 15:55:00","4.0673302978e+00","1.6976991001e+01","0.0000000000e+00","5.7183144019e-03","7.8949960387e+01","1.0000000000e+02"
"2018-06-15 16:00:00","4.1815301810e+00","1.7478453360e+01","0.0000000000e+00","6.9838197055e-03","7.8333032639e+01","1.0000000000e+02"
"2018-06-15 16:05:00","4.1392199329e+00","1.7233910442e+01","0.0000000000e+00","6.4251388126e-03","7.8620444486e+01","1.0000000000e+02"
"2018-06-15 16:10:00","4.2335441924e+00","1.7710118718e+01","0.0000000000e+00","5.2214660111e-03","7.8051115624e+01","1.0000000000e+02"
"2018-06-15 16:15:00","4.2051937047e+00","1.7782926046e+01","0.0000000000e+00","6.8654567966e-03","7.8005014793e+01","1.0000000000e+02"
"2018-06-15 16:20:00","4.2734834796e+00","1.8330130293e+01","0.0000000000e+00","6.7929079102e-03","7.7389593320e+01","1.0000000000e+02"
"2018-06-15 16:25:00","4.2303199049e+00","1.8308751060e+01","0.0000000000e+00","6.3706559956e-03","7.7454558379e+01","1.0000000000e+02"
"2018-06-15 16:30:00","4.2533709933e+00","1.8257008622e+01","0.0000000000e+00","6.6743633131e-03","7.7482946021e+01","1.0000000000e+02"
"2018-06-15 16:35:00","4.1681404031e+00","1.7530449158e+01","0.0000000000e+00","6.3707784947e-03","7.8295039661e+01","1.0000000000e+02"
"2018-06-15 16:40:00","4.0106040290e+00","1.6774454391e+01","0.0000000000e+00","7.7697884504e-03","7.9207171791e+01","1.0000000000e+02"
"2018-06-15 16:45:00","3.9880763753e+00","1.6653289955e+01","0.0000000000e+00","6.1834800336e-03","7.9352450190e+01","1.0000000000e+02"
"2018-06-15 16:50:00","3.9589680576e+00","1.6572814445e+01","0.0000000000e+00","5.1647617925e-03","7.9463052736e+01","1.0000000000e+02"
"2018-06-15 16:55:00","4.0178422371e+00","1.6779554912e+01","0.0000000000e+00","6.1429872513e-03","7.9196459863e+01","1.0000000000e+02"
"2018-06-15 17:00:00","4.0678804957e+00","1.6783044386e+01","0.0000000000e+00","6.3126291098e-03","7.9142762489e+01","1.0000000000e+02"
"2018-06-15 17:05:00","4.0597184451e+00","1.6776157985e+01","0.0000000000e+00","5.9496262491e-03","7.9158173943e+01","1.0000000000e+02"
"2018-06-15 17:10:00","4.0619827510e+00","1.6929380449e+01","0.0000000000e+00","7.7047116350e-03","7.9000932089e+01","1.0000000000e+02"
"2018-06-15 17:15:00","4.1807774824e+00","1.7351580230e+01","0.0000000000e+00","5.8175366127e-03","7.8461824751e+01","1.0000000000e+02"
"2018-06-15 17:20:00","4.1665100766e+00","1.7680428513e+01","0.0000000000e+00","7.6509957468e-03","7.8145410415e+01","1.0000000000e+02"
"2018-06-15 17:25:00","4.2406326248e+00","1.7877064136e+01","0.0000000000e+00","6.5421907806e-03","7.7875761048e+01","1.0000000000e+02"
"2018-06-15 17:30:00","4.2231287132e+00","1.7833019160e+01","0.0000000000e+00","6.3120760867e-03","7.7937540050e+01","1.0000000000e+02"
"2018-06-15 17:35:00","4.2552813122e+00","1.7769470844e+01","0.0000000000e+00","5.5828634294e-03","7.7969664980e+01","1.0000000000e+02"
"2018-06-15 17:40:00","4.2574238666e+00","1.8071793508e+01","0.0000000000e+00","6.1971696077e-03","7.7664585456e+01","1.0000000000e+02"
"2018-06-15 17:45:00","4.2225790769e+00","1.8024011154e+01","0.0000000000e+00","5.5829065815e-03","7.7747826863e+01","1.0000000000e+02"
"2018-06-15 17:50:00","4.2129153789e+00","1.7823651300e+01","0.0000000000e+00","4.3772181985e-03","7.7959056103e+01","1.0000000000e+02"
"2018-06-15 17:55:00","4.0648342475e+00","1.7139105544e+01","0.0000000000e+00","5.6624136375e-03","7.8790397794e+01","1.0000000000e+02"
"2018-06-15 18:00:00","4.1307060356e+00","1.7330586651e+01","0.0000000000e+00","5.8911665214e-03","7.8532816147e+01","1.0000000000e+02"
"2018-06-15 18:05:00","4.2564979064e+00","1.7662282507e+01","0.0000000000e+00","5.8908030259e-03","7.8075328784e+01","1.0000000000e+02"
"2018-06-15 18:10:00","4.2432311435e+00","1.7922665770e+01","0.0000000000e+00","5.5268649766e-03","7.7828576222e+01","1.0000000000e+02"
"2018-06-15 18:15:00","4.1271568365e+00","1.7254824630e+01","0.0000000000e+00","5.8349918088e-03","7.8612183542e+01","1.0000000000e+02"
"2018-06-15 18:20:00","4.1199750815e+00","1.7465532333e+01","0.0000000000e+00","7.0840884169e-03","7.8407408497e+01","1.0000000000e+02"
"2018-06-15 18:25:00","4.2556889212e+00","1.8380265765e+01","0.0000000000e+00","7.7876748588e-03","7.7356257639e+01","1.0000000000e+02"
"2018-06-15 18:30:00","4.2442489036e+00","1.7971477517e+01","0.0000000000e+00","5.4392109674e-03","7.7778834369e+01","1.0000000000e+02"
"2018-06-15 18:35:00","4.4374571050e+00","1.8810786681e+01","0.0000000000e+00","7.3359705582e-03","7.6744420243e+01","1.0000000000e+02"
"2018-06-15 18:40:00","4.6470366513e+00","2.0390679435e+01","0.0000000000e+00","7.4841238708e-03","7.4954799789e+01","1.0000000000e+02"
"2018-06-15 18:45:00","4.5698835083e+00","1.9748207255e+01","0.0000000000e+00","6.8318097793e-03","7.5675077427e+01","1.0000000000e+02"
"2018-06-15 18:50:00","4.5221435595e+00","1.9523250821e+01","0.0000000000e+00","8.1864569658e-03","7.5946419162e+01","1.0000000000e+02"
"2018-06-15 18:55:00","4.5833475843e+00","1.9668282242e+01","0.0000000000e+00","8.4173310489e-03","7.5739952842e+01","1.0000000000e+02"
"2018-06-15 19:00:00","4.5215675946e+00","1.9679894289e+01","0.0000000000e+00","6.6954563225e-03","7.5791842660e+01","1.0000000000e+02"
"2018-06-15 19:05:00","4.9482880834e+00","2.1146153877e+01","0.0000000000e+00","1.0334007003e-02","7.3895224032e+01","1.0000000000e+02"
"2018-06-15 19:10:00","4.7770203138e+00","2.0123887579e+01","0.0000000000e+00","9.1199513184e-03","7.5089972156e+01","1.0000000000e+02"
"2018-06-15 19:15:00","4.6247977563e+00","1.9505366770e+01","0.0000000000e+00","6.5562828979e-03","7.5863279190e+01","1.0000000000e+02"
"2018-06-15 19:20:00","4.5784100659e+00","1.9736286195e+01","0.0000000000e+00","7.1235246504e-03","7.5678180215e+01","1.0000000000e+02"
"2018-06-15 19:25:00","4.5954638009e+00","1.9457524793e+01","0.0000000000e+00","1.1017528222e-02","7.5935993877e+01","1.0000000000e+02"
"2018-06-15 19:30:00","4.5667599286e+00","1.9515667515e+01","0.0000000000e+00","8.8667254987e-03","7.5908705831e+01","1.0000000000e+02"
"2018-06-15 19:35:00","4.5163674728e+00","1.9260909916e+01","0.0000000000e+00","1.0960419585e-02","7.6211762192e+01","1.0000000000e+02"
"2018-06-15 19:40:00","4.5798417349e+00","1.9637538251e+01","0.0000000000e+00","1.5938243734e-02","7.5766681771e+01","1.0000000000e+02"
"2018-06-15 19:45:00","4.6936542951e+00","2.0246036517e+01","0.0000000000e+00","1.1555011499e-02","7.5048754176e+01","1.0000000000e+02"
"2018-06-15 19:50:00","4.7263661655e+00","2.0604265809e+01","0.0000000000e+00","1.5839767611e-02","7.4653528258e+01","1.0000000000e+02"
"2018-06-15 19:55:00","4.6851119806e+00","2.0195193225e+01","0.0000000000e+00","1.3349156824e-02","7.5106345637e+01","1.0000000000e+02"
"2018-06-15 20:00:00","4.6693968207e+00","2.0148248116e+01","0.0000000000e+00","1.3376211736e-02","7.5168978851e+01","1.0000000000e+02"
"2018-06-15 20:05:00","4.6056745532e+00","1.9831997523e+01","0.0000000000e+00","1.0572122710e-02","7.5551755801e+01","1.0000000000e+02"
"2018-06-15 20:10:00","4.7385543657e+00","2.0472510071e+01","0.0000000000e+00","1.4811919685e-02","7.4774123644e+01","1.0000000000e+02"
"2018-06-15 20:15:00","4.7447154555e+00","2.1035816395e+01","0.0000000000e+00","1.3588410740e-02","7.4205879739e+01","1.0000000000e+02"
"2018-06-15 20:20:00","4.8919999928e+00","2.1349345723e+01","0.0000000000e+00","9.0577366047e-03","7.3749596548e+01","1.0000000000e+02"
"2018-06-15 20:25:00","5.0921006797e+00","2.2186741122e+01","0.0000000000e+00","7.3264595956e-03","7.2713831739e+01","1.0000000000e+02"
"2018-06-15 20:30:00","5.2642933013e+00","2.3150844141e+01","0.0000000000e+00","7.1544346012e-03","7.1577708123e+01","1.0000000000e+02"
"2018-06-15 20:35:00","5.2426587310e+00","2.3060914850e+01","0.0000000000e+00","6.4286253797e-03","7.1689997794e+01","1.0000000000e+02"
"2018-06-15 20:40:00","5.2627674541e+00","2.3315930221e+01","0.0000000000e+00","7.0422957400e-03","7.1414260029e+01","1.0000000000e+02"
"2018-06-15 20:45:00","5.2786606916e+00","2.3311985548e+01","0.0000000000e+00","9.3376346706e-03","7.1400016126e+01","1.0000000000e+02"
"2018-06-15 20:50:00","5.3724499092e+00","2.3724655096e+01","0.0000000000e+00","8.2266649330e-03","7.0894668330e+01","1.0000000000e+02"
"2018-06-15 20:55:00","5.4067596824e+00","2.3725863988e+01","0.0000000000e+00","6.5448882437e-03","7.0860831441e+01","1.0000000000e+02"
"2018-06-15 21:00:00","5.6873962469e+00","2.5184376082e+01","0.0000000000e+00","8.1317243652e-03","6.9120095947e+01","1.0000000000e+02"
"2018-06-15 21:05:00","5.7899711695e+00","2.5785408214e+01","0.0000000000e+00","9.5114457748e-03","6.8415109171e+01","1.0000000000e+02"
"2018-06-15 21:10:00","5.7886026204e+00","2.5490769370e+01","0.0000000000e+00","7.5043737062e-03","6.8713123636e+01","1.0000000000e+02"
"2018-06-15 21:15:00","5.6824288488e+00","2.5332651694e+01","0.0000000000e+00","8.6125881846e-03","6.8976306869e+01","1.0000000000e+02"
"2018-06-15 21:20:00","5.8302440559e+00","2.5923256631e+01","0.0000000000e+00","7.3808314360e-03","6.8239118481e+01","1.0000000000e+02"
"2018-06-15 21:25:00","5.4794431196e+00","2.4377091968e+01","0.0000000000e+00","8.2451416621e-03","7.0135219771e+01","1.0000000000e+02"
"2018-06-15 21:30:00","5.8352658716e+00","2.5793248467e+01","0.0000000000e+00","1.4959414066e-02","6.8356526248e+01","1.0000000000e+02"
"2018-06-15 21:35:00","5.9638680209e+00","2.6369730630e+01","0.0000000000e+00","1.3812977915e-02","6.7652588371e+01","1.0000000000e+02"
"2018-06-15 21:40:00","5.9116825188e+00","2.6267264225e+01","0.0000000000e+00","1.4563483023e-02","6.7806489773e+01","1.0000000000e+02"
"2018-06-15 21:45:00","6.0280445728e+00","2.6507594350e+01","0.0000000000e+00","1.5819165102e-02","6.7448541913e+01","1.0000000000e+02"
"2018-06-15 21:50:00","5.8316424209e+00","2.6008428064e+01","0.0000000000e+00","1.2735456085e-02","6.8147194059e+01","1.0000000000e+02"
"2018-06-15 21:55:00","6.1136712811e+00","2.7087462000e+01","0.0000000000e+00","1.7656727652e-02","6.6781209992e+01","1.0000000000e+02"
"2018-06-15 22:00:00","6.2031245235e+00","2.7546104729e+01","0.0000000000e+00","1.4523792811e-02","6.6236246955e+01","1.0000000000e+02"
"2018-06-15 22:05:00","6.1535483659e+00","2.6678131823e+01","0.0000000000e+00","1.4982172787e-02","6.7153337639e+01","1.0000000000e+02"
"2018-06-15 22:10:00","6.0710716765e+00","2.6845598167e+01","0.0000000000e+00","1.4061017283e-02","6.7069269139e+01","1.0000000000e+02"
"2018-06-15 22:15:00","6.0274077453e+00","2.6541198763e+01","0.0000000000e+00","1.5706637029e-02","6.7415686855e+01","1.0000000000e+02"
"2018-06-15 22:20:00","6.1929519713e+00","2.7486361457e+01","0.0000000000e+00","1.5630900678e-02","6.6305055671e+01","1.0000000000e+02"
"2018-06-15 22:25:00","6.2744320598e+00","2.7897555256e+01","0.0000000000e+00","1.4845385597e-02","6.5813167299e+01","1.0000000000e+02"
"2018-06-15 22:30:00","6.4849613553e+00","2.8569803046e+01","0.0000000000e+00","1.7638696101e-02","6.4927596903e+01","1.0000000000e+02"
"2018-06-15 22:35:00","6.6485919611e+00","2.8950374611e+01","0.0000000000e+00","1.9196039844e-02","6.4381837388e+01","1.0000000000e+02"
"2018-06-15 22:40:00","6.3298031219e+00","2.8023687270e+01","0.0000000000e+00","1.4986758991e-02","6.5631522850e+01","1.0000000000e+02"
"2018-06-15 22:45:00","6.3785474441e+00","2.7860462787e+01","0.0000000000e+00","1.0311340838e-02","6.5750678428e+01","1.0000000000e+02"
"2018-06-15 22:50:00","6.0565438655e+00","2.6768021769e+01","0.0000000000e+00","1.1136422367e-02","6.7164297943e+01","1.0000000000e+02"
"2018-06-15 22:55:00","6.1988475560e+00","2.7207780249e+01","0.0000000000e+00","1.1003362390e-02","6.6582368833e+01","1.0000000000e+02"
"2018-06-15 23:00:00","6.0857235913e+00","2.7193951076e+01","0.0000000000e+00","1.9301237673e-02","6.6701024095e+01","1.0000000000e+02"
"2018-06-15 23:05:00","6.5735833998e+00","2.8780659794e+01","0.0000000000e+00","1.9540373312e-02","6.4626216433e+01","1.0000000000e+02"
