"Title:","'est219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11061"
"Host ID:","1078"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-24 01:15:00","1.6659961243e+00","1.9994031956e+01","0.0000000000e+00","7.8962698343e-02","7.8261009221e+01","1.0000000000e+02"
"2018-06-24 01:20:00","1.6961252073e+00","1.9636558417e+01","0.0000000000e+00","1.2048421669e-01","7.8546832159e+01","1.0000000000e+02"
"2018-06-24 01:25:00","1.6685197502e+00","1.8823938031e+01","0.0000000000e+00","9.8823770184e-02","7.9408718449e+01","1.0000000000e+02"
"2018-06-24 01:30:00","1.5931273539e+00","1.8577952321e+01","0.0000000000e+00","9.5759838293e-02","7.9733160487e+01","1.0000000000e+02"
"2018-06-24 01:35:00","1.4962671711e+00","1.7005742044e+01","0.0000000000e+00","7.5065173528e-02","8.1422925611e+01","1.0000000000e+02"
"2018-06-24 01:40:00","1.5156540371e+00","1.7392302001e+01","0.0000000000e+00","8.5925761147e-02","8.1006118201e+01","1.0000000000e+02"
"2018-06-24 01:45:00","1.4725565044e+00","1.5859913993e+01","0.0000000000e+00","8.0403192786e-02","8.2587126310e+01","1.0000000000e+02"
"2018-06-24 01:50:00","1.4477385499e+00","1.6506898484e+01","0.0000000000e+00","1.1022193087e-01","8.1935141035e+01","1.0000000000e+02"
"2018-06-24 01:55:00","1.3573767893e+00","1.5301675792e+01","0.0000000000e+00","7.8119849032e-02","8.3262827570e+01","1.0000000000e+02"
"2018-06-24 02:00:00","1.2988800264e+00","1.4964900425e+01","0.0000000000e+00","9.5177741356e-02","8.3641041808e+01","1.0000000000e+02"
"2018-06-24 02:05:00","1.2395675385e+00","1.4416895029e+01","0.0000000000e+00","9.4940643674e-02","8.4248596788e+01","1.0000000000e+02"
"2018-06-24 02:10:00","1.1781381313e+00","1.3931328721e+01","0.0000000000e+00","7.0844244176e-02","8.4819688903e+01","1.0000000000e+02"
"2018-06-24 02:15:00","1.1767968663e+00","1.3804323578e+01","0.0000000000e+00","9.4839125106e-02","8.4924040431e+01","1.0000000000e+02"
"2018-06-24 02:20:00","1.1427956600e+00","1.3127465236e+01","0.0000000000e+00","8.3955478783e-02","8.5645783625e+01","1.0000000000e+02"
"2018-06-24 02:25:00","1.1193988552e+00","1.2711861821e+01","0.0000000000e+00","9.7045413825e-02","8.6071693910e+01","1.0000000000e+02"
"2018-06-24 02:30:00","1.1028566866e+00","1.2390474821e+01","0.0000000000e+00","1.0212143395e-01","8.6404547058e+01","1.0000000000e+02"
"2018-06-24 02:35:00","1.0835959652e+00","1.2554636121e+01","0.0000000000e+00","8.1379348338e-02","8.6280388565e+01","1.0000000000e+02"
"2018-06-24 02:40:00","1.0627926915e+00","1.2160666168e+01","0.0000000000e+00","7.4917705396e-02","8.6701623436e+01","1.0000000000e+02"
"2018-06-24 02:45:00","1.0384707478e+00","1.1966798525e+01","0.0000000000e+00","1.0046391173e-01","8.6894266815e+01","1.0000000000e+02"
"2018-06-24 02:50:00","1.0342588693e+00","1.2673653309e+01","0.0000000000e+00","1.0398315947e-01","8.6188104662e+01","1.0000000000e+02"
"2018-06-24 02:55:00","9.6072115608e-01","1.1275319650e+01","0.0000000000e+00","8.4684270451e-02","8.7679274923e+01","1.0000000000e+02"
"2018-06-24 03:00:00","9.3756703955e-01","1.1120315416e+01","0.0000000000e+00","9.2832178729e-02","8.7849285366e+01","1.0000000000e+02"
"2018-06-24 03:05:00","8.6069324825e-01","9.6945320177e+00","0.0000000000e+00","7.4216063750e-02","8.9370558670e+01","1.0000000000e+02"
"2018-06-24 03:10:00","8.9018927010e-01","1.0177753018e+01","0.0000000000e+00","9.7028919512e-02","8.8835028793e+01","1.0000000000e+02"
"2018-06-24 03:15:00","8.2411135864e-01","9.2526290890e+00","0.0000000000e+00","9.0628592859e-02","8.9832630960e+01","1.0000000000e+02"
"2018-06-24 03:20:00","8.5556050182e-01","9.6892002257e+00","0.0000000000e+00","9.4046275288e-02","8.9361192997e+01","1.0000000000e+02"
"2018-06-24 03:25:00","8.3688589685e-01","9.2171512424e+00","0.0000000000e+00","1.6265490878e-01","8.9783307952e+01","1.0000000000e+02"
"2018-06-24 03:30:00","1.5965380038e+00","8.6432914468e+00","4.4804905788e+00","1.7753971780e+00","8.3504282793e+01","1.0000000000e+02"
"2018-06-24 03:35:00","9.0199134254e-01","8.5130746500e+00","1.0704930871e-01","6.4913268005e-01","8.9828752019e+01","1.0000000000e+02"
"2018-06-24 03:40:00","8.5732376468e-01","9.2212455449e+00","0.0000000000e+00","2.1032308823e-01","8.9711107602e+01","1.0000000000e+02"
"2018-06-24 03:45:00","8.0913475051e-01","8.6117127803e+00","0.0000000000e+00","2.2138136064e-01","9.0357771109e+01","1.0000000000e+02"
"2018-06-24 03:50:00","7.7446148199e-01","8.2193173547e+00","0.0000000000e+00","1.5161504512e-01","9.0854606118e+01","1.0000000000e+02"
"2018-06-24 03:55:00","7.3471876825e-01","8.2818513040e+00","0.0000000000e+00","1.9212480594e-01","9.0791305122e+01","1.0000000000e+02"
"2018-06-24 04:00:00","8.2048129362e-01","9.3570324440e+00","0.0000000000e+00","2.8734894607e-01","8.9535137316e+01","1.0000000000e+02"
"2018-06-24 04:05:00","7.1172969657e-01","7.8550984034e+00","0.0000000000e+00","1.7409950666e-01","9.1259072393e+01","1.0000000000e+02"
"2018-06-24 04:10:00","6.5139994387e-01","7.3399771777e+00","0.0000000000e+00","1.3104972041e-01","9.1877573158e+01","1.0000000000e+02"
"2018-06-24 04:15:00","6.7470088995e-01","7.3434312910e+00","0.0000000000e+00","1.6873066444e-01","9.1813137155e+01","1.0000000000e+02"
"2018-06-24 04:20:00","6.6476445695e-01","7.5791666810e+00","0.0000000000e+00","1.8092508348e-01","9.1575143779e+01","1.0000000000e+02"
"2018-06-24 04:25:00","6.2983459463e-01","6.9198690897e+00","0.0000000000e+00","1.7558738845e-01","9.2274708927e+01","1.0000000000e+02"
"2018-06-24 04:30:00","6.2255774425e-01","6.5338933269e+00","0.0000000000e+00","1.7707801444e-01","9.2666470914e+01","1.0000000000e+02"
"2018-06-24 04:35:00","6.7740069808e-01","7.2064424028e+00","0.0000000000e+00","2.2779847710e-01","9.1888358422e+01","1.0000000000e+02"
"2018-06-24 04:40:00","6.3167293488e-01","6.8810233015e+00","0.0000000000e+00","1.2104136530e-01","9.2366262398e+01","1.0000000000e+02"
"2018-06-24 04:45:00","6.6605649612e-01","7.3377350800e+00","0.0000000000e+00","1.3067757619e-01","9.1865530848e+01","1.0000000000e+02"
"2018-06-24 04:50:00","6.1449237048e-01","6.7751472434e+00","0.0000000000e+00","1.8456805024e-01","9.2425792336e+01","1.0000000000e+02"
"2018-06-24 04:55:00","6.3137116144e-01","7.1531015442e+00","0.0000000000e+00","1.4709432184e-01","9.2068432972e+01","1.0000000000e+02"
"2018-06-24 05:00:00","6.2299133493e-01","6.8590381946e+00","0.0000000000e+00","1.9954014140e-01","9.2318430329e+01","1.0000000000e+02"
"2018-06-24 05:05:00","9.5625653691e-01","7.4290047908e+00","0.0000000000e+00","1.1171267454e+01","8.0443471218e+01","1.0000000000e+02"
"2018-06-24 05:10:00","7.5380628382e-01","7.3817493067e+00","0.0000000000e+00","1.1606205800e+01","8.0258238609e+01","1.0000000000e+02"
"2018-06-24 05:15:00","7.3870318830e-01","7.5579916865e+00","0.0000000000e+00","1.1693135906e+01","8.0010169219e+01","1.0000000000e+02"
"2018-06-24 05:20:00","6.5508460816e-01","7.0086306312e+00","0.0000000000e+00","1.1899105155e+01","8.0437179606e+01","1.0000000000e+02"
"2018-06-24 05:25:00","6.4706904956e-01","6.5890660240e+00","0.0000000000e+00","1.1968038621e+01","8.0795826305e+01","1.0000000000e+02"
"2018-06-24 05:30:00","7.2444134512e-01","8.0914936739e+00","0.0000000000e+00","1.1735140369e+01","7.9448924612e+01","1.0000000000e+02"
"2018-06-24 05:35:00","7.1104947569e-01","7.7447301671e+00","0.0000000000e+00","1.1451961987e+01","8.0092258370e+01","1.0000000000e+02"
"2018-06-24 05:40:00","6.5753667949e-01","7.2366779570e+00","0.0000000000e+00","1.1428106145e+01","8.0677679218e+01","1.0000000000e+02"
"2018-06-24 05:45:00","6.5339069214e-01","6.8345673394e+00","0.0000000000e+00","1.1560367141e+01","8.0951674827e+01","1.0000000000e+02"
"2018-06-24 05:50:00","6.8075656469e-01","7.0651451063e+00","0.0000000000e+00","1.1392611476e+01","8.0861486853e+01","1.0000000000e+02"
"2018-06-24 05:55:00","6.5756050562e-01","6.9454806748e+00","0.0000000000e+00","1.0652318014e+00","9.1331727018e+01","1.0000000000e+02"
"2018-06-24 06:00:00","7.2045095478e-01","8.4743406062e+00","0.0000000000e+00","2.0033379368e-01","9.0604874645e+01","1.0000000000e+02"
"2018-06-24 06:05:00","7.0984338892e-01","8.1372296340e+00","0.0000000000e+00","1.6798551116e-01","9.0984941466e+01","1.0000000000e+02"
"2018-06-24 06:10:00","6.5537730796e-01","7.5371387643e+00","0.0000000000e+00","1.4280172245e-01","9.1664682205e+01","1.0000000000e+02"
"2018-06-24 06:15:00","6.6274676422e-01","7.3749971008e+00","0.0000000000e+00","1.4134005177e-01","9.1820916083e+01","1.0000000000e+02"
"2018-06-24 06:20:00","6.9139330355e-01","7.5503023471e+00","0.0000000000e+00","1.4587527110e-01","9.1612429078e+01","1.0000000000e+02"
"2018-06-24 06:25:00","6.8585752782e-01","7.8103094156e+00","0.0000000000e+00","1.8291613250e-01","9.1320916924e+01","1.0000000000e+02"
"2018-06-24 06:30:00","7.8603145300e-01","9.1674355016e+00","0.0000000000e+00","1.8236412580e-01","8.9864168920e+01","1.0000000000e+02"
"2018-06-24 06:35:00","7.5646038693e-01","9.0303778188e+00","0.0000000000e+00","1.6357197403e-01","9.0049589820e+01","1.0000000000e+02"
"2018-06-24 06:40:00","7.7628933062e-01","8.8506003050e+00","0.0000000000e+00","1.6399415645e-01","9.0209116208e+01","1.0000000000e+02"
"2018-06-24 06:45:00","7.4503952306e-01","8.2329475163e+00","0.0000000000e+00","1.3425686011e-01","9.0887756101e+01","1.0000000000e+02"
"2018-06-24 06:50:00","7.7993929611e-01","9.1946659345e+00","0.0000000000e+00","1.4863894321e-01","8.9876755826e+01","1.0000000000e+02"
"2018-06-24 06:55:00","8.4081609327e-01","1.0123308075e+01","0.0000000000e+00","1.5537236054e-01","8.8880503471e+01","1.0000000000e+02"
"2018-06-24 07:00:00","8.0463887786e-01","9.7322046095e+00","0.0000000000e+00","1.5127149823e-01","8.9311885014e+01","1.0000000000e+02"
"2018-06-24 07:05:00","7.5918998627e-01","8.5137853987e+00","0.0000000000e+00","1.1034718023e-01","9.0616677435e+01","1.0000000000e+02"
"2018-06-24 07:10:00","7.4460906643e-01","8.4951088314e+00","0.0000000000e+00","1.3475520487e-01","9.0625526897e+01","1.0000000000e+02"
"2018-06-24 07:15:00","7.8667054233e-01","8.8494354822e+00","0.0000000000e+00","1.2893373474e-01","9.0234960241e+01","1.0000000000e+02"
"2018-06-24 07:20:00","8.2113789951e-01","9.2157365170e+00","0.0000000000e+00","1.5728753321e-01","8.9805838050e+01","1.0000000000e+02"
"2018-06-24 07:25:00","8.5837511358e-01","1.0006125570e+01","0.0000000000e+00","1.4871240674e-01","8.8986786909e+01","1.0000000000e+02"
"2018-06-24 07:30:00","8.7805954751e-01","1.0050376191e+01","0.0000000000e+00","1.2998914306e-01","8.8941575118e+01","1.0000000000e+02"
"2018-06-24 07:35:00","9.8655185129e-01","1.1329618595e+01","0.0000000000e+00","1.8617221015e-01","8.7497657344e+01","1.0000000000e+02"
"2018-06-24 07:40:00","9.0647378235e-01","1.0359194007e+01","0.0000000000e+00","1.8178810275e-01","8.8552544108e+01","1.0000000000e+02"
"2018-06-24 07:45:00","1.0216677549e+00","1.1320084329e+01","0.0000000000e+00","2.5353009289e-01","8.7404717824e+01","1.0000000000e+02"
"2018-06-24 07:50:00","9.9421074616e-01","1.1288037006e+01","0.0000000000e+00","1.7210631482e-01","8.7545645933e+01","1.0000000000e+02"
"2018-06-24 07:55:00","9.5781268241e-01","1.0783869468e+01","0.0000000000e+00","2.0238346245e-01","8.8055934387e+01","1.0000000000e+02"
"2018-06-24 08:00:00","1.0328562944e+00","1.2089179503e+01","0.0000000000e+00","1.7017351087e-01","8.6707790692e+01","1.0000000000e+02"
"2018-06-24 08:05:00","1.0501171071e+00","1.2105135604e+01","0.0000000000e+00","2.1281226522e-01","8.6631935024e+01","1.0000000000e+02"
"2018-06-24 08:10:00","1.0753688797e+00","1.3212462506e+01","0.0000000000e+00","2.4790310410e-01","8.5464265510e+01","1.0000000000e+02"
"2018-06-24 08:15:00","1.3283473728e+00","1.8148515347e+01","0.0000000000e+00","7.4776923412e-01","7.9775368046e+01","1.0000000000e+02"
"2018-06-24 08:20:00","1.6070405997e+00","2.7263574402e+01","0.0000000000e+00","2.5369497986e+00","6.8592435200e+01","1.0000000000e+02"
"2018-06-24 08:25:00","1.6918544028e+00","2.7807853704e+01","0.0000000000e+00","2.6408182861e+00","6.7859473607e+01","1.0000000000e+02"
"2018-06-24 08:30:00","1.7926850447e+00","2.8165723371e+01","0.0000000000e+00","2.8022978915e+00","6.7239293693e+01","1.0000000000e+02"
"2018-06-24 08:35:00","1.6723189672e+00","2.6817769247e+01","0.0000000000e+00","2.8543506679e+00","6.8655561118e+01","1.0000000000e+02"
"2018-06-24 08:40:00","1.6577192822e+00","2.7324324342e+01","0.0000000000e+00","2.9113165404e+00","6.8106639836e+01","1.0000000000e+02"
"2018-06-24 08:45:00","2.0268344277e+00","2.8584628450e+01","0.0000000000e+00","5.6583892330e+00","6.3730147889e+01","1.0000000000e+02"
"2018-06-24 08:50:00","2.2431619797e+00","2.9077823526e+01","0.0000000000e+00","1.8152777763e+01","5.0526236731e+01","1.0000000000e+02"
"2018-06-24 08:55:00","1.9780166560e+00","2.8542152979e+01","0.0000000000e+00","1.5826075966e+01","5.3653754399e+01","1.0000000000e+02"
"2018-06-24 09:00:00","1.7864908499e+00","2.5251363039e+01","0.0000000000e+00","1.3536135501e+01","5.9426010610e+01","1.0000000000e+02"
"2018-06-24 09:05:00","1.8907034568e+00","2.8615529847e+01","0.0000000000e+00","1.2642292697e+01","5.6851473999e+01","1.0000000000e+02"
"2018-06-24 09:10:00","1.6206439011e+00","2.1468460557e+01","0.0000000000e+00","7.1524350048e+00","6.9758460537e+01","1.0000000000e+02"
"2018-06-24 09:15:00","1.6365063215e+00","2.1443949395e+01","0.0000000000e+00","5.8416798801e+00","7.1077864403e+01","1.0000000000e+02"
"2018-06-24 09:20:00","1.7042150948e+00","2.1500756910e+01","0.0000000000e+00","5.3368120611e+00","7.1458215934e+01","1.0000000000e+02"
"2018-06-24 09:25:00","1.5569802238e+00","2.1053515205e+01","0.0000000000e+00","5.2587655984e+00","7.2130738973e+01","1.0000000000e+02"
"2018-06-24 09:30:00","1.6619854012e+00","2.3161879156e+01","0.0000000000e+00","5.2403345606e+00","6.9935800882e+01","1.0000000000e+02"
"2018-06-24 09:35:00","1.8963599846e+00","2.3776373663e+01","0.0000000000e+00","6.1954648182e+00","6.8131801534e+01","1.0000000000e+02"
"2018-06-24 09:40:00","1.8644626377e+00","2.3493549786e+01","0.0000000000e+00","9.8133024165e+00","6.4828685160e+01","1.0000000000e+02"
"2018-06-24 09:45:00","1.5421174766e+00","1.7575152900e+01","0.0000000000e+00","8.6010178753e+00","7.2281711748e+01","1.0000000000e+02"
"2018-06-24 09:50:00","1.5790322518e+00","1.8513330747e+01","0.0000000000e+00","4.1876081248e+00","7.5720028876e+01","1.0000000000e+02"
"2018-06-24 09:55:00","1.6352915304e+00","1.8563113329e+01","0.0000000000e+00","2.7404503061e+00","7.7061144834e+01","1.0000000000e+02"
"2018-06-24 10:00:00","1.9242054893e+00","2.2011708982e+01","0.0000000000e+00","2.2412541708e+00","7.3822831358e+01","1.0000000000e+02"
"2018-06-24 10:05:00","1.7689553483e+00","2.0550771335e+01","0.0000000000e+00","2.1070725864e+00","7.5573200730e+01","1.0000000000e+02"
"2018-06-24 10:10:00","1.8532376405e+00","2.1476516672e+01","0.0000000000e+00","1.5307097342e+00","7.5139535953e+01","1.0000000000e+02"
"2018-06-24 10:15:00","1.7934067933e+00","2.0667441572e+01","0.0000000000e+00","1.2285157549e+00","7.6310635880e+01","1.0000000000e+02"
"2018-06-24 10:20:00","1.8019191540e+00","2.1092809843e+01","0.0000000000e+00","9.8268004762e-01","7.6122590955e+01","1.0000000000e+02"
"2018-06-24 10:25:00","1.8941082654e+00","2.0401796886e+01","0.0000000000e+00","1.0044161409e+00","7.6699678707e+01","1.0000000000e+02"
"2018-06-24 10:30:00","1.8214202329e+00","1.9774681728e+01","0.0000000000e+00","7.9037909335e-01","7.7613518946e+01","1.0000000000e+02"
"2018-06-24 10:35:00","1.5659453902e+00","1.6897783030e+01","0.0000000000e+00","7.1633716356e-01","8.0819934416e+01","1.0000000000e+02"
"2018-06-24 10:40:00","1.6118148792e+00","1.8187527130e+01","0.0000000000e+00","5.8234058819e-01","7.9618317402e+01","1.0000000000e+02"
"2018-06-24 10:45:00","1.6550535882e+00","1.9226868673e+01","0.0000000000e+00","5.5739197115e-01","7.8560685768e+01","1.0000000000e+02"
"2018-06-24 10:50:00","1.7696705819e+00","1.9723892997e+01","0.0000000000e+00","5.6954591042e-01","7.7936890510e+01","1.0000000000e+02"
"2018-06-24 10:55:00","1.8296429176e+00","2.0807957215e+01","0.0000000000e+00","5.0278156151e-01","7.6859618306e+01","1.0000000000e+02"
"2018-06-24 11:00:00","1.7101395381e+00","1.9269052488e+01","0.0000000000e+00","4.1370712057e-01","7.8607100853e+01","1.0000000000e+02"
"2018-06-24 11:05:00","1.7977491333e+00","1.9666250667e+01","0.0000000000e+00","4.0397978378e-01","7.8132020416e+01","1.0000000000e+02"
"2018-06-24 11:10:00","1.9601261438e+00","2.2440610447e+01","0.0000000000e+00","3.5235105588e-01","7.5246912354e+01","1.0000000000e+02"
"2018-06-24 11:15:00","1.8994682794e+00","2.1422039937e+01","0.0000000000e+00","3.3083241102e-01","7.6347659373e+01","1.0000000000e+02"
"2018-06-24 11:20:00","1.8344145251e+00","2.0092388057e+01","0.0000000000e+00","3.6705680049e-01","7.7706140617e+01","1.0000000000e+02"
"2018-06-24 11:25:00","1.8163150596e+00","1.9868600842e+01","0.0000000000e+00","2.9872578598e-01","7.8016358312e+01","1.0000000000e+02"
"2018-06-24 11:30:00","1.8152969202e+00","2.1143532881e+01","0.0000000000e+00","2.7577976764e-01","7.6765390431e+01","1.0000000000e+02"
"2018-06-24 11:35:00","1.7867008667e+00","2.0644625506e+01","0.0000000000e+00","3.0833997841e-01","7.7260333649e+01","1.0000000000e+02"
"2018-06-24 11:40:00","1.7088281869e+00","1.9515764335e+01","0.0000000000e+00","2.8127223968e-01","7.8494135238e+01","1.0000000000e+02"
"2018-06-24 11:45:00","1.8755365024e+00","2.1715506439e+01","0.0000000000e+00","2.7906546197e-01","7.6129891596e+01","1.0000000000e+02"
"2018-06-24 11:50:00","1.9239244256e+00","2.3460119399e+01","0.0000000000e+00","4.1851726876e-01","7.4197438907e+01","1.0000000000e+02"
"2018-06-24 11:55:00","1.8748879818e+00","2.4174343325e+01","0.0000000000e+00","5.8212858274e-01","7.3368640111e+01","1.0000000000e+02"
"2018-06-24 12:00:00","1.9603436977e+00","2.4343947759e+01","0.0000000000e+00","6.8056165345e-01","7.3015146890e+01","1.0000000000e+02"
"2018-06-24 12:05:00","1.9336283635e+00","2.4695415477e+01","0.0000000000e+00","7.8518519145e-01","7.2585770968e+01","1.0000000000e+02"
"2018-06-24 12:10:00","2.0342071589e+00","2.8173473240e+01","0.0000000000e+00","8.2106004787e-01","6.8971259554e+01","1.0000000000e+02"
"2018-06-24 12:15:00","2.2099989733e+00","2.8249533508e+01","0.0000000000e+00","1.3669654746e+00","6.8173502045e+01","1.0000000000e+02"
"2018-06-24 12:20:00","2.3658485648e+00","2.7314310342e+01","0.0000000000e+00","1.0591989453e+00","6.9260642148e+01","1.0000000000e+02"
"2018-06-24 12:25:00","2.3453622691e+00","2.9698399472e+01","0.0000000000e+00","2.5994283227e+00","6.5356809937e+01","1.0000000000e+02"
"2018-06-24 12:30:00","2.4617457484e+00","2.8748366175e+01","0.0000000000e+00","3.2796995046e+00","6.5510188572e+01","1.0000000000e+02"
"2018-06-24 12:35:00","2.4188630592e+00","2.8751081186e+01","0.0000000000e+00","2.1085595775e+00","6.6721496177e+01","1.0000000000e+02"
"2018-06-24 12:40:00","2.1273318666e+00","2.9550780449e+01","0.0000000000e+00","1.8464458894e+00","6.6475441794e+01","1.0000000000e+02"
"2018-06-24 12:45:00","1.7742591501e+00","2.0428187778e+01","0.0000000000e+00","1.5224950971e+00","7.6275057975e+01","1.0000000000e+02"
"2018-06-24 12:50:00","1.6045458111e+00","1.9392633608e+01","0.0000000000e+00","1.3327652123e+00","7.7670055369e+01","1.0000000000e+02"
"2018-06-24 12:55:00","1.7445090890e+00","2.0671528226e+01","0.0000000000e+00","1.2171338549e+00","7.6366828831e+01","1.0000000000e+02"
"2018-06-24 13:00:00","1.7373425037e+00","2.1282125454e+01","0.0000000000e+00","1.1134992744e+00","7.5867032768e+01","1.0000000000e+02"
"2018-06-24 13:05:00","1.7128685426e+00","2.1501275289e+01","0.0000000000e+00","1.1240616116e+00","7.5661794557e+01","1.0000000000e+02"
"2018-06-24 13:10:00","1.9293600126e+00","2.1701951447e+01","0.0000000000e+00","1.0419401955e+00","7.5326748345e+01","1.0000000000e+02"
"2018-06-24 13:15:00","1.6384446036e+00","1.9601071865e+01","0.0000000000e+00","8.3525509950e-01","7.7925228432e+01","1.0000000000e+02"
"2018-06-24 13:20:00","1.7915942205e+00","2.0343453375e+01","0.0000000000e+00","8.9739822762e-01","7.6967554177e+01","1.0000000000e+02"
"2018-06-24 13:25:00","1.7846296016e+00","2.1103519018e+01","0.0000000000e+00","8.1127412665e-01","7.6300577253e+01","1.0000000000e+02"
"2018-06-24 13:30:00","1.6963972666e+00","2.0664026295e+01","0.0000000000e+00","7.6512799728e-01","7.6874448441e+01","1.0000000000e+02"
"2018-06-24 13:35:00","1.6135774721e+00","1.8781578064e+01","0.0000000000e+00","6.4487164251e-01","7.8959972821e+01","1.0000000000e+02"
"2018-06-24 13:40:00","1.6614038735e+00","2.0556573289e+01","0.0000000000e+00","6.8219083574e-01","7.7099832002e+01","1.0000000000e+02"
"2018-06-24 13:45:00","1.8095802796e+00","2.0968152232e+01","0.0000000000e+00","5.9190432525e-01","7.6630363163e+01","1.0000000000e+02"
"2018-06-24 13:50:00","1.9600667490e+00","2.2092465895e+01","0.0000000000e+00","5.6529705792e-01","7.5382170298e+01","1.0000000000e+02"
"2018-06-24 13:55:00","1.6819735097e+00","2.0326798196e+01","0.0000000000e+00","4.7872602025e-01","7.7512502274e+01","1.0000000000e+02"
"2018-06-24 14:00:00","1.5952580984e+00","1.9031290409e+01","0.0000000000e+00","4.8888151489e-01","7.8884569978e+01","1.0000000000e+02"
"2018-06-24 14:05:00","1.6627605775e+00","1.9354744303e+01","0.0000000000e+00","4.6124790518e-01","7.8521247214e+01","1.0000000000e+02"
"2018-06-24 14:10:00","1.7229021822e+00","2.0457430706e+01","0.0000000000e+00","4.9061908539e-01","7.7329048026e+01","1.0000000000e+02"
"2018-06-24 14:15:00","1.8010102930e+00","2.1311077507e+01","0.0000000000e+00","5.0786270550e-01","7.6380049495e+01","1.0000000000e+02"
"2018-06-24 14:20:00","1.7440292568e+00","2.0496883978e+01","0.0000000000e+00","3.7220885798e-01","7.7386877907e+01","1.0000000000e+02"
"2018-06-24 14:25:00","1.7754020907e+00","2.0726616667e+01","0.0000000000e+00","3.8569187735e-01","7.7112289365e+01","1.0000000000e+02"
"2018-06-24 14:30:00","1.8096426048e+00","2.1436174373e+01","0.0000000000e+00","3.6463115696e-01","7.6389551865e+01","1.0000000000e+02"
"2018-06-24 14:35:00","1.7963680659e+00","2.2241790795e+01","0.0000000000e+00","3.6542674437e-01","7.5596414394e+01","1.0000000000e+02"
"2018-06-24 14:40:00","1.7492195975e+00","2.1933521972e+01","0.0000000000e+00","3.1202333852e-01","7.6005235092e+01","1.0000000000e+02"
"2018-06-24 14:45:00","1.7842207832e+00","2.1311732927e+01","0.0000000000e+00","3.1853318074e-01","7.6585513109e+01","1.0000000000e+02"
"2018-06-24 14:50:00","1.8270018259e+00","2.1879016994e+01","0.0000000000e+00","3.0258705998e-01","7.5991394120e+01","1.0000000000e+02"
"2018-06-24 14:55:00","1.9416002417e+00","2.2120738268e+01","0.0000000000e+00","3.0916045791e-01","7.5628501032e+01","1.0000000000e+02"
"2018-06-24 15:00:00","1.8080047363e+00","2.1626207267e+01","0.0000000000e+00","3.2534948219e-01","7.6240438514e+01","1.0000000000e+02"
"2018-06-24 15:05:00","1.6142391740e+00","1.9915788562e+01","0.0000000000e+00","2.5699316994e-01","7.8212979094e+01","1.0000000000e+02"
"2018-06-24 15:10:00","1.5527995929e+00","1.8899273517e+01","0.0000000000e+00","2.9171377281e-01","7.9256213117e+01","1.0000000000e+02"
"2018-06-24 15:15:00","1.8019856347e+00","2.1502155440e+01","0.0000000000e+00","2.4438994370e-01","7.6451468982e+01","1.0000000000e+02"
"2018-06-24 15:20:00","1.7373057100e+00","2.1336849676e+01","0.0000000000e+00","2.6023812867e-01","7.6665606485e+01","1.0000000000e+02"
"2018-06-24 15:25:00","1.8494340506e+00","2.1325708556e+01","0.0000000000e+00","2.2366433084e-01","7.6601193063e+01","1.0000000000e+02"
"2018-06-24 15:30:00","1.9578677541e+00","2.2767168336e+01","0.0000000000e+00","4.2738102816e-01","7.4847582882e+01","1.0000000000e+02"
"2018-06-24 15:35:00","1.9651509650e+00","2.5685583100e+01","0.0000000000e+00","6.2668567800e-01","7.1722580257e+01","1.0000000000e+02"
"2018-06-24 15:40:00","1.9661833354e+00","2.6086853221e+01","0.0000000000e+00","6.9324350618e-01","7.1253719937e+01","1.0000000000e+02"
"2018-06-24 15:45:00","2.2211275963e+00","3.0099894907e+01","0.0000000000e+00","6.3659314443e-01","6.7042384352e+01","1.0000000000e+02"
"2018-06-24 15:50:00","2.2177835556e+00","2.9295144099e+01","0.0000000000e+00","7.8019048364e-01","6.7706881862e+01","1.0000000000e+02"
"2018-06-24 15:55:00","2.4065816613e+00","3.0719698445e+01","0.0000000000e+00","9.1164049852e-01","6.5962079395e+01","1.0000000000e+02"
"2018-06-24 16:00:00","2.3509835217e+00","3.0885792218e+01","0.0000000000e+00","9.8871445047e-01","6.5774509810e+01","1.0000000000e+02"
"2018-06-24 16:05:00","2.2049747174e+00","2.8534623565e+01","0.0000000000e+00","8.5774661220e-01","6.8402655105e+01","1.0000000000e+02"
"2018-06-24 16:10:00","2.3254451140e+00","3.0892028244e+01","0.0000000000e+00","6.9858607681e-01","6.6083940565e+01","1.0000000000e+02"
"2018-06-24 16:15:00","2.6066946813e+00","3.2818186584e+01","0.0000000000e+00","5.7624790996e-01","6.3998870825e+01","1.0000000000e+02"
"2018-06-24 16:20:00","2.1874999438e+00","3.0677980171e+01","0.0000000000e+00","4.9647757966e-01","6.6638042306e+01","1.0000000000e+02"
"2018-06-24 16:25:00","2.1652656567e+00","2.5472424447e+01","0.0000000000e+00","2.7293101421e-01","7.2089378883e+01","1.0000000000e+02"
"2018-06-24 16:30:00","1.8776482612e+00","2.3572097298e+01","0.0000000000e+00","2.2905922956e-01","7.4321195211e+01","1.0000000000e+02"
