"Title:","'web228suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12796"
"Host ID:","1352"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 20:20:00","6.4034264310e+00","2.6499669934e+01","0.0000000000e+00","3.0775551304e-01","6.6789148122e+01","1.0000000000e+02"
"2018-06-26 20:25:00","6.5904484353e+00","2.7140274709e+01","0.0000000000e+00","3.6761709846e-01","6.5901659757e+01","1.0000000000e+02"
"2018-06-26 20:30:00","6.5031287599e+00","2.7347208291e+01","0.0000000000e+00","3.1998874090e-01","6.5829674208e+01","1.0000000000e+02"
"2018-06-26 20:35:00","6.1842793322e+00","2.6625384706e+01","0.0000000000e+00","3.2439357735e-01","6.6865942385e+01","1.0000000000e+02"
"2018-06-26 20:40:00","6.0836770372e+00","2.5415161691e+01","0.0000000000e+00","3.5120874775e-01","6.8149952524e+01","1.0000000000e+02"
"2018-06-26 20:45:00","6.0635076249e+00","2.5780845777e+01","0.0000000000e+00","3.4774170743e-01","6.7807904890e+01","1.0000000000e+02"
"2018-06-26 20:50:00","6.4582376633e+00","2.7688503058e+01","0.0000000000e+00","3.1222156517e-01","6.5541037714e+01","1.0000000000e+02"
"2018-06-26 20:55:00","6.2929433940e+00","2.7297529969e+01","0.0000000000e+00","3.4925435040e-01","6.6060272286e+01","1.0000000000e+02"
"2018-06-26 21:00:00","6.2170739102e+00","2.6939897436e+01","0.0000000000e+00","3.0558645465e-01","6.6537442199e+01","1.0000000000e+02"
"2018-06-26 21:05:00","6.0941126108e+00","2.6249247145e+01","0.0000000000e+00","3.3488378704e-01","6.7321756457e+01","1.0000000000e+02"
"2018-06-26 21:10:00","6.0430525562e+00","2.5742430094e+01","0.0000000000e+00","3.5524187610e-01","6.7859275474e+01","1.0000000000e+02"
"2018-06-26 21:15:00","6.1544074635e+00","2.6326896184e+01","0.0000000000e+00","3.3103636071e-01","6.7187659991e+01","1.0000000000e+02"
"2018-06-26 21:20:00","6.8480723620e+00","2.9426637282e+01","0.0000000000e+00","2.8120177274e-01","6.3444088584e+01","1.0000000000e+02"
"2018-06-26 21:25:00","6.7269739506e+00","2.9129502532e+01","0.0000000000e+00","3.4645452314e-01","6.3797068994e+01","1.0000000000e+02"
"2018-06-26 21:30:00","6.5105139596e+00","2.9036559280e+01","0.0000000000e+00","2.8350263133e-01","6.4169424129e+01","1.0000000000e+02"
"2018-06-26 21:35:00","6.5605990422e+00","2.8590287907e+01","0.0000000000e+00","3.1946506694e-01","6.4529647984e+01","1.0000000000e+02"
"2018-06-26 21:40:00","6.3458744836e+00","2.7394884753e+01","0.0000000000e+00","3.1289240546e-01","6.5946348358e+01","1.0000000000e+02"
"2018-06-26 21:45:00","6.8483449666e+00","3.0203004635e+01","0.0000000000e+00","3.3122328393e-01","6.2617427115e+01","1.0000000000e+02"
"2018-06-26 21:50:00","7.0185561477e+00","3.0793207603e+01","0.0000000000e+00","3.3392352487e-01","6.1854312724e+01","1.0000000000e+02"
"2018-06-26 21:55:00","7.0372228066e+00","3.0398236547e+01","0.0000000000e+00","2.9265837725e-01","6.2271882270e+01","1.0000000000e+02"
"2018-06-26 22:00:00","7.4214531651e+00","3.2319532006e+01","0.0000000000e+00","3.4983981656e-01","5.9909175013e+01","1.0000000000e+02"
"2018-06-26 22:05:00","7.1858613711e+00","3.1285857535e+01","0.0000000000e+00","3.3479682940e-01","6.1193484264e+01","1.0000000000e+02"
"2018-06-26 22:10:00","7.3322322523e+00","3.2466534718e+01","0.0000000000e+00","3.0263886013e-01","5.9898594170e+01","1.0000000000e+02"
"2018-06-26 22:15:00","6.8485916536e+00","3.0084543934e+01","0.0000000000e+00","3.4013852921e-01","6.2726725883e+01","1.0000000000e+02"
"2018-06-26 22:20:00","6.9801385383e+00","3.1216596439e+01","0.0000000000e+00","3.1475014684e-01","6.1488514876e+01","1.0000000000e+02"
"2018-06-26 22:25:00","8.0813696111e+00","3.5203813212e+01","0.0000000000e+00","2.8232907018e-01","5.6432488106e+01","1.0000000000e+02"
"2018-06-26 22:30:00","8.6225565387e+00","3.8600777521e+01","0.0000000000e+00","2.8467366729e-01","5.2491992273e+01","1.0000000000e+02"
"2018-06-26 22:35:00","9.1591580408e+00","3.9947984210e+01","0.0000000000e+00","2.6515178581e-01","5.0627705964e+01","1.0000000000e+02"
"2018-06-26 22:40:00","9.1247637194e+00","4.0095094622e+01","0.0000000000e+00","2.8126472323e-01","5.0498876935e+01","1.0000000000e+02"
"2018-06-26 22:45:00","1.0250305505e+01","4.4549357647e+01","0.0000000000e+00","2.6602406188e-01","4.4934312786e+01","1.0000000000e+02"
"2018-06-26 22:50:00","1.1199610630e+01","4.7837988367e+01","0.0000000000e+00","2.6972512099e-01","4.0692675882e+01","1.0000000000e+02"
"2018-06-26 22:55:00","1.1082622250e+01","4.6206910833e+01","0.0000000000e+00","2.5471040557e-01","4.2455756512e+01","1.0000000000e+02"
"2018-06-26 23:00:00","1.0072902739e+01","4.2909566004e+01","0.0000000000e+00","2.8668379201e-01","4.6730847464e+01","1.0000000000e+02"
"2018-06-26 23:05:00","9.2429630291e+00","3.8914174114e+01","0.0000000000e+00","2.9152551555e-01","5.1551337342e+01","1.0000000000e+02"
"2018-06-26 23:10:00","8.9861999857e+00","3.8821448734e+01","0.0000000000e+00","2.5539769168e-01","5.1936953588e+01","1.0000000000e+02"
"2018-06-26 23:15:00","8.5459178810e+00","3.6703726407e+01","0.0000000000e+00","2.8662037829e-01","5.4463735334e+01","1.0000000000e+02"
"2018-06-26 23:20:00","7.7939035763e+00","3.3114460642e+01","0.0000000000e+00","3.0139475803e-01","5.8790241024e+01","1.0000000000e+02"
"2018-06-26 23:25:00","7.7578030313e+00","3.3260296413e+01","0.0000000000e+00","3.2908187600e-01","5.8652818680e+01","1.0000000000e+02"
"2018-06-26 23:30:00","7.5443020156e+00","3.2404129154e+01","0.0000000000e+00","2.8673528653e-01","5.9764833544e+01","1.0000000000e+02"
"2018-06-26 23:35:00","7.5687022153e+00","3.2056143767e+01","0.0000000000e+00","3.7127294085e-01","6.0003881076e+01","1.0000000000e+02"
"2018-06-26 23:40:00","7.6450119220e+00","3.2662463032e+01","0.0000000000e+00","2.9302434181e-01","5.9399500704e+01","1.0000000000e+02"
"2018-06-26 23:45:00","7.4559326389e+00","3.1621738438e+01","0.0000000000e+00","3.1495352251e-01","6.0607375401e+01","1.0000000000e+02"
"2018-06-26 23:50:00","7.4919973349e+00","3.1695158188e+01","0.0000000000e+00","3.0855708139e-01","6.0504287396e+01","1.0000000000e+02"
"2018-06-26 23:55:00","7.1324421182e+00","2.9714118009e+01","0.0000000000e+00","3.1721437966e-01","6.2836225493e+01","1.0000000000e+02"
"2018-06-27 00:00:00","7.0103889255e+00","2.9173488077e+01","0.0000000000e+00","3.7320846067e-01","6.3442914536e+01","1.0000000000e+02"
"2018-06-27 00:05:00","6.6942409693e+00","2.7573795415e+01","0.0000000000e+00","3.5408764139e-01","6.5377875974e+01","1.0000000000e+02"
"2018-06-27 00:10:00","6.4683185557e+00","2.7156214126e+01","0.0000000000e+00","3.0848589780e-01","6.6066981421e+01","1.0000000000e+02"
"2018-06-27 00:15:00","6.4077153345e+00","2.6791909150e+01","0.0000000000e+00","3.2466938518e-01","6.6475706130e+01","1.0000000000e+02"
"2018-06-27 00:20:00","6.0008154457e+00","2.4907148168e+01","0.0000000000e+00","3.0429061316e-01","6.8787745773e+01","1.0000000000e+02"
"2018-06-27 00:25:00","5.9459131912e+00","2.5236395695e+01","0.0000000000e+00","3.6376023777e-01","6.8453930876e+01","1.0000000000e+02"
"2018-06-27 00:30:00","6.4390071964e+00","2.6573605229e+01","0.0000000000e+00","3.1691378783e-01","6.6670473787e+01","1.0000000000e+02"
"2018-06-27 00:35:00","5.6854254944e+00","2.3879888507e+01","0.0000000000e+00","3.3433351943e-01","7.0100352479e+01","1.0000000000e+02"
"2018-06-27 00:40:00","5.8540912264e+00","2.4171576363e+01","0.0000000000e+00","3.0649987868e-01","6.9667832532e+01","1.0000000000e+02"
"2018-06-27 00:45:00","5.8288691724e+00","2.3218129436e+01","0.0000000000e+00","3.5789920914e-01","7.0595102182e+01","1.0000000000e+02"
"2018-06-27 00:50:00","5.3364152969e+00","2.1844699773e+01","0.0000000000e+00","3.3595269925e-01","7.2482932231e+01","1.0000000000e+02"
"2018-06-27 00:55:00","6.1493223099e+00","2.4057510369e+01","0.0000000000e+00","3.6721304038e-01","6.9425954280e+01","1.0000000000e+02"
"2018-06-27 01:00:00","5.5823485754e+00","2.2157938068e+01","0.0000000000e+00","3.7552109721e-01","7.1884192259e+01","1.0000000000e+02"
"2018-06-27 01:05:00","6.2099748012e+00","2.4414216160e+01","0.0000000000e+00","3.3117849570e-01","6.9044630543e+01","1.0000000000e+02"
"2018-06-27 01:10:00","5.6687620073e+00","2.2658054847e+01","0.0000000000e+00","2.8540948818e-01","7.1387773657e+01","1.0000000000e+02"
"2018-06-27 01:15:00","5.1607554583e+00","2.0694277241e+01","0.0000000000e+00","3.4397715415e-01","7.3800990146e+01","1.0000000000e+02"
"2018-06-27 01:20:00","4.8085980303e+00","1.9293668200e+01","0.0000000000e+00","3.3852376545e-01","7.5559210004e+01","1.0000000000e+02"
"2018-06-27 01:25:00","4.9807881687e+00","2.0185700788e+01","0.0000000000e+00","3.8031574560e-01","7.4453195298e+01","1.0000000000e+02"
"2018-06-27 01:30:00","5.1601944236e+00","2.0143662678e+01","0.0000000000e+00","3.4051582270e-01","7.4355627076e+01","1.0000000000e+02"
"2018-06-27 01:35:00","4.6411478202e+00","1.8754271190e+01","0.0000000000e+00","3.6423398286e-01","7.6240347007e+01","1.0000000000e+02"
"2018-06-27 01:40:00","4.4360196264e+00","1.7762023184e+01","0.0000000000e+00","3.6265685791e-01","7.7439300331e+01","1.0000000000e+02"
"2018-06-27 01:45:00","4.3640492250e+00","1.7235975079e+01","0.0000000000e+00","4.2503383562e-01","7.7974941860e+01","1.0000000000e+02"
"2018-06-27 01:50:00","4.4396764474e+00","1.7542221031e+01","0.0000000000e+00","3.8683410700e-01","7.7631268415e+01","1.0000000000e+02"
"2018-06-27 01:55:00","4.6023851161e+00","1.8006294685e+01","0.0000000000e+00","3.4429323383e-01","7.7047026965e+01","1.0000000000e+02"
"2018-06-27 02:00:00","4.8459156491e+00","1.7422259140e+01","0.0000000000e+00","1.1227532129e+00","7.6609071998e+01","1.0000000000e+02"
"2018-06-27 02:05:00","5.7043858685e+00","1.6476777395e+01","0.0000000000e+00","2.5161042370e+00","7.5302732500e+01","1.0000000000e+02"
"2018-06-27 02:10:00","4.2162712080e+00","1.6091280145e+01","0.0000000000e+00","4.5409190164e-01","7.9238356745e+01","1.0000000000e+02"
"2018-06-27 02:15:00","4.1166240212e+00","1.5737854809e+01","0.0000000000e+00","3.8956571794e-01","7.9755955452e+01","1.0000000000e+02"
"2018-06-27 02:20:00","3.9330315407e+00","1.5099847671e+01","0.0000000000e+00","3.4381830285e-01","8.0623302485e+01","1.0000000000e+02"
"2018-06-27 02:25:00","3.9474770846e+00","1.5037036737e+01","0.0000000000e+00","3.0987346901e-01","8.0705612709e+01","1.0000000000e+02"
"2018-06-27 02:30:00","3.9105399175e+00","1.4783722315e+01","0.0000000000e+00","3.0927282307e-01","8.0996464945e+01","1.0000000000e+02"
"2018-06-27 02:35:00","3.8117381134e+00","1.4374542047e+01","0.0000000000e+00","3.9450952911e-01","8.1419210310e+01","1.0000000000e+02"
"2018-06-27 02:40:00","3.7769770287e+00","1.4173463637e+01","0.0000000000e+00","3.6209175190e-01","8.1687467583e+01","1.0000000000e+02"
"2018-06-27 02:45:00","3.6356521145e+00","1.3680721531e+01","0.0000000000e+00","3.3712763890e-01","8.2346498716e+01","1.0000000000e+02"
"2018-06-27 02:50:00","3.7201705366e+00","1.3771575183e+01","0.0000000000e+00","3.1807326445e-01","8.2190181016e+01","1.0000000000e+02"
"2018-06-27 02:55:00","3.6245783330e+00","1.3395991526e+01","0.0000000000e+00","3.4245488055e-01","8.2636975260e+01","1.0000000000e+02"
"2018-06-27 03:00:00","3.5659871944e+00","1.3345675205e+01","0.0000000000e+00","3.5356186127e-01","8.2734775739e+01","1.0000000000e+02"
"2018-06-27 03:05:00","3.6293456839e+00","1.3330975237e+01","0.0000000000e+00","3.0187889857e-01","8.2737800180e+01","1.0000000000e+02"
"2018-06-27 03:10:00","3.5102537145e+00","1.3051530510e+01","0.0000000000e+00","3.3627111668e-01","8.3101944659e+01","1.0000000000e+02"
"2018-06-27 03:15:00","3.2423509491e+00","1.1610579866e+01","0.0000000000e+00","3.2622357561e-01","8.4820845609e+01","1.0000000000e+02"
"2018-06-27 03:20:00","3.2351986269e+00","1.1861739366e+01","0.0000000000e+00","3.4032491757e-01","8.4562737090e+01","1.0000000000e+02"
"2018-06-27 03:25:00","3.1067434616e+00","1.1575859135e+01","0.0000000000e+00","3.5256480516e-01","8.4964832598e+01","1.0000000000e+02"
"2018-06-27 03:30:00","3.2226043007e+00","1.1696290939e+01","0.0000000000e+00","3.4622415546e-01","8.4734880604e+01","1.0000000000e+02"
"2018-06-27 03:35:00","3.0645894833e+00","1.1373685005e+01","0.0000000000e+00","3.7148811084e-01","8.5190237401e+01","1.0000000000e+02"
"2018-06-27 03:40:00","3.0453911536e+00","1.1101922221e+01","0.0000000000e+00","3.3126860324e-01","8.5521418022e+01","1.0000000000e+02"
"2018-06-27 03:45:00","3.0837387432e+00","1.1064295711e+01","0.0000000000e+00","3.4874101153e-01","8.5503224534e+01","1.0000000000e+02"
"2018-06-27 03:50:00","3.1155348755e+00","1.1044826213e+01","0.0000000000e+00","3.1738803833e-01","8.5522250873e+01","1.0000000000e+02"
"2018-06-27 03:55:00","2.9514459550e+00","1.0304201877e+01","0.0000000000e+00","4.2613927243e-01","8.6318212896e+01","1.0000000000e+02"
"2018-06-27 04:00:00","3.0495003413e+00","1.0694936955e+01","0.0000000000e+00","3.4355128378e-01","8.5912011420e+01","1.0000000000e+02"
"2018-06-27 04:05:00","5.6528556036e+00","1.4375748246e+01","0.0000000000e+00","3.4198400238e+00","7.6551556127e+01","1.0000000000e+02"
"2018-06-27 04:10:00","2.8649226532e+00","9.7547267257e+00","0.0000000000e+00","4.8275069131e-01","8.6897599930e+01","1.0000000000e+02"
"2018-06-27 04:15:00","2.6971143764e+00","9.3838210353e+00","0.0000000000e+00","3.7718803746e-01","8.7541876551e+01","1.0000000000e+02"
"2018-06-27 04:20:00","2.5907978995e+00","9.3329192145e+00","0.0000000000e+00","3.9651246413e-01","8.7679770422e+01","1.0000000000e+02"
"2018-06-27 04:25:00","2.6082821802e+00","9.0884987435e+00","0.0000000000e+00","3.6459652963e-01","8.7938622547e+01","1.0000000000e+02"
"2018-06-27 04:30:00","2.6394941580e+00","9.1890702612e+00","0.0000000000e+00","4.7871126979e-01","8.7692724311e+01","1.0000000000e+02"
"2018-06-27 04:35:00","2.4135787862e+00","8.1998552124e+00","0.0000000000e+00","4.2621273253e-01","8.8960353269e+01","1.0000000000e+02"
"2018-06-27 04:40:00","2.6028891040e+00","9.1595691515e+00","0.0000000000e+00","4.0627610986e-01","8.7831265635e+01","1.0000000000e+02"
"2018-06-27 04:45:00","3.0493853671e+00","9.4170579536e+00","0.0000000000e+00","4.2211242098e-01","8.7111444258e+01","1.0000000000e+02"
"2018-06-27 04:50:00","6.8025426701e+00","9.6835146841e+00","0.0000000000e+00","7.4736974972e+00","7.6040245149e+01","1.0000000000e+02"
"2018-06-27 04:55:00","2.4665251885e+00","8.0442861671e+00","0.0000000000e+00","6.4653757811e-01","8.8842651066e+01","1.0000000000e+02"
"2018-06-27 05:00:00","2.5055145690e+00","8.7461667592e+00","0.0000000000e+00","3.9246580164e-01","8.8355852870e+01","1.0000000000e+02"
"2018-06-27 05:05:00","2.5019919492e+00","8.7165055475e+00","0.0000000000e+00","4.4029375019e-01","8.8341208753e+01","1.0000000000e+02"
"2018-06-27 05:10:00","2.5726373916e+00","9.1846053632e+00","0.0000000000e+00","3.5896171022e-01","8.7883795535e+01","1.0000000000e+02"
"2018-06-27 05:15:00","2.6981401422e+00","9.8497347532e+00","0.0000000000e+00","3.9719156443e-01","8.7054933540e+01","1.0000000000e+02"
"2018-06-27 05:20:00","2.6936687745e+00","1.0028271013e+01","0.0000000000e+00","3.6591202446e-01","8.6912148188e+01","1.0000000000e+02"
"2018-06-27 05:25:00","2.5699260812e+00","9.3665108693e+00","0.0000000000e+00","4.5599202807e-01","8.7607571021e+01","1.0000000000e+02"
"2018-06-27 05:30:00","2.1485879836e+00","6.9432135786e+00","0.0000000000e+00","8.1261052907e-01","9.0095587909e+01","1.0000000000e+02"
"2018-06-27 05:35:00","2.7756062667e+00","7.8930367758e+00","0.0000000000e+00","1.1561049461e+01","7.7770307496e+01","1.0000000000e+02"
"2018-06-27 05:40:00","3.3205995269e+00","9.1547522439e+00","0.0000000000e+00","1.1761569263e+01","7.5763078966e+01","1.0000000000e+02"
"2018-06-27 05:45:00","4.0128033010e+00","9.8976891014e+00","0.0000000000e+00","1.1508399753e+01","7.4581107844e+01","1.0000000000e+02"
"2018-06-27 05:50:00","3.1470623776e+00","9.1721603682e+00","0.0000000000e+00","5.2338655749e+00","8.2446911679e+01","1.0000000000e+02"
"2018-06-27 05:55:00","2.7688904220e+00","9.9312608174e+00","0.0000000000e+00","6.5537752584e-01","8.6644471235e+01","1.0000000000e+02"
"2018-06-27 06:00:00","3.0466401095e+00","1.2020402436e+01","0.0000000000e+00","6.8549706266e-01","8.4247460391e+01","1.0000000000e+02"
"2018-06-27 06:05:00","3.0218834835e+00","1.1736724362e+01","0.0000000000e+00","9.0215141388e-01","8.4339240741e+01","1.0000000000e+02"
"2018-06-27 06:10:00","2.8655494644e+00","1.0090171893e+01","0.0000000000e+00","4.6650970532e-01","8.6577768937e+01","1.0000000000e+02"
"2018-06-27 06:15:00","2.9906376460e+00","1.0847980651e+01","0.0000000000e+00","3.8977650543e-01","8.5771605197e+01","1.0000000000e+02"
"2018-06-27 06:20:00","3.0215062958e+00","1.1261299345e+01","0.0000000000e+00","4.1775581099e-01","8.5299438548e+01","1.0000000000e+02"
"2018-06-27 06:25:00","3.3302417420e+00","1.2342845968e+01","0.0000000000e+00","3.7210539926e-01","8.3954806891e+01","1.0000000000e+02"
"2018-06-27 06:30:00","3.3367185933e+00","1.2181107312e+01","0.0000000000e+00","3.7602435890e-01","8.4106149736e+01","1.0000000000e+02"
"2018-06-27 06:35:00","3.3703789753e+00","1.2440574716e+01","0.0000000000e+00","3.7665532093e-01","8.3812390988e+01","1.0000000000e+02"
"2018-06-27 06:40:00","2.9010671699e+00","1.0438233279e+01","0.0000000000e+00","3.8116281297e-01","8.6279536738e+01","1.0000000000e+02"
"2018-06-27 06:45:00","3.2182538010e+00","1.1722705418e+01","0.0000000000e+00","3.8251163031e-01","8.4676529151e+01","1.0000000000e+02"
"2018-06-27 06:50:00","2.9994774055e+00","1.1131771592e+01","0.0000000000e+00","3.9210361148e-01","8.5476647391e+01","1.0000000000e+02"
"2018-06-27 06:55:00","3.2834802496e+00","1.2039960206e+01","0.0000000000e+00","3.4896306815e-01","8.4327596477e+01","1.0000000000e+02"
"2018-06-27 07:00:00","3.1500822075e+00","1.1639889541e+01","0.0000000000e+00","4.3773480922e-01","8.4772293442e+01","1.0000000000e+02"
"2018-06-27 07:05:00","3.1439284684e+00","1.1621337315e+01","0.0000000000e+00","4.4155822121e-01","8.4793175996e+01","1.0000000000e+02"
"2018-06-27 07:10:00","3.1439284684e+00","1.1621337315e+01","0.0000000000e+00","4.4155822121e-01","8.4793175996e+01","1.0000000000e+02"
"2018-06-27 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 07:20:00","2.9133309829e+00","1.1679980738e+01","0.0000000000e+00","4.4284694694e-01","8.4963841332e+01","1.0000000000e+02"
"2018-06-27 07:25:00","4.2260237404e+00","1.6945319181e+01","0.0000000000e+00","4.4533904045e-01","7.8383318039e+01","1.0000000000e+02"
"2018-06-27 07:30:00","4.0745306184e+00","1.6269932964e+01","0.0000000000e+00","4.2799223587e-01","7.9227544182e+01","1.0000000000e+02"
"2018-06-27 07:35:00","3.4263711174e+00","1.2967776623e+01","0.0000000000e+00","3.8180234418e-01","8.3224049915e+01","1.0000000000e+02"
"2018-06-27 07:40:00","3.1984756696e+00","1.2571229381e+01","0.0000000000e+00","3.3299991867e-01","8.3897295030e+01","1.0000000000e+02"
"2018-06-27 07:45:00","3.6067690960e+00","1.4105688687e+01","0.0000000000e+00","3.9673321264e-01","8.1890809004e+01","1.0000000000e+02"
"2018-06-27 07:50:00","3.6926114018e+00","1.4704476668e+01","0.0000000000e+00","3.5446626670e-01","8.1248445664e+01","1.0000000000e+02"
"2018-06-27 07:55:00","4.0690647377e+00","1.6394354836e+01","0.0000000000e+00","3.3547021142e-01","7.9201110215e+01","1.0000000000e+02"
"2018-06-27 08:00:00","3.9349171699e+00","1.5506554553e+01","0.0000000000e+00","3.8085740037e-01","8.0177670877e+01","1.0000000000e+02"
"2018-06-27 08:05:00","4.0271979788e+00","1.5969455377e+01","0.0000000000e+00","4.2941213286e-01","7.9573934512e+01","1.0000000000e+02"
"2018-06-27 08:10:00","4.6888911790e+00","1.8634247207e+01","0.0000000000e+00","3.4396754316e-01","7.6332894071e+01","1.0000000000e+02"
"2018-06-27 08:15:00","4.0956022607e+00","1.6226806235e+01","0.0000000000e+00","3.9980298399e-01","7.9277788520e+01","1.0000000000e+02"
"2018-06-27 08:20:00","3.8214307037e+00","1.5144335756e+01","0.0000000000e+00","3.4875323342e-01","8.0685480306e+01","1.0000000000e+02"
"2018-06-27 08:25:00","4.1735703070e+00","1.6724304997e+01","0.0000000000e+00","3.5291526142e-01","7.8749209435e+01","1.0000000000e+02"
"2018-06-27 08:30:00","4.5770887731e+00","1.6970174100e+01","0.0000000000e+00","6.7476989684e-01","7.7777967230e+01","1.0000000000e+02"
"2018-06-27 08:35:00","4.7873526101e+00","1.8033393507e+01","0.0000000000e+00","4.9394573513e-01","7.6685308148e+01","1.0000000000e+02"
"2018-06-27 08:40:00","4.5275399120e+00","1.7406950331e+01","0.0000000000e+00","3.6916738671e-01","7.7696342370e+01","1.0000000000e+02"
"2018-06-27 08:45:00","4.3349914168e+00","1.6868498113e+01","0.0000000000e+00","4.3548794146e-01","7.8361022529e+01","1.0000000000e+02"
"2018-06-27 08:50:00","3.9989550486e+00","1.5824190208e+01","0.0000000000e+00","3.5515285281e-01","7.9821701891e+01","1.0000000000e+02"
"2018-06-27 08:55:00","4.0428118068e+00","1.5821288674e+01","0.0000000000e+00","3.8270787969e-01","7.9753191640e+01","1.0000000000e+02"
"2018-06-27 09:00:00","4.0440500752e+00","1.6236745094e+01","0.0000000000e+00","3.5530098004e-01","7.9363903851e+01","1.0000000000e+02"
"2018-06-27 09:05:00","4.1484987524e+00","1.6000210526e+01","0.0000000000e+00","3.8605379486e-01","7.9465236927e+01","1.0000000000e+02"
"2018-06-27 09:10:00","3.9503240857e+00","1.5417207578e+01","0.0000000000e+00","3.5274651371e-01","8.0279721823e+01","1.0000000000e+02"
"2018-06-27 09:15:00","3.6436549634e+00","1.4235777683e+01","0.0000000000e+00","3.6963895583e-01","8.1750928398e+01","1.0000000000e+02"
"2018-06-27 09:20:00","3.8520400921e+00","1.5397128314e+01","0.0000000000e+00","3.2748051093e-01","8.0423351083e+01","1.0000000000e+02"
"2018-06-27 09:25:00","3.9912789941e+00","1.5523287836e+01","0.0000000000e+00","3.5543267615e-01","8.0130000493e+01","1.0000000000e+02"
"2018-06-27 09:30:00","3.9027355546e+00","1.5260064742e+01","0.0000000000e+00","3.4834221331e-01","8.0488857490e+01","1.0000000000e+02"
"2018-06-27 09:35:00","3.7072128617e+00","1.4536346875e+01","0.0000000000e+00","3.7685419259e-01","8.1379586070e+01","1.0000000000e+02"
"2018-06-27 09:40:00","3.5592832025e+00","1.4144487300e+01","0.0000000000e+00","3.7168116259e-01","8.1924548335e+01","1.0000000000e+02"
"2018-06-27 09:45:00","3.6966368564e+00","1.4660002181e+01","0.0000000000e+00","3.5715199328e-01","8.1286208969e+01","1.0000000000e+02"
"2018-06-27 09:50:00","3.9198226812e+00","1.5678685687e+01","0.0000000000e+00","3.5333727630e-01","8.0048154356e+01","1.0000000000e+02"
"2018-06-27 09:55:00","4.0217684032e+00","1.5882477165e+01","0.0000000000e+00","3.7787898166e-01","7.9717875450e+01","1.0000000000e+02"
"2018-06-27 10:00:00","4.0156448727e+00","1.6094384431e+01","0.0000000000e+00","3.2615943299e-01","7.9563811263e+01","1.0000000000e+02"
"2018-06-27 10:05:00","3.9647771772e+00","1.5497221637e+01","0.0000000000e+00","3.4762964780e-01","8.0190371538e+01","1.0000000000e+02"
"2018-06-27 10:10:00","4.1588351614e+00","1.6612882522e+01","0.0000000000e+00","3.4057293115e-01","7.8887709385e+01","1.0000000000e+02"
"2018-06-27 10:15:00","4.4613516086e+00","1.7737033759e+01","0.0000000000e+00","3.7490172427e-01","7.7426712908e+01","1.0000000000e+02"
"2018-06-27 10:20:00","4.9005519243e+00","1.9473893903e+01","0.0000000000e+00","3.1186605929e-01","7.5313688113e+01","1.0000000000e+02"
"2018-06-27 10:25:00","4.6134161342e+00","1.8688300220e+01","0.0000000000e+00","3.4424397895e-01","7.6354039667e+01","1.0000000000e+02"
"2018-06-27 10:30:00","4.6994360334e+00","1.8692606554e+01","0.0000000000e+00","3.2172458650e-01","7.6286232826e+01","1.0000000000e+02"
"2018-06-27 10:35:00","4.5953888478e+00","1.8288641007e+01","0.0000000000e+00","3.3405013178e-01","7.6781920014e+01","1.0000000000e+02"
"2018-06-27 10:40:00","4.4422887098e+00","1.7842134983e+01","0.0000000000e+00","3.7578537698e-01","7.7339790930e+01","1.0000000000e+02"
"2018-06-27 10:45:00","4.3012200058e+00","1.7322472344e+01","0.0000000000e+00","3.3581977015e-01","7.8040487880e+01","1.0000000000e+02"
"2018-06-27 10:50:00","4.4466529090e+00","1.7584044700e+01","0.0000000000e+00","3.9217030364e-01","7.7577132087e+01","1.0000000000e+02"
"2018-06-27 10:55:00","4.6931112105e+00","1.8667290838e+01","0.0000000000e+00","3.4947733358e-01","7.6290120618e+01","1.0000000000e+02"
"2018-06-27 11:00:00","4.6517380503e+00","1.9112994336e+01","0.0000000000e+00","4.1153102390e-01","7.5823736590e+01","1.0000000000e+02"
"2018-06-27 11:05:00","4.5581163176e+00","1.8578811244e+01","0.0000000000e+00","3.6547581246e-01","7.6497596626e+01","1.0000000000e+02"
"2018-06-27 11:10:00","4.6917278590e+00","1.8660955568e+01","0.0000000000e+00","3.5692295519e-01","7.6290393618e+01","1.0000000000e+02"
"2018-06-27 11:15:00","4.4899326335e+00","1.7802782751e+01","0.0000000000e+00","3.4421912851e-01","7.7363065487e+01","1.0000000000e+02"
"2018-06-27 11:20:00","4.3620736061e+00","1.7428385606e+01","0.0000000000e+00","3.8472657921e-01","7.7824814208e+01","1.0000000000e+02"
"2018-06-27 11:25:00","4.2302848035e+00","1.6854278858e+01","0.0000000000e+00","3.6125989012e-01","7.8554176448e+01","1.0000000000e+02"
"2018-06-27 11:30:00","4.4733742530e+00","1.7484002758e+01","0.0000000000e+00","3.2729762340e-01","7.7715325366e+01","1.0000000000e+02"
"2018-06-27 11:35:00","4.2460950670e+00","1.6703039276e+01","0.0000000000e+00","3.6401765264e-01","7.8686848005e+01","1.0000000000e+02"
"2018-06-27 11:40:00","4.3714438040e+00","1.7484867207e+01","0.0000000000e+00","3.6527053561e-01","7.7778418453e+01","1.0000000000e+02"
