"Title:","'est202suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10653"
"Host ID:","1053"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-20 05:30:00","7.9306749012e-01","7.6915827451e+00","0.0000000000e+00","1.6183758135e+01","7.5331591630e+01","1.0000000000e+02"
"2018-06-20 05:35:00","7.6232768741e-01","8.4819243027e+00","0.0000000000e+00","1.5236341645e+01","7.5519406365e+01","1.0000000000e+02"
"2018-06-20 05:40:00","7.4389600010e-01","7.3694859206e+00","0.0000000000e+00","1.4740838144e+01","7.7145779936e+01","1.0000000000e+02"
"2018-06-20 05:45:00","7.4609202092e-01","7.1247039293e+00","0.0000000000e+00","1.4886167238e+01","7.7243036812e+01","1.0000000000e+02"
"2018-06-20 05:50:00","7.7013034038e-01","7.1206830507e+00","0.0000000000e+00","1.2590486305e+01","7.9518700304e+01","1.0000000000e+02"
"2018-06-20 05:55:00","7.1704519548e-01","7.0527789745e+00","0.0000000000e+00","5.1820815157e+00","8.7048094314e+01","1.0000000000e+02"
"2018-06-20 06:00:00","7.5356933397e-01","7.7394810446e+00","0.0000000000e+00","3.7663221012e+00","8.7740627520e+01","1.0000000000e+02"
"2018-06-20 06:05:00","7.0278790704e-01","7.3549351329e+00","0.0000000000e+00","3.1536705945e+00","8.8788606366e+01","1.0000000000e+02"
"2018-06-20 06:10:00","5.6734649745e-01","5.8280524672e+00","0.0000000000e+00","1.8901159267e+00","9.1714485109e+01","1.0000000000e+02"
"2018-06-20 06:15:00","5.0462869420e-01","5.1091599883e+00","0.0000000000e+00","1.5957796100e+00","9.2790431708e+01","1.0000000000e+02"
"2018-06-20 06:20:00","5.9968692668e-01","5.4844340068e+00","0.0000000000e+00","1.4232398352e+00","9.2492639231e+01","1.0000000000e+02"
"2018-06-20 06:25:00","7.3082734709e-01","6.8387239544e+00","0.0000000000e+00","1.7564036711e+00","9.0674045027e+01","1.0000000000e+02"
"2018-06-20 06:30:00","7.3767928777e-01","7.4088044445e+00","0.0000000000e+00","1.5143920701e+00","9.0339124198e+01","1.0000000000e+02"
"2018-06-20 06:35:00","7.9655411397e-01","7.7889778109e+00","0.0000000000e+00","1.8196895126e+00","8.9594778563e+01","1.0000000000e+02"
"2018-06-20 06:40:00","8.3943751212e-01","7.9225060344e+00","0.0000000000e+00","1.4907743099e+00","8.9747282144e+01","1.0000000000e+02"
"2018-06-20 06:45:00","8.7676840791e-01","8.3705552535e+00","0.0000000000e+00","1.5531456171e+00","8.9199530721e+01","1.0000000000e+02"
"2018-06-20 06:50:00","9.2233174525e-01","8.9169311851e+00","0.0000000000e+00","1.5788364368e+00","8.8581900633e+01","1.0000000000e+02"
"2018-06-20 06:55:00","8.5304686910e-01","8.7735850784e+00","0.0000000000e+00","1.2499195948e+00","8.9123448458e+01","1.0000000000e+02"
"2018-06-20 07:00:00","8.0091201614e-01","8.6078048568e+00","0.0000000000e+00","1.1582069902e+00","8.9433076137e+01","1.0000000000e+02"
"2018-06-20 07:05:00","6.6154292298e-01","6.8322764872e+00","0.0000000000e+00","8.6293226404e-01","9.1643248326e+01","1.0000000000e+02"
"2018-06-20 07:10:00","6.6437297974e-01","6.6406728843e+00","0.0000000000e+00","6.6654988908e-01","9.2028404247e+01","1.0000000000e+02"
"2018-06-20 07:15:00","7.3734601554e-01","7.5822779193e+00","0.0000000000e+00","6.1869095274e-01","9.1061685112e+01","1.0000000000e+02"
"2018-06-20 07:20:00","7.5156284033e-01","7.7441425893e+00","0.0000000000e+00","6.1475636053e-01","9.0889538210e+01","1.0000000000e+02"
"2018-06-20 07:25:00","6.7051255047e-01","6.8528525441e+00","0.0000000000e+00","5.8464669763e-01","9.1891988208e+01","1.0000000000e+02"
"2018-06-20 07:30:00","7.1855138504e-01","7.1840721900e+00","0.0000000000e+00","5.9211782554e-01","9.1505258599e+01","1.0000000000e+02"
"2018-06-20 07:35:00","7.9023028105e-01","8.2643923362e+00","0.0000000000e+00","5.6083620180e-01","9.0384541181e+01","1.0000000000e+02"
"2018-06-20 07:40:00","9.0464725141e-01","9.5318611161e+00","0.0000000000e+00","6.4993119816e-01","8.8913560434e+01","1.0000000000e+02"
"2018-06-20 07:45:00","1.0581081885e+00","1.1411358115e+01","0.0000000000e+00","7.7429994386e-01","8.6756233753e+01","1.0000000000e+02"
"2018-06-20 07:50:00","1.1378745228e+00","1.2076951993e+01","0.0000000000e+00","8.1948686460e-01","8.5965686620e+01","1.0000000000e+02"
"2018-06-20 07:55:00","1.1836064327e+00","1.2699659535e+01","0.0000000000e+00","8.6353057330e-01","8.5253203459e+01","1.0000000000e+02"
"2018-06-20 08:00:00","1.2003098412e+00","1.2714561224e+01","0.0000000000e+00","7.7933446787e-01","8.5305794467e+01","1.0000000000e+02"
"2018-06-20 08:05:00","1.2079392458e+00","1.2986523286e+01","0.0000000000e+00","6.7799540298e-01","8.5127542066e+01","1.0000000000e+02"
"2018-06-20 08:10:00","1.5379274216e+00","1.7323232107e+01","0.0000000000e+00","7.2174744430e-01","8.0417093027e+01","1.0000000000e+02"
"2018-06-20 08:15:00","1.2778565561e+00","1.4155581691e+01","0.0000000000e+00","7.6435891577e-01","8.3802202838e+01","1.0000000000e+02"
"2018-06-20 08:20:00","1.1415942062e+00","1.2582582438e+01","0.0000000000e+00","7.2288320333e-01","8.5552940152e+01","1.0000000000e+02"
"2018-06-20 08:25:00","1.1199187987e+00","1.2418574611e+01","0.0000000000e+00","6.7431405682e-01","8.5787192534e+01","1.0000000000e+02"
"2018-06-20 08:30:00","1.1650686967e+00","1.2570326421e+01","0.0000000000e+00","6.5277702407e-01","8.5611827858e+01","1.0000000000e+02"
"2018-06-20 08:35:00","1.3290507467e+00","1.3717173809e+01","0.0000000000e+00","6.2894336801e-01","8.4324832076e+01","1.0000000000e+02"
"2018-06-20 08:40:00","1.3793257881e+00","1.4991882076e+01","0.0000000000e+00","6.5915418174e-01","8.2969637955e+01","1.0000000000e+02"
"2018-06-20 08:45:00","1.3509038019e+00","1.4928651761e+01","0.0000000000e+00","5.5288167695e-01","8.3167562760e+01","1.0000000000e+02"
"2018-06-20 08:50:00","1.3911382779e+00","1.4950777470e+01","0.0000000000e+00","6.1693783916e-01","8.3041146413e+01","1.0000000000e+02"
"2018-06-20 08:55:00","1.4390443513e+00","1.5145752068e+01","0.0000000000e+00","7.2742944202e-01","8.2687774139e+01","1.0000000000e+02"
"2018-06-20 09:00:00","1.4609360319e+00","1.4814368175e+01","0.0000000000e+00","7.1497275124e-01","8.3009723042e+01","1.0000000000e+02"
"2018-06-20 09:05:00","1.4852422320e+00","1.4901823631e+01","0.0000000000e+00","7.8489756877e-01","8.2828036568e+01","1.0000000000e+02"
"2018-06-20 09:10:00","1.4810764945e+00","1.5040773646e+01","0.0000000000e+00","7.5573359181e-01","8.2722416268e+01","1.0000000000e+02"
"2018-06-20 09:15:00","1.2161521944e+00","1.3225606071e+01","0.0000000000e+00","7.2722497579e-01","8.4831016759e+01","1.0000000000e+02"
"2018-06-20 09:20:00","1.2029836884e+00","1.3254943832e+01","0.0000000000e+00","7.0680421418e-01","8.4835268266e+01","1.0000000000e+02"
"2018-06-20 09:25:00","1.2455417384e+00","1.3951707584e+01","0.0000000000e+00","6.0623629288e-01","8.4196514385e+01","1.0000000000e+02"
"2018-06-20 09:30:00","1.3030409146e+00","1.4420553467e+01","0.0000000000e+00","5.8232670898e-01","8.3694078910e+01","1.0000000000e+02"
"2018-06-20 09:35:00","1.2697373202e+00","1.4019570295e+01","0.0000000000e+00","5.3385041290e-01","8.4176841972e+01","1.0000000000e+02"
"2018-06-20 09:40:00","1.2128716812e+00","1.3358144835e+01","0.0000000000e+00","4.8957000610e-01","8.4939413478e+01","1.0000000000e+02"
"2018-06-20 09:45:00","1.2231828377e+00","1.3499791212e+01","0.0000000000e+00","5.1584222951e-01","8.4761183721e+01","1.0000000000e+02"
"2018-06-20 09:50:00","1.1940312740e+00","1.3480107786e+01","0.0000000000e+00","4.9900534355e-01","8.4826855597e+01","1.0000000000e+02"
"2018-06-20 09:55:00","1.1776424945e+00","1.2788039941e+01","0.0000000000e+00","4.8142554441e-01","8.5552892020e+01","1.0000000000e+02"
"2018-06-20 10:00:00","1.1943181459e+00","1.3255400202e+01","0.0000000000e+00","4.0693382642e-01","8.5143347826e+01","1.0000000000e+02"
"2018-06-20 10:05:00","1.1937684841e+00","1.3030937037e+01","0.0000000000e+00","4.4567948478e-01","8.5329614994e+01","1.0000000000e+02"
"2018-06-20 10:10:00","1.2192130358e+00","1.3030645105e+01","0.0000000000e+00","4.0026130704e-01","8.5349880552e+01","1.0000000000e+02"
"2018-06-20 10:15:00","1.2405750447e+00","1.3373975699e+01","0.0000000000e+00","3.6838587941e-01","8.5017063376e+01","1.0000000000e+02"
"2018-06-20 10:20:00","1.2525504911e+00","1.3365023436e+01","0.0000000000e+00","3.9580880808e-01","8.4986617265e+01","1.0000000000e+02"
"2018-06-20 10:25:00","1.2765807942e+00","1.3773443719e+01","0.0000000000e+00","4.0691123625e-01","8.4543064251e+01","1.0000000000e+02"
"2018-06-20 10:30:00","1.2719949132e+00","1.3865416992e+01","0.0000000000e+00","3.1027511208e-01","8.4552312983e+01","1.0000000000e+02"
"2018-06-20 10:35:00","1.3153872379e+00","1.5094346248e+01","0.0000000000e+00","3.8766673914e-01","8.3202599775e+01","1.0000000000e+02"
"2018-06-20 10:40:00","1.2866267859e+00","1.4770468151e+01","0.0000000000e+00","3.0711345206e-01","8.3635791611e+01","1.0000000000e+02"
"2018-06-20 10:45:00","1.3442172158e+00","1.4884117460e+01","0.0000000000e+00","3.0615173070e-01","8.3465513594e+01","1.0000000000e+02"
"2018-06-20 10:50:00","1.3447740429e+00","1.4712322601e+01","0.0000000000e+00","2.9454803768e-01","8.3648355319e+01","1.0000000000e+02"
"2018-06-20 10:55:00","1.3617823261e+00","1.4217342584e+01","0.0000000000e+00","2.8999423524e-01","8.4130880855e+01","1.0000000000e+02"
"2018-06-20 11:00:00","1.2915381076e+00","1.5026905820e+01","0.0000000000e+00","2.7975336618e-01","8.3401802706e+01","1.0000000000e+02"
"2018-06-20 11:05:00","1.3460159257e+00","1.5138093764e+01","0.0000000000e+00","3.0408994906e-01","8.3211800361e+01","1.0000000000e+02"
"2018-06-20 11:10:00","1.4155345979e+00","1.5564066806e+01","0.0000000000e+00","4.0545555597e-01","8.2614943040e+01","1.0000000000e+02"
"2018-06-20 11:15:00","1.3874780604e+00","1.5135082820e+01","0.0000000000e+00","3.7039559258e-01","8.3107043527e+01","1.0000000000e+02"
"2018-06-20 11:20:00","1.4105362849e+00","1.6087075302e+01","0.0000000000e+00","3.2404196699e-01","8.2178346446e+01","1.0000000000e+02"
"2018-06-20 11:25:00","1.4812757228e+00","1.6652885295e+01","0.0000000000e+00","3.4709058268e-01","8.1518748399e+01","1.0000000000e+02"
"2018-06-20 11:30:00","1.4206330472e+00","1.5560574983e+01","0.0000000000e+00","3.1611432157e-01","8.2702677649e+01","1.0000000000e+02"
"2018-06-20 11:35:00","1.5184551596e+00","1.6515391269e+01","0.0000000000e+00","2.7797325748e-01","8.1688180314e+01","1.0000000000e+02"
"2018-06-20 11:40:00","1.4566186684e+00","1.7356197470e+01","0.0000000000e+00","4.3562961982e-01","8.0751554242e+01","1.0000000000e+02"
"2018-06-20 11:45:00","1.5898483106e+00","1.8785503588e+01","0.0000000000e+00","5.1521486273e-01","7.9109433238e+01","1.0000000000e+02"
"2018-06-20 11:50:00","1.4033282742e+00","1.8196808120e+01","0.0000000000e+00","4.5825728881e-01","7.9941606317e+01","1.0000000000e+02"
"2018-06-20 11:55:00","1.5822858557e+00","1.9943403815e+01","0.0000000000e+00","5.6256104038e-01","7.7911749289e+01","1.0000000000e+02"
"2018-06-20 12:00:00","1.5865460292e+00","2.0849879989e+01","0.0000000000e+00","7.4728359730e-01","7.6816290385e+01","1.0000000000e+02"
"2018-06-20 12:05:00","1.5650615429e+00","2.0735697842e+01","0.0000000000e+00","7.5027887598e-01","7.6948961739e+01","1.0000000000e+02"
"2018-06-20 12:10:00","1.8048041073e+00","2.3630366689e+01","0.0000000000e+00","9.2701429441e-01","7.3637814909e+01","1.0000000000e+02"
"2018-06-20 12:15:00","1.8297376031e+00","2.4676496151e+01","0.0000000000e+00","9.9302645636e-01","7.2500739789e+01","1.0000000000e+02"
"2018-06-20 12:20:00","1.7432486833e+00","2.3574083306e+01","0.0000000000e+00","1.0771758686e+00","7.3605492142e+01","1.0000000000e+02"
"2018-06-20 12:25:00","2.0451477936e+00","2.6559374541e+01","0.0000000000e+00","1.2614405995e+00","7.0134037066e+01","1.0000000000e+02"
"2018-06-20 12:30:00","1.9074894183e+00","2.6342011791e+01","0.0000000000e+00","1.0654095070e+00","7.0685089284e+01","1.0000000000e+02"
"2018-06-20 12:35:00","2.0636900774e+00","2.6450505570e+01","0.0000000000e+00","8.1491455862e-01","7.0670889794e+01","1.0000000000e+02"
"2018-06-20 12:40:00","2.0505000904e+00","2.5279452302e+01","0.0000000000e+00","1.1066047652e+00","7.1563442843e+01","1.0000000000e+02"
"2018-06-20 12:45:00","1.7846559453e+00","2.2209371467e+01","0.0000000000e+00","9.9174036517e-01","7.5014232222e+01","1.0000000000e+02"
"2018-06-20 12:50:00","1.9521064393e+00","2.2888601002e+01","0.0000000000e+00","9.5869840120e-01","7.4200594158e+01","1.0000000000e+02"
"2018-06-20 12:55:00","1.8867446436e+00","2.2110210285e+01","0.0000000000e+00","8.7281201869e-01","7.5130233052e+01","1.0000000000e+02"
"2018-06-20 13:00:00","1.7378034256e+00","2.0761296109e+01","0.0000000000e+00","7.9554829544e-01","7.6705352170e+01","1.0000000000e+02"
"2018-06-20 13:05:00","1.5092186410e+00","1.7570412971e+01","0.0000000000e+00","6.2066763717e-01","8.0299700751e+01","1.0000000000e+02"
"2018-06-20 13:10:00","1.4661263003e+00","1.7209769484e+01","0.0000000000e+00","5.7847570446e-01","8.0745628511e+01","1.0000000000e+02"
"2018-06-20 13:15:00","1.5720054223e+00","1.7251320090e+01","0.0000000000e+00","5.8366966118e-01","8.0593004826e+01","1.0000000000e+02"
"2018-06-20 13:20:00","1.5656547019e+00","1.7274918272e+01","0.0000000000e+00","6.1838631690e-01","8.0541040709e+01","1.0000000000e+02"
"2018-06-20 13:25:00","1.5368238352e+00","1.7809548785e+01","0.0000000000e+00","6.2983709041e-01","8.0023790290e+01","1.0000000000e+02"
"2018-06-20 13:30:00","1.5525610976e+00","1.7922991734e+01","0.0000000000e+00","5.3077341903e-01","7.9993673750e+01","1.0000000000e+02"
"2018-06-20 13:35:00","1.4339901176e+00","1.6766898218e+01","0.0000000000e+00","4.7909718282e-01","8.1320014482e+01","1.0000000000e+02"
"2018-06-20 13:40:00","1.5051027954e+00","1.7421486433e+01","0.0000000000e+00","4.4458538029e-01","8.0628825391e+01","1.0000000000e+02"
"2018-06-20 13:45:00","1.5518065372e+00","1.7596458925e+01","0.0000000000e+00","5.2577972537e-01","8.0325954813e+01","1.0000000000e+02"
"2018-06-20 13:50:00","1.5701075730e+00","1.7807115957e+01","0.0000000000e+00","5.1060381518e-01","8.0112172655e+01","1.0000000000e+02"
"2018-06-20 13:55:00","1.7084374549e+00","1.8604873927e+01","0.0000000000e+00","4.7630549127e-01","7.9210383127e+01","1.0000000000e+02"
"2018-06-20 14:00:00","1.7243446657e+00","1.8174310372e+01","0.0000000000e+00","5.4023717798e-01","7.9561107784e+01","1.0000000000e+02"
"2018-06-20 14:05:00","1.4793608435e+00","1.6405511953e+01","0.0000000000e+00","4.7923695348e-01","8.1635890250e+01","1.0000000000e+02"
"2018-06-20 14:10:00","1.5368499887e+00","1.5925105568e+01","0.0000000000e+00","4.7672683729e-01","8.2061317606e+01","1.0000000000e+02"
"2018-06-20 14:15:00","1.6645287758e+00","1.6967891357e+01","0.0000000000e+00","5.2179576738e-01","8.0845784100e+01","1.0000000000e+02"
"2018-06-20 14:20:00","1.6210910955e+00","1.6369329181e+01","0.0000000000e+00","6.5027826487e-01","8.1359301458e+01","1.0000000000e+02"
"2018-06-20 14:25:00","1.6196799966e+00","1.6778337974e+01","0.0000000000e+00","6.4440562752e-01","8.0957576402e+01","1.0000000000e+02"
"2018-06-20 14:30:00","1.5652713711e+00","1.6389072069e+01","0.0000000000e+00","6.3133951249e-01","8.1414317048e+01","1.0000000000e+02"
"2018-06-20 14:35:00","1.4668705238e+00","1.6314358071e+01","0.0000000000e+00","6.3369830681e-01","8.1585073099e+01","1.0000000000e+02"
"2018-06-20 14:40:00","1.4703702403e+00","1.6440909608e+01","0.0000000000e+00","6.2546615628e-01","8.1463253995e+01","1.0000000000e+02"
"2018-06-20 14:45:00","1.4768425089e+00","1.7143729092e+01","0.0000000000e+00","5.9778504419e-01","8.0781643355e+01","1.0000000000e+02"
"2018-06-20 14:50:00","1.5035702048e+00","1.7487100839e+01","0.0000000000e+00","5.0622298858e-01","8.0503105968e+01","1.0000000000e+02"
"2018-06-20 14:55:00","1.5017826773e+00","1.7347919651e+01","0.0000000000e+00","5.3831784302e-01","8.0611979828e+01","1.0000000000e+02"
"2018-06-20 15:00:00","1.8540289796e+00","2.0142118430e+01","0.0000000000e+00","6.6900762123e-01","7.7334844969e+01","1.0000000000e+02"
"2018-06-20 15:05:00","1.9293306494e+00","2.1162147066e+01","0.0000000000e+00","8.2265759822e-01","7.6085864686e+01","1.0000000000e+02"
"2018-06-20 15:10:00","1.6832305745e+00","1.9809107329e+01","0.0000000000e+00","8.6881344863e-01","7.7638848648e+01","1.0000000000e+02"
"2018-06-20 15:15:00","1.5342189602e+00","1.8544445291e+01","0.0000000000e+00","8.3678459416e-01","7.9084551155e+01","1.0000000000e+02"
"2018-06-20 15:20:00","1.6215434438e+00","1.9622023224e+01","0.0000000000e+00","9.7073579024e-01","7.7785697542e+01","1.0000000000e+02"
"2018-06-20 15:25:00","1.7082116477e+00","2.0237203692e+01","0.0000000000e+00","1.1288128603e+00","7.6925771800e+01","1.0000000000e+02"
"2018-06-20 15:30:00","1.5782834145e+00","1.9245429660e+01","0.0000000000e+00","1.2223787980e+00","7.7953908127e+01","1.0000000000e+02"
"2018-06-20 15:35:00","1.6320116310e+00","1.8556204836e+01","0.0000000000e+00","8.4479929810e-01","7.8966984235e+01","1.0000000000e+02"
"2018-06-20 15:40:00","1.5429621638e+00","1.9057053444e+01","0.0000000000e+00","7.0760010842e-01","7.8692384284e+01","1.0000000000e+02"
"2018-06-20 15:45:00","1.6985354109e+00","2.2075871214e+01","0.0000000000e+00","8.0656500747e-01","7.5419028368e+01","1.0000000000e+02"
"2018-06-20 15:50:00","1.6917618693e+00","2.2370634780e+01","0.0000000000e+00","8.8464398363e-01","7.5052959367e+01","1.0000000000e+02"
"2018-06-20 15:55:00","1.8316490682e+00","2.4173807983e+01","0.0000000000e+00","9.9031165901e-01","7.3004231290e+01","1.0000000000e+02"
"2018-06-20 16:00:00","1.5758910458e+00","2.1616937916e+01","0.0000000000e+00","7.7632244161e-01","7.6030848596e+01","1.0000000000e+02"
"2018-06-20 16:05:00","1.5184074383e+00","1.9885415881e+01","0.0000000000e+00","5.0747830399e-01","7.8088698377e+01","1.0000000000e+02"
"2018-06-20 16:10:00","1.6163950467e+00","2.0583914413e+01","0.0000000000e+00","5.2729447789e-01","7.7272396063e+01","1.0000000000e+02"
"2018-06-20 16:15:00","1.5499899184e+00","1.8110406093e+01","0.0000000000e+00","4.1652506819e-01","7.9923078921e+01","1.0000000000e+02"
"2018-06-20 16:20:00","1.4382120997e+00","1.7109320701e+01","0.0000000000e+00","3.3546976790e-01","8.1116997432e+01","1.0000000000e+02"
"2018-06-20 16:25:00","1.5363556669e+00","1.7423090493e+01","0.0000000000e+00","2.9790260084e-01","8.0742651239e+01","1.0000000000e+02"
"2018-06-20 16:30:00","1.3816658418e+00","1.6833454379e+01","0.0000000000e+00","3.0350115065e-01","8.1481378628e+01","1.0000000000e+02"
"2018-06-20 16:35:00","1.4470827131e+00","1.7330317036e+01","0.0000000000e+00","3.2182918903e-01","8.0900771062e+01","1.0000000000e+02"
"2018-06-20 16:40:00","1.4170586008e+00","1.6688632036e+01","0.0000000000e+00","3.3338336866e-01","8.1560925995e+01","1.0000000000e+02"
"2018-06-20 16:45:00","1.3847637014e+00","1.6536948091e+01","0.0000000000e+00","3.5348705029e-01","8.1724801157e+01","1.0000000000e+02"
"2018-06-20 16:50:00","1.4474070483e+00","1.6775543005e+01","0.0000000000e+00","2.9888812834e-01","8.1478161819e+01","1.0000000000e+02"
"2018-06-20 16:55:00","1.4009523649e+00","1.6151988594e+01","0.0000000000e+00","2.6344042436e-01","8.2183618617e+01","1.0000000000e+02"
"2018-06-20 17:00:00","1.4196506039e+00","1.5959690848e+01","0.0000000000e+00","2.4714315393e-01","8.2373515394e+01","1.0000000000e+02"
"2018-06-20 17:05:00","1.5884216661e+00","1.6670314799e+01","0.0000000000e+00","2.4115279963e-01","8.1500110736e+01","1.0000000000e+02"
"2018-06-20 17:10:00","1.5053562221e+00","1.6324972392e+01","0.0000000000e+00","3.0635581015e-01","8.1863315576e+01","1.0000000000e+02"
"2018-06-20 17:15:00","1.4324671811e+00","1.6713709464e+01","0.0000000000e+00","2.9432980284e-01","8.1559493552e+01","1.0000000000e+02"
"2018-06-20 17:20:00","1.3969596459e+00","1.6746524456e+01","0.0000000000e+00","2.4321079310e-01","8.1613305105e+01","1.0000000000e+02"
"2018-06-20 17:25:00","1.4057173884e+00","1.6670175790e+01","0.0000000000e+00","1.9542505046e-01","8.1728681771e+01","1.0000000000e+02"
"2018-06-20 17:30:00","1.4019654292e+00","1.6160332620e+01","0.0000000000e+00","2.4124847169e-01","8.2196453479e+01","1.0000000000e+02"
"2018-06-20 17:35:00","1.3820183974e+00","1.6022127547e+01","0.0000000000e+00","2.3278024287e-01","8.2363073813e+01","1.0000000000e+02"
"2018-06-20 17:40:00","1.3960137332e+00","1.6356963662e+01","0.0000000000e+00","2.4734853062e-01","8.1999674075e+01","1.0000000000e+02"
"2018-06-20 17:45:00","1.4732328132e+00","1.7169849638e+01","0.0000000000e+00","2.9847790263e-01","8.1058439647e+01","1.0000000000e+02"
"2018-06-20 17:50:00","1.5438446118e+00","1.7077684666e+01","0.0000000000e+00","2.4195868168e-01","8.1136512040e+01","1.0000000000e+02"
"2018-06-20 17:55:00","1.3550250629e+00","1.5600343429e+01","0.0000000000e+00","2.1610496875e-01","8.2828526539e+01","1.0000000000e+02"
"2018-06-20 18:00:00","1.3204594926e+00","1.5178317035e+01","0.0000000000e+00","2.0887542965e-01","8.3292348043e+01","1.0000000000e+02"
"2018-06-20 18:05:00","1.3083672087e+00","1.5146746531e+01","0.0000000000e+00","2.0556921717e-01","8.3339317043e+01","1.0000000000e+02"
"2018-06-20 18:10:00","1.3654918705e+00","1.5887458078e+01","0.0000000000e+00","1.9644395641e-01","8.2550606095e+01","1.0000000000e+02"
"2018-06-20 18:15:00","1.3838767836e+00","1.5998337583e+01","0.0000000000e+00","1.8653851338e-01","8.2431247120e+01","1.0000000000e+02"
"2018-06-20 18:20:00","1.4738704772e+00","1.7055638347e+01","0.0000000000e+00","1.7635692940e-01","8.1294134246e+01","1.0000000000e+02"
"2018-06-20 18:25:00","1.4870890774e+00","1.7541906443e+01","0.0000000000e+00","1.8194569384e-01","8.0789058785e+01","1.0000000000e+02"
"2018-06-20 18:30:00","1.5611846040e+00","1.8188498319e+01","0.0000000000e+00","1.9259659264e-01","8.0057720484e+01","1.0000000000e+02"
"2018-06-20 18:35:00","1.5022177606e+00","1.7844289845e+01","0.0000000000e+00","1.7800013902e-01","8.0475492255e+01","1.0000000000e+02"
"2018-06-20 18:40:00","1.5111501831e+00","1.7066415420e+01","0.0000000000e+00","1.9219759709e-01","8.1230236800e+01","1.0000000000e+02"
"2018-06-20 18:45:00","1.5754066698e+00","1.8033348253e+01","0.0000000000e+00","1.7652081633e-01","8.0214724261e+01","1.0000000000e+02"
"2018-06-20 18:50:00","1.5547991838e+00","1.8356013561e+01","0.0000000000e+00","1.7627677696e-01","7.9912910478e+01","1.0000000000e+02"
"2018-06-20 18:55:00","1.6119637619e+00","1.8982636754e+01","0.0000000000e+00","1.7193466243e-01","7.9233464822e+01","1.0000000000e+02"
"2018-06-20 19:00:00","1.5524152522e+00","1.8070785547e+01","0.0000000000e+00","1.5552664439e-01","8.0221272557e+01","1.0000000000e+02"
"2018-06-20 19:05:00","1.5862206080e+00","1.8525457695e+01","0.0000000000e+00","1.5943762994e-01","7.9728884067e+01","1.0000000000e+02"
"2018-06-20 19:10:00","1.5932874963e+00","1.8678393645e+01","0.0000000000e+00","1.6631080904e-01","7.9562008050e+01","1.0000000000e+02"
"2018-06-20 19:15:00","1.5152530836e+00","1.7802609055e+01","0.0000000000e+00","1.6726876730e-01","8.0514869094e+01","1.0000000000e+02"
"2018-06-20 19:20:00","1.7177536456e+00","1.9656454268e+01","0.0000000000e+00","2.5241025313e-01","7.8373381833e+01","1.0000000000e+02"
"2018-06-20 19:25:00","1.7865211470e+00","2.0310430377e+01","0.0000000000e+00","3.0642071223e-01","7.7596627764e+01","1.0000000000e+02"
"2018-06-20 19:30:00","1.7319299986e+00","1.9441449364e+01","0.0000000000e+00","2.7723307059e-01","7.8549387566e+01","1.0000000000e+02"
"2018-06-20 19:35:00","1.6369474191e+00","1.9238669599e+01","0.0000000000e+00","2.3912560028e-01","7.8885257381e+01","1.0000000000e+02"
"2018-06-20 19:40:00","1.8132587764e+00","2.2241083119e+01","0.0000000000e+00","4.3346421253e-01","7.5512193892e+01","1.0000000000e+02"
"2018-06-20 19:45:00","1.8014240577e+00","2.3473115737e+01","0.0000000000e+00","5.0157667619e-01","7.4223883529e+01","1.0000000000e+02"
"2018-06-20 19:50:00","1.9123240733e+00","2.4862844274e+01","0.0000000000e+00","6.0682204139e-01","7.2618009612e+01","1.0000000000e+02"
"2018-06-20 19:55:00","2.1290225557e+00","2.7644973839e+01","0.0000000000e+00","8.5775607619e-01","6.9368247529e+01","1.0000000000e+02"
"2018-06-20 20:00:00","1.9510622471e+00","2.5405246423e+01","0.0000000000e+00","6.9767903660e-01","7.1946012294e+01","1.0000000000e+02"
"2018-06-20 20:05:00","2.1707842571e+00","2.5171854966e+01","0.0000000000e+00","6.9322514040e-01","7.1964135637e+01","1.0000000000e+02"
"2018-06-20 20:10:00","2.1079711513e+00","2.5314290521e+01","0.0000000000e+00","6.0575945056e-01","7.1971978877e+01","1.0000000000e+02"
"2018-06-20 20:15:00","1.7197478763e+00","2.0122909240e+01","0.0000000000e+00","6.1018557951e-01","7.7547157304e+01","1.0000000000e+02"
"2018-06-20 20:20:00","1.6674108150e+00","1.9326672077e+01","0.0000000000e+00","5.4298012748e-01","7.8462936981e+01","1.0000000000e+02"
"2018-06-20 20:25:00","1.7734866850e+00","2.0185539871e+01","0.0000000000e+00","4.8794670785e-01","7.7553026736e+01","1.0000000000e+02"
"2018-06-20 20:30:00","1.8446904173e+00","2.0729374970e+01","0.0000000000e+00","3.9070641288e-01","7.7035228200e+01","1.0000000000e+02"
"2018-06-20 20:35:00","1.9160051404e+00","2.1698301657e+01","0.0000000000e+00","3.8965275438e-01","7.5996040448e+01","1.0000000000e+02"
"2018-06-20 20:40:00","1.9936952047e+00","2.2490769651e+01","0.0000000000e+00","3.6617932775e-01","7.5149355816e+01","1.0000000000e+02"
"2018-06-20 20:45:00","2.0285417522e+00","2.3204132567e+01","0.0000000000e+00","3.4997807583e-01","7.4417347605e+01","1.0000000000e+02"
