"Title:","'est209suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10786"
"Host ID:","1060"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-14 04:40:00","1.0251306621e+00","1.4261121025e+01","0.0000000000e+00","4.0194669439e+00","8.0694281369e+01","1.0000000000e+02"
"2018-06-14 04:45:00","8.9934027644e-01","1.0447261210e+01","0.0000000000e+00","4.6174899997e+00","8.4035908514e+01","1.0000000000e+02"
"2018-06-14 04:50:00","8.9127949914e-01","9.9906618032e+00","0.0000000000e+00","5.4106112402e+00","8.3707447457e+01","1.0000000000e+02"
"2018-06-14 04:55:00","8.8194339827e-01","1.0004594893e+01","0.0000000000e+00","5.0045914755e+00","8.4108870233e+01","1.0000000000e+02"
"2018-06-14 05:00:00","1.1240396508e+00","9.6965301553e+00","0.0000000000e+00","6.2283728400e+00","8.2951057354e+01","1.0000000000e+02"
"2018-06-14 05:05:00","9.9244727402e-01","9.7549400988e+00","0.0000000000e+00","1.6511937574e+01","7.2740675053e+01","1.0000000000e+02"
"2018-06-14 05:10:00","9.5837516185e-01","1.0094408247e+01","0.0000000000e+00","1.9775073820e+01","6.9172142771e+01","1.0000000000e+02"
"2018-06-14 05:15:00","9.2793282071e-01","9.9371730975e+00","0.0000000000e+00","1.9658484007e+01","6.9476410075e+01","1.0000000000e+02"
"2018-06-14 05:20:00","8.3024668862e-01","9.0782969672e+00","0.0000000000e+00","1.7954912900e+01","7.2136543444e+01","1.0000000000e+02"
"2018-06-14 05:25:00","7.0023714536e-01","7.1444649077e+00","0.0000000000e+00","1.7731588978e+01","7.4423708969e+01","1.0000000000e+02"
"2018-06-14 05:30:00","6.9101475437e-01","6.5561377555e+00","0.0000000000e+00","1.6516334102e+01","7.6236513389e+01","1.0000000000e+02"
"2018-06-14 05:35:00","6.0820072874e-01","5.8147311112e+00","0.0000000000e+00","1.5115839032e+01","7.8461229128e+01","1.0000000000e+02"
"2018-06-14 05:40:00","6.1822084434e-01","5.8422450357e+00","0.0000000000e+00","1.5067702398e+01","7.8471831722e+01","1.0000000000e+02"
"2018-06-14 05:45:00","6.6496184883e-01","6.4071585771e+00","0.0000000000e+00","1.5100900625e+01","7.7826978950e+01","1.0000000000e+02"
"2018-06-14 05:50:00","7.0992536002e-01","7.0348430438e+00","0.0000000000e+00","1.2735384524e+01","7.9519847073e+01","1.0000000000e+02"
"2018-06-14 05:55:00","6.7264837857e-01","6.8849369466e+00","0.0000000000e+00","4.7182055537e+00","8.7724209121e+01","1.0000000000e+02"
"2018-06-14 06:00:00","6.6100618603e-01","7.1135643327e+00","0.0000000000e+00","2.7230959547e+00","8.9502333527e+01","1.0000000000e+02"
"2018-06-14 06:05:00","7.0985606765e-01","8.1938843878e+00","0.0000000000e+00","3.0421991682e+00","8.8054060376e+01","1.0000000000e+02"
"2018-06-14 06:10:00","6.3740312969e-01","6.8423918700e+00","0.0000000000e+00","2.1052213851e+00","9.0414983615e+01","1.0000000000e+02"
"2018-06-14 06:15:00","6.2344771519e-01","6.6378045685e+00","0.0000000000e+00","1.8291507206e+00","9.0909596996e+01","1.0000000000e+02"
"2018-06-14 06:20:00","5.9786176964e-01","6.4841299830e+00","0.0000000000e+00","1.5401799514e+00","9.1377828296e+01","1.0000000000e+02"
"2018-06-14 06:25:00","7.0134402538e-01","8.8231558029e+00","0.0000000000e+00","1.4908670898e+00","8.8984633082e+01","1.0000000000e+02"
"2018-06-14 06:30:00","7.2674422469e-01","7.7152417956e+00","0.0000000000e+00","1.2304381940e+00","9.0327575786e+01","1.0000000000e+02"
"2018-06-14 06:35:00","7.3408812423e-01","7.3912646643e+00","0.0000000000e+00","1.1138701201e+00","9.0760777091e+01","1.0000000000e+02"
"2018-06-14 06:40:00","7.6873309616e-01","7.8954979509e+00","0.0000000000e+00","1.0630294859e+00","9.0272739467e+01","1.0000000000e+02"
"2018-06-14 06:45:00","7.5290626342e-01","8.1471305348e+00","0.0000000000e+00","1.1440280084e+00","8.9955935193e+01","1.0000000000e+02"
"2018-06-14 06:50:00","8.4422416793e-01","9.3185735023e+00","0.0000000000e+00","1.0797824873e+00","8.8757419842e+01","1.0000000000e+02"
"2018-06-14 06:55:00","8.7195392604e-01","9.9783868196e+00","0.0000000000e+00","1.0645300290e+00","8.8085129225e+01","1.0000000000e+02"
"2018-06-14 07:00:00","8.0696501191e-01","9.0345087194e+00","0.0000000000e+00","9.5193052759e-01","8.9206595741e+01","1.0000000000e+02"
"2018-06-14 07:05:00","7.2744882407e-01","8.2608703954e+00","0.0000000000e+00","8.2853410138e-01","9.0183146679e+01","1.0000000000e+02"
"2018-06-14 07:10:00","8.3682936561e-01","8.7686083584e+00","0.0000000000e+00","6.6980820500e-01","8.9724754071e+01","1.0000000000e+02"
"2018-06-14 07:15:00","8.9681314923e-01","9.7032204735e+00","0.0000000000e+00","7.3066047709e-01","8.8669305900e+01","1.0000000000e+02"
"2018-06-14 07:20:00","9.2022038363e-01","9.7385817705e+00","0.0000000000e+00","6.5217428238e-01","8.8689023564e+01","1.0000000000e+02"
"2018-06-14 07:25:00","9.4942541097e-01","1.0161832682e+01","0.0000000000e+00","6.0841801597e-01","8.8280323891e+01","1.0000000000e+02"
"2018-06-14 07:30:00","9.5454381860e-01","1.0896696577e+01","0.0000000000e+00","5.7916240270e-01","8.7569597202e+01","1.0000000000e+02"
"2018-06-14 07:35:00","1.0311174546e+00","1.2371900989e+01","0.0000000000e+00","5.3177834821e-01","8.6065203208e+01","1.0000000000e+02"
"2018-06-14 07:40:00","1.0582203105e+00","1.2775554710e+01","0.0000000000e+00","5.1243998892e-01","8.5653784991e+01","1.0000000000e+02"
"2018-06-14 07:45:00","1.0055960671e+00","1.1911825091e+01","0.0000000000e+00","4.5817674460e-01","8.6624402097e+01","1.0000000000e+02"
"2018-06-14 07:50:00","1.0323498500e+00","1.2421549161e+01","0.0000000000e+00","4.5806226843e-01","8.6088038721e+01","1.0000000000e+02"
"2018-06-14 07:55:00","1.0514439703e+00","1.2888815679e+01","0.0000000000e+00","3.8862023725e-01","8.5671120114e+01","1.0000000000e+02"
"2018-06-14 08:00:00","1.0924621992e+00","1.3435898435e+01","0.0000000000e+00","3.4959077700e-01","8.5122048589e+01","1.0000000000e+02"
"2018-06-14 08:05:00","1.2075906416e+00","1.4616070513e+01","0.0000000000e+00","4.1766394664e-01","8.3758674899e+01","1.0000000000e+02"
"2018-06-14 08:10:00","1.4518786251e+00","1.7479517367e+01","0.0000000000e+00","3.3500263107e-01","8.0733601377e+01","1.0000000000e+02"
"2018-06-14 08:15:00","1.3038920327e+00","1.5476523739e+01","0.0000000000e+00","3.1462891769e-01","8.2904955311e+01","1.0000000000e+02"
"2018-06-14 08:20:00","1.2032436198e+00","1.4477809934e+01","0.0000000000e+00","3.0943838035e-01","8.4009508066e+01","1.0000000000e+02"
"2018-06-14 08:25:00","1.2208579547e+00","1.4355582498e+01","0.0000000000e+00","3.1746377271e-01","8.4106095775e+01","1.0000000000e+02"
"2018-06-14 08:30:00","1.2557270389e+00","1.4805741548e+01","0.0000000000e+00","3.2176385399e-01","8.3616767559e+01","1.0000000000e+02"
"2018-06-14 08:35:00","1.2879105249e+00","1.5125705049e+01","0.0000000000e+00","3.3407530508e-01","8.3252309121e+01","1.0000000000e+02"
"2018-06-14 08:40:00","1.3067428709e+00","1.5612177354e+01","0.0000000000e+00","3.3274698252e-01","8.2748332792e+01","1.0000000000e+02"
"2018-06-14 08:45:00","1.3193209781e+00","1.5395576855e+01","0.0000000000e+00","3.3474086509e-01","8.2950361302e+01","1.0000000000e+02"
"2018-06-14 08:50:00","1.3893959890e+00","1.6283414916e+01","0.0000000000e+00","3.0048258303e-01","8.2026706512e+01","1.0000000000e+02"
"2018-06-14 08:55:00","1.3036252198e+00","1.5673075412e+01","0.0000000000e+00","2.6006405118e-01","8.2763235317e+01","1.0000000000e+02"
"2018-06-14 09:00:00","1.2701005581e+00","1.5423017812e+01","0.0000000000e+00","2.6164239397e-01","8.3045239236e+01","1.0000000000e+02"
"2018-06-14 09:05:00","1.3062477184e+00","1.5326786856e+01","0.0000000000e+00","2.8059720026e-01","8.3086368226e+01","1.0000000000e+02"
"2018-06-14 09:10:00","1.2426807853e+00","1.4294548247e+01","0.0000000000e+00","2.7297666034e-01","8.4189794307e+01","1.0000000000e+02"
"2018-06-14 09:15:00","1.1800234800e+00","1.3855332564e+01","0.0000000000e+00","2.1932343101e-01","8.4745320525e+01","1.0000000000e+02"
"2018-06-14 09:20:00","1.2121820320e+00","1.4188001655e+01","0.0000000000e+00","2.1714976771e-01","8.4382666546e+01","1.0000000000e+02"
"2018-06-14 09:25:00","1.2738083437e+00","1.4687823131e+01","0.0000000000e+00","2.6659663729e-01","8.3771771888e+01","1.0000000000e+02"
"2018-06-14 09:30:00","1.2335920997e+00","1.4683520580e+01","0.0000000000e+00","3.1296799216e-01","8.3769919328e+01","1.0000000000e+02"
"2018-06-14 09:35:00","1.1833432384e+00","1.4245086492e+01","0.0000000000e+00","2.7079177013e-01","8.4300778499e+01","1.0000000000e+02"
"2018-06-14 09:40:00","1.2038223583e+00","1.4295026643e+01","0.0000000000e+00","2.6405052818e-01","8.4237100471e+01","1.0000000000e+02"
"2018-06-14 09:45:00","1.2711454761e+00","1.5076774254e+01","0.0000000000e+00","3.1773087163e-01","8.3334349398e+01","1.0000000000e+02"
"2018-06-14 09:50:00","1.2914816921e+00","1.5541436429e+01","0.0000000000e+00","3.2154329288e-01","8.2845538586e+01","1.0000000000e+02"
"2018-06-14 09:55:00","1.2444580312e+00","1.5167135212e+01","0.0000000000e+00","2.9354839200e-01","8.3294858365e+01","1.0000000000e+02"
"2018-06-14 10:00:00","1.2110937567e+00","1.4619978682e+01","0.0000000000e+00","2.9815850419e-01","8.3870769057e+01","1.0000000000e+02"
"2018-06-14 10:05:00","1.2843158679e+00","1.5504730656e+01","0.0000000000e+00","4.2031595676e-01","8.2790637520e+01","1.0000000000e+02"
"2018-06-14 10:10:00","1.3357695792e+00","1.6128101548e+01","0.0000000000e+00","3.8511743040e-01","8.2151011443e+01","1.0000000000e+02"
"2018-06-14 10:15:00","1.3951012284e+00","1.6097383863e+01","0.0000000000e+00","3.9259271763e-01","8.2114922191e+01","1.0000000000e+02"
"2018-06-14 10:20:00","1.4048517213e+00","1.6557951744e+01","0.0000000000e+00","4.3120495133e-01","8.1605991583e+01","1.0000000000e+02"
"2018-06-14 10:25:00","1.3683406131e+00","1.6204110876e+01","0.0000000000e+00","4.3039325214e-01","8.1997155259e+01","1.0000000000e+02"
"2018-06-14 10:30:00","1.3828596457e+00","1.6377593596e+01","0.0000000000e+00","4.0920740643e-01","8.1830339352e+01","1.0000000000e+02"
"2018-06-14 10:35:00","1.3931713952e+00","1.6517053542e+01","0.0000000000e+00","4.2771707854e-01","8.1662057985e+01","1.0000000000e+02"
"2018-06-14 10:40:00","1.3812189704e+00","1.6652666221e+01","0.0000000000e+00","4.0887263108e-01","8.1557242177e+01","1.0000000000e+02"
"2018-06-14 10:45:00","1.3628057402e+00","1.6263752308e+01","0.0000000000e+00","5.3680323287e-01","8.1836638719e+01","1.0000000000e+02"
"2018-06-14 10:50:00","1.3968168381e+00","1.6001088367e+01","0.0000000000e+00","4.4438538332e-01","8.2157709411e+01","1.0000000000e+02"
"2018-06-14 10:55:00","1.4277494189e+00","1.6942810913e+01","0.0000000000e+00","4.0749882427e-01","8.1221940844e+01","1.0000000000e+02"
"2018-06-14 11:00:00","1.4409091502e+00","1.6635886219e+01","0.0000000000e+00","3.6068237045e-01","8.1562522261e+01","1.0000000000e+02"
"2018-06-14 11:05:00","1.4568351914e+00","1.6890585505e+01","0.0000000000e+00","4.8969823199e-01","8.1162881072e+01","1.0000000000e+02"
"2018-06-14 11:10:00","1.4679675514e+00","1.7319531645e+01","0.0000000000e+00","5.0571116751e-01","8.0706789636e+01","1.0000000000e+02"
"2018-06-14 11:15:00","1.4407584350e+00","1.6986789257e+01","0.0000000000e+00","3.9834046861e-01","8.1174111840e+01","1.0000000000e+02"
"2018-06-14 11:20:00","1.4277561351e+00","1.6892963781e+01","0.0000000000e+00","3.8617734878e-01","8.1293102735e+01","1.0000000000e+02"
"2018-06-14 11:25:00","1.4000638913e+00","1.6534525309e+01","0.0000000000e+00","4.4806679125e-01","8.1617344008e+01","1.0000000000e+02"
"2018-06-14 11:30:00","1.4762591172e+00","1.8746895767e+01","0.0000000000e+00","5.6881621434e-01","7.9208028902e+01","1.0000000000e+02"
"2018-06-14 11:35:00","1.4734197346e+00","1.9578867977e+01","0.0000000000e+00","5.3821587596e-01","7.8409496412e+01","1.0000000000e+02"
"2018-06-14 11:40:00","1.5726421878e+00","1.9464527655e+01","0.0000000000e+00","4.9811577270e-01","7.8464714384e+01","1.0000000000e+02"
"2018-06-14 11:45:00","1.5365811123e+00","1.9404922046e+01","0.0000000000e+00","5.1067757430e-01","7.8547819267e+01","1.0000000000e+02"
"2018-06-14 11:50:00","1.6142561609e+00","2.1928576816e+01","0.0000000000e+00","6.5979198327e-01","7.5797375040e+01","1.0000000000e+02"
"2018-06-14 11:55:00","1.8042034847e+00","2.3041119399e+01","0.0000000000e+00","7.0994617210e-01","7.4444730944e+01","1.0000000000e+02"
"2018-06-14 12:00:00","1.7485971739e+00","2.3629899652e+01","0.0000000000e+00","6.8875691173e-01","7.3932746263e+01","1.0000000000e+02"
"2018-06-14 12:05:00","1.8274950860e+00","2.4053212049e+01","0.0000000000e+00","6.7854233740e-01","7.3440750528e+01","1.0000000000e+02"
"2018-06-14 12:10:00","1.9006860301e+00","2.4367116463e+01","0.0000000000e+00","6.7302821904e-01","7.3059169288e+01","1.0000000000e+02"
"2018-06-14 12:15:00","1.8619449428e+00","2.6365067541e+01","0.0000000000e+00","6.4122768541e-01","7.1131759831e+01","1.0000000000e+02"
"2018-06-14 12:20:00","1.8111507263e+00","2.3055599948e+01","0.0000000000e+00","4.1573661926e-01","7.4717512706e+01","1.0000000000e+02"
"2018-06-14 12:25:00","1.9085386081e+00","2.2362883948e+01","0.0000000000e+00","3.3427541902e-01","7.5394302025e+01","1.0000000000e+02"
"2018-06-14 12:30:00","1.9925109243e+00","2.3658648328e+01","0.0000000000e+00","3.1259613572e-01","7.4036244612e+01","1.0000000000e+02"
"2018-06-14 12:35:00","2.0423882546e+00","2.4361139004e+01","0.0000000000e+00","3.2057718770e-01","7.3275895554e+01","1.0000000000e+02"
"2018-06-14 12:40:00","2.0593925590e+00","2.3938068905e+01","0.0000000000e+00","2.9960232231e-01","7.3702936214e+01","1.0000000000e+02"
"2018-06-14 12:45:00","2.1091422975e+00","2.5013419248e+01","0.0000000000e+00","2.7643373796e-01","7.2601004716e+01","1.0000000000e+02"
"2018-06-14 12:50:00","2.0225458707e+00","2.4141216008e+01","0.0000000000e+00","2.4990324725e-01","7.3586334874e+01","1.0000000000e+02"
"2018-06-14 12:55:00","1.9333879816e+00","2.2883097731e+01","0.0000000000e+00","2.4198272040e-01","7.4941531567e+01","1.0000000000e+02"
"2018-06-14 13:00:00","1.8992380961e+00","2.2240920790e+01","0.0000000000e+00","2.6243418625e-01","7.5597406928e+01","1.0000000000e+02"
"2018-06-14 13:05:00","1.7103454213e+00","1.9432016193e+01","0.0000000000e+00","1.9889214705e-01","7.8658746239e+01","1.0000000000e+02"
"2018-06-14 13:10:00","1.6719813668e+00","1.9052288624e+01","0.0000000000e+00","1.9686459869e-01","7.9078865410e+01","1.0000000000e+02"
"2018-06-14 13:15:00","1.6256506094e+00","1.8664583380e+01","0.0000000000e+00","2.1232532091e-01","7.9497440689e+01","1.0000000000e+02"
"2018-06-14 13:20:00","1.5789055504e+00","1.8584273680e+01","0.0000000000e+00","1.9598722772e-01","7.9640833542e+01","1.0000000000e+02"
"2018-06-14 13:25:00","1.6112451798e+00","1.8836315734e+01","0.0000000000e+00","1.9736621175e-01","7.9355072874e+01","1.0000000000e+02"
"2018-06-14 13:30:00","1.6661722255e+00","1.9448168578e+01","0.0000000000e+00","2.3430667699e-01","7.8651352520e+01","1.0000000000e+02"
"2018-06-14 13:35:00","1.6331547289e+00","1.8930654678e+01","0.0000000000e+00","2.1270919123e-01","7.9223481402e+01","1.0000000000e+02"
"2018-06-14 13:40:00","1.6489260005e+00","1.9316702130e+01","0.0000000000e+00","1.9044624865e-01","7.8843925621e+01","1.0000000000e+02"
"2018-06-14 13:45:00","1.6577960904e+00","1.9478055768e+01","0.0000000000e+00","1.5289198462e-01","7.8711256157e+01","1.0000000000e+02"
"2018-06-14 13:50:00","1.6324743956e+00","1.8931721988e+01","0.0000000000e+00","1.8109442355e-01","7.9254709193e+01","1.0000000000e+02"
"2018-06-14 13:55:00","1.6256116667e+00","1.9101340706e+01","0.0000000000e+00","2.1096751948e-01","7.9062080108e+01","1.0000000000e+02"
"2018-06-14 14:00:00","1.6724854605e+00","1.9646617351e+01","0.0000000000e+00","1.6983264021e-01","7.8511064548e+01","1.0000000000e+02"
"2018-06-14 14:05:00","1.6566119395e+00","1.9354276678e+01","0.0000000000e+00","1.8032632963e-01","7.8808785052e+01","1.0000000000e+02"
"2018-06-14 14:10:00","1.6802460439e+00","1.9552359087e+01","0.0000000000e+00","2.3585511516e-01","7.8531539754e+01","1.0000000000e+02"
"2018-06-14 14:15:00","1.6219474669e+00","1.8903339323e+01","0.0000000000e+00","2.1106824786e-01","7.9263644962e+01","1.0000000000e+02"
"2018-06-14 14:20:00","1.6123761831e+00","1.8504315769e+01","0.0000000000e+00","1.8654075051e-01","7.9696767298e+01","1.0000000000e+02"
"2018-06-14 14:25:00","1.6672372285e+00","1.9172082215e+01","0.0000000000e+00","1.8578061126e-01","7.8974899945e+01","1.0000000000e+02"
"2018-06-14 14:30:00","1.7020988581e+00","1.9987738902e+01","0.0000000000e+00","1.7919237740e-01","7.8130969863e+01","1.0000000000e+02"
"2018-06-14 14:35:00","1.6200451774e+00","1.8828792854e+01","0.0000000000e+00","1.6448277554e-01","7.9386679193e+01","1.0000000000e+02"
"2018-06-14 14:40:00","1.5113858703e+00","1.7602962020e+01","0.0000000000e+00","1.9950822814e-01","8.0686143882e+01","1.0000000000e+02"
"2018-06-14 14:45:00","1.4884813134e+00","1.7295930304e+01","0.0000000000e+00","2.0061472949e-01","8.1014973653e+01","1.0000000000e+02"
"2018-06-14 14:50:00","1.4688650797e+00","1.6737422312e+01","0.0000000000e+00","2.1475461643e-01","8.1578957992e+01","1.0000000000e+02"
"2018-06-14 14:55:00","1.4200231540e+00","1.6533339512e+01","0.0000000000e+00","1.7915793289e-01","8.1867479401e+01","1.0000000000e+02"
"2018-06-14 15:00:00","1.4679980541e+00","1.7268656791e+01","0.0000000000e+00","1.9944000371e-01","8.1063905151e+01","1.0000000000e+02"
"2018-06-14 15:05:00","1.5279228110e+00","1.7806241322e+01","0.0000000000e+00","1.7622861220e-01","8.0489607255e+01","1.0000000000e+02"
"2018-06-14 15:10:00","1.5778200170e+00","1.8151257431e+01","0.0000000000e+00","1.9689672183e-01","8.0074025830e+01","1.0000000000e+02"
"2018-06-14 15:15:00","1.5120296142e+00","1.7338412134e+01","0.0000000000e+00","2.0232866482e-01","8.0947229587e+01","1.0000000000e+02"
"2018-06-14 15:20:00","1.4733665300e+00","1.6945364611e+01","0.0000000000e+00","1.8667590161e-01","8.1394592957e+01","1.0000000000e+02"
"2018-06-14 15:25:00","1.5070163851e+00","1.7872594898e+01","0.0000000000e+00","3.2950633846e-01","8.0290882378e+01","1.0000000000e+02"
"2018-06-14 15:30:00","1.5722263142e+00","1.9616287650e+01","0.0000000000e+00","4.5159125292e-01","7.8359894783e+01","1.0000000000e+02"
"2018-06-14 15:35:00","1.7692893653e+00","2.1141594098e+01","0.0000000000e+00","5.9916757064e-01","7.6489948966e+01","1.0000000000e+02"
"2018-06-14 15:40:00","1.6487564502e+00","1.9362668182e+01","0.0000000000e+00","5.9170689005e-01","7.8396868477e+01","1.0000000000e+02"
"2018-06-14 15:45:00","1.6125764893e+00","2.1044372721e+01","0.0000000000e+00","8.0398430049e-01","7.6539066489e+01","1.0000000000e+02"
"2018-06-14 15:50:00","1.6828286501e+00","2.2489606568e+01","0.0000000000e+00","1.0085566187e+00","7.4819008163e+01","1.0000000000e+02"
"2018-06-14 15:55:00","1.5431626241e+00","2.1336386224e+01","0.0000000000e+00","9.6550999567e-01","7.6154941156e+01","1.0000000000e+02"
"2018-06-14 16:00:00","1.6812667711e+00","2.3767513713e+01","0.0000000000e+00","9.9838401791e-01","7.3552835498e+01","1.0000000000e+02"
"2018-06-14 16:05:00","1.6939208836e+00","2.3470870452e+01","0.0000000000e+00","9.8047328171e-01","7.3854735382e+01","1.0000000000e+02"
"2018-06-14 16:10:00","1.6187569647e+00","2.1356804082e+01","0.0000000000e+00","8.3978136398e-01","7.6184657589e+01","1.0000000000e+02"
"2018-06-14 16:15:00","1.7062502947e+00","2.2867311223e+01","0.0000000000e+00","8.9163469946e-01","7.4534803783e+01","1.0000000000e+02"
"2018-06-14 16:20:00","1.7545916253e+00","2.2205885384e+01","0.0000000000e+00","9.6400726500e-01","7.5075515725e+01","1.0000000000e+02"
"2018-06-14 16:25:00","1.7846675292e+00","2.0783130027e+01","0.0000000000e+00","8.9388156276e-01","7.6538320881e+01","1.0000000000e+02"
"2018-06-14 16:30:00","1.7136112604e+00","1.9459862746e+01","0.0000000000e+00","8.9339597351e-01","7.7933130020e+01","1.0000000000e+02"
"2018-06-14 16:35:00","1.6275699362e+00","1.8653141279e+01","0.0000000000e+00","5.6657871551e-01","7.9152710069e+01","1.0000000000e+02"
"2018-06-14 16:40:00","1.5135711893e+00","1.7599493794e+01","0.0000000000e+00","5.3680949880e-01","8.0350125517e+01","1.0000000000e+02"
"2018-06-14 16:45:00","1.4266238031e+00","1.6689140783e+01","0.0000000000e+00","4.5350836120e-01","8.1430727053e+01","1.0000000000e+02"
"2018-06-14 16:50:00","1.3693746454e+00","1.5745781863e+01","0.0000000000e+00","4.7396657915e-01","8.2410876913e+01","1.0000000000e+02"
"2018-06-14 16:55:00","1.4125531760e+00","1.6124982196e+01","0.0000000000e+00","4.7251251896e-01","8.1989952109e+01","1.0000000000e+02"
"2018-06-14 17:00:00","1.4098969507e+00","1.6222898786e+01","0.0000000000e+00","3.6235902943e-01","8.2004845234e+01","1.0000000000e+02"
"2018-06-14 17:05:00","1.4592565582e+00","1.6948071090e+01","0.0000000000e+00","3.5509702074e-01","8.1237575331e+01","1.0000000000e+02"
"2018-06-14 17:10:00","1.5014299333e+00","1.7311543401e+01","0.0000000000e+00","3.8214304629e-01","8.0804883619e+01","1.0000000000e+02"
"2018-06-14 17:15:00","1.4931374918e+00","1.7072868022e+01","0.0000000000e+00","3.9492104889e-01","8.1039073437e+01","1.0000000000e+02"
"2018-06-14 17:20:00","1.5065561308e+00","1.7299734659e+01","0.0000000000e+00","3.7645719745e-01","8.0817252012e+01","1.0000000000e+02"
"2018-06-14 17:25:00","1.5005240100e+00","1.6917710744e+01","0.0000000000e+00","3.5248242245e-01","8.1229282824e+01","1.0000000000e+02"
"2018-06-14 17:30:00","1.5142284133e+00","1.6957319557e+01","0.0000000000e+00","3.4558298410e-01","8.1182869046e+01","1.0000000000e+02"
"2018-06-14 17:35:00","1.4291850004e+00","1.6234366479e+01","0.0000000000e+00","3.3813838516e-01","8.1998310136e+01","1.0000000000e+02"
"2018-06-14 17:40:00","1.4180088448e+00","1.6821514800e+01","0.0000000000e+00","3.4605971165e-01","8.1414416644e+01","1.0000000000e+02"
"2018-06-14 17:45:00","1.4553826325e+00","1.7245783709e+01","0.0000000000e+00","2.7779087592e-01","8.1021042783e+01","1.0000000000e+02"
"2018-06-14 17:50:00","1.5180016466e+00","1.7831650359e+01","0.0000000000e+00","2.9529374315e-01","8.0355054251e+01","1.0000000000e+02"
"2018-06-14 17:55:00","1.5486747153e+00","1.8313088487e+01","0.0000000000e+00","2.9348317599e-01","7.9844753621e+01","1.0000000000e+02"
"2018-06-14 18:00:00","1.5152782394e+00","1.7829249868e+01","0.0000000000e+00","2.8721412904e-01","8.0368257763e+01","1.0000000000e+02"
"2018-06-14 18:05:00","1.5475794673e+00","1.7862831793e+01","0.0000000000e+00","2.8946815602e-01","8.0300120584e+01","1.0000000000e+02"
"2018-06-14 18:10:00","1.5390051103e+00","1.7838842103e+01","0.0000000000e+00","3.1740847063e-01","8.0304744316e+01","1.0000000000e+02"
"2018-06-14 18:15:00","1.5802486110e+00","1.8235359708e+01","0.0000000000e+00","3.0650904143e-01","7.9877882640e+01","1.0000000000e+02"
"2018-06-14 18:20:00","1.6178488563e+00","1.8908657683e+01","0.0000000000e+00","2.6761311021e-01","7.9205880351e+01","1.0000000000e+02"
"2018-06-14 18:25:00","1.6467305068e+00","1.9173448691e+01","0.0000000000e+00","2.4493078494e-01","7.8934890017e+01","1.0000000000e+02"
"2018-06-14 18:30:00","1.5799249806e+00","1.8505140492e+01","0.0000000000e+00","2.5575350987e-01","7.9659181017e+01","1.0000000000e+02"
"2018-06-14 18:35:00","1.5859784032e+00","1.8206735305e+01","0.0000000000e+00","2.2773494743e-01","7.9979551344e+01","1.0000000000e+02"
"2018-06-14 18:40:00","1.6247403351e+00","1.9122814712e+01","0.0000000000e+00","2.3459221581e-01","7.9017852737e+01","1.0000000000e+02"
"2018-06-14 18:45:00","1.6450128603e+00","1.9220474669e+01","0.0000000000e+00","1.8467271796e-01","7.8949839753e+01","1.0000000000e+02"
"2018-06-14 18:50:00","1.6798215353e+00","1.9515962179e+01","0.0000000000e+00","2.0132467746e-01","7.8602891609e+01","1.0000000000e+02"
"2018-06-14 18:55:00","1.6747420294e+00","1.9591463818e+01","0.0000000000e+00","1.9852162985e-01","7.8535272523e+01","1.0000000000e+02"
"2018-06-14 19:00:00","1.6384751958e+00","1.9218591386e+01","0.0000000000e+00","2.1612079111e-01","7.8926812627e+01","1.0000000000e+02"
"2018-06-14 19:05:00","1.6787006714e+00","1.9742973079e+01","0.0000000000e+00","2.2446268044e-01","7.8353863569e+01","1.0000000000e+02"
"2018-06-14 19:10:00","1.7405112117e+00","2.0256308580e+01","0.0000000000e+00","1.8364626865e-01","7.7819533939e+01","1.0000000000e+02"
"2018-06-14 19:15:00","1.7229633084e+00","2.0091675307e+01","0.0000000000e+00","1.8908858804e-01","7.7996272797e+01","1.0000000000e+02"
"2018-06-14 19:20:00","1.6873589773e+00","1.9990749027e+01","0.0000000000e+00","2.1055449781e-01","7.8111337498e+01","1.0000000000e+02"
"2018-06-14 19:25:00","1.8073731920e+00","2.1708133857e+01","0.0000000000e+00","5.0302512784e-01","7.5981467824e+01","1.0000000000e+02"
"2018-06-14 19:30:00","1.9606754063e+00","2.4561827831e+01","0.0000000000e+00","6.1853944596e-01","7.2858957317e+01","1.0000000000e+02"
"2018-06-14 19:35:00","1.9853424951e+00","2.3761596710e+01","0.0000000000e+00","7.3812232402e-01","7.3514938471e+01","1.0000000000e+02"
"2018-06-14 19:40:00","1.9888337348e+00","2.4186802291e+01","0.0000000000e+00","6.4560452974e-01","7.3178759444e+01","1.0000000000e+02"
"2018-06-14 19:45:00","2.0780355853e+00","2.6133984466e+01","0.0000000000e+00","1.1133276511e+00","7.0674652298e+01","1.0000000000e+02"
"2018-06-14 19:50:00","2.2819197272e+00","2.9365310595e+01","0.0000000000e+00","1.4394774011e+00","6.6913292277e+01","1.0000000000e+02"
"2018-06-14 19:55:00","2.1159203365e+00","2.9410210561e+01","0.0000000000e+00","1.1631400891e+00","6.7310729014e+01","1.0000000000e+02"
