"Title:","'web224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10354"
"Host ID:","1026"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 14:30:00","4.4310825729e+00","1.8338904602e+01","0.0000000000e+00","9.2078356861e-03","7.7220804990e+01","1.0000000000e+02"
"2018-06-27 14:35:00","4.5289792482e+00","1.8675775569e+01","0.0000000000e+00","9.0502704371e-03","7.6786194912e+01","1.0000000000e+02"
"2018-06-27 14:40:00","4.5364622784e+00","1.8698908525e+01","0.0000000000e+00","1.1259335908e-02","7.6753369860e+01","1.0000000000e+02"
"2018-06-27 14:45:00","4.4287649914e+00","1.8192590782e+01","0.0000000000e+00","1.1951145708e-02","7.7366693081e+01","1.0000000000e+02"
"2018-06-27 14:50:00","4.4235158575e+00","1.8333851141e+01","0.0000000000e+00","1.0768472259e-02","7.7231864529e+01","1.0000000000e+02"
"2018-06-27 14:55:00","4.6444385556e+00","1.9491157805e+01","0.0000000000e+00","8.2271930781e-03","7.5856176446e+01","1.0000000000e+02"
"2018-06-27 15:00:00","4.6420311089e+00","1.9195746958e+01","0.0000000000e+00","1.0265039255e-02","7.6151956894e+01","1.0000000000e+02"
"2018-06-27 15:05:00","4.6927374650e+00","1.9357510951e+01","0.0000000000e+00","9.8023771485e-03","7.5939949207e+01","1.0000000000e+02"
"2018-06-27 15:10:00","4.8583474067e+00","2.0094857504e+01","0.0000000000e+00","8.7172586848e-03","7.5038077831e+01","1.0000000000e+02"
"2018-06-27 15:15:00","4.6496231951e+00","1.9249160535e+01","0.0000000000e+00","9.2592347328e-03","7.6091957036e+01","1.0000000000e+02"
"2018-06-27 15:20:00","4.6010495535e+00","1.9274296045e+01","0.0000000000e+00","7.9923398544e-03","7.6116662062e+01","1.0000000000e+02"
"2018-06-27 15:25:00","4.6133210969e+00","1.9060654368e+01","0.0000000000e+00","9.4326129859e-03","7.6316591922e+01","1.0000000000e+02"
"2018-06-27 15:30:00","4.5059052283e+00","1.8784591993e+01","0.0000000000e+00","1.0377729238e-02","7.6699125049e+01","1.0000000000e+02"
"2018-06-27 15:35:00","4.4588100616e+00","1.8674987457e+01","0.0000000000e+00","1.2453034374e-02","7.6853749447e+01","1.0000000000e+02"
"2018-06-27 15:40:00","4.5753944723e+00","1.9329590642e+01","0.0000000000e+00","1.0286402678e-02","7.6084728483e+01","1.0000000000e+02"
"2018-06-27 15:45:00","4.5961069694e+00","1.9366357167e+01","0.0000000000e+00","1.0187779157e-02","7.6027348084e+01","1.0000000000e+02"
"2018-06-27 15:50:00","4.5656414801e+00","1.9223835111e+01","0.0000000000e+00","7.3069828709e-03","7.6203216426e+01","1.0000000000e+02"
"2018-06-27 15:55:00","4.4528206210e+00","1.8603020963e+01","0.0000000000e+00","9.0268104583e-03","7.6935131606e+01","1.0000000000e+02"
"2018-06-27 16:00:00","4.4660144502e+00","1.8547704763e+01","0.0000000000e+00","1.0531169281e-02","7.6975749617e+01","1.0000000000e+02"
"2018-06-27 16:05:00","4.2244240865e+00","1.7142275103e+01","0.0000000000e+00","9.8138935620e-03","7.8623486917e+01","1.0000000000e+02"
"2018-06-27 16:10:00","4.2125884031e+00","1.7342027765e+01","0.0000000000e+00","1.1027231732e-02","7.8434356600e+01","1.0000000000e+02"
"2018-06-27 16:15:00","4.3477395859e+00","1.7995143588e+01","0.0000000000e+00","1.2207056019e-02","7.7644909770e+01","1.0000000000e+02"
"2018-06-27 16:20:00","4.3770133999e+00","1.8519069858e+01","0.0000000000e+00","1.1329403895e-02","7.7092587338e+01","1.0000000000e+02"
"2018-06-27 16:25:00","4.4440017920e+00","1.8733765672e+01","0.0000000000e+00","7.1326404412e-03","7.6815099895e+01","1.0000000000e+02"
"2018-06-27 16:30:00","4.4988252124e+00","1.8977898727e+01","0.0000000000e+00","1.0343093137e-02","7.6512932967e+01","1.0000000000e+02"
"2018-06-27 16:35:00","4.3500524743e+00","1.8228941203e+01","0.0000000000e+00","9.2729324876e-03","7.7411733390e+01","1.0000000000e+02"
"2018-06-27 16:40:00","4.4616675975e+00","1.8719800753e+01","0.0000000000e+00","8.2452173184e-03","7.6810286432e+01","1.0000000000e+02"
"2018-06-27 16:45:00","4.5395023276e+00","1.8981431685e+01","0.0000000000e+00","8.8160732239e-03","7.6470249914e+01","1.0000000000e+02"
"2018-06-27 16:50:00","4.4758505157e+00","1.8665423989e+01","0.0000000000e+00","8.9515190818e-03","7.6849773976e+01","1.0000000000e+02"
"2018-06-27 16:55:00","4.4376329154e+00","1.8537995362e+01","0.0000000000e+00","9.7217970083e-03","7.7014649926e+01","1.0000000000e+02"
"2018-06-27 17:00:00","4.4777667466e+00","1.8467542118e+01","0.0000000000e+00","1.3470616123e-02","7.7041220520e+01","1.0000000000e+02"
"2018-06-27 17:05:00","4.5928403036e+00","1.9345296803e+01","0.0000000000e+00","1.0852821588e-02","7.6051010072e+01","1.0000000000e+02"
"2018-06-27 17:10:00","4.5132770564e+00","1.8985465859e+01","0.0000000000e+00","9.1738948122e-03","7.6492083189e+01","1.0000000000e+02"
"2018-06-27 17:15:00","4.4085291595e+00","1.8395461048e+01","0.0000000000e+00","8.5634152010e-03","7.7187446377e+01","1.0000000000e+02"
"2018-06-27 17:20:00","4.5330083376e+00","1.9063815509e+01","0.0000000000e+00","1.0713670046e-02","7.6392462483e+01","1.0000000000e+02"
"2018-06-27 17:25:00","4.5108836752e+00","1.8916378181e+01","0.0000000000e+00","9.6222156787e-03","7.6563115928e+01","1.0000000000e+02"
"2018-06-27 17:30:00","4.7962401178e+00","2.0105489246e+01","0.0000000000e+00","9.0812187803e-03","7.5089189417e+01","1.0000000000e+02"
"2018-06-27 17:35:00","4.8078065628e+00","1.9993733661e+01","0.0000000000e+00","7.1680048557e-03","7.5191291771e+01","1.0000000000e+02"
"2018-06-27 17:40:00","4.4602805326e+00","1.8439879433e+01","0.0000000000e+00","6.0516964243e-03","7.7093788338e+01","1.0000000000e+02"
"2018-06-27 17:45:00","4.6299811257e+00","1.9019914862e+01","0.0000000000e+00","6.7113976316e-03","7.6343392615e+01","1.0000000000e+02"
"2018-06-27 17:50:00","4.5459414623e+00","1.9040893620e+01","0.0000000000e+00","1.0439403102e-02","7.6402725515e+01","1.0000000000e+02"
"2018-06-27 17:55:00","4.6972793623e+00","1.9673251150e+01","0.0000000000e+00","9.2798629907e-03","7.5620189624e+01","1.0000000000e+02"
"2018-06-27 18:00:00","4.7795065246e+00","2.0193165997e+01","0.0000000000e+00","1.1121808978e-02","7.5016205669e+01","1.0000000000e+02"
"2018-06-27 18:05:00","4.8467210065e+00","2.0650067152e+01","0.0000000000e+00","9.7291542343e-03","7.4493482687e+01","1.0000000000e+02"
"2018-06-27 18:10:00","4.7421843323e+00","2.0198894594e+01","0.0000000000e+00","1.0473186027e-02","7.5048447887e+01","1.0000000000e+02"
"2018-06-27 18:15:00","4.6942822375e+00","1.9703649725e+01","0.0000000000e+00","8.8481293797e-03","7.5593219908e+01","1.0000000000e+02"
"2018-06-27 18:20:00","4.7809961723e+00","2.0195150395e+01","0.0000000000e+00","1.5437425864e-02","7.5008416007e+01","1.0000000000e+02"
"2018-06-27 18:25:00","4.8000071756e+00","2.0391188692e+01","0.0000000000e+00","1.0837242556e-02","7.4797966890e+01","1.0000000000e+02"
"2018-06-27 18:30:00","4.6973538324e+00","2.0145007520e+01","0.0000000000e+00","8.6970506116e-03","7.5148941597e+01","1.0000000000e+02"
"2018-06-27 18:35:00","4.6853846717e+00","1.9880560075e+01","0.0000000000e+00","8.5061477758e-03","7.5425549105e+01","1.0000000000e+02"
"2018-06-27 18:40:00","4.7336475237e+00","2.0046945919e+01","0.0000000000e+00","8.5225322462e-03","7.5210884025e+01","1.0000000000e+02"
"2018-06-27 18:45:00","4.7900490819e+00","2.0434050947e+01","0.0000000000e+00","1.0009831118e-02","7.4765890140e+01","1.0000000000e+02"
"2018-06-27 18:50:00","4.9861631318e+00","2.1695692959e+01","0.0000000000e+00","9.5061061779e-03","7.3308637803e+01","1.0000000000e+02"
"2018-06-27 18:55:00","5.0885748631e+00","2.2084553526e+01","0.0000000000e+00","1.1173305555e-02","7.2815698305e+01","1.0000000000e+02"
"2018-06-27 19:00:00","5.3715205967e+00","2.3114668519e+01","0.0000000000e+00","1.0498775627e-02","7.1503312109e+01","1.0000000000e+02"
"2018-06-27 19:05:00","5.2736347020e+00","2.2569841582e+01","0.0000000000e+00","8.7705184764e-03","7.2147753197e+01","1.0000000000e+02"
"2018-06-27 19:10:00","5.1888743498e+00","2.1894667207e+01","0.0000000000e+00","8.5137656887e-03","7.2907944678e+01","1.0000000000e+02"
"2018-06-27 19:15:00","5.2056935192e+00","2.2160156793e+01","0.0000000000e+00","1.0374514052e-02","7.2623775174e+01","1.0000000000e+02"
"2018-06-27 19:20:00","5.1989624621e+00","2.2301548058e+01","0.0000000000e+00","1.1378214100e-02","7.2488111266e+01","1.0000000000e+02"
"2018-06-27 19:25:00","4.9855212900e+00","2.1074826457e+01","0.0000000000e+00","9.3259150331e-03","7.3930326338e+01","1.0000000000e+02"
"2018-06-27 19:30:00","5.0169386641e+00","2.1300691717e+01","0.0000000000e+00","8.9270993496e-03","7.3673442519e+01","1.0000000000e+02"
"2018-06-27 19:35:00","5.2660673212e+00","2.2327729625e+01","0.0000000000e+00","9.3331806959e-03","7.2396869873e+01","1.0000000000e+02"
"2018-06-27 19:40:00","5.4032903864e+00","2.2928399941e+01","0.0000000000e+00","1.9642233108e-02","7.1648667439e+01","1.0000000000e+02"
"2018-06-27 19:45:00","5.6623197322e+00","2.4261414961e+01","0.0000000000e+00","1.3180438170e-02","7.0063084869e+01","1.0000000000e+02"
"2018-06-27 19:50:00","5.7125224869e+00","2.4702261570e+01","0.0000000000e+00","9.7658927412e-03","6.9575450050e+01","1.0000000000e+02"
"2018-06-27 19:55:00","6.5397971696e+00","3.0002016944e+01","0.0000000000e+00","8.9620001309e-03","6.3449223886e+01","1.0000000000e+02"
"2018-06-27 20:00:00","5.9736582127e+00","2.5943751593e+01","0.0000000000e+00","1.0316906719e-02","6.8072273288e+01","1.0000000000e+02"
"2018-06-27 20:05:00","5.7715773726e+00","2.4974314108e+01","0.0000000000e+00","1.2454973424e-02","6.9241653546e+01","1.0000000000e+02"
"2018-06-27 20:10:00","5.7881235760e+00","2.4747503223e+01","0.0000000000e+00","8.4818232178e-03","6.9455891378e+01","1.0000000000e+02"
"2018-06-27 20:15:00","5.8543490902e+00","2.5266471777e+01","0.0000000000e+00","9.8268797897e-03","6.8869352253e+01","1.0000000000e+02"
"2018-06-27 20:20:00","6.1010194244e+00","2.6226271120e+01","0.0000000000e+00","1.1131461697e-02","6.7661577994e+01","1.0000000000e+02"
"2018-06-27 20:25:00","6.1323302382e+00","2.5987533555e+01","0.0000000000e+00","1.0813371247e-02","6.7869322835e+01","1.0000000000e+02"
"2018-06-27 20:30:00","6.1785747341e+00","2.6335693179e+01","0.0000000000e+00","1.1142505570e-02","6.7474589581e+01","1.0000000000e+02"
"2018-06-27 20:35:00","6.3524321430e+00","2.7201574755e+01","0.0000000000e+00","1.0933334388e-02","6.6435059768e+01","1.0000000000e+02"
"2018-06-27 20:40:00","6.3447676075e+00","2.7474576760e+01","0.0000000000e+00","8.5262757533e-03","6.6172129357e+01","1.0000000000e+02"
"2018-06-27 20:45:00","6.2203393544e+00","2.6556780151e+01","0.0000000000e+00","8.5036979375e-03","6.7214376797e+01","1.0000000000e+02"
"2018-06-27 20:50:00","6.2271251827e+00","2.6716065273e+01","0.0000000000e+00","1.1097344162e-02","6.7045712200e+01","1.0000000000e+02"
"2018-06-27 20:55:00","6.4167034668e+00","2.7567753513e+01","0.0000000000e+00","1.0119551939e-02","6.6005423468e+01","1.0000000000e+02"
"2018-06-27 21:00:00","6.1164305504e+00","2.6519706488e+01","0.0000000000e+00","9.4302067173e-03","6.7354432755e+01","1.0000000000e+02"
"2018-06-27 21:05:00","6.2630003617e+00","2.7047779752e+01","0.0000000000e+00","9.8755774212e-03","6.6679344309e+01","1.0000000000e+02"
"2018-06-27 21:10:00","6.2134667188e+00","2.6691309993e+01","0.0000000000e+00","9.8042078186e-03","6.7085419080e+01","1.0000000000e+02"
"2018-06-27 21:15:00","6.1781566624e+00","2.6767732350e+01","0.0000000000e+00","9.3827557648e-03","6.7044728232e+01","1.0000000000e+02"
"2018-06-27 21:20:00","6.4762405384e+00","2.7894296783e+01","0.0000000000e+00","1.0425576381e-02","6.5619037102e+01","1.0000000000e+02"
"2018-06-27 21:25:00","6.8299834903e+00","2.9426560533e+01","0.0000000000e+00","8.9870295393e-03","6.3734468947e+01","1.0000000000e+02"
"2018-06-27 21:30:00","6.8839428005e+00","2.9952172664e+01","0.0000000000e+00","8.9592560004e-03","6.3154925280e+01","1.0000000000e+02"
"2018-06-27 21:35:00","7.2168595654e+00","3.1429715203e+01","0.0000000000e+00","1.3058852394e-02","6.1340366379e+01","1.0000000000e+02"
"2018-06-27 21:40:00","7.2782133545e+00","3.1583554762e+01","0.0000000000e+00","1.1196816836e-02","6.1127035067e+01","1.0000000000e+02"
"2018-06-27 21:45:00","7.3695091806e+00","3.2188449974e+01","0.0000000000e+00","1.1851782265e-02","6.0430189063e+01","1.0000000000e+02"
"2018-06-27 21:50:00","7.1239441857e+00","3.1062228935e+01","0.0000000000e+00","9.6869051759e-03","6.1804139974e+01","1.0000000000e+02"
"2018-06-27 21:55:00","7.3140786330e+00","3.2154040022e+01","0.0000000000e+00","1.2811822657e-02","6.0519069522e+01","1.0000000000e+02"
"2018-06-27 22:00:00","6.9265735071e+00","3.0182279229e+01","0.0000000000e+00","9.2522221834e-03","6.2881895042e+01","1.0000000000e+02"
"2018-06-27 22:05:00","7.0377621981e+00","3.0490643507e+01","0.0000000000e+00","1.4445010444e-02","6.2457149285e+01","1.0000000000e+02"
"2018-06-27 22:10:00","6.8162422625e+00","2.9003498209e+01","0.0000000000e+00","1.0360694090e-02","6.4169898835e+01","1.0000000000e+02"
"2018-06-27 22:15:00","7.0676174414e+00","2.9771555922e+01","0.0000000000e+00","1.1264939993e-02","6.3149561697e+01","1.0000000000e+02"
"2018-06-27 22:20:00","6.9248054099e+00","2.9522309824e+01","0.0000000000e+00","8.9985410257e-03","6.3543886225e+01","1.0000000000e+02"
"2018-06-27 22:25:00","7.0908904888e+00","3.0082163147e+01","0.0000000000e+00","1.6203001091e-02","6.2810743363e+01","1.0000000000e+02"
"2018-06-27 22:30:00","7.1521630388e+00","3.0302175980e+01","0.0000000000e+00","1.0888315414e-02","6.2534772665e+01","1.0000000000e+02"
"2018-06-27 22:35:00","7.2279742439e+00","3.0468539437e+01","0.0000000000e+00","9.2286289535e-03","6.2294257690e+01","1.0000000000e+02"
"2018-06-27 22:40:00","7.2048641533e+00","3.0764655812e+01","0.0000000000e+00","9.7511474915e-03","6.2020728887e+01","1.0000000000e+02"
"2018-06-27 22:45:00","7.3730272454e+00","3.1693394522e+01","0.0000000000e+00","1.1538971726e-02","6.0922039261e+01","1.0000000000e+02"
"2018-06-27 22:50:00","7.5917817053e+00","3.2934361741e+01","0.0000000000e+00","1.1520381813e-02","5.9462336172e+01","1.0000000000e+02"
"2018-06-27 22:55:00","8.3620721267e+00","3.6236757331e+01","0.0000000000e+00","1.1086088204e-02","5.5390084454e+01","1.0000000000e+02"
"2018-06-27 23:00:00","8.2991965209e+00","3.5945409080e+01","0.0000000000e+00","1.2829867204e-02","5.5742564532e+01","1.0000000000e+02"
"2018-06-27 23:05:00","7.8027603425e+00","3.3408914007e+01","0.0000000000e+00","1.6614018757e-02","5.8771711632e+01","1.0000000000e+02"
"2018-06-27 23:10:00","7.5724957503e+00","3.2650758557e+01","0.0000000000e+00","1.1215918684e-02","5.9765529774e+01","1.0000000000e+02"
"2018-06-27 23:15:00","7.1742103751e+00","3.0931480139e+01","0.0000000000e+00","1.1287530971e-02","6.1883021955e+01","1.0000000000e+02"
"2018-06-27 23:20:00","7.3492914725e+00","3.2147212761e+01","0.0000000000e+00","1.0038713875e-02","6.0493457053e+01","1.0000000000e+02"
"2018-06-27 23:25:00","7.1718636597e+00","3.0424368411e+01","0.0000000000e+00","1.0792072424e-02","6.2392975857e+01","1.0000000000e+02"
"2018-06-27 23:30:00","7.6156430107e+00","3.2233024858e+01","0.0000000000e+00","1.0238256387e-02","6.0141093875e+01","1.0000000000e+02"
"2018-06-27 23:35:00","6.8874800898e+00","2.9296592633e+01","0.0000000000e+00","1.0397268470e-02","6.3805530009e+01","1.0000000000e+02"
"2018-06-27 23:40:00","7.0689404798e+00","3.0357183928e+01","0.0000000000e+00","9.4308258264e-03","6.2564444766e+01","1.0000000000e+02"
"2018-06-27 23:45:00","6.9440300883e+00","2.9580226992e+01","0.0000000000e+00","1.6553892535e-02","6.3459189027e+01","1.0000000000e+02"
"2018-06-27 23:50:00","7.0329201656e+00","2.9846923730e+01","0.0000000000e+00","1.1054057736e-02","6.3109102046e+01","1.0000000000e+02"
"2018-06-27 23:55:00","6.7942457144e+00","2.8715126148e+01","0.0000000000e+00","1.2297297958e-02","6.4478330839e+01","1.0000000000e+02"
"2018-06-28 00:00:00","6.5482496448e+00","2.7922591106e+01","0.0000000000e+00","4.5249670980e-02","6.5483909578e+01","1.0000000000e+02"
"2018-06-28 00:05:00","6.3679216965e+00","2.6829441528e+01","0.0000000000e+00","1.8053177371e-02","6.6784583599e+01","1.0000000000e+02"
"2018-06-28 00:10:00","6.1947994426e+00","2.6025909109e+01","0.0000000000e+00","1.0019249673e-02","6.7769272199e+01","1.0000000000e+02"
"2018-06-28 00:15:00","6.1608307257e+00","2.6226896590e+01","0.0000000000e+00","8.8510083266e-03","6.7603421676e+01","1.0000000000e+02"
"2018-06-28 00:20:00","5.9328047353e+00","2.5078778262e+01","0.0000000000e+00","1.0380271865e-02","6.8978036731e+01","1.0000000000e+02"
"2018-06-28 00:25:00","5.7138909763e+00","2.3959624723e+01","0.0000000000e+00","7.4422516962e-03","7.0319042049e+01","1.0000000000e+02"
"2018-06-28 00:30:00","5.4600288351e+00","2.2856552745e+01","0.0000000000e+00","1.0736137428e-02","7.1672682283e+01","1.0000000000e+02"
"2018-06-28 00:35:00","5.4032758618e+00","2.2584670794e+01","0.0000000000e+00","8.2489041303e-03","7.2003804440e+01","1.0000000000e+02"
"2018-06-28 00:40:00","5.2866545085e+00","2.1968466146e+01","0.0000000000e+00","7.2798262380e-03","7.2737599519e+01","1.0000000000e+02"
"2018-06-28 00:45:00","4.9701375250e+00","2.0788265988e+01","0.0000000000e+00","7.5570032480e-03","7.4234039484e+01","1.0000000000e+02"
"2018-06-28 00:50:00","4.6548806595e+00","1.9524884417e+01","0.0000000000e+00","7.2842455152e-03","7.5812950678e+01","1.0000000000e+02"
"2018-06-28 00:55:00","4.6837124356e+00","1.9417334254e+01","0.0000000000e+00","7.2267592047e-03","7.5891726552e+01","1.0000000000e+02"
"2018-06-28 01:00:00","4.6037776994e+00","1.8825115641e+01","0.0000000000e+00","2.1827673044e-02","7.6549278986e+01","1.0000000000e+02"
"2018-06-28 01:05:00","4.5230895995e+00","1.8332807495e+01","0.0000000000e+00","1.3455867515e-02","7.7130647038e+01","1.0000000000e+02"
"2018-06-28 01:10:00","4.5918580559e+00","1.8873639250e+01","0.0000000000e+00","1.3981493411e-02","7.6520521201e+01","1.0000000000e+02"
"2018-06-28 01:15:00","4.7554571436e+00","1.9809258981e+01","0.0000000000e+00","1.6976760699e-02","7.5418307114e+01","1.0000000000e+02"
"2018-06-28 01:20:00","4.5519888362e+00","1.8591208915e+01","0.0000000000e+00","1.2094481492e-02","7.6844707768e+01","1.0000000000e+02"
"2018-06-28 01:25:00","4.4839127748e+00","1.8059722299e+01","0.0000000000e+00","1.2911026467e-02","7.7443453900e+01","1.0000000000e+02"
"2018-06-28 01:30:00","4.1708267348e+00","1.6648818947e+01","0.0000000000e+00","1.2785887600e-02","7.9167568431e+01","1.0000000000e+02"
"2018-06-28 01:35:00","3.9946905728e+00","1.5917964994e+01","0.0000000000e+00","2.2754988139e-02","8.0064589445e+01","1.0000000000e+02"
"2018-06-28 01:40:00","3.8921425255e+00","1.5610574382e+01","0.0000000000e+00","1.9984789416e-02","8.0477298303e+01","1.0000000000e+02"
"2018-06-28 01:45:00","3.8928291634e+00","1.5183136287e+01","0.0000000000e+00","2.0932413186e-02","8.0903102137e+01","1.0000000000e+02"
"2018-06-28 01:50:00","3.7252089278e+00","1.4769615234e+01","0.0000000000e+00","2.0867861345e-02","8.1484307977e+01","1.0000000000e+02"
"2018-06-28 01:55:00","3.6630589723e+00","1.4620518431e+01","0.0000000000e+00","2.5823190350e-02","8.1690599406e+01","1.0000000000e+02"
"2018-06-28 02:00:00","4.3297249359e+00","1.4493518962e+01","0.0000000000e+00","1.3405800730e+00","7.9836176029e+01","1.0000000000e+02"
"2018-06-28 02:05:00","4.6716534694e+00","1.4268014025e+01","0.0000000000e+00","1.9160786850e+00","7.9144253821e+01","1.0000000000e+02"
"2018-06-28 02:10:00","3.5960085821e+00","1.3784908868e+01","0.0000000000e+00","3.1496124514e-01","8.2304121305e+01","1.0000000000e+02"
"2018-06-28 02:15:00","3.4323255893e+00","1.3522482269e+01","0.0000000000e+00","2.0754292792e-02","8.3024437849e+01","1.0000000000e+02"
"2018-06-28 02:20:00","3.2944866489e+00","1.2936881226e+01","0.0000000000e+00","1.5553330574e-02","8.3753078795e+01","1.0000000000e+02"
"2018-06-28 02:25:00","3.2808244353e+00","1.2834111802e+01","0.0000000000e+00","1.5447691210e-02","8.3869616071e+01","1.0000000000e+02"
"2018-06-28 02:30:00","3.3387910420e+00","1.3115571140e+01","0.0000000000e+00","1.2105499588e-02","8.3533532319e+01","1.0000000000e+02"
"2018-06-28 02:35:00","3.1605615557e+00","1.2252875455e+01","0.0000000000e+00","1.3551737477e-02","8.4573011252e+01","1.0000000000e+02"
"2018-06-28 02:40:00","3.3087553223e+00","1.2618140794e+01","0.0000000000e+00","1.7069282621e-02","8.4056034601e+01","1.0000000000e+02"
"2018-06-28 02:45:00","3.1032985039e+00","1.1852988901e+01","0.0000000000e+00","1.1352354196e-02","8.5032360241e+01","1.0000000000e+02"
"2018-06-28 02:50:00","2.9904287724e+00","1.1486932500e+01","0.0000000000e+00","1.2732839374e-02","8.5509905889e+01","1.0000000000e+02"
"2018-06-28 02:55:00","3.0416188942e+00","1.1601785032e+01","0.0000000000e+00","7.3968876950e-03","8.5349199186e+01","1.0000000000e+02"
"2018-06-28 03:00:00","2.9069740416e+00","1.1130071768e+01","0.0000000000e+00","1.3855591219e-02","8.5949098599e+01","1.0000000000e+02"
"2018-06-28 03:05:00","2.9108368423e+00","1.0889486638e+01","0.0000000000e+00","9.8971903810e-03","8.6189779330e+01","1.0000000000e+02"
"2018-06-28 03:10:00","2.7235927963e+00","1.0324310369e+01","0.0000000000e+00","8.5428560690e-03","8.6943553978e+01","1.0000000000e+02"
"2018-06-28 03:15:00","2.7006870376e+00","1.0239870827e+01","0.0000000000e+00","1.0969043507e-02","8.7048473091e+01","1.0000000000e+02"
"2018-06-28 03:20:00","2.6787178256e+00","1.0144877351e+01","0.0000000000e+00","7.4871623343e-03","8.7168917661e+01","1.0000000000e+02"
"2018-06-28 03:25:00","2.5970242927e+00","9.6031942152e+00","0.0000000000e+00","6.7523518029e-03","8.7793029140e+01","1.0000000000e+02"
"2018-06-28 03:30:00","2.5649134918e+00","9.5544042684e+00","0.0000000000e+00","6.3895823768e-03","8.7874292657e+01","1.0000000000e+02"
"2018-06-28 03:35:00","2.5991792839e+00","9.5078633712e+00","0.0000000000e+00","6.6864488220e-03","8.7886270896e+01","1.0000000000e+02"
"2018-06-28 03:40:00","2.4451664703e+00","8.9174070806e+00","0.0000000000e+00","6.7472962517e-03","8.8630679153e+01","1.0000000000e+02"
"2018-06-28 03:45:00","2.4932288738e+00","9.0964008402e+00","0.0000000000e+00","9.9595661088e-03","8.8400410720e+01","1.0000000000e+02"
"2018-06-28 03:50:00","2.5248614746e+00","9.2854257435e+00","0.0000000000e+00","5.9145729266e-03","8.8183798209e+01","1.0000000000e+02"
"2018-06-28 03:55:00","2.5411035385e+00","9.2807764228e+00","0.0000000000e+00","5.4189610933e-03","8.8172701078e+01","1.0000000000e+02"
"2018-06-28 04:00:00","2.5641673211e+00","9.4379739637e+00","0.0000000000e+00","9.7610099384e-03","8.7988097705e+01","1.0000000000e+02"
"2018-06-28 04:05:00","2.9879167724e+00","1.1948038342e+01","1.0363923304e-02","1.5333398445e+00","8.3520341118e+01","1.0000000000e+02"
"2018-06-28 04:10:00","2.5698937209e+00","9.5474596960e+00","1.8828516095e-03","2.8363217674e-01","8.7597131555e+01","1.0000000000e+02"
"2018-06-28 04:15:00","2.4542847321e+00","9.0856255087e+00","0.0000000000e+00","5.9731239583e-03","8.8454116635e+01","1.0000000000e+02"
"2018-06-28 04:20:00","2.4826884639e+00","9.2148680579e+00","0.0000000000e+00","6.9776510125e-03","8.8295465827e+01","1.0000000000e+02"
"2018-06-28 04:25:00","2.3267265672e+00","8.4853001044e+00","0.0000000000e+00","5.7491588844e-03","8.9182224170e+01","1.0000000000e+02"
"2018-06-28 04:30:00","2.3883669255e+00","8.6909208696e+00","0.0000000000e+00","1.2184121216e-01","8.8798870993e+01","1.0000000000e+02"
"2018-06-28 04:35:00","2.4486926476e+00","8.9588981141e+00","0.0000000000e+00","2.6941436843e-02","8.8565467801e+01","1.0000000000e+02"
"2018-06-28 04:40:00","2.5529357336e+00","9.7415901069e+00","0.0000000000e+00","8.3396635043e-03","8.7697134496e+01","1.0000000000e+02"
"2018-06-28 04:45:00","3.1530105444e+00","9.6111260010e+00","0.0000000000e+00","1.5998279271e-02","8.7219865175e+01","1.0000000000e+02"
"2018-06-28 04:50:00","6.1433047621e+00","9.8768883959e+00","0.0000000000e+00","5.7679731367e+00","7.8211833705e+01","1.0000000000e+02"
"2018-06-28 04:55:00","3.1998313706e+00","9.5505078029e+00","0.0000000000e+00","1.0698611127e+00","8.6179799714e+01","1.0000000000e+02"
"2018-06-28 05:00:00","2.5757431636e+00","9.5345127328e+00","0.0000000000e+00","4.8003077382e-03","8.7884943796e+01","1.0000000000e+02"
"2018-06-28 05:05:00","2.3800183404e+00","8.5872712166e+00","0.0000000000e+00","8.2901571527e-03","8.9024420286e+01","1.0000000000e+02"
"2018-06-28 05:10:00","2.4740185430e+00","8.9677030431e+00","0.0000000000e+00","5.3055297103e-03","8.8552972884e+01","1.0000000000e+02"
"2018-06-28 05:15:00","2.6277417224e+00","9.7186422388e+00","0.0000000000e+00","5.3600630392e-03","8.7648255976e+01","1.0000000000e+02"
"2018-06-28 05:20:00","2.4408961283e+00","9.0636892993e+00","0.0000000000e+00","5.8510454845e-03","8.8489563527e+01","1.0000000000e+02"
"2018-06-28 05:25:00","1.8557500294e+00","6.5633068304e+00","0.0000000000e+00","4.8404978568e-03","9.1576102642e+01","1.0000000000e+02"
"2018-06-28 05:30:00","2.3476067487e+00","7.8955805230e+00","0.0000000000e+00","1.2148039940e+00","8.8542008734e+01","1.0000000000e+02"
"2018-06-28 05:35:00","2.9707547586e+00","9.1606137299e+00","0.0000000000e+00","1.0016633174e+01","7.7851998338e+01","1.0000000000e+02"
"2018-06-28 05:40:00","3.2936665559e+00","9.1648353136e+00","0.0000000000e+00","1.1674335311e+01","7.5867162820e+01","1.0000000000e+02"
"2018-06-28 05:45:00","3.4543473802e+00","9.2193370727e+00","0.0000000000e+00","1.1640633052e+01","7.5685682495e+01","1.0000000000e+02"
