"Title:","'est208suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10767"
"Host ID:","1059"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-17 07:35:00","6.9851064875e-01","7.8828466931e+00","0.0000000000e+00","7.5720552448e-01","9.0661437134e+01","1.0000000000e+02"
"2018-06-17 07:40:00","7.3182493448e-01","8.3399421982e+00","0.0000000000e+00","7.7151007992e-01","9.0156722787e+01","1.0000000000e+02"
"2018-06-17 07:45:00","7.4372435987e-01","8.6373727269e+00","0.0000000000e+00","6.8613374132e-01","8.9932769172e+01","1.0000000000e+02"
"2018-06-17 07:50:00","7.8596198690e-01","9.1799703134e+00","0.0000000000e+00","6.3843731465e-01","8.9395630385e+01","1.0000000000e+02"
"2018-06-17 07:55:00","8.2398616449e-01","9.7398404166e+00","0.0000000000e+00","6.0069777947e-01","8.8835475639e+01","1.0000000000e+02"
"2018-06-17 08:00:00","8.7405688727e-01","1.0529027025e+01","0.0000000000e+00","5.9417947788e-01","8.8002736610e+01","1.0000000000e+02"
"2018-06-17 08:05:00","9.1735248308e-01","1.1217455530e+01","0.0000000000e+00","5.0529362101e-01","8.7359898366e+01","1.0000000000e+02"
"2018-06-17 08:10:00","1.2240920406e+00","1.5093986271e+01","0.0000000000e+00","4.1838889202e-01","8.3263532797e+01","1.0000000000e+02"
"2018-06-17 08:15:00","1.0489669892e+00","1.2610812939e+01","0.0000000000e+00","4.5978821725e-01","8.5880431854e+01","1.0000000000e+02"
"2018-06-17 08:20:00","9.8239893965e-01","1.1828752046e+01","0.0000000000e+00","4.5204921180e-01","8.6736799802e+01","1.0000000000e+02"
"2018-06-17 08:25:00","1.0228143605e+00","1.2769793179e+01","0.0000000000e+00","4.1440809969e-01","8.5792984361e+01","1.0000000000e+02"
"2018-06-17 08:30:00","1.0471048552e+00","1.2764809299e+01","0.0000000000e+00","3.9360370480e-01","8.5794482141e+01","1.0000000000e+02"
"2018-06-17 08:35:00","1.1311834696e+00","1.3286029715e+01","0.0000000000e+00","3.3324674660e-01","8.5249540069e+01","1.0000000000e+02"
"2018-06-17 08:40:00","1.2140643450e+00","1.3872164921e+01","0.0000000000e+00","3.0536366357e-01","8.4608407071e+01","1.0000000000e+02"
"2018-06-17 08:45:00","1.2087263313e+00","1.4324105978e+01","0.0000000000e+00","3.7807288539e-01","8.4089094805e+01","1.0000000000e+02"
"2018-06-17 08:50:00","1.2307326771e+00","1.4809243353e+01","0.0000000000e+00","3.5918605761e-01","8.3600837912e+01","1.0000000000e+02"
"2018-06-17 08:55:00","1.2191553638e+00","1.4634449615e+01","0.0000000000e+00","3.3868368102e-01","8.3807711340e+01","1.0000000000e+02"
"2018-06-17 09:00:00","1.2814459285e+00","1.5255159292e+01","0.0000000000e+00","3.0816343063e-01","8.3155231349e+01","1.0000000000e+02"
"2018-06-17 09:05:00","1.2075858600e+00","1.4230982287e+01","0.0000000000e+00","3.0277838705e-01","8.4258653466e+01","1.0000000000e+02"
"2018-06-17 09:10:00","1.3357521737e+00","1.5618464063e+01","0.0000000000e+00","3.6546406441e-01","8.2680319699e+01","1.0000000000e+02"
"2018-06-17 09:15:00","1.3207418310e+00","1.5715776888e+01","0.0000000000e+00","2.9172383531e-01","8.2671757446e+01","1.0000000000e+02"
"2018-06-17 09:20:00","1.2772155208e+00","1.5097533953e+01","0.0000000000e+00","2.7768441407e-01","8.3347566112e+01","1.0000000000e+02"
"2018-06-17 09:25:00","1.2963385118e+00","1.5608083525e+01","0.0000000000e+00","3.2884361008e-01","8.2766734353e+01","1.0000000000e+02"
"2018-06-17 09:30:00","1.3469358305e+00","1.6126193179e+01","0.0000000000e+00","3.2388401731e-01","8.2202986973e+01","1.0000000000e+02"
"2018-06-17 09:35:00","1.3777886383e+00","1.6692367884e+01","0.0000000000e+00","3.2023851069e-01","8.1609604967e+01","1.0000000000e+02"
"2018-06-17 09:40:00","1.3903156059e+00","1.7139898930e+01","0.0000000000e+00","3.5964899061e-01","8.1110136473e+01","1.0000000000e+02"
"2018-06-17 09:45:00","1.4265540563e+00","1.7371115413e+01","0.0000000000e+00","3.0959081531e-01","8.0892739715e+01","1.0000000000e+02"
"2018-06-17 09:50:00","1.4361748280e+00","1.7379461605e+01","0.0000000000e+00","3.6577236449e-01","8.0818591203e+01","1.0000000000e+02"
"2018-06-17 09:55:00","1.4613740194e+00","1.7957577464e+01","0.0000000000e+00","3.2314720341e-01","8.0257901313e+01","1.0000000000e+02"
"2018-06-17 10:00:00","1.5688580993e+00","1.8723238592e+01","0.0000000000e+00","3.0964602304e-01","7.9398257286e+01","1.0000000000e+02"
"2018-06-17 10:05:00","1.5088949087e+00","1.8366374667e+01","0.0000000000e+00","3.5056955494e-01","7.9774160869e+01","1.0000000000e+02"
"2018-06-17 10:10:00","1.6239606078e+00","1.9114332881e+01","0.0000000000e+00","2.8255725874e-01","7.8979149253e+01","1.0000000000e+02"
"2018-06-17 10:15:00","1.6301108315e+00","1.9517333479e+01","0.0000000000e+00","2.9011082211e-01","7.8562444868e+01","1.0000000000e+02"
"2018-06-17 10:20:00","1.6043073219e+00","1.9567384259e+01","0.0000000000e+00","3.2953233575e-01","7.8498776083e+01","1.0000000000e+02"
"2018-06-17 10:25:00","1.5845848366e+00","1.9155655883e+01","0.0000000000e+00","3.1353000809e-01","7.8946229273e+01","1.0000000000e+02"
"2018-06-17 10:30:00","1.5723257538e+00","1.8449123487e+01","0.0000000000e+00","2.4236144860e-01","7.9736189311e+01","1.0000000000e+02"
"2018-06-17 10:35:00","1.6510634501e+00","1.9460185684e+01","0.0000000000e+00","2.2321013517e-01","7.8665540731e+01","1.0000000000e+02"
"2018-06-17 10:40:00","1.5786344328e+00","1.8616018994e+01","0.0000000000e+00","2.6466429512e-01","7.9540682278e+01","1.0000000000e+02"
"2018-06-17 10:45:00","1.5958577295e+00","1.8625076463e+01","0.0000000000e+00","1.9930412332e-01","7.9579761684e+01","1.0000000000e+02"
"2018-06-17 10:50:00","1.6493568417e+00","1.9314541877e+01","0.0000000000e+00","1.8712634776e-01","7.8848974934e+01","1.0000000000e+02"
"2018-06-17 10:55:00","1.7028640087e+00","1.9872477582e+01","0.0000000000e+00","2.1678583925e-01","7.8207872570e+01","1.0000000000e+02"
"2018-06-17 11:00:00","1.6358768233e+00","1.9193045906e+01","0.0000000000e+00","3.0461583353e-01","7.8866461437e+01","1.0000000000e+02"
"2018-06-17 11:05:00","1.6140844500e+00","1.9541071898e+01","0.0000000000e+00","2.6141988198e-01","7.8583423770e+01","1.0000000000e+02"
"2018-06-17 11:10:00","1.6269857305e+00","1.9390633236e+01","0.0000000000e+00","2.2978349744e-01","7.8752597536e+01","1.0000000000e+02"
"2018-06-17 11:15:00","1.5832047102e+00","1.9067378054e+01","0.0000000000e+00","2.2393277372e-01","7.9125484462e+01","1.0000000000e+02"
"2018-06-17 11:20:00","1.6849416327e+00","2.0341667337e+01","0.0000000000e+00","1.9271882879e-01","7.7780672201e+01","1.0000000000e+02"
"2018-06-17 11:25:00","1.6585669968e+00","1.9798013964e+01","0.0000000000e+00","1.8189023248e-01","7.8361528806e+01","1.0000000000e+02"
"2018-06-17 11:30:00","1.7356123564e+00","2.1496296073e+01","0.0000000000e+00","3.4110915880e-01","7.6426982412e+01","1.0000000000e+02"
"2018-06-17 11:35:00","1.7269609543e+00","2.2173827781e+01","0.0000000000e+00","4.1122568305e-01","7.5687985581e+01","1.0000000000e+02"
"2018-06-17 11:40:00","1.7543821577e+00","2.1594496485e+01","0.0000000000e+00","5.0836960232e-01","7.6142751755e+01","1.0000000000e+02"
"2018-06-17 11:45:00","1.8446548723e+00","2.2084200304e+01","0.0000000000e+00","3.9204603293e-01","7.5679098791e+01","1.0000000000e+02"
"2018-06-17 11:50:00","1.7660289658e+00","2.2500731495e+01","0.0000000000e+00","4.7183760749e-01","7.5261401931e+01","1.0000000000e+02"
"2018-06-17 11:55:00","1.8574422158e+00","2.5365839293e+01","0.0000000000e+00","6.0135714728e-01","7.2175361344e+01","1.0000000000e+02"
"2018-06-17 12:00:00","2.0237123119e+00","2.6748743249e+01","0.0000000000e+00","6.6588796621e-01","7.0561656473e+01","1.0000000000e+02"
"2018-06-17 12:05:00","1.9038180279e+00","2.5224545753e+01","0.0000000000e+00","6.4323933422e-01","7.2228396884e+01","1.0000000000e+02"
"2018-06-17 12:10:00","2.0533966775e+00","2.5799151910e+01","0.0000000000e+00","6.7848587429e-01","7.1468965538e+01","1.0000000000e+02"
"2018-06-17 12:15:00","2.4029548786e+00","2.9123157475e+01","0.0000000000e+00","7.2217810258e-01","6.7751709543e+01","1.0000000000e+02"
"2018-06-17 12:20:00","2.3825972978e+00","2.8721304947e+01","0.0000000000e+00","8.6781006555e-01","6.8028287689e+01","1.0000000000e+02"
"2018-06-17 12:25:00","2.1485594316e+00","2.9194208315e+01","0.0000000000e+00","1.0572318759e+00","6.7600000377e+01","1.0000000000e+02"
"2018-06-17 12:30:00","1.9572706335e+00","2.5252882568e+01","0.0000000000e+00","9.5024189223e-01","7.1839604907e+01","1.0000000000e+02"
"2018-06-17 12:35:00","1.6015822880e+00","2.1012184241e+01","0.0000000000e+00","7.7632187381e-01","7.6609911597e+01","1.0000000000e+02"
"2018-06-17 12:40:00","1.5244004151e+00","1.9657459553e+01","0.0000000000e+00","6.0743379057e-01","7.8210706242e+01","1.0000000000e+02"
"2018-06-17 12:45:00","1.5167679449e+00","1.9737534861e+01","0.0000000000e+00","6.7169749355e-01","7.8073999701e+01","1.0000000000e+02"
"2018-06-17 12:50:00","1.5640830133e+00","2.0067214506e+01","0.0000000000e+00","7.0264261804e-01","7.7666059863e+01","1.0000000000e+02"
"2018-06-17 12:55:00","1.5684909619e+00","2.0216955454e+01","0.0000000000e+00","6.1328004336e-01","7.7601273541e+01","1.0000000000e+02"
"2018-06-17 13:00:00","1.5215211780e+00","2.0108875311e+01","0.0000000000e+00","5.9120581361e-01","7.7778397698e+01","1.0000000000e+02"
"2018-06-17 13:05:00","1.5892604148e+00","2.0570253196e+01","0.0000000000e+00","5.4370210116e-01","7.7296784288e+01","1.0000000000e+02"
"2018-06-17 13:10:00","1.5738038013e+00","2.0419495779e+01","0.0000000000e+00","5.4790120182e-01","7.7458799218e+01","1.0000000000e+02"
"2018-06-17 13:15:00","1.5232255613e+00","1.9703251555e+01","0.0000000000e+00","5.2516478139e-01","7.8248358103e+01","1.0000000000e+02"
"2018-06-17 13:20:00","1.4906429913e+00","1.9465659213e+01","0.0000000000e+00","4.6799248347e-01","7.8575705312e+01","1.0000000000e+02"
"2018-06-17 13:25:00","1.5240779958e+00","1.9974767899e+01","0.0000000000e+00","5.3089578934e-01","7.7970258316e+01","1.0000000000e+02"
"2018-06-17 13:30:00","1.5496612437e+00","1.9884482413e+01","0.0000000000e+00","5.0622583918e-01","7.8059630504e+01","1.0000000000e+02"
"2018-06-17 13:35:00","1.5736392805e+00","2.0492499880e+01","0.0000000000e+00","4.5355934116e-01","7.7480301499e+01","1.0000000000e+02"
"2018-06-17 13:40:00","1.6520055393e+00","2.0997222497e+01","0.0000000000e+00","3.8126249715e-01","7.6969509466e+01","1.0000000000e+02"
"2018-06-17 13:45:00","1.5767346935e+00","2.0005879231e+01","0.0000000000e+00","3.6711084250e-01","7.8050275233e+01","1.0000000000e+02"
"2018-06-17 13:50:00","1.6257714473e+00","2.1100945871e+01","0.0000000000e+00","4.3557601497e-01","7.6837706666e+01","1.0000000000e+02"
"2018-06-17 13:55:00","1.6336819770e+00","2.1266114346e+01","0.0000000000e+00","3.6764769503e-01","7.6732555982e+01","1.0000000000e+02"
"2018-06-17 14:00:00","1.6593072442e+00","2.1362651895e+01","0.0000000000e+00","3.0201610659e-01","7.6676024754e+01","1.0000000000e+02"
"2018-06-17 14:05:00","1.6233178430e+00","2.1251923163e+01","0.0000000000e+00","2.9929370989e-01","7.6825465284e+01","1.0000000000e+02"
"2018-06-17 14:10:00","1.5391075019e+00","1.9937819071e+01","0.0000000000e+00","2.7383567744e-01","7.8249237750e+01","1.0000000000e+02"
"2018-06-17 14:15:00","1.5610754067e+00","2.0310235523e+01","0.0000000000e+00","2.8229893335e-01","7.7846390137e+01","1.0000000000e+02"
"2018-06-17 14:20:00","1.5279793558e+00","2.0012153022e+01","0.0000000000e+00","3.3742228654e-01","7.8122445335e+01","1.0000000000e+02"
"2018-06-17 14:25:00","1.6342542456e+00","2.0901765206e+01","0.0000000000e+00","3.4462039626e-01","7.7119360152e+01","1.0000000000e+02"
"2018-06-17 14:30:00","1.6467355051e+00","2.1185448435e+01","0.0000000000e+00","3.2509733677e-01","7.6842718723e+01","1.0000000000e+02"
"2018-06-17 14:35:00","1.6269778048e+00","2.1045033155e+01","0.0000000000e+00","2.7220890781e-01","7.7055780132e+01","1.0000000000e+02"
"2018-06-17 14:40:00","1.5954299255e+00","2.1053570787e+01","0.0000000000e+00","2.8358246959e-01","7.7067416818e+01","1.0000000000e+02"
"2018-06-17 14:45:00","1.5255025529e+00","2.0171169312e+01","0.0000000000e+00","2.7563829955e-01","7.8027689836e+01","1.0000000000e+02"
"2018-06-17 14:50:00","1.5704574964e+00","2.1067168480e+01","0.0000000000e+00","2.7926539313e-01","7.7083108631e+01","1.0000000000e+02"
"2018-06-17 14:55:00","1.5904256336e+00","2.0761885556e+01","0.0000000000e+00","2.7937576022e-01","7.7368313050e+01","1.0000000000e+02"
"2018-06-17 15:00:00","1.6183321444e+00","2.1089159836e+01","0.0000000000e+00","2.8090610186e-01","7.7011601917e+01","1.0000000000e+02"
"2018-06-17 15:05:00","1.5563285601e+00","1.9984717219e+01","0.0000000000e+00","2.5353362909e-01","7.8205420591e+01","1.0000000000e+02"
"2018-06-17 15:10:00","1.5008624335e+00","1.9375838432e+01","0.0000000000e+00","2.7276302399e-01","7.8850536110e+01","1.0000000000e+02"
"2018-06-17 15:15:00","1.5676732033e+00","2.0033380695e+01","0.0000000000e+00","3.2254923944e-01","7.8076396862e+01","1.0000000000e+02"
"2018-06-17 15:20:00","1.6164049350e+00","2.0766020461e+01","0.0000000000e+00","2.9597474686e-01","7.7321599857e+01","1.0000000000e+02"
"2018-06-17 15:25:00","1.6276836303e+00","2.2697217782e+01","0.0000000000e+00","4.0744375693e-01","7.5267654830e+01","1.0000000000e+02"
"2018-06-17 15:30:00","1.7090174941e+00","2.5008741629e+01","0.0000000000e+00","5.4930860254e-01","7.2732932275e+01","1.0000000000e+02"
"2018-06-17 15:35:00","1.8395471520e+00","2.6223529179e+01","0.0000000000e+00","7.4054729073e-01","7.1196376378e+01","1.0000000000e+02"
"2018-06-17 15:40:00","1.8221385594e+00","2.5710897547e+01","0.0000000000e+00","6.7967511943e-01","7.1787288774e+01","1.0000000000e+02"
"2018-06-17 15:45:00","1.9608589228e+00","2.7229522931e+01","0.0000000000e+00","8.3593389795e-01","6.9973684248e+01","1.0000000000e+02"
"2018-06-17 15:50:00","2.2772741296e+00","3.1106417640e+01","0.0000000000e+00","9.6019764404e-01","6.5656110586e+01","1.0000000000e+02"
"2018-06-17 15:55:00","2.2702983770e+00","3.0568539002e+01","0.0000000000e+00","1.1542729517e+00","6.6006889669e+01","1.0000000000e+02"
"2018-06-17 16:00:00","2.2955476440e+00","3.2698975441e+01","0.0000000000e+00","9.3095893119e-01","6.4074517984e+01","1.0000000000e+02"
"2018-06-17 16:05:00","2.2478075071e+00","3.1767644915e+01","0.0000000000e+00","7.2208707457e-01","6.5262460503e+01","1.0000000000e+02"
"2018-06-17 16:10:00","2.1888619935e+00","2.9772892331e+01","0.0000000000e+00","5.7150051822e-01","6.7466745157e+01","1.0000000000e+02"
"2018-06-17 16:15:00","2.2660968053e+00","2.9814059945e+01","0.0000000000e+00","4.5629647694e-01","6.7463546773e+01","1.0000000000e+02"
"2018-06-17 16:20:00","2.1752137343e+00","3.0021744317e+01","0.0000000000e+00","5.0900724209e-01","6.7294034707e+01","1.0000000000e+02"
"2018-06-17 16:25:00","2.1196723385e+00","2.7561502631e+01","0.0000000000e+00","4.3814784137e-01","6.9880677189e+01","1.0000000000e+02"
"2018-06-17 16:30:00","2.0580417894e+00","2.5047917482e+01","0.0000000000e+00","3.7247951761e-01","7.2521561211e+01","1.0000000000e+02"
"2018-06-17 16:35:00","1.9357600234e+00","2.4531441928e+01","0.0000000000e+00","2.9396364493e-01","7.3238834404e+01","1.0000000000e+02"
"2018-06-17 16:40:00","1.9903757857e+00","2.5065926947e+01","0.0000000000e+00","3.0510136449e-01","7.2638595903e+01","1.0000000000e+02"
"2018-06-17 16:45:00","1.9517776542e+00","2.4561933722e+01","0.0000000000e+00","3.2607228396e-01","7.3160216340e+01","1.0000000000e+02"
"2018-06-17 16:50:00","2.0796174330e+00","2.6062693469e+01","0.0000000000e+00","3.4960016049e-01","7.1508088938e+01","1.0000000000e+02"
"2018-06-17 16:55:00","1.9639208738e+00","2.5419787099e+01","0.0000000000e+00","3.0470307466e-01","7.2311588953e+01","1.0000000000e+02"
"2018-06-17 17:00:00","1.9718716457e+00","2.4534968134e+01","0.0000000000e+00","2.7404396531e-01","7.3219116255e+01","1.0000000000e+02"
"2018-06-17 17:05:00","1.9252134359e+00","2.3526398134e+01","0.0000000000e+00","3.0729520694e-01","7.4241093224e+01","1.0000000000e+02"
"2018-06-17 17:10:00","1.9517918498e+00","2.3457354134e+01","0.0000000000e+00","2.9593945347e-01","7.4294914562e+01","1.0000000000e+02"
"2018-06-17 17:15:00","1.9568991085e+00","2.3909836546e+01","0.0000000000e+00","2.9909057376e-01","7.3834173772e+01","1.0000000000e+02"
"2018-06-17 17:20:00","1.9512564160e+00","2.3958234051e+01","0.0000000000e+00","2.8501028791e-01","7.3805499245e+01","1.0000000000e+02"
"2018-06-17 17:25:00","2.0633995140e+00","2.4748260376e+01","0.0000000000e+00","2.7637474124e-01","7.2911965369e+01","1.0000000000e+02"
"2018-06-17 17:30:00","2.0729011321e+00","2.5250602143e+01","0.0000000000e+00","2.7497621788e-01","7.2401520507e+01","1.0000000000e+02"
"2018-06-17 17:35:00","2.0819485523e+00","2.5647829508e+01","0.0000000000e+00","2.2709211188e-01","7.2043129828e+01","1.0000000000e+02"
"2018-06-17 17:40:00","2.1443795888e+00","2.7111508261e+01","0.0000000000e+00","2.5071344948e-01","7.0493398700e+01","1.0000000000e+02"
"2018-06-17 17:45:00","2.1299481677e+00","2.5988300449e+01","0.0000000000e+00","2.5745344384e-01","7.1624297939e+01","1.0000000000e+02"
"2018-06-17 17:50:00","2.1154256829e+00","2.5915777405e+01","0.0000000000e+00","2.2955698948e-01","7.1739239923e+01","1.0000000000e+02"
"2018-06-17 17:55:00","2.1252002693e+00","2.6813343776e+01","0.0000000000e+00","2.4069691945e-01","7.0820759035e+01","1.0000000000e+02"
"2018-06-17 18:00:00","2.0490913751e+00","2.5259611197e+01","0.0000000000e+00","2.4545938686e-01","7.2445838041e+01","1.0000000000e+02"
"2018-06-17 18:05:00","2.0650245712e+00","2.5243423829e+01","0.0000000000e+00","2.4724480240e-01","7.2444306797e+01","1.0000000000e+02"
"2018-06-17 18:10:00","2.1022078651e+00","2.6064837918e+01","0.0000000000e+00","2.5031746510e-01","7.1582636752e+01","1.0000000000e+02"
"2018-06-17 18:15:00","2.1581802448e+00","2.6643728389e+01","0.0000000000e+00","2.3179044368e-01","7.0966300923e+01","1.0000000000e+02"
"2018-06-17 18:20:00","2.0912864987e+00","2.5877795885e+01","0.0000000000e+00","1.7955002703e-01","7.1851367589e+01","1.0000000000e+02"
"2018-06-17 18:25:00","1.9679626028e+00","2.4396242177e+01","0.0000000000e+00","1.8718042095e-01","7.3448614799e+01","1.0000000000e+02"
"2018-06-17 18:30:00","2.0262671286e+00","2.4972361806e+01","0.0000000000e+00","1.7365828720e-01","7.2827712778e+01","1.0000000000e+02"
"2018-06-17 18:35:00","1.9773778518e+00","2.4510212762e+01","0.0000000000e+00","1.9860344984e-01","7.3313805936e+01","1.0000000000e+02"
"2018-06-17 18:40:00","1.9907607642e+00","2.5012884388e+01","0.0000000000e+00","1.7766367689e-01","7.2818691171e+01","1.0000000000e+02"
"2018-06-17 18:45:00","1.9957962934e+00","2.4668371285e+01","0.0000000000e+00","1.6870766367e-01","7.3167124758e+01","1.0000000000e+02"
"2018-06-17 18:50:00","2.0923539695e+00","2.6262310685e+01","0.0000000000e+00","1.8514574836e-01","7.1460189598e+01","1.0000000000e+02"
"2018-06-17 18:55:00","2.0756575965e+00","2.5686776210e+01","0.0000000000e+00","1.8055302445e-01","7.2057013169e+01","1.0000000000e+02"
"2018-06-17 19:00:00","2.1453738238e+00","2.6899280400e+01","0.0000000000e+00","1.5066036079e-01","7.0804685416e+01","1.0000000000e+02"
"2018-06-17 19:05:00","2.2722850323e+00","2.8030229238e+01","0.0000000000e+00","1.2557912845e-01","6.9571906601e+01","1.0000000000e+02"
"2018-06-17 19:10:00","2.2225248099e+00","2.7990993227e+01","0.0000000000e+00","1.6280854897e-01","6.9623673414e+01","1.0000000000e+02"
"2018-06-17 19:15:00","2.0756891389e+00","2.5799318784e+01","0.0000000000e+00","1.4638063395e-01","7.1978611443e+01","1.0000000000e+02"
"2018-06-17 19:20:00","2.0364116846e+00","2.5451922678e+01","0.0000000000e+00","1.6344591315e-01","7.2348219724e+01","1.0000000000e+02"
"2018-06-17 19:25:00","2.1976361233e+00","2.7824194590e+01","0.0000000000e+00","3.3079572532e-01","6.9647373561e+01","1.0000000000e+02"
"2018-06-17 19:30:00","2.1847137410e+00","2.7802254534e+01","0.0000000000e+00","3.2056643565e-01","6.9692465289e+01","1.0000000000e+02"
"2018-06-17 19:35:00","2.0322847624e+00","2.5766315038e+01","0.0000000000e+00","2.6790605767e-01","7.1933494142e+01","1.0000000000e+02"
"2018-06-17 19:40:00","2.0523977655e+00","2.5956536874e+01","0.0000000000e+00","2.4549538349e-01","7.1745569977e+01","1.0000000000e+02"
"2018-06-17 19:45:00","2.2936240039e+00","3.0745771903e+01","0.0000000000e+00","4.7104612703e-01","6.6489557966e+01","1.0000000000e+02"
"2018-06-17 19:50:00","2.4322812778e+00","3.3360948534e+01","0.0000000000e+00","6.4828657728e-01","6.3558483610e+01","1.0000000000e+02"
"2018-06-17 19:55:00","2.7198007106e+00","3.6506751172e+01","0.0000000000e+00","6.4196060620e-01","6.0131487511e+01","1.0000000000e+02"
"2018-06-17 20:00:00","2.7677774219e+00","3.6614270794e+01","0.0000000000e+00","7.5478517067e-01","5.9863166613e+01","1.0000000000e+02"
"2018-06-17 20:05:00","2.9538218212e+00","3.8636157472e+01","0.0000000000e+00","1.2695346383e+00","5.7140486069e+01","1.0000000000e+02"
"2018-06-17 20:10:00","2.5485321194e+00","3.4448623559e+01","0.0000000000e+00","1.3130635691e+00","6.1689780753e+01","1.0000000000e+02"
"2018-06-17 20:15:00","2.0653448107e+00","2.9707746470e+01","0.0000000000e+00","1.1949332050e+00","6.7031975515e+01","1.0000000000e+02"
"2018-06-17 20:20:00","1.9720967470e+00","2.6021747098e+01","0.0000000000e+00","9.6324520885e-01","7.1042910947e+01","1.0000000000e+02"
"2018-06-17 20:25:00","1.9650699435e+00","2.5883633911e+01","0.0000000000e+00","7.9979222765e-01","7.1351503918e+01","1.0000000000e+02"
"2018-06-17 20:30:00","2.0818965893e+00","2.7522658337e+01","0.0000000000e+00","6.3884308217e-01","6.9756601992e+01","1.0000000000e+02"
"2018-06-17 20:35:00","2.1315326715e+00","2.8415761815e+01","0.0000000000e+00","7.0511610919e-01","6.8747589404e+01","1.0000000000e+02"
"2018-06-17 20:40:00","2.0473040576e+00","2.7185816595e+01","0.0000000000e+00","6.1654920826e-01","7.0150330139e+01","1.0000000000e+02"
"2018-06-17 20:45:00","2.0902887979e+00","2.7653045425e+01","0.0000000000e+00","5.4329442435e-01","6.9713371353e+01","1.0000000000e+02"
"2018-06-17 20:50:00","2.1103985896e+00","2.8192405403e+01","0.0000000000e+00","4.4875368205e-01","6.9248442325e+01","1.0000000000e+02"
"2018-06-17 20:55:00","2.2071214549e+00","2.8978710648e+01","0.0000000000e+00","4.8352569458e-01","6.8330642203e+01","1.0000000000e+02"
"2018-06-17 21:00:00","2.2805559370e+00","3.0213623161e+01","0.0000000000e+00","4.6902126966e-01","6.7036799633e+01","1.0000000000e+02"
"2018-06-17 21:05:00","2.1617505421e+00","2.8625290711e+01","0.0000000000e+00","4.2756151937e-01","6.8785397227e+01","1.0000000000e+02"
"2018-06-17 21:10:00","2.1132917741e+00","2.8659566798e+01","0.0000000000e+00","4.2474889797e-01","6.8802392530e+01","1.0000000000e+02"
"2018-06-17 21:15:00","2.1753337198e+00","2.9028635098e+01","0.0000000000e+00","4.1635790000e-01","6.8379673282e+01","1.0000000000e+02"
"2018-06-17 21:20:00","2.2909038982e+00","3.0239815686e+01","0.0000000000e+00","2.8535238865e-01","6.7183928027e+01","1.0000000000e+02"
"2018-06-17 21:25:00","2.3165940563e+00","3.1303815177e+01","0.0000000000e+00","3.4872091682e-01","6.6030869850e+01","1.0000000000e+02"
"2018-06-17 21:30:00","2.3260525432e+00","3.1105908411e+01","0.0000000000e+00","3.4422509416e-01","6.6223813951e+01","1.0000000000e+02"
"2018-06-17 21:35:00","2.3864189892e+00","3.1968044100e+01","0.0000000000e+00","3.0168070358e-01","6.5343856207e+01","1.0000000000e+02"
"2018-06-17 21:40:00","2.3711437302e+00","3.1630031743e+01","0.0000000000e+00","2.7012582408e-01","6.5728698703e+01","1.0000000000e+02"
"2018-06-17 21:45:00","2.3644778444e+00","3.1607402719e+01","0.0000000000e+00","2.6389658813e-01","6.5764222849e+01","1.0000000000e+02"
"2018-06-17 21:50:00","2.3373455479e+00","3.1252291959e+01","0.0000000000e+00","2.5262157653e-01","6.6157740916e+01","1.0000000000e+02"
"2018-06-17 21:55:00","2.4156102293e+00","3.2525715690e+01","0.0000000000e+00","2.1563394048e-01","6.4843040140e+01","1.0000000000e+02"
"2018-06-17 22:00:00","2.3759553441e+00","3.2042371033e+01","0.0000000000e+00","2.0618256114e-01","6.5375491062e+01","1.0000000000e+02"
"2018-06-17 22:05:00","2.3832903807e+00","3.2058085441e+01","0.0000000000e+00","4.2118998206e-01","6.5137434196e+01","1.0000000000e+02"
"2018-06-17 22:10:00","2.4098800043e+00","3.2989077891e+01","0.0000000000e+00","4.9891127637e-01","6.4102130828e+01","1.0000000000e+02"
"2018-06-17 22:15:00","2.3532407207e+00","3.1591590074e+01","0.0000000000e+00","2.5749629853e-01","6.5797672907e+01","1.0000000000e+02"
"2018-06-17 22:20:00","2.3815705284e+00","3.2081307406e+01","0.0000000000e+00","1.6821822958e-01","6.5368903836e+01","1.0000000000e+02"
"2018-06-17 22:25:00","2.4495655149e+00","3.2418008956e+01","0.0000000000e+00","1.7704879709e-01","6.4955376732e+01","1.0000000000e+02"
"2018-06-17 22:30:00","2.5452751525e+00","3.3536568424e+01","0.0000000000e+00","1.7127768434e-01","6.3746878739e+01","1.0000000000e+02"
"2018-06-17 22:35:00","2.4938795693e+00","3.3734062671e+01","0.0000000000e+00","2.0587096772e-01","6.3566186792e+01","1.0000000000e+02"
"2018-06-17 22:40:00","2.5245684697e+00","3.4479956179e+01","0.0000000000e+00","2.2945180902e-01","6.2766023542e+01","1.0000000000e+02"
"2018-06-17 22:45:00","2.4735848983e+00","3.3338741742e+01","0.0000000000e+00","1.7766368774e-01","6.4010009672e+01","1.0000000000e+02"
"2018-06-17 22:50:00","2.5203193030e+00","3.3816037924e+01","0.0000000000e+00","1.4912782822e-01","6.3514514944e+01","1.0000000000e+02"
