"Title:","'web215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3350"
"Host ID:","239"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-21 23:15:00","1.0630354834e+01","2.0011626900e+01","0.0000000000e+00","2.4899068336e+00","6.6868111433e+01","1.0000000000e+02"
"2018-06-21 23:20:00","1.0815863062e+01","2.0999169076e+01","0.0000000000e+00","3.5694607413e+00","6.4615507121e+01","1.0000000000e+02"
"2018-06-21 23:25:00","1.0292610873e+01","1.8564503031e+01","0.0000000000e+00","2.5081454772e+00","6.8634740618e+01","1.0000000000e+02"
"2018-06-21 23:30:00","1.0164809770e+01","1.8730419862e+01","0.0000000000e+00","2.4317323492e+00","6.8673038019e+01","1.0000000000e+02"
"2018-06-21 23:35:00","1.0247338228e+01","1.9397484473e+01","0.0000000000e+00","2.6317707404e+00","6.7723406558e+01","1.0000000000e+02"
"2018-06-21 23:40:00","1.0348985423e+01","2.0363276555e+01","0.0000000000e+00","2.4795189415e+00","6.6808219081e+01","1.0000000000e+02"
"2018-06-21 23:45:00","9.9359028946e+00","1.9520356825e+01","0.0000000000e+00","2.3629805207e+00","6.8180759759e+01","1.0000000000e+02"
"2018-06-21 23:50:00","9.4287131504e+00","1.8166457736e+01","0.0000000000e+00","2.2270705414e+00","7.0177758572e+01","1.0000000000e+02"
"2018-06-21 23:55:00","9.6324711383e+00","1.8407164989e+01","0.0000000000e+00","2.0648494118e+00","6.9895514461e+01","1.0000000000e+02"
"2018-06-22 00:00:00","9.2429680909e+00","1.7727672857e+01","0.0000000000e+00","2.2698994954e+00","7.0759459556e+01","1.0000000000e+02"
"2018-06-22 00:05:00","9.1478025469e+00","1.7270414271e+01","0.0000000000e+00","2.1627735976e+00","7.1419009584e+01","1.0000000000e+02"
"2018-06-22 00:10:00","8.7027938069e+00","1.7437138800e+01","0.0000000000e+00","2.1791216569e+00","7.1680945736e+01","1.0000000000e+02"
"2018-06-22 00:15:00","8.4376402234e+00","1.6015187459e+01","0.0000000000e+00","2.1324712929e+00","7.3414701024e+01","1.0000000000e+02"
"2018-06-22 00:20:00","8.0453786852e+00","1.5156913722e+01","0.0000000000e+00","1.9300457820e+00","7.4867661811e+01","1.0000000000e+02"
"2018-06-22 00:25:00","8.7488031076e+00","1.6983840589e+01","0.0000000000e+00","1.8606197107e+00","7.2406736593e+01","1.0000000000e+02"
"2018-06-22 00:30:00","8.0994568431e+00","1.6164263299e+01","0.0000000000e+00","1.6943371134e+00","7.4041942744e+01","1.0000000000e+02"
"2018-06-22 00:35:00","7.7105197751e+00","1.5272160040e+01","0.0000000000e+00","1.7250362870e+00","7.5292283897e+01","1.0000000000e+02"
"2018-06-22 00:40:00","7.9177105538e+00","1.4558959147e+01","0.0000000000e+00","1.6205409873e+00","7.5902789312e+01","1.0000000000e+02"
"2018-06-22 00:45:00","7.3176883365e+00","1.3705057306e+01","0.0000000000e+00","1.5240728042e+00","7.7453181554e+01","1.0000000000e+02"
"2018-06-22 00:50:00","7.7387595651e+00","1.5168523176e+01","0.0000000000e+00","1.9280479764e+00","7.5164669282e+01","1.0000000000e+02"
"2018-06-22 00:55:00","7.1211830776e+00","1.3348583731e+01","0.0000000000e+00","1.4837354008e+00","7.8046497790e+01","1.0000000000e+02"
"2018-06-22 01:00:00","6.5819524588e+00","1.1948873669e+01","0.0000000000e+00","1.4641471343e+00","8.0005026738e+01","1.0000000000e+02"
"2018-06-22 01:05:00","7.4883798778e+00","1.6943028841e+01","0.0000000000e+00","1.5191581614e+00","7.4049433120e+01","1.0000000000e+02"
"2018-06-22 01:10:00","7.4301581693e+00","1.7838229936e+01","0.0000000000e+00","1.4160387259e+00","7.3315573169e+01","1.0000000000e+02"
"2018-06-22 01:15:00","6.7100036399e+00","1.5328552497e+01","0.0000000000e+00","1.3866316572e+00","7.6574812206e+01","1.0000000000e+02"
"2018-06-22 01:20:00","7.1430351745e+00","1.6186583233e+01","0.0000000000e+00","1.3713593353e+00","7.5299022258e+01","1.0000000000e+02"
"2018-06-22 01:25:00","6.6784856788e+00","1.4989034969e+01","0.0000000000e+00","1.2502267778e+00","7.7082252574e+01","1.0000000000e+02"
"2018-06-22 01:30:00","6.7112555663e+00","1.5692443575e+01","0.0000000000e+00","1.1781964430e+00","7.6418104416e+01","1.0000000000e+02"
"2018-06-22 01:35:00","6.7265349882e+00","1.5261508524e+01","0.0000000000e+00","1.1964543790e+00","7.6815502109e+01","1.0000000000e+02"
"2018-06-22 01:40:00","6.2139277674e+00","1.5333590813e+01","0.0000000000e+00","1.0531872846e+00","7.7399294135e+01","1.0000000000e+02"
"2018-06-22 01:45:00","6.1351331666e+00","1.5398799665e+01","0.0000000000e+00","1.0446647321e+00","7.7421402436e+01","1.0000000000e+02"
"2018-06-22 01:50:00","5.6530351162e+00","1.4022422429e+01","0.0000000000e+00","1.0161554991e+00","7.9308386956e+01","1.0000000000e+02"
"2018-06-22 01:55:00","6.1292907980e+00","1.4139223495e+01","0.0000000000e+00","1.0916024583e+00","7.8639883249e+01","1.0000000000e+02"
"2018-06-22 02:00:00","5.9047528147e+00","1.3410111935e+01","0.0000000000e+00","1.0310110948e+00","7.9654124156e+01","1.0000000000e+02"
"2018-06-22 02:05:00","9.2322145905e+00","1.2230500912e+01","0.0000000000e+00","7.4541197414e+00","7.1083164756e+01","1.0000000000e+02"
"2018-06-22 02:10:00","5.6044787268e+00","1.2350972948e+01","0.0000000000e+00","1.0509981379e+00","8.0993550187e+01","1.0000000000e+02"
"2018-06-22 02:15:00","5.2319402120e+00","1.1482723235e+01","0.0000000000e+00","8.2579853322e-01","8.2459538020e+01","1.0000000000e+02"
"2018-06-22 02:20:00","5.1636157565e+00","1.1990532262e+01","0.0000000000e+00","8.5409500990e-01","8.1991756972e+01","1.0000000000e+02"
"2018-06-22 02:25:00","5.1505588015e+00","1.1723743770e+01","0.0000000000e+00","8.0423922311e-01","8.2321458206e+01","1.0000000000e+02"
"2018-06-22 02:30:00","5.0595947352e+00","1.2605551163e+01","0.0000000000e+00","8.6067662292e-01","8.1474177479e+01","1.0000000000e+02"
"2018-06-22 02:35:00","5.0294425884e+00","1.0909748740e+01","0.0000000000e+00","2.2968339301e+00","8.1763974742e+01","1.0000000000e+02"
"2018-06-22 02:40:00","4.7665890525e+00","1.1907808354e+01","0.0000000000e+00","8.4031982039e-01","8.2485282773e+01","1.0000000000e+02"
"2018-06-22 02:45:00","4.8712790154e+00","1.1820096291e+01","0.0000000000e+00","7.4732002154e-01","8.2561304672e+01","1.0000000000e+02"
"2018-06-22 02:50:00","4.5701877758e+00","1.1021089508e+01","0.0000000000e+00","7.2549740664e-01","8.3683225309e+01","1.0000000000e+02"
"2018-06-22 02:55:00","4.6889464049e+00","1.1665619838e+01","0.0000000000e+00","7.2860860451e-01","8.2916825153e+01","1.0000000000e+02"
"2018-06-22 03:00:00","4.6302208675e+00","1.1499636447e+01","0.0000000000e+00","7.5066690257e-01","8.3119475783e+01","1.0000000000e+02"
"2018-06-22 03:05:00","4.8940914313e+00","1.2556957994e+01","0.0000000000e+00","7.0979727442e-01","8.1839153300e+01","1.0000000000e+02"
"2018-06-22 03:10:00","5.0133145880e+00","1.4270367744e+01","0.0000000000e+00","6.6039864219e-01","8.0055919026e+01","1.0000000000e+02"
"2018-06-22 03:15:00","4.3203940871e+00","1.1051495345e+01","0.0000000000e+00","5.5047649592e-01","8.4077634072e+01","1.0000000000e+02"
"2018-06-22 03:20:00","4.3011093025e+00","1.1689890587e+01","0.0000000000e+00","5.9440109521e-01","8.3414599015e+01","1.0000000000e+02"
"2018-06-22 03:25:00","4.2273514747e+00","1.1199159507e+01","0.0000000000e+00","5.7535745825e-01","8.3998131560e+01","1.0000000000e+02"
"2018-06-22 03:30:00","4.3291783253e+00","1.1671019774e+01","0.0000000000e+00","5.4134478844e-01","8.3458457112e+01","1.0000000000e+02"
"2018-06-22 03:35:00","4.2089332426e+00","1.0800220613e+01","0.0000000000e+00","6.0268527519e-01","8.4388160869e+01","1.0000000000e+02"
"2018-06-22 03:40:00","3.9671251355e+00","1.0291171770e+01","0.0000000000e+00","8.5494478076e-01","8.4886758313e+01","1.0000000000e+02"
"2018-06-22 03:45:00","4.1044910844e+00","1.0310827711e+01","0.0000000000e+00","8.5648076453e-01","8.4728200440e+01","1.0000000000e+02"
"2018-06-22 03:50:00","3.3984398597e+00","8.3604544513e+00","0.0000000000e+00","8.0541833220e-01","8.7435687357e+01","1.0000000000e+02"
"2018-06-22 03:55:00","3.7221696327e+00","9.4064240438e+00","0.0000000000e+00","6.8532934076e-01","8.6186076983e+01","1.0000000000e+02"
"2018-06-22 04:00:00","3.6466194686e+00","9.1982482120e+00","0.0000000000e+00","5.4764082627e-01","8.6607491493e+01","1.0000000000e+02"
"2018-06-22 04:05:00","4.8272357462e+00","1.5883123421e+01","0.0000000000e+00","3.1527288819e+00","7.6136911951e+01","1.0000000000e+02"
"2018-06-22 04:10:00","5.0175231442e+00","1.2284136672e+01","0.0000000000e+00","5.8428969804e+00","7.6855443204e+01","1.0000000000e+02"
"2018-06-22 04:15:00","4.2239590723e+00","1.0466976748e+01","0.0000000000e+00","1.1309127985e+00","8.4178151381e+01","1.0000000000e+02"
"2018-06-22 04:20:00","3.9116979929e+00","9.4693778890e+00","0.0000000000e+00","8.2838378690e-01","8.5790540331e+01","1.0000000000e+02"
"2018-06-22 04:25:00","3.8967258849e+00","9.2870172074e+00","0.0000000000e+00","7.6340686712e-01","8.6052850041e+01","1.0000000000e+02"
"2018-06-22 04:30:00","3.6376128329e+00","9.4375327988e+00","0.0000000000e+00","5.1937880434e-01","8.6405475564e+01","1.0000000000e+02"
"2018-06-22 04:35:00","3.4326423955e+00","7.8770337414e+00","0.0000000000e+00","1.1017698502e+00","8.7588554013e+01","1.0000000000e+02"
"2018-06-22 04:40:00","3.6693400200e+00","8.8792474518e+00","0.0000000000e+00","5.9516888466e-01","8.6856243644e+01","1.0000000000e+02"
"2018-06-22 04:45:00","3.6848541959e+00","8.9898504298e+00","0.0000000000e+00","5.9298722780e-01","8.6732308146e+01","1.0000000000e+02"
"2018-06-22 04:50:00","7.9007515432e+00","1.0507947609e+01","0.0000000000e+00","8.1467401157e+00","7.3444560732e+01","1.0000000000e+02"
"2018-06-22 04:55:00","9.8164529729e+00","1.0330230530e+01","0.0000000000e+00","1.1356600665e+01","6.8496715831e+01","1.0000000000e+02"
"2018-06-22 05:00:00","6.7988331482e+00","9.4156573950e+00","0.0000000000e+00","3.7115885975e+00","8.0073920859e+01","1.0000000000e+02"
"2018-06-22 05:05:00","4.2429832165e+00","1.0029705530e+01","0.0000000000e+00","6.6968895804e-01","8.5057622296e+01","1.0000000000e+02"
"2018-06-22 05:10:00","4.0982931393e+00","1.0320872513e+01","0.0000000000e+00","6.4778270626e-01","8.4933051642e+01","1.0000000000e+02"
"2018-06-22 05:15:00","3.9468646193e+00","9.7884637298e+00","0.0000000000e+00","6.9471688941e-01","8.5569954761e+01","1.0000000000e+02"
"2018-06-22 05:20:00","3.8676231575e+00","9.0564972609e+00","0.0000000000e+00","6.8682201719e-01","8.6389057564e+01","1.0000000000e+02"
"2018-06-22 05:25:00","3.1348155965e+00","6.2859808791e+00","0.0000000000e+00","5.3289802000e-01","9.0046305504e+01","1.0000000000e+02"
"2018-06-22 05:30:00","3.9722664233e+00","9.5598267246e+00","0.0000000000e+00","6.6060082157e-01","8.5807306031e+01","1.0000000000e+02"
"2018-06-22 05:35:00","4.8635674014e+00","9.4162690917e+00","0.0000000000e+00","1.1371680663e+01","7.4348482844e+01","1.0000000000e+02"
"2018-06-22 05:40:00","4.8093133414e+00","9.9856335177e+00","0.0000000000e+00","9.4438514052e+00","7.5761201736e+01","1.0000000000e+02"
"2018-06-22 05:45:00","4.1234563697e+00","9.1084899414e+00","0.0000000000e+00","8.0189640190e-01","8.5966157287e+01","1.0000000000e+02"
"2018-06-22 05:50:00","4.0237128234e+00","8.8312363871e+00","0.0000000000e+00","7.8570089083e-01","8.6359349899e+01","1.0000000000e+02"
"2018-06-22 05:55:00","4.3719850229e+00","9.9885875416e+00","0.0000000000e+00","6.7653889091e-01","8.4962888545e+01","1.0000000000e+02"
"2018-06-22 06:00:00","4.3019853936e+00","9.6504771738e+00","0.0000000000e+00","6.6289338132e-01","8.5384644051e+01","1.0000000000e+02"
"2018-06-22 06:05:00","5.2574159806e+00","1.4502347565e+01","0.0000000000e+00","1.7723878558e+00","7.8467848599e+01","1.0000000000e+02"
"2018-06-22 06:10:00","5.7042189305e+00","1.0541937380e+01","0.0000000000e+00","1.1382576658e+01","7.2371267031e+01","1.0000000000e+02"
"2018-06-22 06:15:00","5.3270253851e+00","1.2097170205e+01","0.0000000000e+00","2.7646350222e+00","7.9811169388e+01","1.0000000000e+02"
"2018-06-22 06:20:00","4.8244783764e+00","1.0815764776e+01","0.0000000000e+00","7.1782399054e-01","8.3641932857e+01","1.0000000000e+02"
"2018-06-22 06:25:00","4.9934719565e+00","1.1188011218e+01","0.0000000000e+00","7.4595107996e-01","8.3072565746e+01","1.0000000000e+02"
"2018-06-22 06:30:00","4.9993735701e+00","1.0827751171e+01","0.0000000000e+00","7.7349479023e-01","8.3399380469e+01","1.0000000000e+02"
"2018-06-22 06:35:00","4.8185886267e+00","9.6194081239e+00","0.0000000000e+00","8.4535869769e-01","8.4716644552e+01","1.0000000000e+02"
"2018-06-22 06:40:00","4.8841694888e+00","1.0639264659e+01","0.0000000000e+00","7.9932789126e-01","8.3677237961e+01","1.0000000000e+02"
"2018-06-22 06:45:00","5.2297972965e+00","1.1265875944e+01","0.0000000000e+00","7.9511764276e-01","8.2709209116e+01","1.0000000000e+02"
"2018-06-22 06:50:00","5.0007442957e+00","1.0789361886e+01","0.0000000000e+00","7.6196422245e-01","8.3447929595e+01","1.0000000000e+02"
"2018-06-22 06:55:00","5.3981064763e+00","1.1339249383e+01","0.0000000000e+00","7.9832592936e-01","8.2464318211e+01","1.0000000000e+02"
"2018-06-22 07:00:00","5.5528283853e+00","1.2614938336e+01","0.0000000000e+00","9.3339111908e-01","8.0898842160e+01","1.0000000000e+02"
"2018-06-22 07:05:00","1.2445001392e+01","1.5401130406e+01","0.0000000000e+00","6.0100891085e+00","6.6143779094e+01","1.0000000000e+02"
"2018-06-22 07:10:00","1.9527969821e+01","1.5736131917e+01","0.0000000000e+00","1.4357647958e+01","5.0378250304e+01","1.0000000000e+02"
"2018-06-22 07:15:00","2.0723840833e+01","1.2854422097e+01","0.0000000000e+00","1.5335394413e+01","5.1086342657e+01","1.0000000000e+02"
"2018-06-22 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 08:10:00","7.1555151109e+00","1.3866912818e+01","0.0000000000e+00","2.0229112331e+00","7.6954660838e+01","1.0000000000e+02"
"2018-06-22 08:15:00","7.0887571906e+00","1.3993642885e+01","0.0000000000e+00","1.7401610196e+00","7.7177438905e+01","1.0000000000e+02"
"2018-06-22 08:20:00","7.4375942292e+00","1.5885062670e+01","0.0000000000e+00","1.7548918553e+00","7.4922451246e+01","1.0000000000e+02"
"2018-06-22 08:25:00","7.3182405924e+00","1.6016139559e+01","0.0000000000e+00","1.8564481400e+00","7.4809171708e+01","1.0000000000e+02"
"2018-06-22 08:30:00","7.1005044265e+00","1.4020308392e+01","0.0000000000e+00","1.7954046824e+00","7.7083782499e+01","1.0000000000e+02"
"2018-06-22 08:35:00","7.2472383582e+00","1.3653557892e+01","0.0000000000e+00","1.7338047445e+00","7.7365399005e+01","1.0000000000e+02"
"2018-06-22 08:40:00","7.7342765967e+00","1.7404290671e+01","0.0000000000e+00","1.8246947398e+00","7.3036737993e+01","1.0000000000e+02"
"2018-06-22 08:45:00","7.3222484912e+00","1.5591663618e+01","0.0000000000e+00","1.7600462720e+00","7.5326041619e+01","1.0000000000e+02"
"2018-06-22 08:50:00","7.2457820251e+00","1.5594809813e+01","0.0000000000e+00","1.8498310361e+00","7.5309577125e+01","1.0000000000e+02"
"2018-06-22 08:55:00","7.2435330194e+00","1.4145466853e+01","0.0000000000e+00","1.6831904137e+00","7.6927809714e+01","1.0000000000e+02"
"2018-06-22 09:00:00","7.4375144036e+00","1.3037691686e+01","0.0000000000e+00","1.7888048291e+00","7.7735989081e+01","1.0000000000e+02"
"2018-06-22 09:05:00","8.0944547016e+00","1.5547784090e+01","0.0000000000e+00","1.8598037981e+00","7.4497957411e+01","1.0000000000e+02"
"2018-06-22 09:10:00","7.5202531969e+00","1.5031504651e+01","0.0000000000e+00","1.7413371633e+00","7.5706904989e+01","1.0000000000e+02"
"2018-06-22 09:15:00","8.0478407269e+00","1.6374645801e+01","0.0000000000e+00","2.0257024860e+00","7.3551810986e+01","1.0000000000e+02"
"2018-06-22 09:20:00","8.4196073043e+00","1.7914578285e+01","0.0000000000e+00","1.9967785376e+00","7.1669035873e+01","1.0000000000e+02"
"2018-06-22 09:25:00","8.2083017727e+00","1.8386896330e+01","0.0000000000e+00","2.0819051289e+00","7.1322896768e+01","1.0000000000e+02"
"2018-06-22 09:30:00","7.9003631042e+00","1.7065408533e+01","0.0000000000e+00","1.8912613854e+00","7.3142966978e+01","1.0000000000e+02"
"2018-06-22 09:35:00","8.3646664597e+00","1.6837025554e+01","0.0000000000e+00","1.8974904291e+00","7.2900817557e+01","1.0000000000e+02"
"2018-06-22 09:40:00","8.1471547435e+00","1.5958471620e+01","0.0000000000e+00","1.9607671332e+00","7.3933606503e+01","1.0000000000e+02"
"2018-06-22 09:45:00","8.0663635654e+00","1.5614442950e+01","0.0000000000e+00","1.8593314498e+00","7.4459862034e+01","1.0000000000e+02"
"2018-06-22 09:50:00","8.3605061343e+00","1.7692266568e+01","0.0000000000e+00","1.8937074112e+00","7.2053519886e+01","1.0000000000e+02"
"2018-06-22 09:55:00","8.5521095061e+00","1.9223559353e+01","0.0000000000e+00","2.0521079158e+00","7.0172223225e+01","1.0000000000e+02"
"2018-06-22 10:00:00","8.6229138667e+00","2.0098435072e+01","0.0000000000e+00","1.9626809259e+00","6.9315970135e+01","1.0000000000e+02"
"2018-06-22 10:05:00","9.1559259765e+00","2.1607176353e+01","0.0000000000e+00","2.0819744547e+00","6.7154923216e+01","1.0000000000e+02"
"2018-06-22 10:10:00","9.0155450849e+00","2.0336212251e+01","0.0000000000e+00","2.2184651564e+00","6.8429777508e+01","1.0000000000e+02"
"2018-06-22 10:15:00","8.9263559745e+00","1.8457224617e+01","0.0000000000e+00","2.1354480598e+00","7.0480971349e+01","1.0000000000e+02"
"2018-06-22 10:20:00","8.5539869702e+00","1.8122223953e+01","0.0000000000e+00","2.0249301939e+00","7.1298858883e+01","1.0000000000e+02"
"2018-06-22 10:25:00","8.6600311533e+00","1.9562340689e+01","0.0000000000e+00","1.9921053049e+00","6.9785522853e+01","1.0000000000e+02"
"2018-06-22 10:30:00","8.7536679175e+00","2.1363180537e+01","0.0000000000e+00","1.9578244175e+00","6.7925327128e+01","1.0000000000e+02"
"2018-06-22 10:35:00","9.1320172745e+00","2.1884918098e+01","0.0000000000e+00","1.9642167012e+00","6.7018847926e+01","1.0000000000e+02"
"2018-06-22 10:40:00","8.7140104911e+00","2.1079876551e+01","0.0000000000e+00","1.9485837060e+00","6.8257529252e+01","1.0000000000e+02"
"2018-06-22 10:45:00","8.3779925025e+00","1.8298232361e+01","0.0000000000e+00","1.8007540872e+00","7.1523021050e+01","1.0000000000e+02"
"2018-06-22 10:50:00","8.6571054501e+00","1.9345581375e+01","0.0000000000e+00","1.9161131636e+00","7.0081200012e+01","1.0000000000e+02"
"2018-06-22 10:55:00","8.8931621447e+00","2.0389244504e+01","0.0000000000e+00","1.9580344668e+00","6.8759558884e+01","1.0000000000e+02"
"2018-06-22 11:00:00","8.8158789724e+00","2.0007701621e+01","0.0000000000e+00","2.0302951589e+00","6.9146124248e+01","1.0000000000e+02"
"2018-06-22 11:05:00","8.5433126764e+00","1.7685483640e+01","0.0000000000e+00","1.9263491945e+00","7.1844854489e+01","1.0000000000e+02"
"2018-06-22 11:10:00","8.6970290570e+00","1.7494208357e+01","0.0000000000e+00","1.8810046798e+00","7.1927757906e+01","1.0000000000e+02"
"2018-06-22 11:15:00","9.0459916471e+00","1.9794320399e+01","0.0000000000e+00","1.9279441412e+00","6.9231743813e+01","1.0000000000e+02"
"2018-06-22 11:20:00","9.0419506379e+00","2.0767581367e+01","0.0000000000e+00","2.0538882141e+00","6.8136579781e+01","1.0000000000e+02"
"2018-06-22 11:25:00","9.1558066836e+00","2.3839472584e+01","0.0000000000e+00","1.6195461397e+00","6.5385174592e+01","1.0000000000e+02"
"2018-06-22 11:30:00","8.5832811585e+00","2.0121830883e+01","0.0000000000e+00","1.5617903039e+00","6.9733097655e+01","1.0000000000e+02"
"2018-06-22 11:35:00","8.5126130935e+00","1.8663459791e+01","0.0000000000e+00","1.6107922352e+00","7.1213134880e+01","1.0000000000e+02"
"2018-06-22 11:40:00","8.7842070284e+00","2.1268210823e+01","0.0000000000e+00","1.5417418315e+00","6.8405840318e+01","1.0000000000e+02"
"2018-06-22 11:45:00","8.9762767805e+00","2.0843219479e+01","0.0000000000e+00","1.6216362467e+00","6.8558867494e+01","1.0000000000e+02"
"2018-06-22 11:50:00","8.8624385099e+00","2.1513101669e+01","0.0000000000e+00","1.7267522013e+00","6.7897707620e+01","1.0000000000e+02"
"2018-06-22 11:55:00","8.5910540308e+00","1.9848894816e+01","0.0000000000e+00","1.6151140703e+00","6.9944937083e+01","1.0000000000e+02"
"2018-06-22 12:00:00","8.2838842863e+00","1.8593840510e+01","0.0000000000e+00","1.5799965566e+00","7.1542278647e+01","1.0000000000e+02"
"2018-06-22 12:05:00","8.6112092502e+00","2.0612731319e+01","0.0000000000e+00","1.4062591657e+00","6.9369800265e+01","1.0000000000e+02"
"2018-06-22 12:10:00","8.1301290964e+00","1.7451439809e+01","0.0000000000e+00","1.3352471512e+00","7.3083183943e+01","1.0000000000e+02"
"2018-06-22 12:15:00","8.5585822990e+00","1.9385073834e+01","0.0000000000e+00","1.5362077178e+00","7.0520136149e+01","1.0000000000e+02"
"2018-06-22 12:20:00","9.3445236425e+00","2.2732124811e+01","0.0000000000e+00","1.7303523165e+00","6.6192999230e+01","1.0000000000e+02"
"2018-06-22 12:25:00","9.4760769722e+00","2.2105063959e+01","0.0000000000e+00","1.8293759125e+00","6.6589483157e+01","1.0000000000e+02"
"2018-06-22 12:30:00","9.6332574519e+00","2.2120621414e+01","0.0000000000e+00","1.9051826568e+00","6.6340938477e+01","1.0000000000e+02"
"2018-06-22 12:35:00","9.6311021444e+00","2.1385495234e+01","0.0000000000e+00","1.7527375684e+00","6.7230665053e+01","1.0000000000e+02"
"2018-06-22 12:40:00","1.0043392086e+01","2.1843223486e+01","0.0000000000e+00","1.8735507800e+00","6.6239833648e+01","1.0000000000e+02"
"2018-06-22 12:45:00","1.0233062628e+01","2.3408915576e+01","0.0000000000e+00","2.2157494164e+00","6.4142272379e+01","1.0000000000e+02"
"2018-06-22 12:50:00","9.8663650072e+00","2.3041209668e+01","0.0000000000e+00","2.0726562387e+00","6.5019769086e+01","1.0000000000e+02"
"2018-06-22 12:55:00","9.5085082638e+00","2.1201895534e+01","0.0000000000e+00","1.7151878662e+00","6.7574408336e+01","1.0000000000e+02"
"2018-06-22 13:00:00","9.1800204953e+00","1.9448352215e+01","0.0000000000e+00","1.6973626423e+00","6.9674264648e+01","1.0000000000e+02"
"2018-06-22 13:05:00","8.7341612631e+00","1.8445818183e+01","0.0000000000e+00","1.4667401053e+00","7.1353280448e+01","1.0000000000e+02"
"2018-06-22 13:10:00","8.5397296680e+00","1.8304299147e+01","0.0000000000e+00","1.3903897999e+00","7.1765581385e+01","1.0000000000e+02"
"2018-06-22 13:15:00","8.4150240211e+00","1.8355838192e+01","0.0000000000e+00","1.5059503774e+00","7.1723187409e+01","1.0000000000e+02"
"2018-06-22 13:20:00","8.8225246537e+00","2.0883985943e+01","0.0000000000e+00","1.7843179127e+00","6.8509171491e+01","1.0000000000e+02"
"2018-06-22 13:25:00","8.9835968337e+00","1.9712644574e+01","0.0000000000e+00","1.6041696955e+00","6.9699588897e+01","1.0000000000e+02"
"2018-06-22 13:30:00","8.1167946400e+00","1.6699208660e+01","0.0000000000e+00","1.4970759006e+00","7.3686920799e+01","1.0000000000e+02"
"2018-06-22 13:35:00","7.9095382393e+00","1.5984381416e+01","0.0000000000e+00","1.3783152320e+00","7.4727765112e+01","1.0000000000e+02"
"2018-06-22 13:40:00","8.1049116294e+00","1.7693727238e+01","0.0000000000e+00","1.3106321327e+00","7.2890729000e+01","1.0000000000e+02"
"2018-06-22 13:45:00","8.4924598748e+00","1.9744432380e+01","0.0000000000e+00","1.4457170595e+00","7.0317390685e+01","1.0000000000e+02"
"2018-06-22 13:50:00","8.4603836253e+00","2.0022714196e+01","0.0000000000e+00","1.4707800628e+00","7.0046122116e+01","1.0000000000e+02"
"2018-06-22 13:55:00","8.2692827918e+00","1.7026288996e+01","0.0000000000e+00","1.3868945672e+00","7.3317533645e+01","1.0000000000e+02"
"2018-06-22 14:00:00","7.7910669654e+00","1.6035445491e+01","0.0000000000e+00","1.3753992734e+00","7.4798088270e+01","1.0000000000e+02"
"2018-06-22 14:05:00","8.7677534026e+00","1.9099764108e+01","0.0000000000e+00","1.3467106506e+00","7.0785771839e+01","1.0000000000e+02"
"2018-06-22 14:10:00","8.7609484787e+00","1.8436097876e+01","0.0000000000e+00","1.4108262992e+00","7.1392127346e+01","1.0000000000e+02"
"2018-06-22 14:15:00","8.6615827836e+00","1.9354304506e+01","0.0000000000e+00","1.6872652667e+00","7.0296847444e+01","1.0000000000e+02"
"2018-06-22 14:20:00","1.4520803241e+01","2.2536025582e+01","0.0000000000e+00","1.9865466982e+01","4.3077704194e+01","1.0000000000e+02"
"2018-06-22 14:25:00","1.4953833785e+01","2.6733280157e+01","0.0000000000e+00","1.7628040686e+01","4.0684845372e+01","1.0000000000e+02"
"2018-06-22 14:30:00","1.4045015694e+01","2.1754342856e+01","0.0000000000e+00","1.8231625908e+01","4.5969015542e+01","1.0000000000e+02"
"2018-06-22 14:35:00","1.4533805004e+01","2.2618608885e+01","0.0000000000e+00","1.8021477655e+01","4.4826108456e+01","1.0000000000e+02"
"2018-06-22 14:40:00","1.4710122371e+01","2.5266688688e+01","0.0000000000e+00","1.7456006052e+01","4.2567182889e+01","1.0000000000e+02"
"2018-06-22 14:45:00","1.4030113887e+01","2.4597246182e+01","0.0000000000e+00","1.5654014999e+01","4.5718624932e+01","1.0000000000e+02"
"2018-06-22 14:50:00","1.0981880897e+01","2.1128570223e+01","0.0000000000e+00","8.9246864295e+00","5.8964862450e+01","1.0000000000e+02"
"2018-06-22 14:55:00","8.9929189630e+00","1.9387547843e+01","0.0000000000e+00","2.4521640867e+00","6.9167369107e+01","1.0000000000e+02"
