"Title:","'web219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3466"
"Host ID:","243"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 07:55:00","7.3661430639e+00","1.8480150493e+01","0.0000000000e+00","1.7401320148e+00","7.2413574428e+01","1.0000000000e+02"
"2018-07-02 08:00:00","7.2205222591e+00","1.6966227733e+01","0.0000000000e+00","1.7671147261e+00","7.4046135282e+01","1.0000000000e+02"
"2018-07-02 08:05:00","7.1450509365e+00","1.5744106532e+01","0.0000000000e+00","1.6448909599e+00","7.5465951572e+01","1.0000000000e+02"
"2018-07-02 08:10:00","6.6896291087e+00","1.4744333372e+01","0.0000000000e+00","1.5196620443e+00","7.7046375475e+01","1.0000000000e+02"
"2018-07-02 08:15:00","7.2299191251e+00","1.7433965509e+01","0.0000000000e+00","1.7032736107e+00","7.3632841755e+01","1.0000000000e+02"
"2018-07-02 08:20:00","7.5808290937e+00","1.8897082133e+01","0.0000000000e+00","1.7233422404e+00","7.1798746533e+01","1.0000000000e+02"
"2018-07-02 08:25:00","7.1195311208e+00","1.6203223902e+01","0.0000000000e+00","1.7597416323e+00","7.4917503345e+01","1.0000000000e+02"
"2018-07-02 08:30:00","7.0217165124e+00","1.5814365341e+01","0.0000000000e+00","1.6507892129e+00","7.5513128933e+01","1.0000000000e+02"
"2018-07-02 08:35:00","7.7592791949e+00","1.8614727532e+01","0.0000000000e+00","1.6012422490e+00","7.2024751024e+01","1.0000000000e+02"
"2018-07-02 08:40:00","7.2607681146e+00","1.6592920977e+01","0.0000000000e+00","1.6406666658e+00","7.4505644242e+01","1.0000000000e+02"
"2018-07-02 08:45:00","7.1033019479e+00","1.6571493287e+01","0.0000000000e+00","1.6348077540e+00","7.4690397011e+01","1.0000000000e+02"
"2018-07-02 08:50:00","7.0629376321e+00","1.5835230395e+01","0.0000000000e+00","1.6131720562e+00","7.5488659916e+01","1.0000000000e+02"
"2018-07-02 08:55:00","7.0821744171e+00","1.6885313451e+01","0.0000000000e+00","1.6290497406e+00","7.4403462392e+01","1.0000000000e+02"
"2018-07-02 09:00:00","7.2448374595e+00","1.7764569928e+01","0.0000000000e+00","1.6234504143e+00","7.3367142198e+01","1.0000000000e+02"
"2018-07-02 09:05:00","7.6977795991e+00","1.9838039153e+01","0.0000000000e+00","1.7167463375e+00","7.0747434910e+01","1.0000000000e+02"
"2018-07-02 09:10:00","8.0682249573e+00","2.0333641952e+01","0.0000000000e+00","1.7525253127e+00","6.9845607778e+01","1.0000000000e+02"
"2018-07-02 09:15:00","8.3690699905e+00","2.1724659388e+01","0.0000000000e+00","1.8201663436e+00","6.8086104278e+01","1.0000000000e+02"
"2018-07-02 09:20:00","8.5158482258e+00","2.3203304444e+01","0.0000000000e+00","1.8863138501e+00","6.6394533480e+01","1.0000000000e+02"
"2018-07-02 09:25:00","8.2600444896e+00","2.1363353543e+01","0.0000000000e+00","1.8185835102e+00","6.8558018457e+01","1.0000000000e+02"
"2018-07-02 09:30:00","8.1021166163e+00","1.9642216486e+01","0.0000000000e+00","1.8147004740e+00","7.0440966423e+01","1.0000000000e+02"
"2018-07-02 09:35:00","8.2566233821e+00","1.9562216680e+01","0.0000000000e+00","1.7924696688e+00","7.0388690269e+01","1.0000000000e+02"
"2018-07-02 09:40:00","8.4231209897e+00","2.1027018740e+01","0.0000000000e+00","1.8439915580e+00","6.8705868713e+01","1.0000000000e+02"
"2018-07-02 09:45:00","8.5794351299e+00","2.0560375437e+01","0.0000000000e+00","1.7675843012e+00","6.9092605132e+01","1.0000000000e+02"
"2018-07-02 09:50:00","8.2483880339e+00","1.9624116830e+01","0.0000000000e+00","1.8695798513e+00","7.0257915285e+01","1.0000000000e+02"
"2018-07-02 09:55:00","8.3054784240e+00","2.0884012108e+01","0.0000000000e+00","1.7792400243e+00","6.9031269443e+01","1.0000000000e+02"
"2018-07-02 10:00:00","8.5677073010e+00","2.0829801109e+01","0.0000000000e+00","1.8087106498e+00","6.8793780940e+01","1.0000000000e+02"
"2018-07-02 10:05:00","8.7134679718e+00","2.1567227775e+01","0.0000000000e+00","1.8673059804e+00","6.7851998273e+01","1.0000000000e+02"
"2018-07-02 10:10:00","9.2457819729e+00","2.1972830224e+01","0.0000000000e+00","1.9937649722e+00","6.6787622831e+01","1.0000000000e+02"
"2018-07-02 10:15:00","1.0753905230e+01","2.6533871245e+01","0.0000000000e+00","4.9856502188e+00","5.7726573306e+01","1.0000000000e+02"
"2018-07-02 10:20:00","1.0756998594e+01","2.5385480182e+01","0.0000000000e+00","5.0327997376e+00","5.8824721486e+01","1.0000000000e+02"
"2018-07-02 10:25:00","1.0612246857e+01","2.5633305041e+01","0.0000000000e+00","4.9452156950e+00","5.8809232407e+01","1.0000000000e+02"
"2018-07-02 10:30:00","1.1199613839e+01","2.7947849387e+01","0.0000000000e+00","5.2014981095e+00","5.5651038664e+01","1.0000000000e+02"
"2018-07-02 10:35:00","1.0701171472e+01","2.6189018763e+01","0.0000000000e+00","5.0108094965e+00","5.8099000268e+01","1.0000000000e+02"
"2018-07-02 10:40:00","1.0405131296e+01","2.4936801998e+01","0.0000000000e+00","4.9915061307e+00","5.9666560575e+01","1.0000000000e+02"
"2018-07-02 10:45:00","1.0591250616e+01","2.5233205962e+01","0.0000000000e+00","5.1658378506e+00","5.9009705571e+01","1.0000000000e+02"
"2018-07-02 10:50:00","9.4837290251e+00","2.2376357615e+01","0.0000000000e+00","2.7553316603e+00","6.5384581699e+01","1.0000000000e+02"
"2018-07-02 10:55:00","8.9701690508e+00","2.0729449218e+01","0.0000000000e+00","1.8104498279e+00","6.8489931903e+01","1.0000000000e+02"
"2018-07-02 11:00:00","8.5962455024e+00","2.0082435419e+01","0.0000000000e+00","1.4430302538e+00","6.9878288824e+01","1.0000000000e+02"
"2018-07-02 11:05:00","8.9049896987e+00","2.0787972633e+01","0.0000000000e+00","1.3304188976e+00","6.8976618771e+01","1.0000000000e+02"
"2018-07-02 11:10:00","8.6172978256e+00","1.9494450459e+01","0.0000000000e+00","1.2882872541e+00","7.0599964461e+01","1.0000000000e+02"
"2018-07-02 11:15:00","8.8072424950e+00","2.0612537868e+01","0.0000000000e+00","1.5181751137e+00","6.9062044524e+01","1.0000000000e+02"
"2018-07-02 11:20:00","8.9110952038e+00","2.1341591701e+01","0.0000000000e+00","1.4519450257e+00","6.8295368070e+01","1.0000000000e+02"
"2018-07-02 11:25:00","9.2341779882e+00","2.2163487097e+01","0.0000000000e+00","1.5181400713e+00","6.7084194843e+01","1.0000000000e+02"
"2018-07-02 11:30:00","9.1217085809e+00","2.1545094848e+01","0.0000000000e+00","1.6472038206e+00","6.7685992750e+01","1.0000000000e+02"
"2018-07-02 11:35:00","8.9807681612e+00","2.0575899974e+01","0.0000000000e+00","1.5006972475e+00","6.8942634617e+01","1.0000000000e+02"
"2018-07-02 11:40:00","8.9338525390e+00","2.1721455511e+01","0.0000000000e+00","1.5066953012e+00","6.7837996649e+01","1.0000000000e+02"
"2018-07-02 11:45:00","9.1947744280e+00","2.4635279590e+01","0.0000000000e+00","1.4097208439e+00","6.4760225138e+01","1.0000000000e+02"
"2018-07-02 11:50:00","8.8412044019e+00","2.1026504151e+01","0.0000000000e+00","1.4004811903e+00","6.8731810256e+01","1.0000000000e+02"
"2018-07-02 11:55:00","9.1572484017e+00","2.1701749436e+01","0.0000000000e+00","1.5399618496e+00","6.7601040312e+01","1.0000000000e+02"
"2018-07-02 12:00:00","8.8944217533e+00","2.0727830880e+01","0.0000000000e+00","1.4887408271e+00","6.8889006540e+01","1.0000000000e+02"
"2018-07-02 12:05:00","8.5748780204e+00","2.1412572571e+01","0.0000000000e+00","1.3947250550e+00","6.8617824354e+01","1.0000000000e+02"
"2018-07-02 12:10:00","9.5139634255e+00","2.4042671700e+01","0.0000000000e+00","1.6089472974e+00","6.4834417577e+01","1.0000000000e+02"
"2018-07-02 12:15:00","1.0137627004e+01","2.6780486215e+01","0.0000000000e+00","1.5502342710e+00","6.1531652511e+01","1.0000000000e+02"
"2018-07-02 12:20:00","1.0086684203e+01","2.4979688372e+01","0.0000000000e+00","1.6840900965e+00","6.3249537329e+01","1.0000000000e+02"
"2018-07-02 12:25:00","1.0202529155e+01","2.4638678359e+01","0.0000000000e+00","1.7925553533e+00","6.3366237133e+01","1.0000000000e+02"
"2018-07-02 12:30:00","1.0781027531e+01","2.6112289444e+01","0.0000000000e+00","1.9588896753e+00","6.1147793349e+01","1.0000000000e+02"
"2018-07-02 12:35:00","1.0746311291e+01","2.5148943521e+01","0.0000000000e+00","2.0918684257e+00","6.2012876762e+01","1.0000000000e+02"
"2018-07-02 12:40:00","1.0640781732e+01","2.5267519984e+01","0.0000000000e+00","2.0888820179e+00","6.2002816265e+01","1.0000000000e+02"
"2018-07-02 12:45:00","1.0551450620e+01","2.4246198346e+01","0.0000000000e+00","1.9266172833e+00","6.3275733751e+01","1.0000000000e+02"
"2018-07-02 12:50:00","1.0395233949e+01","2.5338644356e+01","0.0000000000e+00","2.0115007586e+00","6.2254620936e+01","1.0000000000e+02"
"2018-07-02 12:55:00","1.0296395575e+01","2.4602083688e+01","0.0000000000e+00","1.8812927747e+00","6.3220227963e+01","1.0000000000e+02"
"2018-07-02 13:00:00","9.7892510092e+00","2.4017180591e+01","0.0000000000e+00","1.7308814589e+00","6.4462686941e+01","1.0000000000e+02"
"2018-07-02 13:05:00","8.8663157504e+00","2.0602366078e+01","0.0000000000e+00","1.5511076712e+00","6.8980210500e+01","1.0000000000e+02"
"2018-07-02 13:10:00","9.0656754029e+00","2.0994716723e+01","0.0000000000e+00","1.5929873518e+00","6.8346620523e+01","1.0000000000e+02"
"2018-07-02 13:15:00","8.5932612783e+00","2.0568662058e+01","0.0000000000e+00","1.5037946879e+00","6.9334281976e+01","1.0000000000e+02"
"2018-07-02 13:20:00","8.7979313086e+00","2.2421746867e+01","0.0000000000e+00","1.5284561398e+00","6.7251865685e+01","1.0000000000e+02"
"2018-07-02 13:25:00","9.0604715581e+00","2.3511539241e+01","0.0000000000e+00","1.5306896779e+00","6.5897299523e+01","1.0000000000e+02"
"2018-07-02 13:30:00","9.2529374169e+00","2.4571951781e+01","0.0000000000e+00","1.5061083981e+00","6.4669002404e+01","1.0000000000e+02"
"2018-07-02 13:35:00","9.5857106314e+00","2.4665511871e+01","0.0000000000e+00","1.5978343672e+00","6.4150943131e+01","1.0000000000e+02"
"2018-07-02 13:40:00","1.0235687172e+01","2.8667181742e+01","0.0000000000e+00","1.8972528592e+00","5.9199878228e+01","1.0000000000e+02"
"2018-07-02 13:45:00","1.0308056286e+01","2.8695257698e+01","0.0000000000e+00","1.8254391979e+00","5.9171246818e+01","1.0000000000e+02"
"2018-07-02 13:50:00","1.0440339400e+01","2.9275871432e+01","0.0000000000e+00","1.9445193977e+00","5.8339269771e+01","1.0000000000e+02"
"2018-07-02 13:55:00","9.8742520347e+00","2.5698633768e+01","0.0000000000e+00","1.7851112801e+00","6.2642002918e+01","1.0000000000e+02"
"2018-07-02 14:00:00","9.6931247250e+00","2.5116850847e+01","0.0000000000e+00","1.8297629251e+00","6.3360261503e+01","1.0000000000e+02"
"2018-07-02 14:05:00","9.8565598337e+00","2.5895557931e+01","0.0000000000e+00","1.8951387567e+00","6.2352743478e+01","1.0000000000e+02"
"2018-07-02 14:10:00","1.0014880122e+01","2.6555495118e+01","0.0000000000e+00","1.7300953907e+00","6.1699529369e+01","1.0000000000e+02"
"2018-07-02 14:15:00","9.4151313094e+00","2.3879704117e+01","0.0000000000e+00","1.6859516530e+00","6.5019212920e+01","1.0000000000e+02"
"2018-07-02 14:20:00","9.5565878792e+00","2.5432945417e+01","0.0000000000e+00","1.6020761341e+00","6.3408390570e+01","1.0000000000e+02"
"2018-07-02 14:25:00","9.5211360130e+00","2.4009637385e+01","0.0000000000e+00","1.6685572399e+00","6.4800669362e+01","1.0000000000e+02"
"2018-07-02 14:30:00","9.1347837678e+00","2.2900264713e+01","0.0000000000e+00","1.6264612394e+00","6.6338490280e+01","1.0000000000e+02"
"2018-07-02 14:35:00","9.4970686297e+00","2.2928277011e+01","0.0000000000e+00","1.7155739474e+00","6.5859080411e+01","1.0000000000e+02"
"2018-07-02 14:40:00","9.1238365933e+00","2.2379864862e+01","0.0000000000e+00","1.7420561969e+00","6.6754242348e+01","1.0000000000e+02"
"2018-07-02 14:45:00","9.2460924603e+00","2.2253739061e+01","0.0000000000e+00","1.7989429443e+00","6.6701225535e+01","1.0000000000e+02"
"2018-07-02 14:50:00","9.3232946036e+00","2.2520569164e+01","0.0000000000e+00","1.6640750743e+00","6.6492061158e+01","1.0000000000e+02"
"2018-07-02 14:55:00","9.3484410883e+00","2.2877729503e+01","0.0000000000e+00","1.6315651230e+00","6.6142264285e+01","1.0000000000e+02"
"2018-07-02 15:00:00","9.2664048088e+00","2.3587971901e+01","0.0000000000e+00","1.4555535570e+00","6.5690069733e+01","1.0000000000e+02"
"2018-07-02 15:05:00","9.4246947901e+00","2.2889778269e+01","0.0000000000e+00","1.7998331098e+00","6.5885693831e+01","1.0000000000e+02"
"2018-07-02 15:10:00","9.4672297910e+00","2.3387464230e+01","0.0000000000e+00","1.7123772362e+00","6.5432928743e+01","1.0000000000e+02"
"2018-07-02 15:15:00","9.6010440350e+00","2.3497076786e+01","0.0000000000e+00","1.7619411837e+00","6.5139937995e+01","1.0000000000e+02"
"2018-07-02 15:20:00","9.2628109493e+00","2.2542052551e+01","0.0000000000e+00","1.7735119959e+00","6.6421624504e+01","1.0000000000e+02"
"2018-07-02 15:25:00","1.0106202379e+01","2.5544790326e+01","0.0000000000e+00","1.7883479123e+00","6.2560659383e+01","1.0000000000e+02"
"2018-07-02 15:30:00","9.7294455762e+00","2.4934092957e+01","0.0000000000e+00","1.9027181516e+00","6.3433743315e+01","1.0000000000e+02"
"2018-07-02 15:35:00","9.4970378300e+00","2.2831485554e+01","0.0000000000e+00","1.7128934916e+00","6.5958583124e+01","1.0000000000e+02"
"2018-07-02 15:40:00","9.4803058057e+00","2.2638823348e+01","0.0000000000e+00","1.6949245712e+00","6.6185946275e+01","1.0000000000e+02"
"2018-07-02 15:45:00","9.6496165986e+00","2.4055252280e+01","0.0000000000e+00","1.8281618800e+00","6.4466969242e+01","1.0000000000e+02"
"2018-07-02 15:50:00","9.3491994846e+00","2.3646878179e+01","0.0000000000e+00","1.6595232350e+00","6.5344399101e+01","1.0000000000e+02"
"2018-07-02 15:55:00","8.9094803900e+00","2.0960345520e+01","0.0000000000e+00","1.6751539743e+00","6.8455020116e+01","1.0000000000e+02"
"2018-07-02 16:00:00","8.9990182428e+00","2.1174754511e+01","0.0000000000e+00","1.7218226050e+00","6.8104404641e+01","1.0000000000e+02"
"2018-07-02 16:05:00","9.5276745497e+00","2.2279963319e+01","0.0000000000e+00","1.8466630752e+00","6.6345699056e+01","1.0000000000e+02"
"2018-07-02 16:10:00","9.4062020555e+00","2.2292550007e+01","0.0000000000e+00","1.7683713484e+00","6.6532876589e+01","1.0000000000e+02"
"2018-07-02 16:15:00","9.7595181160e+00","2.2668445768e+01","0.0000000000e+00","1.8268789637e+00","6.5745157152e+01","1.0000000000e+02"
"2018-07-02 16:20:00","9.8822726703e+00","2.4642435789e+01","0.0000000000e+00","1.7201444412e+00","6.3755147100e+01","1.0000000000e+02"
"2018-07-02 16:25:00","9.4046185580e+00","2.2986540006e+01","0.0000000000e+00","1.6580577047e+00","6.5950783732e+01","1.0000000000e+02"
"2018-07-02 16:30:00","8.8674834752e+00","1.9912423245e+01","0.0000000000e+00","1.6224681056e+00","6.9597625174e+01","1.0000000000e+02"
"2018-07-02 16:35:00","8.7022651068e+00","2.0297596406e+01","0.0000000000e+00","1.5146760431e+00","6.9485462444e+01","1.0000000000e+02"
"2018-07-02 16:40:00","9.4047579658e+00","2.2068613187e+01","0.0000000000e+00","1.6855004594e+00","6.6841128388e+01","1.0000000000e+02"
"2018-07-02 16:45:00","1.0191647893e+01","2.3574500155e+01","0.0000000000e+00","1.8889059328e+00","6.4344946019e+01","1.0000000000e+02"
"2018-07-02 16:50:00","1.0390387385e+01","2.6387906250e+01","0.0000000000e+00","2.0785132078e+00","6.1143193158e+01","1.0000000000e+02"
"2018-07-02 16:55:00","1.0403644258e+01","2.6814061195e+01","0.0000000000e+00","2.0700102786e+00","6.0712284269e+01","1.0000000000e+02"
"2018-07-02 17:00:00","1.0148277035e+01","2.5749619168e+01","0.0000000000e+00","1.8501149933e+00","6.2251988804e+01","1.0000000000e+02"
"2018-07-02 17:05:00","1.0301732157e+01","2.4976086035e+01","0.0000000000e+00","1.9750220247e+00","6.2747159783e+01","1.0000000000e+02"
"2018-07-02 17:10:00","9.6059567285e+00","2.1628775938e+01","0.0000000000e+00","1.8265271482e+00","6.6938740186e+01","1.0000000000e+02"
"2018-07-02 17:15:00","1.1773464650e+01","2.8569485560e+01","0.0000000000e+00","3.9879023127e+00","5.5669147477e+01","1.0000000000e+02"
"2018-07-02 17:20:00","1.6710202212e+01","3.2968421386e+01","0.0000000000e+00","1.6933508823e+01","3.3387867580e+01","1.0000000000e+02"
"2018-07-02 17:25:00","1.5498412570e+01","2.8759505805e+01","0.0000000000e+00","1.6265944237e+01","3.9476137388e+01","1.0000000000e+02"
"2018-07-02 17:30:00","1.6554431326e+01","3.2977186155e+01","0.0000000000e+00","1.6202589748e+01","3.4265792771e+01","1.0000000000e+02"
"2018-07-02 17:35:00","1.6382488101e+01","3.1723307701e+01","0.0000000000e+00","1.6899848591e+01","3.4994355606e+01","1.0000000000e+02"
"2018-07-02 17:40:00","1.5755546528e+01","3.0798373642e+01","0.0000000000e+00","1.6231419546e+01","3.7214660285e+01","1.0000000000e+02"
"2018-07-02 17:45:00","1.4595735944e+01","2.4498400272e+01","0.0000000000e+00","1.7262303119e+01","4.3643560665e+01","1.0000000000e+02"
"2018-07-02 17:50:00","1.5166877891e+01","2.8041893436e+01","0.0000000000e+00","1.6952340219e+01","3.9838888454e+01","1.0000000000e+02"
"2018-07-02 17:55:00","1.5101202794e+01","2.7212363290e+01","0.0000000000e+00","1.6801145435e+01","4.0885288482e+01","1.0000000000e+02"
"2018-07-02 18:00:00","1.5083869467e+01","2.8322781842e+01","0.0000000000e+00","1.6461306002e+01","4.0132042690e+01","1.0000000000e+02"
"2018-07-02 18:05:00","1.1001241125e+01","2.2648917564e+01","0.0000000000e+00","6.8284673920e+00","5.9521373919e+01","1.0000000000e+02"
"2018-07-02 18:10:00","1.0696980405e+01","2.6912942437e+01","0.0000000000e+00","2.2372736881e+00","6.0152803470e+01","1.0000000000e+02"
"2018-07-02 18:15:00","1.0292181684e+01","2.6213744339e+01","0.0000000000e+00","1.9335201091e+00","6.1560553869e+01","1.0000000000e+02"
"2018-07-02 18:20:00","9.5152591631e+00","2.2717162298e+01","0.0000000000e+00","1.7977530615e+00","6.5969825478e+01","1.0000000000e+02"
"2018-07-02 18:25:00","9.7920306730e+00","2.3605183209e+01","0.0000000000e+00","1.8386103049e+00","6.4764175813e+01","1.0000000000e+02"
"2018-07-02 18:30:00","9.8233144455e+00","2.3940459800e+01","0.0000000000e+00","1.9371383954e+00","6.4299087359e+01","1.0000000000e+02"
"2018-07-02 18:35:00","9.1571295534e+00","2.0364284620e+01","0.0000000000e+00","1.7830857234e+00","6.8695500103e+01","1.0000000000e+02"
"2018-07-02 18:40:00","9.6609633600e+00","2.2986246494e+01","0.0000000000e+00","1.9630816956e+00","6.5389708450e+01","1.0000000000e+02"
"2018-07-02 18:45:00","1.0137706046e+01","2.3137743477e+01","0.0000000000e+00","1.9386574813e+00","6.4785892996e+01","1.0000000000e+02"
"2018-07-02 18:50:00","1.0371137951e+01","2.5641549032e+01","0.0000000000e+00","1.9578952983e+00","6.2029417719e+01","1.0000000000e+02"
"2018-07-02 18:55:00","1.0056622181e+01","2.3222962249e+01","0.0000000000e+00","2.0371053965e+00","6.4683310173e+01","1.0000000000e+02"
"2018-07-02 19:00:00","9.4643999237e+00","2.0978794462e+01","0.0000000000e+00","1.8213311907e+00","6.7735474424e+01","1.0000000000e+02"
"2018-07-02 19:05:00","1.1007606180e+01","2.3447633269e+01","0.0000000000e+00","3.0802833160e+00","6.2464477235e+01","1.0000000000e+02"
"2018-07-02 19:10:00","9.3221584395e+00","2.0510545733e+01","0.0000000000e+00","2.2020093819e+00","6.7965286446e+01","1.0000000000e+02"
"2018-07-02 19:15:00","8.7158957799e+00","1.9942780951e+01","0.0000000000e+00","1.9971307861e+00","6.9344192483e+01","1.0000000000e+02"
"2018-07-02 19:20:00","8.5169784968e+00","1.9938030039e+01","0.0000000000e+00","1.9465189938e+00","6.9598472470e+01","1.0000000000e+02"
"2018-07-02 19:25:00","8.5392438352e+00","1.8512464586e+01","0.0000000000e+00","1.9427253124e+00","7.1005566267e+01","1.0000000000e+02"
"2018-07-02 19:30:00","8.6767248208e+00","1.9195050749e+01","0.0000000000e+00","1.9862488835e+00","7.0141975547e+01","1.0000000000e+02"
"2018-07-02 19:35:00","8.8835334080e+00","1.9716457461e+01","0.0000000000e+00","1.9356353429e+00","6.9464373788e+01","1.0000000000e+02"
"2018-07-02 19:40:00","8.6397556106e+00","1.9327378688e+01","0.0000000000e+00","1.9385049917e+00","7.0094360709e+01","1.0000000000e+02"
"2018-07-02 19:45:00","9.0718847152e+00","2.1159360112e+01","0.0000000000e+00","1.9563470897e+00","6.7812408083e+01","1.0000000000e+02"
"2018-07-02 19:50:00","9.1887842961e+00","2.2785418747e+01","0.0000000000e+00","1.9684735296e+00","6.6057323427e+01","1.0000000000e+02"
"2018-07-02 19:55:00","9.2395003038e+00","2.1015522561e+01","0.0000000000e+00","1.9505626800e+00","6.7794414456e+01","1.0000000000e+02"
"2018-07-02 20:00:00","8.9956334124e+00","2.0979351612e+01","0.0000000000e+00","1.8654097996e+00","6.8159605176e+01","1.0000000000e+02"
"2018-07-02 20:05:00","8.9478677745e+00","2.0720679605e+01","0.0000000000e+00","1.9416203122e+00","6.8389832308e+01","1.0000000000e+02"
"2018-07-02 20:10:00","9.2068604069e+00","2.0665480013e+01","0.0000000000e+00","1.9402783392e+00","6.8187381241e+01","1.0000000000e+02"
"2018-07-02 20:15:00","1.0070097848e+01","2.0824683290e+01","0.0000000000e+00","2.1710279561e+00","6.6934190906e+01","1.0000000000e+02"
"2018-07-02 20:20:00","9.8473069660e+00","2.3360723203e+01","0.0000000000e+00","2.0815844018e+00","6.4710385429e+01","1.0000000000e+02"
"2018-07-02 20:25:00","9.7045656670e+00","2.1005281143e+01","0.0000000000e+00","2.0174782347e+00","6.7272674955e+01","1.0000000000e+02"
"2018-07-02 20:30:00","1.0125961968e+01","2.4030512531e+01","0.0000000000e+00","2.0528353238e+00","6.3790690177e+01","1.0000000000e+02"
"2018-07-02 20:35:00","1.0728464156e+01","2.3653017245e+01","0.0000000000e+00","2.2423606951e+00","6.3376157903e+01","1.0000000000e+02"
"2018-07-02 20:40:00","1.1231970825e+01","2.5638968447e+01","0.0000000000e+00","2.5758429847e+00","6.0553217744e+01","1.0000000000e+02"
"2018-07-02 20:45:00","1.1436618154e+01","2.4408099321e+01","0.0000000000e+00","2.7710447732e+00","6.1384237751e+01","1.0000000000e+02"
"2018-07-02 20:50:00","1.1458366421e+01","2.5506600964e+01","0.0000000000e+00","2.7478091322e+00","6.0287223483e+01","1.0000000000e+02"
"2018-07-02 20:55:00","1.1126312776e+01","2.3233376835e+01","0.0000000000e+00","2.6536676483e+00","6.2986642740e+01","1.0000000000e+02"
"2018-07-02 21:00:00","1.1012378312e+01","2.1975360448e+01","0.0000000000e+00","2.5767116491e+00","6.4435549591e+01","1.0000000000e+02"
"2018-07-02 21:05:00","1.1202499318e+01","2.3826252500e+01","0.0000000000e+00","2.3916539159e+00","6.2579594266e+01","1.0000000000e+02"
"2018-07-02 21:10:00","1.1260219084e+01","2.3859535543e+01","0.0000000000e+00","2.3280751320e+00","6.2552170241e+01","1.0000000000e+02"
"2018-07-02 21:15:00","1.0738658344e+01","2.2089024337e+01","0.0000000000e+00","2.2302602462e+00","6.4942057072e+01","1.0000000000e+02"
"2018-07-02 21:20:00","1.1304982964e+01","2.5542461005e+01","0.0000000000e+00","2.3197247272e+00","6.0832831304e+01","1.0000000000e+02"
"2018-07-02 21:25:00","1.0897039867e+01","2.3493668970e+01","0.0000000000e+00","2.4013951966e+00","6.3207895967e+01","1.0000000000e+02"
"2018-07-02 21:30:00","1.1054453722e+01","2.4131789604e+01","0.0000000000e+00","2.4138345573e+00","6.2399922116e+01","1.0000000000e+02"
"2018-07-02 21:35:00","1.1176276746e+01","2.3671966911e+01","0.0000000000e+00","2.4088182937e+00","6.2742938050e+01","1.0000000000e+02"
"2018-07-02 21:40:00","1.1591312786e+01","2.5583114594e+01","0.0000000000e+00","2.5831244449e+00","6.0242448175e+01","1.0000000000e+02"
"2018-07-02 21:45:00","1.2395460732e+01","2.8167254276e+01","0.0000000000e+00","2.8127268574e+00","5.6624558135e+01","1.0000000000e+02"
"2018-07-02 21:50:00","1.1496847948e+01","2.3955469597e+01","0.0000000000e+00","2.4305044896e+00","6.2117177965e+01","1.0000000000e+02"
"2018-07-02 21:55:00","1.1625387896e+01","2.3531084101e+01","0.0000000000e+00","2.6098822105e+00","6.2233645792e+01","1.0000000000e+02"
"2018-07-02 22:00:00","1.1900785104e+01","2.5980205397e+01","0.0000000000e+00","2.7935401001e+00","5.9325469399e+01","1.0000000000e+02"
"2018-07-02 22:05:00","1.2106261839e+01","2.5538920528e+01","0.0000000000e+00","3.1313389050e+00","5.9223478729e+01","1.0000000000e+02"
"2018-07-02 22:10:00","1.2485258357e+01","2.7677242418e+01","0.0000000000e+00","2.9448032184e+00","5.6892696007e+01","1.0000000000e+02"
"2018-07-02 22:15:00","1.1926282902e+01","2.5369122501e+01","0.0000000000e+00","2.9291394799e+00","5.9775455118e+01","1.0000000000e+02"
"2018-07-02 22:20:00","1.1233666661e+01","2.3651173361e+01","0.0000000000e+00","2.5685584379e+00","6.2546601540e+01","1.0000000000e+02"
"2018-07-02 22:25:00","1.1729036609e+01","2.3388732033e+01","0.0000000000e+00","2.6462294029e+00","6.2236001955e+01","1.0000000000e+02"
"2018-07-02 22:30:00","1.1843144946e+01","2.5326864846e+01","0.0000000000e+00","2.7684847852e+00","6.0061505422e+01","1.0000000000e+02"
"2018-07-02 22:35:00","1.2599655880e+01","2.9099608379e+01","0.0000000000e+00","2.5451244357e+00","5.5755611306e+01","1.0000000000e+02"
"2018-07-02 22:40:00","1.2164180208e+01","2.6934414792e+01","0.0000000000e+00","3.5410197075e+00","5.7360385293e+01","1.0000000000e+02"
"2018-07-02 22:45:00","1.1754004008e+01","2.5635788359e+01","0.0000000000e+00","2.8919705812e+00","5.9718237052e+01","1.0000000000e+02"
"2018-07-02 22:50:00","1.1874843455e+01","2.5373183076e+01","0.0000000000e+00","2.5299579676e+00","6.0222015501e+01","1.0000000000e+02"
"2018-07-02 22:55:00","1.1813534720e+01","2.4102515611e+01","0.0000000000e+00","2.4670332811e+00","6.1616916388e+01","1.0000000000e+02"
"2018-07-02 23:00:00","1.1464811343e+01","2.4897878817e+01","0.0000000000e+00","2.3876702202e+00","6.1249639620e+01","1.0000000000e+02"
"2018-07-02 23:05:00","1.1387293629e+01","2.3985779346e+01","0.0000000000e+00","2.3970006877e+00","6.2229926337e+01","1.0000000000e+02"
"2018-07-02 23:10:00","1.0818896068e+01","2.3975447522e+01","0.0000000000e+00","2.3128127125e+00","6.2892843697e+01","1.0000000000e+02"
