"Title:","'web221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3524"
"Host ID:","245"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 06:10:00","2.7816054028e+00","1.0379496100e+01","0.0000000000e+00","8.0624633470e-02","8.6758273864e+01","1.0000000000e+02"
"2018-06-22 06:15:00","2.9650836531e+00","1.1215223911e+01","0.0000000000e+00","1.2823097151e-02","8.5806869339e+01","1.0000000000e+02"
"2018-06-22 06:20:00","3.1224917388e+00","1.2056267482e+01","0.0000000000e+00","7.2658577345e-03","8.4813974921e+01","1.0000000000e+02"
"2018-06-22 06:25:00","3.0732245449e+00","1.1765698958e+01","0.0000000000e+00","6.8357905412e-03","8.5154240707e+01","1.0000000000e+02"
"2018-06-22 06:30:00","3.2113845511e+00","1.2126840199e+01","0.0000000000e+00","7.2005467378e-03","8.4654574703e+01","1.0000000000e+02"
"2018-06-22 06:35:00","3.1370628023e+00","1.1981063174e+01","0.0000000000e+00","1.0316891388e-02","8.4871557132e+01","1.0000000000e+02"
"2018-06-22 06:40:00","3.0058198627e+00","1.1413106101e+01","0.0000000000e+00","7.1971835576e-03","8.5573876853e+01","1.0000000000e+02"
"2018-06-22 06:45:00","3.1376875835e+00","1.1808203456e+01","0.0000000000e+00","8.7435613292e-03","8.5045365399e+01","1.0000000000e+02"
"2018-06-22 06:50:00","3.1489268455e+00","1.2111863541e+01","0.0000000000e+00","8.1804665066e-03","8.4731029147e+01","1.0000000000e+02"
"2018-06-22 06:55:00","3.4442127425e+00","1.3417677390e+01","0.0000000000e+00","8.8864166422e-03","8.3129223451e+01","1.0000000000e+02"
"2018-06-22 07:00:00","3.4683942679e+00","1.3347122091e+01","0.0000000000e+00","1.1655726659e-02","8.3172827915e+01","1.0000000000e+02"
"2018-06-22 07:05:00","5.6506659227e+00","2.2337639201e+01","0.0000000000e+00","1.0581908466e-02","7.2001112968e+01","1.0000000000e+02"
"2018-06-22 07:10:00","5.0949508907e+00","2.0314132041e+01","0.0000000000e+00","8.2050302858e-03","7.4582712038e+01","1.0000000000e+02"
"2018-06-22 07:15:00","3.4380406963e+00","1.3142584545e+01","0.0000000000e+00","9.2565990110e-03","8.3410118160e+01","1.0000000000e+02"
"2018-06-22 07:20:00","2.6785744826e+00","1.0158392185e+01","0.0000000000e+00","5.2236987539e-02","8.7110796345e+01","1.0000000000e+02"
"2018-06-22 07:25:00","2.6117033494e+00","9.9045663149e+00","0.0000000000e+00","5.7197159058e-02","8.7426533177e+01","1.0000000000e+02"
"2018-06-22 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-22 07:35:00","2.6824234807e+00","1.0922478513e+01","0.0000000000e+00","1.1082990794e-01","8.6284268098e+01","1.0000000000e+02"
"2018-06-22 07:40:00","3.1667078418e+00","1.2895701125e+01","0.0000000000e+00","1.0472140410e-01","8.3832869629e+01","1.0000000000e+02"
"2018-06-22 07:45:00","3.7568838041e+00","1.4768909897e+01","0.0000000000e+00","7.3502730447e-02","8.1400703568e+01","1.0000000000e+02"
"2018-06-22 07:50:00","3.9963373017e+00","1.6004618807e+01","0.0000000000e+00","6.2796883057e-02","7.9936247008e+01","1.0000000000e+02"
"2018-06-22 07:55:00","4.1063119032e+00","1.6275619217e+01","0.0000000000e+00","5.7101876094e-02","7.9560967004e+01","1.0000000000e+02"
"2018-06-22 08:00:00","3.7016404070e+00","1.4586740154e+01","0.0000000000e+00","9.6454134088e-02","8.1615165305e+01","1.0000000000e+02"
"2018-06-22 08:05:00","4.1146317137e+00","1.5714159796e+01","0.0000000000e+00","5.3611123431e-02","8.0117597366e+01","1.0000000000e+02"
"2018-06-22 08:10:00","4.0747179103e+00","1.6104136646e+01","0.0000000000e+00","4.6132507752e-02","7.9775012936e+01","1.0000000000e+02"
"2018-06-22 08:15:00","4.2020023214e+00","1.6532209720e+01","0.0000000000e+00","4.4247131701e-02","7.9221540827e+01","1.0000000000e+02"
"2018-06-22 08:20:00","4.0545227201e+00","1.5928440718e+01","0.0000000000e+00","3.4372618086e-02","7.9982663944e+01","1.0000000000e+02"
"2018-06-22 08:25:00","3.9699472734e+00","1.5863320769e+01","0.0000000000e+00","2.9808384713e-02","8.0136923573e+01","1.0000000000e+02"
"2018-06-22 08:30:00","4.3878903553e+00","1.8050866668e+01","0.0000000000e+00","3.4132025617e-02","7.7527110951e+01","1.0000000000e+02"
"2018-06-22 08:35:00","3.9594084122e+00","1.5776766097e+01","0.0000000000e+00","3.5649763276e-02","8.0228175728e+01","1.0000000000e+02"
"2018-06-22 08:40:00","4.0599633990e+00","1.6336316316e+01","0.0000000000e+00","2.3467655487e-02","7.9580252629e+01","1.0000000000e+02"
"2018-06-22 08:45:00","4.0562644438e+00","1.6382333984e+01","0.0000000000e+00","2.7497685422e-02","7.9533903886e+01","1.0000000000e+02"
"2018-06-22 08:50:00","3.8434772761e+00","1.5524892195e+01","0.0000000000e+00","2.2515615745e-02","8.0609114914e+01","1.0000000000e+02"
"2018-06-22 08:55:00","3.7824619812e+00","1.5231962698e+01","0.0000000000e+00","2.1937040693e-02","8.0963638280e+01","1.0000000000e+02"
"2018-06-22 09:00:00","3.8728245359e+00","1.5493628883e+01","0.0000000000e+00","2.1624076013e-02","8.0611922506e+01","1.0000000000e+02"
"2018-06-22 09:05:00","3.9141684488e+00","1.5426780139e+01","0.0000000000e+00","2.2271351046e-02","8.0636780061e+01","1.0000000000e+02"
"2018-06-22 09:10:00","3.9091155973e+00","1.5433817225e+01","0.0000000000e+00","2.4814269868e-02","8.0632252908e+01","1.0000000000e+02"
"2018-06-22 09:15:00","3.7695614839e+00","1.4851854957e+01","0.0000000000e+00","1.9949770876e-02","8.1358633788e+01","1.0000000000e+02"
"2018-06-22 09:20:00","3.7147753439e+00","1.4920685578e+01","0.0000000000e+00","1.9141821657e-02","8.1345397256e+01","1.0000000000e+02"
"2018-06-22 09:25:00","3.8659360976e+00","1.5562219081e+01","0.0000000000e+00","2.3089546885e-02","8.0548755275e+01","1.0000000000e+02"
"2018-06-22 09:30:00","3.7263680717e+00","1.5253452788e+01","0.0000000000e+00","1.8731059167e-02","8.1001448082e+01","1.0000000000e+02"
"2018-06-22 09:35:00","3.7001586905e+00","1.4971682437e+01","0.0000000000e+00","2.1699444435e-02","8.1306459428e+01","1.0000000000e+02"
"2018-06-22 09:40:00","3.8633312233e+00","1.5823411361e+01","0.0000000000e+00","1.6477771486e-02","8.0296779644e+01","1.0000000000e+02"
"2018-06-22 09:45:00","4.0069004409e+00","1.6598711013e+01","0.0000000000e+00","1.8484848614e-02","7.9375903698e+01","1.0000000000e+02"
"2018-06-22 09:50:00","3.8328815393e+00","1.5425211330e+01","0.0000000000e+00","1.1480929208e-02","8.0730426201e+01","1.0000000000e+02"
"2018-06-22 09:55:00","4.0113748462e+00","1.6239651025e+01","0.0000000000e+00","2.4831551253e-02","7.9724142578e+01","1.0000000000e+02"
"2018-06-22 10:00:00","3.8648923686e+00","1.5586460190e+01","0.0000000000e+00","1.5701157271e-02","8.0532946284e+01","1.0000000000e+02"
"2018-06-22 10:05:00","4.0910728153e+00","1.6285431954e+01","0.0000000000e+00","1.4539528269e-02","7.9608955702e+01","1.0000000000e+02"
"2018-06-22 10:10:00","4.2715673071e+00","1.7051372610e+01","0.0000000000e+00","1.5731926066e-02","7.8661328157e+01","1.0000000000e+02"
"2018-06-22 10:15:00","4.2492594817e+00","1.7171358666e+01","0.0000000000e+00","1.8196472226e-02","7.8561185380e+01","1.0000000000e+02"
"2018-06-22 10:20:00","4.2764987662e+00","1.7389647774e+01","0.0000000000e+00","1.2959621212e-02","7.8320893839e+01","1.0000000000e+02"
"2018-06-22 10:25:00","4.0685770279e+00","1.6470243688e+01","0.0000000000e+00","1.4579675170e-02","7.9446599609e+01","1.0000000000e+02"
"2018-06-22 10:30:00","4.1919715832e+00","1.6954155711e+01","0.0000000000e+00","1.7334789095e-02","7.8836537916e+01","1.0000000000e+02"
"2018-06-22 10:35:00","4.1970743363e+00","1.6841828570e+01","0.0000000000e+00","1.8300446499e-02","7.8942796647e+01","1.0000000000e+02"
"2018-06-22 10:40:00","4.2135325057e+00","1.6918660295e+01","0.0000000000e+00","1.2581910369e-02","7.8855225289e+01","1.0000000000e+02"
"2018-06-22 10:45:00","4.2423894805e+00","1.7533717363e+01","0.0000000000e+00","1.5872228112e-02","7.8208020929e+01","1.0000000000e+02"
"2018-06-22 10:50:00","4.3119447787e+00","1.7852346904e+01","0.0000000000e+00","1.8519547198e-02","7.7817188770e+01","1.0000000000e+02"
"2018-06-22 10:55:00","4.2686426679e+00","1.7488200703e+01","0.0000000000e+00","1.1868594466e-02","7.8231288035e+01","1.0000000000e+02"
"2018-06-22 11:00:00","4.4063122869e+00","1.8084435171e+01","0.0000000000e+00","1.5368528134e-02","7.7493884014e+01","1.0000000000e+02"
"2018-06-22 11:05:00","4.3538314039e+00","1.8234050715e+01","0.0000000000e+00","1.8547258380e-02","7.7393570623e+01","1.0000000000e+02"
"2018-06-22 11:10:00","4.1408146792e+00","1.6891193650e+01","0.0000000000e+00","1.4932094347e-02","7.8953059576e+01","1.0000000000e+02"
"2018-06-22 11:15:00","4.1643211872e+00","1.6843395608e+01","0.0000000000e+00","1.4103140370e-02","7.8978180064e+01","1.0000000000e+02"
"2018-06-22 11:20:00","4.3549091935e+00","1.7543952211e+01","0.0000000000e+00","5.3475220341e-02","7.8047663375e+01","1.0000000000e+02"
"2018-06-22 11:25:00","4.4490987268e+00","1.7741984974e+01","0.0000000000e+00","2.2492129708e-02","7.7786424169e+01","1.0000000000e+02"
"2018-06-22 11:30:00","4.3397281610e+00","1.7477143507e+01","0.0000000000e+00","1.4577822912e-02","7.8168550509e+01","1.0000000000e+02"
"2018-06-22 11:35:00","4.1322961267e+00","1.6396521543e+01","0.0000000000e+00","1.6079669394e-02","7.9455102661e+01","1.0000000000e+02"
"2018-06-22 11:40:00","4.1508387521e+00","1.6985496883e+01","0.0000000000e+00","1.7374248931e-02","7.8846290116e+01","1.0000000000e+02"
"2018-06-22 11:45:00","4.3498761998e+00","1.7585574963e+01","0.0000000000e+00","2.0296225600e-02","7.8044252612e+01","1.0000000000e+02"
"2018-06-22 11:50:00","4.3890478840e+00","1.7854376093e+01","0.0000000000e+00","1.4015894020e-02","7.7742560128e+01","1.0000000000e+02"
"2018-06-22 11:55:00","4.4012927362e+00","1.8112530438e+01","0.0000000000e+00","1.2447158684e-02","7.7473729667e+01","1.0000000000e+02"
"2018-06-22 12:00:00","4.0936474509e+00","1.7022530741e+01","0.0000000000e+00","2.0009994767e-02","7.8863811813e+01","1.0000000000e+02"
"2018-06-22 12:05:00","4.1978626533e+00","1.7109819188e+01","0.0000000000e+00","1.2787276556e-02","7.8679530882e+01","1.0000000000e+02"
"2018-06-22 12:10:00","4.5167472286e+00","1.8654223631e+01","0.0000000000e+00","1.2316862231e-02","7.6816712279e+01","1.0000000000e+02"
"2018-06-22 12:15:00","4.5076862336e+00","1.8595463403e+01","0.0000000000e+00","1.3457807439e-02","7.6883392556e+01","1.0000000000e+02"
"2018-06-22 12:20:00","4.6046963363e+00","1.9280354149e+01","0.0000000000e+00","1.2453855914e-02","7.6102495659e+01","1.0000000000e+02"
"2018-06-22 12:25:00","4.6232102263e+00","1.9097115172e+01","0.0000000000e+00","1.2995576406e-02","7.6266679025e+01","1.0000000000e+02"
"2018-06-22 12:30:00","4.8823997433e+00","2.0558996227e+01","0.0000000000e+00","1.7660939456e-02","7.4540943090e+01","1.0000000000e+02"
"2018-06-22 12:35:00","4.9550045580e+00","2.0909159330e+01","0.0000000000e+00","1.1352836580e-02","7.4124483275e+01","1.0000000000e+02"
"2018-06-22 12:40:00","4.9392208519e+00","2.0815726996e+01","0.0000000000e+00","1.4042457226e-02","7.4231009695e+01","1.0000000000e+02"
"2018-06-22 12:45:00","5.2748856993e+00","2.2440526696e+01","0.0000000000e+00","4.9018494325e-02","7.2235569111e+01","1.0000000000e+02"
"2018-06-22 12:50:00","5.1446941760e+00","2.1873020087e+01","0.0000000000e+00","1.6876203494e-02","7.2965409534e+01","1.0000000000e+02"
"2018-06-22 12:55:00","4.7119803574e+00","1.9669371042e+01","0.0000000000e+00","1.1178548521e-02","7.5607470052e+01","1.0000000000e+02"
"2018-06-22 13:00:00","4.8320847244e+00","2.0397632973e+01","0.0000000000e+00","1.3753020940e-02","7.4756529282e+01","1.0000000000e+02"
"2018-06-22 13:05:00","4.3473422146e+00","1.7896629952e+01","0.0000000000e+00","1.2533183991e-02","7.7743494650e+01","1.0000000000e+02"
"2018-06-22 13:10:00","4.2991582448e+00","1.7489166342e+01","0.0000000000e+00","9.7097636164e-03","7.8201965650e+01","1.0000000000e+02"
"2018-06-22 13:15:00","4.4715751886e+00","1.8127127636e+01","0.0000000000e+00","1.2122733466e-02","7.7389174442e+01","1.0000000000e+02"
"2018-06-22 13:20:00","4.4717943013e+00","1.8328540157e+01","0.0000000000e+00","1.2881753098e-02","7.7186783789e+01","1.0000000000e+02"
"2018-06-22 13:25:00","4.6172626977e+00","1.9333872935e+01","0.0000000000e+00","1.1332200436e-02","7.6037532167e+01","1.0000000000e+02"
"2018-06-22 13:30:00","4.2819456691e+00","1.7547912360e+01","0.0000000000e+00","9.5210989945e-03","7.8160620872e+01","1.0000000000e+02"
"2018-06-22 13:35:00","4.3811852319e+00","1.7912647571e+01","0.0000000000e+00","1.1058363103e-02","7.7695108834e+01","1.0000000000e+02"
"2018-06-22 13:40:00","4.4943951678e+00","1.8486586967e+01","0.0000000000e+00","1.1655971194e-02","7.7007361894e+01","1.0000000000e+02"
"2018-06-22 13:45:00","4.4739219145e+00","1.8346496289e+01","0.0000000000e+00","1.5078036688e-02","7.7164503759e+01","1.0000000000e+02"
"2018-06-22 13:50:00","4.6328448457e+00","1.9037565352e+01","0.0000000000e+00","1.3223429387e-02","7.6316366372e+01","1.0000000000e+02"
"2018-06-22 13:55:00","4.3658582735e+00","1.7983592228e+01","0.0000000000e+00","1.4373191255e-02","7.7636176307e+01","1.0000000000e+02"
"2018-06-22 14:00:00","4.3809219948e+00","1.8074624858e+01","0.0000000000e+00","9.9369550232e-03","7.7534516192e+01","1.0000000000e+02"
"2018-06-22 14:05:00","4.0526136033e+00","1.6490868790e+01","0.0000000000e+00","8.2103923365e-03","7.9448307214e+01","1.0000000000e+02"
"2018-06-22 14:10:00","4.3332184553e+00","1.7730330845e+01","0.0000000000e+00","1.2352023938e-02","7.7924098675e+01","1.0000000000e+02"
"2018-06-22 14:15:00","4.4494757644e+00","1.7914943561e+01","0.0000000000e+00","1.3656412476e-02","7.7621924262e+01","1.0000000000e+02"
"2018-06-22 14:20:00","4.4380505290e+00","1.7957499492e+01","0.0000000000e+00","9.8712389737e-03","7.7594578740e+01","1.0000000000e+02"
"2018-06-22 14:25:00","4.2624595045e+00","1.7360708248e+01","0.0000000000e+00","1.0098755518e-02","7.8366733492e+01","1.0000000000e+02"
"2018-06-22 14:30:00","4.3613133561e+00","1.7945906415e+01","0.0000000000e+00","1.1503480848e-02","7.7681276748e+01","1.0000000000e+02"
"2018-06-22 14:35:00","4.0736547260e+00","1.6502823642e+01","0.0000000000e+00","6.4651141601e-03","7.9417056518e+01","1.0000000000e+02"
"2018-06-22 14:40:00","4.2605153077e+00","1.7332696668e+01","0.0000000000e+00","6.5936817166e-03","7.8400194342e+01","1.0000000000e+02"
"2018-06-22 14:45:00","4.4750287896e+00","1.8273853084e+01","0.0000000000e+00","1.0757831282e-02","7.7240360295e+01","1.0000000000e+02"
"2018-06-22 14:50:00","4.2299278245e+00","1.7549986730e+01","0.0000000000e+00","1.0328271361e-02","7.8209757174e+01","1.0000000000e+02"
"2018-06-22 14:55:00","4.1916390447e+00","1.7134580466e+01","0.0000000000e+00","1.0600040822e-02","7.8663180448e+01","1.0000000000e+02"
"2018-06-22 15:00:00","4.3230042334e+00","1.7543560434e+01","0.0000000000e+00","1.3020411011e-02","7.8120414922e+01","1.0000000000e+02"
"2018-06-22 15:05:00","4.4676285482e+00","1.8144751365e+01","0.0000000000e+00","1.2454780204e-02","7.7375165306e+01","1.0000000000e+02"
"2018-06-22 15:10:00","4.5844311583e+00","1.8879532187e+01","0.0000000000e+00","1.2731721895e-02","7.6523304933e+01","1.0000000000e+02"
"2018-06-22 15:15:00","4.6140397004e+00","1.8726938322e+01","0.0000000000e+00","1.1754996255e-02","7.6647266982e+01","1.0000000000e+02"
"2018-06-22 15:20:00","4.2844614916e+00","1.7352690363e+01","0.0000000000e+00","1.2279379274e-02","7.8350568766e+01","1.0000000000e+02"
"2018-06-22 15:25:00","4.2412180319e+00","1.7280412462e+01","0.0000000000e+00","1.0476560729e-02","7.8467892945e+01","1.0000000000e+02"
"2018-06-22 15:30:00","4.0546437206e+00","1.6662029896e+01","0.0000000000e+00","1.1023465961e-02","7.9272302917e+01","1.0000000000e+02"
"2018-06-22 15:35:00","4.0148890606e+00","1.6394677710e+01","0.0000000000e+00","1.2248877119e-02","7.9578184353e+01","1.0000000000e+02"
"2018-06-22 15:40:00","4.1676165600e+00","1.7204431411e+01","0.0000000000e+00","1.3141518896e-02","7.8614810511e+01","1.0000000000e+02"
"2018-06-22 15:45:00","4.0304170112e+00","1.6871141527e+01","0.0000000000e+00","1.2475254517e-02","7.9085966207e+01","1.0000000000e+02"
"2018-06-22 15:50:00","4.0434236135e+00","1.6606372489e+01","0.0000000000e+00","1.7006793507e-02","7.9333197104e+01","1.0000000000e+02"
"2018-06-22 15:55:00","4.0103989811e+00","1.6672605445e+01","0.0000000000e+00","2.9652052564e-02","7.9287343522e+01","1.0000000000e+02"
"2018-06-22 16:00:00","4.1877141710e+00","1.7353333418e+01","0.0000000000e+00","1.2697371873e-02","7.8446255040e+01","1.0000000000e+02"
"2018-06-22 16:05:00","4.3323961999e+00","1.7956491606e+01","0.0000000000e+00","1.2966041079e-02","7.7698146153e+01","1.0000000000e+02"
"2018-06-22 16:10:00","4.3241630388e+00","1.7994301622e+01","0.0000000000e+00","1.2854329207e-02","7.7668681010e+01","1.0000000000e+02"
"2018-06-22 16:15:00","4.2222591035e+00","1.7566555638e+01","0.0000000000e+00","1.0495956094e-02","7.8200689303e+01","1.0000000000e+02"
"2018-06-22 16:20:00","4.2442682133e+00","1.7548416160e+01","0.0000000000e+00","1.1747436586e-02","7.8195568190e+01","1.0000000000e+02"
"2018-06-22 16:25:00","4.4050684504e+00","1.8518437151e+01","0.0000000000e+00","1.5416874562e-02","7.7061077524e+01","1.0000000000e+02"
"2018-06-22 16:30:00","4.0621592853e+00","1.7342468535e+01","0.0000000000e+00","1.1687546106e-02","7.8583684634e+01","1.0000000000e+02"
"2018-06-22 16:35:00","4.2136086097e+00","1.7599788387e+01","0.0000000000e+00","1.3533750804e-02","7.8173069252e+01","1.0000000000e+02"
"2018-06-22 16:40:00","4.2095665465e+00","1.7301529384e+01","0.0000000000e+00","1.1357616089e-02","7.8477546454e+01","1.0000000000e+02"
"2018-06-22 16:45:00","4.1486634309e+00","1.7086644502e+01","0.0000000000e+00","1.0274863057e-02","7.8754417204e+01","1.0000000000e+02"
"2018-06-22 16:50:00","4.2886139458e+00","1.7936420666e+01","0.0000000000e+00","1.1121220400e-02","7.7763844168e+01","1.0000000000e+02"
"2018-06-22 16:55:00","4.3957781308e+00","1.8324843454e+01","0.0000000000e+00","1.4330633670e-02","7.7265047782e+01","1.0000000000e+02"
"2018-06-22 17:00:00","4.4489917223e+00","1.8973343286e+01","0.0000000000e+00","1.2577015642e-02","7.6565087976e+01","1.0000000000e+02"
"2018-06-22 17:05:00","4.2940368724e+00","1.7757177063e+01","0.0000000000e+00","1.3864156959e-02","7.7934921908e+01","1.0000000000e+02"
"2018-06-22 17:10:00","4.3020066570e+00","1.8029562446e+01","0.0000000000e+00","7.8939448758e-03","7.7660536952e+01","1.0000000000e+02"
"2018-06-22 17:15:00","4.4033253772e+00","1.8288046610e+01","0.0000000000e+00","1.0811268759e-02","7.7297816744e+01","1.0000000000e+02"
"2018-06-22 17:20:00","4.3296305929e+00","1.7949285679e+01","0.0000000000e+00","7.8516065782e-03","7.7713232121e+01","1.0000000000e+02"
"2018-06-22 17:25:00","4.4823947286e+00","1.8553641906e+01","0.0000000000e+00","1.1086302769e-02","7.6952877063e+01","1.0000000000e+02"
"2018-06-22 17:30:00","4.5216771122e+00","1.9016028543e+01","0.0000000000e+00","1.1112326645e-02","7.6451182019e+01","1.0000000000e+02"
"2018-06-22 17:35:00","4.5116231028e+00","1.8610678568e+01","0.0000000000e+00","1.0502542310e-02","7.6867195786e+01","1.0000000000e+02"
"2018-06-22 17:40:00","4.3483063993e+00","1.8009263674e+01","0.0000000000e+00","1.1971284040e-02","7.7630458643e+01","1.0000000000e+02"
"2018-06-22 17:45:00","4.4489487265e+00","1.8523772091e+01","0.0000000000e+00","1.4304203002e-02","7.7012974980e+01","1.0000000000e+02"
"2018-06-22 17:50:00","4.4368986772e+00","1.8834254862e+01","0.0000000000e+00","7.1603521992e-03","7.6721686109e+01","1.0000000000e+02"
"2018-06-22 17:55:00","4.6045283557e+00","1.9350864466e+01","0.0000000000e+00","1.2104989440e-02","7.6032502189e+01","1.0000000000e+02"
"2018-06-22 18:00:00","4.5929078833e+00","1.9366552165e+01","0.0000000000e+00","1.2640941221e-02","7.6027899010e+01","1.0000000000e+02"
"2018-06-22 18:05:00","4.6761470627e+00","1.9206257290e+01","0.0000000000e+00","9.8880805488e-03","7.6107707566e+01","1.0000000000e+02"
"2018-06-22 18:10:00","4.7751180010e+00","2.0023664109e+01","0.0000000000e+00","9.7998633593e-03","7.5191418026e+01","1.0000000000e+02"
"2018-06-22 18:15:00","4.6579544409e+00","1.9431611534e+01","0.0000000000e+00","1.0189843007e-02","7.5900244182e+01","1.0000000000e+02"
"2018-06-22 18:20:00","4.5103735547e+00","1.8851372663e+01","0.0000000000e+00","1.1947696511e-02","7.6626306085e+01","1.0000000000e+02"
"2018-06-22 18:25:00","4.5377358562e+00","1.8698727162e+01","0.0000000000e+00","1.2723032926e-02","7.6750813949e+01","1.0000000000e+02"
"2018-06-22 18:30:00","4.5353032742e+00","1.8817794260e+01","0.0000000000e+00","8.0467301588e-03","7.6638855736e+01","1.0000000000e+02"
"2018-06-22 18:35:00","4.5118252371e+00","1.8974672259e+01","0.0000000000e+00","9.6878985355e-03","7.6503814605e+01","1.0000000000e+02"
"2018-06-22 18:40:00","4.6364277747e+00","1.9890563852e+01","0.0000000000e+00","8.2616383604e-03","7.5464746735e+01","1.0000000000e+02"
"2018-06-22 18:45:00","4.8074220099e+00","2.0502433618e+01","0.0000000000e+00","1.1023606820e-02","7.4679120766e+01","1.0000000000e+02"
"2018-06-22 18:50:00","4.7897894850e+00","2.0266739923e+01","0.0000000000e+00","1.1163173216e-02","7.4932307419e+01","1.0000000000e+02"
"2018-06-22 18:55:00","4.8276956308e+00","2.0850687852e+01","0.0000000000e+00","1.0305182546e-02","7.4311311334e+01","1.0000000000e+02"
"2018-06-22 19:00:00","4.6565163860e+00","1.9994019372e+01","0.0000000000e+00","1.0543735899e-02","7.5338920506e+01","1.0000000000e+02"
"2018-06-22 19:05:00","4.8479030937e+00","2.0467460962e+01","0.0000000000e+00","9.9798351378e-03","7.4674656109e+01","1.0000000000e+02"
"2018-06-22 19:10:00","5.1488960732e+00","2.1530601246e+01","0.0000000000e+00","1.0694901139e-02","7.3309807780e+01","1.0000000000e+02"
"2018-06-22 19:15:00","4.9916811837e+00","2.0745426409e+01","0.0000000000e+00","1.1016881723e-02","7.4251875525e+01","1.0000000000e+02"
"2018-06-22 19:20:00","4.6134447957e+00","1.9431910211e+01","0.0000000000e+00","6.8363837171e-03","7.5947808609e+01","1.0000000000e+02"
"2018-06-22 19:25:00","5.0976286244e+00","2.1202612345e+01","0.0000000000e+00","1.2681399176e-02","7.3687077631e+01","1.0000000000e+02"
"2018-06-22 19:30:00","5.0771335419e+00","2.1514393869e+01","0.0000000000e+00","8.6710785301e-03","7.3399801511e+01","1.0000000000e+02"
"2018-06-22 19:35:00","5.0134735704e+00","2.1173638921e+01","0.0000000000e+00","1.0836278281e-02","7.3802051230e+01","1.0000000000e+02"
"2018-06-22 19:40:00","4.7975283091e+00","2.0493166676e+01","0.0000000000e+00","7.5934829678e-03","7.4701711532e+01","1.0000000000e+02"
"2018-06-22 19:45:00","4.8659802055e+00","2.0541824132e+01","0.0000000000e+00","7.6527874695e-03","7.4584542875e+01","1.0000000000e+02"
"2018-06-22 19:50:00","4.9040806429e+00","2.0502570645e+01","0.0000000000e+00","1.0499872655e-02","7.4582848839e+01","1.0000000000e+02"
"2018-06-22 19:55:00","4.6784861141e+00","1.9632615467e+01","0.0000000000e+00","7.1473783074e-03","7.5681751040e+01","1.0000000000e+02"
"2018-06-22 20:00:00","4.9028891008e+00","2.1145236091e+01","0.0000000000e+00","1.2726725885e-02","7.3939148082e+01","1.0000000000e+02"
"2018-06-22 20:05:00","4.8324464082e+00","2.0589581909e+01","0.0000000000e+00","9.3389289881e-03","7.4568632754e+01","1.0000000000e+02"
"2018-06-22 20:10:00","4.9468707059e+00","2.0826141050e+01","0.0000000000e+00","1.0974014824e-02","7.4216014229e+01","1.0000000000e+02"
"2018-06-22 20:15:00","5.1400775505e+00","2.1675153458e+01","0.0000000000e+00","1.0350528605e-02","7.3174418463e+01","1.0000000000e+02"
"2018-06-22 20:20:00","4.9905386995e+00","2.1231082183e+01","0.0000000000e+00","8.9964138205e-03","7.3769382703e+01","1.0000000000e+02"
"2018-06-22 20:25:00","5.4516018835e+00","2.3492695557e+01","0.0000000000e+00","1.0287506379e-02","7.1045415054e+01","1.0000000000e+02"
"2018-06-22 20:30:00","5.3641954289e+00","2.2903348394e+01","0.0000000000e+00","9.1943600419e-03","7.1723261817e+01","1.0000000000e+02"
"2018-06-22 20:35:00","5.2293589229e+00","2.2441508043e+01","0.0000000000e+00","8.1006956110e-03","7.2321032338e+01","1.0000000000e+02"
"2018-06-22 20:40:00","5.3465687632e+00","2.2732250943e+01","0.0000000000e+00","6.8735812703e-03","7.1914306713e+01","1.0000000000e+02"
"2018-06-22 20:45:00","5.4412673451e+00","2.3310676543e+01","0.0000000000e+00","7.3783042637e-03","7.1240677807e+01","1.0000000000e+02"
"2018-06-22 20:50:00","5.7432165596e+00","2.5440122401e+01","0.0000000000e+00","1.0114576361e-02","6.8806546463e+01","1.0000000000e+02"
"2018-06-22 20:55:00","5.8203991713e+00","2.5279297650e+01","0.0000000000e+00","1.0995208653e-02","6.8889307970e+01","1.0000000000e+02"
"2018-06-22 21:00:00","5.6999381124e+00","2.4571663625e+01","0.0000000000e+00","7.9332996037e-03","6.9720464963e+01","1.0000000000e+02"
"2018-06-22 21:05:00","5.4305776699e+00","2.3204005916e+01","0.0000000000e+00","8.7069011367e-03","7.1356709513e+01","1.0000000000e+02"
"2018-06-22 21:10:00","5.3494157448e+00","2.3185120821e+01","0.0000000000e+00","8.5366516727e-03","7.1456926783e+01","1.0000000000e+02"
"2018-06-22 21:15:00","5.6698796129e+00","2.4763184233e+01","0.0000000000e+00","8.0764241371e-03","6.9558859730e+01","1.0000000000e+02"
"2018-06-22 21:20:00","5.8812026390e+00","2.5644123186e+01","0.0000000000e+00","7.2578953249e-03","6.8467416280e+01","1.0000000000e+02"
"2018-06-22 21:25:00","6.0692165170e+00","2.6735178328e+01","0.0000000000e+00","8.3447491196e-03","6.7187260406e+01","1.0000000000e+02"
"2018-06-22 21:30:00","6.0275096506e+00","2.6215328563e+01","0.0000000000e+00","1.1540607943e-02","6.7745621179e+01","1.0000000000e+02"
