"Title:","'est215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10985"
"Host ID:","1074"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 14:50:00","1.4468914171e+00","1.6411751778e+01","0.0000000000e+00","2.6015514943e-01","8.1881201655e+01","1.0000000000e+02"
"2018-06-30 14:55:00","1.4669952418e+00","1.6702679761e+01","0.0000000000e+00","2.8754831409e-01","8.1542776683e+01","1.0000000000e+02"
"2018-06-30 15:00:00","1.5131178330e+00","1.7200417081e+01","0.0000000000e+00","2.9531393242e-01","8.0991151154e+01","1.0000000000e+02"
"2018-06-30 15:05:00","1.4974885782e+00","1.7039692359e+01","0.0000000000e+00","2.6489171278e-01","8.1197927351e+01","1.0000000000e+02"
"2018-06-30 15:10:00","1.4764246369e+00","1.7093172082e+01","0.0000000000e+00","3.3336906384e-01","8.1097034217e+01","1.0000000000e+02"
"2018-06-30 15:15:00","1.5267684318e+00","1.7663778856e+01","0.0000000000e+00","2.7088339968e-01","8.0538569312e+01","1.0000000000e+02"
"2018-06-30 15:20:00","1.6194840113e+00","2.0323737751e+01","0.0000000000e+00","3.9591238791e-01","7.7660865850e+01","1.0000000000e+02"
"2018-06-30 15:25:00","1.6071763447e+00","2.2206194877e+01","0.0000000000e+00","4.7633855943e-01","7.5710290219e+01","1.0000000000e+02"
"2018-06-30 15:30:00","1.7807397121e+00","2.3116856234e+01","0.0000000000e+00","4.8406912579e-01","7.4618334928e+01","1.0000000000e+02"
"2018-06-30 15:35:00","1.6956838762e+00","2.3591426464e+01","0.0000000000e+00","4.6145727265e-01","7.4251432388e+01","1.0000000000e+02"
"2018-06-30 15:40:00","1.8361299538e+00","2.7669744885e+01","0.0000000000e+00","6.0795758773e-01","6.9886167574e+01","1.0000000000e+02"
"2018-06-30 15:45:00","2.2025587550e+00","3.2628392483e+01","0.0000000000e+00","1.2034848427e+00","6.3965563919e+01","1.0000000000e+02"
"2018-06-30 15:50:00","2.4487446156e+00","3.5006922908e+01","0.0000000000e+00","1.2331562844e+00","6.1311176192e+01","1.0000000000e+02"
"2018-06-30 15:55:00","2.3036776649e+00","3.3080631612e+01","0.0000000000e+00","1.0679763255e+00","6.3547714397e+01","1.0000000000e+02"
"2018-06-30 16:00:00","2.0352447809e+00","2.9822515077e+01","0.0000000000e+00","7.5741739771e-01","6.7384822745e+01","1.0000000000e+02"
"2018-06-30 16:05:00","1.9373020717e+00","2.8300410845e+01","0.0000000000e+00","6.5146043953e-01","6.9110826644e+01","1.0000000000e+02"
"2018-06-30 16:10:00","1.9642543621e+00","2.7644258306e+01","0.0000000000e+00","7.0259424759e-01","6.9688893085e+01","1.0000000000e+02"
"2018-06-30 16:15:00","2.2340214254e+00","2.7113674459e+01","0.0000000000e+00","1.9471714750e+00","6.8705132640e+01","1.0000000000e+02"
"2018-06-30 16:20:00","2.1469069846e+00","2.6945784951e+01","0.0000000000e+00","9.9853122270e-01","6.9908776841e+01","1.0000000000e+02"
"2018-06-30 16:25:00","1.9816407308e+00","2.3331044003e+01","0.0000000000e+00","6.3788712095e-01","7.4049428145e+01","1.0000000000e+02"
"2018-06-30 16:30:00","2.0987203580e+00","2.3481070990e+01","0.0000000000e+00","6.7628810658e-01","7.3743920545e+01","1.0000000000e+02"
"2018-06-30 16:35:00","1.9494615590e+00","2.1959249919e+01","0.0000000000e+00","8.1178436591e-01","7.5279504156e+01","1.0000000000e+02"
"2018-06-30 16:40:00","1.8469954546e+00","2.0733892970e+01","0.0000000000e+00","8.3185933431e-01","7.6587252241e+01","1.0000000000e+02"
"2018-06-30 16:45:00","2.1372563429e+00","2.0341369784e+01","0.0000000000e+00","1.8377663487e+00","7.5683607525e+01","1.0000000000e+02"
"2018-06-30 16:50:00","1.9031411963e+00","2.0193712423e+01","0.0000000000e+00","9.2273250590e-01","7.6980413875e+01","1.0000000000e+02"
"2018-06-30 16:55:00","1.8790634661e+00","2.0847357646e+01","0.0000000000e+00","5.0094704798e-01","7.6772631840e+01","1.0000000000e+02"
"2018-06-30 17:00:00","1.8833057467e+00","2.0902391647e+01","0.0000000000e+00","4.5234073919e-01","7.6761961867e+01","1.0000000000e+02"
"2018-06-30 17:05:00","1.9815347234e+00","2.2808264244e+01","0.0000000000e+00","4.6277417378e-01","7.4747426858e+01","1.0000000000e+02"
"2018-06-30 17:10:00","2.0438877557e+00","2.3139988037e+01","0.0000000000e+00","4.4234427588e-01","7.4373779932e+01","1.0000000000e+02"
"2018-06-30 17:15:00","1.9684813292e+00","2.2165921039e+01","0.0000000000e+00","3.8480965876e-01","7.5480787973e+01","1.0000000000e+02"
"2018-06-30 17:20:00","1.9708090742e+00","2.2079837594e+01","0.0000000000e+00","3.4564895302e-01","7.5603704379e+01","1.0000000000e+02"
"2018-06-30 17:25:00","1.9805622484e+00","2.2121968563e+01","0.0000000000e+00","3.3411607546e-01","7.5563353113e+01","1.0000000000e+02"
"2018-06-30 17:30:00","1.9385155792e+00","2.1724945515e+01","0.0000000000e+00","3.6417706003e-01","7.5972361845e+01","1.0000000000e+02"
"2018-06-30 17:35:00","1.8834344110e+00","2.0970849777e+01","0.0000000000e+00","3.5064227941e-01","7.6795073532e+01","1.0000000000e+02"
"2018-06-30 17:40:00","1.9037055671e+00","2.0840420385e+01","0.0000000000e+00","3.1492786014e-01","7.6940946188e+01","1.0000000000e+02"
"2018-06-30 17:45:00","1.8366836943e+00","2.0137754692e+01","0.0000000000e+00","2.8224418492e-01","7.7743317429e+01","1.0000000000e+02"
"2018-06-30 17:50:00","1.8217182959e+00","2.0356614130e+01","0.0000000000e+00","3.3330149451e-01","7.7488366080e+01","1.0000000000e+02"
"2018-06-30 17:55:00","1.7737239436e+00","1.9549635773e+01","0.0000000000e+00","3.1622482472e-01","7.8360415458e+01","1.0000000000e+02"
"2018-06-30 18:00:00","1.8466739573e+00","2.0384111122e+01","0.0000000000e+00","2.9881870177e-01","7.7470396219e+01","1.0000000000e+02"
"2018-06-30 18:05:00","1.8532921748e+00","2.0516801330e+01","0.0000000000e+00","3.2414406355e-01","7.7305762432e+01","1.0000000000e+02"
"2018-06-30 18:10:00","1.8037579612e+00","1.9965711379e+01","0.0000000000e+00","2.7673550816e-01","7.7953795152e+01","1.0000000000e+02"
"2018-06-30 18:15:00","1.7984389035e+00","2.0189722241e+01","0.0000000000e+00","2.8891935805e-01","7.7722919497e+01","1.0000000000e+02"
"2018-06-30 18:20:00","1.7696913292e+00","2.0077958550e+01","0.0000000000e+00","2.7522160598e-01","7.7877128515e+01","1.0000000000e+02"
"2018-06-30 18:25:00","1.8101275584e+00","2.0181275882e+01","0.0000000000e+00","2.6426175301e-01","7.7744334807e+01","1.0000000000e+02"
"2018-06-30 18:30:00","1.8085886419e+00","1.9850728503e+01","0.0000000000e+00","2.7479131769e-01","7.8065891537e+01","1.0000000000e+02"
"2018-06-30 18:35:00","1.7661860004e+00","1.9415408841e+01","0.0000000000e+00","2.7392609462e-01","7.8544479064e+01","1.0000000000e+02"
"2018-06-30 18:40:00","1.5846413860e+00","1.7436060637e+01","0.0000000000e+00","2.7854277236e-01","8.0700755205e+01","1.0000000000e+02"
"2018-06-30 18:45:00","1.4986921565e+00","1.6511227818e+01","0.0000000000e+00","2.5259132737e-01","8.1737488698e+01","1.0000000000e+02"
"2018-06-30 18:50:00","1.5082793568e+00","1.6227149193e+01","0.0000000000e+00","2.1107404603e-01","8.2053497404e+01","1.0000000000e+02"
"2018-06-30 18:55:00","1.5174968712e+00","1.6634973481e+01","0.0000000000e+00","2.1281511655e-01","8.1634714531e+01","1.0000000000e+02"
"2018-06-30 19:00:00","1.4737958742e+00","1.6383693149e+01","0.0000000000e+00","2.3491052189e-01","8.1907600455e+01","1.0000000000e+02"
"2018-06-30 19:05:00","1.4887129187e+00","1.6706984069e+01","0.0000000000e+00","2.0464489600e-01","8.1599658116e+01","1.0000000000e+02"
"2018-06-30 19:10:00","1.5789901441e+00","1.7539337214e+01","0.0000000000e+00","2.0124654985e-01","8.0680426092e+01","1.0000000000e+02"
"2018-06-30 19:15:00","1.5235188769e+00","1.7325060969e+01","0.0000000000e+00","2.3237873433e-01","8.0919041420e+01","1.0000000000e+02"
"2018-06-30 19:20:00","1.6103774133e+00","2.0032208262e+01","0.0000000000e+00","3.5780131157e-01","7.7999613013e+01","1.0000000000e+02"
"2018-06-30 19:25:00","1.7090983791e+00","2.2163975678e+01","0.0000000000e+00","5.0416141421e-01","7.5622764529e+01","1.0000000000e+02"
"2018-06-30 19:30:00","1.6613055246e+00","2.0109621643e+01","0.0000000000e+00","4.5698616477e-01","7.7772086668e+01","1.0000000000e+02"
"2018-06-30 19:35:00","1.7465299763e+00","2.2507312575e+01","0.0000000000e+00","5.1379170249e-01","7.5232365746e+01","1.0000000000e+02"
"2018-06-30 19:40:00","1.8783741159e+00","2.7186409928e+01","0.0000000000e+00","6.0986986435e-01","7.0325346091e+01","1.0000000000e+02"
"2018-06-30 19:45:00","2.1835985261e+00","3.0332158833e+01","0.0000000000e+00","1.0254962159e+00","6.6458746425e+01","1.0000000000e+02"
"2018-06-30 19:50:00","2.1305494936e+00","2.9450263516e+01","0.0000000000e+00","9.6979525147e-01","6.7449391739e+01","1.0000000000e+02"
"2018-06-30 19:55:00","1.8890162821e+00","2.6519043351e+01","0.0000000000e+00","9.1697680704e-01","7.0674963560e+01","1.0000000000e+02"
"2018-06-30 20:00:00","1.8617503664e+00","2.5312042288e+01","0.0000000000e+00","9.1895803882e-01","7.1907249307e+01","1.0000000000e+02"
"2018-06-30 20:05:00","1.7287017227e+00","2.3780618516e+01","0.0000000000e+00","7.7953422592e-01","7.3711145535e+01","1.0000000000e+02"
"2018-06-30 20:10:00","1.6347927193e+00","2.0381261073e+01","0.0000000000e+00","5.6932919747e-01","7.7414617010e+01","1.0000000000e+02"
"2018-06-30 20:15:00","1.7928360433e+00","1.8892585068e+01","0.0000000000e+00","1.4116224962e+00","7.7902956392e+01","1.0000000000e+02"
"2018-06-30 20:20:00","1.6016429657e+00","1.8287409884e+01","0.0000000000e+00","9.9780527516e-01","7.9113141875e+01","1.0000000000e+02"
"2018-06-30 20:25:00","1.5256763626e+00","1.8019534210e+01","0.0000000000e+00","8.7416278738e-01","7.9580626640e+01","1.0000000000e+02"
"2018-06-30 20:30:00","1.5623216199e+00","1.8429924472e+01","0.0000000000e+00","9.0290227373e-01","7.9104851635e+01","1.0000000000e+02"
"2018-06-30 20:35:00","1.6151835327e+00","1.9094490456e+01","0.0000000000e+00","8.0269175293e-01","7.8487634259e+01","1.0000000000e+02"
"2018-06-30 20:40:00","1.6408262218e+00","1.9016028417e+01","0.0000000000e+00","8.5363763387e-01","7.8489507728e+01","1.0000000000e+02"
"2018-06-30 20:45:00","1.6284411621e+00","1.9046445888e+01","0.0000000000e+00","7.5320108787e-01","7.8571911862e+01","1.0000000000e+02"
"2018-06-30 20:50:00","1.7406902108e+00","2.0695884570e+01","0.0000000000e+00","8.3228878524e-01","7.6731136434e+01","1.0000000000e+02"
"2018-06-30 20:55:00","1.7789510439e+00","2.0905840840e+01","0.0000000000e+00","6.4660725265e-01","7.6668600864e+01","1.0000000000e+02"
"2018-06-30 21:00:00","1.8182549375e+00","2.1167882483e+01","0.0000000000e+00","7.3894489215e-01","7.6274917687e+01","1.0000000000e+02"
"2018-06-30 21:05:00","1.7716116679e+00","2.0625324692e+01","0.0000000000e+00","6.4510418392e-01","7.6957959456e+01","1.0000000000e+02"
"2018-06-30 21:10:00","1.7206364074e+00","2.0177433530e+01","0.0000000000e+00","5.8767412523e-01","7.7514255937e+01","1.0000000000e+02"
"2018-06-30 21:15:00","1.7158715389e+00","2.0252759818e+01","0.0000000000e+00","5.2633771717e-01","7.7505030926e+01","1.0000000000e+02"
"2018-06-30 21:20:00","1.7633119698e+00","2.0412087322e+01","0.0000000000e+00","5.5322506622e-01","7.7271375642e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.7120973109e+00","2.0112599228e+01","0.0000000000e+00","5.1966887516e-01","7.7655634586e+01","1.0000000000e+02"
"2018-06-30 21:30:00","1.8474084224e+00","2.1672278344e+01","0.0000000000e+00","5.1383747321e-01","7.5966475761e+01","1.0000000000e+02"
"2018-06-30 21:35:00","1.7997363167e+00","2.1231797349e+01","0.0000000000e+00","5.6302143674e-01","7.6405444897e+01","1.0000000000e+02"
"2018-06-30 21:40:00","1.9000731845e+00","2.2608911950e+01","0.0000000000e+00","5.2728463852e-01","7.4963730227e+01","1.0000000000e+02"
"2018-06-30 21:45:00","1.8904332935e+00","2.2573941350e+01","0.0000000000e+00","4.8865109990e-01","7.5046974256e+01","1.0000000000e+02"
"2018-06-30 21:50:00","1.9164024152e+00","2.2697818575e+01","0.0000000000e+00","4.6157889149e-01","7.4924200118e+01","1.0000000000e+02"
"2018-06-30 21:55:00","1.8726712166e+00","2.2245525071e+01","0.0000000000e+00","3.7846159553e-01","7.5503342117e+01","1.0000000000e+02"
"2018-06-30 22:00:00","1.8357124986e+00","2.1661976833e+01","0.0000000000e+00","3.8573483502e-01","7.6116575834e+01","1.0000000000e+02"
"2018-06-30 22:05:00","1.8015594251e+00","2.1043340218e+01","0.0000000000e+00","3.9141806313e-01","7.6763682294e+01","1.0000000000e+02"
"2018-06-30 22:10:00","1.8149071068e+00","2.1273697089e+01","0.0000000000e+00","3.8010789331e-01","7.6531287911e+01","1.0000000000e+02"
"2018-06-30 22:15:00","1.8029149048e+00","2.1031787809e+01","0.0000000000e+00","3.3396218094e-01","7.6831335105e+01","1.0000000000e+02"
"2018-06-30 22:20:00","1.7568696979e+00","2.0246273041e+01","0.0000000000e+00","3.1294459366e-01","7.7683912668e+01","1.0000000000e+02"
"2018-06-30 22:25:00","1.7589753395e+00","2.0628411842e+01","0.0000000000e+00","3.0255951064e-01","7.7310053308e+01","1.0000000000e+02"
"2018-06-30 22:30:00","1.7715726030e+00","2.0649978706e+01","0.0000000000e+00","2.9729341540e-01","7.7281155276e+01","1.0000000000e+02"
"2018-06-30 22:35:00","1.9321263296e+00","2.2873961790e+01","0.0000000000e+00","3.0904652053e-01","7.4884865359e+01","1.0000000000e+02"
"2018-06-30 22:40:00","2.0172677602e+00","2.3754977349e+01","0.0000000000e+00","3.0305652141e-01","7.3924698369e+01","1.0000000000e+02"
"2018-06-30 22:45:00","2.0171780061e+00","2.3648142222e+01","0.0000000000e+00","2.6865860383e-01","7.4066021168e+01","1.0000000000e+02"
"2018-06-30 22:50:00","1.9374671403e+00","2.2623990512e+01","0.0000000000e+00","3.3204117421e-01","7.5106501173e+01","1.0000000000e+02"
"2018-06-30 22:55:00","1.9145762769e+00","2.2508467762e+01","0.0000000000e+00","3.1842834978e-01","7.5258527611e+01","1.0000000000e+02"
"2018-06-30 23:00:00","1.8951272739e+00","2.1974329471e+01","0.0000000000e+00","3.0073877796e-01","7.5829804477e+01","1.0000000000e+02"
"2018-06-30 23:05:00","1.9453177169e+00","2.3493852933e+01","0.0000000000e+00","5.3350886936e-01","7.4027320481e+01","1.0000000000e+02"
"2018-06-30 23:10:00","1.9711785226e+00","2.4432613461e+01","0.0000000000e+00","6.5811365166e-01","7.2938094364e+01","1.0000000000e+02"
"2018-06-30 23:15:00","1.8499147624e+00","2.1862072792e+01","0.0000000000e+00","3.8694149064e-01","7.5901070955e+01","1.0000000000e+02"
"2018-06-30 23:20:00","1.8231797495e+00","2.1593578360e+01","0.0000000000e+00","2.9022419732e-01","7.6293017693e+01","1.0000000000e+02"
"2018-06-30 23:25:00","1.8612542531e+00","2.2428433096e+01","0.0000000000e+00","2.7820732629e-01","7.5432105325e+01","1.0000000000e+02"
"2018-06-30 23:30:00","1.9090939108e+00","2.2437579614e+01","0.0000000000e+00","2.7787581063e-01","7.5375450665e+01","1.0000000000e+02"
"2018-06-30 23:35:00","1.9269694458e+00","2.3021118223e+01","0.0000000000e+00","2.8244303864e-01","7.4769469292e+01","1.0000000000e+02"
"2018-06-30 23:40:00","1.9374812881e+00","2.2962688633e+01","0.0000000000e+00","3.1174898386e-01","7.4788081095e+01","1.0000000000e+02"
"2018-06-30 23:45:00","1.8635021375e+00","2.2430904970e+01","0.0000000000e+00","2.7355482075e-01","7.5432038072e+01","1.0000000000e+02"
"2018-06-30 23:50:00","1.8946298181e+00","2.2300609420e+01","0.0000000000e+00","2.9022484832e-01","7.5514535914e+01","1.0000000000e+02"
"2018-06-30 23:55:00","1.9085276050e+00","2.2489274282e+01","0.0000000000e+00","2.6617758431e-01","7.5336020528e+01","1.0000000000e+02"
"2018-07-01 00:00:00","1.9078790364e+00","2.2150940505e+01","0.0000000000e+00","2.3083426615e-01","7.5710346192e+01","1.0000000000e+02"
"2018-07-01 00:05:00","1.8263057776e+00","2.1494764429e+01","0.0000000000e+00","2.4041075753e-01","7.6438519036e+01","1.0000000000e+02"
"2018-07-01 00:10:00","1.7133472909e+00","2.0020839852e+01","0.0000000000e+00","2.3483425289e-01","7.8030978605e+01","1.0000000000e+02"
"2018-07-01 00:15:00","1.6076808339e+00","1.8762837065e+01","0.0000000000e+00","2.2774892707e-01","7.9401733174e+01","1.0000000000e+02"
"2018-07-01 00:20:00","1.6519219299e+00","1.9233525422e+01","0.0000000000e+00","2.5475887095e-01","7.8859793778e+01","1.0000000000e+02"
"2018-07-01 00:25:00","1.6173722379e+00","1.8805949003e+01","0.0000000000e+00","2.4474615763e-01","7.9331932602e+01","1.0000000000e+02"
"2018-07-01 00:30:00","1.4782327714e+00","1.7237151108e+01","0.0000000000e+00","2.3528145120e-01","8.1049334670e+01","1.0000000000e+02"
"2018-07-01 00:35:00","1.5338187120e+00","1.7574075458e+01","0.0000000000e+00","2.6602934899e-01","8.0626076481e+01","1.0000000000e+02"
"2018-07-01 00:40:00","1.5444155688e+00","1.7944666335e+01","0.0000000000e+00","2.7616926928e-01","8.0234748827e+01","1.0000000000e+02"
"2018-07-01 00:45:00","1.5041156443e+00","1.7576714451e+01","0.0000000000e+00","2.6397692063e-01","8.0655192984e+01","1.0000000000e+02"
"2018-07-01 00:50:00","1.4726198750e+00","1.7226338266e+01","0.0000000000e+00","2.5421625796e-01","8.1046825601e+01","1.0000000000e+02"
"2018-07-01 00:55:00","1.3345670139e+00","1.5491865150e+01","0.0000000000e+00","1.9875451656e-01","8.2974813320e+01","1.0000000000e+02"
"2018-07-01 01:00:00","1.3294229534e+00","1.5041522923e+01","0.0000000000e+00","1.9826283033e-01","8.3430791293e+01","1.0000000000e+02"
"2018-07-01 01:05:00","1.3545440596e+00","1.5654040974e+01","0.0000000000e+00","1.9514886529e-01","8.2796266101e+01","1.0000000000e+02"
"2018-07-01 01:10:00","1.3974906300e+00","1.5814283735e+01","0.0000000000e+00","2.2350088892e-01","8.2564724746e+01","1.0000000000e+02"
"2018-07-01 01:15:00","1.3828536940e+00","1.5891911758e+01","0.0000000000e+00","1.9995296426e-01","8.2525281584e+01","1.0000000000e+02"
"2018-07-01 01:20:00","1.4099868536e+00","1.6213802521e+01","0.0000000000e+00","1.7406969981e-01","8.2202140926e+01","1.0000000000e+02"
"2018-07-01 01:25:00","1.3823634299e+00","1.6103881760e+01","0.0000000000e+00","1.6981471288e-01","8.2343940097e+01","1.0000000000e+02"
"2018-07-01 01:30:00","1.3818891277e+00","1.5903040883e+01","0.0000000000e+00","1.9957738693e-01","8.2515492603e+01","1.0000000000e+02"
"2018-07-01 01:35:00","1.3351825995e+00","1.5571873854e+01","0.0000000000e+00","1.7683753525e-01","8.2916106011e+01","1.0000000000e+02"
"2018-07-01 01:40:00","1.2460599624e+00","1.4534762651e+01","0.0000000000e+00","1.8566355539e-01","8.4033513831e+01","1.0000000000e+02"
"2018-07-01 01:45:00","1.1746159665e+00","1.3683015254e+01","0.0000000000e+00","1.6185457364e-01","8.4980514206e+01","1.0000000000e+02"
"2018-07-01 01:50:00","1.1055316779e+00","1.3080418980e+01","0.0000000000e+00","1.8213502136e-01","8.5631914321e+01","1.0000000000e+02"
"2018-07-01 01:55:00","1.0885998184e+00","1.3014387136e+01","0.0000000000e+00","1.6719109839e-01","8.5729821947e+01","1.0000000000e+02"
"2018-07-01 02:00:00","9.7941458366e-01","1.1591857451e+01","0.0000000000e+00","1.3518789128e-01","8.7293540074e+01","1.0000000000e+02"
"2018-07-01 02:05:00","9.4038575064e-01","1.0865521188e+01","0.0000000000e+00","1.4768892097e-01","8.8046404141e+01","1.0000000000e+02"
"2018-07-01 02:10:00","9.0877056163e-01","1.0666380967e+01","0.0000000000e+00","1.3605273617e-01","8.8288795735e+01","1.0000000000e+02"
"2018-07-01 02:15:00","9.0169131922e-01","1.0562044703e+01","0.0000000000e+00","1.1219039166e-01","8.8424073586e+01","1.0000000000e+02"
"2018-07-01 02:20:00","8.6329461403e-01","1.0316005005e+01","0.0000000000e+00","1.3042520830e-01","8.8690275173e+01","1.0000000000e+02"
"2018-07-01 02:25:00","8.1021725436e-01","9.5873035361e+00","0.0000000000e+00","1.1735706579e-01","8.9485122144e+01","1.0000000000e+02"
"2018-07-01 02:30:00","7.8244943760e-01","9.0731556900e+00","0.0000000000e+00","1.1944294069e-01","9.0024951932e+01","1.0000000000e+02"
"2018-07-01 02:35:00","7.8796435812e-01","9.1241449696e+00","0.0000000000e+00","1.6075656525e-01","8.9927134107e+01","1.0000000000e+02"
"2018-07-01 02:40:00","8.0273594687e-01","9.5531121797e+00","0.0000000000e+00","1.9671254460e-01","8.9447439329e+01","1.0000000000e+02"
"2018-07-01 02:45:00","7.9302935890e-01","9.1267784616e+00","0.0000000000e+00","1.5419315301e-01","8.9925999026e+01","1.0000000000e+02"
"2018-07-01 02:50:00","1.0020631458e+00","2.1267721420e+01","0.0000000000e+00","5.8103784864e-01","7.7149177586e+01","1.0000000000e+02"
"2018-07-01 02:55:00","1.2166214565e+00","2.6333380884e+01","0.0000000000e+00","7.4618506547e-01","7.1703812594e+01","1.0000000000e+02"
"2018-07-01 03:00:00","1.2049745830e+00","2.5134208017e+01","0.0000000000e+00","7.1457280399e-01","7.2946244596e+01","1.0000000000e+02"
"2018-07-01 03:05:00","1.1227950431e+00","2.6556665073e+01","0.0000000000e+00","8.1076925247e-01","7.1509770632e+01","1.0000000000e+02"
"2018-07-01 03:10:00","1.2549312732e+00","3.5642594134e+01","0.0000000000e+00","1.0289066594e+00","6.2073567933e+01","1.0000000000e+02"
"2018-07-01 03:15:00","1.4624037220e+00","3.7872875623e+01","0.0000000000e+00","1.1596989350e+00","5.9505021720e+01","1.0000000000e+02"
"2018-07-01 03:20:00","1.4279449410e+00","3.7821951665e+01","0.0000000000e+00","1.2811661300e+00","5.9468937264e+01","1.0000000000e+02"
"2018-07-01 03:25:00","1.4330482441e+00","3.8279988876e+01","0.0000000000e+00","1.3430934452e+00","5.8943869435e+01","1.0000000000e+02"
"2018-07-01 03:30:00","1.4470107815e+00","3.8937953803e+01","0.0000000000e+00","1.4144263223e+00","5.8200609094e+01","1.0000000000e+02"
"2018-07-01 03:35:00","1.6822049518e+00","3.9883459645e+01","3.0258354606e+00","2.1820159915e+00","5.3226483951e+01","1.0000000000e+02"
"2018-07-01 03:40:00","2.0604349097e+00","3.5898500390e+01","1.1734919568e+00","5.1797832815e+00","5.5687789462e+01","1.0000000000e+02"
"2018-07-01 03:45:00","1.5707206552e+00","3.2080767111e+01","6.8835684185e-02","4.0656532202e+00","6.2214023330e+01","1.0000000000e+02"
"2018-07-01 03:50:00","1.6619661984e+00","3.9558924652e+01","0.0000000000e+00","4.0271595924e+00","5.4751949557e+01","1.0000000000e+02"
"2018-07-01 03:55:00","1.9190936674e+00","4.2231549910e+01","0.0000000000e+00","4.2591006193e+00","5.1590255803e+01","1.0000000000e+02"
"2018-07-01 04:00:00","1.6900169292e+00","3.1898248228e+01","0.0000000000e+00","5.3938575974e+00","6.1017877246e+01","1.0000000000e+02"
"2018-07-01 04:05:00","1.3542701592e+00","2.6106111196e+01","0.0000000000e+00","5.3439664362e+00","6.7195652208e+01","1.0000000000e+02"
"2018-07-01 04:10:00","1.1929588549e+00","2.5201196721e+01","0.0000000000e+00","4.7148458653e+00","6.8890998559e+01","1.0000000000e+02"
"2018-07-01 04:15:00","1.1450255223e+00","2.4083180593e+01","0.0000000000e+00","4.2483304052e+00","7.0523463480e+01","1.0000000000e+02"
"2018-07-01 04:20:00","9.9649542709e-01","2.2026859159e+01","0.0000000000e+00","3.6274975279e+00","7.3349147886e+01","1.0000000000e+02"
"2018-07-01 04:25:00","9.0002592457e-01","1.6843288933e+01","0.0000000000e+00","3.0639129275e+00","7.9192772215e+01","1.0000000000e+02"
"2018-07-01 04:30:00","6.9704500249e-01","7.7755635371e+00","0.0000000000e+00","2.6803125645e+00","8.8847078896e+01","1.0000000000e+02"
"2018-07-01 04:35:00","5.8286917459e-01","5.2487775880e+00","0.0000000000e+00","2.2749316276e+00","9.1893421610e+01","1.0000000000e+02"
"2018-07-01 04:40:00","6.1607103348e-01","5.8850091626e+00","0.0000000000e+00","3.7552860007e+00","8.9743633803e+01","1.0000000000e+02"
"2018-07-01 04:45:00","1.1075575786e+00","6.5541621975e+00","0.0000000000e+00","6.8602232753e+00","8.5478056949e+01","1.0000000000e+02"
"2018-07-01 04:50:00","1.6784085971e+00","8.3860110973e+00","0.0000000000e+00","8.8660493918e+00","8.1069530914e+01","1.0000000000e+02"
"2018-07-01 04:55:00","1.0399877284e+00","8.3529755548e+00","0.0000000000e+00","5.0045519539e+00","8.5602484763e+01","1.0000000000e+02"
"2018-07-01 05:00:00","1.0693967379e+00","9.0296428028e+00","0.0000000000e+00","5.5056761531e+00","8.4395284306e+01","1.0000000000e+02"
"2018-07-01 05:05:00","9.4716812819e-01","8.7421263006e+00","0.0000000000e+00","1.3879123274e+01","7.6431582297e+01","1.0000000000e+02"
"2018-07-01 05:10:00","8.6732624723e-01","8.6422055610e+00","0.0000000000e+00","1.6058230632e+01","7.4432237560e+01","1.0000000000e+02"
"2018-07-01 05:15:00","8.7999080567e-01","9.0525146936e+00","0.0000000000e+00","1.5158916603e+01","7.4908577898e+01","1.0000000000e+02"
"2018-07-01 05:20:00","8.2785045739e-01","8.6101678485e+00","0.0000000000e+00","1.4670764033e+01","7.5891217661e+01","1.0000000000e+02"
"2018-07-01 05:25:00","6.9685897707e-01","6.3417403748e+00","0.0000000000e+00","1.4972690934e+01","7.7988709714e+01","1.0000000000e+02"
"2018-07-01 05:30:00","6.5882542695e-01","5.9223444401e+00","0.0000000000e+00","1.5157542468e+01","7.8261287665e+01","1.0000000000e+02"
"2018-07-01 05:35:00","6.1025617337e-01","5.2680883253e+00","0.0000000000e+00","1.4938877275e+01","7.9182778226e+01","1.0000000000e+02"
"2018-07-01 05:40:00","6.6025417553e-01","6.0502228236e+00","0.0000000000e+00","1.4982301603e+01","7.8307221398e+01","1.0000000000e+02"
"2018-07-01 05:45:00","6.8876335894e-01","6.1825296349e+00","0.0000000000e+00","1.1617354497e+01","8.1511352509e+01","1.0000000000e+02"
"2018-07-01 05:50:00","6.4949561676e-01","6.1838586062e+00","0.0000000000e+00","4.5048225190e+00","8.8661823258e+01","1.0000000000e+02"
"2018-07-01 05:55:00","6.2301977877e-01","6.0069317276e+00","0.0000000000e+00","2.5942184382e+00","9.0775830055e+01","1.0000000000e+02"
"2018-07-01 06:00:00","6.2953293913e-01","5.9571476539e+00","0.0000000000e+00","2.1786743603e+00","9.1234645047e+01","1.0000000000e+02"
"2018-07-01 06:05:00","6.2836682393e-01","6.1018805837e+00","0.0000000000e+00","1.9245479069e+00","9.1345204685e+01","1.0000000000e+02"
