"Title:","'est232suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11938"
"Host ID:","1216"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 01:55:00","1.3161407982e+00","1.4692866110e+01","0.0000000000e+00","9.5939779185e-02","8.3895053313e+01","1.0000000000e+02"
"2018-07-01 02:00:00","1.1976971056e+00","1.3220446380e+01","0.0000000000e+00","9.3742314728e-02","8.5488114200e+01","1.0000000000e+02"
"2018-07-01 02:05:00","1.1476140487e+00","1.2554217827e+01","0.0000000000e+00","8.9401854323e-02","8.6208766270e+01","1.0000000000e+02"
"2018-07-01 02:10:00","1.1201358598e+00","1.2471442992e+01","0.0000000000e+00","9.7012620937e-02","8.6311408528e+01","1.0000000000e+02"
"2018-07-01 02:15:00","1.0669248715e+00","1.1940583105e+01","0.0000000000e+00","7.6698259928e-02","8.6915793764e+01","1.0000000000e+02"
"2018-07-01 02:20:00","1.0323383944e+00","1.1732471831e+01","0.0000000000e+00","7.9637157296e-02","8.7155552618e+01","1.0000000000e+02"
"2018-07-01 02:25:00","9.7177878965e-01","1.0826022938e+01","0.0000000000e+00","1.0143207822e-01","8.8100766194e+01","1.0000000000e+02"
"2018-07-01 02:30:00","9.4198375565e-01","1.0611929254e+01","0.0000000000e+00","1.4759964893e-01","8.8298487342e+01","1.0000000000e+02"
"2018-07-01 02:35:00","9.2670976054e-01","1.0356078501e+01","0.0000000000e+00","2.1812635787e-01","8.8499085380e+01","1.0000000000e+02"
"2018-07-01 02:40:00","9.8263551614e-01","1.0493824741e+01","0.0000000000e+00","3.1780969432e-01","8.8205730049e+01","1.0000000000e+02"
"2018-07-01 02:45:00","9.3227907328e-01","1.0097705176e+01","0.0000000000e+00","2.7368370633e-01","8.8696332044e+01","1.0000000000e+02"
"2018-07-01 02:50:00","1.2083281915e+00","1.6980305285e+01","0.0000000000e+00","7.8069748319e-01","8.1030669040e+01","1.0000000000e+02"
"2018-07-01 02:55:00","1.2716013964e+00","1.8483823166e+01","0.0000000000e+00","8.8601531529e-01","7.9358560122e+01","1.0000000000e+02"
"2018-07-01 03:00:00","1.1757163170e+00","1.7058777596e+01","0.0000000000e+00","8.3237095256e-01","8.0933135134e+01","1.0000000000e+02"
"2018-07-01 03:05:00","1.1036605698e+00","1.7173443615e+01","0.0000000000e+00","9.2028755074e-01","8.0802608264e+01","1.0000000000e+02"
"2018-07-01 03:10:00","1.1759011930e+00","2.1258869781e+01","0.0000000000e+00","1.4412828814e+00","7.6123946145e+01","1.0000000000e+02"
"2018-07-01 03:15:00","1.2585708460e+00","2.2344356615e+01","0.0000000000e+00","1.4707318183e+00","7.4926340721e+01","1.0000000000e+02"
"2018-07-01 03:20:00","1.3408132051e+00","2.4194584233e+01","0.0000000000e+00","1.6012440953e+00","7.2863358466e+01","1.0000000000e+02"
"2018-07-01 03:25:00","1.4321853574e+00","2.3690665520e+01","0.0000000000e+00","1.5915665129e+00","7.3285582610e+01","1.0000000000e+02"
"2018-07-01 03:30:00","1.5568182952e+00","2.2698033142e+01","0.0000000000e+00","1.9228760301e+00","7.3822272532e+01","1.0000000000e+02"
"2018-07-01 03:35:00","1.5191194367e+00","2.2478820565e+01","0.0000000000e+00","2.1865781060e+00","7.3815481893e+01","1.0000000000e+02"
"2018-07-01 03:40:00","1.7207922743e+00","2.2753294799e+01","0.0000000000e+00","4.0256639482e+00","7.1500248979e+01","1.0000000000e+02"
"2018-07-01 03:45:00","2.0099530092e+00","2.0702936382e+01","3.5938131963e+00","7.2134835641e+00","6.6479813848e+01","1.0000000000e+02"
"2018-07-01 03:50:00","1.8528131074e+00","2.3645128851e+01","5.9196748913e-01","1.3595838967e+01","6.0314251586e+01","1.0000000000e+02"
"2018-07-01 03:55:00","1.6319181532e+00","2.3953815132e+01","1.1047183267e-03","1.0390125047e+01","6.4023036949e+01","1.0000000000e+02"
"2018-07-01 04:00:00","1.5057549996e+00","1.9421293021e+01","0.0000000000e+00","7.4588014383e+00","7.1614150541e+01","1.0000000000e+02"
"2018-07-01 04:05:00","1.2897703332e+00","1.8058677626e+01","0.0000000000e+00","5.2271864006e+00","7.5424365640e+01","1.0000000000e+02"
"2018-07-01 04:10:00","1.2299922314e+00","1.8398780342e+01","0.0000000000e+00","4.6296410007e+00","7.5741586426e+01","1.0000000000e+02"
"2018-07-01 04:15:00","1.2429949971e+00","1.6536418676e+01","0.0000000000e+00","4.6826311290e+00","7.7537955198e+01","1.0000000000e+02"
"2018-07-01 04:20:00","1.2874000528e+00","1.6381229050e+01","0.0000000000e+00","4.8654924574e+00","7.7465878439e+01","1.0000000000e+02"
"2018-07-01 04:25:00","1.1727984165e+00","1.6361342313e+01","0.0000000000e+00","3.5894471019e+00","7.8876412169e+01","1.0000000000e+02"
"2018-07-01 04:30:00","7.2313743590e-01","7.5480528991e+00","0.0000000000e+00","2.2358053392e+00","8.9493004326e+01","1.0000000000e+02"
"2018-07-01 04:35:00","6.2875008962e-01","5.8491487588e+00","0.0000000000e+00","2.2735333258e+00","9.1248567826e+01","1.0000000000e+02"
"2018-07-01 04:40:00","6.8811648289e-01","7.2011369070e+00","0.0000000000e+00","4.0982531856e+00","8.8012493425e+01","1.0000000000e+02"
"2018-07-01 04:45:00","6.5682281952e-01","6.0880240792e+00","0.0000000000e+00","3.9033510695e+00","8.9351802032e+01","1.0000000000e+02"
"2018-07-01 04:50:00","8.3478761793e-01","8.6841365294e+00","0.0000000000e+00","3.5773141962e+00","8.6903761656e+01","1.0000000000e+02"
"2018-07-01 04:55:00","8.5588010931e-01","8.8820897278e+00","0.0000000000e+00","3.1133233690e+00","8.7148706794e+01","1.0000000000e+02"
"2018-07-01 05:00:00","1.1895290762e+00","9.0915507415e+00","0.0000000000e+00","4.1571621045e+00","8.5561758078e+01","1.0000000000e+02"
"2018-07-01 05:05:00","1.0604778044e+00","1.0177708323e+01","0.0000000000e+00","1.6139197138e+01","7.2622616735e+01","1.0000000000e+02"
"2018-07-01 05:10:00","1.0578072504e+00","9.3873191773e+00","0.0000000000e+00","1.8775970592e+01","7.0778902980e+01","1.0000000000e+02"
"2018-07-01 05:15:00","1.0761822367e+00","9.8072061735e+00","0.0000000000e+00","1.7048795358e+01","7.2067816232e+01","1.0000000000e+02"
"2018-07-01 05:20:00","9.5471738097e-01","9.3784141714e+00","0.0000000000e+00","1.6541144829e+01","7.3125723618e+01","1.0000000000e+02"
"2018-07-01 05:25:00","7.1114414079e-01","6.3258838695e+00","0.0000000000e+00","1.5999617464e+01","7.6963354526e+01","1.0000000000e+02"
"2018-07-01 05:30:00","6.8358256548e-01","5.8851804391e+00","0.0000000000e+00","1.5499881376e+01","7.7931355619e+01","1.0000000000e+02"
"2018-07-01 05:35:00","6.0374641666e-01","5.4069522320e+00","0.0000000000e+00","1.4339247332e+01","7.9650054019e+01","1.0000000000e+02"
"2018-07-01 05:40:00","6.8357393440e-01","6.3007434961e+00","0.0000000000e+00","1.5427120821e+01","7.7588561749e+01","1.0000000000e+02"
"2018-07-01 05:45:00","7.1181698202e-01","6.2744068721e+00","0.0000000000e+00","1.3755606896e+01","7.9258169250e+01","1.0000000000e+02"
"2018-07-01 05:50:00","6.7598415942e-01","6.3120199760e+00","0.0000000000e+00","6.0474090899e+00","8.6964586775e+01","1.0000000000e+02"
"2018-07-01 05:55:00","6.2924826328e-01","6.0413404030e+00","0.0000000000e+00","4.1815865610e+00","8.9147824773e+01","1.0000000000e+02"
"2018-07-01 06:00:00","6.3807515086e-01","6.3451983688e+00","0.0000000000e+00","3.7132132275e+00","8.9303513253e+01","1.0000000000e+02"
"2018-07-01 06:05:00","6.4099246323e-01","6.3526421509e+00","0.0000000000e+00","3.2820114865e+00","8.9724353899e+01","1.0000000000e+02"
"2018-07-01 06:10:00","6.3745141854e-01","6.5433976552e+00","0.0000000000e+00","3.0938772903e+00","8.9725273636e+01","1.0000000000e+02"
"2018-07-01 06:15:00","6.5523813258e-01","6.6793115772e+00","0.0000000000e+00","2.5422476215e+00","9.0123202669e+01","1.0000000000e+02"
"2018-07-01 06:20:00","6.5886602621e-01","6.6774862454e+00","0.0000000000e+00","2.3436063512e+00","9.0320041377e+01","1.0000000000e+02"
"2018-07-01 06:25:00","6.6906131803e-01","6.7188962720e+00","0.0000000000e+00","2.0393489516e+00","9.0572693458e+01","1.0000000000e+02"
"2018-07-01 06:30:00","6.7369607966e-01","6.8042947431e+00","0.0000000000e+00","1.7438156893e+00","9.0778193488e+01","1.0000000000e+02"
"2018-07-01 06:35:00","7.0249441758e-01","6.9764818818e+00","0.0000000000e+00","1.5413038865e+00","9.0779719814e+01","1.0000000000e+02"
"2018-07-01 06:40:00","6.8930333945e-01","7.1748272991e+00","0.0000000000e+00","1.4201642874e+00","9.0715705074e+01","1.0000000000e+02"
"2018-07-01 06:45:00","6.9796052504e-01","7.3041249786e+00","0.0000000000e+00","1.4226173586e+00","9.0575297138e+01","1.0000000000e+02"
"2018-07-01 06:50:00","7.1408348499e-01","7.3112455208e+00","0.0000000000e+00","1.1772804480e+00","9.0797390546e+01","1.0000000000e+02"
"2018-07-01 06:55:00","6.9545728231e-01","7.2366966024e+00","0.0000000000e+00","1.0789556488e+00","9.0988890466e+01","1.0000000000e+02"
"2018-07-01 07:00:00","7.0586545599e-01","7.1776994531e+00","0.0000000000e+00","9.9361421861e-01","9.1122820872e+01","1.0000000000e+02"
"2018-07-01 07:05:00","6.7169189924e-01","6.7494551798e+00","0.0000000000e+00","7.6803660746e-01","9.1810816313e+01","1.0000000000e+02"
"2018-07-01 07:10:00","6.6585796174e-01","6.9357156337e+00","0.0000000000e+00","7.8467341105e-01","9.1613752993e+01","1.0000000000e+02"
"2018-07-01 07:15:00","7.2491992134e-01","7.4590770447e+00","0.0000000000e+00","7.1340822656e-01","9.1102594807e+01","1.0000000000e+02"
"2018-07-01 07:20:00","6.8217880720e-01","6.7886361231e+00","0.0000000000e+00","8.6084741753e-01","9.1668337652e+01","1.0000000000e+02"
"2018-07-01 07:25:00","7.0895179769e-01","7.2459283520e+00","0.0000000000e+00","7.4449107551e-01","9.1300628775e+01","1.0000000000e+02"
"2018-07-01 07:30:00","7.4353862412e-01","7.6764940521e+00","0.0000000000e+00","6.9925859993e-01","9.0880708724e+01","1.0000000000e+02"
"2018-07-01 07:35:00","9.3855919744e-01","8.6516314711e+00","0.0000000000e+00","7.7844115886e-01","8.9631368173e+01","1.0000000000e+02"
"2018-07-01 07:40:00","8.7713373527e-01","9.2120468148e+00","0.0000000000e+00","8.2769342390e-01","8.9083126026e+01","1.0000000000e+02"
"2018-07-01 07:45:00","8.7982908656e-01","9.3000758038e+00","0.0000000000e+00","7.9868904152e-01","8.9021406068e+01","1.0000000000e+02"
"2018-07-01 07:50:00","9.5791994146e-01","9.6686343179e+00","0.0000000000e+00","8.2188542399e-01","8.8551560317e+01","1.0000000000e+02"
"2018-07-01 07:55:00","9.4089954345e-01","9.5283351132e+00","0.0000000000e+00","8.1323173013e-01","8.8717533613e+01","1.0000000000e+02"
"2018-07-01 08:00:00","1.0496078992e+00","1.0758172953e+01","0.0000000000e+00","8.1259585102e-01","8.7379623297e+01","1.0000000000e+02"
"2018-07-01 08:05:00","1.0165694133e+00","1.1312748098e+01","0.0000000000e+00","8.3088681172e-01","8.6839795677e+01","1.0000000000e+02"
"2018-07-01 08:10:00","1.0545942607e+00","1.1417421889e+01","0.0000000000e+00","7.7216176745e-01","8.6755822083e+01","1.0000000000e+02"
"2018-07-01 08:15:00","1.1071034912e+00","1.2069721930e+01","0.0000000000e+00","7.5646467278e-01","8.6066709906e+01","1.0000000000e+02"
"2018-07-01 08:20:00","1.0671180484e+00","1.1919476453e+01","0.0000000000e+00","6.8180382900e-01","8.6331601669e+01","1.0000000000e+02"
"2018-07-01 08:25:00","1.1842568765e+00","1.3098181275e+01","0.0000000000e+00","7.4137539899e-01","8.4976186450e+01","1.0000000000e+02"
"2018-07-01 08:30:00","1.3497012648e+00","1.5328756215e+01","0.0000000000e+00","5.6933402745e-01","8.2752208493e+01","1.0000000000e+02"
"2018-07-01 08:35:00","1.3759075348e+00","1.5460232754e+01","0.0000000000e+00","5.0556935549e-01","8.2658290355e+01","1.0000000000e+02"
"2018-07-01 08:40:00","1.3802850482e+00","1.5075692638e+01","0.0000000000e+00","5.1893334455e-01","8.3025088969e+01","1.0000000000e+02"
"2018-07-01 08:45:00","1.4561123385e+00","1.6068380948e+01","0.0000000000e+00","5.2216656705e-01","8.1953340146e+01","1.0000000000e+02"
"2018-07-01 08:50:00","1.4754003183e+00","1.6148309459e+01","0.0000000000e+00","5.4703225682e-01","8.1829257966e+01","1.0000000000e+02"
"2018-07-01 08:55:00","1.3569442726e+00","1.4753945976e+01","0.0000000000e+00","4.2800411328e-01","8.3461105638e+01","1.0000000000e+02"
"2018-07-01 09:00:00","1.4145111325e+00","1.5322655878e+01","0.0000000000e+00","4.6376732997e-01","8.2799065660e+01","1.0000000000e+02"
"2018-07-01 09:05:00","1.4260770604e+00","1.5496750065e+01","0.0000000000e+00","4.0955863756e-01","8.2667614237e+01","1.0000000000e+02"
"2018-07-01 09:10:00","1.4949829447e+00","1.6500284307e+01","0.0000000000e+00","3.7305634353e-01","8.1631676405e+01","1.0000000000e+02"
"2018-07-01 09:15:00","1.4642184153e+00","1.6361997147e+01","0.0000000000e+00","3.7372971482e-01","8.1800054723e+01","1.0000000000e+02"
"2018-07-01 09:20:00","1.3948178702e+00","1.5785840147e+01","0.0000000000e+00","3.7633672561e-01","8.2443005258e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.3866975580e+00","1.6273981833e+01","0.0000000000e+00","3.5531565577e-01","8.1984004953e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.4989306388e+00","1.7027804919e+01","0.0000000000e+00","3.4047136580e-01","8.1132793076e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.4915468903e+00","1.6702933560e+01","0.0000000000e+00","3.2598097968e-01","8.1479538570e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.4761218061e+00","1.6856113394e+01","0.0000000000e+00","3.0905474004e-01","8.1358710060e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.5204009715e+00","1.7111335352e+01","0.0000000000e+00","2.8252529844e-01","8.1085738378e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.6748745600e+00","1.7818905623e+01","0.0000000000e+00","2.9434295751e-01","8.0211876859e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.6952159766e+00","1.8228735803e+01","0.0000000000e+00","2.9755729511e-01","7.9778490926e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.6241712216e+00","1.8072062809e+01","0.0000000000e+00","3.2137877770e-01","7.9982387192e+01","1.0000000000e+02"
"2018-07-01 10:05:00","1.6243761187e+00","1.8032000909e+01","0.0000000000e+00","3.3746785974e-01","8.0006155112e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.5266826943e+00","1.7554271904e+01","0.0000000000e+00","2.5295840189e-01","8.0666087000e+01","1.0000000000e+02"
"2018-07-01 10:15:00","1.6989412973e+00","1.8203774627e+01","0.0000000000e+00","3.0418976369e-01","7.9793094312e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.6866108459e+00","1.8020488731e+01","0.0000000000e+00","2.1929206280e-01","8.0073608361e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.6718680657e+00","1.8468022611e+01","0.0000000000e+00","2.5246929154e-01","7.9607640032e+01","1.0000000000e+02"
"2018-07-01 10:30:00","1.7118659942e+00","1.8588026320e+01","0.0000000000e+00","2.4077491235e-01","7.9459332773e+01","1.0000000000e+02"
"2018-07-01 10:35:00","1.6590507239e+00","1.8238781128e+01","0.0000000000e+00","2.3021497031e-01","7.9871953178e+01","1.0000000000e+02"
"2018-07-01 10:40:00","1.7054680386e+00","1.8856037832e+01","0.0000000000e+00","2.2785306794e-01","7.9210641061e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.7315046063e+00","1.9379724313e+01","0.0000000000e+00","2.1508993306e-01","7.8673681148e+01","1.0000000000e+02"
"2018-07-01 10:50:00","1.8118902183e+00","2.0303932026e+01","0.0000000000e+00","2.1329826067e-01","7.7670879495e+01","1.0000000000e+02"
"2018-07-01 10:55:00","1.8479080629e+00","2.0914770326e+01","0.0000000000e+00","2.5355024084e-01","7.6983771370e+01","1.0000000000e+02"
"2018-07-01 11:00:00","1.7865686650e+00","1.9957360695e+01","0.0000000000e+00","1.7945203528e-01","7.8076618605e+01","1.0000000000e+02"
"2018-07-01 11:05:00","1.7142534975e+00","1.9644159564e+01","0.0000000000e+00","2.3279063886e-01","7.8408796300e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.7316618865e+00","1.9544666015e+01","0.0000000000e+00","2.3147438912e-01","7.8492197710e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.6914733702e+00","1.9091105718e+01","0.0000000000e+00","1.8697649104e-01","7.9030444420e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.6295036964e+00","1.8696835918e+01","0.0000000000e+00","1.6013105515e-01","7.9513529330e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.7109403396e+00","1.8667093667e+01","0.0000000000e+00","1.5679897286e-01","7.9465167021e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.6874401401e+00","1.8862309327e+01","0.0000000000e+00","1.6392738342e-01","7.9286323150e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.6878928147e+00","1.9063268544e+01","0.0000000000e+00","1.7796768722e-01","7.9070870954e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.6627466793e+00","1.8914068431e+01","0.0000000000e+00","1.5791638804e-01","7.9265268501e+01","1.0000000000e+02"
"2018-07-01 11:45:00","1.8097626398e+00","2.0432880383e+01","0.0000000000e+00","2.4212705760e-01","7.7515229919e+01","1.0000000000e+02"
"2018-07-01 11:50:00","2.0431014035e+00","2.4318037882e+01","0.0000000000e+00","4.8866257036e-01","7.3150198144e+01","1.0000000000e+02"
"2018-07-01 11:55:00","2.0985344067e+00","2.5353087571e+01","0.0000000000e+00","6.2777946974e-01","7.1920598552e+01","1.0000000000e+02"
"2018-07-01 12:00:00","1.9919455933e+00","2.4265837571e+01","0.0000000000e+00","5.8160057407e-01","7.3160616262e+01","1.0000000000e+02"
"2018-07-01 12:05:00","1.8975504574e+00","2.3292225277e+01","0.0000000000e+00","5.5342426911e-01","7.4256799997e+01","1.0000000000e+02"
"2018-07-01 12:10:00","1.8782239139e+00","2.4109665176e+01","0.0000000000e+00","5.8911946603e-01","7.3422991444e+01","1.0000000000e+02"
"2018-07-01 12:15:00","1.9949605436e+00","2.4166146105e+01","0.0000000000e+00","6.1359048610e-01","7.3225302865e+01","1.0000000000e+02"
"2018-07-01 12:20:00","1.9360702128e+00","2.4615389662e+01","0.0000000000e+00","6.0087524289e-01","7.2847664882e+01","1.0000000000e+02"
"2018-07-01 12:25:00","2.0692946932e+00","2.5154515335e+01","0.0000000000e+00","6.8133311542e-01","7.2094856856e+01","1.0000000000e+02"
"2018-07-01 12:30:00","2.1772093211e+00","2.6133112660e+01","0.0000000000e+00","1.0767795499e+00","7.0612898469e+01","1.0000000000e+02"
"2018-07-01 12:35:00","2.3690751836e+00","2.5886602216e+01","0.0000000000e+00","1.4351515535e+00","7.0309171047e+01","1.0000000000e+02"
"2018-07-01 12:40:00","2.0294875735e+00","2.5663047680e+01","0.0000000000e+00","1.1774899719e+00","7.1129974775e+01","1.0000000000e+02"
"2018-07-01 12:45:00","1.9034811978e+00","2.4000641810e+01","0.0000000000e+00","9.7093838107e-01","7.3124938611e+01","1.0000000000e+02"
"2018-07-01 12:50:00","1.9246403772e+00","2.1603360978e+01","0.0000000000e+00","8.6040342002e-01","7.5611595224e+01","1.0000000000e+02"
"2018-07-01 12:55:00","1.8071685780e+00","1.9677469765e+01","0.0000000000e+00","8.3630674373e-01","7.7679054914e+01","1.0000000000e+02"
"2018-07-01 13:00:00","1.8173930675e+00","2.0194085012e+01","0.0000000000e+00","7.3729937917e-01","7.7251222541e+01","1.0000000000e+02"
"2018-07-01 13:05:00","1.8493969236e+00","2.0137539141e+01","0.0000000000e+00","6.2772751010e-01","7.7385336426e+01","1.0000000000e+02"
"2018-07-01 13:10:00","1.8236714324e+00","1.9767838991e+01","0.0000000000e+00","6.6646057731e-01","7.7742028999e+01","1.0000000000e+02"
"2018-07-01 13:15:00","2.0144293231e+00","2.1064528907e+01","0.0000000000e+00","6.8499794146e-01","7.6236043828e+01","1.0000000000e+02"
"2018-07-01 13:20:00","1.8354160463e+00","2.0314914888e+01","0.0000000000e+00","6.2577394323e-01","7.7223895122e+01","1.0000000000e+02"
"2018-07-01 13:25:00","1.8847293851e+00","2.0484639636e+01","0.0000000000e+00","5.2810664843e-01","7.7102524330e+01","1.0000000000e+02"
"2018-07-01 13:30:00","1.7950897335e+00","2.0391511492e+01","0.0000000000e+00","5.4224287013e-01","7.7271155904e+01","1.0000000000e+02"
"2018-07-01 13:35:00","1.9082481420e+00","2.0699245163e+01","0.0000000000e+00","4.2985610870e-01","7.6962650586e+01","1.0000000000e+02"
"2018-07-01 13:40:00","1.9622376676e+00","2.1257944134e+01","0.0000000000e+00","4.3801837624e-01","7.6341799822e+01","1.0000000000e+02"
"2018-07-01 13:45:00","1.7853324454e+00","2.0593848733e+01","0.0000000000e+00","3.5282435766e-01","7.7267994464e+01","1.0000000000e+02"
"2018-07-01 13:50:00","2.0135624457e+00","2.2206622606e+01","0.0000000000e+00","4.0186599701e-01","7.5377948952e+01","1.0000000000e+02"
"2018-07-01 13:55:00","2.0051180810e+00","2.2639155931e+01","0.0000000000e+00","4.2361802761e-01","7.4932107961e+01","1.0000000000e+02"
"2018-07-01 14:00:00","1.8913347734e+00","2.1815128082e+01","0.0000000000e+00","4.1720523585e-01","7.5876331909e+01","1.0000000000e+02"
"2018-07-01 14:05:00","1.9234568262e+00","2.1279615305e+01","0.0000000000e+00","3.9493557764e-01","7.6401992291e+01","1.0000000000e+02"
"2018-07-01 14:10:00","1.9734514981e+00","2.1302315151e+01","0.0000000000e+00","3.6486982674e-01","7.6359363524e+01","1.0000000000e+02"
"2018-07-01 14:15:00","1.9230259214e+00","2.1248697703e+01","0.0000000000e+00","3.5712513908e-01","7.6471151237e+01","1.0000000000e+02"
"2018-07-01 14:20:00","1.9805796551e+00","2.1782022149e+01","0.0000000000e+00","3.7952662751e-01","7.5857871568e+01","1.0000000000e+02"
"2018-07-01 14:25:00","1.8391297200e+00","2.0941278723e+01","0.0000000000e+00","3.3382070228e-01","7.6885770854e+01","1.0000000000e+02"
"2018-07-01 14:30:00","1.7431302386e+00","2.0278590618e+01","0.0000000000e+00","3.5604153312e-01","7.7622237610e+01","1.0000000000e+02"
"2018-07-01 14:35:00","1.8698104139e+00","2.0856527623e+01","0.0000000000e+00","3.5011428046e-01","7.6923547682e+01","1.0000000000e+02"
"2018-07-01 14:40:00","1.9291560010e+00","2.0770983339e+01","0.0000000000e+00","3.6323540216e-01","7.6936625258e+01","1.0000000000e+02"
"2018-07-01 14:45:00","2.0456949072e+00","2.2146540311e+01","0.0000000000e+00","3.5951637020e-01","7.5448248412e+01","1.0000000000e+02"
"2018-07-01 14:50:00","1.9235438391e+00","2.0961745913e+01","0.0000000000e+00","2.8140796760e-01","7.6833302281e+01","1.0000000000e+02"
"2018-07-01 14:55:00","1.9378510573e+00","2.1544609310e+01","0.0000000000e+00","2.9501113911e-01","7.6222528493e+01","1.0000000000e+02"
"2018-07-01 15:00:00","2.0221803829e+00","2.2535448446e+01","0.0000000000e+00","2.9654645743e-01","7.5145824714e+01","1.0000000000e+02"
"2018-07-01 15:05:00","1.9934388385e+00","2.1698195177e+01","0.0000000000e+00","3.0202710639e-01","7.6006338878e+01","1.0000000000e+02"
"2018-07-01 15:10:00","2.0745060871e+00","2.2588393716e+01","0.0000000000e+00","3.2540790404e-01","7.5011692292e+01","1.0000000000e+02"
"2018-07-01 15:15:00","1.9420562186e+00","2.1368952018e+01","0.0000000000e+00","3.0739841503e-01","7.6381593348e+01","1.0000000000e+02"
"2018-07-01 15:20:00","2.0284399815e+00","2.2432854358e+01","0.0000000000e+00","3.9268616081e-01","7.5146019499e+01","1.0000000000e+02"
"2018-07-01 15:25:00","2.0153461380e+00","2.4235638719e+01","0.0000000000e+00","3.5797728270e-01","7.3391037861e+01","1.0000000000e+02"
"2018-07-01 15:30:00","2.0034876897e+00","2.4144455516e+01","0.0000000000e+00","4.6960820066e-01","7.3382448593e+01","1.0000000000e+02"
"2018-07-01 15:35:00","2.0129562242e+00","2.5541177605e+01","0.0000000000e+00","5.2322624794e-01","7.1922639923e+01","1.0000000000e+02"
"2018-07-01 15:40:00","2.3022415209e+00","2.8895464018e+01","0.0000000000e+00","7.2303819484e-01","6.8079256267e+01","1.0000000000e+02"
"2018-07-01 15:45:00","2.4183987694e+00","3.0811156252e+01","0.0000000000e+00","1.0719517749e+00","6.5698493204e+01","1.0000000000e+02"
"2018-07-01 15:50:00","2.5711924524e+00","3.2088861555e+01","0.0000000000e+00","1.2720996630e+00","6.4067846329e+01","1.0000000000e+02"
"2018-07-01 15:55:00","2.1724130366e+00","2.8276391129e+01","0.0000000000e+00","1.2070167367e+00","6.8344179097e+01","1.0000000000e+02"
"2018-07-01 16:00:00","2.1678327046e+00","2.7799247659e+01","0.0000000000e+00","1.0303615405e+00","6.9002558096e+01","1.0000000000e+02"
"2018-07-01 16:05:00","2.3012184082e+00","2.8443131291e+01","0.0000000000e+00","8.0294145752e-01","6.8452708843e+01","1.0000000000e+02"
"2018-07-01 16:10:00","1.9959220526e+00","2.4581373621e+01","0.0000000000e+00","5.9702667099e-01","7.2825677655e+01","1.0000000000e+02"
"2018-07-01 16:15:00","2.0205694147e+00","2.5688641504e+01","0.0000000000e+00","5.7833484161e-01","7.1712454240e+01","1.0000000000e+02"
"2018-07-01 16:20:00","1.9923263704e+00","2.4551084240e+01","0.0000000000e+00","5.4150740662e-01","7.2915081983e+01","1.0000000000e+02"
"2018-07-01 16:25:00","2.1610247571e+00","2.5091245929e+01","0.0000000000e+00","4.6996876252e-01","7.2277760551e+01","1.0000000000e+02"
"2018-07-01 16:30:00","1.8592700630e+00","2.2232692091e+01","0.0000000000e+00","3.5830747060e-01","7.5549730376e+01","1.0000000000e+02"
"2018-07-01 16:35:00","1.9417198351e+00","2.2524571336e+01","0.0000000000e+00","3.3256422969e-01","7.5201144599e+01","1.0000000000e+02"
"2018-07-01 16:40:00","1.8744514421e+00","2.2001627353e+01","0.0000000000e+00","2.8804887859e-01","7.5835872326e+01","1.0000000000e+02"
"2018-07-01 16:45:00","1.7963979427e+00","2.1682175409e+01","0.0000000000e+00","3.2233736226e-01","7.6199089286e+01","1.0000000000e+02"
"2018-07-01 16:50:00","1.9866508484e+00","2.2771944265e+01","0.0000000000e+00","3.6308045246e-01","7.4878324434e+01","1.0000000000e+02"
"2018-07-01 16:55:00","1.9426679614e+00","2.2155438464e+01","0.0000000000e+00","3.1008821661e-01","7.5591805358e+01","1.0000000000e+02"
"2018-07-01 17:00:00","2.0558893537e+00","2.2803941782e+01","0.0000000000e+00","3.3797805553e-01","7.4802190809e+01","1.0000000000e+02"
"2018-07-01 17:05:00","1.9595256053e+00","2.2605868449e+01","0.0000000000e+00","2.8341610997e-01","7.5151189835e+01","1.0000000000e+02"
"2018-07-01 17:10:00","2.0015773763e+00","2.2468149841e+01","0.0000000000e+00","3.8637933290e-01","7.5143893450e+01","1.0000000000e+02"
