"Title:","'est203suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10672"
"Host ID:","1054"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 11:50:00","1.6961591732e+00","2.2406000597e+01","0.0000000000e+00","8.5169596849e-01","7.5046144261e+01","1.0000000000e+02"
"2018-06-28 11:55:00","1.6716617781e+00","2.3263695699e+01","0.0000000000e+00","7.5346205319e-01","7.4311180470e+01","1.0000000000e+02"
"2018-06-28 12:00:00","1.7479696019e+00","2.4423321634e+01","0.0000000000e+00","7.4362009459e-01","7.3085088669e+01","1.0000000000e+02"
"2018-06-28 12:05:00","1.8582596020e+00","2.5891019093e+01","0.0000000000e+00","7.5634600190e-01","7.1494375303e+01","1.0000000000e+02"
"2018-06-28 12:10:00","1.8867481284e+00","2.6580582410e+01","0.0000000000e+00","7.7146716292e-01","7.0761202298e+01","1.0000000000e+02"
"2018-06-28 12:15:00","1.9027505850e+00","2.5819294870e+01","0.0000000000e+00","7.7327331352e-01","7.1504681232e+01","1.0000000000e+02"
"2018-06-28 12:20:00","1.9379040322e+00","2.5751300652e+01","0.0000000000e+00","8.1643391066e-01","7.1494361405e+01","1.0000000000e+02"
"2018-06-28 12:25:00","2.0256511634e+00","2.9107477358e+01","0.0000000000e+00","7.8083591473e-01","6.8086035564e+01","1.0000000000e+02"
"2018-06-28 12:30:00","1.7828920954e+00","2.1776604392e+01","0.0000000000e+00","7.8820641414e-01","7.5652297099e+01","1.0000000000e+02"
"2018-06-28 12:35:00","1.7003357026e+00","2.2024624167e+01","0.0000000000e+00","6.8156322327e-01","7.5593476907e+01","1.0000000000e+02"
"2018-06-28 12:40:00","1.6726301063e+00","2.2340163747e+01","0.0000000000e+00","5.7415449367e-01","7.5413051653e+01","1.0000000000e+02"
"2018-06-28 12:45:00","1.6749183019e+00","2.2226549438e+01","0.0000000000e+00","5.3454690846e-01","7.5563985352e+01","1.0000000000e+02"
"2018-06-28 12:50:00","1.6007758882e+00","2.0514302975e+01","0.0000000000e+00","5.1903041832e-01","7.7365890718e+01","1.0000000000e+02"
"2018-06-28 12:55:00","1.5119867687e+00","1.8886950598e+01","0.0000000000e+00","4.5551289785e-01","7.9145549735e+01","1.0000000000e+02"
"2018-06-28 13:00:00","1.4390599132e+00","1.7852497092e+01","0.0000000000e+00","3.9591562250e-01","8.0312527372e+01","1.0000000000e+02"
"2018-06-28 13:05:00","1.3134496788e+00","1.6173331017e+01","0.0000000000e+00","3.5674132629e-01","8.2156477978e+01","1.0000000000e+02"
"2018-06-28 13:10:00","1.2768613202e+00","1.5923282832e+01","0.0000000000e+00","3.3088139149e-01","8.2468974456e+01","1.0000000000e+02"
"2018-06-28 13:15:00","1.3680820892e+00","1.7098331531e+01","0.0000000000e+00","3.8193043218e-01","8.1151655948e+01","1.0000000000e+02"
"2018-06-28 13:20:00","1.3026011466e+00","1.5891629147e+01","0.0000000000e+00","2.8743691918e-01","8.2518332788e+01","1.0000000000e+02"
"2018-06-28 13:25:00","1.2652721789e+00","1.5310535389e+01","0.0000000000e+00","2.9548125754e-01","8.3128711174e+01","1.0000000000e+02"
"2018-06-28 13:30:00","1.2479125528e+00","1.4871217052e+01","0.0000000000e+00","2.9672100377e-01","8.3584149392e+01","1.0000000000e+02"
"2018-06-28 13:35:00","1.2473268327e+00","1.5002053710e+01","0.0000000000e+00","2.5819711526e-01","8.3492422342e+01","1.0000000000e+02"
"2018-06-28 13:40:00","1.2744863330e+00","1.5597467988e+01","0.0000000000e+00","2.3101654508e-01","8.2897029134e+01","1.0000000000e+02"
"2018-06-28 13:45:00","1.2625880995e+00","1.5394784242e+01","0.0000000000e+00","2.3585901163e-01","8.3106768647e+01","1.0000000000e+02"
"2018-06-28 13:50:00","1.3139007990e+00","1.5811218707e+01","0.0000000000e+00","2.2783880698e-01","8.2647041687e+01","1.0000000000e+02"
"2018-06-28 13:55:00","1.3227397498e+00","1.6141921994e+01","0.0000000000e+00","2.3692796080e-01","8.2298410295e+01","1.0000000000e+02"
"2018-06-28 14:00:00","1.2819822478e+00","1.5358855281e+01","0.0000000000e+00","2.0895395907e-01","8.3150208513e+01","1.0000000000e+02"
"2018-06-28 14:05:00","1.2394509604e+00","1.5215702509e+01","0.0000000000e+00","2.0134434695e-01","8.3343502183e+01","1.0000000000e+02"
"2018-06-28 14:10:00","1.2099988725e+00","1.4680252489e+01","0.0000000000e+00","2.2059599503e-01","8.3889152644e+01","1.0000000000e+02"
"2018-06-28 14:15:00","1.2332767177e+00","1.4768905140e+01","0.0000000000e+00","2.1977064081e-01","8.3778047502e+01","1.0000000000e+02"
"2018-06-28 14:20:00","1.2171948229e+00","1.4791671122e+01","0.0000000000e+00","2.1690696468e-01","8.3774227090e+01","1.0000000000e+02"
"2018-06-28 14:25:00","1.2241983855e+00","1.4911075423e+01","0.0000000000e+00","2.4629528238e-01","8.3618430910e+01","1.0000000000e+02"
"2018-06-28 14:30:00","1.2256468770e+00","1.4644316936e+01","0.0000000000e+00","2.3712333046e-01","8.3892912856e+01","1.0000000000e+02"
"2018-06-28 14:35:00","1.2533543372e+00","1.5156123258e+01","0.0000000000e+00","2.7139230104e-01","8.3319130104e+01","1.0000000000e+02"
"2018-06-28 14:40:00","1.2669824038e+00","1.5487641024e+01","0.0000000000e+00","2.1286981958e-01","8.3032506753e+01","1.0000000000e+02"
"2018-06-28 14:45:00","1.2513750039e+00","1.4738601322e+01","0.0000000000e+00","1.9309669650e-01","8.3816926977e+01","1.0000000000e+02"
"2018-06-28 14:50:00","1.1729667783e+00","1.3966043736e+01","0.0000000000e+00","2.3280458009e-01","8.4628184905e+01","1.0000000000e+02"
"2018-06-28 14:55:00","1.1497432445e+00","1.3886689749e+01","0.0000000000e+00","2.2170112694e-01","8.4741865880e+01","1.0000000000e+02"
"2018-06-28 15:00:00","1.1314704268e+00","1.3457398172e+01","0.0000000000e+00","2.1434310811e-01","8.5196788294e+01","1.0000000000e+02"
"2018-06-28 15:05:00","1.2026785467e+00","1.4401166740e+01","0.0000000000e+00","2.2259553363e-01","8.4173559179e+01","1.0000000000e+02"
"2018-06-28 15:10:00","1.2500075159e+00","1.4734051805e+01","0.0000000000e+00","2.2700530130e-01","8.3788935378e+01","1.0000000000e+02"
"2018-06-28 15:15:00","1.2599383664e+00","1.5406968199e+01","0.0000000000e+00","2.0360528998e-01","8.3129488144e+01","1.0000000000e+02"
"2018-06-28 15:20:00","1.2975446100e+00","1.5677365531e+01","0.0000000000e+00","1.9305843615e-01","8.2832031423e+01","1.0000000000e+02"
"2018-06-28 15:25:00","1.2499456961e+00","1.4851498808e+01","0.0000000000e+00","1.5272338298e-01","8.3745832113e+01","1.0000000000e+02"
"2018-06-28 15:30:00","1.3522036539e+00","1.7506354488e+01","0.0000000000e+00","4.1525038074e-01","8.0726191477e+01","1.0000000000e+02"
"2018-06-28 15:35:00","1.4668742243e+00","1.9887555288e+01","0.0000000000e+00","5.9351274230e-01","7.8052057745e+01","1.0000000000e+02"
"2018-06-28 15:40:00","1.4670367434e+00","2.0842751558e+01","0.0000000000e+00","6.6129495673e-01","7.7028916742e+01","1.0000000000e+02"
"2018-06-28 15:45:00","1.6523517582e+00","2.2854944052e+01","0.0000000000e+00","7.3389056843e-01","7.4758813622e+01","1.0000000000e+02"
"2018-06-28 15:50:00","1.6234193331e+00","2.2623063272e+01","0.0000000000e+00","7.0963899798e-01","7.5043878397e+01","1.0000000000e+02"
"2018-06-28 15:55:00","1.7480649161e+00","2.3577436030e+01","0.0000000000e+00","6.8167856090e-01","7.3992820493e+01","1.0000000000e+02"
"2018-06-28 16:00:00","1.6904985563e+00","2.1881990183e+01","0.0000000000e+00","7.8726951197e-01","7.5640241749e+01","1.0000000000e+02"
"2018-06-28 16:05:00","1.8229651959e+00","2.3487180268e+01","0.0000000000e+00","8.0731741386e-01","7.3882537122e+01","1.0000000000e+02"
"2018-06-28 16:10:00","1.7061175986e+00","2.2367139491e+01","0.0000000000e+00","6.5348270972e-01","7.5273260201e+01","1.0000000000e+02"
"2018-06-28 16:15:00","1.4896411528e+00","1.7811478959e+01","0.0000000000e+00","4.3530769117e-01","8.0263572197e+01","1.0000000000e+02"
"2018-06-28 16:20:00","1.4262110325e+00","1.5974444754e+01","0.0000000000e+00","3.7830762444e-01","8.2221036589e+01","1.0000000000e+02"
"2018-06-28 16:25:00","1.4581245578e+00","1.6203416653e+01","0.0000000000e+00","3.6006930283e-01","8.1978389486e+01","1.0000000000e+02"
"2018-06-28 16:30:00","1.4586883843e+00","1.6570232722e+01","0.0000000000e+00","3.4155180451e-01","8.1629527089e+01","1.0000000000e+02"
"2018-06-28 16:35:00","1.4127847856e+00","1.6487369349e+01","0.0000000000e+00","3.5351066833e-01","8.1746335197e+01","1.0000000000e+02"
"2018-06-28 16:40:00","1.3965317991e+00","1.6551481984e+01","0.0000000000e+00","3.5785092827e-01","8.1694135289e+01","1.0000000000e+02"
"2018-06-28 16:45:00","1.3463712024e+00","1.5461417867e+01","0.0000000000e+00","3.2928955759e-01","8.2862921373e+01","1.0000000000e+02"
"2018-06-28 16:50:00","1.3255795324e+00","1.4958447612e+01","0.0000000000e+00","2.8797690838e-01","8.3427995947e+01","1.0000000000e+02"
"2018-06-28 16:55:00","1.2616692569e+00","1.4258341203e+01","0.0000000000e+00","2.8453077695e-01","8.4195458763e+01","1.0000000000e+02"
"2018-06-28 17:00:00","1.2157250242e+00","1.3906924178e+01","0.0000000000e+00","2.9351195859e-01","8.4583838839e+01","1.0000000000e+02"
"2018-06-28 17:05:00","1.2404350156e+00","1.4366591230e+01","0.0000000000e+00","2.7670865462e-01","8.4116265100e+01","1.0000000000e+02"
"2018-06-28 17:10:00","1.2626298600e+00","1.4468172394e+01","0.0000000000e+00","2.5564785750e-01","8.4013549889e+01","1.0000000000e+02"
"2018-06-28 17:15:00","1.1843014212e+00","1.3849084504e+01","0.0000000000e+00","2.1854729512e-01","8.4748066780e+01","1.0000000000e+02"
"2018-06-28 17:20:00","1.1538206587e+00","1.3407231677e+01","0.0000000000e+00","2.1420517018e-01","8.5224742494e+01","1.0000000000e+02"
"2018-06-28 17:25:00","1.1959399407e+00","1.4146761861e+01","0.0000000000e+00","1.8193999815e-01","8.4475358200e+01","1.0000000000e+02"
"2018-06-28 17:30:00","1.2463200867e+00","1.4573105219e+01","0.0000000000e+00","1.9246633054e-01","8.3988108364e+01","1.0000000000e+02"
"2018-06-28 17:35:00","1.2806680401e+00","1.4564152002e+01","0.0000000000e+00","1.8219487535e-01","8.3972985082e+01","1.0000000000e+02"
"2018-06-28 17:40:00","1.2823637926e+00","1.5000126733e+01","0.0000000000e+00","1.7339781573e-01","8.3544111658e+01","1.0000000000e+02"
"2018-06-28 17:45:00","1.3059249230e+00","1.5359860423e+01","0.0000000000e+00","1.4291700797e-01","8.3191297646e+01","1.0000000000e+02"
"2018-06-28 17:50:00","1.2686047149e+00","1.4669821269e+01","0.0000000000e+00","1.6339672553e-01","8.3898177291e+01","1.0000000000e+02"
"2018-06-28 17:55:00","1.2479718039e+00","1.4349815536e+01","0.0000000000e+00","1.3749196654e-01","8.4264720694e+01","1.0000000000e+02"
"2018-06-28 18:00:00","1.2823325054e+00","1.5040606304e+01","0.0000000000e+00","1.4784049649e-01","8.3529220694e+01","1.0000000000e+02"
"2018-06-28 18:05:00","1.2483855120e+00","1.4391801294e+01","0.0000000000e+00","1.4016827245e-01","8.4219644921e+01","1.0000000000e+02"
"2018-06-28 18:10:00","1.2766679304e+00","1.4691473765e+01","0.0000000000e+00","1.3303876318e-01","8.3898819541e+01","1.0000000000e+02"
"2018-06-28 18:15:00","1.2740633149e+00","1.4545028210e+01","0.0000000000e+00","1.3168840460e-01","8.4049220071e+01","1.0000000000e+02"
"2018-06-28 18:20:00","1.3212638787e+00","1.4900748331e+01","0.0000000000e+00","1.2586616286e-01","8.3652121627e+01","1.0000000000e+02"
"2018-06-28 18:25:00","1.3529359429e+00","1.5496158927e+01","0.0000000000e+00","1.2185448267e-01","8.3029050647e+01","1.0000000000e+02"
"2018-06-28 18:30:00","1.3466937084e+00","1.5480574683e+01","0.0000000000e+00","1.4940677825e-01","8.3023324830e+01","1.0000000000e+02"
"2018-06-28 18:35:00","1.3622692486e+00","1.5707201476e+01","0.0000000000e+00","1.4385927730e-01","8.2786669998e+01","1.0000000000e+02"
"2018-06-28 18:40:00","1.3872228284e+00","1.5977802511e+01","0.0000000000e+00","1.2936140423e-01","8.2505613256e+01","1.0000000000e+02"
"2018-06-28 18:45:00","1.3900007175e+00","1.6312544808e+01","0.0000000000e+00","1.3590944144e-01","8.2161545033e+01","1.0000000000e+02"
"2018-06-28 18:50:00","1.4513895185e+00","1.7186249405e+01","0.0000000000e+00","1.1874576213e-01","8.1243615314e+01","1.0000000000e+02"
"2018-06-28 18:55:00","1.4201390954e+00","1.6910724028e+01","0.0000000000e+00","1.1102757197e-01","8.1558109304e+01","1.0000000000e+02"
"2018-06-28 19:00:00","1.2589597010e+00","1.4648429612e+01","0.0000000000e+00","1.1495212874e-01","8.3977658558e+01","1.0000000000e+02"
"2018-06-28 19:05:00","1.3695378180e+00","1.5812864581e+01","0.0000000000e+00","1.0548794460e-01","8.2712109656e+01","1.0000000000e+02"
"2018-06-28 19:10:00","1.4213089896e+00","1.6836822895e+01","0.0000000000e+00","1.1787884037e-01","8.1623989275e+01","1.0000000000e+02"
"2018-06-28 19:15:00","1.4083365348e+00","1.6775739015e+01","0.0000000000e+00","1.1355707367e-01","8.1702367376e+01","1.0000000000e+02"
"2018-06-28 19:20:00","1.5197310965e+00","1.8565057384e+01","0.0000000000e+00","3.2146534325e-01","7.9593746176e+01","1.0000000000e+02"
"2018-06-28 19:25:00","1.6051754489e+00","1.9928474872e+01","0.0000000000e+00","3.6140527149e-01","7.8104944408e+01","1.0000000000e+02"
"2018-06-28 19:30:00","1.6502957411e+00","1.9463230615e+01","0.0000000000e+00","3.3869249696e-01","7.8547781147e+01","1.0000000000e+02"
"2018-06-28 19:35:00","1.5321624383e+00","1.9715492532e+01","0.0000000000e+00","5.9066144299e-01","7.8161683587e+01","1.0000000000e+02"
"2018-06-28 19:40:00","1.6977939096e+00","2.1809174150e+01","0.0000000000e+00","8.9269010041e-01","7.5600341840e+01","1.0000000000e+02"
"2018-06-28 19:45:00","1.7374229146e+00","2.2548928164e+01","0.0000000000e+00","9.8220480288e-01","7.4731444118e+01","1.0000000000e+02"
"2018-06-28 19:50:00","1.6564871771e+00","2.1623538665e+01","0.0000000000e+00","8.2400153747e-01","7.5895972621e+01","1.0000000000e+02"
"2018-06-28 19:55:00","1.7743758462e+00","2.3351818477e+01","0.0000000000e+00","7.3059460819e-01","7.4143211069e+01","1.0000000000e+02"
"2018-06-28 20:00:00","1.7472112628e+00","2.2388458450e+01","0.0000000000e+00","5.7981411539e-01","7.5284516172e+01","1.0000000000e+02"
"2018-06-28 20:05:00","1.7095348314e+00","2.2669816988e+01","0.0000000000e+00","4.8562790096e-01","7.5135020280e+01","1.0000000000e+02"
"2018-06-28 20:10:00","1.6848164653e+00","2.0493271840e+01","0.0000000000e+00","4.1704028791e-01","7.7404871406e+01","1.0000000000e+02"
"2018-06-28 20:15:00","1.6660972654e+00","1.9793636971e+01","0.0000000000e+00","3.7290913949e-01","7.8167356624e+01","1.0000000000e+02"
"2018-06-28 20:20:00","1.6921851047e+00","2.0712837694e+01","0.0000000000e+00","2.8351209529e-01","7.7311465106e+01","1.0000000000e+02"
"2018-06-28 20:25:00","1.6928468185e+00","2.0501261923e+01","0.0000000000e+00","2.8276042864e-01","7.7523130830e+01","1.0000000000e+02"
"2018-06-28 20:30:00","1.6944724562e+00","2.0550201898e+01","0.0000000000e+00","2.7454065105e-01","7.7480784995e+01","1.0000000000e+02"
"2018-06-28 20:35:00","1.6698066790e+00","1.9787778598e+01","0.0000000000e+00","2.2505649666e-01","7.8317358226e+01","1.0000000000e+02"
"2018-06-28 20:40:00","1.7074089604e+00","2.0646523394e+01","0.0000000000e+00","2.6443991574e-01","7.7381627730e+01","1.0000000000e+02"
"2018-06-28 20:45:00","1.7607324669e+00","2.1253526492e+01","0.0000000000e+00","2.0363289182e-01","7.6782108150e+01","1.0000000000e+02"
"2018-06-28 20:50:00","1.8913345825e+00","2.2665541997e+01","0.0000000000e+00","2.3040718650e-01","7.5212716234e+01","1.0000000000e+02"
"2018-06-28 20:55:00","1.8923503059e+00","2.2714054674e+01","0.0000000000e+00","2.3053140517e-01","7.5163063615e+01","1.0000000000e+02"
"2018-06-28 21:00:00","1.9124256401e+00","2.2979165570e+01","0.0000000000e+00","1.8829958578e-01","7.4920109204e+01","1.0000000000e+02"
"2018-06-28 21:05:00","1.8379192451e+00","2.1981755946e+01","0.0000000000e+00","2.0848693021e-01","7.5971837879e+01","1.0000000000e+02"
"2018-06-28 21:10:00","1.8278060521e+00","2.1947936505e+01","0.0000000000e+00","2.1429943069e-01","7.6009958012e+01","1.0000000000e+02"
"2018-06-28 21:15:00","1.9542055044e+00","2.3438122702e+01","0.0000000000e+00","1.7588044005e-01","7.4431791354e+01","1.0000000000e+02"
"2018-06-28 21:20:00","1.9811443659e+00","2.3656900324e+01","0.0000000000e+00","1.9609807725e-01","7.4165857233e+01","1.0000000000e+02"
"2018-06-28 21:25:00","2.0255164752e+00","2.4442247071e+01","0.0000000000e+00","1.5234174029e-01","7.3379894714e+01","1.0000000000e+02"
"2018-06-28 21:30:00","2.0672109460e+00","2.4418683735e+01","0.0000000000e+00","1.5230480662e-01","7.3361800512e+01","1.0000000000e+02"
"2018-06-28 21:35:00","2.0469643324e+00","2.4570218769e+01","0.0000000000e+00","2.1282882306e-01","7.3169988075e+01","1.0000000000e+02"
"2018-06-28 21:40:00","2.0635696498e+00","2.4719004161e+01","0.0000000000e+00","2.8019404068e-01","7.2937232148e+01","1.0000000000e+02"
"2018-06-28 21:45:00","2.1376042588e+00","2.5502272863e+01","0.0000000000e+00","2.2473058177e-01","7.2135392297e+01","1.0000000000e+02"
"2018-06-28 21:50:00","2.1572633367e+00","2.5905760731e+01","0.0000000000e+00","2.2621116019e-01","7.1710764772e+01","1.0000000000e+02"
"2018-06-28 21:55:00","2.0791204461e+00","2.5119134910e+01","0.0000000000e+00","2.1980977951e-01","7.2581934864e+01","1.0000000000e+02"
"2018-06-28 22:00:00","2.0599203367e+00","2.4482632064e+01","0.0000000000e+00","1.9426772529e-01","7.3263179874e+01","1.0000000000e+02"
"2018-06-28 22:05:00","1.9399669661e+00","2.3244476069e+01","0.0000000000e+00","1.8557568479e-01","7.4629981280e+01","1.0000000000e+02"
"2018-06-28 22:10:00","2.0045320711e+00","2.4051015975e+01","0.0000000000e+00","1.7137875573e-01","7.3773073198e+01","1.0000000000e+02"
"2018-06-28 22:15:00","2.0027080494e+00","2.4238928493e+01","0.0000000000e+00","1.8470395631e-01","7.3573659501e+01","1.0000000000e+02"
"2018-06-28 22:20:00","1.9454343615e+00","2.3615210536e+01","0.0000000000e+00","1.3979607136e-01","7.4299559031e+01","1.0000000000e+02"
"2018-06-28 22:25:00","2.0857545131e+00","2.4895080986e+01","0.0000000000e+00","1.3493209087e-01","7.2884232410e+01","1.0000000000e+02"
"2018-06-28 22:30:00","2.0862791612e+00","2.4964251104e+01","0.0000000000e+00","1.5015561910e-01","7.2799314116e+01","1.0000000000e+02"
"2018-06-28 22:35:00","2.0653294124e+00","2.4657004442e+01","0.0000000000e+00","1.2280654418e-01","7.3154859601e+01","1.0000000000e+02"
"2018-06-28 22:40:00","2.0306034320e+00","2.4352822962e+01","0.0000000000e+00","1.0699779309e-01","7.3509575813e+01","1.0000000000e+02"
"2018-06-28 22:45:00","2.1152623403e+00","2.5546803714e+01","0.0000000000e+00","1.1702560525e-01","7.2220908341e+01","1.0000000000e+02"
"2018-06-28 22:50:00","2.0890825563e+00","2.5347525976e+01","0.0000000000e+00","1.0205921907e-01","7.2461332249e+01","1.0000000000e+02"
"2018-06-28 22:55:00","1.9801767225e+00","2.3962409815e+01","0.0000000000e+00","1.1538122903e-01","7.3942032233e+01","1.0000000000e+02"
"2018-06-28 23:00:00","1.9322146809e+00","2.3148284722e+01","0.0000000000e+00","1.2347636207e-01","7.4796024235e+01","1.0000000000e+02"
"2018-06-28 23:05:00","1.8033238287e+00","2.2035040910e+01","0.0000000000e+00","3.7328643939e-01","7.5788348821e+01","1.0000000000e+02"
"2018-06-28 23:10:00","1.7988131433e+00","2.2016881169e+01","0.0000000000e+00","4.1796983557e-01","7.5766335852e+01","1.0000000000e+02"
"2018-06-28 23:15:00","1.7183701157e+00","2.0750017042e+01","0.0000000000e+00","1.6482061102e-01","7.7366792232e+01","1.0000000000e+02"
"2018-06-28 23:20:00","1.7827784112e+00","2.1380942236e+01","0.0000000000e+00","9.8363324752e-02","7.6737916028e+01","1.0000000000e+02"
"2018-06-28 23:25:00","1.7682029002e+00","2.1241023269e+01","0.0000000000e+00","9.7761196924e-02","7.6893012634e+01","1.0000000000e+02"
"2018-06-28 23:30:00","1.7951829499e+00","2.1339973738e+01","0.0000000000e+00","1.0705194277e-01","7.6757791369e+01","1.0000000000e+02"
"2018-06-28 23:35:00","1.6946319946e+00","2.0278507091e+01","0.0000000000e+00","9.3704708383e-02","7.7933156206e+01","1.0000000000e+02"
"2018-06-28 23:40:00","1.6264705165e+00","1.9404274228e+01","0.0000000000e+00","8.3101431946e-02","7.8886153823e+01","1.0000000000e+02"
"2018-06-28 23:45:00","1.6247100011e+00","1.9499393061e+01","0.0000000000e+00","9.1202904098e-02","7.8784694034e+01","1.0000000000e+02"
"2018-06-28 23:50:00","1.6979203340e+00","2.0480139291e+01","0.0000000000e+00","8.0330659541e-02","7.7741609716e+01","1.0000000000e+02"
"2018-06-28 23:55:00","1.8108407358e+00","2.1953099424e+01","0.0000000000e+00","8.4032737986e-02","7.6152027102e+01","1.0000000000e+02"
"2018-06-29 00:00:00","1.9491170414e+00","2.3516806199e+01","0.0000000000e+00","9.8989398964e-02","7.4435087361e+01","1.0000000000e+02"
"2018-06-29 00:05:00","1.9388707414e+00","2.4167269341e+01","0.0000000000e+00","7.5634273397e-02","7.3818225644e+01","1.0000000000e+02"
"2018-06-29 00:10:00","1.7221547634e+00","2.0997172420e+01","0.0000000000e+00","8.8925022381e-02","7.7191747795e+01","1.0000000000e+02"
"2018-06-29 00:15:00","1.6199934382e+00","1.9206905698e+01","0.0000000000e+00","9.6488118778e-02","7.9076612745e+01","1.0000000000e+02"
"2018-06-29 00:20:00","1.4870441200e+00","1.7553868163e+01","0.0000000000e+00","9.1510696158e-02","8.0867577021e+01","1.0000000000e+02"
"2018-06-29 00:25:00","1.3996786776e+00","1.6649062190e+01","0.0000000000e+00","9.5264470226e-02","8.1855994662e+01","1.0000000000e+02"
"2018-06-29 00:30:00","1.4080600860e+00","1.6958099750e+01","0.0000000000e+00","9.7740562339e-02","8.1536099601e+01","1.0000000000e+02"
"2018-06-29 00:35:00","1.3458716988e+00","1.5768841925e+01","0.0000000000e+00","8.0331080935e-02","8.2804955295e+01","1.0000000000e+02"
"2018-06-29 00:40:00","1.2536687000e+00","1.4518150827e+01","0.0000000000e+00","8.4967614638e-02","8.4143212858e+01","1.0000000000e+02"
"2018-06-29 00:45:00","1.1467813120e+00","1.3570166338e+01","0.0000000000e+00","9.5101956435e-02","8.5187950393e+01","1.0000000000e+02"
"2018-06-29 00:50:00","1.0484575476e+00","1.2280035337e+01","0.0000000000e+00","1.0775256559e-01","8.6563754550e+01","1.0000000000e+02"
"2018-06-29 00:55:00","1.0004836210e+00","1.1649490137e+01","0.0000000000e+00","9.6094176272e-02","8.7253932066e+01","1.0000000000e+02"
"2018-06-29 01:00:00","1.1034692093e+00","1.3075346812e+01","0.0000000000e+00","1.0262524620e-01","8.5718558733e+01","1.0000000000e+02"
"2018-06-29 01:05:00","1.1897199554e+00","1.4024601899e+01","0.0000000000e+00","9.4753529811e-02","8.4690924616e+01","1.0000000000e+02"
"2018-06-29 01:10:00","1.2932821331e+00","1.5344005397e+01","0.0000000000e+00","7.6288167489e-02","8.3286424303e+01","1.0000000000e+02"
"2018-06-29 01:15:00","1.3575128303e+00","1.6106039878e+01","0.0000000000e+00","7.5117520135e-02","8.2461329771e+01","1.0000000000e+02"
"2018-06-29 01:20:00","1.3120174215e+00","1.5632115931e+01","0.0000000000e+00","8.4299595455e-02","8.2971567052e+01","1.0000000000e+02"
"2018-06-29 01:25:00","1.2430086882e+00","1.4589681342e+01","0.0000000000e+00","9.5647024392e-02","8.4071662945e+01","1.0000000000e+02"
"2018-06-29 01:30:00","1.2291607247e+00","1.4491862499e+01","0.0000000000e+00","8.4626575717e-02","8.4194350201e+01","1.0000000000e+02"
"2018-06-29 01:35:00","1.2090664279e+00","1.4361024172e+01","0.0000000000e+00","8.7310661833e-02","8.4342598738e+01","1.0000000000e+02"
"2018-06-29 01:40:00","1.1533456376e+00","1.3504804514e+01","0.0000000000e+00","8.3954547717e-02","8.5257895300e+01","1.0000000000e+02"
"2018-06-29 01:45:00","1.1431465570e+00","1.3420733699e+01","0.0000000000e+00","8.8909850315e-02","8.5347209894e+01","1.0000000000e+02"
"2018-06-29 01:50:00","1.0867701945e+00","1.2646548549e+01","0.0000000000e+00","7.6188715133e-02","8.6190492541e+01","1.0000000000e+02"
"2018-06-29 01:55:00","1.0192353505e+00","1.1716887948e+01","0.0000000000e+00","1.1002301973e-01","8.7153853682e+01","1.0000000000e+02"
"2018-06-29 02:00:00","9.9667586810e-01","1.1429389982e+01","0.0000000000e+00","1.3539914480e-01","8.7438535006e+01","1.0000000000e+02"
"2018-06-29 02:05:00","9.0523513525e-01","1.0531823168e+01","0.0000000000e+00","1.2311802361e-01","8.8439823674e+01","1.0000000000e+02"
"2018-06-29 02:10:00","9.1968980492e-01","1.0526101602e+01","0.0000000000e+00","1.0729550646e-01","8.8446913086e+01","1.0000000000e+02"
"2018-06-29 02:15:00","8.5409632284e-01","9.7256206859e+00","0.0000000000e+00","9.7067980118e-02","8.9323215011e+01","1.0000000000e+02"
"2018-06-29 02:20:00","8.4019643394e-01","9.4298551746e+00","0.0000000000e+00","1.0750825703e-01","8.9622440134e+01","1.0000000000e+02"
"2018-06-29 02:25:00","8.4247099693e-01","9.3601648226e+00","0.0000000000e+00","1.2680320330e-01","8.9670560977e+01","1.0000000000e+02"
"2018-06-29 02:30:00","8.3128283609e-01","9.1415904078e+00","0.0000000000e+00","1.0400065175e-01","8.9923126104e+01","1.0000000000e+02"
"2018-06-29 02:35:00","8.2652121870e-01","9.2236095771e+00","0.0000000000e+00","1.0391922198e-01","8.9845949982e+01","1.0000000000e+02"
"2018-06-29 02:40:00","8.3433713602e-01","9.4783314003e+00","0.0000000000e+00","1.3732794564e-01","8.9550003518e+01","1.0000000000e+02"
"2018-06-29 02:45:00","8.0893001601e-01","9.5616419001e+00","0.0000000000e+00","2.7182135899e-01","8.9357606725e+01","1.0000000000e+02"
"2018-06-29 02:50:00","9.9053022861e-01","1.4924744781e+01","0.0000000000e+00","8.3488637319e-01","8.3249838617e+01","1.0000000000e+02"
"2018-06-29 02:55:00","9.7999759638e-01","1.5729866000e+01","0.0000000000e+00","8.4081755458e-01","8.2449318849e+01","1.0000000000e+02"
"2018-06-29 03:00:00","9.3887354804e-01","1.4993697278e+01","0.0000000000e+00","8.2766860939e-01","8.3239760565e+01","1.0000000000e+02"
"2018-06-29 03:05:00","9.6181292669e-01","1.5962119493e+01","0.0000000000e+00","9.5170004241e-01","8.2124367538e+01","1.0000000000e+02"
