"Title:","'web212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3263"
"Host ID:","236"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 03:10:00","4.6262124607e+00","1.2146604590e+01","0.0000000000e+00","5.8310230652e-01","8.2644080642e+01","1.0000000000e+02"
"2018-06-26 03:15:00","4.4624121086e+00","1.1176907019e+01","0.0000000000e+00","5.7873256177e-01","8.3781948311e+01","1.0000000000e+02"
"2018-06-26 03:20:00","4.2752299909e+00","1.0873197424e+01","0.0000000000e+00","5.9787453807e-01","8.4253698047e+01","1.0000000000e+02"
"2018-06-26 03:25:00","4.3752458444e+00","1.1485195821e+01","0.0000000000e+00","6.0584240213e-01","8.3533715932e+01","1.0000000000e+02"
"2018-06-26 03:30:00","4.5025149261e+00","1.2789682553e+01","0.0000000000e+00","6.3705363006e-01","8.2070748891e+01","1.0000000000e+02"
"2018-06-26 03:35:00","4.3806844471e+00","1.2139533276e+01","0.0000000000e+00","9.4659543554e-01","8.2533186842e+01","1.0000000000e+02"
"2018-06-26 03:40:00","4.0322978680e+00","1.0774969246e+01","0.0000000000e+00","9.2277134933e-01","8.4269961537e+01","1.0000000000e+02"
"2018-06-26 03:45:00","4.2559142231e+00","1.1426928707e+01","0.0000000000e+00","1.0714539196e+00","8.3245703151e+01","1.0000000000e+02"
"2018-06-26 03:50:00","4.2072526207e+00","1.1431392353e+01","0.0000000000e+00","9.1432862860e-01","8.3447026398e+01","1.0000000000e+02"
"2018-06-26 03:55:00","4.1894342803e+00","1.1540176379e+01","0.0000000000e+00","7.0253633627e-01","8.3567853005e+01","1.0000000000e+02"
"2018-06-26 04:00:00","4.1850046956e+00","1.1343934042e+01","0.0000000000e+00","7.1793519157e-01","8.3753126070e+01","1.0000000000e+02"
"2018-06-26 04:05:00","4.9094256137e+00","1.8007271157e+01","0.0000000000e+00","3.1023837282e+00","7.3980919501e+01","1.0000000000e+02"
"2018-06-26 04:10:00","5.0601474358e+00","1.4413649646e+01","0.0000000000e+00","4.0268599926e+00","7.6499342925e+01","1.0000000000e+02"
"2018-06-26 04:15:00","4.4580369548e+00","1.1856144570e+01","0.0000000000e+00","1.2819935664e+00","8.2403824909e+01","1.0000000000e+02"
"2018-06-26 04:20:00","4.4991173047e+00","1.2942181049e+01","0.0000000000e+00","8.0396342434e-01","8.1754738222e+01","1.0000000000e+02"
"2018-06-26 04:25:00","4.3489839765e+00","1.2217436119e+01","0.0000000000e+00","6.0849964505e-01","8.2825080259e+01","1.0000000000e+02"
"2018-06-26 04:30:00","4.1237001152e+00","1.1418100368e+01","0.0000000000e+00","5.8627202298e-01","8.3871927494e+01","1.0000000000e+02"
"2018-06-26 04:35:00","4.3145670694e+00","1.2534927655e+01","0.0000000000e+00","6.7050038537e-01","8.2480004890e+01","1.0000000000e+02"
"2018-06-26 04:40:00","4.6337685847e+00","1.5043707380e+01","0.0000000000e+00","6.7754322690e-01","7.9644980809e+01","1.0000000000e+02"
"2018-06-26 04:45:00","4.4262892167e+00","1.2380490516e+01","0.0000000000e+00","5.9066111074e-01","8.2602559157e+01","1.0000000000e+02"
"2018-06-26 04:50:00","8.2480557029e+00","1.2511950737e+01","0.0000000000e+00","7.0020995502e+00","7.2237894010e+01","1.0000000000e+02"
"2018-06-26 04:55:00","9.2530414787e+00","1.2841187575e+01","0.0000000000e+00","1.1376143636e+01","6.6529627310e+01","1.0000000000e+02"
"2018-06-26 05:00:00","1.0136427655e+01","1.2283392331e+01","0.0000000000e+00","1.0785617756e+01","6.6794562258e+01","1.0000000000e+02"
"2018-06-26 05:05:00","5.1753274633e+00","1.2683751715e+01","0.0000000000e+00","1.1930803942e+01","7.0210116881e+01","1.0000000000e+02"
"2018-06-26 05:10:00","4.7906903932e+00","1.2762609938e+01","0.0000000000e+00","1.1946744978e+01","7.0499954691e+01","1.0000000000e+02"
"2018-06-26 05:15:00","4.8855573798e+00","1.2394906393e+01","0.0000000000e+00","1.1994299428e+01","7.0725236800e+01","1.0000000000e+02"
"2018-06-26 05:20:00","4.9131822750e+00","1.1131331932e+01","0.0000000000e+00","1.0619900238e+01","7.3335585555e+01","1.0000000000e+02"
"2018-06-26 05:25:00","5.5490283045e+00","1.1491507789e+01","0.0000000000e+00","5.1729422105e+00","7.7786521696e+01","1.0000000000e+02"
"2018-06-26 05:30:00","4.0346926123e+00","1.0293296836e+01","0.0000000000e+00","1.6014857678e+00","8.4070524784e+01","1.0000000000e+02"
"2018-06-26 05:35:00","5.5830110407e+00","1.6323031071e+01","0.0000000000e+00","1.0528863216e+01","6.7565094672e+01","1.0000000000e+02"
"2018-06-26 05:40:00","5.6964130518e+00","1.8352677513e+01","0.0000000000e+00","5.0727607219e+00","7.0878148713e+01","1.0000000000e+02"
"2018-06-26 05:45:00","5.0122552461e+00","1.4899692900e+01","0.0000000000e+00","1.2903754952e+00","7.8797676358e+01","1.0000000000e+02"
"2018-06-26 05:50:00","5.2102457578e+00","1.5400864992e+01","0.0000000000e+00","1.1706741248e+00","7.8218215125e+01","1.0000000000e+02"
"2018-06-26 05:55:00","4.9313256787e+00","1.3421635552e+01","0.0000000000e+00","1.0553139717e+00","8.0591724798e+01","1.0000000000e+02"
"2018-06-26 06:00:00","4.7621108617e+00","1.2431335324e+01","0.0000000000e+00","9.0885686604e-01","8.1897696948e+01","1.0000000000e+02"
"2018-06-26 06:05:00","6.1380963134e+00","2.1378497562e+01","0.0000000000e+00","1.8775811449e+00","7.0605824980e+01","1.0000000000e+02"
"2018-06-26 06:10:00","6.2812504464e+00","1.4333211826e+01","0.0000000000e+00","4.7587529238e+00","7.4626784804e+01","1.0000000000e+02"
"2018-06-26 06:15:00","5.0187142402e+00","1.1975600412e+01","0.0000000000e+00","1.0589036067e+00","8.1946781741e+01","1.0000000000e+02"
"2018-06-26 06:20:00","4.9279411974e+00","1.2255623601e+01","0.0000000000e+00","8.0160336806e-01","8.2014831834e+01","1.0000000000e+02"
"2018-06-26 06:25:00","4.9226513212e+00","1.1371617754e+01","0.0000000000e+00","8.2194836562e-01","8.2883782559e+01","1.0000000000e+02"
"2018-06-26 06:30:00","5.2425266680e+00","1.3630266962e+01","0.0000000000e+00","9.0115489457e-01","8.0226051476e+01","1.0000000000e+02"
"2018-06-26 06:35:00","5.3399326617e+00","1.4273491141e+01","0.0000000000e+00","9.3288776609e-01","7.9453688431e+01","1.0000000000e+02"
"2018-06-26 06:40:00","5.3746101499e+00","1.3823542802e+01","0.0000000000e+00","9.5149513330e-01","7.9850351915e+01","1.0000000000e+02"
"2018-06-26 06:45:00","5.4311057838e+00","1.3549563085e+01","0.0000000000e+00","9.5212616054e-01","8.0067204970e+01","1.0000000000e+02"
"2018-06-26 06:50:00","5.2856753948e+00","1.2462074873e+01","0.0000000000e+00","9.4928812408e-01","8.1302961609e+01","1.0000000000e+02"
"2018-06-26 06:55:00","5.7935153940e+00","1.4701826743e+01","0.0000000000e+00","1.1808294965e+00","7.8323828367e+01","1.0000000000e+02"
"2018-06-26 07:00:00","5.4490199608e+00","1.3146366847e+01","0.0000000000e+00","1.4028284449e+00","8.0001784748e+01","1.0000000000e+02"
"2018-06-26 07:05:00","5.4162736038e+00","1.2998656924e+01","0.0000000000e+00","1.4202228867e+00","8.0164846586e+01","1.0000000000e+02"
"2018-06-26 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-26 07:15:00","2.1783207212e+01","2.1751657519e+01","0.0000000000e+00","1.5110911090e+01","4.1354224179e+01","1.0000000000e+02"
"2018-06-26 07:20:00","2.2070804628e+01","2.2584589623e+01","0.0000000000e+00","1.4314717936e+01","4.1029887813e+01","1.0000000000e+02"
"2018-06-26 07:25:00","1.8951518054e+01","2.1501534326e+01","0.0000000000e+00","1.1492976463e+01","4.8053971157e+01","1.0000000000e+02"
"2018-06-26 07:30:00","1.7079988474e+01","2.8007910282e+01","0.0000000000e+00","1.0351012316e+01","4.4561088929e+01","1.0000000000e+02"
"2018-06-26 07:35:00","1.5860240783e+01","2.3320140930e+01","0.0000000000e+00","8.4213041057e+00","5.2398314181e+01","1.0000000000e+02"
"2018-06-26 07:40:00","1.8439325575e+01","3.7605225331e+01","0.0000000000e+00","6.6711482382e+00","3.7284300856e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.6073738462e+01","3.6472198027e+01","0.0000000000e+00","3.8863146662e+00","4.3567748845e+01","1.0000000000e+02"
"2018-06-26 07:50:00","1.4157413556e+01","3.0153810305e+01","0.0000000000e+00","3.3084412195e+00","5.2380334920e+01","1.0000000000e+02"
"2018-06-26 07:55:00","1.3531059853e+01","2.9550834705e+01","0.0000000000e+00","2.9951131442e+00","5.3922992298e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.1857579673e+01","2.6284649295e+01","0.0000000000e+00","2.7455585742e+00","5.9112212458e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.0873532900e+01","2.3090683840e+01","0.0000000000e+00","2.5535048748e+00","6.3482278385e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.0486313277e+01","2.4078126914e+01","0.0000000000e+00","2.7456838187e+00","6.2689875991e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.0987371999e+01","2.7667680548e+01","0.0000000000e+00","2.8608461424e+00","5.8484101311e+01","1.0000000000e+02"
"2018-06-26 08:20:00","9.4011697314e+00","2.1657114748e+01","0.0000000000e+00","2.1171308111e+00","6.6824584710e+01","1.0000000000e+02"
"2018-06-26 08:25:00","9.6400079968e+00","2.1497622001e+01","0.0000000000e+00","2.2189777501e+00","6.6643392252e+01","1.0000000000e+02"
"2018-06-26 08:30:00","9.5187433176e+00","2.1840693969e+01","0.0000000000e+00","2.2971033211e+00","6.6343459392e+01","1.0000000000e+02"
"2018-06-26 08:35:00","9.4132384252e+00","2.2110490609e+01","0.0000000000e+00","2.2277985278e+00","6.6248472438e+01","1.0000000000e+02"
"2018-06-26 08:40:00","9.9151955271e+00","2.4277433947e+01","0.0000000000e+00","2.2282048090e+00","6.3579165717e+01","1.0000000000e+02"
"2018-06-26 08:45:00","8.7578480781e+00","2.1052081454e+01","0.0000000000e+00","1.9676572626e+00","6.8222413206e+01","1.0000000000e+02"
"2018-06-26 08:50:00","7.8151692626e+00","1.7364884673e+01","0.0000000000e+00","1.7185247260e+00","7.3101421339e+01","1.0000000000e+02"
"2018-06-26 08:55:00","7.9841833283e+00","1.7104522294e+01","0.0000000000e+00","1.6910715133e+00","7.3220222864e+01","1.0000000000e+02"
"2018-06-26 09:00:00","8.0158313973e+00","1.7805679706e+01","0.0000000000e+00","1.6487575998e+00","7.2529731297e+01","1.0000000000e+02"
"2018-06-26 09:05:00","9.5297432555e+00","2.4671151609e+01","0.0000000000e+00","1.8980652118e+00","6.3901039923e+01","1.0000000000e+02"
"2018-06-26 09:10:00","8.7013983079e+00","2.3301181239e+01","0.0000000000e+00","1.9630226830e+00","6.6034397770e+01","1.0000000000e+02"
"2018-06-26 09:15:00","8.1587946252e+00","1.9207244432e+01","0.0000000000e+00","1.7334377199e+00","7.0900523223e+01","1.0000000000e+02"
"2018-06-26 09:20:00","8.5997659908e+00","2.0455183799e+01","0.0000000000e+00","1.8134272552e+00","6.9131622955e+01","1.0000000000e+02"
"2018-06-26 09:25:00","9.3993897719e+00","2.3481496069e+01","0.0000000000e+00","1.9903133145e+00","6.5128800845e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.0017845763e+01","2.8563018606e+01","0.0000000000e+00","2.0196318393e+00","5.9399503791e+01","1.0000000000e+02"
"2018-06-26 09:35:00","9.2186083382e+00","2.4907350402e+01","0.0000000000e+00","2.0128797682e+00","6.3861161492e+01","1.0000000000e+02"
"2018-06-26 09:40:00","8.9411838261e+00","2.1983435836e+01","0.0000000000e+00","1.8926806304e+00","6.7182699708e+01","1.0000000000e+02"
"2018-06-26 09:45:00","9.4642640871e+00","2.3016753331e+01","0.0000000000e+00","1.8617313618e+00","6.5657251221e+01","1.0000000000e+02"
"2018-06-26 09:50:00","9.7886608012e+00","2.3978143293e+01","0.0000000000e+00","1.8318030184e+00","6.4401392887e+01","1.0000000000e+02"
"2018-06-26 09:55:00","9.1015038430e+00","2.2079715869e+01","0.0000000000e+00","1.9295386964e+00","6.6889241592e+01","1.0000000000e+02"
"2018-06-26 10:00:00","8.9308872346e+00","2.1638584240e+01","0.0000000000e+00","1.7954092327e+00","6.7635119293e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.0122273273e+01","2.5144844309e+01","0.0000000000e+00","2.0074584867e+00","6.2725423931e+01","1.0000000000e+02"
"2018-06-26 10:10:00","9.7560750339e+00","2.3077906552e+01","0.0000000000e+00","2.1001046161e+00","6.5065913798e+01","1.0000000000e+02"
"2018-06-26 10:15:00","9.4856990270e+00","2.2887503311e+01","0.0000000000e+00","2.0421917762e+00","6.5584605886e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.0353382851e+01","2.4957765349e+01","0.0000000000e+00","2.2214886330e+00","6.2467363167e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.0809094789e+01","2.7218545293e+01","0.0000000000e+00","2.1730224780e+00","5.9799337440e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.0510934976e+01","2.5979446720e+01","0.0000000000e+00","2.2706311829e+00","6.1238987122e+01","1.0000000000e+02"
"2018-06-26 10:35:00","9.8219931855e+00","2.3268329363e+01","0.0000000000e+00","2.1397784754e+00","6.4769898976e+01","1.0000000000e+02"
"2018-06-26 10:40:00","1.0478918753e+01","2.6511332562e+01","0.0000000000e+00","2.2170410978e+00","6.0792707587e+01","1.0000000000e+02"
"2018-06-26 10:45:00","1.0957637467e+01","2.8938527814e+01","0.0000000000e+00","2.3713146733e+00","5.7732520046e+01","1.0000000000e+02"
"2018-06-26 10:50:00","1.0075587134e+01","2.5165112485e+01","0.0000000000e+00","2.2958010596e+00","6.2463499321e+01","1.0000000000e+02"
"2018-06-26 10:55:00","1.0180855652e+01","2.5521397119e+01","0.0000000000e+00","2.0786606612e+00","6.2219086568e+01","1.0000000000e+02"
"2018-06-26 11:00:00","1.0628089162e+01","2.6387618228e+01","0.0000000000e+00","2.2613389169e+00","6.0722953693e+01","1.0000000000e+02"
"2018-06-26 11:05:00","1.0146871485e+01","2.4003818331e+01","0.0000000000e+00","2.3196834040e+00","6.3529626780e+01","1.0000000000e+02"
"2018-06-26 11:10:00","9.8509972781e+00","2.3080327156e+01","0.0000000000e+00","2.0067886090e+00","6.5061886957e+01","1.0000000000e+02"
"2018-06-26 11:15:00","1.0715901859e+01","2.6001954869e+01","0.0000000000e+00","2.1880195324e+00","6.1094123740e+01","1.0000000000e+02"
"2018-06-26 11:20:00","1.0594576653e+01","2.5717692159e+01","0.0000000000e+00","2.1867381778e+00","6.1500993011e+01","1.0000000000e+02"
"2018-06-26 11:25:00","1.1238625748e+01","2.6838751988e+01","0.0000000000e+00","2.1249647713e+00","5.9797657493e+01","1.0000000000e+02"
"2018-06-26 11:30:00","1.1755318949e+01","3.1682573140e+01","0.0000000000e+00","2.2715466009e+00","5.4290561311e+01","1.0000000000e+02"
"2018-06-26 11:35:00","9.9085781783e+00","2.4607951981e+01","0.0000000000e+00","1.8125257887e+00","6.3670944051e+01","1.0000000000e+02"
"2018-06-26 11:40:00","9.7633098107e+00","2.5140494831e+01","0.0000000000e+00","1.6761171010e+00","6.3420078257e+01","1.0000000000e+02"
"2018-06-26 11:45:00","9.5818590465e+00","2.3049026612e+01","0.0000000000e+00","1.6707421427e+00","6.5698372199e+01","1.0000000000e+02"
"2018-06-26 11:50:00","1.0253820564e+01","2.5361467913e+01","0.0000000000e+00","1.6778104109e+00","6.2706901112e+01","1.0000000000e+02"
"2018-06-26 11:55:00","9.4762154254e+00","2.3395542784e+01","0.0000000000e+00","1.7072639904e+00","6.5420977800e+01","1.0000000000e+02"
"2018-06-26 12:00:00","9.0138054914e+00","2.1698428176e+01","0.0000000000e+00","1.6032301433e+00","6.7684536189e+01","1.0000000000e+02"
"2018-06-26 12:05:00","9.2418649889e+00","2.1975683174e+01","0.0000000000e+00","1.4459502961e+00","6.7336501541e+01","1.0000000000e+02"
"2018-06-26 12:10:00","9.3974594100e+00","2.2279460016e+01","0.0000000000e+00","1.5513027262e+00","6.6771777848e+01","1.0000000000e+02"
"2018-06-26 12:15:00","8.9668366639e+00","2.0000810662e+01","0.0000000000e+00","1.6008060542e+00","6.9431546620e+01","1.0000000000e+02"
"2018-06-26 12:20:00","1.0174338942e+01","2.2582593288e+01","0.0000000000e+00","1.7152169396e+00","6.5527850830e+01","1.0000000000e+02"
"2018-06-26 12:25:00","1.0231563635e+01","2.2196621227e+01","0.0000000000e+00","1.8966065889e+00","6.5675208549e+01","1.0000000000e+02"
"2018-06-26 12:30:00","1.1251645980e+01","2.5561113414e+01","0.0000000000e+00","1.9971069199e+00","6.1190133686e+01","1.0000000000e+02"
"2018-06-26 12:35:00","1.1060301622e+01","2.4991227702e+01","0.0000000000e+00","2.1699749029e+00","6.1778495774e+01","1.0000000000e+02"
"2018-06-26 12:40:00","1.1277460378e+01","2.5477390524e+01","0.0000000000e+00","2.4130835245e+00","6.0832065574e+01","1.0000000000e+02"
"2018-06-26 12:45:00","1.1501087092e+01","2.5402643207e+01","0.0000000000e+00","2.2472595891e+00","6.0849010112e+01","1.0000000000e+02"
"2018-06-26 12:50:00","1.0645079878e+01","2.4169974804e+01","0.0000000000e+00","2.2034554471e+00","6.2981489871e+01","1.0000000000e+02"
"2018-06-26 12:55:00","1.1308628141e+01","2.7099991821e+01","0.0000000000e+00","2.1230364006e+00","5.9468343638e+01","1.0000000000e+02"
"2018-06-26 13:00:00","1.1198055941e+01","2.8403774071e+01","0.0000000000e+00","2.1171892577e+00","5.8280980731e+01","1.0000000000e+02"
"2018-06-26 13:05:00","1.0620499903e+01","2.6595392720e+01","0.0000000000e+00","2.0045241564e+00","6.0779583221e+01","1.0000000000e+02"
"2018-06-26 13:10:00","9.7037640465e+00","2.3671365774e+01","0.0000000000e+00","1.7896026814e+00","6.4835267498e+01","1.0000000000e+02"
"2018-06-26 13:15:00","1.0625077785e+01","2.9032497936e+01","0.0000000000e+00","2.0686516448e+00","5.8273772634e+01","1.0000000000e+02"
"2018-06-26 13:20:00","1.0269074892e+01","2.7960959446e+01","0.0000000000e+00","1.8712735363e+00","5.9898692126e+01","1.0000000000e+02"
"2018-06-26 13:25:00","1.0242985233e+01","2.7342843981e+01","0.0000000000e+00","1.7035923048e+00","6.0710578480e+01","1.0000000000e+02"
"2018-06-26 13:30:00","9.6844042913e+00","2.4467538360e+01","0.0000000000e+00","1.7094059511e+00","6.4138651398e+01","1.0000000000e+02"
"2018-06-26 13:35:00","1.0917959302e+01","2.7817962724e+01","0.0000000000e+00","1.8395745224e+00","5.9424503452e+01","1.0000000000e+02"
"2018-06-26 13:40:00","1.0717507593e+01","2.9780721442e+01","0.0000000000e+00","1.9306558239e+00","5.7571115141e+01","1.0000000000e+02"
"2018-06-26 13:45:00","1.0904754961e+01","2.9532798783e+01","0.0000000000e+00","1.9423574360e+00","5.7620088820e+01","1.0000000000e+02"
"2018-06-26 13:50:00","1.0502125709e+01","2.7384225335e+01","0.0000000000e+00","1.8228114368e+00","6.0290837519e+01","1.0000000000e+02"
"2018-06-26 13:55:00","1.0464935328e+01","2.5849342824e+01","0.0000000000e+00","1.7549624393e+00","6.1930759409e+01","1.0000000000e+02"
"2018-06-26 14:00:00","1.0128121304e+01","2.4309074645e+01","0.0000000000e+00","1.6681408018e+00","6.3894663250e+01","1.0000000000e+02"
"2018-06-26 14:05:00","1.0176850127e+01","2.6275760586e+01","0.0000000000e+00","1.6345484698e+00","6.1912840817e+01","1.0000000000e+02"
"2018-06-26 14:10:00","1.1168483703e+01","3.3622131335e+01","0.0000000000e+00","1.9185095131e+00","5.3290875449e+01","1.0000000000e+02"
"2018-06-26 14:15:00","1.2641657752e+01","3.2132215243e+01","0.0000000000e+00","7.0573005341e+00","4.8168826471e+01","1.0000000000e+02"
"2018-06-26 14:20:00","1.4897208405e+01","2.6863635206e+01","0.0000000000e+00","1.6967566989e+01","4.1271589399e+01","1.0000000000e+02"
"2018-06-26 14:25:00","1.4488391794e+01","2.5234158999e+01","0.0000000000e+00","1.5979377493e+01","4.4298071713e+01","1.0000000000e+02"
"2018-06-26 14:30:00","1.3705158271e+01","2.4932762542e+01","0.0000000000e+00","1.3075853302e+01","4.8286225885e+01","1.0000000000e+02"
"2018-06-26 14:35:00","1.3185326257e+01","2.6315175072e+01","0.0000000000e+00","9.8191160002e+00","5.0680382671e+01","1.0000000000e+02"
"2018-06-26 14:40:00","1.2371060819e+01","2.4577627828e+01","0.0000000000e+00","9.1664063059e+00","5.3884905047e+01","1.0000000000e+02"
"2018-06-26 14:45:00","1.1980370611e+01","2.2908674966e+01","0.0000000000e+00","9.0222361617e+00","5.6088718262e+01","1.0000000000e+02"
"2018-06-26 14:50:00","1.2267252258e+01","2.4522968940e+01","0.0000000000e+00","8.8260168127e+00","5.4383761989e+01","1.0000000000e+02"
"2018-06-26 14:55:00","1.2272941873e+01","2.4872311231e+01","0.0000000000e+00","8.8544346102e+00","5.4000312286e+01","1.0000000000e+02"
"2018-06-26 15:00:00","1.2123290743e+01","2.4349453896e+01","0.0000000000e+00","8.4246325410e+00","5.5102622820e+01","1.0000000000e+02"
"2018-06-26 15:05:00","1.1733689098e+01","2.3645967217e+01","0.0000000000e+00","8.2120474933e+00","5.6408296191e+01","1.0000000000e+02"
"2018-06-26 15:10:00","1.3235436239e+01","2.6618037939e+01","0.0000000000e+00","7.8218781847e+00","5.2324647637e+01","1.0000000000e+02"
"2018-06-26 15:15:00","1.2436719190e+01","2.5313393589e+01","0.0000000000e+00","7.0684197009e+00","5.5181467520e+01","1.0000000000e+02"
"2018-06-26 15:20:00","1.1438556730e+01","2.3590030383e+01","0.0000000000e+00","6.3817594925e+00","5.8589653395e+01","1.0000000000e+02"
"2018-06-26 15:25:00","1.1325110321e+01","2.6250795343e+01","0.0000000000e+00","3.7346458718e+00","5.8689448464e+01","1.0000000000e+02"
"2018-06-26 15:30:00","1.2234804056e+01","2.6853370004e+01","0.0000000000e+00","5.6455803492e+00","5.5266245591e+01","1.0000000000e+02"
"2018-06-26 15:35:00","1.3091317537e+01","2.8040652660e+01","0.0000000000e+00","7.6394989720e+00","5.1228530831e+01","1.0000000000e+02"
"2018-06-26 15:40:00","1.2861147781e+01","2.7591046983e+01","0.0000000000e+00","6.8026849267e+00","5.2745120309e+01","1.0000000000e+02"
"2018-06-26 15:45:00","1.2841627600e+01","2.7523474110e+01","0.0000000000e+00","6.9545612796e+00","5.2680337010e+01","1.0000000000e+02"
"2018-06-26 15:50:00","1.2747269185e+01","2.6412149366e+01","0.0000000000e+00","7.8320861332e+00","5.3008495316e+01","1.0000000000e+02"
"2018-06-26 15:55:00","1.3088264322e+01","2.9147125048e+01","0.0000000000e+00","7.3335868463e+00","5.0431023784e+01","1.0000000000e+02"
"2018-06-26 16:00:00","1.3182844484e+01","3.0467603286e+01","0.0000000000e+00","6.4132449502e+00","4.9936307279e+01","1.0000000000e+02"
"2018-06-26 16:05:00","1.1725615811e+01","2.5985835008e+01","0.0000000000e+00","5.0984608957e+00","5.7190088285e+01","1.0000000000e+02"
"2018-06-26 16:10:00","1.0893183826e+01","2.4298816714e+01","0.0000000000e+00","3.9589396214e+00","6.0849059839e+01","1.0000000000e+02"
"2018-06-26 16:15:00","1.1169854854e+01","2.6814785995e+01","0.0000000000e+00","4.0613896292e+00","5.7953969521e+01","1.0000000000e+02"
"2018-06-26 16:20:00","1.2007818298e+01","3.0086916691e+01","0.0000000000e+00","4.1392591473e+00","5.3766005864e+01","1.0000000000e+02"
"2018-06-26 16:25:00","1.2193256307e+01","3.0506346892e+01","0.0000000000e+00","4.3987903031e+00","5.2901606498e+01","1.0000000000e+02"
"2018-06-26 16:30:00","1.1505734202e+01","2.4393991104e+01","0.0000000000e+00","3.7149940263e+00","6.0385280668e+01","1.0000000000e+02"
"2018-06-26 16:35:00","1.1468598206e+01","2.4856298172e+01","0.0000000000e+00","3.5528773678e+00","6.0122226254e+01","1.0000000000e+02"
"2018-06-26 16:40:00","1.2340440244e+01","2.7428957933e+01","0.0000000000e+00","3.2685767343e+00","5.6962025089e+01","1.0000000000e+02"
"2018-06-26 16:45:00","1.2317112684e+01","2.6787904051e+01","0.0000000000e+00","3.3147385925e+00","5.7580244673e+01","1.0000000000e+02"
"2018-06-26 16:50:00","1.2513340184e+01","2.9661762656e+01","0.0000000000e+00","3.4986157019e+00","5.4326281458e+01","1.0000000000e+02"
"2018-06-26 16:55:00","1.3184060855e+01","3.2300864250e+01","0.0000000000e+00","3.6875008416e+00","5.0827574054e+01","1.0000000000e+02"
"2018-06-26 17:00:00","1.2197672650e+01","3.0701803203e+01","0.0000000000e+00","3.5685640759e+00","5.3531960071e+01","1.0000000000e+02"
"2018-06-26 17:05:00","1.1614044808e+01","2.9207374343e+01","0.0000000000e+00","3.4264107214e+00","5.5752170128e+01","1.0000000000e+02"
"2018-06-26 17:10:00","1.1515199979e+01","2.9124115040e+01","0.0000000000e+00","3.1977057112e+00","5.6162979269e+01","1.0000000000e+02"
"2018-06-26 17:15:00","1.0656585330e+01","2.5299994401e+01","0.0000000000e+00","2.8694403482e+00","6.1173979921e+01","1.0000000000e+02"
"2018-06-26 17:20:00","1.1020146045e+01","2.3758642737e+01","0.0000000000e+00","2.8698054789e+00","6.2351405739e+01","1.0000000000e+02"
"2018-06-26 17:25:00","1.1289280958e+01","2.6497214123e+01","0.0000000000e+00","3.1017893842e+00","5.9111715535e+01","1.0000000000e+02"
"2018-06-26 17:30:00","1.0800965434e+01","2.3856686141e+01","0.0000000000e+00","3.0369556418e+00","6.2305392783e+01","1.0000000000e+02"
"2018-06-26 17:35:00","1.0215194460e+01","2.2439311960e+01","0.0000000000e+00","3.0166908875e+00","6.4328802692e+01","1.0000000000e+02"
"2018-06-26 17:40:00","1.0621535390e+01","2.1851110744e+01","0.0000000000e+00","2.7443252010e+00","6.4783028665e+01","1.0000000000e+02"
"2018-06-26 17:45:00","1.0859054753e+01","2.3965194065e+01","0.0000000000e+00","2.7512669200e+00","6.2424484262e+01","1.0000000000e+02"
"2018-06-26 17:50:00","9.9951698203e+00","2.1136541181e+01","0.0000000000e+00","2.7126314022e+00","6.6155657597e+01","1.0000000000e+02"
"2018-06-26 17:55:00","1.0570222102e+01","2.1968451380e+01","0.0000000000e+00","2.7197811643e+00","6.4741545353e+01","1.0000000000e+02"
"2018-06-26 18:00:00","1.0464282790e+01","2.1807168221e+01","0.0000000000e+00","2.7361357984e+00","6.4992413191e+01","1.0000000000e+02"
"2018-06-26 18:05:00","1.0516360601e+01","2.2896601093e+01","0.0000000000e+00","2.6509502811e+00","6.3936088025e+01","1.0000000000e+02"
"2018-06-26 18:10:00","1.0574539704e+01","2.3204592716e+01","0.0000000000e+00","2.5941093882e+00","6.3626758192e+01","1.0000000000e+02"
"2018-06-26 18:15:00","1.0804350278e+01","2.4042935158e+01","0.0000000000e+00","2.5932605478e+00","6.2559454016e+01","1.0000000000e+02"
"2018-06-26 18:20:00","1.0038755537e+01","2.1655863869e+01","0.0000000000e+00","2.6699886959e+00","6.5635391898e+01","1.0000000000e+02"
"2018-06-26 18:25:00","1.0440595300e+01","2.2530954615e+01","0.0000000000e+00","2.7258680710e+00","6.4302582014e+01","1.0000000000e+02"
"2018-06-26 18:30:00","1.0145683230e+01","2.1254180068e+01","0.0000000000e+00","2.8394827175e+00","6.5760653985e+01","1.0000000000e+02"
