"Title:","'web220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3495"
"Host ID:","244"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 04:10:00","2.3751810866e+00","8.7514361621e+00","0.0000000000e+00","6.1494615197e-02","8.8811888136e+01","1.0000000000e+02"
"2018-06-25 04:15:00","2.4690922292e+00","9.0752986878e+00","0.0000000000e+00","4.5499989682e-03","8.8451059084e+01","1.0000000000e+02"
"2018-06-25 04:20:00","2.3941007908e+00","8.8140376900e+00","0.0000000000e+00","5.0096940104e-03","8.8786851825e+01","1.0000000000e+02"
"2018-06-25 04:25:00","2.4167460309e+00","8.8956575450e+00","0.0000000000e+00","4.2867775659e-03","8.8683309646e+01","1.0000000000e+02"
"2018-06-25 04:30:00","2.3820462610e+00","8.6144562517e+00","0.0000000000e+00","1.1946231157e-01","8.8884035176e+01","1.0000000000e+02"
"2018-06-25 04:35:00","2.3595602674e+00","8.6898428289e+00","0.0000000000e+00","1.9960969646e-02","8.8930635934e+01","1.0000000000e+02"
"2018-06-25 04:40:00","2.3241040023e+00","8.6086010890e+00","0.0000000000e+00","4.6026188535e-03","8.9062692290e+01","1.0000000000e+02"
"2018-06-25 04:45:00","2.2776031579e+00","8.2924629161e+00","0.0000000000e+00","5.3484980477e-03","8.9424585428e+01","1.0000000000e+02"
"2018-06-25 04:50:00","2.2562555468e+00","8.2661042274e+00","0.0000000000e+00","3.9495930937e-03","8.9473690633e+01","1.0000000000e+02"
"2018-06-25 04:55:00","2.3113834669e+00","8.5083176572e+00","0.0000000000e+00","3.7879848600e-03","8.9176510891e+01","1.0000000000e+02"
"2018-06-25 05:00:00","2.0232993021e+00","7.2136962162e+00","0.0000000000e+00","3.7883036434e-03","9.0759216178e+01","1.0000000000e+02"
"2018-06-25 05:05:00","2.1267878963e+00","7.5303082557e+00","0.0000000000e+00","4.1678273449e-03","9.0338736021e+01","1.0000000000e+02"
"2018-06-25 05:10:00","2.1803969706e+00","7.8202999271e+00","0.0000000000e+00","8.4025224035e-03","8.9990900580e+01","1.0000000000e+02"
"2018-06-25 05:15:00","2.2644631736e+00","8.0338044682e+00","0.0000000000e+00","4.6524200174e-03","8.9697079938e+01","1.0000000000e+02"
"2018-06-25 05:20:00","2.1608072675e+00","7.7423548066e+00","0.0000000000e+00","3.4454433969e-03","9.0093392483e+01","1.0000000000e+02"
"2018-06-25 05:25:00","2.3369732155e+00","8.5711945409e+00","0.0000000000e+00","4.1291955727e-03","8.9087703048e+01","1.0000000000e+02"
"2018-06-25 05:30:00","2.4342339907e+00","8.2065909890e+00","0.0000000000e+00","8.5116725378e-01","8.8508007766e+01","1.0000000000e+02"
"2018-06-25 05:35:00","3.1428529583e+00","8.1643248368e+00","0.0000000000e+00","1.0750399913e+01","7.7942422292e+01","1.0000000000e+02"
"2018-06-25 05:40:00","3.4106690539e+00","8.2801763508e+00","0.0000000000e+00","1.1753197297e+01","7.6555957298e+01","1.0000000000e+02"
"2018-06-25 05:45:00","4.0691598543e+00","8.4267389051e+00","0.0000000000e+00","1.0036769966e+01","7.7467331274e+01","1.0000000000e+02"
"2018-06-25 05:50:00","2.5533719509e+00","8.9906765796e+00","0.0000000000e+00","9.2643197568e-01","8.7529519494e+01","1.0000000000e+02"
"2018-06-25 05:55:00","2.4439488755e+00","9.0206743753e+00","0.0000000000e+00","4.5896174997e-03","8.8530787132e+01","1.0000000000e+02"
"2018-06-25 06:00:00","2.4208419285e+00","1.0317674394e+01","0.0000000000e+00","1.1500151251e-02","8.7249983527e+01","1.0000000000e+02"
"2018-06-25 06:05:00","2.2706229006e+00","8.9138650660e+00","0.0000000000e+00","8.7592408302e-03","8.8806752792e+01","1.0000000000e+02"
"2018-06-25 06:10:00","2.4497759192e+00","9.1017954168e+00","0.0000000000e+00","4.5995485060e-03","8.8443829115e+01","1.0000000000e+02"
"2018-06-25 06:15:00","2.6319583701e+00","9.9641882261e+00","0.0000000000e+00","4.9705849088e-03","8.7398882819e+01","1.0000000000e+02"
"2018-06-25 06:20:00","2.5794128089e+00","9.7207200276e+00","0.0000000000e+00","6.5764558727e-03","8.7693290708e+01","1.0000000000e+02"
"2018-06-25 06:25:00","2.6418806570e+00","9.9705831682e+00","0.0000000000e+00","5.2077107790e-03","8.7382328464e+01","1.0000000000e+02"
"2018-06-25 06:30:00","2.5244162464e+00","9.4539385957e+00","0.0000000000e+00","4.6693420258e-03","8.8016975816e+01","1.0000000000e+02"
"2018-06-25 06:35:00","2.6545192589e+00","1.0049702145e+01","0.0000000000e+00","4.2554728091e-03","8.7291523123e+01","1.0000000000e+02"
"2018-06-25 06:40:00","2.7290212018e+00","1.0455871834e+01","0.0000000000e+00","5.4376431076e-03","8.6809669321e+01","1.0000000000e+02"
"2018-06-25 06:45:00","2.5606003949e+00","9.9690075378e+00","0.0000000000e+00","4.2576672362e-03","8.7466134400e+01","1.0000000000e+02"
"2018-06-25 06:50:00","2.3515942742e+00","8.9667474809e+00","0.0000000000e+00","4.5817514848e-03","8.8677076493e+01","1.0000000000e+02"
"2018-06-25 06:55:00","2.6642735401e+00","1.0178460775e+01","0.0000000000e+00","5.0111366660e-03","8.7152254548e+01","1.0000000000e+02"
"2018-06-25 07:00:00","2.8300979467e+00","1.0820976634e+01","0.0000000000e+00","8.5373714358e-03","8.6340388048e+01","1.0000000000e+02"
"2018-06-25 07:05:00","2.5634424942e+00","9.5337277892e+00","0.0000000000e+00","6.2192754821e-03","8.7896610441e+01","1.0000000000e+02"
"2018-06-25 07:10:00","2.2686961631e+00","8.2589933546e+00","0.0000000000e+00","7.0624361721e-03","8.9465248046e+01","1.0000000000e+02"
"2018-06-25 07:15:00","2.7439974467e+00","1.0317994988e+01","0.0000000000e+00","6.8179514127e-03","8.6931189614e+01","1.0000000000e+02"
"2018-06-25 07:20:00","2.3127853023e+00","8.5824379657e+00","0.0000000000e+00","4.4771883780e-03","8.9100299544e+01","1.0000000000e+02"
"2018-06-25 07:25:00","2.6452203881e+00","9.7438630564e+00","0.0000000000e+00","7.2938851408e-03","8.7603622670e+01","1.0000000000e+02"
"2018-06-25 07:30:00","3.0037545058e+00","1.1316951028e+01","0.0000000000e+00","7.2514432797e-03","8.5672043023e+01","1.0000000000e+02"
"2018-06-25 07:35:00","3.4360306326e+00","1.3350325661e+01","0.0000000000e+00","6.4513691069e-03","8.3207192337e+01","1.0000000000e+02"
"2018-06-25 07:40:00","3.4972564060e+00","1.3703344970e+01","0.0000000000e+00","5.9838187606e-03","8.2793414805e+01","1.0000000000e+02"
"2018-06-25 07:45:00","3.5658518329e+00","1.3855323386e+01","0.0000000000e+00","8.2763777829e-03","8.2570548403e+01","1.0000000000e+02"
"2018-06-25 07:50:00","3.5790272174e+00","1.3974051037e+01","0.0000000000e+00","8.1300467113e-03","8.2438791699e+01","1.0000000000e+02"
"2018-06-25 07:55:00","3.5428937501e+00","1.3732754651e+01","0.0000000000e+00","6.9534552135e-03","8.2717398143e+01","1.0000000000e+02"
"2018-06-25 08:00:00","3.7057149814e+00","1.4649570090e+01","0.0000000000e+00","1.1806189212e-02","8.1632908739e+01","1.0000000000e+02"
"2018-06-25 08:05:00","3.6865487513e+00","1.4441990305e+01","0.0000000000e+00","8.9057378641e-03","8.1862555206e+01","1.0000000000e+02"
"2018-06-25 08:10:00","3.6776123766e+00","1.4663741646e+01","0.0000000000e+00","9.0561589604e-03","8.1649589818e+01","1.0000000000e+02"
"2018-06-25 08:15:00","3.7698769647e+00","1.4771560373e+01","0.0000000000e+00","8.6522722035e-03","8.1449910390e+01","1.0000000000e+02"
"2018-06-25 08:20:00","4.2059383775e+00","1.7755567366e+01","0.0000000000e+00","1.0337912493e-01","7.7935115131e+01","1.0000000000e+02"
"2018-06-25 08:25:00","3.9896530224e+00","2.0917986176e+01","0.0000000000e+00","2.5174458655e-02","7.5067186343e+01","1.0000000000e+02"
"2018-06-25 08:30:00","3.4856809907e+00","1.4568769857e+01","0.0000000000e+00","1.1000591555e-01","8.1835543237e+01","1.0000000000e+02"
"2018-06-25 08:35:00","2.7443170774e+00","1.9142156515e+01","0.0000000000e+00","2.3054154026e-02","7.8090472253e+01","1.0000000000e+02"
"2018-06-25 08:40:00","3.3105716918e+00","1.4161142638e+01","0.0000000000e+00","1.0517624701e-02","8.2517768045e+01","1.0000000000e+02"
"2018-06-25 08:45:00","3.5106009699e+00","1.4047982146e+01","0.0000000000e+00","7.5194368410e-03","8.2433897447e+01","1.0000000000e+02"
"2018-06-25 08:50:00","3.6193050518e+00","1.4548373336e+01","0.0000000000e+00","1.0731929940e-02","8.1821589682e+01","1.0000000000e+02"
"2018-06-25 08:55:00","3.5928128801e+00","1.4214665393e+01","0.0000000000e+00","9.5516899668e-03","8.2182970037e+01","1.0000000000e+02"
"2018-06-25 09:00:00","3.6394407268e+00","1.4300531637e+01","0.0000000000e+00","9.0267294391e-03","8.2051000907e+01","1.0000000000e+02"
"2018-06-25 09:05:00","3.8668780268e+00","1.5144211918e+01","0.0000000000e+00","9.3574783834e-03","8.0979552576e+01","1.0000000000e+02"
"2018-06-25 09:10:00","4.1253727686e+00","1.6420253803e+01","0.0000000000e+00","9.4511379781e-03","7.9444922291e+01","1.0000000000e+02"
"2018-06-25 09:15:00","3.5748953918e+00","1.4140698785e+01","0.0000000000e+00","8.2368145503e-03","8.2276169009e+01","1.0000000000e+02"
"2018-06-25 09:20:00","3.6518673999e+00","1.4671843540e+01","0.0000000000e+00","8.8999599265e-03","8.1667389100e+01","1.0000000000e+02"
"2018-06-25 09:25:00","3.6803005226e+00","1.4385479152e+01","0.0000000000e+00","9.3687238642e-03","8.1924851602e+01","1.0000000000e+02"
"2018-06-25 09:30:00","3.5932429850e+00","1.4144199871e+01","0.0000000000e+00","7.8400095527e-03","8.2254717134e+01","1.0000000000e+02"
"2018-06-25 09:35:00","3.5713999468e+00","1.3958619022e+01","0.0000000000e+00","8.0738898265e-03","8.2461907141e+01","1.0000000000e+02"
"2018-06-25 09:40:00","3.8057691062e+00","1.4959136434e+01","0.0000000000e+00","9.2996261551e-03","8.1225794834e+01","1.0000000000e+02"
"2018-06-25 09:45:00","3.8094874845e+00","1.5124420654e+01","0.0000000000e+00","8.2491791319e-03","8.1057842682e+01","1.0000000000e+02"
"2018-06-25 09:50:00","3.9395106264e+00","1.5753120475e+01","0.0000000000e+00","8.7710454926e-03","8.0298597853e+01","1.0000000000e+02"
"2018-06-25 09:55:00","3.9064876863e+00","1.5402568907e+01","0.0000000000e+00","8.7128676330e-03","8.0682230539e+01","1.0000000000e+02"
"2018-06-25 10:00:00","3.8209294864e+00","1.5170584136e+01","0.0000000000e+00","9.4721026397e-03","8.0999014275e+01","1.0000000000e+02"
"2018-06-25 10:05:00","3.9593794300e+00","1.5586434674e+01","0.0000000000e+00","8.4943503240e-03","8.0445691546e+01","1.0000000000e+02"
"2018-06-25 10:10:00","4.0743610430e+00","1.6125480289e+01","0.0000000000e+00","8.5349179262e-03","7.9791623750e+01","1.0000000000e+02"
"2018-06-25 10:15:00","4.0420147259e+00","1.5913184775e+01","0.0000000000e+00","8.1795101217e-03","8.0036620989e+01","1.0000000000e+02"
"2018-06-25 10:20:00","3.9218157462e+00","1.5616601107e+01","0.0000000000e+00","8.5274729985e-03","8.0453055674e+01","1.0000000000e+02"
"2018-06-25 10:25:00","4.0390275852e+00","1.6299279006e+01","0.0000000000e+00","8.9373996303e-03","7.9652756009e+01","1.0000000000e+02"
"2018-06-25 10:30:00","3.9135803055e+00","1.5601547946e+01","0.0000000000e+00","7.4242067624e-03","8.0477447541e+01","1.0000000000e+02"
"2018-06-25 10:35:00","3.9251338544e+00","1.5610637909e+01","0.0000000000e+00","8.0381438734e-03","8.0456190093e+01","1.0000000000e+02"
"2018-06-25 10:40:00","4.0877597817e+00","1.6782045533e+01","0.0000000000e+00","8.9396099543e-03","7.9121255075e+01","1.0000000000e+02"
"2018-06-25 10:45:00","3.9426743681e+00","1.6147394354e+01","0.0000000000e+00","8.1697210617e-03","7.9901761557e+01","1.0000000000e+02"
"2018-06-25 10:50:00","3.9339608886e+00","1.6296298274e+01","0.0000000000e+00","1.0798079366e-02","7.9758942758e+01","1.0000000000e+02"
"2018-06-25 10:55:00","3.8517370565e+00","1.5970483197e+01","0.0000000000e+00","1.3804424613e-02","8.0163975322e+01","1.0000000000e+02"
"2018-06-25 11:00:00","3.9264632720e+00","1.6145321898e+01","0.0000000000e+00","9.0563018521e-03","7.9919158528e+01","1.0000000000e+02"
"2018-06-25 11:05:00","3.9788242532e+00","1.5970010968e+01","0.0000000000e+00","8.1625893220e-03","8.0043002190e+01","1.0000000000e+02"
"2018-06-25 11:10:00","3.8785022084e+00","1.5500007859e+01","0.0000000000e+00","9.2812566625e-03","8.0612208676e+01","1.0000000000e+02"
"2018-06-25 11:15:00","3.8962703641e+00","1.5545960298e+01","0.0000000000e+00","1.0566005206e-02","8.0547203333e+01","1.0000000000e+02"
"2018-06-25 11:20:00","3.9665292205e+00","1.5732538261e+01","0.0000000000e+00","9.5433688529e-03","8.0291389150e+01","1.0000000000e+02"
"2018-06-25 11:25:00","3.8480700608e+00","1.5333360214e+01","0.0000000000e+00","1.4021749232e-02","8.0804547976e+01","1.0000000000e+02"
"2018-06-25 11:30:00","3.9128139342e+00","1.5605188580e+01","0.0000000000e+00","1.1417110317e-02","8.0470580375e+01","1.0000000000e+02"
"2018-06-25 11:35:00","3.8759920066e+00","1.5620984961e+01","0.0000000000e+00","9.9341346548e-03","8.0493088898e+01","1.0000000000e+02"
"2018-06-25 11:40:00","4.0226083162e+00","1.6331694815e+01","0.0000000000e+00","1.1009320140e-02","7.9634687549e+01","1.0000000000e+02"
"2018-06-25 11:45:00","4.0338676924e+00","1.6396852182e+01","0.0000000000e+00","9.7810421094e-03","7.9559499084e+01","1.0000000000e+02"
"2018-06-25 11:50:00","4.0926816857e+00","1.6696172644e+01","0.0000000000e+00","1.0805417324e-02","7.9200340253e+01","1.0000000000e+02"
"2018-06-25 11:55:00","3.9798970454e+00","1.6058945477e+01","0.0000000000e+00","1.0715932693e-02","7.9950441544e+01","1.0000000000e+02"
"2018-06-25 12:00:00","4.0266598651e+00","1.6414715042e+01","0.0000000000e+00","1.3036494908e-02","7.9545588598e+01","1.0000000000e+02"
"2018-06-25 12:05:00","3.9387356680e+00","1.5925449182e+01","0.0000000000e+00","1.0880308199e-02","8.0124934842e+01","1.0000000000e+02"
"2018-06-25 12:10:00","4.1808023103e+00","1.7066006040e+01","0.0000000000e+00","1.2202133731e-02","7.8740989516e+01","1.0000000000e+02"
"2018-06-25 12:15:00","4.4084367922e+00","1.7894121243e+01","0.0000000000e+00","1.0651483553e-02","7.7686790481e+01","1.0000000000e+02"
"2018-06-25 12:20:00","4.4253569846e+00","1.8390106609e+01","0.0000000000e+00","9.6885480539e-03","7.7174847858e+01","1.0000000000e+02"
"2018-06-25 12:25:00","4.7370193023e+00","2.0228030927e+01","0.0000000000e+00","1.0186563139e-02","7.5024763208e+01","1.0000000000e+02"
"2018-06-25 12:30:00","4.6240925337e+00","1.9596508654e+01","0.0000000000e+00","9.8299182041e-03","7.5769568894e+01","1.0000000000e+02"
"2018-06-25 12:35:00","4.8018347435e+00","2.0285144565e+01","0.0000000000e+00","1.0541610784e-02","7.4902479081e+01","1.0000000000e+02"
"2018-06-25 12:40:00","5.0219760248e+00","2.1316044573e+01","0.0000000000e+00","9.8577139249e-03","7.3652121688e+01","1.0000000000e+02"
"2018-06-25 12:45:00","5.2128503901e+00","2.2130953766e+01","0.0000000000e+00","1.0188474561e-02","7.2646007369e+01","1.0000000000e+02"
"2018-06-25 12:50:00","4.8919763604e+00","2.0789318648e+01","0.0000000000e+00","1.1711189899e-02","7.4306993801e+01","1.0000000000e+02"
"2018-06-25 12:55:00","4.9335351981e+00","2.0570013329e+01","0.0000000000e+00","9.1937086418e-03","7.4487257764e+01","1.0000000000e+02"
"2018-06-25 13:00:00","4.7362391360e+00","1.9607253329e+01","0.0000000000e+00","1.1014925889e-02","7.5645492609e+01","1.0000000000e+02"
"2018-06-25 13:05:00","4.4160717754e+00","1.8278099796e+01","0.0000000000e+00","9.5437371339e-03","7.7296284691e+01","1.0000000000e+02"
"2018-06-25 13:10:00","4.4435720260e+00","1.8226058550e+01","0.0000000000e+00","9.8303543339e-03","7.7320539070e+01","1.0000000000e+02"
"2018-06-25 13:15:00","4.4541625831e+00","1.8160602437e+01","0.0000000000e+00","8.5337863002e-03","7.7376701193e+01","1.0000000000e+02"
"2018-06-25 13:20:00","4.2437213156e+00","1.7275375323e+01","0.0000000000e+00","8.2793395813e-03","7.8472624022e+01","1.0000000000e+02"
"2018-06-25 13:25:00","4.3932062925e+00","1.8464846228e+01","0.0000000000e+00","7.6263751269e-03","7.7134321105e+01","1.0000000000e+02"
"2018-06-25 13:30:00","4.3731663028e+00","1.8089167774e+01","0.0000000000e+00","7.7699050817e-03","7.7529896018e+01","1.0000000000e+02"
"2018-06-25 13:35:00","4.3482564067e+00","1.7742305606e+01","0.0000000000e+00","7.9433696139e-03","7.7901494617e+01","1.0000000000e+02"
"2018-06-25 13:40:00","4.3156694673e+00","1.7583086247e+01","0.0000000000e+00","1.0592099542e-02","7.8090652186e+01","1.0000000000e+02"
"2018-06-25 13:45:00","4.3825292569e+00","1.7948928258e+01","0.0000000000e+00","9.1561448063e-03","7.7659386340e+01","1.0000000000e+02"
"2018-06-25 13:50:00","4.4962927873e+00","1.8629350660e+01","0.0000000000e+00","1.0050292296e-02","7.6864306260e+01","1.0000000000e+02"
"2018-06-25 13:55:00","4.5299769698e+00","1.8511675395e+01","0.0000000000e+00","1.0042384838e-02","7.6948305250e+01","1.0000000000e+02"
"2018-06-25 14:00:00","4.3758377733e+00","1.7948060723e+01","0.0000000000e+00","1.1455333990e-02","7.7664646170e+01","1.0000000000e+02"
"2018-06-25 14:05:00","4.2945626996e+00","1.7442065295e+01","0.0000000000e+00","1.0609880718e-02","7.8252762124e+01","1.0000000000e+02"
"2018-06-25 14:10:00","4.4751129796e+00","1.8511221493e+01","0.0000000000e+00","1.1088935680e-02","7.7002576592e+01","1.0000000000e+02"
"2018-06-25 14:15:00","4.4458939720e+00","1.8196580192e+01","0.0000000000e+00","9.9712595506e-03","7.7347554577e+01","1.0000000000e+02"
"2018-06-25 14:20:00","4.4243071248e+00","1.8339411029e+01","0.0000000000e+00","1.0024386220e-02","7.7226257460e+01","1.0000000000e+02"
"2018-06-25 14:25:00","4.4956993373e+00","1.8527239649e+01","0.0000000000e+00","8.6038795290e-03","7.6968457134e+01","1.0000000000e+02"
"2018-06-25 14:30:00","4.5027250971e+00","1.8596979610e+01","0.0000000000e+00","8.6553131402e-03","7.6891639980e+01","1.0000000000e+02"
"2018-06-25 14:35:00","4.3497656277e+00","1.8098116723e+01","0.0000000000e+00","7.7361476202e-03","7.7544381502e+01","1.0000000000e+02"
"2018-06-25 14:40:00","4.3263878137e+00","1.7934068844e+01","0.0000000000e+00","8.4538942789e-03","7.7731089448e+01","1.0000000000e+02"
"2018-06-25 14:45:00","4.3758641442e+00","1.7907592126e+01","0.0000000000e+00","8.0339098625e-03","7.7708509820e+01","1.0000000000e+02"
"2018-06-25 14:50:00","4.3205217760e+00","1.7785457216e+01","0.0000000000e+00","1.0802735766e-02","7.7883218272e+01","1.0000000000e+02"
"2018-06-25 14:55:00","4.5106980322e+00","1.8563532714e+01","0.0000000000e+00","1.1140649885e-02","7.6914628604e+01","1.0000000000e+02"
"2018-06-25 15:00:00","4.4686082109e+00","1.8148202202e+01","0.0000000000e+00","9.6195534867e-03","7.7373570034e+01","1.0000000000e+02"
"2018-06-25 15:05:00","4.4784019953e+00","1.7964887687e+01","0.0000000000e+00","7.4241703033e-03","7.7549286147e+01","1.0000000000e+02"
"2018-06-25 15:10:00","4.7665637224e+00","1.9244890013e+01","0.0000000000e+00","8.6276842774e-03","7.5979918580e+01","1.0000000000e+02"
"2018-06-25 15:15:00","4.5137815879e+00","1.8654641782e+01","0.0000000000e+00","8.4173035482e-03","7.6823159326e+01","1.0000000000e+02"
"2018-06-25 15:20:00","4.5929620070e+00","1.8838501243e+01","0.0000000000e+00","9.1170164295e-03","7.6559419734e+01","1.0000000000e+02"
"2018-06-25 15:25:00","4.4940112912e+00","1.8577475471e+01","0.0000000000e+00","1.0565770775e-02","7.6917947467e+01","1.0000000000e+02"
"2018-06-25 15:30:00","4.5772968731e+00","1.8693890478e+01","0.0000000000e+00","1.0341585768e-02","7.6718471064e+01","1.0000000000e+02"
"2018-06-25 15:35:00","4.3765625249e+00","1.7854532465e+01","0.0000000000e+00","1.0262391191e-02","7.7758642619e+01","1.0000000000e+02"
"2018-06-25 15:40:00","4.4446859594e+00","1.8254296122e+01","0.0000000000e+00","9.5048999066e-03","7.7291513018e+01","1.0000000000e+02"
"2018-06-25 15:45:00","4.4365640934e+00","1.8427936455e+01","0.0000000000e+00","7.8539118563e-03","7.7127645540e+01","1.0000000000e+02"
"2018-06-25 15:50:00","4.3977664096e+00","1.8410371723e+01","0.0000000000e+00","7.9686416907e-03","7.7183893226e+01","1.0000000000e+02"
"2018-06-25 15:55:00","4.3186055447e+00","1.7948076136e+01","0.0000000000e+00","8.6263114284e-03","7.7724692008e+01","1.0000000000e+02"
"2018-06-25 16:00:00","4.2871569921e+00","1.7564378930e+01","0.0000000000e+00","9.3317618242e-03","7.8139132316e+01","1.0000000000e+02"
"2018-06-25 16:05:00","4.3917521046e+00","1.8254645568e+01","0.0000000000e+00","1.0689251387e-02","7.7342913076e+01","1.0000000000e+02"
"2018-06-25 16:10:00","4.3656710343e+00","1.8127829268e+01","0.0000000000e+00","1.1232814699e-02","7.7495266883e+01","1.0000000000e+02"
"2018-06-25 16:15:00","4.3046062195e+00","1.7516284899e+01","0.0000000000e+00","9.5610165271e-03","7.8169547865e+01","1.0000000000e+02"
"2018-06-25 16:20:00","4.5615921258e+00","1.8855260508e+01","0.0000000000e+00","9.4067648937e-03","7.6573740601e+01","1.0000000000e+02"
"2018-06-25 16:25:00","4.6666282797e+00","1.9477431653e+01","0.0000000000e+00","1.0201360975e-02","7.5845738707e+01","1.0000000000e+02"
"2018-06-25 16:30:00","4.5592786055e+00","1.8686379492e+01","0.0000000000e+00","1.2951111262e-02","7.6741390791e+01","1.0000000000e+02"
"2018-06-25 16:35:00","4.3252485362e+00","1.7751344008e+01","0.0000000000e+00","9.7272995137e-03","7.7913680157e+01","1.0000000000e+02"
"2018-06-25 16:40:00","4.6412764625e+00","1.8914364826e+01","0.0000000000e+00","1.0952708630e-02","7.6433406003e+01","1.0000000000e+02"
"2018-06-25 16:45:00","4.6353782937e+00","1.8851158614e+01","0.0000000000e+00","1.0372246908e-02","7.6503090845e+01","1.0000000000e+02"
"2018-06-25 16:50:00","4.3880335746e+00","1.8146314611e+01","0.0000000000e+00","7.9055878274e-03","7.7457746227e+01","1.0000000000e+02"
"2018-06-25 16:55:00","4.5361143831e+00","1.9048260981e+01","0.0000000000e+00","9.6442650306e-03","7.6405980371e+01","1.0000000000e+02"
"2018-06-25 17:00:00","4.4666434353e+00","1.8139504903e+01","0.0000000000e+00","5.5491696474e-02","7.7338359966e+01","1.0000000000e+02"
"2018-06-25 17:05:00","4.5050266618e+00","1.8659210762e+01","0.0000000000e+00","2.0438876175e-02","7.6815323700e+01","1.0000000000e+02"
"2018-06-25 17:10:00","4.6147481034e+00","1.8928720801e+01","0.0000000000e+00","1.0843488512e-02","7.6445687607e+01","1.0000000000e+02"
"2018-06-25 17:15:00","4.5562497198e+00","1.8729279824e+01","0.0000000000e+00","1.0981963890e-02","7.6703488493e+01","1.0000000000e+02"
"2018-06-25 17:20:00","4.5025890534e+00","1.8618116528e+01","0.0000000000e+00","1.0299338685e-02","7.6868995080e+01","1.0000000000e+02"
"2018-06-25 17:25:00","4.6656589514e+00","1.9225904548e+01","0.0000000000e+00","9.8887681277e-03","7.6098547733e+01","1.0000000000e+02"
"2018-06-25 17:30:00","4.7102518748e+00","1.9409927092e+01","0.0000000000e+00","9.8391495826e-03","7.5869981884e+01","1.0000000000e+02"
"2018-06-25 17:35:00","4.4473305779e+00","1.8521840710e+01","0.0000000000e+00","1.0214422682e-02","7.7020614289e+01","1.0000000000e+02"
"2018-06-25 17:40:00","4.7459628260e+00","1.9912578598e+01","0.0000000000e+00","9.9397914940e-03","7.5331518784e+01","1.0000000000e+02"
"2018-06-25 17:45:00","5.0017582671e+00","2.0886231756e+01","0.0000000000e+00","8.3328640991e-03","7.4103677113e+01","1.0000000000e+02"
"2018-06-25 17:50:00","4.8864405803e+00","2.0501586918e+01","0.0000000000e+00","1.0911999802e-02","7.4601060502e+01","1.0000000000e+02"
"2018-06-25 17:55:00","4.8827183027e+00","2.0610667269e+01","0.0000000000e+00","9.6068716957e-03","7.4497007557e+01","1.0000000000e+02"
"2018-06-25 18:00:00","5.0037758179e+00","2.1424931178e+01","0.0000000000e+00","1.0240866792e-02","7.3561052137e+01","1.0000000000e+02"
"2018-06-25 18:05:00","5.1305782421e+00","2.1238431837e+01","0.0000000000e+00","1.0657462022e-02","7.3620332459e+01","1.0000000000e+02"
"2018-06-25 18:10:00","5.1343570712e+00","2.1340540198e+01","0.0000000000e+00","9.8627497769e-03","7.3515239981e+01","1.0000000000e+02"
"2018-06-25 18:15:00","4.8136532481e+00","2.0301664570e+01","0.0000000000e+00","9.3833672575e-03","7.4875298814e+01","1.0000000000e+02"
"2018-06-25 18:20:00","4.8921003824e+00","2.0545928087e+01","0.0000000000e+00","1.0946740631e-02","7.4551024790e+01","1.0000000000e+02"
"2018-06-25 18:25:00","4.9976630121e+00","2.0805800636e+01","0.0000000000e+00","9.6011725048e-03","7.4186935180e+01","1.0000000000e+02"
"2018-06-25 18:30:00","5.1438545732e+00","2.1653628874e+01","0.0000000000e+00","1.0259102807e-02","7.3192257450e+01","1.0000000000e+02"
"2018-06-25 18:35:00","5.1265489767e+00","2.1484083164e+01","0.0000000000e+00","9.9379019533e-03","7.3379429957e+01","1.0000000000e+02"
"2018-06-25 18:40:00","5.1153451721e+00","2.1728330488e+01","0.0000000000e+00","1.2191915756e-02","7.3144132424e+01","1.0000000000e+02"
"2018-06-25 18:45:00","5.1962280615e+00","2.1929923136e+01","0.0000000000e+00","1.1645983126e-02","7.2862202820e+01","1.0000000000e+02"
"2018-06-25 18:50:00","5.3906598373e+00","2.3162194463e+01","0.0000000000e+00","1.0831565804e-02","7.1436314134e+01","1.0000000000e+02"
"2018-06-25 18:55:00","5.6368605383e+00","2.3924089015e+01","0.0000000000e+00","1.2353339518e-02","7.0426697107e+01","1.0000000000e+02"
"2018-06-25 19:00:00","5.5327370798e+00","2.3942191334e+01","0.0000000000e+00","1.1285109829e-02","7.0513786476e+01","1.0000000000e+02"
"2018-06-25 19:05:00","5.8179717298e+00","2.4609181301e+01","0.0000000000e+00","1.1959250893e-02","6.9560887718e+01","1.0000000000e+02"
"2018-06-25 19:10:00","6.1858987187e+00","2.6266218340e+01","0.0000000000e+00","1.2985764400e-02","6.7534897177e+01","1.0000000000e+02"
"2018-06-25 19:15:00","5.9876477110e+00","2.5587807992e+01","0.0000000000e+00","1.0614548838e-02","6.8413929749e+01","1.0000000000e+02"
"2018-06-25 19:20:00","5.5089092875e+00","2.3434445950e+01","0.0000000000e+00","8.7340186406e-03","7.1047910744e+01","1.0000000000e+02"
"2018-06-25 19:25:00","5.9004055067e+00","2.4980959854e+01","0.0000000000e+00","1.2621247040e-02","6.9106013392e+01","1.0000000000e+02"
