"Title:","'web222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5491"
"Host ID:","504"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-24 20:15:00","6.1638845886e+00","2.6766438262e+01","0.0000000000e+00","8.4061566543e-03","6.7061270993e+01","1.0000000000e+02"
"2018-06-24 20:20:00","6.4606440328e+00","2.8345480775e+01","0.0000000000e+00","9.1585591490e-03","6.5184716633e+01","1.0000000000e+02"
"2018-06-24 20:25:00","6.4717134761e+00","2.8166206803e+01","0.0000000000e+00","9.6308041295e-03","6.5352448917e+01","1.0000000000e+02"
"2018-06-24 20:30:00","6.7060637595e+00","2.9020680559e+01","0.0000000000e+00","8.9736726651e-03","6.4264282008e+01","1.0000000000e+02"
"2018-06-24 20:35:00","6.5887852194e+00","2.8452347422e+01","0.0000000000e+00","1.0259262053e-02","6.4948608096e+01","1.0000000000e+02"
"2018-06-24 20:40:00","6.7084076052e+00","2.8916567706e+01","0.0000000000e+00","9.1011559254e-03","6.4365923533e+01","1.0000000000e+02"
"2018-06-24 20:45:00","6.9385528358e+00","2.9989522594e+01","0.0000000000e+00","8.1285014793e-03","6.3063796068e+01","1.0000000000e+02"
"2018-06-24 20:50:00","6.7424509460e+00","2.9182634379e+01","0.0000000000e+00","9.0604807500e-03","6.4065854194e+01","1.0000000000e+02"
"2018-06-24 20:55:00","7.0062584170e+00","3.0171246826e+01","0.0000000000e+00","8.9043602128e-03","6.2813590397e+01","1.0000000000e+02"
"2018-06-24 21:00:00","7.2546754752e+00","3.1673557842e+01","0.0000000000e+00","9.1972166048e-03","6.1062569466e+01","1.0000000000e+02"
"2018-06-24 21:05:00","6.8985566130e+00","3.0144840959e+01","0.0000000000e+00","9.2595853193e-03","6.2947342843e+01","1.0000000000e+02"
"2018-06-24 21:10:00","6.5816620903e+00","2.8526243466e+01","0.0000000000e+00","1.0321904128e-02","6.4881772540e+01","1.0000000000e+02"
"2018-06-24 21:15:00","6.8681058915e+00","3.0001119580e+01","0.0000000000e+00","9.1249309668e-03","6.3121649597e+01","1.0000000000e+02"
"2018-06-24 21:20:00","7.2159820335e+00","3.1740010865e+01","0.0000000000e+00","1.0710649716e-02","6.1033296452e+01","1.0000000000e+02"
"2018-06-24 21:25:00","7.3710117219e+00","3.2246100919e+01","0.0000000000e+00","1.1555985818e-02","6.0371331373e+01","1.0000000000e+02"
"2018-06-24 21:30:00","7.2011418415e+00","3.1316058689e+01","0.0000000000e+00","1.0915298951e-02","6.1471884171e+01","1.0000000000e+02"
"2018-06-24 21:35:00","7.1536016175e+00","3.0780830248e+01","0.0000000000e+00","1.0222101191e-02","6.2055346034e+01","1.0000000000e+02"
"2018-06-24 21:40:00","7.4533099399e+00","3.2137160059e+01","0.0000000000e+00","8.3375887239e-03","6.0401192412e+01","1.0000000000e+02"
"2018-06-24 21:45:00","7.2703330027e+00","3.1611310029e+01","0.0000000000e+00","8.7068301205e-03","6.1109650138e+01","1.0000000000e+02"
"2018-06-24 21:50:00","7.7618976363e+00","3.3659669886e+01","0.0000000000e+00","8.8469102459e-03","5.8569585568e+01","1.0000000000e+02"
"2018-06-24 21:55:00","7.8028741869e+00","3.3867529569e+01","0.0000000000e+00","9.9114346828e-03","5.8319684810e+01","1.0000000000e+02"
"2018-06-24 22:00:00","7.5937602794e+00","3.3491289856e+01","0.0000000000e+00","1.0204230791e-02","5.8904745634e+01","1.0000000000e+02"
"2018-06-24 22:05:00","7.7291612925e+00","3.3500474235e+01","0.0000000000e+00","1.1436935439e-02","5.8758927537e+01","1.0000000000e+02"
"2018-06-24 22:10:00","7.5017912367e+00","3.2527958028e+01","0.0000000000e+00","9.9941147481e-03","5.9960256620e+01","1.0000000000e+02"
"2018-06-24 22:15:00","7.5432599111e+00","3.2739615844e+01","0.0000000000e+00","1.0392342670e-02","5.9706731902e+01","1.0000000000e+02"
"2018-06-24 22:20:00","7.6069871063e+00","3.3186093844e+01","0.0000000000e+00","9.1093479806e-03","5.9197809702e+01","1.0000000000e+02"
"2018-06-24 22:25:00","7.5923574528e+00","3.3561326097e+01","0.0000000000e+00","8.8421622445e-03","5.8837474288e+01","1.0000000000e+02"
"2018-06-24 22:30:00","7.7644758517e+00","3.3892159841e+01","0.0000000000e+00","1.0761018558e-02","5.8332603289e+01","1.0000000000e+02"
"2018-06-24 22:35:00","7.8161913251e+00","3.3932092844e+01","0.0000000000e+00","1.0820644776e-02","5.8240895186e+01","1.0000000000e+02"
"2018-06-24 22:40:00","8.1504944853e+00","3.5092333330e+01","0.0000000000e+00","1.0920274523e-02","5.6746251910e+01","1.0000000000e+02"
"2018-06-24 22:45:00","8.1304863916e+00","3.5348611947e+01","0.0000000000e+00","1.0026274079e-02","5.6510875387e+01","1.0000000000e+02"
"2018-06-24 22:50:00","7.9925986644e+00","3.4829430226e+01","0.0000000000e+00","1.0627775531e-02","5.7167343334e+01","1.0000000000e+02"
"2018-06-24 22:55:00","8.1821867370e+00","3.5483368085e+01","0.0000000000e+00","9.8727115686e-03","5.6324572467e+01","1.0000000000e+02"
"2018-06-24 23:00:00","8.2062165174e+00","3.6054062566e+01","0.0000000000e+00","9.1062604280e-03","5.5730614657e+01","1.0000000000e+02"
"2018-06-24 23:05:00","7.7488878912e+00","3.3732899123e+01","0.0000000000e+00","1.0646739066e-02","5.8507566246e+01","1.0000000000e+02"
"2018-06-24 23:10:00","7.9115147591e+00","3.4247017658e+01","0.0000000000e+00","1.0588645067e-02","5.7830878938e+01","1.0000000000e+02"
"2018-06-24 23:15:00","8.0051646025e+00","3.4445555629e+01","0.0000000000e+00","1.0523590406e-02","5.7538756178e+01","1.0000000000e+02"
"2018-06-24 23:20:00","7.6173046423e+00","3.3084858065e+01","0.0000000000e+00","9.1006559115e-03","5.9288736637e+01","1.0000000000e+02"
"2018-06-24 23:25:00","7.5120480618e+00","3.2236576526e+01","0.0000000000e+00","1.0612607633e-02","6.0240762805e+01","1.0000000000e+02"
"2018-06-24 23:30:00","7.7256799890e+00","3.3205088162e+01","0.0000000000e+00","1.0256201575e-02","5.9058975648e+01","1.0000000000e+02"
"2018-06-24 23:35:00","7.7718992374e+00","3.3522482484e+01","0.0000000000e+00","8.3288833099e-03","5.8697289395e+01","1.0000000000e+02"
"2018-06-24 23:40:00","7.6758836136e+00","3.2850910806e+01","0.0000000000e+00","1.0834934832e-02","5.9462370646e+01","1.0000000000e+02"
"2018-06-24 23:45:00","7.3904038932e+00","3.1521089717e+01","0.0000000000e+00","9.2327094589e-03","6.1079273680e+01","1.0000000000e+02"
"2018-06-24 23:50:00","7.2538836070e+00","3.1123984018e+01","0.0000000000e+00","9.1952896774e-03","6.1612937085e+01","1.0000000000e+02"
"2018-06-24 23:55:00","7.0988414774e+00","3.0288340925e+01","0.0000000000e+00","9.2584399237e-03","6.2603559158e+01","1.0000000000e+02"
"2018-06-25 00:00:00","6.6412741195e+00","2.8115261596e+01","0.0000000000e+00","4.8454847307e-02","6.5195009437e+01","1.0000000000e+02"
"2018-06-25 00:05:00","6.1895472425e+00","2.5809977707e+01","0.0000000000e+00","1.8425733279e-02","6.7982049317e+01","1.0000000000e+02"
"2018-06-25 00:10:00","6.0892945895e+00","2.5786514353e+01","0.0000000000e+00","9.3692195719e-03","6.8114821838e+01","1.0000000000e+02"
"2018-06-25 00:15:00","6.0546438074e+00","2.5347177883e+01","0.0000000000e+00","1.0083714152e-02","6.8588094595e+01","1.0000000000e+02"
"2018-06-25 00:20:00","6.2400259265e+00","2.5822896631e+01","0.0000000000e+00","1.0831657410e-02","6.7926245785e+01","1.0000000000e+02"
"2018-06-25 00:25:00","6.1992535507e+00","2.5120659485e+01","0.0000000000e+00","9.8921003852e-03","6.8670194864e+01","1.0000000000e+02"
"2018-06-25 00:30:00","6.0332306571e+00","2.4709469375e+01","0.0000000000e+00","1.1483366202e-02","6.9245816602e+01","1.0000000000e+02"
"2018-06-25 00:35:00","5.5087357488e+00","2.2107066592e+01","0.0000000000e+00","1.1414962999e-02","7.2372782696e+01","1.0000000000e+02"
"2018-06-25 00:40:00","5.3769238482e+00","2.1933182476e+01","0.0000000000e+00","1.1200076061e-02","7.2678693600e+01","1.0000000000e+02"
"2018-06-25 00:45:00","5.2528328634e+00","2.1168547418e+01","0.0000000000e+00","9.2311611567e-03","7.3569388557e+01","1.0000000000e+02"
"2018-06-25 00:50:00","5.6479736198e+00","2.3363967290e+01","0.0000000000e+00","9.1291975909e-03","7.0978929892e+01","1.0000000000e+02"
"2018-06-25 00:55:00","6.1258805459e+00","2.5475603092e+01","0.0000000000e+00","1.0567432082e-02","6.8387948931e+01","1.0000000000e+02"
"2018-06-25 01:00:00","5.9223187531e+00","2.5296177009e+01","0.0000000000e+00","1.0611747093e-02","6.8770892491e+01","1.0000000000e+02"
"2018-06-25 01:05:00","5.7567851550e+00","2.4721342138e+01","0.0000000000e+00","1.0555755161e-02","6.9511316952e+01","1.0000000000e+02"
"2018-06-25 01:10:00","5.4810379405e+00","2.2655720569e+01","0.0000000000e+00","8.5316258433e-03","7.1854709865e+01","1.0000000000e+02"
"2018-06-25 01:15:00","5.1498929003e+00","2.1154522741e+01","0.0000000000e+00","1.1908754933e-02","7.3683675603e+01","1.0000000000e+02"
"2018-06-25 01:20:00","4.8789688729e+00","1.9941708704e+01","0.0000000000e+00","1.0614009583e-02","7.5168708413e+01","1.0000000000e+02"
"2018-06-25 01:25:00","4.9994345126e+00","1.9960481298e+01","0.0000000000e+00","1.0751045646e-02","7.5029333143e+01","1.0000000000e+02"
"2018-06-25 01:30:00","4.7372101699e+00","1.8981638009e+01","0.0000000000e+00","1.1253824210e-02","7.6269897997e+01","1.0000000000e+02"
"2018-06-25 01:35:00","4.5279260131e+00","1.8229878030e+01","0.0000000000e+00","1.3128612534e-02","7.7229067345e+01","1.0000000000e+02"
"2018-06-25 01:40:00","4.2277192791e+00","1.6725033312e+01","0.0000000000e+00","1.0104503742e-02","7.9037142905e+01","1.0000000000e+02"
"2018-06-25 01:45:00","4.2668474634e+00","1.6811875107e+01","0.0000000000e+00","8.8305905684e-03","7.8912446839e+01","1.0000000000e+02"
"2018-06-25 01:50:00","4.0253261275e+00","1.5871286631e+01","0.0000000000e+00","9.4351500689e-03","8.0093952092e+01","1.0000000000e+02"
"2018-06-25 01:55:00","3.8752077078e+00","1.5205700800e+01","0.0000000000e+00","9.1100424203e-03","8.0909981450e+01","1.0000000000e+02"
"2018-06-25 02:00:00","4.8475692181e+00","1.6734445186e+01","0.0000000000e+00","1.0475120145e+00","7.7370473581e+01","1.0000000000e+02"
"2018-06-25 02:05:00","5.3635419740e+00","1.6857345828e+01","0.0000000000e+00","1.4870323456e+00","7.6292079852e+01","1.0000000000e+02"
"2018-06-25 02:10:00","4.3641690784e+00","1.6758174433e+01","0.0000000000e+00","2.4711107425e-01","7.8630545414e+01","1.0000000000e+02"
"2018-06-25 02:15:00","4.1515585017e+00","1.7046067055e+01","0.0000000000e+00","5.6712200489e-03","7.8796703223e+01","1.0000000000e+02"
"2018-06-25 02:20:00","4.1728696345e+00","1.7042687925e+01","0.0000000000e+00","6.5412557388e-03","7.8777901184e+01","1.0000000000e+02"
"2018-06-25 02:25:00","4.1089660713e+00","1.6546182015e+01","0.0000000000e+00","4.9658049447e-03","7.9339886109e+01","1.0000000000e+02"
"2018-06-25 02:30:00","3.9302151127e+00","1.5719841653e+01","0.0000000000e+00","4.6285498506e-03","8.0345314685e+01","1.0000000000e+02"
"2018-06-25 02:35:00","3.7928450891e+00","1.4961077926e+01","0.0000000000e+00","6.0513031219e-03","8.1240025682e+01","1.0000000000e+02"
"2018-06-25 02:40:00","3.6539589449e+00","1.4592697703e+01","0.0000000000e+00","5.2487538355e-03","8.1748094599e+01","1.0000000000e+02"
"2018-06-25 02:45:00","3.5951386529e+00","1.4295050252e+01","0.0000000000e+00","5.4060116616e-03","8.2104405084e+01","1.0000000000e+02"
"2018-06-25 02:50:00","3.5844575752e+00","1.4293811521e+01","0.0000000000e+00","6.1780112749e-03","8.2115552892e+01","1.0000000000e+02"
"2018-06-25 02:55:00","3.6185804449e+00","1.4120751492e+01","0.0000000000e+00","5.6028164284e-03","8.2255065246e+01","1.0000000000e+02"
"2018-06-25 03:00:00","3.5072716377e+00","1.3669125251e+01","0.0000000000e+00","6.5337564770e-03","8.2817069354e+01","1.0000000000e+02"
"2018-06-25 03:05:00","3.3183016301e+00","1.2859527762e+01","0.0000000000e+00","5.6697729755e-03","8.3816500835e+01","1.0000000000e+02"
"2018-06-25 03:10:00","3.1641533873e+00","1.2041060151e+01","0.0000000000e+00","4.7579788011e-03","8.4790028482e+01","1.0000000000e+02"
"2018-06-25 03:15:00","3.0337386680e+00","1.1436068424e+01","0.0000000000e+00","4.2718227212e-03","8.5525921086e+01","1.0000000000e+02"
"2018-06-25 03:20:00","2.9634191475e+00","1.1134405036e+01","0.0000000000e+00","5.6370197855e-03","8.5896538797e+01","1.0000000000e+02"
"2018-06-25 03:25:00","2.8522712971e+00","1.0627837634e+01","0.0000000000e+00","5.5356750796e-03","8.6514355394e+01","1.0000000000e+02"
"2018-06-25 03:30:00","2.8049783920e+00","1.0400663974e+01","0.0000000000e+00","4.4053066708e-03","8.6789952327e+01","1.0000000000e+02"
"2018-06-25 03:35:00","2.7163250075e+00","1.0115199687e+01","0.0000000000e+00","3.1430489516e-03","8.7165332257e+01","1.0000000000e+02"
"2018-06-25 03:40:00","2.6509860225e+00","9.7816970776e+00","0.0000000000e+00","4.3659326386e-03","8.7562950967e+01","1.0000000000e+02"
"2018-06-25 03:45:00","2.5856603836e+00","9.5891877389e+00","0.0000000000e+00","4.6279556765e-03","8.7820523922e+01","1.0000000000e+02"
"2018-06-25 03:50:00","2.5163090951e+00","9.3043661406e+00","0.0000000000e+00","4.2718320127e-03","8.8175052932e+01","1.0000000000e+02"
"2018-06-25 03:55:00","2.5711775804e+00","9.5411630108e+00","0.0000000000e+00","3.8511286211e-03","8.7883808280e+01","1.0000000000e+02"
"2018-06-25 04:00:00","2.5735246248e+00","9.6315441492e+00","0.0000000000e+00","6.2881598753e-03","8.7788643066e+01","1.0000000000e+02"
"2018-06-25 04:05:00","2.8357255719e+00","1.1663312247e+01","0.0000000000e+00","4.4112468013e-01","8.5059837501e+01","1.0000000000e+02"
"2018-06-25 04:10:00","2.4224652926e+00","9.2238488948e+00","0.0000000000e+00","8.6475014752e-02","8.8267210798e+01","1.0000000000e+02"
"2018-06-25 04:15:00","2.4451113354e+00","8.8533511847e+00","0.0000000000e+00","3.7864126685e-03","8.8697751067e+01","1.0000000000e+02"
"2018-06-25 04:20:00","2.3994054950e+00","8.7504425256e+00","0.0000000000e+00","5.2120076446e-03","8.8844939972e+01","1.0000000000e+02"
"2018-06-25 04:25:00","2.3911187211e+00","8.5871907928e+00","0.0000000000e+00","4.7568823617e-03","8.9016933604e+01","1.0000000000e+02"
"2018-06-25 04:30:00","2.3508223047e+00","8.5039859879e+00","0.0000000000e+00","8.6199669377e-02","8.9058992038e+01","1.0000000000e+02"
"2018-06-25 04:35:00","2.3487345714e+00","8.5269101838e+00","0.0000000000e+00","1.7975817995e-02","8.9106379427e+01","1.0000000000e+02"
"2018-06-25 04:40:00","2.3143523293e+00","8.6071036218e+00","0.0000000000e+00","3.3011010869e-03","8.9075242948e+01","1.0000000000e+02"
"2018-06-25 04:45:00","2.2669972769e+00","8.2230499040e+00","0.0000000000e+00","4.0779839547e-03","8.9505874835e+01","1.0000000000e+02"
"2018-06-25 04:50:00","2.2616986272e+00","8.1640340827e+00","0.0000000000e+00","4.9197585461e-03","8.9569347532e+01","1.0000000000e+02"
"2018-06-25 04:55:00","2.3578898297e+00","8.5587587982e+00","0.0000000000e+00","4.3393103154e-03","8.9079012062e+01","1.0000000000e+02"
"2018-06-25 05:00:00","2.1036444591e+00","7.5381225511e+00","0.0000000000e+00","4.2082909744e-03","9.0354024699e+01","1.0000000000e+02"
"2018-06-25 05:05:00","2.1795091795e+00","7.6732608111e+00","0.0000000000e+00","3.8530791984e-03","9.0143376930e+01","1.0000000000e+02"
"2018-06-25 05:10:00","2.2142117228e+00","7.7887752727e+00","0.0000000000e+00","4.2020757169e-03","8.9992810929e+01","1.0000000000e+02"
"2018-06-25 05:15:00","2.2406905003e+00","7.9459687798e+00","0.0000000000e+00","4.1591057590e-03","8.9809181614e+01","1.0000000000e+02"
"2018-06-25 05:20:00","2.2375165424e+00","7.9153073156e+00","0.0000000000e+00","3.1754648658e-03","8.9844000677e+01","1.0000000000e+02"
"2018-06-25 05:25:00","2.2687042072e+00","8.1183502786e+00","0.0000000000e+00","3.2636244049e-03","8.9609681890e+01","1.0000000000e+02"
"2018-06-25 05:30:00","2.4497558745e+00","8.1746986119e+00","0.0000000000e+00","8.3705529150e-01","8.8538490222e+01","1.0000000000e+02"
"2018-06-25 05:35:00","2.9474400252e+00","8.1981698156e+00","0.0000000000e+00","1.0187498702e+01","7.8666891458e+01","1.0000000000e+02"
"2018-06-25 05:40:00","3.3471307228e+00","8.2936045168e+00","0.0000000000e+00","1.1820055297e+01","7.6539209463e+01","1.0000000000e+02"
"2018-06-25 05:45:00","4.1854952852e+00","8.3421982920e+00","0.0000000000e+00","1.0424476341e+01","7.7047830082e+01","1.0000000000e+02"
"2018-06-25 05:50:00","2.6705054181e+00","8.7171069066e+00","0.0000000000e+00","1.5422029774e+00","8.7070184698e+01","1.0000000000e+02"
"2018-06-25 05:55:00","2.4496344320e+00","9.0687605001e+00","0.0000000000e+00","3.6064913144e-03","8.8477998577e+01","1.0000000000e+02"
"2018-06-25 06:00:00","2.4040968815e+00","1.0098259541e+01","0.0000000000e+00","7.4242083378e-03","8.7490219370e+01","1.0000000000e+02"
"2018-06-25 06:05:00","2.2858110024e+00","9.0436644138e+00","0.0000000000e+00","7.1988974326e-03","8.8663325686e+01","1.0000000000e+02"
"2018-06-25 06:10:00","2.5465680036e+00","9.3065063690e+00","0.0000000000e+00","4.7134913773e-03","8.8142212136e+01","1.0000000000e+02"
"2018-06-25 06:15:00","2.6083568245e+00","9.6526523584e+00","0.0000000000e+00","4.5112534544e-03","8.7734479564e+01","1.0000000000e+02"
"2018-06-25 06:20:00","2.5434094627e+00","9.7168227319e+00","0.0000000000e+00","3.9641181442e-03","8.7735803687e+01","1.0000000000e+02"
"2018-06-25 06:25:00","2.6437108159e+00","9.8842427939e+00","0.0000000000e+00","3.7992397299e-03","8.7468247150e+01","1.0000000000e+02"
"2018-06-25 06:30:00","2.4497337919e+00","9.1079007457e+00","0.0000000000e+00","4.4391667292e-03","8.8437926296e+01","1.0000000000e+02"
"2018-06-25 06:35:00","2.7501548659e+00","1.0321280134e+01","0.0000000000e+00","6.1370602246e-03","8.6922427940e+01","1.0000000000e+02"
"2018-06-25 06:40:00","2.6704589377e+00","9.9685216296e+00","0.0000000000e+00","4.1909542731e-03","8.7356828478e+01","1.0000000000e+02"
"2018-06-25 06:45:00","2.5672420837e+00","9.5758828970e+00","0.0000000000e+00","4.0875293869e-03","8.7852787490e+01","1.0000000000e+02"
"2018-06-25 06:50:00","2.3921118075e+00","8.7788268248e+00","0.0000000000e+00","4.2565170922e-03","8.8824804851e+01","1.0000000000e+02"
"2018-06-25 06:55:00","2.6538325985e+00","1.0085070213e+01","0.0000000000e+00","4.9339873839e-03","8.7256163201e+01","1.0000000000e+02"
"2018-06-25 07:00:00","2.9224976449e+00","1.1400814683e+01","0.0000000000e+00","6.1704400319e-03","8.5670517232e+01","1.0000000000e+02"
"2018-06-25 07:05:00","2.6247031753e+00","9.8074244975e+00","0.0000000000e+00","5.5619807518e-03","8.7562310346e+01","1.0000000000e+02"
"2018-06-25 07:10:00","2.3929139034e+00","8.7407831085e+00","0.0000000000e+00","5.4785603145e-03","8.8860824428e+01","1.0000000000e+02"
"2018-06-25 07:15:00","2.7501061572e+00","1.0351057686e+01","0.0000000000e+00","5.1527976159e-03","8.6893683360e+01","1.0000000000e+02"
"2018-06-25 07:20:00","2.3663645689e+00","8.6934629217e+00","0.0000000000e+00","5.1412469043e-03","8.8935031262e+01","1.0000000000e+02"
"2018-06-25 07:25:00","2.6880282087e+00","9.7025333988e+00","0.0000000000e+00","6.8160771677e-03","8.7602622315e+01","1.0000000000e+02"
"2018-06-25 07:30:00","2.9753528445e+00","1.0979792495e+01","0.0000000000e+00","7.6824408286e-03","8.6037172219e+01","1.0000000000e+02"
"2018-06-25 07:35:00","3.4362832223e+00","1.3030978518e+01","0.0000000000e+00","6.5939394889e-03","8.3526144320e+01","1.0000000000e+02"
"2018-06-25 07:40:00","3.7424242432e+00","1.4177724205e+01","0.0000000000e+00","9.9212132276e-03","8.2069930339e+01","1.0000000000e+02"
"2018-06-25 07:45:00","3.6085984636e+00","1.3800001245e+01","0.0000000000e+00","8.2527277073e-03","8.2583147564e+01","1.0000000000e+02"
"2018-06-25 07:50:00","3.6060440275e+00","1.3961313509e+01","0.0000000000e+00","9.1495747132e-03","8.2423492889e+01","1.0000000000e+02"
"2018-06-25 07:55:00","3.7090358983e+00","1.4321969085e+01","0.0000000000e+00","7.4856828773e-03","8.1961509334e+01","1.0000000000e+02"
"2018-06-25 08:00:00","3.8079813172e+00","1.4664854604e+01","0.0000000000e+00","1.0270559020e-02","8.1516893520e+01","1.0000000000e+02"
"2018-06-25 08:05:00","3.7899420799e+00","1.4903948787e+01","0.0000000000e+00","9.9970487694e-03","8.1296112084e+01","1.0000000000e+02"
"2018-06-25 08:10:00","3.8578646494e+00","1.5217744407e+01","0.0000000000e+00","1.0696596496e-02","8.0913694347e+01","1.0000000000e+02"
"2018-06-25 08:15:00","3.8288488835e+00","1.5165845275e+01","0.0000000000e+00","9.2180803070e-03","8.0996087762e+01","1.0000000000e+02"
"2018-06-25 08:20:00","4.0720588655e+00","1.6069500497e+01","0.0000000000e+00","9.7290676110e-03","7.9848711570e+01","1.0000000000e+02"
"2018-06-25 08:25:00","4.1291012941e+00","1.8402707005e+01","0.0000000000e+00","1.2030897887e-01","7.7347882722e+01","1.0000000000e+02"
"2018-06-25 08:30:00","3.5929026016e+00","1.8125720282e+01","0.0000000000e+00","4.5354838272e-02","7.8236022278e+01","1.0000000000e+02"
"2018-06-25 08:35:00","2.7776260172e+00","1.8246601875e+01","0.0000000000e+00","7.1735637239e-02","7.8904036471e+01","1.0000000000e+02"
"2018-06-25 08:40:00","3.3203181738e+00","1.5147577764e+01","0.0000000000e+00","2.1890932849e-02","8.1510213129e+01","1.0000000000e+02"
"2018-06-25 08:45:00","3.4882421821e+00","1.4012663250e+01","0.0000000000e+00","9.2434433669e-03","8.2489851124e+01","1.0000000000e+02"
"2018-06-25 08:50:00","3.5745488386e+00","1.4202600545e+01","0.0000000000e+00","8.6445133464e-03","8.2214206103e+01","1.0000000000e+02"
"2018-06-25 08:55:00","3.6078913267e+00","1.4213981022e+01","0.0000000000e+00","9.6081142004e-03","8.2168519537e+01","1.0000000000e+02"
"2018-06-25 09:00:00","3.6760414853e+00","1.4591839672e+01","0.0000000000e+00","9.0996030845e-03","8.1723019239e+01","1.0000000000e+02"
"2018-06-25 09:05:00","3.9075825918e+00","1.5573242601e+01","0.0000000000e+00","1.0793684507e-02","8.0508381123e+01","1.0000000000e+02"
"2018-06-25 09:10:00","4.0110039024e+00","1.6316460393e+01","0.0000000000e+00","1.1830650891e-02","7.9660705054e+01","1.0000000000e+02"
"2018-06-25 09:15:00","3.5963341072e+00","1.4276164099e+01","0.0000000000e+00","9.3744184451e-03","8.2118127375e+01","1.0000000000e+02"
"2018-06-25 09:20:00","3.5774303546e+00","1.4459234219e+01","0.0000000000e+00","9.2869846014e-03","8.1954048442e+01","1.0000000000e+02"
"2018-06-25 09:25:00","3.5251816906e+00","1.3915203545e+01","0.0000000000e+00","9.6986921708e-03","8.2549916072e+01","1.0000000000e+02"
"2018-06-25 09:30:00","3.7229273153e+00","1.4645313210e+01","0.0000000000e+00","1.0524818278e-02","8.1621234656e+01","1.0000000000e+02"
"2018-06-25 09:35:00","3.6478119817e+00","1.4433321184e+01","0.0000000000e+00","1.1739383614e-02","8.1907127450e+01","1.0000000000e+02"
"2018-06-25 09:40:00","3.6833406721e+00","1.4630171537e+01","0.0000000000e+00","9.7553949918e-03","8.1676732396e+01","1.0000000000e+02"
"2018-06-25 09:45:00","3.8089674406e+00","1.5074088961e+01","0.0000000000e+00","9.3561530717e-03","8.1107587446e+01","1.0000000000e+02"
"2018-06-25 09:50:00","3.9173747682e+00","1.5674973923e+01","0.0000000000e+00","9.9495359828e-03","8.0397701773e+01","1.0000000000e+02"
"2018-06-25 09:55:00","3.9360896201e+00","1.5593781858e+01","0.0000000000e+00","7.8345661139e-03","8.0462293955e+01","1.0000000000e+02"
"2018-06-25 10:00:00","3.8777432874e+00","1.5452314310e+01","0.0000000000e+00","1.0146263963e-02","8.0659796139e+01","1.0000000000e+02"
"2018-06-25 10:05:00","3.9155084617e+00","1.5796176223e+01","0.0000000000e+00","1.0240857053e-02","8.0278074458e+01","1.0000000000e+02"
"2018-06-25 10:10:00","4.0447916001e+00","1.5964942497e+01","0.0000000000e+00","7.6914194347e-03","7.9982574483e+01","1.0000000000e+02"
"2018-06-25 10:15:00","4.0135289535e+00","1.5864687180e+01","0.0000000000e+00","1.0126411177e-02","8.0111657456e+01","1.0000000000e+02"
"2018-06-25 10:20:00","3.8663258945e+00","1.5436587315e+01","0.0000000000e+00","1.0298134746e-02","8.0686788656e+01","1.0000000000e+02"
"2018-06-25 10:25:00","3.9608969143e+00","1.5919828782e+01","0.0000000000e+00","1.1668230338e-02","8.0107606074e+01","1.0000000000e+02"
"2018-06-25 10:30:00","3.8755537562e+00","1.5522653054e+01","0.0000000000e+00","1.0106947409e-02","8.0591686243e+01","1.0000000000e+02"
"2018-06-25 10:35:00","3.8719935261e+00","1.5445911056e+01","0.0000000000e+00","8.6777027847e-03","8.0673417715e+01","1.0000000000e+02"
"2018-06-25 10:40:00","4.0337472831e+00","1.6495199345e+01","0.0000000000e+00","9.2261405263e-03","7.9461827231e+01","1.0000000000e+02"
"2018-06-25 10:45:00","3.8592956437e+00","1.5953959383e+01","0.0000000000e+00","8.9791258651e-03","8.0177765847e+01","1.0000000000e+02"
"2018-06-25 10:50:00","3.8999018668e+00","1.6043555428e+01","0.0000000000e+00","8.2028290648e-03","8.0048339876e+01","1.0000000000e+02"
"2018-06-25 10:55:00","3.9076882984e+00","1.6100126040e+01","0.0000000000e+00","9.8816208034e-03","7.9982304041e+01","1.0000000000e+02"
"2018-06-25 11:00:00","3.9024011194e+00","1.6367786778e+01","0.0000000000e+00","8.3756173511e-03","7.9721436486e+01","1.0000000000e+02"
"2018-06-25 11:05:00","3.8918244440e+00","1.5815588851e+01","0.0000000000e+00","8.0581847166e-03","8.0284528520e+01","1.0000000000e+02"
"2018-06-25 11:10:00","3.8354723594e+00","1.5350931447e+01","0.0000000000e+00","9.1741027819e-03","8.0804422091e+01","1.0000000000e+02"
"2018-06-25 11:15:00","3.9249377687e+00","1.5680001751e+01","0.0000000000e+00","1.0433257203e-02","8.0384627223e+01","1.0000000000e+02"
"2018-06-25 11:20:00","3.7897927300e+00","1.5266409615e+01","0.0000000000e+00","7.3530036999e-03","8.0936444651e+01","1.0000000000e+02"
"2018-06-25 11:25:00","3.8439313122e+00","1.5349464336e+01","0.0000000000e+00","8.9332064662e-03","8.0797671145e+01","1.0000000000e+02"
"2018-06-25 11:30:00","4.0084900280e+00","1.5975263412e+01","0.0000000000e+00","1.3327633733e-02","8.0002918926e+01","1.0000000000e+02"
