"Title:","'est218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11042"
"Host ID:","1077"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-19 19:15:00","1.6276902149e+00","1.9071840259e+01","0.0000000000e+00","1.4274141710e-01","7.9157728109e+01","1.0000000000e+02"
"2018-06-19 19:20:00","1.5736767568e+00","1.7959169369e+01","0.0000000000e+00","1.5391639239e-01","8.0313237482e+01","1.0000000000e+02"
"2018-06-19 19:25:00","1.7206444745e+00","2.0540465212e+01","0.0000000000e+00","2.9106844796e-01","7.7447821865e+01","1.0000000000e+02"
"2018-06-19 19:30:00","1.6779758832e+00","2.0560258554e+01","0.0000000000e+00","2.5758210816e-01","7.7504183454e+01","1.0000000000e+02"
"2018-06-19 19:35:00","1.8666683173e+00","2.2086137905e+01","0.0000000000e+00","2.9200026865e-01","7.5755193509e+01","1.0000000000e+02"
"2018-06-19 19:40:00","1.5950876459e+00","1.9113938483e+01","0.0000000000e+00","1.9455333069e-01","7.9096420540e+01","1.0000000000e+02"
"2018-06-19 19:45:00","1.7592856533e+00","2.3138511635e+01","0.0000000000e+00","4.2695987649e-01","7.4675242835e+01","1.0000000000e+02"
"2018-06-19 19:50:00","2.1012280092e+00","2.6846245493e+01","0.0000000000e+00","5.5813232237e-01","7.0494394175e+01","1.0000000000e+02"
"2018-06-19 19:55:00","2.0052063482e+00","2.6018142609e+01","0.0000000000e+00","4.8172258789e-01","7.1494928455e+01","1.0000000000e+02"
"2018-06-19 20:00:00","2.0377541251e+00","2.5896549430e+01","0.0000000000e+00","5.1642960495e-01","7.1549266840e+01","1.0000000000e+02"
"2018-06-19 20:05:00","1.9145322681e+00","2.4619542432e+01","0.0000000000e+00","4.4135142078e-01","7.3024573879e+01","1.0000000000e+02"
"2018-06-19 20:10:00","1.9456151099e+00","2.4539355473e+01","0.0000000000e+00","2.6692961653e-01","7.3248099801e+01","1.0000000000e+02"
"2018-06-19 20:15:00","2.1917732676e+00","2.8121369394e+01","0.0000000000e+00","2.8542258396e-01","6.9401434754e+01","1.0000000000e+02"
"2018-06-19 20:20:00","1.9986551853e+00","2.3627398937e+01","0.0000000000e+00","1.6772447927e-01","7.4206221399e+01","1.0000000000e+02"
"2018-06-19 20:25:00","2.0434376851e+00","2.4095914068e+01","0.0000000000e+00","1.7235582382e-01","7.3688292423e+01","1.0000000000e+02"
"2018-06-19 20:30:00","2.1170907851e+00","2.4301250128e+01","0.0000000000e+00","1.4978822417e-01","7.3431870863e+01","1.0000000000e+02"
"2018-06-19 20:35:00","2.1357535175e+00","2.4931058296e+01","0.0000000000e+00","1.6418664895e-01","7.2769001538e+01","1.0000000000e+02"
"2018-06-19 20:40:00","2.1394283179e+00","2.5371727990e+01","0.0000000000e+00","1.5094260622e-01","7.2337901086e+01","1.0000000000e+02"
"2018-06-19 20:45:00","2.0973206699e+00","2.5039844689e+01","0.0000000000e+00","1.2104944298e-01","7.2741785198e+01","1.0000000000e+02"
"2018-06-19 20:50:00","2.0971354952e+00","2.4710319414e+01","0.0000000000e+00","1.4118386053e-01","7.3051361230e+01","1.0000000000e+02"
"2018-06-19 20:55:00","2.0278034080e+00","2.4554688532e+01","0.0000000000e+00","1.4311861643e-01","7.3274389443e+01","1.0000000000e+02"
"2018-06-19 21:00:00","2.0561701406e+00","2.4094326408e+01","0.0000000000e+00","1.2410835287e-01","7.3725395099e+01","1.0000000000e+02"
"2018-06-19 21:05:00","1.8849676201e+00","2.2162952634e+01","0.0000000000e+00","1.2003232697e-01","7.5832047419e+01","1.0000000000e+02"
"2018-06-19 21:10:00","1.8455132228e+00","2.1480300520e+01","0.0000000000e+00","1.0424439463e-01","7.6569941863e+01","1.0000000000e+02"
"2018-06-19 21:15:00","1.9959086036e+00","2.3550118627e+01","0.0000000000e+00","1.2478487369e-01","7.4329187896e+01","1.0000000000e+02"
"2018-06-19 21:20:00","2.0570120036e+00","2.4584014952e+01","0.0000000000e+00","1.1162415266e-01","7.3247348892e+01","1.0000000000e+02"
"2018-06-19 21:25:00","1.9937721553e+00","2.3796685407e+01","0.0000000000e+00","1.1607922055e-01","7.4093463217e+01","1.0000000000e+02"
"2018-06-19 21:30:00","2.0712290163e+00","2.4591669101e+01","0.0000000000e+00","1.0482689397e-01","7.3232274989e+01","1.0000000000e+02"
"2018-06-19 21:35:00","2.1205339845e+00","2.4597485718e+01","0.0000000000e+00","1.1065218298e-01","7.3171328114e+01","1.0000000000e+02"
"2018-06-19 21:40:00","2.0911569110e+00","2.4335883016e+01","0.0000000000e+00","1.0834100511e-01","7.3464619068e+01","1.0000000000e+02"
"2018-06-19 21:45:00","2.1565471273e+00","2.4791103118e+01","0.0000000000e+00","1.0026201273e-01","7.2952087742e+01","1.0000000000e+02"
"2018-06-19 21:50:00","2.1536873247e+00","2.5063520006e+01","0.0000000000e+00","8.1849008507e-02","7.2700943660e+01","1.0000000000e+02"
"2018-06-19 21:55:00","2.3490922139e+00","2.7614944492e+01","0.0000000000e+00","1.1587417822e-01","6.9920089116e+01","1.0000000000e+02"
"2018-06-19 22:00:00","2.3768550798e+00","2.8235588985e+01","0.0000000000e+00","1.3467211999e-01","6.9252883816e+01","1.0000000000e+02"
"2018-06-19 22:05:00","2.3754911047e+00","2.8008470985e+01","0.0000000000e+00","9.2825133763e-02","6.9523212776e+01","1.0000000000e+02"
"2018-06-19 22:10:00","2.2628748632e+00","2.6611471303e+01","0.0000000000e+00","9.5391198642e-02","7.1030262635e+01","1.0000000000e+02"
"2018-06-19 22:15:00","2.2613876587e+00","2.6200268264e+01","0.0000000000e+00","1.0396045031e-01","7.1434383627e+01","1.0000000000e+02"
"2018-06-19 22:20:00","2.1473038949e+00","2.5262008646e+01","0.0000000000e+00","8.5178589313e-02","7.2505508869e+01","1.0000000000e+02"
"2018-06-19 22:25:00","2.1804954535e+00","2.6286811562e+01","0.0000000000e+00","9.7659626110e-02","7.1435033358e+01","1.0000000000e+02"
"2018-06-19 22:30:00","2.1002865400e+00","2.4528851793e+01","0.0000000000e+00","8.0192508310e-02","7.3290669159e+01","1.0000000000e+02"
"2018-06-19 22:35:00","2.0415615720e+00","2.3965223748e+01","0.0000000000e+00","8.0612371903e-02","7.3912602308e+01","1.0000000000e+02"
"2018-06-19 22:40:00","2.0660428918e+00","2.4290495265e+01","0.0000000000e+00","7.3726578550e-02","7.3569735265e+01","1.0000000000e+02"
"2018-06-19 22:45:00","2.1079929029e+00","2.4508245454e+01","0.0000000000e+00","9.3362548901e-02","7.3290399095e+01","1.0000000000e+02"
"2018-06-19 22:50:00","1.9669154369e+00","2.3127622669e+01","0.0000000000e+00","7.8461751886e-02","7.4827000142e+01","1.0000000000e+02"
"2018-06-19 22:55:00","1.9203927156e+00","2.2148850834e+01","0.0000000000e+00","7.5786445770e-02","7.5854970005e+01","1.0000000000e+02"
"2018-06-19 23:00:00","1.9018860923e+00","2.2333456980e+01","0.0000000000e+00","8.0511972317e-02","7.5684144955e+01","1.0000000000e+02"
"2018-06-19 23:05:00","2.1544826659e+00","2.4884262454e+01","0.0000000000e+00","2.6759096550e-01","7.2693663915e+01","1.0000000000e+02"
"2018-06-19 23:10:00","2.2383398485e+00","2.7332661200e+01","0.0000000000e+00","5.6525391340e-01","6.9863745038e+01","1.0000000000e+02"
"2018-06-19 23:15:00","2.2152187620e+00","2.6202132527e+01","0.0000000000e+00","9.3667893057e-02","7.1488980818e+01","1.0000000000e+02"
"2018-06-19 23:20:00","2.2404341569e+00","2.6370119545e+01","0.0000000000e+00","7.1038040753e-02","7.1318408258e+01","1.0000000000e+02"
"2018-06-19 23:25:00","2.2818732189e+00","2.6864791715e+01","0.0000000000e+00","9.1302274094e-02","7.0762032792e+01","1.0000000000e+02"
"2018-06-19 23:30:00","2.1870546047e+00","2.5926193918e+01","0.0000000000e+00","1.0063692956e-01","7.1786114548e+01","1.0000000000e+02"
"2018-06-19 23:35:00","2.1717066802e+00","2.5615272138e+01","0.0000000000e+00","9.9704639092e-02","7.2113316543e+01","1.0000000000e+02"
"2018-06-19 23:40:00","2.2578741791e+00","2.6768113350e+01","0.0000000000e+00","8.7119933787e-02","7.0886892537e+01","1.0000000000e+02"
"2018-06-19 23:45:00","2.2659698379e+00","2.6026500478e+01","0.0000000000e+00","6.5029719577e-02","7.1642499965e+01","1.0000000000e+02"
"2018-06-19 23:50:00","2.1443100736e+00","2.5192317430e+01","0.0000000000e+00","6.8098677004e-02","7.2595273819e+01","1.0000000000e+02"
"2018-06-19 23:55:00","2.2257182781e+00","2.5762718277e+01","0.0000000000e+00","8.9993444539e-02","7.1921570001e+01","1.0000000000e+02"
"2018-06-20 00:00:00","2.1393127165e+00","2.5269315248e+01","0.0000000000e+00","6.0225693876e-02","7.2531146342e+01","1.0000000000e+02"
"2018-06-20 00:05:00","2.1839786684e+00","2.5509454212e+01","0.0000000000e+00","6.5989728977e-02","7.2240577391e+01","1.0000000000e+02"
"2018-06-20 00:10:00","2.0553612677e+00","2.4216481853e+01","0.0000000000e+00","8.1918548778e-02","7.3646238330e+01","1.0000000000e+02"
"2018-06-20 00:15:00","2.0712740620e+00","2.4090039911e+01","0.0000000000e+00","6.8496060805e-02","7.3770189966e+01","1.0000000000e+02"
"2018-06-20 00:20:00","1.9514618013e+00","2.2742548436e+01","0.0000000000e+00","7.3065500202e-02","7.5232924262e+01","1.0000000000e+02"
"2018-06-20 00:25:00","1.8661223729e+00","2.1792821716e+01","0.0000000000e+00","6.7913180526e-02","7.6273142731e+01","1.0000000000e+02"
"2018-06-20 00:30:00","1.9186010496e+00","2.2419458815e+01","0.0000000000e+00","5.0425786875e-02","7.5611514348e+01","1.0000000000e+02"
"2018-06-20 00:35:00","1.8186536298e+00","2.1416805575e+01","0.0000000000e+00","6.9857923987e-02","7.6694682872e+01","1.0000000000e+02"
"2018-06-20 00:40:00","1.9216470327e+00","2.2400766807e+01","0.0000000000e+00","6.7081970249e-02","7.5610504190e+01","1.0000000000e+02"
"2018-06-20 00:45:00","1.8335337656e+00","2.2155431320e+01","0.0000000000e+00","7.5076698663e-02","7.5935958215e+01","1.0000000000e+02"
"2018-06-20 00:50:00","1.7269547657e+00","2.0214893880e+01","0.0000000000e+00","5.6486715098e-02","7.8001664639e+01","1.0000000000e+02"
"2018-06-20 00:55:00","1.7443758449e+00","1.9932676556e+01","0.0000000000e+00","9.0803383162e-02","7.8232144216e+01","1.0000000000e+02"
"2018-06-20 01:00:00","1.7505326428e+00","2.0241646490e+01","0.0000000000e+00","7.3591259118e-02","7.7934229608e+01","1.0000000000e+02"
"2018-06-20 01:05:00","1.6707350905e+00","1.9903570718e+01","0.0000000000e+00","1.0961757829e-01","7.8316076613e+01","1.0000000000e+02"
"2018-06-20 01:10:00","1.6166913201e+00","1.8678775664e+01","0.0000000000e+00","8.8526819356e-02","7.9616006197e+01","1.0000000000e+02"
"2018-06-20 01:15:00","1.5091059669e+00","1.7215821974e+01","0.0000000000e+00","8.4473787255e-02","8.1190598272e+01","1.0000000000e+02"
"2018-06-20 01:20:00","1.4479783662e+00","1.6612954204e+01","0.0000000000e+00","5.6863788316e-02","8.1882203641e+01","1.0000000000e+02"
"2018-06-20 01:25:00","1.3655692581e+00","1.5743230800e+01","0.0000000000e+00","6.5197240412e-02","8.2826002702e+01","1.0000000000e+02"
"2018-06-20 01:30:00","1.3414047970e+00","1.5788943915e+01","0.0000000000e+00","7.2736002214e-02","8.2796915286e+01","1.0000000000e+02"
"2018-06-20 01:35:00","1.2563185232e+00","1.4765369645e+01","0.0000000000e+00","7.0477293489e-02","8.3907834538e+01","1.0000000000e+02"
"2018-06-20 01:40:00","1.2624730042e+00","1.4635798923e+01","0.0000000000e+00","6.5931504016e-02","8.4035796569e+01","1.0000000000e+02"
"2018-06-20 01:45:00","1.1686097644e+00","1.3584285229e+01","0.0000000000e+00","7.6804280124e-02","8.5170300726e+01","1.0000000000e+02"
"2018-06-20 01:50:00","1.0675060626e+00","1.2189462719e+01","0.0000000000e+00","4.9157927859e-02","8.6693873290e+01","1.0000000000e+02"
"2018-06-20 01:55:00","1.1212767980e+00","1.3381244071e+01","0.0000000000e+00","6.5079409436e-02","8.5432399722e+01","1.0000000000e+02"
"2018-06-20 02:00:00","1.0640476077e+00","1.2629120498e+01","0.0000000000e+00","5.1720382410e-02","8.6255111512e+01","1.0000000000e+02"
"2018-06-20 02:05:00","1.0874076269e+00","1.2597856975e+01","0.0000000000e+00","7.4875268539e-02","8.6239860130e+01","1.0000000000e+02"
"2018-06-20 02:10:00","1.0319091870e+00","1.1839235259e+01","0.0000000000e+00","5.9592932798e-02","8.7069262621e+01","1.0000000000e+02"
"2018-06-20 02:15:00","1.0073000910e+00","1.1769287564e+01","0.0000000000e+00","6.4127245129e-02","8.7159285100e+01","1.0000000000e+02"
"2018-06-20 02:20:00","9.6738860409e-01","1.1588960848e+01","0.0000000000e+00","7.1149587091e-02","8.7372500961e+01","1.0000000000e+02"
"2018-06-20 02:25:00","8.6483118512e-01","1.0094556399e+01","0.0000000000e+00","6.5239473110e-02","8.8975372942e+01","1.0000000000e+02"
"2018-06-20 02:30:00","8.6363099567e-01","9.9400874060e+00","0.0000000000e+00","6.1845338472e-02","8.9134436260e+01","1.0000000000e+02"
"2018-06-20 02:35:00","8.7179083155e-01","1.0007702495e+01","0.0000000000e+00","5.6111138073e-02","8.9064395536e+01","1.0000000000e+02"
"2018-06-20 02:40:00","8.1134844453e-01","9.0678276103e+00","0.0000000000e+00","4.3428118378e-02","9.0077395827e+01","1.0000000000e+02"
"2018-06-20 02:45:00","8.2601462898e-01","9.2647020598e+00","0.0000000000e+00","4.7983845958e-02","8.9861299465e+01","1.0000000000e+02"
"2018-06-20 02:50:00","8.1717618224e-01","9.0835785272e+00","0.0000000000e+00","5.2983051600e-02","9.0046262239e+01","1.0000000000e+02"
"2018-06-20 02:55:00","8.0659441940e-01","8.9117929617e+00","0.0000000000e+00","8.8547477273e-02","9.0193065142e+01","1.0000000000e+02"
"2018-06-20 03:00:00","8.0701115435e-01","9.1446098295e+00","0.0000000000e+00","5.5942680001e-02","8.9992436336e+01","1.0000000000e+02"
"2018-06-20 03:05:00","8.0006350538e-01","9.9370002463e+00","0.0000000000e+00","2.4144869660e-01","8.9021487552e+01","1.0000000000e+02"
"2018-06-20 03:10:00","1.0269457792e+00","1.5864504966e+01","0.0000000000e+00","6.9576640778e-01","8.2412782847e+01","1.0000000000e+02"
"2018-06-20 03:15:00","1.0048627986e+00","1.5219869726e+01","0.0000000000e+00","6.9653962715e-01","8.3078727848e+01","1.0000000000e+02"
"2018-06-20 03:20:00","9.1054373330e-01","1.4522320667e+01","0.0000000000e+00","7.1023937679e-01","8.3856896223e+01","1.0000000000e+02"
"2018-06-20 03:25:00","9.4081608238e-01","1.5795901499e+01","0.0000000000e+00","9.3927251560e-01","8.2324009903e+01","1.0000000000e+02"
"2018-06-20 03:30:00","1.1236372365e+00","2.0964320426e+01","0.0000000000e+00","1.3249448930e+00","7.6587097444e+01","1.0000000000e+02"
"2018-06-20 03:35:00","1.3048270048e+00","2.1229181816e+01","1.9648134124e+00","1.6842295923e+00","7.3816948174e+01","1.0000000000e+02"
"2018-06-20 03:40:00","1.8305677895e+00","1.8817329486e+01","3.0079051710e+00","5.4296850299e+00","7.0914512524e+01","1.0000000000e+02"
"2018-06-20 03:45:00","1.3404107019e+00","2.0894937100e+01","7.0745895757e-02","3.6222246463e+00","7.4071681656e+01","1.0000000000e+02"
"2018-06-20 03:50:00","1.2964208686e+00","2.1166778229e+01","0.0000000000e+00","3.6487379855e+00","7.3888062917e+01","1.0000000000e+02"
"2018-06-20 03:55:00","1.2255082335e+00","2.0987696790e+01","0.0000000000e+00","3.2153941151e+00","7.4571400861e+01","1.0000000000e+02"
"2018-06-20 04:00:00","1.2626560022e+00","1.9385904523e+01","0.0000000000e+00","3.3085297086e+00","7.6042909766e+01","1.0000000000e+02"
"2018-06-20 04:05:00","1.3662296727e+00","1.6679644604e+01","0.0000000000e+00","3.0644713773e+00","7.8889654346e+01","1.0000000000e+02"
"2018-06-20 04:10:00","1.4889060994e+00","2.1794463072e+01","0.0000000000e+00","4.2347270246e+00","7.2481903804e+01","1.0000000000e+02"
"2018-06-20 04:15:00","1.5587603935e+00","2.5853288881e+01","0.0000000000e+00","5.4103424066e+00","6.7177608319e+01","1.0000000000e+02"
"2018-06-20 04:20:00","1.0337210094e+00","1.5233791824e+01","0.0000000000e+00","4.2510715508e+00","7.9481415616e+01","1.0000000000e+02"
"2018-06-20 04:25:00","8.9513814532e-01","1.2633848145e+01","0.0000000000e+00","3.0888544616e+00","8.3382159248e+01","1.0000000000e+02"
"2018-06-20 04:30:00","8.5273272233e-01","1.2892257619e+01","0.0000000000e+00","2.9819281844e+00","8.3273081474e+01","1.0000000000e+02"
"2018-06-20 04:35:00","1.0585048122e+00","1.4819877847e+01","0.0000000000e+00","3.0102544636e+00","8.1111362877e+01","1.0000000000e+02"
"2018-06-20 04:40:00","8.8368177267e-01","1.3225594074e+01","0.0000000000e+00","2.5582290571e+00","8.3332495096e+01","1.0000000000e+02"
"2018-06-20 04:45:00","8.8753160637e-01","1.3298295167e+01","0.0000000000e+00","2.3151871010e+00","8.3498986126e+01","1.0000000000e+02"
"2018-06-20 04:50:00","9.4183858606e-01","1.0054924693e+01","0.0000000000e+00","3.1355927360e+00","8.5867643984e+01","1.0000000000e+02"
"2018-06-20 04:55:00","1.0067446025e+00","1.2719571340e+01","0.0000000000e+00","2.5845326785e+00","8.3689151379e+01","1.0000000000e+02"
"2018-06-20 05:00:00","9.9286307918e-01","1.0724648211e+01","0.0000000000e+00","2.4572272020e+00","8.5825261507e+01","1.0000000000e+02"
"2018-06-20 05:05:00","1.2010329096e+00","1.0641247583e+01","0.0000000000e+00","1.6895287432e+01","7.1262432075e+01","1.0000000000e+02"
"2018-06-20 05:10:00","9.2019612787e-01","9.8941032514e+00","0.0000000000e+00","1.7074575324e+01","7.2111125297e+01","1.0000000000e+02"
"2018-06-20 05:15:00","8.3303749348e-01","9.1516921141e+00","0.0000000000e+00","1.5809054365e+01","7.4206216027e+01","1.0000000000e+02"
"2018-06-20 05:20:00","8.9800096725e-01","1.0052731615e+01","0.0000000000e+00","1.6851571616e+01","7.2197695802e+01","1.0000000000e+02"
"2018-06-20 05:25:00","8.8744023141e-01","9.0465704647e+00","0.0000000000e+00","1.5997521171e+01","7.4068468133e+01","1.0000000000e+02"
"2018-06-20 05:30:00","6.8557085530e-01","6.7944831328e+00","0.0000000000e+00","1.6934477241e+01","7.5585468771e+01","1.0000000000e+02"
"2018-06-20 05:35:00","7.0716326851e-01","8.0268642616e+00","0.0000000000e+00","1.4979324372e+01","7.6286648098e+01","1.0000000000e+02"
"2018-06-20 05:40:00","6.5311165744e-01","6.0278338457e+00","0.0000000000e+00","1.4629373743e+01","7.8689680754e+01","1.0000000000e+02"
"2018-06-20 05:45:00","6.5755093430e-01","5.9758640841e+00","0.0000000000e+00","1.4576963007e+01","7.8789621975e+01","1.0000000000e+02"
"2018-06-20 05:50:00","7.0479259237e-01","6.5530102562e+00","0.0000000000e+00","1.3340617210e+01","7.9401579941e+01","1.0000000000e+02"
"2018-06-20 05:55:00","6.5206050727e-01","6.5808415808e+00","0.0000000000e+00","3.2421963389e+00","8.9524901573e+01","1.0000000000e+02"
"2018-06-20 06:00:00","6.8597967811e-01","7.1961165413e+00","0.0000000000e+00","2.6211355245e+00","8.9496768256e+01","1.0000000000e+02"
"2018-06-20 06:05:00","6.7811462138e-01","6.8535157891e+00","0.0000000000e+00","2.0723181338e+00","9.0396051456e+01","1.0000000000e+02"
"2018-06-20 06:10:00","5.6335507647e-01","5.6021751347e+00","0.0000000000e+00","1.3711605371e+00","9.2463309252e+01","1.0000000000e+02"
"2018-06-20 06:15:00","5.3764601492e-01","5.0869662832e+00","0.0000000000e+00","1.1552166418e+00","9.3220171060e+01","1.0000000000e+02"
"2018-06-20 06:20:00","5.3349816187e-01","5.1618867498e+00","0.0000000000e+00","1.0445302719e+00","9.3260084816e+01","1.0000000000e+02"
"2018-06-20 06:25:00","6.0801187933e-01","6.0429480599e+00","0.0000000000e+00","1.1838167905e+00","9.2165223270e+01","1.0000000000e+02"
"2018-06-20 06:30:00","6.5164904721e-01","6.5760802218e+00","0.0000000000e+00","1.3037637313e+00","9.1468507000e+01","1.0000000000e+02"
"2018-06-20 06:35:00","6.7827229763e-01","7.1454001254e+00","0.0000000000e+00","1.1423120810e+00","9.1034015496e+01","1.0000000000e+02"
"2018-06-20 06:40:00","6.8751114952e-01","7.1559444189e+00","0.0000000000e+00","1.0154373963e+00","9.1141107035e+01","1.0000000000e+02"
"2018-06-20 06:45:00","7.4853957005e-01","8.0578794827e+00","0.0000000000e+00","1.1239846735e+00","9.0069596274e+01","1.0000000000e+02"
"2018-06-20 06:50:00","7.6525784094e-01","8.1072200981e+00","0.0000000000e+00","1.1665587353e+00","8.9960963326e+01","1.0000000000e+02"
"2018-06-20 06:55:00","7.2606634744e-01","7.8705789012e+00","0.0000000000e+00","8.1752625402e-01","9.0585828497e+01","1.0000000000e+02"
"2018-06-20 07:00:00","7.4148524086e-01","8.0165382062e+00","0.0000000000e+00","7.2631734994e-01","9.0515659203e+01","1.0000000000e+02"
"2018-06-20 07:05:00","6.0975814356e-01","6.1305752748e+00","0.0000000000e+00","4.8371112070e-01","9.2775955461e+01","1.0000000000e+02"
"2018-06-20 07:10:00","6.0103810099e-01","6.1190769313e+00","0.0000000000e+00","4.5454783854e-01","9.2825337129e+01","1.0000000000e+02"
"2018-06-20 07:15:00","6.7702830930e-01","7.1335514289e+00","0.0000000000e+00","6.0551684488e-01","9.1583903417e+01","1.0000000000e+02"
"2018-06-20 07:20:00","6.8781044840e-01","7.1983853682e+00","0.0000000000e+00","4.9163527757e-01","9.1622168906e+01","1.0000000000e+02"
"2018-06-20 07:25:00","6.8001542771e-01","7.0985835830e+00","0.0000000000e+00","4.2547840021e-01","9.1795922589e+01","1.0000000000e+02"
"2018-06-20 07:30:00","6.4726893083e-01","6.8983761417e+00","0.0000000000e+00","3.9446284512e-01","9.2059892082e+01","1.0000000000e+02"
"2018-06-20 07:35:00","7.1244287294e-01","7.5923022436e+00","0.0000000000e+00","4.5167370017e-01","9.1243581183e+01","1.0000000000e+02"
"2018-06-20 07:40:00","8.1020815210e-01","9.0086504611e+00","0.0000000000e+00","5.3474230219e-01","8.9646399085e+01","1.0000000000e+02"
"2018-06-20 07:45:00","9.4913270730e-01","1.0685473604e+01","0.0000000000e+00","5.2072960214e-01","8.7844664087e+01","1.0000000000e+02"
"2018-06-20 07:50:00","9.9080642407e-01","1.1220711818e+01","0.0000000000e+00","4.5363504852e-01","8.7334846709e+01","1.0000000000e+02"
"2018-06-20 07:55:00","1.0135060631e+00","1.1190376741e+01","0.0000000000e+00","4.3560216334e-01","8.7360515032e+01","1.0000000000e+02"
"2018-06-20 08:00:00","1.0590563033e+00","1.2097593886e+01","0.0000000000e+00","3.8652064072e-01","8.6456829170e+01","1.0000000000e+02"
"2018-06-20 08:05:00","9.7631508771e-01","1.1517191453e+01","0.0000000000e+00","3.2753396006e-01","8.7178959499e+01","1.0000000000e+02"
"2018-06-20 08:10:00","1.3376386347e+00","1.5555615058e+01","0.0000000000e+00","3.2267332247e-01","8.2784072985e+01","1.0000000000e+02"
"2018-06-20 08:15:00","1.1169821167e+00","1.2944551684e+01","0.0000000000e+00","3.3460688898e-01","8.5603859310e+01","1.0000000000e+02"
"2018-06-20 08:20:00","9.8141054590e-01","1.1394983900e+01","0.0000000000e+00","2.8108761225e-01","8.7342517941e+01","1.0000000000e+02"
"2018-06-20 08:25:00","9.8166040604e-01","1.1141389026e+01","0.0000000000e+00","2.3678110840e-01","8.7640169459e+01","1.0000000000e+02"
"2018-06-20 08:30:00","9.9204088564e-01","1.1372524921e+01","0.0000000000e+00","2.8726146804e-01","8.7348172725e+01","1.0000000000e+02"
"2018-06-20 08:35:00","1.1188138455e+00","1.2770262441e+01","0.0000000000e+00","2.5929104198e-01","8.5851632672e+01","1.0000000000e+02"
"2018-06-20 08:40:00","1.1649968971e+00","1.3317146568e+01","0.0000000000e+00","3.1293499030e-01","8.5204921544e+01","1.0000000000e+02"
"2018-06-20 08:45:00","1.1547040651e+00","1.3494727995e+01","0.0000000000e+00","3.1843332068e-01","8.5032134619e+01","1.0000000000e+02"
"2018-06-20 08:50:00","1.2086408510e+00","1.4123603467e+01","0.0000000000e+00","2.5071599945e-01","8.4417039683e+01","1.0000000000e+02"
"2018-06-20 08:55:00","1.2001460167e+00","1.3682655769e+01","0.0000000000e+00","2.7897055987e-01","8.4838227655e+01","1.0000000000e+02"
"2018-06-20 09:00:00","1.1781914987e+00","1.3435989788e+01","0.0000000000e+00","2.6464081236e-01","8.5121177901e+01","1.0000000000e+02"
"2018-06-20 09:05:00","1.1624415075e+00","1.3116579740e+01","0.0000000000e+00","2.2878077273e-01","8.5492197980e+01","1.0000000000e+02"
"2018-06-20 09:10:00","1.1591543554e+00","1.3305568128e+01","0.0000000000e+00","2.6570759446e-01","8.5269569922e+01","1.0000000000e+02"
"2018-06-20 09:15:00","1.0636234483e+00","1.1887159173e+01","0.0000000000e+00","2.8183189167e-01","8.6767385487e+01","1.0000000000e+02"
"2018-06-20 09:20:00","1.1213092010e+00","1.2652169794e+01","0.0000000000e+00","2.6303869623e-01","8.5963482308e+01","1.0000000000e+02"
"2018-06-20 09:25:00","1.0870784844e+00","1.2569977279e+01","0.0000000000e+00","2.1158694420e-01","8.6131357293e+01","1.0000000000e+02"
"2018-06-20 09:30:00","1.1330965654e+00","1.2943566936e+01","0.0000000000e+00","2.1360102560e-01","8.5709735473e+01","1.0000000000e+02"
"2018-06-20 09:35:00","1.1053622208e+00","1.2449034622e+01","0.0000000000e+00","2.4788848097e-01","8.6197714676e+01","1.0000000000e+02"
"2018-06-20 09:40:00","1.0493465937e+00","1.2192195642e+01","0.0000000000e+00","2.6483275098e-01","8.6493625013e+01","1.0000000000e+02"
"2018-06-20 09:45:00","1.0419458330e+00","1.1907970341e+01","0.0000000000e+00","2.4952823682e-01","8.6800555589e+01","1.0000000000e+02"
"2018-06-20 09:50:00","1.0489739055e+00","1.1911756718e+01","0.0000000000e+00","1.7746808959e-01","8.6861801287e+01","1.0000000000e+02"
"2018-06-20 09:55:00","1.0186615250e+00","1.1518474643e+01","0.0000000000e+00","1.7256510350e-01","8.7290298729e+01","1.0000000000e+02"
"2018-06-20 10:00:00","1.0617376105e+00","1.2141430094e+01","0.0000000000e+00","1.7891150794e-01","8.6617920788e+01","1.0000000000e+02"
"2018-06-20 10:05:00","1.0640981797e+00","1.2071504864e+01","0.0000000000e+00","2.0060942565e-01","8.6663787531e+01","1.0000000000e+02"
"2018-06-20 10:10:00","1.0813432756e+00","1.2191890861e+01","0.0000000000e+00","1.9818250187e-01","8.6528583361e+01","1.0000000000e+02"
"2018-06-20 10:15:00","1.1085937564e+00","1.2449901888e+01","0.0000000000e+00","1.6730478046e-01","8.6274199575e+01","1.0000000000e+02"
"2018-06-20 10:20:00","1.0692385565e+00","1.2150513320e+01","0.0000000000e+00","2.1330694074e-01","8.6566941182e+01","1.0000000000e+02"
"2018-06-20 10:25:00","1.0952145847e+00","1.2379707276e+01","0.0000000000e+00","2.0329717210e-01","8.6321780967e+01","1.0000000000e+02"
"2018-06-20 10:30:00","1.1290530373e+00","1.2949744815e+01","0.0000000000e+00","1.4514246215e-01","8.5776059686e+01","1.0000000000e+02"
