"Title:","'est214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10966"
"Host ID:","1073"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 00:05:00","1.8781956175e+00","2.1896818361e+01","0.0000000000e+00","1.1495377876e-01","7.6110032243e+01","1.0000000000e+02"
"2018-06-16 00:10:00","1.8067996221e+00","2.1212336158e+01","0.0000000000e+00","1.1244961593e-01","7.6868414604e+01","1.0000000000e+02"
"2018-06-16 00:15:00","1.8307454033e+00","2.1362909886e+01","0.0000000000e+00","1.2980953584e-01","7.6676535174e+01","1.0000000000e+02"
"2018-06-16 00:20:00","1.8598488019e+00","2.1623036454e+01","0.0000000000e+00","1.2224327045e-01","7.6394871473e+01","1.0000000000e+02"
"2018-06-16 00:25:00","1.8350667274e+00","2.1530159696e+01","0.0000000000e+00","1.0249347592e-01","7.6532280101e+01","1.0000000000e+02"
"2018-06-16 00:30:00","1.7712795333e+00","2.0356871850e+01","0.0000000000e+00","8.5269927631e-02","7.7786578689e+01","1.0000000000e+02"
"2018-06-16 00:35:00","1.7283658147e+00","2.0042056942e+01","0.0000000000e+00","9.9047816982e-02","7.8130529427e+01","1.0000000000e+02"
"2018-06-16 00:40:00","1.6477873548e+00","1.9176837305e+01","0.0000000000e+00","1.1717224104e-01","7.9058203099e+01","1.0000000000e+02"
"2018-06-16 00:45:00","1.5988862068e+00","1.8515294380e+01","0.0000000000e+00","1.0163169954e-01","7.9784187714e+01","1.0000000000e+02"
"2018-06-16 00:50:00","1.6490664272e+00","1.9270183551e+01","0.0000000000e+00","9.3605958763e-02","7.8987144063e+01","1.0000000000e+02"
"2018-06-16 00:55:00","1.6372182427e+00","1.8858058124e+01","0.0000000000e+00","9.5243746072e-02","7.9409479887e+01","1.0000000000e+02"
"2018-06-16 01:00:00","1.6126853669e+00","1.8518787732e+01","0.0000000000e+00","9.2718323030e-02","7.9775808579e+01","1.0000000000e+02"
"2018-06-16 01:05:00","1.4691891163e+00","1.6841458626e+01","0.0000000000e+00","9.0547044851e-02","8.1598805213e+01","1.0000000000e+02"
"2018-06-16 01:10:00","1.4800457328e+00","1.7146325630e+01","0.0000000000e+00","1.0533006778e-01","8.1268298569e+01","1.0000000000e+02"
"2018-06-16 01:15:00","1.4476861822e+00","1.7060218046e+01","0.0000000000e+00","8.5464908282e-02","8.1406630863e+01","1.0000000000e+02"
"2018-06-16 01:20:00","1.3435535820e+00","1.5369295170e+01","0.0000000000e+00","8.0380812579e-02","8.3206770435e+01","1.0000000000e+02"
"2018-06-16 01:25:00","1.2260271690e+00","1.3736341307e+01","0.0000000000e+00","7.3336922039e-02","8.4964294602e+01","1.0000000000e+02"
"2018-06-16 01:30:00","1.2750393521e+00","1.4234082705e+01","0.0000000000e+00","7.0233290687e-02","8.4420644653e+01","1.0000000000e+02"
"2018-06-16 01:35:00","1.2265537601e+00","1.3648380821e+01","0.0000000000e+00","8.5156357710e-02","8.5039909061e+01","1.0000000000e+02"
"2018-06-16 01:40:00","1.2363984748e+00","1.4181741243e+01","0.0000000000e+00","8.2345844499e-02","8.4499514438e+01","1.0000000000e+02"
"2018-06-16 01:45:00","1.2022387167e+00","1.3965382027e+01","0.0000000000e+00","7.5231838153e-02","8.4757147418e+01","1.0000000000e+02"
"2018-06-16 01:50:00","1.0785713756e+00","1.2265076673e+01","0.0000000000e+00","7.7235743674e-02","8.6579116208e+01","1.0000000000e+02"
"2018-06-16 01:55:00","1.0715226936e+00","1.2429925131e+01","0.0000000000e+00","7.5797380822e-02","8.6422754795e+01","1.0000000000e+02"
"2018-06-16 02:00:00","1.0442398165e+00","1.2132824401e+01","0.0000000000e+00","8.3528420688e-02","8.6739407362e+01","1.0000000000e+02"
"2018-06-16 02:05:00","1.0145992929e+00","1.1875467987e+01","0.0000000000e+00","7.6422115931e-02","8.7033510605e+01","1.0000000000e+02"
"2018-06-16 02:10:00","9.4874718815e-01","1.1095867278e+01","0.0000000000e+00","7.2426107556e-02","8.7882959427e+01","1.0000000000e+02"
"2018-06-16 02:15:00","9.1494881940e-01","1.0710043831e+01","0.0000000000e+00","6.7104929546e-02","8.8307902420e+01","1.0000000000e+02"
"2018-06-16 02:20:00","8.9501377437e-01","1.0420609891e+01","0.0000000000e+00","8.6075613000e-02","8.8598300722e+01","1.0000000000e+02"
"2018-06-16 02:25:00","9.0190570290e-01","1.0930858733e+01","0.0000000000e+00","7.9495634771e-02","8.8087739929e+01","1.0000000000e+02"
"2018-06-16 02:30:00","9.2861768602e-01","1.1324472625e+01","0.0000000000e+00","9.7874502346e-02","8.7649035187e+01","1.0000000000e+02"
"2018-06-16 02:35:00","8.7588539103e-01","1.0281109423e+01","0.0000000000e+00","8.6890294058e-02","8.8756114892e+01","1.0000000000e+02"
"2018-06-16 02:40:00","8.1119814217e-01","9.0807300930e+00","0.0000000000e+00","7.9087760562e-02","9.0028984004e+01","1.0000000000e+02"
"2018-06-16 02:45:00","7.7847271940e-01","8.7492358322e+00","0.0000000000e+00","7.0486950691e-02","9.0401804498e+01","1.0000000000e+02"
"2018-06-16 02:50:00","7.7095161673e-01","8.5375749676e+00","0.0000000000e+00","1.0024344170e-01","9.0591229974e+01","1.0000000000e+02"
"2018-06-16 02:55:00","8.6052182009e-01","1.2549752372e+01","0.0000000000e+00","4.9686299634e-01","8.6092862811e+01","1.0000000000e+02"
"2018-06-16 03:00:00","1.0178583870e+00","1.5851104524e+01","0.0000000000e+00","7.5173511689e-01","8.2379301972e+01","1.0000000000e+02"
"2018-06-16 03:05:00","9.9074234510e-01","1.5947227501e+01","0.0000000000e+00","7.3756259743e-01","8.2324467556e+01","1.0000000000e+02"
"2018-06-16 03:10:00","9.0424925009e-01","1.3939375003e+01","0.0000000000e+00","8.0632875306e-01","8.4350046994e+01","1.0000000000e+02"
"2018-06-16 03:15:00","1.7786994813e+00","1.7519124136e+01","3.8356851548e+00","3.3456522884e+00","7.3520838940e+01","1.0000000000e+02"
"2018-06-16 03:20:00","1.3549200244e+00","1.9804300901e+01","1.1736944552e+00","3.0748097964e+00","7.4592274823e+01","1.0000000000e+02"
"2018-06-16 03:25:00","1.1177535072e+00","2.0928749786e+01","0.0000000000e+00","2.7349607833e+00","7.5218535924e+01","1.0000000000e+02"
"2018-06-16 03:30:00","1.1742364080e+00","2.0915994725e+01","0.0000000000e+00","2.4833423605e+00","7.5426426506e+01","1.0000000000e+02"
"2018-06-16 03:35:00","1.2948135090e+00","2.0762783557e+01","0.0000000000e+00","2.9367173602e+00","7.5005685574e+01","1.0000000000e+02"
"2018-06-16 03:40:00","1.1519475487e+00","2.0587438718e+01","0.0000000000e+00","2.8824960129e+00","7.5378117720e+01","1.0000000000e+02"
"2018-06-16 03:45:00","1.2537699241e+00","1.8759621106e+01","0.0000000000e+00","3.0474898754e+00","7.6939119095e+01","1.0000000000e+02"
"2018-06-16 03:50:00","1.2045186164e+00","1.7962193253e+01","0.0000000000e+00","3.0866560538e+00","7.7746632076e+01","1.0000000000e+02"
"2018-06-16 03:55:00","1.0774161239e+00","1.7722539470e+01","0.0000000000e+00","3.0294931012e+00","7.8170551305e+01","1.0000000000e+02"
"2018-06-16 04:00:00","1.1946153707e+00","2.0278491072e+01","0.0000000000e+00","2.8117977281e+00","7.5715095829e+01","1.0000000000e+02"
"2018-06-16 04:05:00","1.2296223789e+00","2.0627180172e+01","0.0000000000e+00","2.9936650192e+00","7.5149532430e+01","1.0000000000e+02"
"2018-06-16 04:10:00","1.0639414032e+00","1.6898933191e+01","0.0000000000e+00","2.9668699686e+00","7.9070255437e+01","1.0000000000e+02"
"2018-06-16 04:15:00","1.0894469850e+00","1.5906810983e+01","0.0000000000e+00","3.5839915464e+00","7.9419750486e+01","1.0000000000e+02"
"2018-06-16 04:20:00","1.1845660713e+00","1.7230613628e+01","0.0000000000e+00","5.0586021713e+00","7.6526218130e+01","1.0000000000e+02"
"2018-06-16 04:25:00","1.0695997263e+00","1.7297304106e+01","0.0000000000e+00","4.2064668569e+00","7.7426629311e+01","1.0000000000e+02"
"2018-06-16 04:30:00","1.0306793139e+00","1.5091279928e+01","0.0000000000e+00","3.5546880440e+00","8.0323352714e+01","1.0000000000e+02"
"2018-06-16 04:35:00","9.6363642204e-01","1.2286621894e+01","0.0000000000e+00","3.7092230398e+00","8.3040518644e+01","1.0000000000e+02"
"2018-06-16 04:40:00","7.3990600391e-01","9.0236295788e+00","0.0000000000e+00","4.3129693965e+00","8.5923495021e+01","1.0000000000e+02"
"2018-06-16 04:45:00","6.5589001345e-01","7.1548701475e+00","0.0000000000e+00","4.7943214957e+00","8.7394918343e+01","1.0000000000e+02"
"2018-06-16 04:50:00","8.3846911029e-01","9.0536151171e+00","0.0000000000e+00","4.3443065657e+00","8.5763609207e+01","1.0000000000e+02"
"2018-06-16 04:55:00","8.4267688810e-01","8.9469343323e+00","0.0000000000e+00","2.7977942726e+00","8.7412594507e+01","1.0000000000e+02"
"2018-06-16 05:00:00","1.0864921361e+00","8.6370805306e+00","0.0000000000e+00","4.4607613138e+00","8.5815666019e+01","1.0000000000e+02"
"2018-06-16 05:05:00","9.6472474292e-01","8.7475541271e+00","0.0000000000e+00","1.4426361556e+01","7.5861359574e+01","1.0000000000e+02"
"2018-06-16 05:10:00","8.9031586950e-01","9.2167817743e+00","0.0000000000e+00","1.6308300713e+01","7.3584601643e+01","1.0000000000e+02"
"2018-06-16 05:15:00","9.2580858300e-01","9.6385706644e+00","0.0000000000e+00","1.6217974804e+01","7.3217645948e+01","1.0000000000e+02"
"2018-06-16 05:20:00","8.6035871346e-01","9.0085660056e+00","0.0000000000e+00","1.5484304565e+01","7.4646770716e+01","1.0000000000e+02"
"2018-06-16 05:25:00","6.8639232196e-01","6.6778843731e+00","0.0000000000e+00","1.5238887739e+01","7.7396835566e+01","1.0000000000e+02"
"2018-06-16 05:30:00","6.5574923158e-01","6.2200212744e+00","0.0000000000e+00","1.5458992162e+01","7.7665237333e+01","1.0000000000e+02"
"2018-06-16 05:35:00","6.1538765406e-01","5.6259684117e+00","0.0000000000e+00","1.4530065013e+01","7.9228578921e+01","1.0000000000e+02"
"2018-06-16 05:40:00","6.0470993018e-01","5.4088958901e+00","0.0000000000e+00","1.4173286465e+01","7.9813107715e+01","1.0000000000e+02"
"2018-06-16 05:45:00","6.2055929624e-01","5.4444814347e+00","0.0000000000e+00","1.4290989907e+01","7.9643969362e+01","1.0000000000e+02"
"2018-06-16 05:50:00","6.6939563264e-01","5.9358465818e+00","0.0000000000e+00","1.4919110731e+01","7.8475647054e+01","1.0000000000e+02"
"2018-06-16 05:55:00","6.5302130682e-01","6.2656043291e+00","0.0000000000e+00","6.7479663525e+00","8.6333408012e+01","1.0000000000e+02"
"2018-06-16 06:00:00","6.6661700621e-01","6.5380759404e+00","0.0000000000e+00","3.5658642853e+00","8.9229442768e+01","1.0000000000e+02"
"2018-06-16 06:05:00","6.3033773389e-01","6.6309687966e+00","0.0000000000e+00","3.0788629658e+00","8.9659830504e+01","1.0000000000e+02"
"2018-06-16 06:10:00","5.9748325366e-01","6.1047153311e+00","0.0000000000e+00","2.5888097354e+00","9.0708991680e+01","1.0000000000e+02"
"2018-06-16 06:15:00","5.8786167949e-01","5.9007813095e+00","0.0000000000e+00","1.8383339167e+00","9.1673023094e+01","1.0000000000e+02"
"2018-06-16 06:20:00","6.1232569389e-01","6.0510860158e+00","0.0000000000e+00","1.5900256753e+00","9.1746562615e+01","1.0000000000e+02"
"2018-06-16 06:25:00","6.3637665353e-01","6.4337301652e+00","0.0000000000e+00","1.5812158314e+00","9.1348677350e+01","1.0000000000e+02"
"2018-06-16 06:30:00","6.9652392748e-01","8.0959762519e+00","0.0000000000e+00","1.8140710923e+00","8.9393428728e+01","1.0000000000e+02"
"2018-06-16 06:35:00","7.3393602048e-01","8.0032922342e+00","0.0000000000e+00","1.9211492854e+00","8.9341622460e+01","1.0000000000e+02"
"2018-06-16 06:40:00","7.3222005303e-01","7.5044626278e+00","0.0000000000e+00","1.6496694238e+00","9.0113647895e+01","1.0000000000e+02"
"2018-06-16 06:45:00","7.2733482636e-01","7.7147474194e+00","0.0000000000e+00","1.3867825891e+00","9.0171135165e+01","1.0000000000e+02"
"2018-06-16 06:50:00","7.2149256834e-01","7.7129448675e+00","0.0000000000e+00","1.1998053467e+00","9.0365757217e+01","1.0000000000e+02"
"2018-06-16 06:55:00","6.9172806497e-01","7.3142738752e+00","0.0000000000e+00","9.6773947912e-01","9.1026258581e+01","1.0000000000e+02"
"2018-06-16 07:00:00","7.0409716944e-01","7.3680424898e+00","0.0000000000e+00","8.2226427176e-01","9.1105596069e+01","1.0000000000e+02"
"2018-06-16 07:05:00","6.5449573680e-01","6.6613015140e+00","0.0000000000e+00","6.5636345786e-01","9.2027839291e+01","1.0000000000e+02"
"2018-06-16 07:10:00","6.9320923530e-01","7.0577823567e+00","0.0000000000e+00","6.7777938282e-01","9.1571229025e+01","1.0000000000e+02"
"2018-06-16 07:15:00","7.0666291069e-01","7.5743093925e+00","0.0000000000e+00","7.1932216089e-01","9.0999705536e+01","1.0000000000e+02"
"2018-06-16 07:20:00","6.8237872475e-01","7.1225938034e+00","0.0000000000e+00","6.8754749433e-01","9.1507479978e+01","1.0000000000e+02"
"2018-06-16 07:25:00","6.6957662174e-01","6.8514435998e+00","0.0000000000e+00","5.1910370226e-01","9.1959876076e+01","1.0000000000e+02"
"2018-06-16 07:30:00","6.6402659992e-01","6.7133213914e+00","0.0000000000e+00","5.2281186772e-01","9.2099840141e+01","1.0000000000e+02"
"2018-06-16 07:35:00","6.7298771910e-01","6.9792951698e+00","0.0000000000e+00","4.4626986465e-01","9.1901447246e+01","1.0000000000e+02"
"2018-06-16 07:40:00","7.0550727827e-01","7.5152968581e+00","0.0000000000e+00","5.3523565987e-01","9.1243960204e+01","1.0000000000e+02"
"2018-06-16 07:45:00","7.4621108109e-01","7.9405154871e+00","0.0000000000e+00","5.0221374571e-01","9.0811059686e+01","1.0000000000e+02"
"2018-06-16 07:50:00","7.7115617126e-01","8.3169639008e+00","0.0000000000e+00","4.5426895688e-01","9.0457610971e+01","1.0000000000e+02"
"2018-06-16 07:55:00","7.8222588501e-01","8.5463442980e+00","0.0000000000e+00","4.8322235873e-01","9.0188207458e+01","1.0000000000e+02"
"2018-06-16 08:00:00","8.2804237425e-01","9.0242228722e+00","0.0000000000e+00","4.7062876880e-01","8.9677105985e+01","1.0000000000e+02"
"2018-06-16 08:05:00","8.7462785107e-01","1.0038613327e+01","0.0000000000e+00","4.1606357159e-01","8.8670695250e+01","1.0000000000e+02"
"2018-06-16 08:10:00","9.8019805264e-01","1.0981010559e+01","0.0000000000e+00","3.9371749973e-01","8.7645073888e+01","1.0000000000e+02"
"2018-06-16 08:15:00","9.9303800579e-01","1.1013760877e+01","0.0000000000e+00","3.2642129924e-01","8.7666779818e+01","1.0000000000e+02"
"2018-06-16 08:20:00","9.8949408330e-01","1.0975388633e+01","0.0000000000e+00","3.8314191532e-01","8.7651975368e+01","1.0000000000e+02"
"2018-06-16 08:25:00","1.0809963111e+00","1.2399231058e+01","0.0000000000e+00","3.3530918235e-01","8.6184463448e+01","1.0000000000e+02"
"2018-06-16 08:30:00","1.2341626950e+00","1.4254624446e+01","0.0000000000e+00","3.0104554807e-01","8.4210167311e+01","1.0000000000e+02"
"2018-06-16 08:35:00","1.1469530973e+00","1.3017150615e+01","0.0000000000e+00","2.6711726228e-01","8.5568779026e+01","1.0000000000e+02"
"2018-06-16 08:40:00","1.0927008139e+00","1.2378533925e+01","0.0000000000e+00","2.8966215634e-01","8.6239103104e+01","1.0000000000e+02"
"2018-06-16 08:45:00","1.1163052550e+00","1.2830837228e+01","0.0000000000e+00","3.2536744592e-01","8.5727490071e+01","1.0000000000e+02"
"2018-06-16 08:50:00","1.1151572636e+00","1.2988101749e+01","0.0000000000e+00","3.4247961951e-01","8.5554261368e+01","1.0000000000e+02"
"2018-06-16 08:55:00","1.1422472549e+00","1.3183418983e+01","0.0000000000e+00","3.3117282349e-01","8.5343160938e+01","1.0000000000e+02"
"2018-06-16 09:00:00","1.1781409560e+00","1.3552050938e+01","0.0000000000e+00","2.7327430705e-01","8.4996533799e+01","1.0000000000e+02"
"2018-06-16 09:05:00","1.1568778031e+00","1.3057005529e+01","0.0000000000e+00","3.1582079953e-01","8.5470295868e+01","1.0000000000e+02"
"2018-06-16 09:10:00","1.1041571135e+00","1.2397865923e+01","0.0000000000e+00","2.6642807337e-01","8.6231548890e+01","1.0000000000e+02"
"2018-06-16 09:15:00","1.1399999898e+00","1.2945722121e+01","0.0000000000e+00","2.1211373707e-01","8.5702164152e+01","1.0000000000e+02"
"2018-06-16 09:20:00","1.1964831822e+00","1.3631498107e+01","0.0000000000e+00","2.2802251470e-01","8.4943996196e+01","1.0000000000e+02"
"2018-06-16 09:25:00","1.2402926172e+00","1.4227142938e+01","0.0000000000e+00","2.2066724593e-01","8.4311897199e+01","1.0000000000e+02"
"2018-06-16 09:30:00","1.1810268622e+00","1.3648027148e+01","0.0000000000e+00","2.1429591840e-01","8.4956650072e+01","1.0000000000e+02"
"2018-06-16 09:35:00","1.2041884870e+00","1.3853577555e+01","0.0000000000e+00","2.3897147893e-01","8.4703262479e+01","1.0000000000e+02"
"2018-06-16 09:40:00","1.1824674585e+00","1.3384557015e+01","0.0000000000e+00","2.6649441825e-01","8.5166481108e+01","1.0000000000e+02"
"2018-06-16 09:45:00","1.1704310496e+00","1.3410576513e+01","0.0000000000e+00","2.2665017886e-01","8.5192342259e+01","1.0000000000e+02"
"2018-06-16 09:50:00","1.2160404496e+00","1.3895183911e+01","0.0000000000e+00","1.9411717366e-01","8.4694658466e+01","1.0000000000e+02"
"2018-06-16 09:55:00","1.2355948580e+00","1.4468128670e+01","0.0000000000e+00","2.1651125607e-01","8.4079765216e+01","1.0000000000e+02"
"2018-06-16 10:00:00","1.2454949150e+00","1.4442616081e+01","0.0000000000e+00","2.9678578245e-01","8.4015103221e+01","1.0000000000e+02"
"2018-06-16 10:05:00","1.2546446277e+00","1.4677443227e+01","0.0000000000e+00","3.1395934235e-01","8.3753952803e+01","1.0000000000e+02"
"2018-06-16 10:10:00","1.3154750741e+00","1.5118933619e+01","0.0000000000e+00","2.8135282950e-01","8.3284238478e+01","1.0000000000e+02"
"2018-06-16 10:15:00","1.2775271659e+00","1.4721788538e+01","0.0000000000e+00","2.4174812309e-01","8.3758936173e+01","1.0000000000e+02"
"2018-06-16 10:20:00","1.3351294566e+00","1.5486656802e+01","0.0000000000e+00","2.8691040504e-01","8.2891303336e+01","1.0000000000e+02"
"2018-06-16 10:25:00","1.3766740101e+00","1.5553102320e+01","0.0000000000e+00","2.7836193739e-01","8.2791861733e+01","1.0000000000e+02"
"2018-06-16 10:30:00","1.3725666165e+00","1.5585421031e+01","0.0000000000e+00","2.8983801501e-01","8.2752174337e+01","1.0000000000e+02"
"2018-06-16 10:35:00","1.4047152914e+00","1.5741970289e+01","0.0000000000e+00","3.1777170491e-01","8.2535542714e+01","1.0000000000e+02"
"2018-06-16 10:40:00","1.3976564488e+00","1.5884563986e+01","0.0000000000e+00","3.0030795764e-01","8.2417471608e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.4750954269e+00","1.6512169057e+01","0.0000000000e+00","2.8547349301e-01","8.1727262023e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.5219465150e+00","1.6570089501e+01","0.0000000000e+00","3.6612914622e-01","8.1541834838e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.5165196813e+00","1.6755308243e+01","0.0000000000e+00","3.9962472467e-01","8.1328547351e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.5293921009e+00","1.6782264573e+01","0.0000000000e+00","3.1891592779e-01","8.1369427398e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.5009173233e+00","1.6809938364e+01","0.0000000000e+00","3.3439386459e-01","8.1354750448e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.5767214190e+00","1.8008285173e+01","0.0000000000e+00","3.2740862297e-01","8.0087584785e+01","1.0000000000e+02"
"2018-06-16 11:15:00","1.5266825088e+00","1.7753181872e+01","0.0000000000e+00","3.5844336630e-01","8.0361692253e+01","1.0000000000e+02"
"2018-06-16 11:20:00","1.5056120241e+00","1.7259600079e+01","0.0000000000e+00","3.0592178190e-01","8.0928866115e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.5046777342e+00","1.7445109364e+01","0.0000000000e+00","2.6822245979e-01","8.0781990442e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.5208710118e+00","1.7301016700e+01","0.0000000000e+00","2.4608556290e-01","8.0932026725e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.4530531423e+00","1.6311376527e+01","0.0000000000e+00","2.9730161233e-01","8.1938268718e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.4622448770e+00","1.6165835655e+01","0.0000000000e+00","3.0869062196e-01","8.2063228846e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.4210353524e+00","1.5925118888e+01","0.0000000000e+00","2.3051591585e-01","8.2423329844e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.4610355265e+00","1.6825440197e+01","0.0000000000e+00","1.8789844433e-01","8.1525625832e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.4505945817e+00","1.6606803626e+01","0.0000000000e+00","2.1450474423e-01","8.1728097048e+01","1.0000000000e+02"
"2018-06-16 12:00:00","1.3934723285e+00","1.6046542733e+01","0.0000000000e+00","1.7255711950e-01","8.2387427818e+01","1.0000000000e+02"
"2018-06-16 12:05:00","1.3978644831e+00","1.5727411999e+01","0.0000000000e+00","2.0595892658e-01","8.2668764591e+01","1.0000000000e+02"
"2018-06-16 12:10:00","1.3696061320e+00","1.5296072080e+01","0.0000000000e+00","1.6583722703e-01","8.3168484561e+01","1.0000000000e+02"
"2018-06-16 12:15:00","1.3773062899e+00","1.5214263375e+01","0.0000000000e+00","1.4823114449e-01","8.3260199190e+01","1.0000000000e+02"
"2018-06-16 12:20:00","1.3376743678e+00","1.5141963972e+01","0.0000000000e+00","1.7880884421e-01","8.3341552816e+01","1.0000000000e+02"
"2018-06-16 12:25:00","1.3003083423e+00","1.4968454363e+01","0.0000000000e+00","1.7389200224e-01","8.3557345293e+01","1.0000000000e+02"
"2018-06-16 12:30:00","1.3088839133e+00","1.5421059999e+01","0.0000000000e+00","3.4692729702e-01","8.2923128790e+01","1.0000000000e+02"
"2018-06-16 12:35:00","1.4722072329e+00","1.7688392571e+01","0.0000000000e+00","4.3737042601e-01","8.0402029770e+01","1.0000000000e+02"
"2018-06-16 12:40:00","1.5253378105e+00","1.8684804990e+01","0.0000000000e+00","5.2149390027e-01","7.9268363299e+01","1.0000000000e+02"
"2018-06-16 12:45:00","1.5968235600e+00","2.0749804889e+01","0.0000000000e+00","6.0228335577e-01","7.7051088195e+01","1.0000000000e+02"
"2018-06-16 12:50:00","1.8662505823e+00","2.3408818609e+01","0.0000000000e+00","6.6834086739e-01","7.4056589942e+01","1.0000000000e+02"
"2018-06-16 12:55:00","1.8595867909e+00","2.3849440557e+01","0.0000000000e+00","6.5494481058e-01","7.3636027841e+01","1.0000000000e+02"
"2018-06-16 13:00:00","1.9641386239e+00","2.4107669968e+01","0.0000000000e+00","6.8111418400e-01","7.3247077224e+01","1.0000000000e+02"
"2018-06-16 13:05:00","2.0116260310e+00","2.4765811625e+01","0.0000000000e+00","7.1691225605e-01","7.2505650088e+01","1.0000000000e+02"
"2018-06-16 13:10:00","2.2387148319e+00","2.7412106221e+01","0.0000000000e+00","7.7322829017e-01","6.9575950657e+01","1.0000000000e+02"
"2018-06-16 13:15:00","2.4357697181e+00","3.0694136691e+01","0.0000000000e+00","1.0345378106e+00","6.5835555781e+01","1.0000000000e+02"
"2018-06-16 13:20:00","2.7137531490e+00","3.6227097601e+01","0.0000000000e+00","1.5477402740e+00","5.9511408976e+01","1.0000000000e+02"
"2018-06-16 13:25:00","2.1080242967e+00","2.6072706733e+01","0.0000000000e+00","1.2748499112e+00","7.0544419059e+01","1.0000000000e+02"
"2018-06-16 13:30:00","1.8066341615e+00","2.0808665798e+01","0.0000000000e+00","8.7887480735e-01","7.6505825233e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.7185758499e+00","1.9762752806e+01","0.0000000000e+00","8.5203971395e-01","7.7666631630e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.6836317125e+00","1.9384288820e+01","0.0000000000e+00","8.1015252359e-01","7.8121926944e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.6276745300e+00","1.8689094067e+01","0.0000000000e+00","7.8279032352e-01","7.8900441080e+01","1.0000000000e+02"
"2018-06-16 13:50:00","1.6310538922e+00","1.8449681421e+01","0.0000000000e+00","7.8038815518e-01","7.9138876532e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.6277029664e+00","1.8396521664e+01","0.0000000000e+00","7.4837126518e-01","7.9227404105e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.5567288952e+00","1.7731956736e+01","0.0000000000e+00","6.7563076405e-01","8.0035683605e+01","1.0000000000e+02"
"2018-06-16 14:05:00","1.5054672923e+00","1.7833140531e+01","0.0000000000e+00","5.8685137024e-01","8.0074540806e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.5129620054e+00","1.7574193686e+01","0.0000000000e+00","6.1658084968e-01","8.0296263459e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.5417633060e+00","1.7698750318e+01","0.0000000000e+00","6.7798429632e-01","8.0081502080e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.5422933326e+00","1.7525436239e+01","0.0000000000e+00","5.9353982418e-01","8.0338730604e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.5448071711e+00","1.7507952946e+01","0.0000000000e+00","5.3515068963e-01","8.0412089193e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.5623172721e+00","1.7800360033e+01","0.0000000000e+00","5.7785199294e-01","8.0059470702e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.5724976449e+00","1.7977422197e+01","0.0000000000e+00","5.3009536826e-01","7.9919984790e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.5814001259e+00","1.7830497405e+01","0.0000000000e+00","5.5885795541e-01","8.0029244514e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.4978594965e+00","1.7043912913e+01","0.0000000000e+00","5.3751547353e-01","8.0920712117e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.5510609108e+00","1.8110105352e+01","0.0000000000e+00","5.3371440070e-01","7.9805119336e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.5144442595e+00","1.7533939511e+01","0.0000000000e+00","5.0497729393e-01","8.0446638935e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.5208393891e+00","1.7267773250e+01","0.0000000000e+00","4.9602191483e-01","8.0715365446e+01","1.0000000000e+02"
"2018-06-16 15:05:00","1.5360842356e+00","1.7479044945e+01","0.0000000000e+00","5.2511591445e-01","8.0459754905e+01","1.0000000000e+02"
"2018-06-16 15:10:00","1.5006473436e+00","1.7261468138e+01","0.0000000000e+00","5.9627384737e-01","8.0641610671e+01","1.0000000000e+02"
"2018-06-16 15:15:00","1.6155492035e+00","1.9721288706e+01","0.0000000000e+00","6.3808197272e-01","7.8025080118e+01","1.0000000000e+02"
"2018-06-16 15:20:00","1.6766494639e+00","2.0603097957e+01","0.0000000000e+00","7.1888715567e-01","7.7001365424e+01","1.0000000000e+02"
