"Title:","'est206suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10729"
"Host ID:","1057"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 16:50:00","1.2184406565e+00","1.5033576600e+01","0.0000000000e+00","3.7270533956e-01","8.3375277404e+01","1.0000000000e+02"
"2018-06-22 16:55:00","1.2023084667e+00","1.4823160691e+01","0.0000000000e+00","3.4725701076e-01","8.3627273832e+01","1.0000000000e+02"
"2018-06-22 17:00:00","1.2196718144e+00","1.4687624638e+01","0.0000000000e+00","3.6447593745e-01","8.3728227610e+01","1.0000000000e+02"
"2018-06-22 17:05:00","1.1753200421e+00","1.4205411887e+01","0.0000000000e+00","3.8341609561e-01","8.4235851975e+01","1.0000000000e+02"
"2018-06-22 17:10:00","1.1390845143e+00","1.3955366726e+01","0.0000000000e+00","3.2209822257e-01","8.4583450537e+01","1.0000000000e+02"
"2018-06-22 17:15:00","1.1675151231e+00","1.4264815173e+01","0.0000000000e+00","3.5260944416e-01","8.4215060260e+01","1.0000000000e+02"
"2018-06-22 17:20:00","1.1947302682e+00","1.4538418103e+01","0.0000000000e+00","3.4375362040e-01","8.3923098008e+01","1.0000000000e+02"
"2018-06-22 17:25:00","1.1990188586e+00","1.4617713605e+01","0.0000000000e+00","3.1450732134e-01","8.3868760215e+01","1.0000000000e+02"
"2018-06-22 17:30:00","1.1962230552e+00","1.4562934519e+01","0.0000000000e+00","2.9089209434e-01","8.3949950332e+01","1.0000000000e+02"
"2018-06-22 17:35:00","1.1575637482e+00","1.4017987998e+01","0.0000000000e+00","3.1433974126e-01","8.4510108512e+01","1.0000000000e+02"
"2018-06-22 17:40:00","1.1700487845e+00","1.4018788122e+01","0.0000000000e+00","3.2360014380e-01","8.4487562950e+01","1.0000000000e+02"
"2018-06-22 17:45:00","1.1612854689e+00","1.4005807099e+01","0.0000000000e+00","3.1808052266e-01","8.4514826910e+01","1.0000000000e+02"
"2018-06-22 17:50:00","1.1632992417e+00","1.4284058819e+01","0.0000000000e+00","2.6392697220e-01","8.4288714967e+01","1.0000000000e+02"
"2018-06-22 17:55:00","1.1714916222e+00","1.4098071710e+01","0.0000000000e+00","2.7305048035e-01","8.4457386188e+01","1.0000000000e+02"
"2018-06-22 18:00:00","1.1622083864e+00","1.4126170245e+01","0.0000000000e+00","2.7313303835e-01","8.4438488330e+01","1.0000000000e+02"
"2018-06-22 18:05:00","1.1783148808e+00","1.4364226137e+01","0.0000000000e+00","2.5046265853e-01","8.4206996323e+01","1.0000000000e+02"
"2018-06-22 18:10:00","1.2153854179e+00","1.5158041944e+01","0.0000000000e+00","2.6594995878e-01","8.3360622680e+01","1.0000000000e+02"
"2018-06-22 18:15:00","1.2547818296e+00","1.5478162957e+01","0.0000000000e+00","2.5453477282e-01","8.3012520440e+01","1.0000000000e+02"
"2018-06-22 18:20:00","1.2344907430e+00","1.5150730305e+01","0.0000000000e+00","2.6901414068e-01","8.3345764811e+01","1.0000000000e+02"
"2018-06-22 18:25:00","1.1983100162e+00","1.4752624046e+01","0.0000000000e+00","2.2861236724e-01","8.3820453571e+01","1.0000000000e+02"
"2018-06-22 18:30:00","1.2062831852e+00","1.4843700589e+01","0.0000000000e+00","2.0282398105e-01","8.3747192245e+01","1.0000000000e+02"
"2018-06-22 18:35:00","1.1371852421e+00","1.4135844713e+01","0.0000000000e+00","2.0127822527e-01","8.4525691820e+01","1.0000000000e+02"
"2018-06-22 18:40:00","1.1693124079e+00","1.4273445029e+01","0.0000000000e+00","2.4191995194e-01","8.4315322612e+01","1.0000000000e+02"
"2018-06-22 18:45:00","1.2575030137e+00","1.5539044735e+01","0.0000000000e+00","2.1410490448e-01","8.2989347347e+01","1.0000000000e+02"
"2018-06-22 18:50:00","1.2595185573e+00","1.5534343091e+01","0.0000000000e+00","2.1918070957e-01","8.2986957642e+01","1.0000000000e+02"
"2018-06-22 18:55:00","1.2465043995e+00","1.5270089880e+01","0.0000000000e+00","1.9376423224e-01","8.3289641488e+01","1.0000000000e+02"
"2018-06-22 19:00:00","1.2443848261e+00","1.5032604812e+01","0.0000000000e+00","1.8549348151e-01","8.3537516880e+01","1.0000000000e+02"
"2018-06-22 19:05:00","1.3230396020e+00","1.5682063963e+01","0.0000000000e+00","2.2563557861e-01","8.2769260857e+01","1.0000000000e+02"
"2018-06-22 19:10:00","1.3368831025e+00","1.6165110147e+01","0.0000000000e+00","2.4004652651e-01","8.2257960224e+01","1.0000000000e+02"
"2018-06-22 19:15:00","1.2887249040e+00","1.5465132393e+01","0.0000000000e+00","2.0911806365e-01","8.3037024640e+01","1.0000000000e+02"
"2018-06-22 19:20:00","1.2742024360e+00","1.4683948115e+01","0.0000000000e+00","2.0379917990e-01","8.3838050269e+01","1.0000000000e+02"
"2018-06-22 19:25:00","1.2766831892e+00","1.5966869359e+01","0.0000000000e+00","3.1988309939e-01","8.2436564352e+01","1.0000000000e+02"
"2018-06-22 19:30:00","1.3200972425e+00","1.6844718303e+01","0.0000000000e+00","3.6193303955e-01","8.1473251415e+01","1.0000000000e+02"
"2018-06-22 19:35:00","1.3512156695e+00","1.6622847359e+01","0.0000000000e+00","3.4559474295e-01","8.1680342229e+01","1.0000000000e+02"
"2018-06-22 19:40:00","1.2497322763e+00","1.5061945786e+01","0.0000000000e+00","2.3126858120e-01","8.3457053356e+01","1.0000000000e+02"
"2018-06-22 19:45:00","1.4101780302e+00","1.9329141702e+01","0.0000000000e+00","4.0311739031e-01","7.8857562878e+01","1.0000000000e+02"
"2018-06-22 19:50:00","1.6405824797e+00","2.1545987515e+01","0.0000000000e+00","5.2404776757e-01","7.6289382238e+01","1.0000000000e+02"
"2018-06-22 19:55:00","1.7226131848e+00","2.2709323300e+01","0.0000000000e+00","5.6522926342e-01","7.5002834252e+01","1.0000000000e+02"
"2018-06-22 20:00:00","1.7720091128e+00","2.2746080234e+01","0.0000000000e+00","5.2710658143e-01","7.4954804072e+01","1.0000000000e+02"
"2018-06-22 20:05:00","1.6404036927e+00","2.1605371685e+01","0.0000000000e+00","5.2250700323e-01","7.6231717619e+01","1.0000000000e+02"
"2018-06-22 20:10:00","1.5053847311e+00","1.9662205047e+01","0.0000000000e+00","3.6474585861e-01","7.8467664363e+01","1.0000000000e+02"
"2018-06-22 20:15:00","1.6770020996e+00","2.2317265024e+01","0.0000000000e+00","3.4913069927e-01","7.5656602178e+01","1.0000000000e+02"
"2018-06-22 20:20:00","1.6401291531e+00","2.0395010651e+01","0.0000000000e+00","2.1323937990e-01","7.7751620816e+01","1.0000000000e+02"
"2018-06-22 20:25:00","1.6375735460e+00","2.0333838449e+01","0.0000000000e+00","1.7258914329e-01","7.7855998862e+01","1.0000000000e+02"
"2018-06-22 20:30:00","1.6502804377e+00","2.0181025672e+01","0.0000000000e+00","1.8712734317e-01","7.7981566547e+01","1.0000000000e+02"
"2018-06-22 20:35:00","1.6396743644e+00","1.9961054525e+01","0.0000000000e+00","1.8797258232e-01","7.8211298528e+01","1.0000000000e+02"
"2018-06-22 20:40:00","1.6305826302e+00","1.9619377151e+01","0.0000000000e+00","1.7092830143e-01","7.8579111917e+01","1.0000000000e+02"
"2018-06-22 20:45:00","1.7608391069e+00","2.1530539816e+01","0.0000000000e+00","1.9047384369e-01","7.6518147233e+01","1.0000000000e+02"
"2018-06-22 20:50:00","1.7247033620e+00","2.0894934188e+01","0.0000000000e+00","1.4270969501e-01","7.7237652755e+01","1.0000000000e+02"
"2018-06-22 20:55:00","1.7490735484e+00","2.1423968102e+01","0.0000000000e+00","1.3778088652e-01","7.6689177463e+01","1.0000000000e+02"
"2018-06-22 21:00:00","1.7856930574e+00","2.1982669697e+01","0.0000000000e+00","1.3366847367e-01","7.6097968772e+01","1.0000000000e+02"
"2018-06-22 21:05:00","1.7547414340e+00","2.1581606711e+01","0.0000000000e+00","1.7129274736e-01","7.6492359108e+01","1.0000000000e+02"
"2018-06-22 21:10:00","1.6715785913e+00","2.0187325642e+01","0.0000000000e+00","1.5264839766e-01","7.7988447369e+01","1.0000000000e+02"
"2018-06-22 21:15:00","1.7038060822e+00","2.0959902075e+01","0.0000000000e+00","1.1758128590e-01","7.7218710557e+01","1.0000000000e+02"
"2018-06-22 21:20:00","1.7712941463e+00","2.2170822188e+01","0.0000000000e+00","1.4375176836e-01","7.5914131897e+01","1.0000000000e+02"
"2018-06-22 21:25:00","1.7789077332e+00","2.1872225006e+01","0.0000000000e+00","1.8736576702e-01","7.6161501494e+01","1.0000000000e+02"
"2018-06-22 21:30:00","1.7445064780e+00","2.1305827264e+01","0.0000000000e+00","1.3535201639e-01","7.6814314242e+01","1.0000000000e+02"
"2018-06-22 21:35:00","1.7815561108e+00","2.2082344538e+01","0.0000000000e+00","1.2488302550e-01","7.6011216325e+01","1.0000000000e+02"
"2018-06-22 21:40:00","1.7571141043e+00","2.1668883860e+01","0.0000000000e+00","1.2432819314e-01","7.6449673842e+01","1.0000000000e+02"
"2018-06-22 21:45:00","1.7930701028e+00","2.2802103548e+01","0.0000000000e+00","1.2540799649e-01","7.5279418353e+01","1.0000000000e+02"
"2018-06-22 21:50:00","1.8545189572e+00","2.2929350765e+01","0.0000000000e+00","1.0793080731e-01","7.5108199470e+01","1.0000000000e+02"
"2018-06-22 21:55:00","1.9295780673e+00","2.3579231063e+01","0.0000000000e+00","9.9075431717e-02","7.4392115438e+01","1.0000000000e+02"
"2018-06-22 22:00:00","1.9033232525e+00","2.3044888182e+01","0.0000000000e+00","1.0513476561e-01","7.4946653800e+01","1.0000000000e+02"
"2018-06-22 22:05:00","1.9927582700e+00","2.4092899671e+01","0.0000000000e+00","1.2192392247e-01","7.3792418136e+01","1.0000000000e+02"
"2018-06-22 22:10:00","1.9259243867e+00","2.3435107271e+01","0.0000000000e+00","1.0489071807e-01","7.4534077624e+01","1.0000000000e+02"
"2018-06-22 22:15:00","1.8220440563e+00","2.2304329989e+01","0.0000000000e+00","1.2785657505e-01","7.5745769379e+01","1.0000000000e+02"
"2018-06-22 22:20:00","1.8587937484e+00","2.2099324999e+01","0.0000000000e+00","1.3572547178e-01","7.5906155781e+01","1.0000000000e+02"
"2018-06-22 22:25:00","1.8375295562e+00","2.1689906672e+01","0.0000000000e+00","9.6375916632e-02","7.6376187855e+01","1.0000000000e+02"
"2018-06-22 22:30:00","1.8590350919e+00","2.2091436395e+01","0.0000000000e+00","1.0741801829e-01","7.5942110495e+01","1.0000000000e+02"
"2018-06-22 22:35:00","1.8831322795e+00","2.2505485349e+01","0.0000000000e+00","1.0365507075e-01","7.5507727301e+01","1.0000000000e+02"
"2018-06-22 22:40:00","1.8994363260e+00","2.2842871213e+01","0.0000000000e+00","1.0814781360e-01","7.5149544647e+01","1.0000000000e+02"
"2018-06-22 22:45:00","1.8722960822e+00","2.2437656028e+01","0.0000000000e+00","9.5810744921e-02","7.5594237145e+01","1.0000000000e+02"
"2018-06-22 22:50:00","1.7859644920e+00","2.1381020440e+01","0.0000000000e+00","1.0232953208e-01","7.6730685536e+01","1.0000000000e+02"
"2018-06-22 22:55:00","1.8341697022e+00","2.2178544719e+01","0.0000000000e+00","8.7830734350e-02","7.5899454844e+01","1.0000000000e+02"
"2018-06-22 23:00:00","1.9439209053e+00","2.3657996259e+01","0.0000000000e+00","1.0381032954e-01","7.4294272506e+01","1.0000000000e+02"
"2018-06-22 23:05:00","2.0791930380e+00","2.4841655620e+01","0.0000000000e+00","3.4310457047e-01","7.2736046771e+01","1.0000000000e+02"
"2018-06-22 23:10:00","2.0814275547e+00","2.5370201193e+01","0.0000000000e+00","4.5836547507e-01","7.2090005778e+01","1.0000000000e+02"
"2018-06-22 23:15:00","2.0491332693e+00","2.5089366649e+01","0.0000000000e+00","1.5173834280e-01","7.2709761739e+01","1.0000000000e+02"
"2018-06-22 23:20:00","1.9533712835e+00","2.3850639961e+01","0.0000000000e+00","1.0972510340e-01","7.4086263652e+01","1.0000000000e+02"
"2018-06-22 23:25:00","1.9590663122e+00","2.3942583297e+01","0.0000000000e+00","9.0279893355e-02","7.4008070498e+01","1.0000000000e+02"
"2018-06-22 23:30:00","1.9280052670e+00","2.3446321973e+01","0.0000000000e+00","9.3017541200e-02","7.4532655218e+01","1.0000000000e+02"
"2018-06-22 23:35:00","2.0145855299e+00","2.4826838422e+01","0.0000000000e+00","8.7051073342e-02","7.3071524975e+01","1.0000000000e+02"
"2018-06-22 23:40:00","1.9764553654e+00","2.4710253214e+01","0.0000000000e+00","1.0462809411e-01","7.3208663326e+01","1.0000000000e+02"
"2018-06-22 23:45:00","2.0707957686e+00","2.5303687935e+01","0.0000000000e+00","1.1346119851e-01","7.2512055098e+01","1.0000000000e+02"
"2018-06-22 23:50:00","2.1009133110e+00","2.5703730013e+01","0.0000000000e+00","8.7728919458e-02","7.2107627757e+01","1.0000000000e+02"
"2018-06-22 23:55:00","2.0364694261e+00","2.4912642820e+01","0.0000000000e+00","1.0221958149e-01","7.2948668173e+01","1.0000000000e+02"
"2018-06-23 00:00:00","1.9976085140e+00","2.4419152489e+01","0.0000000000e+00","8.4357692003e-02","7.3498881305e+01","1.0000000000e+02"
"2018-06-23 00:05:00","1.9928084179e+00","2.4364031972e+01","0.0000000000e+00","7.8229180847e-02","7.3564930429e+01","1.0000000000e+02"
"2018-06-23 00:10:00","1.9392667836e+00","2.3363024396e+01","0.0000000000e+00","7.2882211644e-02","7.4624826608e+01","1.0000000000e+02"
"2018-06-23 00:15:00","1.8848903092e+00","2.2821449562e+01","0.0000000000e+00","6.9295152694e-02","7.5224364976e+01","1.0000000000e+02"
"2018-06-23 00:20:00","1.8782123691e+00","2.2938211822e+01","0.0000000000e+00","8.0147534247e-02","7.5103428275e+01","1.0000000000e+02"
"2018-06-23 00:25:00","1.8238373926e+00","2.2199031762e+01","0.0000000000e+00","8.0741452323e-02","7.5896389393e+01","1.0000000000e+02"
"2018-06-23 00:30:00","1.7758150523e+00","2.1426019976e+01","0.0000000000e+00","7.3522759280e-02","7.6724642212e+01","1.0000000000e+02"
"2018-06-23 00:35:00","1.7775046678e+00","2.0956293026e+01","0.0000000000e+00","6.7259466270e-02","7.7198942840e+01","1.0000000000e+02"
"2018-06-23 00:40:00","1.7275516219e+00","2.0572953179e+01","0.0000000000e+00","8.3043249439e-02","7.7616451950e+01","1.0000000000e+02"
"2018-06-23 00:45:00","1.5857791412e+00","1.8895652414e+01","0.0000000000e+00","7.6106896709e-02","7.9442461548e+01","1.0000000000e+02"
"2018-06-23 00:50:00","1.5922943801e+00","1.8851630963e+01","0.0000000000e+00","8.0365699787e-02","7.9475708957e+01","1.0000000000e+02"
"2018-06-23 00:55:00","1.4707034206e+00","1.7414235214e+01","0.0000000000e+00","7.5854889905e-02","8.1039206476e+01","1.0000000000e+02"
"2018-06-23 01:00:00","1.4572044909e+00","1.7001391552e+01","0.0000000000e+00","7.3464589798e-02","8.1467939368e+01","1.0000000000e+02"
"2018-06-23 01:05:00","1.5113087884e+00","1.7707341833e+01","0.0000000000e+00","7.4208627247e-02","8.0707140752e+01","1.0000000000e+02"
"2018-06-23 01:10:00","1.4555515735e+00","1.7263079470e+01","0.0000000000e+00","8.5552213362e-02","8.1195816743e+01","1.0000000000e+02"
"2018-06-23 01:15:00","1.4443588331e+00","1.7313229685e+01","0.0000000000e+00","7.7381292997e-02","8.1165030189e+01","1.0000000000e+02"
"2018-06-23 01:20:00","1.4349336339e+00","1.6985764307e+01","0.0000000000e+00","7.4244290516e-02","8.1505057769e+01","1.0000000000e+02"
"2018-06-23 01:25:00","1.3485339823e+00","1.5921814257e+01","0.0000000000e+00","8.8518966284e-02","8.2641132795e+01","1.0000000000e+02"
"2018-06-23 01:30:00","1.2296720629e+00","1.4786985181e+01","0.0000000000e+00","7.2762320791e-02","8.3910580435e+01","1.0000000000e+02"
"2018-06-23 01:35:00","1.2340947422e+00","1.4574710408e+01","0.0000000000e+00","6.8675384992e-02","8.4122519465e+01","1.0000000000e+02"
"2018-06-23 01:40:00","1.1781185900e+00","1.4194371032e+01","0.0000000000e+00","4.5519248289e-02","8.4581991129e+01","1.0000000000e+02"
"2018-06-23 01:45:00","1.1140387337e+00","1.3278529677e+01","0.0000000000e+00","5.6706900344e-02","8.5550724689e+01","1.0000000000e+02"
"2018-06-23 01:50:00","1.0506654352e+00","1.2729442418e+01","0.0000000000e+00","5.9159505903e-02","8.6160732641e+01","1.0000000000e+02"
"2018-06-23 01:55:00","1.0751057199e+00","1.2854363718e+01","0.0000000000e+00","5.8880829995e-02","8.6011649732e+01","1.0000000000e+02"
"2018-06-23 02:00:00","1.1159954236e+00","1.3480033792e+01","0.0000000000e+00","7.8210105907e-02","8.5325760678e+01","1.0000000000e+02"
"2018-06-23 02:05:00","1.1944010113e+00","1.3705013750e+01","0.0000000000e+00","7.2685291700e-02","8.5027899947e+01","1.0000000000e+02"
"2018-06-23 02:10:00","1.0892747416e+00","1.2667097920e+01","0.0000000000e+00","5.2638688235e-02","8.6190988650e+01","1.0000000000e+02"
"2018-06-23 02:15:00","1.0654212550e+00","1.2288883762e+01","0.0000000000e+00","6.2939092717e-02","8.6582755891e+01","1.0000000000e+02"
"2018-06-23 02:20:00","1.0531143515e+00","1.1730303739e+01","0.0000000000e+00","6.5061919828e-02","8.7151519990e+01","1.0000000000e+02"
"2018-06-23 02:25:00","1.0100197871e+00","1.1291475519e+01","0.0000000000e+00","6.3029312384e-02","8.7635475381e+01","1.0000000000e+02"
"2018-06-23 02:30:00","9.3063612793e-01","1.0553042027e+01","0.0000000000e+00","6.5658890092e-02","8.8450662955e+01","1.0000000000e+02"
"2018-06-23 02:35:00","9.5836209834e-01","1.0255448000e+01","0.0000000000e+00","7.7573246630e-02","8.8708616655e+01","1.0000000000e+02"
"2018-06-23 02:40:00","9.7518896251e-01","1.0584887515e+01","0.0000000000e+00","5.2836117194e-02","8.8387087405e+01","1.0000000000e+02"
"2018-06-23 02:45:00","9.0430907001e-01","1.0134705539e+01","0.0000000000e+00","7.0365419769e-02","8.8890619972e+01","1.0000000000e+02"
"2018-06-23 02:50:00","9.0383835477e-01","1.0199512145e+01","0.0000000000e+00","4.2509147500e-02","8.8854140352e+01","1.0000000000e+02"
"2018-06-23 02:55:00","9.0712139112e-01","1.1499880108e+01","0.0000000000e+00","2.3697421004e-01","8.7356024290e+01","1.0000000000e+02"
"2018-06-23 03:00:00","1.0355452241e+00","1.5705575835e+01","0.0000000000e+00","5.7334073084e-01","8.2685538211e+01","1.0000000000e+02"
"2018-06-23 03:05:00","1.0432078183e+00","1.6534433622e+01","0.0000000000e+00","7.1877645872e-01","8.1703582101e+01","1.0000000000e+02"
"2018-06-23 03:10:00","1.0268942601e+00","1.5900189289e+01","0.0000000000e+00","6.8441194509e-01","8.2388504506e+01","1.0000000000e+02"
"2018-06-23 03:15:00","1.6702460061e+00","1.7145788628e+01","3.9963312972e+00","2.8645996216e+00","7.4323034447e+01","1.0000000000e+02"
"2018-06-23 03:20:00","1.3500976105e+00","2.0700368310e+01","9.3204059998e-01","1.8001763505e+00","7.5217317129e+01","1.0000000000e+02"
"2018-06-23 03:25:00","1.2020315620e+00","2.1763548460e+01","0.0000000000e+00","1.4185788281e+00","7.5615841150e+01","1.0000000000e+02"
"2018-06-23 03:30:00","1.1729901402e+00","2.1456034729e+01","0.0000000000e+00","1.4159365046e+00","7.5955038626e+01","1.0000000000e+02"
"2018-06-23 03:35:00","1.1140492609e+00","2.0323571951e+01","0.0000000000e+00","1.5785793199e+00","7.6983799468e+01","1.0000000000e+02"
"2018-06-23 03:40:00","1.1269124446e+00","1.9688704511e+01","0.0000000000e+00","2.2579606215e+00","7.6926422423e+01","1.0000000000e+02"
"2018-06-23 03:45:00","1.1958120477e+00","1.8254914358e+01","0.0000000000e+00","2.4787740130e+00","7.8070499581e+01","1.0000000000e+02"
"2018-06-23 03:50:00","1.3127371760e+00","1.9365365853e+01","0.0000000000e+00","2.8016734964e+00","7.6520223475e+01","1.0000000000e+02"
"2018-06-23 03:55:00","1.1081688104e+00","1.7052796590e+01","0.0000000000e+00","2.6073097626e+00","7.9231724836e+01","1.0000000000e+02"
"2018-06-23 04:00:00","1.3627978592e+00","2.1173352334e+01","0.0000000000e+00","2.8367978309e+00","7.4627051976e+01","1.0000000000e+02"
"2018-06-23 04:05:00","1.5505012327e+00","2.3667129766e+01","0.0000000000e+00","3.8408244610e+00","7.0941544540e+01","1.0000000000e+02"
"2018-06-23 04:10:00","1.2972981881e+00","1.8040512952e+01","0.0000000000e+00","5.6952227303e+00","7.4966966130e+01","1.0000000000e+02"
"2018-06-23 04:15:00","1.0790481000e+00","1.7136300006e+01","0.0000000000e+00","4.8464785323e+00","7.6938173361e+01","1.0000000000e+02"
"2018-06-23 04:20:00","1.0823644211e+00","1.6552652725e+01","0.0000000000e+00","4.5525497581e+00","7.7812433095e+01","1.0000000000e+02"
"2018-06-23 04:25:00","1.1626613222e+00","1.7082628230e+01","0.0000000000e+00","5.2632643502e+00","7.6491446097e+01","1.0000000000e+02"
"2018-06-23 04:30:00","1.1962244453e+00","1.8523781693e+01","0.0000000000e+00","7.3523970577e+00","7.2927596804e+01","1.0000000000e+02"
"2018-06-23 04:35:00","1.0794346535e+00","1.5800482563e+01","0.0000000000e+00","7.1089313737e+00","7.6011151409e+01","1.0000000000e+02"
"2018-06-23 04:40:00","7.9061404794e-01","9.9170881444e+00","0.0000000000e+00","4.9843405725e+00","8.4307957235e+01","1.0000000000e+02"
"2018-06-23 04:45:00","8.6430869589e-01","1.0316138989e+01","0.0000000000e+00","4.1649615940e+00","8.4654590721e+01","1.0000000000e+02"
"2018-06-23 04:50:00","8.4891910522e-01","1.0359867372e+01","0.0000000000e+00","3.7598252313e+00","8.5031388291e+01","1.0000000000e+02"
"2018-06-23 04:55:00","8.4819204556e-01","1.0956199571e+01","0.0000000000e+00","2.7690539698e+00","8.5426554414e+01","1.0000000000e+02"
"2018-06-23 05:00:00","1.1412351289e+00","1.0101345085e+01","0.0000000000e+00","4.3827443599e+00","8.4374675426e+01","1.0000000000e+02"
"2018-06-23 05:05:00","9.9149133336e-01","9.3751716497e+00","0.0000000000e+00","1.4398025281e+01","7.5235311736e+01","1.0000000000e+02"
"2018-06-23 05:10:00","9.6490800237e-01","1.0382865055e+01","0.0000000000e+00","1.6857927374e+01","7.1794299568e+01","1.0000000000e+02"
"2018-06-23 05:15:00","9.0271272881e-01","9.5684933690e+00","0.0000000000e+00","1.6513606091e+01","7.3015187811e+01","1.0000000000e+02"
"2018-06-23 05:20:00","7.1238229935e-01","6.9619734790e+00","0.0000000000e+00","1.6735821002e+01","7.5589823219e+01","1.0000000000e+02"
"2018-06-23 05:25:00","6.5508972131e-01","6.7364564258e+00","0.0000000000e+00","1.6408908080e+01","7.6199545773e+01","1.0000000000e+02"
"2018-06-23 05:30:00","6.6054929299e-01","6.3052735250e+00","0.0000000000e+00","1.6336063475e+01","7.6698113707e+01","1.0000000000e+02"
"2018-06-23 05:35:00","6.1496286010e-01","5.6119005084e+00","0.0000000000e+00","1.5791215094e+01","7.7981921538e+01","1.0000000000e+02"
"2018-06-23 05:40:00","6.2227061351e-01","5.8470293671e+00","0.0000000000e+00","1.4843247509e+01","7.8687452510e+01","1.0000000000e+02"
"2018-06-23 05:45:00","6.6570628356e-01","6.0479124875e+00","0.0000000000e+00","1.3084358596e+01","8.0202022633e+01","1.0000000000e+02"
"2018-06-23 05:50:00","6.4567342644e-01","6.4137431725e+00","0.0000000000e+00","5.3980341213e+00","8.7542549280e+01","1.0000000000e+02"
"2018-06-23 05:55:00","6.3522237571e-01","6.6546503648e+00","0.0000000000e+00","3.3878610500e+00","8.9322266209e+01","1.0000000000e+02"
"2018-06-23 06:00:00","6.4671848407e-01","6.5787206359e+00","0.0000000000e+00","3.1012746569e+00","8.9673286223e+01","1.0000000000e+02"
"2018-06-23 06:05:00","6.2651802139e-01","6.6638443440e+00","0.0000000000e+00","2.8162179152e+00","8.9893419719e+01","1.0000000000e+02"
"2018-06-23 06:10:00","6.1499317452e-01","6.1531122077e+00","0.0000000000e+00","2.3321758345e+00","9.0899718783e+01","1.0000000000e+02"
"2018-06-23 06:15:00","6.5414883919e-01","6.8609176991e+00","0.0000000000e+00","2.2328791914e+00","9.0252054270e+01","1.0000000000e+02"
"2018-06-23 06:20:00","6.7522063226e-01","7.1698352767e+00","0.0000000000e+00","1.8441765514e+00","9.0310767540e+01","1.0000000000e+02"
"2018-06-23 06:25:00","6.7040313871e-01","7.3088222770e+00","0.0000000000e+00","1.6047710195e+00","9.0416003565e+01","1.0000000000e+02"
"2018-06-23 06:30:00","6.8387371182e-01","7.3991843320e+00","0.0000000000e+00","1.4948496084e+00","9.0422092348e+01","1.0000000000e+02"
"2018-06-23 06:35:00","7.2036337112e-01","7.7143360734e+00","0.0000000000e+00","1.5469675226e+00","9.0018333033e+01","1.0000000000e+02"
"2018-06-23 06:40:00","7.1304324263e-01","7.8303419280e+00","0.0000000000e+00","1.3657763465e+00","9.0090838483e+01","1.0000000000e+02"
"2018-06-23 06:45:00","7.1242050026e-01","7.7720219003e+00","0.0000000000e+00","1.2036534413e+00","9.0311904158e+01","1.0000000000e+02"
"2018-06-23 06:50:00","7.0095696048e-01","7.7403380283e+00","0.0000000000e+00","1.2227348945e+00","9.0335970117e+01","1.0000000000e+02"
"2018-06-23 06:55:00","7.1903115516e-01","7.8073742674e+00","0.0000000000e+00","1.0856136131e+00","9.0387980964e+01","1.0000000000e+02"
"2018-06-23 07:00:00","7.0998803254e-01","7.7752367066e+00","0.0000000000e+00","8.7201968532e-01","9.0642755576e+01","1.0000000000e+02"
"2018-06-23 07:05:00","6.3334081923e-01","7.0871555898e+00","0.0000000000e+00","6.8610142253e-01","9.1593402168e+01","1.0000000000e+02"
"2018-06-23 07:10:00","6.5409373298e-01","7.3191778548e+00","0.0000000000e+00","6.9307418149e-01","9.1333654231e+01","1.0000000000e+02"
"2018-06-23 07:15:00","7.3412121067e-01","8.1763224904e+00","0.0000000000e+00","7.8846505169e-01","9.0301091247e+01","1.0000000000e+02"
"2018-06-23 07:20:00","7.4280496529e-01","7.9072546534e+00","0.0000000000e+00","6.5832801893e-01","9.0691612362e+01","1.0000000000e+02"
"2018-06-23 07:25:00","7.5851810591e-01","7.7798204800e+00","0.0000000000e+00","6.1130996195e-01","9.0850351452e+01","1.0000000000e+02"
"2018-06-23 07:30:00","7.3916735236e-01","7.9691467263e+00","0.0000000000e+00","6.3588124667e-01","9.0655804675e+01","1.0000000000e+02"
"2018-06-23 07:35:00","7.4671040647e-01","8.0530095783e+00","0.0000000000e+00","6.2333639057e-01","9.0576943625e+01","1.0000000000e+02"
"2018-06-23 07:40:00","7.5658062076e-01","8.3289793813e+00","0.0000000000e+00","6.2350266165e-01","9.0290937336e+01","1.0000000000e+02"
"2018-06-23 07:45:00","8.2018777016e-01","9.3889202734e+00","0.0000000000e+00","6.1336060280e-01","8.9177531354e+01","1.0000000000e+02"
"2018-06-23 07:50:00","8.3002538300e-01","9.5501165557e+00","0.0000000000e+00","5.6264728178e-01","8.9057210779e+01","1.0000000000e+02"
"2018-06-23 07:55:00","8.5687325312e-01","9.9141546102e+00","0.0000000000e+00","5.1570252472e-01","8.8713269612e+01","1.0000000000e+02"
"2018-06-23 08:00:00","8.9401260346e-01","1.0307688212e+01","0.0000000000e+00","5.1609588174e-01","8.8282203303e+01","1.0000000000e+02"
"2018-06-23 08:05:00","9.7238394319e-01","1.1644700483e+01","0.0000000000e+00","5.3261435714e-01","8.6850301217e+01","1.0000000000e+02"
