"Title:","'web210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2141"
"Host ID:","98"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 03:25:00","4.4211919751e+00","1.0119976338e+01","0.0000000000e+00","8.2643286631e-01","8.4632398821e+01","1.0000000000e+02"
"2018-06-25 03:30:00","4.4643280745e+00","1.1301832858e+01","0.0000000000e+00","8.0946270417e-01","8.3424376364e+01","1.0000000000e+02"
"2018-06-25 03:35:00","4.2565372141e+00","1.0311414469e+01","0.0000000000e+00","7.8121891906e-01","8.4650829398e+01","1.0000000000e+02"
"2018-06-25 03:40:00","4.0651310051e+00","9.6792388573e+00","0.0000000000e+00","7.8261690026e-01","8.5473013237e+01","1.0000000000e+02"
"2018-06-25 03:45:00","3.8889862851e+00","8.9176601082e+00","0.0000000000e+00","7.1458673284e-01","8.6478766874e+01","1.0000000000e+02"
"2018-06-25 03:50:00","4.5194409465e+00","1.3336269676e+01","0.0000000000e+00","8.6433724331e-01","8.1279952134e+01","1.0000000000e+02"
"2018-06-25 03:55:00","4.5490787248e+00","1.2626137228e+01","0.0000000000e+00","7.6863747567e-01","8.2056146572e+01","1.0000000000e+02"
"2018-06-25 04:00:00","4.2123809146e+00","1.0132707579e+01","0.0000000000e+00","9.0842485890e-01","8.4746486647e+01","1.0000000000e+02"
"2018-06-25 04:05:00","4.8715817066e+00","1.7996146772e+01","0.0000000000e+00","4.2777273198e+00","7.2854544202e+01","1.0000000000e+02"
"2018-06-25 04:10:00","5.0918985113e+00","1.3604068060e+01","0.0000000000e+00","4.6183052821e+00","7.6685728147e+01","1.0000000000e+02"
"2018-06-25 04:15:00","4.3385244505e+00","1.0841085364e+01","0.0000000000e+00","1.0603227029e+00","8.3760067483e+01","1.0000000000e+02"
"2018-06-25 04:20:00","3.9909626665e+00","9.7386847774e+00","0.0000000000e+00","8.3801146321e-01","8.5432341093e+01","1.0000000000e+02"
"2018-06-25 04:25:00","3.8601029631e+00","9.8303314806e+00","0.0000000000e+00","6.8924148033e-01","8.5620324076e+01","1.0000000000e+02"
"2018-06-25 04:30:00","3.6972614820e+00","9.6840627644e+00","0.0000000000e+00","6.7489909140e-01","8.5943776662e+01","1.0000000000e+02"
"2018-06-25 04:35:00","3.6383457587e+00","9.3453649350e+00","0.0000000000e+00","6.3253140516e-01","8.6383757901e+01","1.0000000000e+02"
"2018-06-25 04:40:00","3.5957167410e+00","9.3496258043e+00","0.0000000000e+00","6.2966558661e-01","8.6424991868e+01","1.0000000000e+02"
"2018-06-25 04:45:00","3.6626710072e+00","9.4283641595e+00","0.0000000000e+00","5.3002407913e-01","8.6378940754e+01","1.0000000000e+02"
"2018-06-25 04:50:00","3.4332268918e+00","8.2807337684e+00","0.0000000000e+00","5.1701596027e-01","8.7769023380e+01","1.0000000000e+02"
"2018-06-25 04:55:00","3.5855279513e+00","8.7622163560e+00","0.0000000000e+00","6.0609662111e-01","8.7046159072e+01","1.0000000000e+02"
"2018-06-25 05:00:00","4.5811901911e+00","1.6008286417e+01","0.0000000000e+00","9.7569059946e-01","7.8434832792e+01","1.0000000000e+02"
"2018-06-25 05:05:00","5.0231982051e+00","1.7347811069e+01","0.0000000000e+00","8.8004125086e-01","7.6748949475e+01","1.0000000000e+02"
"2018-06-25 05:10:00","4.2916161418e+00","1.2345066456e+01","0.0000000000e+00","8.7983564625e-01","8.2483481756e+01","1.0000000000e+02"
"2018-06-25 05:15:00","4.0712490111e+00","1.0958868480e+01","0.0000000000e+00","7.1662467918e-01","8.4253257830e+01","1.0000000000e+02"
"2018-06-25 05:20:00","4.1026098443e+00","1.1253049135e+01","0.0000000000e+00","6.6260024851e-01","8.3981740772e+01","1.0000000000e+02"
"2018-06-25 05:25:00","4.0317991931e+00","1.0097224043e+01","0.0000000000e+00","6.4045898793e-01","8.5230517776e+01","1.0000000000e+02"
"2018-06-25 05:30:00","4.0077720821e+00","9.9918016995e+00","0.0000000000e+00","1.3357036630e+00","8.4664722555e+01","1.0000000000e+02"
"2018-06-25 05:35:00","5.0984340215e+00","9.9764149974e+00","0.0000000000e+00","1.1447901031e+01","7.3477249951e+01","1.0000000000e+02"
"2018-06-25 05:40:00","4.5341391801e+00","1.1025660401e+01","0.0000000000e+00","1.5744807852e+00","8.2865719634e+01","1.0000000000e+02"
"2018-06-25 05:45:00","4.5425568062e+00","1.1571914537e+01","0.0000000000e+00","7.3433611443e-01","8.3151192542e+01","1.0000000000e+02"
"2018-06-25 05:50:00","4.3052192727e+00","9.8077038971e+00","0.0000000000e+00","6.7733172086e-01","8.5209745109e+01","1.0000000000e+02"
"2018-06-25 05:55:00","4.1199782444e+00","9.3947035932e+00","0.0000000000e+00","6.4607638541e-01","8.5839241777e+01","1.0000000000e+02"
"2018-06-25 06:00:00","4.2721712411e+00","1.0191375669e+01","0.0000000000e+00","9.6644979600e-01","8.4570003294e+01","1.0000000000e+02"
"2018-06-25 06:05:00","5.5251313755e+00","1.8372953145e+01","0.0000000000e+00","3.3103120653e+00","7.2791603414e+01","1.0000000000e+02"
"2018-06-25 06:10:00","5.9439440854e+00","1.2934205785e+01","0.0000000000e+00","3.6647513916e+00","7.7457098738e+01","1.0000000000e+02"
"2018-06-25 06:15:00","4.7185888791e+00","1.1280142623e+01","0.0000000000e+00","7.4276354327e-01","8.3258504955e+01","1.0000000000e+02"
"2018-06-25 06:20:00","4.4805031282e+00","1.0428641540e+01","0.0000000000e+00","6.2497863001e-01","8.4465876701e+01","1.0000000000e+02"
"2018-06-25 06:25:00","4.4519416579e+00","1.0331909198e+01","0.0000000000e+00","6.2227438790e-01","8.4593874756e+01","1.0000000000e+02"
"2018-06-25 06:30:00","5.0863668789e+00","1.4345148735e+01","0.0000000000e+00","7.2952344041e-01","7.9838960945e+01","1.0000000000e+02"
"2018-06-25 06:35:00","4.8987055716e+00","1.2693979329e+01","0.0000000000e+00","6.1182237350e-01","8.1795492726e+01","1.0000000000e+02"
"2018-06-25 06:40:00","4.7725231466e+00","1.0835427436e+01","0.0000000000e+00","6.3036350706e-01","8.3761685911e+01","1.0000000000e+02"
"2018-06-25 06:45:00","4.6746692790e+00","1.0496897064e+01","0.0000000000e+00","6.4212454561e-01","8.4186309112e+01","1.0000000000e+02"
"2018-06-25 06:50:00","4.5668883274e+00","9.9299721281e+00","0.0000000000e+00","6.1724263803e-01","8.4885896906e+01","1.0000000000e+02"
"2018-06-25 06:55:00","4.6227250085e+00","9.9640750554e+00","0.0000000000e+00","6.6498819517e-01","8.4748211741e+01","1.0000000000e+02"
"2018-06-25 07:00:00","4.8352475181e+00","1.0197108591e+01","0.0000000000e+00","6.8242372017e-01","8.4285220171e+01","1.0000000000e+02"
"2018-06-25 07:05:00","1.2946964529e+01","1.0808347443e+01","0.0000000000e+00","8.0380395563e+00","6.8206648471e+01","1.0000000000e+02"
"2018-06-25 07:10:00","2.1202144929e+01","1.1177068550e+01","0.0000000000e+00","1.3612057176e+01","5.4008729345e+01","1.0000000000e+02"
"2018-06-25 07:15:00","2.1733470368e+01","1.4068480635e+01","0.0000000000e+00","1.2759545511e+01","5.1438503486e+01","1.0000000000e+02"
"2018-06-25 07:20:00","1.7722806592e+01","1.2294422499e+01","0.0000000000e+00","1.0774439195e+01","5.9208331714e+01","1.0000000000e+02"
"2018-06-25 07:25:00","1.5244118471e+01","1.4282205896e+01","0.0000000000e+00","8.4826583538e+00","6.1991017279e+01","1.0000000000e+02"
"2018-06-25 07:30:00","1.4895908688e+01","1.5629027051e+01","0.0000000000e+00","7.8313952945e+00","6.1643668966e+01","1.0000000000e+02"
"2018-06-25 07:35:00","8.4231395123e+00","1.3716642175e+01","0.0000000000e+00","2.2800049483e+00","7.5580213365e+01","1.0000000000e+02"
"2018-06-25 07:40:00","6.6447955411e+00","1.3631035095e+01","0.0000000000e+00","1.5945110189e+00","7.8129658345e+01","1.0000000000e+02"
"2018-06-25 07:45:00","6.6720610700e+00","1.4429674750e+01","0.0000000000e+00","1.6204713298e+00","7.7277792850e+01","1.0000000000e+02"
"2018-06-25 07:50:00","6.8607689725e+00","1.5007144099e+01","0.0000000000e+00","1.6463075449e+00","7.6485779383e+01","1.0000000000e+02"
"2018-06-25 07:55:00","6.6532392195e+00","1.3690579066e+01","0.0000000000e+00","1.5754430624e+00","7.8080738652e+01","1.0000000000e+02"
"2018-06-25 08:00:00","6.1661171760e+00","1.1995329792e+01","0.0000000000e+00","1.5023543076e+00","8.0336198724e+01","1.0000000000e+02"
"2018-06-25 08:05:00","6.7164687908e+00","1.3663792549e+01","0.0000000000e+00","1.5846129643e+00","7.8035125696e+01","1.0000000000e+02"
"2018-06-25 08:10:00","7.6993315532e+00","2.3300944769e+01","0.0000000000e+00","2.3537235296e+00","6.6646000148e+01","1.0000000000e+02"
"2018-06-25 08:15:00","6.9800240062e+00","1.7909741409e+01","0.0000000000e+00","1.7202570967e+00","7.3389977488e+01","1.0000000000e+02"
"2018-06-25 08:20:00","7.0313623293e+00","1.5646595549e+01","0.0000000000e+00","1.7345252328e+00","7.5587516889e+01","1.0000000000e+02"
"2018-06-25 08:25:00","7.2043858973e+00","1.6657531100e+01","0.0000000000e+00","1.6304923440e+00","7.4507590659e+01","1.0000000000e+02"
"2018-06-25 08:30:00","6.7902284862e+00","1.4652541497e+01","0.0000000000e+00","1.9815606534e+00","7.6575669363e+01","1.0000000000e+02"
"2018-06-25 08:35:00","6.3837439712e+00","2.8344467914e+01","0.0000000000e+00","2.1640705091e+00","6.3107717606e+01","1.0000000000e+02"
"2018-06-25 08:40:00","7.2146607075e+00","1.9936860961e+01","0.0000000000e+00","1.6916782417e+00","7.1156800090e+01","1.0000000000e+02"
"2018-06-25 08:45:00","7.4091093283e+00","1.7727618719e+01","0.0000000000e+00","1.5754602819e+00","7.3287811671e+01","1.0000000000e+02"
"2018-06-25 08:50:00","7.2819432552e+00","1.6656642133e+01","0.0000000000e+00","1.4727148093e+00","7.4588699802e+01","1.0000000000e+02"
"2018-06-25 08:55:00","7.5515258620e+00","1.7485981919e+01","0.0000000000e+00","1.6103839574e+00","7.3352108262e+01","1.0000000000e+02"
"2018-06-25 09:00:00","7.4286605723e+00","1.6132816015e+01","0.0000000000e+00","1.5987724174e+00","7.4839750995e+01","1.0000000000e+02"
"2018-06-25 09:05:00","7.4343871213e+00","1.6407910501e+01","0.0000000000e+00","1.6737414713e+00","7.4483960907e+01","1.0000000000e+02"
"2018-06-25 09:10:00","7.4732816604e+00","1.6545849926e+01","0.0000000000e+00","1.5699897173e+00","7.4410878696e+01","1.0000000000e+02"
"2018-06-25 09:15:00","7.9440883963e+00","1.7746532853e+01","0.0000000000e+00","1.7203050803e+00","7.2589073671e+01","1.0000000000e+02"
"2018-06-25 09:20:00","8.1947432309e+00","1.8559051600e+01","0.0000000000e+00","1.7147737164e+00","7.1531431453e+01","1.0000000000e+02"
"2018-06-25 09:25:00","8.6014481345e+00","2.1147851450e+01","0.0000000000e+00","1.8111760002e+00","6.8439524416e+01","1.0000000000e+02"
"2018-06-25 09:30:00","8.4165815639e+00","1.9590095627e+01","0.0000000000e+00","1.8765776952e+00","7.0116745114e+01","1.0000000000e+02"
"2018-06-25 09:35:00","9.0497130915e+00","2.2474503378e+01","0.0000000000e+00","1.8455778935e+00","6.6630205637e+01","1.0000000000e+02"
"2018-06-25 09:40:00","9.2279306899e+00","2.2184267429e+01","0.0000000000e+00","1.8498467054e+00","6.6737955176e+01","1.0000000000e+02"
"2018-06-25 09:45:00","9.0931299021e+00","2.0645364178e+01","0.0000000000e+00","1.8292467135e+00","6.8432259207e+01","1.0000000000e+02"
"2018-06-25 09:50:00","8.8389230580e+00","1.9016618858e+01","0.0000000000e+00","1.9331008439e+00","7.0211357240e+01","1.0000000000e+02"
"2018-06-25 09:55:00","8.6887067903e+00","1.9650365071e+01","0.0000000000e+00","1.7592973574e+00","6.9901630781e+01","1.0000000000e+02"
"2018-06-25 10:00:00","8.6655112994e+00","1.9980279048e+01","0.0000000000e+00","1.7455171149e+00","6.9608692537e+01","1.0000000000e+02"
"2018-06-25 10:05:00","9.3818938347e+00","2.1855276250e+01","0.0000000000e+00","2.1195099846e+00","6.6643319931e+01","1.0000000000e+02"
"2018-06-25 10:10:00","9.6757395096e+00","2.2623069847e+01","0.0000000000e+00","2.0582315141e+00","6.5642959129e+01","1.0000000000e+02"
"2018-06-25 10:15:00","9.4086039016e+00","2.0858654313e+01","0.0000000000e+00","1.9304124106e+00","6.7802329375e+01","1.0000000000e+02"
"2018-06-25 10:20:00","9.5906251650e+00","2.1229851900e+01","0.0000000000e+00","2.1391779566e+00","6.7040344978e+01","1.0000000000e+02"
"2018-06-25 10:25:00","9.5279706836e+00","2.0743133098e+01","0.0000000000e+00","2.1261214042e+00","6.7602774815e+01","1.0000000000e+02"
"2018-06-25 10:30:00","9.6615195474e+00","2.2759266948e+01","0.0000000000e+00","2.0637424240e+00","6.5515471081e+01","1.0000000000e+02"
"2018-06-25 10:35:00","1.0045908183e+01","2.2383360372e+01","0.0000000000e+00","2.0292185721e+00","6.5541512873e+01","1.0000000000e+02"
"2018-06-25 10:40:00","9.9173728412e+00","2.2967794350e+01","0.0000000000e+00","1.9305146122e+00","6.5184318197e+01","1.0000000000e+02"
"2018-06-25 10:45:00","1.0155879352e+01","2.1862757108e+01","0.0000000000e+00","1.9326831260e+00","6.6048680414e+01","1.0000000000e+02"
"2018-06-25 10:50:00","9.9861533221e+00","2.2584328835e+01","0.0000000000e+00","2.0901717884e+00","6.5339346055e+01","1.0000000000e+02"
"2018-06-25 10:55:00","1.0576763644e+01","2.3875112861e+01","0.0000000000e+00","2.3887033095e+00","6.3159420186e+01","1.0000000000e+02"
"2018-06-25 11:00:00","1.0951947236e+01","2.7218513975e+01","0.0000000000e+00","2.1393176470e+00","5.9690221142e+01","1.0000000000e+02"
"2018-06-25 11:05:00","1.1347537593e+01","2.8870511450e+01","0.0000000000e+00","2.1244775671e+00","5.7657473390e+01","1.0000000000e+02"
"2018-06-25 11:10:00","1.1310204455e+01","2.8890140644e+01","0.0000000000e+00","1.8068357118e+00","5.7992819189e+01","1.0000000000e+02"
"2018-06-25 11:15:00","1.0512132818e+01","2.6399998008e+01","0.0000000000e+00","1.5692045343e+00","6.1518664640e+01","1.0000000000e+02"
"2018-06-25 11:20:00","1.0288818571e+01","2.5299515725e+01","0.0000000000e+00","1.5728968427e+00","6.2838768862e+01","1.0000000000e+02"
"2018-06-25 11:25:00","1.0611917697e+01","2.8772738225e+01","0.0000000000e+00","1.6287649585e+00","5.8986579119e+01","1.0000000000e+02"
"2018-06-25 11:30:00","1.0540122187e+01","2.6980479715e+01","0.0000000000e+00","1.3979166774e+00","6.1081481421e+01","1.0000000000e+02"
"2018-06-25 11:35:00","1.0653042460e+01","2.6245841218e+01","0.0000000000e+00","1.5297209055e+00","6.1571395417e+01","1.0000000000e+02"
"2018-06-25 11:40:00","1.0369452653e+01","2.5177015041e+01","0.0000000000e+00","1.5357446222e+00","6.2917787684e+01","1.0000000000e+02"
"2018-06-25 11:45:00","1.1631044415e+01","2.9896660656e+01","0.0000000000e+00","1.6825226018e+00","5.6789772327e+01","1.0000000000e+02"
"2018-06-25 11:50:00","1.0928086862e+01","2.8453081100e+01","0.0000000000e+00","1.5462896333e+00","5.9072542404e+01","1.0000000000e+02"
"2018-06-25 11:55:00","1.1332694008e+01","2.3491868899e+01","0.0000000000e+00","1.4731063544e+00","6.3702330739e+01","1.0000000000e+02"
"2018-06-25 12:00:00","1.0213077415e+01","2.4135870000e+01","0.0000000000e+00","1.4674101185e+00","6.4183642467e+01","1.0000000000e+02"
"2018-06-25 12:05:00","9.8889059580e+00","2.3975365485e+01","0.0000000000e+00","1.2629377774e+00","6.4872790779e+01","1.0000000000e+02"
"2018-06-25 12:10:00","1.0219215914e+01","2.5620486891e+01","0.0000000000e+00","1.3629374872e+00","6.2797359707e+01","1.0000000000e+02"
"2018-06-25 12:15:00","1.0488598758e+01","2.5336886996e+01","0.0000000000e+00","1.4543070417e+00","6.2720207204e+01","1.0000000000e+02"
"2018-06-25 12:20:00","1.0709849039e+01","2.5596769453e+01","0.0000000000e+00","1.5356395959e+00","6.2157741912e+01","1.0000000000e+02"
"2018-06-25 12:25:00","1.1525866740e+01","2.7589533750e+01","0.0000000000e+00","1.8307833372e+00","5.9053816173e+01","1.0000000000e+02"
"2018-06-25 12:30:00","1.2807771050e+01","3.0805001078e+01","0.0000000000e+00","1.6800224915e+00","5.4707205380e+01","1.0000000000e+02"
"2018-06-25 12:35:00","1.3494536458e+01","3.1261137980e+01","0.0000000000e+00","1.7539146713e+00","5.3490410891e+01","1.0000000000e+02"
"2018-06-25 12:40:00","1.3509610834e+01","3.1352933608e+01","0.0000000000e+00","1.9380468348e+00","5.3199408723e+01","1.0000000000e+02"
"2018-06-25 12:45:00","1.3285329254e+01","3.1813137088e+01","0.0000000000e+00","2.0773113326e+00","5.2824222325e+01","1.0000000000e+02"
"2018-06-25 12:50:00","1.2907896810e+01","3.1115987833e+01","0.0000000000e+00","2.0376826398e+00","5.3938432717e+01","1.0000000000e+02"
"2018-06-25 12:55:00","1.4137488594e+01","3.3195827061e+01","0.0000000000e+00","2.5742183779e+00","5.0092465968e+01","1.0000000000e+02"
"2018-06-25 13:00:00","1.2290873838e+01","2.9575492472e+01","0.0000000000e+00","1.8935741303e+00","5.6240059560e+01","1.0000000000e+02"
"2018-06-25 13:05:00","1.0694194128e+01","2.6122702638e+01","0.0000000000e+00","1.4908610190e+00","6.1692242215e+01","1.0000000000e+02"
"2018-06-25 13:10:00","9.9867810206e+00","2.5402872083e+01","0.0000000000e+00","1.4827634434e+00","6.3127583453e+01","1.0000000000e+02"
"2018-06-25 13:15:00","1.0805076593e+01","2.8381632517e+01","0.0000000000e+00","1.5483992489e+00","5.9264891641e+01","1.0000000000e+02"
"2018-06-25 13:20:00","1.1395255043e+01","2.7081442828e+01","0.0000000000e+00","1.6564698897e+00","5.9866832239e+01","1.0000000000e+02"
"2018-06-25 13:25:00","1.1494149171e+01","2.7536393561e+01","0.0000000000e+00","1.6429003036e+00","5.9326556965e+01","1.0000000000e+02"
"2018-06-25 13:30:00","1.0426729848e+01","2.5325501072e+01","0.0000000000e+00","1.6110502596e+00","6.2636718820e+01","1.0000000000e+02"
"2018-06-25 13:35:00","1.0352368667e+01","2.4388010012e+01","0.0000000000e+00","1.4928434908e+00","6.3766777829e+01","1.0000000000e+02"
"2018-06-25 13:40:00","1.1121931849e+01","2.8497414721e+01","0.0000000000e+00","1.6044292703e+00","5.8776224159e+01","1.0000000000e+02"
"2018-06-25 13:45:00","1.0674579795e+01","2.4786242044e+01","0.0000000000e+00","1.5557301536e+00","6.2983448008e+01","1.0000000000e+02"
"2018-06-25 13:50:00","1.0197708660e+01","2.4113499191e+01","0.0000000000e+00","1.4879919193e+00","6.4200800230e+01","1.0000000000e+02"
"2018-06-25 13:55:00","1.1012297482e+01","2.6851565389e+01","0.0000000000e+00","1.5743827876e+00","6.0561754341e+01","1.0000000000e+02"
"2018-06-25 14:00:00","1.1388385582e+01","2.8988156979e+01","0.0000000000e+00","1.4955497493e+00","5.8127907689e+01","1.0000000000e+02"
"2018-06-25 14:05:00","1.1182880230e+01","2.8086207474e+01","0.0000000000e+00","1.6160278664e+00","5.9114884429e+01","1.0000000000e+02"
"2018-06-25 14:10:00","1.2447607054e+01","2.6919633542e+01","0.0000000000e+00","2.5514004233e+00","5.8081358981e+01","1.0000000000e+02"
"2018-06-25 14:15:00","1.2507527978e+01","2.7406942032e+01","0.0000000000e+00","6.0917814350e+00","5.3993748555e+01","1.0000000000e+02"
"2018-06-25 14:20:00","1.7831726832e+01","3.0411835734e+01","0.0000000000e+00","1.7660743741e+01","3.4095693693e+01","1.0000000000e+02"
"2018-06-25 14:25:00","1.7599264984e+01","3.0557871106e+01","0.0000000000e+00","1.7518370059e+01","3.4324493850e+01","1.0000000000e+02"
"2018-06-25 14:30:00","1.7477584278e+01","3.1524257866e+01","0.0000000000e+00","1.6496457204e+01","3.4501700652e+01","1.0000000000e+02"
"2018-06-25 14:35:00","1.7735392936e+01","3.0779867588e+01","0.0000000000e+00","1.6937052582e+01","3.4547686894e+01","1.0000000000e+02"
"2018-06-25 14:40:00","1.7591883512e+01","3.0399975896e+01","0.0000000000e+00","1.7103956162e+01","3.4904184430e+01","1.0000000000e+02"
"2018-06-25 14:45:00","1.7781989165e+01","3.0643068838e+01","0.0000000000e+00","1.6806280063e+01","3.4768661934e+01","1.0000000000e+02"
"2018-06-25 14:50:00","1.6108994523e+01","3.4290936057e+01","0.0000000000e+00","9.7287359821e+00","3.9871333438e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.4434694596e+01","3.0546087896e+01","0.0000000000e+00","8.8394600510e+00","4.6179757456e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.3631593807e+01","2.9505494274e+01","0.0000000000e+00","7.4905092745e+00","4.9372402645e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.3675597868e+01","2.9566316501e+01","0.0000000000e+00","7.0641804592e+00","4.9693905172e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.3216663976e+01","2.8956098380e+01","0.0000000000e+00","6.8457241206e+00","5.0981513524e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.3517251147e+01","2.9833563676e+01","0.0000000000e+00","6.4021036522e+00","5.0247081525e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.2301242798e+01","2.9154242532e+01","0.0000000000e+00","3.0701330618e+00","5.5474381608e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.1433959037e+01","2.7352646406e+01","0.0000000000e+00","1.8131451938e+00","5.9400249363e+01","1.0000000000e+02"
"2018-06-25 15:30:00","1.0507049510e+01","2.5484315940e+01","0.0000000000e+00","1.8112635721e+00","6.2197370978e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.1319360029e+01","2.7151385629e+01","0.0000000000e+00","2.0302449519e+00","5.9499009390e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.1878611412e+01","2.7616340538e+01","0.0000000000e+00","2.6296316129e+00","5.7875416437e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.1567391269e+01","2.6804508451e+01","0.0000000000e+00","2.8222178089e+00","5.8805882471e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.0805206237e+01","2.5031734749e+01","0.0000000000e+00","2.5372703786e+00","6.1625788635e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.1185187302e+01","2.5266038034e+01","0.0000000000e+00","2.5151553781e+00","6.1033619286e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.0343081661e+01","2.3079472836e+01","0.0000000000e+00","2.4353071517e+00","6.4142138351e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.1881748528e+01","2.7489190817e+01","0.0000000000e+00","2.7650186105e+00","5.7864042044e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.2844290982e+01","2.8382276624e+01","0.0000000000e+00","2.8494828734e+00","5.5923949521e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.2352146994e+01","2.7589808104e+01","0.0000000000e+00","2.6763195724e+00","5.7381725329e+01","1.0000000000e+02"
"2018-06-25 16:20:00","1.1617632431e+01","2.6224670026e+01","0.0000000000e+00","2.4599053159e+00","5.9697792227e+01","1.0000000000e+02"
"2018-06-25 16:25:00","1.1179802536e+01","2.5251634883e+01","0.0000000000e+00","2.4913982506e+00","6.1077164331e+01","1.0000000000e+02"
"2018-06-25 16:30:00","1.0456885343e+01","2.3745770872e+01","0.0000000000e+00","2.5008231231e+00","6.3296520662e+01","1.0000000000e+02"
"2018-06-25 16:35:00","1.0276079628e+01","2.2351984049e+01","0.0000000000e+00","2.4209186827e+00","6.4951017640e+01","1.0000000000e+02"
"2018-06-25 16:40:00","1.0417898477e+01","2.2532236204e+01","0.0000000000e+00","2.4731894172e+00","6.4576675901e+01","1.0000000000e+02"
"2018-06-25 16:45:00","1.0120156598e+01","2.0987239290e+01","0.0000000000e+00","2.4259645649e+00","6.6466639548e+01","1.0000000000e+02"
"2018-06-25 16:50:00","1.5594320890e+01","2.2112489830e+01","0.0000000000e+00","2.0871527311e+00","6.0206036549e+01","1.0000000000e+02"
"2018-06-25 16:55:00","1.7369246383e+01","2.3490149410e+01","0.0000000000e+00","2.0507394072e+00","5.7089864800e+01","1.0000000000e+02"
"2018-06-25 17:00:00","1.7500067742e+01","2.4436643709e+01","0.0000000000e+00","2.1538652410e+00","5.5909423307e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.8103128771e+01","2.4222126686e+01","0.0000000000e+00","2.2806685896e+00","5.5394075953e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.8118642047e+01","2.6179309459e+01","0.0000000000e+00","2.2905670521e+00","5.3411481442e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.8298957533e+01","2.8161945743e+01","0.0000000000e+00","2.1476300183e+00","5.1391466705e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.8283142946e+01","2.7666910948e+01","0.0000000000e+00","2.0817924991e+00","5.1968153607e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.7719106569e+01","2.4470547317e+01","0.0000000000e+00","1.8916838092e+00","5.5918662305e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.8341527894e+01","2.9180724409e+01","0.0000000000e+00","2.1349376915e+00","5.0342810005e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.8512960534e+01","2.6662099552e+01","0.0000000000e+00","2.0783998352e+00","5.2746540079e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.8172658832e+01","2.5795079291e+01","0.0000000000e+00","1.8826529430e+00","5.4149608934e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.7595336136e+01","2.4367893240e+01","0.0000000000e+00","1.5423515893e+00","5.6494419035e+01","1.0000000000e+02"
"2018-06-25 17:50:00","1.7100467411e+01","2.4272388936e+01","0.0000000000e+00","1.3802266412e+00","5.7246917012e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.7686975619e+01","2.6335154022e+01","0.0000000000e+00","1.8144642484e+00","5.4163406110e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.7974022466e+01","2.8628679248e+01","0.0000000000e+00","2.1108808627e+00","5.1286417423e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.7778942628e+01","2.6164672952e+01","0.0000000000e+00","2.1293960263e+00","5.3926988393e+01","1.0000000000e+02"
"2018-06-25 18:10:00","1.7361204833e+01","2.4236317514e+01","0.0000000000e+00","2.0992174432e+00","5.6303260210e+01","1.0000000000e+02"
"2018-06-25 18:15:00","1.7320924701e+01","2.3885299022e+01","0.0000000000e+00","2.0134688369e+00","5.6780307439e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.7168362346e+01","2.4486740215e+01","0.0000000000e+00","2.2434197855e+00","5.6101477653e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.8146653084e+01","2.8173682359e+01","0.0000000000e+00","2.2445214554e+00","5.1435143101e+01","1.0000000000e+02"
"2018-06-25 18:30:00","1.8120135734e+01","2.7129351695e+01","0.0000000000e+00","2.1353542843e+00","5.2615158286e+01","1.0000000000e+02"
"2018-06-25 18:35:00","1.8393392631e+01","2.7399296573e+01","0.0000000000e+00","2.1538548542e+00","5.2053455941e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.8233634469e+01","2.9052858307e+01","0.0000000000e+00","2.3143370889e+00","5.0399170136e+01","1.0000000000e+02"
