"Title:","'est201suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10824"
"Host ID:","1062"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 03:50:00","1.0751343405e+00","9.5663852729e+00","5.7485218202e-01","9.5316160211e+00","7.9252012183e+01","1.0000000000e+02"
"2018-07-02 03:55:00","8.7046508284e-01","8.8415356274e+00","0.0000000000e+00","1.2975115348e+01","7.7312883942e+01","1.0000000000e+02"
"2018-07-02 04:00:00","8.2512112750e-01","7.8512789978e+00","0.0000000000e+00","1.0339386685e+01","8.0984213189e+01","1.0000000000e+02"
"2018-07-02 04:05:00","7.7140738502e-01","7.3994361711e+00","0.0000000000e+00","9.3796203145e+00","8.2449536129e+01","1.0000000000e+02"
"2018-07-02 04:10:00","7.0011995568e-01","6.9512359557e+00","0.0000000000e+00","6.9492374602e+00","8.5399406628e+01","1.0000000000e+02"
"2018-07-02 04:15:00","7.0095102194e-01","7.0582359094e+00","0.0000000000e+00","5.7597326066e+00","8.6481080462e+01","1.0000000000e+02"
"2018-07-02 04:20:00","6.8778583779e-01","6.7488143497e+00","0.0000000000e+00","5.4824557152e+00","8.7080944097e+01","1.0000000000e+02"
"2018-07-02 04:25:00","6.7271505344e-01","6.6595913894e+00","0.0000000000e+00","4.1504896982e+00","8.8517203859e+01","1.0000000000e+02"
"2018-07-02 04:30:00","6.8070763023e-01","6.6114078621e+00","0.0000000000e+00","4.0393688970e+00","8.8668515611e+01","1.0000000000e+02"
"2018-07-02 04:35:00","6.8194866429e-01","6.9102011229e+00","0.0000000000e+00","3.3794802843e+00","8.9028369929e+01","1.0000000000e+02"
"2018-07-02 04:40:00","6.3165788144e-01","6.3142484173e+00","0.0000000000e+00","2.9427318168e+00","9.0111361885e+01","1.0000000000e+02"
"2018-07-02 04:45:00","5.0361428389e-01","4.9414836154e+00","0.0000000000e+00","1.8803403202e+00","9.2674561781e+01","1.0000000000e+02"
"2018-07-02 04:50:00","5.6653086666e-01","5.6375854069e+00","0.0000000000e+00","1.9571692229e+00","9.1838714503e+01","1.0000000000e+02"
"2018-07-02 04:55:00","6.0880413378e-01","6.2150462125e+00","0.0000000000e+00","1.9301247170e+00","9.1246024937e+01","1.0000000000e+02"
"2018-07-02 05:00:00","9.1250625508e-01","6.3539183470e+00","0.0000000000e+00","3.9455115459e+00","8.8788063852e+01","1.0000000000e+02"
"2018-07-02 05:05:00","7.8026357329e-01","6.4301959561e+00","0.0000000000e+00","1.6001738704e+01","7.6787801767e+01","1.0000000000e+02"
"2018-07-02 05:10:00","7.9151391900e-01","6.6088813129e+00","0.0000000000e+00","1.8925662730e+01","7.3673942039e+01","1.0000000000e+02"
"2018-07-02 05:15:00","7.8180434516e-01","6.7139728153e+00","0.0000000000e+00","1.9672493361e+01","7.2831729478e+01","1.0000000000e+02"
"2018-07-02 05:20:00","7.5160443699e-01","7.3690120608e+00","0.0000000000e+00","1.8336909687e+01","7.3542473815e+01","1.0000000000e+02"
"2018-07-02 05:25:00","7.4563210653e-01","7.3416921643e+00","0.0000000000e+00","1.7021222778e+01","7.4891452951e+01","1.0000000000e+02"
"2018-07-02 05:30:00","6.8397657050e-01","6.4571195831e+00","0.0000000000e+00","1.5550159241e+01","7.7308744606e+01","1.0000000000e+02"
"2018-07-02 05:35:00","6.6078830570e-01","6.4268801076e+00","0.0000000000e+00","1.4578967640e+01","7.8333363947e+01","1.0000000000e+02"
"2018-07-02 05:40:00","6.9282299284e-01","6.3879077327e+00","0.0000000000e+00","1.3889546054e+01","7.9029723221e+01","1.0000000000e+02"
"2018-07-02 05:45:00","6.4695111904e-01","6.2546448042e+00","0.0000000000e+00","5.1155445843e+00","8.7982859493e+01","1.0000000000e+02"
"2018-07-02 05:50:00","6.4662873458e-01","6.7421526317e+00","0.0000000000e+00","2.7559297169e+00","8.9855288917e+01","1.0000000000e+02"
"2018-07-02 05:55:00","6.8320906425e-01","7.3336341274e+00","0.0000000000e+00","2.9084614689e+00","8.9074695339e+01","1.0000000000e+02"
"2018-07-02 06:00:00","7.4035630133e-01","7.5739387229e+00","0.0000000000e+00","2.8155012580e+00","8.8870203718e+01","1.0000000000e+02"
"2018-07-02 06:05:00","6.9394575809e-01","7.4163115291e+00","0.0000000000e+00","2.2737821958e+00","8.9615960517e+01","1.0000000000e+02"
"2018-07-02 06:10:00","6.8154622335e-01","7.3224966354e+00","0.0000000000e+00","2.1781434844e+00","8.9817813657e+01","1.0000000000e+02"
"2018-07-02 06:15:00","6.8496099917e-01","7.3799944892e+00","0.0000000000e+00","1.9142929019e+00","9.0020751610e+01","1.0000000000e+02"
"2018-07-02 06:20:00","7.1285834350e-01","7.4060832926e+00","0.0000000000e+00","1.6201395293e+00","9.0260918835e+01","1.0000000000e+02"
"2018-07-02 06:25:00","7.4873281794e-01","8.1048398608e+00","0.0000000000e+00","1.5575264663e+00","8.9588900855e+01","1.0000000000e+02"
"2018-07-02 06:30:00","7.3166981788e-01","8.1824602659e+00","0.0000000000e+00","1.3544983498e+00","8.9731371566e+01","1.0000000000e+02"
"2018-07-02 06:35:00","7.4732502366e-01","8.4355601656e+00","0.0000000000e+00","1.2193192203e+00","8.9597795590e+01","1.0000000000e+02"
"2018-07-02 06:40:00","7.7818750958e-01","8.2304491963e+00","0.0000000000e+00","1.1740693939e+00","8.9817293900e+01","1.0000000000e+02"
"2018-07-02 06:45:00","7.6752494624e-01","8.5166590350e+00","0.0000000000e+00","1.1541628781e+00","8.9561653141e+01","1.0000000000e+02"
"2018-07-02 06:50:00","7.8478888498e-01","8.7260715214e+00","0.0000000000e+00","1.0215567270e+00","8.9467582867e+01","1.0000000000e+02"
"2018-07-02 06:55:00","8.8173051211e-01","8.9557858425e+00","0.0000000000e+00","9.9684362084e-01","8.9165640025e+01","1.0000000000e+02"
"2018-07-02 07:00:00","9.9241877298e-01","9.3987514967e+00","0.0000000000e+00","9.3838881270e-01","8.8670440918e+01","1.0000000000e+02"
"2018-07-02 07:05:00","7.9227552919e-01","8.2126727269e+00","0.0000000000e+00","7.7772098384e-01","9.0217330760e+01","1.0000000000e+02"
"2018-07-02 07:10:00","7.5390395217e-01","8.4803943454e+00","0.0000000000e+00","7.9324418068e-01","8.9972457522e+01","1.0000000000e+02"
"2018-07-02 07:15:00","8.7529501567e-01","9.1197845639e+00","0.0000000000e+00","8.5258044997e-01","8.9152339970e+01","1.0000000000e+02"
"2018-07-02 07:20:00","9.6123645587e-01","9.8646119753e+00","0.0000000000e+00","8.4896543246e-01","8.8325186136e+01","1.0000000000e+02"
"2018-07-02 07:25:00","1.0014374703e+00","9.6946870575e+00","0.0000000000e+00","1.0088157204e+00","8.8295059752e+01","1.0000000000e+02"
"2018-07-02 07:30:00","1.0596499010e+00","1.0815044680e+01","0.0000000000e+00","1.0287457567e+00","8.7096559662e+01","1.0000000000e+02"
"2018-07-02 07:35:00","9.6554838969e-01","1.0987542282e+01","0.0000000000e+00","9.2536151146e-01","8.7121547817e+01","1.0000000000e+02"
"2018-07-02 07:40:00","9.2905839888e-01","1.1108962920e+01","0.0000000000e+00","9.3733769109e-01","8.7024640990e+01","1.0000000000e+02"
"2018-07-02 07:45:00","9.6864960818e-01","1.1563127951e+01","0.0000000000e+00","7.8054443455e-01","8.6687678006e+01","1.0000000000e+02"
"2018-07-02 07:50:00","9.6954589267e-01","1.1658273987e+01","0.0000000000e+00","7.8314962042e-01","8.6589030500e+01","1.0000000000e+02"
"2018-07-02 07:55:00","1.0106243602e+00","1.2125436752e+01","0.0000000000e+00","6.6907508496e-01","8.6194863803e+01","1.0000000000e+02"
"2018-07-02 08:00:00","1.0007370503e+00","1.1878987704e+01","0.0000000000e+00","5.7563747019e-01","8.6544637776e+01","1.0000000000e+02"
"2018-07-02 08:05:00","1.1177226825e+00","1.3828676873e+01","0.0000000000e+00","6.7205248497e-01","8.4381547959e+01","1.0000000000e+02"
"2018-07-02 08:10:00","1.3268748876e+00","1.6526956518e+01","0.0000000000e+00","6.0202384227e-01","8.1544144752e+01","1.0000000000e+02"
"2018-07-02 08:15:00","1.4835763754e+00","1.7195117223e+01","0.0000000000e+00","5.9586210928e-01","8.0725444292e+01","1.0000000000e+02"
"2018-07-02 08:20:00","1.5603263538e+00","1.7683765703e+01","0.0000000000e+00","5.8600804349e-01","8.0169899900e+01","1.0000000000e+02"
"2018-07-02 08:25:00","1.4720559961e+00","1.7134771566e+01","0.0000000000e+00","5.8538235583e-01","8.0807790082e+01","1.0000000000e+02"
"2018-07-02 08:30:00","1.4982053214e+00","1.7205110237e+01","0.0000000000e+00","3.8916148863e-01","8.0907522953e+01","1.0000000000e+02"
"2018-07-02 08:35:00","1.4066581956e+00","1.6383180230e+01","0.0000000000e+00","3.7126694182e-01","8.1838894632e+01","1.0000000000e+02"
"2018-07-02 08:40:00","1.2138985060e+00","1.4221045538e+01","0.0000000000e+00","3.6987732570e-01","8.4195178630e+01","1.0000000000e+02"
"2018-07-02 08:45:00","1.0239714617e+00","1.1726679585e+01","0.0000000000e+00","3.5733822454e-01","8.6892010728e+01","1.0000000000e+02"
"2018-07-02 08:50:00","1.2055181803e+00","1.4436671271e+01","0.0000000000e+00","3.1250724594e-01","8.4045303303e+01","1.0000000000e+02"
"2018-07-02 08:55:00","1.0010426146e+00","1.1904446535e+01","0.0000000000e+00","3.5554960789e-01","8.6738961243e+01","1.0000000000e+02"
"2018-07-02 09:00:00","9.2035023842e-01","1.1004995831e+01","0.0000000000e+00","3.0009286399e-01","8.7774561067e+01","1.0000000000e+02"
"2018-07-02 09:05:00","9.7334193547e-01","1.1379638820e+01","0.0000000000e+00","4.0167155025e-01","8.7245347695e+01","1.0000000000e+02"
"2018-07-02 09:10:00","1.0309244178e+00","1.2293387621e+01","0.0000000000e+00","3.0776373997e-01","8.6367924221e+01","1.0000000000e+02"
"2018-07-02 09:15:00","1.0460803023e+00","1.2435356678e+01","0.0000000000e+00","3.5531832846e-01","8.6163244692e+01","1.0000000000e+02"
"2018-07-02 09:20:00","1.0212279739e+00","1.2168736304e+01","0.0000000000e+00","2.9406943669e-01","8.6515966285e+01","1.0000000000e+02"
"2018-07-02 09:25:00","1.0010328261e+00","1.1817884404e+01","0.0000000000e+00","2.9235793726e-01","8.6888724833e+01","1.0000000000e+02"
"2018-07-02 09:30:00","1.0193797617e+00","1.2225265726e+01","0.0000000000e+00","2.7427593698e-01","8.6481078576e+01","1.0000000000e+02"
"2018-07-02 09:35:00","1.0574665815e+00","1.2685182100e+01","0.0000000000e+00","2.9985086013e-01","8.5957500458e+01","1.0000000000e+02"
"2018-07-02 09:40:00","1.0493458082e+00","1.2536570907e+01","0.0000000000e+00","2.9245957730e-01","8.6121623707e+01","1.0000000000e+02"
"2018-07-02 09:45:00","1.0951502006e+00","1.3001916221e+01","0.0000000000e+00","2.9087195295e-01","8.5612061626e+01","1.0000000000e+02"
"2018-07-02 09:50:00","1.1950213107e+00","1.3087654807e+01","0.0000000000e+00","3.0295573951e-01","8.5414368142e+01","1.0000000000e+02"
"2018-07-02 09:55:00","1.1499454776e+00","1.3295824162e+01","0.0000000000e+00","3.3454058886e-01","8.5219689772e+01","1.0000000000e+02"
"2018-07-02 10:00:00","1.1487798789e+00","1.4119537464e+01","0.0000000000e+00","3.2539737415e-01","8.4406285283e+01","1.0000000000e+02"
"2018-07-02 10:05:00","1.1258919958e+00","1.3554039130e+01","0.0000000000e+00","3.6116014828e-01","8.4958908726e+01","1.0000000000e+02"
"2018-07-02 10:10:00","1.1058153127e+00","1.3161685824e+01","0.0000000000e+00","3.8343772042e-01","8.5349061143e+01","1.0000000000e+02"
"2018-07-02 10:15:00","1.1632410701e+00","1.3394407448e+01","0.0000000000e+00","5.0766125261e-01","8.4934690229e+01","1.0000000000e+02"
"2018-07-02 10:20:00","1.2503391365e+00","1.4238034390e+01","0.0000000000e+00","4.6760762034e-01","8.4044018854e+01","1.0000000000e+02"
"2018-07-02 10:25:00","1.2598783128e+00","1.4410843007e+01","0.0000000000e+00","3.4235364717e-01","8.3986925033e+01","1.0000000000e+02"
"2018-07-02 10:30:00","1.2466750697e+00","1.4682831609e+01","0.0000000000e+00","3.4802536546e-01","8.3722467956e+01","1.0000000000e+02"
"2018-07-02 10:35:00","1.2376105047e+00","1.4744874640e+01","0.0000000000e+00","3.3610964653e-01","8.3681405208e+01","1.0000000000e+02"
"2018-07-02 10:40:00","1.2596324733e+00","1.4479161791e+01","0.0000000000e+00","3.1307568709e-01","8.3948130049e+01","1.0000000000e+02"
"2018-07-02 10:45:00","1.3143185994e+00","1.4905592328e+01","0.0000000000e+00","3.6346437505e-01","8.3416624698e+01","1.0000000000e+02"
"2018-07-02 10:50:00","1.2231790286e+00","1.4256394520e+01","0.0000000000e+00","3.6504075577e-01","8.4155385695e+01","1.0000000000e+02"
"2018-07-02 10:55:00","1.2348447986e+00","1.4344822989e+01","0.0000000000e+00","3.1084449400e-01","8.4109487718e+01","1.0000000000e+02"
"2018-07-02 11:00:00","1.2162669246e+00","1.4237072240e+01","0.0000000000e+00","3.6144960214e-01","8.4185211234e+01","1.0000000000e+02"
"2018-07-02 11:05:00","1.2368746447e+00","1.4619398983e+01","0.0000000000e+00","3.2781867650e-01","8.3815907695e+01","1.0000000000e+02"
"2018-07-02 11:10:00","1.2258346197e+00","1.4351237600e+01","0.0000000000e+00","2.8373965908e-01","8.4139188121e+01","1.0000000000e+02"
"2018-07-02 11:15:00","1.2289809303e+00","1.4348280593e+01","0.0000000000e+00","3.5527240727e-01","8.4067466069e+01","1.0000000000e+02"
"2018-07-02 11:20:00","1.2548905420e+00","1.4902898431e+01","0.0000000000e+00","3.5756243775e-01","8.3484648589e+01","1.0000000000e+02"
"2018-07-02 11:25:00","1.3240361298e+00","1.5291978204e+01","0.0000000000e+00","3.5486216932e-01","8.3029123497e+01","1.0000000000e+02"
"2018-07-02 11:30:00","1.2804265070e+00","1.4990718536e+01","0.0000000000e+00","3.1350390899e-01","8.3415351048e+01","1.0000000000e+02"
"2018-07-02 11:35:00","1.2041037191e+00","1.4458553119e+01","0.0000000000e+00","3.0695243179e-01","8.4030390730e+01","1.0000000000e+02"
"2018-07-02 11:40:00","1.2410178303e+00","1.5118573608e+01","0.0000000000e+00","3.8612103693e-01","8.3254287525e+01","1.0000000000e+02"
"2018-07-02 11:45:00","1.3655055022e+00","1.7195116462e+01","0.0000000000e+00","5.3113359866e-01","8.0908244437e+01","1.0000000000e+02"
"2018-07-02 11:50:00","1.5653477723e+00","1.9615758227e+01","0.0000000000e+00","7.7622726242e-01","7.8042666738e+01","1.0000000000e+02"
"2018-07-02 11:55:00","1.6190058551e+00","2.1365345389e+01","0.0000000000e+00","9.3513210580e-01","7.6080516650e+01","1.0000000000e+02"
"2018-07-02 12:00:00","1.6193682418e+00","2.1267907615e+01","0.0000000000e+00","9.6951015292e-01","7.6143213991e+01","1.0000000000e+02"
"2018-07-02 12:05:00","1.8679670550e+00","2.3357257641e+01","0.0000000000e+00","9.9008921181e-01","7.3784686092e+01","1.0000000000e+02"
"2018-07-02 12:10:00","2.1536447389e+00","2.6017391247e+01","0.0000000000e+00","1.5071894307e+00","7.0321774584e+01","1.0000000000e+02"
"2018-07-02 12:15:00","2.2561089525e+00","2.6519291527e+01","0.0000000000e+00","1.6594129356e+00","6.9565186585e+01","1.0000000000e+02"
"2018-07-02 12:20:00","2.2505347299e+00","2.7365111246e+01","0.0000000000e+00","2.0851288248e+00","6.8299225199e+01","1.0000000000e+02"
"2018-07-02 12:25:00","2.4554001363e+00","2.8972695456e+01","0.0000000000e+00","2.2200802674e+00","6.6351824141e+01","1.0000000000e+02"
"2018-07-02 12:30:00","2.1726904745e+00","2.6538639217e+01","0.0000000000e+00","1.8682112955e+00","6.9420459013e+01","1.0000000000e+02"
"2018-07-02 12:35:00","2.0028843363e+00","2.7619655036e+01","0.0000000000e+00","1.4933248056e+00","6.8884135822e+01","1.0000000000e+02"
"2018-07-02 12:40:00","1.9507251959e+00","2.4294330349e+01","0.0000000000e+00","1.4272112382e+00","7.2327733217e+01","1.0000000000e+02"
"2018-07-02 12:45:00","1.9060885572e+00","2.1920471012e+01","0.0000000000e+00","1.2490365644e+00","7.4924403867e+01","1.0000000000e+02"
"2018-07-02 12:50:00","1.9299067953e+00","2.1683080194e+01","0.0000000000e+00","1.1386332671e+00","7.5248379744e+01","1.0000000000e+02"
"2018-07-02 12:55:00","1.8435996894e+00","2.0963820492e+01","0.0000000000e+00","1.0134577489e+00","7.6179122070e+01","1.0000000000e+02"
"2018-07-02 13:00:00","1.7410240136e+00","1.9968687363e+01","0.0000000000e+00","8.9808279119e-01","7.7392205833e+01","1.0000000000e+02"
"2018-07-02 13:05:00","1.5080274777e+00","1.7314941429e+01","0.0000000000e+00","7.9077334202e-01","8.0386257752e+01","1.0000000000e+02"
"2018-07-02 13:10:00","1.4456795639e+00","1.6318449059e+01","0.0000000000e+00","6.7039968579e-01","8.1565471691e+01","1.0000000000e+02"
"2018-07-02 13:15:00","1.4261445850e+00","1.6132408470e+01","0.0000000000e+00","6.1174586836e-01","8.1829701076e+01","1.0000000000e+02"
"2018-07-02 13:20:00","1.4955219170e+00","1.6911877586e+01","0.0000000000e+00","6.7704414823e-01","8.0915556349e+01","1.0000000000e+02"
"2018-07-02 13:25:00","1.5139924080e+00","1.7145000692e+01","0.0000000000e+00","5.4592007984e-01","8.0795086820e+01","1.0000000000e+02"
"2018-07-02 13:30:00","1.5233313744e+00","1.7282402476e+01","0.0000000000e+00","5.2176866787e-01","8.0672497482e+01","1.0000000000e+02"
"2018-07-02 13:35:00","1.5306874370e+00","1.7572857597e+01","0.0000000000e+00","5.7245278666e-01","8.0324002180e+01","1.0000000000e+02"
"2018-07-02 13:40:00","1.6324007713e+00","1.8567046293e+01","0.0000000000e+00","5.4487916147e-01","7.9255673774e+01","1.0000000000e+02"
"2018-07-02 13:45:00","1.6483308438e+00","1.8884241336e+01","0.0000000000e+00","5.5331416805e-01","7.8914113652e+01","1.0000000000e+02"
"2018-07-02 13:50:00","1.7043850855e+00","1.9442572838e+01","0.0000000000e+00","5.3488480306e-01","7.8318157273e+01","1.0000000000e+02"
"2018-07-02 13:55:00","1.6775791472e+00","1.9232322531e+01","0.0000000000e+00","5.6898260364e-01","7.8521115718e+01","1.0000000000e+02"
"2018-07-02 14:00:00","1.6915293225e+00","1.9563551934e+01","0.0000000000e+00","5.0004329877e-01","7.8244875445e+01","1.0000000000e+02"
"2018-07-02 14:05:00","1.6414594232e+00","1.9017701793e+01","0.0000000000e+00","4.7692695178e-01","7.8863911832e+01","1.0000000000e+02"
"2018-07-02 14:10:00","1.5305335369e+00","1.7484689418e+01","0.0000000000e+00","3.8594094272e-01","8.0598836102e+01","1.0000000000e+02"
"2018-07-02 14:15:00","1.4490323185e+00","1.6626962998e+01","0.0000000000e+00","3.6834826199e-01","8.1555656422e+01","1.0000000000e+02"
"2018-07-02 14:20:00","1.5061345318e+00","1.7061772910e+01","0.0000000000e+00","3.5525769495e-01","8.1076834863e+01","1.0000000000e+02"
"2018-07-02 14:25:00","1.5013696887e+00","1.6970640267e+01","0.0000000000e+00","3.7561165014e-01","8.1152378394e+01","1.0000000000e+02"
"2018-07-02 14:30:00","1.4638903551e+00","1.6535070785e+01","0.0000000000e+00","3.5117253614e-01","8.1649866324e+01","1.0000000000e+02"
"2018-07-02 14:35:00","1.4738133948e+00","1.6436624284e+01","0.0000000000e+00","3.0776816917e-01","8.1781794152e+01","1.0000000000e+02"
"2018-07-02 14:40:00","1.4574009322e+00","1.6224359278e+01","0.0000000000e+00","3.4476919887e-01","8.1973470591e+01","1.0000000000e+02"
"2018-07-02 14:45:00","1.4113026683e+00","1.5763693268e+01","0.0000000000e+00","3.2401681657e-01","8.2500987247e+01","1.0000000000e+02"
"2018-07-02 14:50:00","1.4490931673e+00","1.6244200413e+01","0.0000000000e+00","3.0167531411e-01","8.2005031106e+01","1.0000000000e+02"
"2018-07-02 14:55:00","1.4887559824e+00","1.7001314056e+01","0.0000000000e+00","2.9825641327e-01","8.1211673548e+01","1.0000000000e+02"
"2018-07-02 15:00:00","1.4244384051e+00","1.6287138963e+01","0.0000000000e+00","2.9726269857e-01","8.1991159933e+01","1.0000000000e+02"
"2018-07-02 15:05:00","1.4707771148e+00","1.6512747891e+01","0.0000000000e+00","3.1318362024e-01","8.1703291374e+01","1.0000000000e+02"
"2018-07-02 15:10:00","1.4619061038e+00","1.6707129838e+01","0.0000000000e+00","3.3161592982e-01","8.1499348129e+01","1.0000000000e+02"
"2018-07-02 15:15:00","1.4393278598e+00","1.6556893872e+01","0.0000000000e+00","2.9077090722e-01","8.1713007361e+01","1.0000000000e+02"
"2018-07-02 15:20:00","1.4610241799e+00","1.6483796763e+01","0.0000000000e+00","2.5501912574e-01","8.1800159932e+01","1.0000000000e+02"
"2018-07-02 15:25:00","1.5391521327e+00","1.7746226038e+01","0.0000000000e+00","3.0195172049e-01","8.0412670109e+01","1.0000000000e+02"
"2018-07-02 15:30:00","1.6197833901e+00","1.9542216432e+01","0.0000000000e+00","4.7427703508e-01","7.8363723142e+01","1.0000000000e+02"
"2018-07-02 15:35:00","1.6338620336e+00","2.1350535969e+01","0.0000000000e+00","5.8745445996e-01","7.6428147538e+01","1.0000000000e+02"
"2018-07-02 15:40:00","1.8222635456e+00","2.3020243732e+01","0.0000000000e+00","7.4359081590e-01","7.4413901906e+01","1.0000000000e+02"
"2018-07-02 15:45:00","1.8962444067e+00","2.4932245605e+01","0.0000000000e+00","8.4400486646e-01","7.2327505122e+01","1.0000000000e+02"
"2018-07-02 15:50:00","1.7149224020e+00","2.3868291059e+01","0.0000000000e+00","7.9868222523e-01","7.3618104314e+01","1.0000000000e+02"
"2018-07-02 15:55:00","1.8919028054e+00","2.4312050952e+01","0.0000000000e+00","8.3000962916e-01","7.2966036613e+01","1.0000000000e+02"
"2018-07-02 16:00:00","1.8546822063e+00","2.3520923515e+01","0.0000000000e+00","8.3167073965e-01","7.3792723539e+01","1.0000000000e+02"
"2018-07-02 16:05:00","1.8915090940e+00","2.4116713684e+01","0.0000000000e+00","8.2429122205e-01","7.3167486000e+01","1.0000000000e+02"
"2018-07-02 16:10:00","2.0711723460e+00","2.5421595296e+01","0.0000000000e+00","8.1562404075e-01","7.1691608317e+01","1.0000000000e+02"
"2018-07-02 16:15:00","1.8970577557e+00","2.3942696960e+01","0.0000000000e+00","9.2549879012e-01","7.3234746494e+01","1.0000000000e+02"
"2018-07-02 16:20:00","1.6804844296e+00","1.9743894899e+01","0.0000000000e+00","9.8441076880e-01","7.7591209902e+01","1.0000000000e+02"
"2018-07-02 16:25:00","1.3898580396e+00","1.6855841763e+01","0.0000000000e+00","1.0179373341e+00","8.0736362863e+01","1.0000000000e+02"
"2018-07-02 16:30:00","1.1942839884e+00","1.4276192982e+01","0.0000000000e+00","9.0155871858e-01","8.3627964311e+01","1.0000000000e+02"
"2018-07-02 16:35:00","1.1084102672e+00","1.3112154013e+01","0.0000000000e+00","8.1399260759e-01","8.4965443112e+01","1.0000000000e+02"
"2018-07-02 16:40:00","1.1162561519e+00","1.3465592259e+01","0.0000000000e+00","7.6085615544e-01","8.4657295434e+01","1.0000000000e+02"
"2018-07-02 16:45:00","1.2174045608e+00","1.4577702680e+01","0.0000000000e+00","7.6347764799e-01","8.3441415111e+01","1.0000000000e+02"
"2018-07-02 16:50:00","1.2787084307e+00","1.5421770742e+01","0.0000000000e+00","7.4102753722e-01","8.2558493290e+01","1.0000000000e+02"
"2018-07-02 16:55:00","1.2256247310e+00","1.4494468586e+01","0.0000000000e+00","6.0685457671e-01","8.3673052106e+01","1.0000000000e+02"
"2018-07-02 17:00:00","1.2528232739e+00","1.4756423354e+01","0.0000000000e+00","6.3904433197e-01","8.3351709040e+01","1.0000000000e+02"
"2018-07-02 17:05:00","1.2419739452e+00","1.4854183600e+01","0.0000000000e+00","5.7514182483e-01","8.3328700630e+01","1.0000000000e+02"
"2018-07-02 17:10:00","1.1893268203e+00","1.4484171056e+01","0.0000000000e+00","5.1335127325e-01","8.3813150851e+01","1.0000000000e+02"
"2018-07-02 17:15:00","1.3062803162e+00","1.5856716599e+01","0.0000000000e+00","5.5989792870e-01","8.2277105156e+01","1.0000000000e+02"
"2018-07-02 17:20:00","1.2883810121e+00","1.5675291874e+01","0.0000000000e+00","5.4591259403e-01","8.2490414520e+01","1.0000000000e+02"
"2018-07-02 17:25:00","1.2724709650e+00","1.5558747831e+01","0.0000000000e+00","4.9354562851e-01","8.2675235575e+01","1.0000000000e+02"
"2018-07-02 17:30:00","1.3667006961e+00","1.6335537202e+01","0.0000000000e+00","4.7826413531e-01","8.1819497967e+01","1.0000000000e+02"
"2018-07-02 17:35:00","1.3755438734e+00","1.6505733768e+01","0.0000000000e+00","5.1406930243e-01","8.1604653056e+01","1.0000000000e+02"
"2018-07-02 17:40:00","1.3462613237e+00","1.6159136244e+01","0.0000000000e+00","4.7135783257e-01","8.2023244600e+01","1.0000000000e+02"
"2018-07-02 17:45:00","1.3069338216e+00","1.5660210441e+01","0.0000000000e+00","3.9852382652e-01","8.2634331911e+01","1.0000000000e+02"
"2018-07-02 17:50:00","1.3115122541e+00","1.5847122299e+01","0.0000000000e+00","3.9294453500e-01","8.2448420911e+01","1.0000000000e+02"
"2018-07-02 17:55:00","1.3673606509e+00","1.6724606212e+01","0.0000000000e+00","4.1365144006e-01","8.1494381697e+01","1.0000000000e+02"
"2018-07-02 18:00:00","1.3522681328e+00","1.6278975575e+01","0.0000000000e+00","4.2251633718e-01","8.1946239955e+01","1.0000000000e+02"
"2018-07-02 18:05:00","1.3231531591e+00","1.5866619011e+01","0.0000000000e+00","4.2312940417e-01","8.2387098425e+01","1.0000000000e+02"
"2018-07-02 18:10:00","1.3715741590e+00","1.6587032708e+01","0.0000000000e+00","3.7143817864e-01","8.1669954954e+01","1.0000000000e+02"
"2018-07-02 18:15:00","1.3429204113e+00","1.6767485439e+01","0.0000000000e+00","3.4666516381e-01","8.1542928986e+01","1.0000000000e+02"
"2018-07-02 18:20:00","1.3365170105e+00","1.6136852364e+01","0.0000000000e+00","4.0624500234e-01","8.2120385623e+01","1.0000000000e+02"
"2018-07-02 18:25:00","1.3664940995e+00","1.6225387897e+01","0.0000000000e+00","4.8815138738e-01","8.1919966617e+01","1.0000000000e+02"
"2018-07-02 18:30:00","1.3935271063e+00","1.6614388144e+01","0.0000000000e+00","4.7833020247e-01","8.1513754547e+01","1.0000000000e+02"
"2018-07-02 18:35:00","1.3714173399e+00","1.6312789829e+01","0.0000000000e+00","4.7015305489e-01","8.1845639776e+01","1.0000000000e+02"
"2018-07-02 18:40:00","1.3886584996e+00","1.6083522429e+01","0.0000000000e+00","5.3709768508e-01","8.1990721386e+01","1.0000000000e+02"
"2018-07-02 18:45:00","1.4459558696e+00","1.7267632741e+01","0.0000000000e+00","4.9909345884e-01","8.0787317931e+01","1.0000000000e+02"
"2018-07-02 18:50:00","1.4657734569e+00","1.7694188916e+01","0.0000000000e+00","4.5005115965e-01","8.0389986468e+01","1.0000000000e+02"
"2018-07-02 18:55:00","1.4736768672e+00","1.7937051846e+01","0.0000000000e+00","4.0794715884e-01","8.0181324128e+01","1.0000000000e+02"
"2018-07-02 19:00:00","1.4628624926e+00","1.7557984005e+01","0.0000000000e+00","3.3447861791e-01","8.0644674884e+01","1.0000000000e+02"
"2018-07-02 19:05:00","1.5174119730e+00","1.8168372666e+01","0.0000000000e+00","3.3749244047e-01","7.9976722921e+01","1.0000000000e+02"
