"Title:","'web227suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11820"
"Host ID:","1190"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-14 05:00:00","2.3014835871e+00","8.1375633912e+00","0.0000000000e+00","3.9126421811e-03","8.9557040380e+01","1.0000000000e+02"
"2018-06-14 05:05:00","2.4049308238e+00","8.5988295119e+00","0.0000000000e+00","4.9572218321e-03","8.8991282443e+01","1.0000000000e+02"
"2018-06-14 05:10:00","2.3878377107e+00","8.6273092426e+00","0.0000000000e+00","5.4442587218e-03","8.8979408788e+01","1.0000000000e+02"
"2018-06-14 05:15:00","2.3265508423e+00","8.3065947884e+00","0.0000000000e+00","3.9690793280e-03","8.9362885290e+01","1.0000000000e+02"
"2018-06-14 05:20:00","2.3760792452e+00","8.6113050208e+00","0.0000000000e+00","5.6403658318e-03","8.9006975368e+01","1.0000000000e+02"
"2018-06-14 05:25:00","2.4783107527e+00","8.8325175400e+00","0.0000000000e+00","5.5416623101e-03","8.8683630045e+01","1.0000000000e+02"
"2018-06-14 05:30:00","2.6033571003e+00","8.9960441019e+00","0.0000000000e+00","8.8014038418e-01","8.7520458414e+01","1.0000000000e+02"
"2018-06-14 05:35:00","2.5797341056e+00","7.4133455308e+00","0.0000000000e+00","1.0559637223e+01","7.9447283140e+01","1.0000000000e+02"
"2018-06-14 05:40:00","3.0609017794e+00","8.6474210588e+00","0.0000000000e+00","1.1728099060e+01","7.6563578102e+01","1.0000000000e+02"
"2018-06-14 05:45:00","3.2856879876e+00","9.1443586550e+00","0.0000000000e+00","1.1497177397e+01","7.6072775960e+01","1.0000000000e+02"
"2018-06-14 05:50:00","3.0108677007e+00","9.5306172730e+00","0.0000000000e+00","5.7710664250e+00","8.1687448601e+01","1.0000000000e+02"
"2018-06-14 05:55:00","2.6932053782e+00","9.7301136887e+00","0.0000000000e+00","6.1369811961e-01","8.6962982814e+01","1.0000000000e+02"
"2018-06-14 06:00:00","2.9126753236e+00","1.1839912669e+01","0.0000000000e+00","3.3094241874e-01","8.4916469589e+01","1.0000000000e+02"
"2018-06-14 06:05:00","2.6655968044e+00","1.0442506459e+01","0.0000000000e+00","2.1179464162e-01","8.6680102095e+01","1.0000000000e+02"
"2018-06-14 06:10:00","2.2163205744e+00","8.0477257312e+00","0.0000000000e+00","9.8353729994e-02","8.9637599964e+01","1.0000000000e+02"
"2018-06-14 06:15:00","2.2457362700e+00","8.1840562417e+00","0.0000000000e+00","1.4282249354e-02","8.9555925239e+01","1.0000000000e+02"
"2018-06-14 06:20:00","2.2574232858e+00","8.2528328833e+00","0.0000000000e+00","4.5383299455e-03","8.9485205501e+01","1.0000000000e+02"
"2018-06-14 06:25:00","2.5900729597e+00","9.6793357603e+00","0.0000000000e+00","5.7614884135e-03","8.7724829792e+01","1.0000000000e+02"
"2018-06-14 06:30:00","2.4898157181e+00","9.5072880668e+00","0.0000000000e+00","5.9155871906e-03","8.7996980628e+01","1.0000000000e+02"
"2018-06-14 06:35:00","2.5463420289e+00","9.5403876039e+00","0.0000000000e+00","5.5517464697e-03","8.7907718621e+01","1.0000000000e+02"
"2018-06-14 06:40:00","2.7384177842e+00","1.0246213689e+01","0.0000000000e+00","5.5106993788e-03","8.7009857827e+01","1.0000000000e+02"
"2018-06-14 06:45:00","2.7946570779e+00","1.0415724580e+01","0.0000000000e+00","6.2467082268e-03","8.6783371634e+01","1.0000000000e+02"
"2018-06-14 06:50:00","2.9653565096e+00","1.1117329530e+01","0.0000000000e+00","5.6096138106e-03","8.5911704346e+01","1.0000000000e+02"
"2018-06-14 06:55:00","3.2101849870e+00","1.2159065558e+01","0.0000000000e+00","6.6446822016e-03","8.4624104773e+01","1.0000000000e+02"
"2018-06-14 07:00:00","3.2475725026e+00","1.2404676404e+01","0.0000000000e+00","8.3010265206e-03","8.4339450067e+01","1.0000000000e+02"
"2018-06-14 07:05:00","5.5062384816e+00","2.2424179808e+01","0.0000000000e+00","8.3146574765e-03","7.2061267053e+01","1.0000000000e+02"
"2018-06-14 07:10:00","4.5952443276e+00","1.8673976126e+01","0.0000000000e+00","6.9229304621e-03","7.6723856616e+01","1.0000000000e+02"
"2018-06-14 07:15:00","3.3410967609e+00","1.2999017251e+01","0.0000000000e+00","6.3374142174e-03","8.3653548574e+01","1.0000000000e+02"
"2018-06-14 07:20:00","2.3683194374e+00","9.2397004915e+00","0.0000000000e+00","5.1552289068e-02","8.8340427782e+01","1.0000000000e+02"
"2018-06-14 07:25:00","2.2316277043e+00","8.7259830701e+00","0.0000000000e+00","5.8504071076e-02","8.8983885154e+01","1.0000000000e+02"
"2018-06-14 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-14 07:35:00","3.6564373479e+00","1.4710970160e+01","0.0000000000e+00","1.1362769124e-01","8.1518964801e+01","1.0000000000e+02"
"2018-06-14 07:40:00","3.4573597284e+00","1.3486552392e+01","0.0000000000e+00","7.2061840553e-02","8.2984026039e+01","1.0000000000e+02"
"2018-06-14 07:45:00","3.4533344016e+00","1.3106954743e+01","0.0000000000e+00","5.1574808220e-02","8.3388136047e+01","1.0000000000e+02"
"2018-06-14 07:50:00","3.8637414067e+00","1.5059926820e+01","0.0000000000e+00","4.9059143825e-02","8.1027272630e+01","1.0000000000e+02"
"2018-06-14 07:55:00","4.0636715857e+00","1.6035256937e+01","0.0000000000e+00","4.3427372970e-02","7.9857644105e+01","1.0000000000e+02"
"2018-06-14 08:00:00","3.9428684631e+00","1.5427416483e+01","0.0000000000e+00","6.3297012354e-02","8.0566418041e+01","1.0000000000e+02"
"2018-06-14 08:05:00","3.9982062511e+00","1.5608053388e+01","0.0000000000e+00","3.8324091993e-02","8.0355416269e+01","1.0000000000e+02"
"2018-06-14 08:10:00","4.1000922125e+00","1.6354582327e+01","0.0000000000e+00","3.0878514580e-02","7.9514446946e+01","1.0000000000e+02"
"2018-06-14 08:15:00","3.9294314867e+00","1.5560370945e+01","0.0000000000e+00","2.4795818315e-02","8.0485401750e+01","1.0000000000e+02"
"2018-06-14 08:20:00","3.9037578653e+00","1.5519070862e+01","0.0000000000e+00","2.8181853344e-02","8.0548989420e+01","1.0000000000e+02"
"2018-06-14 08:25:00","3.9668887299e+00","1.5783820369e+01","0.0000000000e+00","2.9632047724e-02","8.0219658853e+01","1.0000000000e+02"
"2018-06-14 08:30:00","4.0912633579e+00","1.6518642145e+01","0.0000000000e+00","2.5377313488e-02","7.9364717184e+01","1.0000000000e+02"
"2018-06-14 08:35:00","4.0500326975e+00","1.6337933425e+01","0.0000000000e+00","2.0663186444e-02","7.9591370691e+01","1.0000000000e+02"
"2018-06-14 08:40:00","4.0405466560e+00","1.6073041252e+01","0.0000000000e+00","1.7442720974e-02","7.9868969371e+01","1.0000000000e+02"
"2018-06-14 08:45:00","4.1390903894e+00","1.6551460577e+01","0.0000000000e+00","2.0312155621e-02","7.9289136878e+01","1.0000000000e+02"
"2018-06-14 08:50:00","4.3190191419e+00","1.7442467286e+01","0.0000000000e+00","2.3770102594e-02","7.8214743470e+01","1.0000000000e+02"
"2018-06-14 08:55:00","3.9366525949e+00","1.5643554721e+01","0.0000000000e+00","1.9038281089e-02","8.0400754402e+01","1.0000000000e+02"
"2018-06-14 09:00:00","3.9936190880e+00","1.5823248624e+01","0.0000000000e+00","1.9936774396e-02","8.0163195513e+01","1.0000000000e+02"
"2018-06-14 09:05:00","4.0678170612e+00","1.5779785364e+01","0.0000000000e+00","1.6499682213e-02","8.0135897893e+01","1.0000000000e+02"
"2018-06-14 09:10:00","4.3402399081e+00","1.5753353837e+01","0.0000000000e+00","2.7262936838e-02","7.9879143318e+01","1.0000000000e+02"
"2018-06-14 09:15:00","4.1828619233e+00","1.5724197682e+01","0.0000000000e+00","2.4148078155e-02","8.0068792316e+01","1.0000000000e+02"
"2018-06-14 09:20:00","4.1431049122e+00","1.6164967042e+01","0.0000000000e+00","1.9334759928e-02","7.9672593285e+01","1.0000000000e+02"
"2018-06-14 09:25:00","4.1305900373e+00","1.6232605850e+01","0.0000000000e+00","1.2761069580e-02","7.9624043043e+01","1.0000000000e+02"
"2018-06-14 09:30:00","3.9690562241e+00","1.5966096336e+01","0.0000000000e+00","1.7499346634e-02","8.0047348093e+01","1.0000000000e+02"
"2018-06-14 09:35:00","3.9929488769e+00","1.5978572214e+01","0.0000000000e+00","1.9365597429e-02","8.0009113312e+01","1.0000000000e+02"
"2018-06-14 09:40:00","4.1405437043e+00","1.6258030148e+01","0.0000000000e+00","1.5107023028e-02","7.9586319124e+01","1.0000000000e+02"
"2018-06-14 09:45:00","4.2233720200e+00","1.6897558323e+01","0.0000000000e+00","1.1489778341e-02","7.8867579879e+01","1.0000000000e+02"
"2018-06-14 09:50:00","4.3272489568e+00","1.7424692540e+01","0.0000000000e+00","1.2954235721e-02","7.8235104268e+01","1.0000000000e+02"
"2018-06-14 09:55:00","4.2413879447e+00","1.6844185265e+01","0.0000000000e+00","9.8348812027e-03","7.8904591909e+01","1.0000000000e+02"
"2018-06-14 10:00:00","4.1261708266e+00","1.6452549251e+01","0.0000000000e+00","1.1666014443e-02","7.9409613908e+01","1.0000000000e+02"
"2018-06-14 10:05:00","4.1510527482e+00","1.6652698679e+01","0.0000000000e+00","1.5436256410e-02","7.9180812316e+01","1.0000000000e+02"
"2018-06-14 10:10:00","4.3557345901e+00","1.7729543971e+01","0.0000000000e+00","1.3510639278e-02","7.7901210799e+01","1.0000000000e+02"
"2018-06-14 10:15:00","4.4553394210e+00","1.7902540325e+01","0.0000000000e+00","1.5344049450e-02","7.7626776204e+01","1.0000000000e+02"
"2018-06-14 10:20:00","4.3916344316e+00","1.7785475233e+01","0.0000000000e+00","1.4236265027e-02","7.7808654070e+01","1.0000000000e+02"
"2018-06-14 10:25:00","4.3160866407e+00","1.7341704024e+01","0.0000000000e+00","9.1819665332e-03","7.8333027369e+01","1.0000000000e+02"
"2018-06-14 10:30:00","4.4135372672e+00","1.7749076043e+01","0.0000000000e+00","1.1111371204e-02","7.7826275319e+01","1.0000000000e+02"
"2018-06-14 10:35:00","4.3642301124e+00","1.7278611550e+01","0.0000000000e+00","1.0705601321e-02","7.8346452736e+01","1.0000000000e+02"
"2018-06-14 10:40:00","4.5309574207e+00","1.8573603647e+01","0.0000000000e+00","1.2993406469e-02","7.6882445526e+01","1.0000000000e+02"
"2018-06-14 10:45:00","4.4733138633e+00","1.8264157196e+01","0.0000000000e+00","9.3481203873e-03","7.7253180821e+01","1.0000000000e+02"
"2018-06-14 10:50:00","4.3974345196e+00","1.8072121648e+01","0.0000000000e+00","1.1898435105e-02","7.7518545397e+01","1.0000000000e+02"
"2018-06-14 10:55:00","4.5810414991e+00","1.8860619384e+01","0.0000000000e+00","1.2324608776e-02","7.6546014508e+01","1.0000000000e+02"
"2018-06-14 11:00:00","4.4933224918e+00","1.8471321678e+01","0.0000000000e+00","1.2692521355e-02","7.7022663309e+01","1.0000000000e+02"
"2018-06-14 11:05:00","4.5152308996e+00","1.8110816964e+01","0.0000000000e+00","9.7734911450e-03","7.7364178646e+01","1.0000000000e+02"
"2018-06-14 11:10:00","4.3961243730e+00","1.7639020016e+01","0.0000000000e+00","9.3950147292e-03","7.7955460596e+01","1.0000000000e+02"
"2018-06-14 11:15:00","4.5552923426e+00","1.8120839532e+01","0.0000000000e+00","8.9986284208e-03","7.7314869497e+01","1.0000000000e+02"
"2018-06-14 11:20:00","4.5667436584e+00","1.8333132890e+01","0.0000000000e+00","1.1215349676e-02","7.7088908101e+01","1.0000000000e+02"
"2018-06-14 11:25:00","4.4972109687e+00","1.7874144192e+01","0.0000000000e+00","9.2584151273e-03","7.7619386424e+01","1.0000000000e+02"
"2018-06-14 11:30:00","4.5894047701e+00","1.8356390237e+01","0.0000000000e+00","1.0834673668e-02","7.7043370319e+01","1.0000000000e+02"
"2018-06-14 11:35:00","4.7488952984e+00","1.9035800745e+01","0.0000000000e+00","1.0355490214e-02","7.6204948466e+01","1.0000000000e+02"
"2018-06-14 11:40:00","4.5341579743e+00","1.8374571869e+01","0.0000000000e+00","9.4861964013e-03","7.7081783960e+01","1.0000000000e+02"
"2018-06-14 11:45:00","4.4213435263e+00","1.7868577814e+01","0.0000000000e+00","1.2019621803e-02","7.7698059038e+01","1.0000000000e+02"
"2018-06-14 11:50:00","4.3198145515e+00","1.7778443220e+01","0.0000000000e+00","1.3059094737e-02","7.7888683134e+01","1.0000000000e+02"
"2018-06-14 11:55:00","4.6047817481e+00","1.8504509097e+01","0.0000000000e+00","1.1011809760e-02","7.6879697345e+01","1.0000000000e+02"
"2018-06-14 12:00:00","4.4332340968e+00","1.7749466739e+01","0.0000000000e+00","1.2896298473e-02","7.7804402866e+01","1.0000000000e+02"
"2018-06-14 12:05:00","4.4678796671e+00","1.7946502565e+01","0.0000000000e+00","2.0716325784e-02","7.7564901442e+01","1.0000000000e+02"
"2018-06-14 12:10:00","4.7341600147e+00","1.8986735407e+01","0.0000000000e+00","1.2831731524e-02","7.6266272847e+01","1.0000000000e+02"
"2018-06-14 12:15:00","4.8369331216e+00","1.9862793337e+01","0.0000000000e+00","1.2777180368e-02","7.5287496361e+01","1.0000000000e+02"
"2018-06-14 12:20:00","5.0860767783e+00","2.0937529552e+01","0.0000000000e+00","1.0113616358e-02","7.3966280053e+01","1.0000000000e+02"
"2018-06-14 12:25:00","5.2927002450e+00","2.2219797308e+01","0.0000000000e+00","1.2831992325e-02","7.2474670455e+01","1.0000000000e+02"
"2018-06-14 12:30:00","5.3168447301e+00","2.2266279471e+01","0.0000000000e+00","9.5081495028e-03","7.2407367650e+01","1.0000000000e+02"
"2018-06-14 12:35:00","5.6479662410e+00","2.3236794824e+01","0.0000000000e+00","1.0908618567e-02","7.1104330316e+01","1.0000000000e+02"
"2018-06-14 12:40:00","5.7069482769e+00","2.4015905952e+01","0.0000000000e+00","1.2256975023e-02","7.0264888796e+01","1.0000000000e+02"
"2018-06-14 12:45:00","5.8970242297e+00","2.4640278804e+01","0.0000000000e+00","1.1018896227e-02","6.9451678070e+01","1.0000000000e+02"
"2018-06-14 12:50:00","5.7763228623e+00","2.3992972878e+01","0.0000000000e+00","1.2720064555e-02","7.0217984195e+01","1.0000000000e+02"
"2018-06-14 12:55:00","5.9077919268e+00","2.4589026515e+01","0.0000000000e+00","1.1558672435e-02","6.9491622886e+01","1.0000000000e+02"
"2018-06-14 13:00:00","5.2375688122e+00","2.1721181031e+01","0.0000000000e+00","9.9058327043e-03","7.3031344324e+01","1.0000000000e+02"
"2018-06-14 13:05:00","4.6461433657e+00","1.9071163122e+01","0.0000000000e+00","8.7299630430e-03","7.6273963549e+01","1.0000000000e+02"
"2018-06-14 13:10:00","4.6803822685e+00","1.9250869491e+01","0.0000000000e+00","9.6286728611e-03","7.6059119568e+01","1.0000000000e+02"
"2018-06-14 13:15:00","4.6161395237e+00","1.8869951760e+01","0.0000000000e+00","1.0431535178e-02","7.6503477181e+01","1.0000000000e+02"
"2018-06-14 13:20:00","4.5829205442e+00","1.8819285310e+01","0.0000000000e+00","9.1693864328e-03","7.6588624759e+01","1.0000000000e+02"
"2018-06-14 13:25:00","4.5931021275e+00","1.8944343871e+01","0.0000000000e+00","8.5731619345e-03","7.6453980839e+01","1.0000000000e+02"
"2018-06-14 13:30:00","4.6710197580e+00","1.9563991104e+01","0.0000000000e+00","1.0861873307e-02","7.5754127265e+01","1.0000000000e+02"
"2018-06-14 13:35:00","4.5668061079e+00","1.9023261587e+01","0.0000000000e+00","8.7578660352e-03","7.6401174439e+01","1.0000000000e+02"
"2018-06-14 13:40:00","4.6852135445e+00","1.9225334408e+01","0.0000000000e+00","1.1163336891e-02","7.6078288711e+01","1.0000000000e+02"
"2018-06-14 13:45:00","4.7021331436e+00","1.9474192281e+01","0.0000000000e+00","9.2877791194e-03","7.5814386796e+01","1.0000000000e+02"
"2018-06-14 13:50:00","4.8151738292e+00","1.9721536996e+01","0.0000000000e+00","1.1690959156e-02","7.5451598215e+01","1.0000000000e+02"
"2018-06-14 13:55:00","4.6852689985e+00","1.8869161472e+01","0.0000000000e+00","1.0139788113e-02","7.6435429741e+01","1.0000000000e+02"
"2018-06-14 14:00:00","4.7074131053e+00","1.8783557978e+01","0.0000000000e+00","8.3412680618e-03","7.6500687648e+01","1.0000000000e+02"
"2018-06-14 14:05:00","4.3874979702e+00","1.7403897280e+01","0.0000000000e+00","9.8760703976e-03","7.8198728679e+01","1.0000000000e+02"
"2018-06-14 14:10:00","4.7173761350e+00","1.9233707495e+01","0.0000000000e+00","8.7657695149e-03","7.6040150600e+01","1.0000000000e+02"
"2018-06-14 14:15:00","4.7874976350e+00","1.9533305832e+01","0.0000000000e+00","8.6670626744e-03","7.5670529471e+01","1.0000000000e+02"
"2018-06-14 14:20:00","4.6545075242e+00","1.8903867525e+01","0.0000000000e+00","1.0727891230e-02","7.6430897060e+01","1.0000000000e+02"
"2018-06-14 14:25:00","4.8001491119e+00","1.9650878132e+01","0.0000000000e+00","7.7673967941e-03","7.5541205359e+01","1.0000000000e+02"
"2018-06-14 14:30:00","4.9833788067e+00","2.0603614800e+01","0.0000000000e+00","1.2250212553e-02","7.4400756181e+01","1.0000000000e+02"
"2018-06-14 14:35:00","4.7775516160e+00","1.9387144846e+01","0.0000000000e+00","9.0052129972e-03","7.5826298325e+01","1.0000000000e+02"
"2018-06-14 14:40:00","4.7224384822e+00","1.8938315911e+01","0.0000000000e+00","8.5155975282e-03","7.6330730009e+01","1.0000000000e+02"
"2018-06-14 14:45:00","4.5967296849e+00","1.8395114992e+01","0.0000000000e+00","8.9140843860e-03","7.6999241239e+01","1.0000000000e+02"
"2018-06-14 14:50:00","4.3852410686e+00","1.7789742385e+01","0.0000000000e+00","8.9960467251e-03","7.7816020500e+01","1.0000000000e+02"
"2018-06-14 14:55:00","4.3689985725e+00","1.7559982915e+01","0.0000000000e+00","8.6247870805e-03","7.8062393726e+01","1.0000000000e+02"
"2018-06-14 15:00:00","4.4486983206e+00","1.7915001634e+01","0.0000000000e+00","8.9243281460e-03","7.7627375717e+01","1.0000000000e+02"
"2018-06-14 15:05:00","4.8710328011e+00","1.9736026857e+01","0.0000000000e+00","7.4818315825e-03","7.5385458511e+01","1.0000000000e+02"
"2018-06-14 15:10:00","5.0418299816e+00","2.0389160998e+01","0.0000000000e+00","7.3434532544e-03","7.4561665567e+01","1.0000000000e+02"
"2018-06-14 15:15:00","4.7305673294e+00","1.8922164846e+01","0.0000000000e+00","9.4609447046e-03","7.6337806880e+01","1.0000000000e+02"
"2018-06-14 15:20:00","4.6864127406e+00","1.8857280089e+01","0.0000000000e+00","9.2128244515e-03","7.6447094346e+01","1.0000000000e+02"
"2018-06-14 15:25:00","4.7678397966e+00","1.9273422679e+01","0.0000000000e+00","9.3160912861e-03","7.5949421433e+01","1.0000000000e+02"
"2018-06-14 15:30:00","4.8415829457e+00","2.0092035130e+01","0.0000000000e+00","9.1483001922e-03","7.5057233625e+01","1.0000000000e+02"
"2018-06-14 15:35:00","4.7489513198e+00","1.9268301177e+01","0.0000000000e+00","1.0168742339e-02","7.5972578761e+01","1.0000000000e+02"
"2018-06-14 15:40:00","4.7010304108e+00","1.9198263851e+01","0.0000000000e+00","9.9294178277e-03","7.6090776321e+01","1.0000000000e+02"
"2018-06-14 15:45:00","4.8707292745e+00","1.9856723214e+01","0.0000000000e+00","9.1403412935e-03","7.5263407170e+01","1.0000000000e+02"
"2018-06-14 15:50:00","4.8096067185e+00","1.9661603409e+01","0.0000000000e+00","9.7631167791e-03","7.5519026756e+01","1.0000000000e+02"
"2018-06-14 15:55:00","4.7193054443e+00","1.9395629869e+01","0.0000000000e+00","9.4092850689e-03","7.5875655402e+01","1.0000000000e+02"
"2018-06-14 16:00:00","4.7129365529e+00","1.9372442019e+01","0.0000000000e+00","1.0956226437e-02","7.5903665202e+01","1.0000000000e+02"
"2018-06-14 16:05:00","4.8805509191e+00","1.9668230287e+01","0.0000000000e+00","1.0140429076e-02","7.5441078365e+01","1.0000000000e+02"
"2018-06-14 16:10:00","4.7803733033e+00","1.9635726510e+01","0.0000000000e+00","9.1291104871e-03","7.5574771076e+01","1.0000000000e+02"
"2018-06-14 16:15:00","4.7242265942e+00","1.9472711534e+01","0.0000000000e+00","1.0775260245e-02","7.5792286611e+01","1.0000000000e+02"
"2018-06-14 16:20:00","4.7277512987e+00","1.9317032952e+01","0.0000000000e+00","1.0516958635e-02","7.5944698791e+01","1.0000000000e+02"
"2018-06-14 16:25:00","4.8074205592e+00","1.9902345988e+01","0.0000000000e+00","1.0682009034e-02","7.5279551444e+01","1.0000000000e+02"
"2018-06-14 16:30:00","4.7385266327e+00","1.9663523425e+01","0.0000000000e+00","1.0713958326e-02","7.5587235984e+01","1.0000000000e+02"
"2018-06-14 16:35:00","4.8064378255e+00","1.9864210796e+01","0.0000000000e+00","1.0756250766e-02","7.5318595128e+01","1.0000000000e+02"
"2018-06-14 16:40:00","4.7791621899e+00","2.0149417645e+01","0.0000000000e+00","1.0351432640e-02","7.5061068732e+01","1.0000000000e+02"
"2018-06-14 16:45:00","4.8079375187e+00","2.0122763633e+01","0.0000000000e+00","9.9107546332e-03","7.5059388093e+01","1.0000000000e+02"
"2018-06-14 16:50:00","4.8516605700e+00","2.0533161958e+01","0.0000000000e+00","1.0267930633e-02","7.4604909542e+01","1.0000000000e+02"
"2018-06-14 16:55:00","4.8057187916e+00","1.9994054048e+01","0.0000000000e+00","1.1476111007e-02","7.5188751050e+01","1.0000000000e+02"
"2018-06-14 17:00:00","4.7293953474e+00","1.9618749484e+01","0.0000000000e+00","1.1232586921e-02","7.5640622582e+01","1.0000000000e+02"
"2018-06-14 17:05:00","4.7069458881e+00","1.9308026899e+01","0.0000000000e+00","1.1850901764e-02","7.5973176311e+01","1.0000000000e+02"
"2018-06-14 17:10:00","4.8000173114e+00","1.9779356351e+01","0.0000000000e+00","1.0046801789e-02","7.5410579536e+01","1.0000000000e+02"
"2018-06-14 17:15:00","4.6932837688e+00","1.9086995216e+01","0.0000000000e+00","8.3189895046e-03","7.6211402026e+01","1.0000000000e+02"
"2018-06-14 17:20:00","4.7961035226e+00","1.9797653548e+01","0.0000000000e+00","1.1192277117e-02","7.5395050652e+01","1.0000000000e+02"
"2018-06-14 17:25:00","4.9553088352e+00","2.0679352522e+01","0.0000000000e+00","1.0073375156e-02","7.4355265268e+01","1.0000000000e+02"
"2018-06-14 17:30:00","4.8734387565e+00","2.0410070578e+01","0.0000000000e+00","1.2111766317e-02","7.4704378899e+01","1.0000000000e+02"
"2018-06-14 17:35:00","4.8626811390e+00","2.0148468603e+01","0.0000000000e+00","1.0907643593e-02","7.4977942614e+01","1.0000000000e+02"
"2018-06-14 17:40:00","4.9389837176e+00","2.0683851733e+01","0.0000000000e+00","8.7737388506e-03","7.4368390811e+01","1.0000000000e+02"
"2018-06-14 17:45:00","4.9258426256e+00","2.0579406763e+01","0.0000000000e+00","8.5260248097e-03","7.4486224587e+01","1.0000000000e+02"
"2018-06-14 17:50:00","5.1050017861e+00","2.1243513469e+01","0.0000000000e+00","8.9022870307e-03","7.3642582458e+01","1.0000000000e+02"
"2018-06-14 17:55:00","5.0572736397e+00","2.1203948692e+01","0.0000000000e+00","8.5807517606e-03","7.3730196916e+01","1.0000000000e+02"
"2018-06-14 18:00:00","5.0352962503e+00","2.1013366661e+01","0.0000000000e+00","1.0786108005e-02","7.3940550981e+01","1.0000000000e+02"
"2018-06-14 18:05:00","5.1968999493e+00","2.1242605793e+01","0.0000000000e+00","9.5859645920e-03","7.3550908293e+01","1.0000000000e+02"
"2018-06-14 18:10:00","5.2013811723e+00","2.0995243854e+01","0.0000000000e+00","9.1188423406e-03","7.3794256131e+01","1.0000000000e+02"
"2018-06-14 18:15:00","5.1143669763e+00","2.1016639316e+01","0.0000000000e+00","9.3564418934e-03","7.3859637266e+01","1.0000000000e+02"
"2018-06-14 18:20:00","4.9829429662e+00","2.0946215123e+01","0.0000000000e+00","1.0125449143e-02","7.4060716461e+01","1.0000000000e+02"
"2018-06-14 18:25:00","5.0754879535e+00","2.1170795544e+01","0.0000000000e+00","8.3426122745e-03","7.3745373890e+01","1.0000000000e+02"
"2018-06-14 18:30:00","5.2637549769e+00","2.2019242162e+01","0.0000000000e+00","9.9713339677e-03","7.2707031527e+01","1.0000000000e+02"
"2018-06-14 18:35:00","4.9354980523e+00","2.0644699857e+01","0.0000000000e+00","8.6233829746e-03","7.4411178708e+01","1.0000000000e+02"
"2018-06-14 18:40:00","5.1465281230e+00","2.1539953604e+01","0.0000000000e+00","8.2517283742e-03","7.3305266544e+01","1.0000000000e+02"
"2018-06-14 18:45:00","5.4097574334e+00","2.2966260164e+01","0.0000000000e+00","9.2162445923e-03","7.1614766159e+01","1.0000000000e+02"
"2018-06-14 18:50:00","5.2033621842e+00","2.2182095839e+01","0.0000000000e+00","7.8755625068e-03","7.2606666414e+01","1.0000000000e+02"
"2018-06-14 18:55:00","5.1952745569e+00","2.1884988319e+01","0.0000000000e+00","6.4489659776e-03","7.2913288158e+01","1.0000000000e+02"
"2018-06-14 19:00:00","5.3379743121e+00","2.2484169639e+01","0.0000000000e+00","9.8671382611e-03","7.2167988911e+01","1.0000000000e+02"
"2018-06-14 19:05:00","5.4105622811e+00","2.2597860535e+01","0.0000000000e+00","1.2088858253e-02","7.1979488326e+01","1.0000000000e+02"
"2018-06-14 19:10:00","5.3391462845e+00","2.2207733514e+01","0.0000000000e+00","9.8196262477e-03","7.2443300575e+01","1.0000000000e+02"
"2018-06-14 19:15:00","5.6229462341e+00","2.3369903439e+01","0.0000000000e+00","1.1284193102e-02","7.0995866134e+01","1.0000000000e+02"
"2018-06-14 19:20:00","5.4787368344e+00","2.3022572690e+01","0.0000000000e+00","8.9011403873e-03","7.1489789335e+01","1.0000000000e+02"
"2018-06-14 19:25:00","5.4890568413e+00","2.2968160699e+01","0.0000000000e+00","1.0908255992e-02","7.1531874204e+01","1.0000000000e+02"
"2018-06-14 19:30:00","5.6901737489e+00","2.3613951315e+01","0.0000000000e+00","8.8918946021e-03","7.0686983042e+01","1.0000000000e+02"
"2018-06-14 19:35:00","5.4689197987e+00","2.2959367347e+01","0.0000000000e+00","8.1595784891e-03","7.1563553276e+01","1.0000000000e+02"
"2018-06-14 19:40:00","5.4185033846e+00","2.2334826740e+01","0.0000000000e+00","8.4654246224e-03","7.2238204450e+01","1.0000000000e+02"
"2018-06-14 19:45:00","5.4467033928e+00","2.2529512333e+01","0.0000000000e+00","7.7722447728e-03","7.2016012029e+01","1.0000000000e+02"
"2018-06-14 19:50:00","5.5335700637e+00","2.2738372954e+01","0.0000000000e+00","7.7148569659e-03","7.1720342126e+01","1.0000000000e+02"
"2018-06-14 19:55:00","5.8919787472e+00","2.4034851728e+01","0.0000000000e+00","1.0337772418e-02","7.0062831752e+01","1.0000000000e+02"
"2018-06-14 20:00:00","5.7262615346e+00","2.3640539411e+01","0.0000000000e+00","1.0736435738e-02","7.0622462619e+01","1.0000000000e+02"
"2018-06-14 20:05:00","5.7594057798e+00","2.3695930222e+01","0.0000000000e+00","1.0708614891e-02","7.0533955383e+01","1.0000000000e+02"
"2018-06-14 20:10:00","5.9418645156e+00","2.4866856862e+01","0.0000000000e+00","1.0850579954e-02","6.9180428043e+01","1.0000000000e+02"
"2018-06-14 20:15:00","6.6701453314e+00","2.7893301650e+01","0.0000000000e+00","1.2834637831e-02","6.5423718381e+01","1.0000000000e+02"
"2018-06-14 20:20:00","6.5834654765e+00","2.7738305575e+01","0.0000000000e+00","1.4138544005e-02","6.5664090405e+01","1.0000000000e+02"
