"Title:","'est204suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10691"
"Host ID:","1055"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 06:35:00","6.7401453808e-01","7.4605122796e+00","0.0000000000e+00","1.9867083043e+00","8.9878764878e+01","1.0000000000e+02"
"2018-06-22 06:40:00","6.7464400057e-01","7.7568381473e+00","0.0000000000e+00","1.6757566552e+00","8.9892761197e+01","1.0000000000e+02"
"2018-06-22 06:45:00","7.1719050220e-01","7.9470943176e+00","0.0000000000e+00","1.4751447016e+00","8.9860570479e+01","1.0000000000e+02"
"2018-06-22 06:50:00","7.5412803452e-01","8.5820697663e+00","0.0000000000e+00","1.4166030736e+00","8.9247199126e+01","1.0000000000e+02"
"2018-06-22 06:55:00","7.8942963972e-01","9.0827411968e+00","0.0000000000e+00","1.1724667762e+00","8.8955362387e+01","1.0000000000e+02"
"2018-06-22 07:00:00","7.8076249270e-01","8.8494577894e+00","0.0000000000e+00","1.1268954004e+00","8.9242884317e+01","1.0000000000e+02"
"2018-06-22 07:05:00","7.0126772722e-01","7.9646615988e+00","0.0000000000e+00","9.3619687560e-01","9.0397873798e+01","1.0000000000e+02"
"2018-06-22 07:10:00","7.3997696002e-01","8.0684648481e+00","0.0000000000e+00","8.5995268005e-01","9.0331605512e+01","1.0000000000e+02"
"2018-06-22 07:15:00","7.7493113761e-01","8.9454742051e+00","0.0000000000e+00","8.3364845931e-01","8.9445946198e+01","1.0000000000e+02"
"2018-06-22 07:20:00","7.2358392336e-01","8.1555557362e+00","0.0000000000e+00","7.6033259958e-01","9.0360527741e+01","1.0000000000e+02"
"2018-06-22 07:25:00","6.9183424735e-01","7.5348490364e+00","0.0000000000e+00","6.2831553681e-01","9.1145001179e+01","1.0000000000e+02"
"2018-06-22 07:30:00","6.8162655759e-01","7.4191908695e+00","0.0000000000e+00","5.4228142531e-01","9.1356901148e+01","1.0000000000e+02"
"2018-06-22 07:35:00","7.0626310745e-01","7.8993176738e+00","0.0000000000e+00","5.1240745015e-01","9.0882011769e+01","1.0000000000e+02"
"2018-06-22 07:40:00","8.5061167674e-01","1.0271166683e+01","0.0000000000e+00","5.7288541064e-01","8.8305336230e+01","1.0000000000e+02"
"2018-06-22 07:45:00","9.6904985678e-01","1.1792971238e+01","0.0000000000e+00","6.3636566299e-01","8.6601613242e+01","1.0000000000e+02"
"2018-06-22 07:50:00","1.0231841054e+00","1.2479903848e+01","0.0000000000e+00","6.4424682258e-01","8.5852665224e+01","1.0000000000e+02"
"2018-06-22 07:55:00","1.0088458565e+00","1.2709952415e+01","0.0000000000e+00","4.7465742274e-01","8.5806544306e+01","1.0000000000e+02"
"2018-06-22 08:00:00","9.6210378791e-01","1.1698025991e+01","0.0000000000e+00","4.2783606175e-01","8.6912034159e+01","1.0000000000e+02"
"2018-06-22 08:05:00","9.8009913564e-01","1.2043104943e+01","0.0000000000e+00","4.0356668912e-01","8.6573229232e+01","1.0000000000e+02"
"2018-06-22 08:10:00","9.9154749668e-01","1.1881762227e+01","0.0000000000e+00","3.8685108204e-01","8.6739839194e+01","1.0000000000e+02"
"2018-06-22 08:15:00","9.6739164707e-01","1.1623692932e+01","0.0000000000e+00","4.6136351032e-01","8.6947551910e+01","1.0000000000e+02"
"2018-06-22 08:20:00","9.6006711559e-01","1.1509811724e+01","0.0000000000e+00","3.2792264598e-01","8.7202198514e+01","1.0000000000e+02"
"2018-06-22 08:25:00","1.0971892377e+00","1.3549313940e+01","0.0000000000e+00","3.4738466385e-01","8.5006112158e+01","1.0000000000e+02"
"2018-06-22 08:30:00","1.2339392363e+00","1.5254489554e+01","0.0000000000e+00","3.6668785126e-01","8.3144883359e+01","1.0000000000e+02"
"2018-06-22 08:35:00","1.0651658824e+00","1.3121313398e+01","0.0000000000e+00","2.5462110637e-01","8.5558899613e+01","1.0000000000e+02"
"2018-06-22 08:40:00","1.0955912012e+00","1.2925551425e+01","0.0000000000e+00","2.8623722855e-01","8.5692620146e+01","1.0000000000e+02"
"2018-06-22 08:45:00","1.0911268418e+00","1.3519722813e+01","0.0000000000e+00","3.6610932097e-01","8.5023041024e+01","1.0000000000e+02"
"2018-06-22 08:50:00","1.0216803222e+00","1.2908264402e+01","0.0000000000e+00","2.7941421822e-01","8.5790641057e+01","1.0000000000e+02"
"2018-06-22 08:55:00","9.5775841858e-01","1.1749036051e+01","0.0000000000e+00","2.4581272747e-01","8.7047392803e+01","1.0000000000e+02"
"2018-06-22 09:00:00","9.6830408182e-01","1.1590213603e+01","0.0000000000e+00","2.9190543987e-01","8.7149576875e+01","1.0000000000e+02"
"2018-06-22 09:05:00","9.7230142416e-01","1.2113690662e+01","0.0000000000e+00","2.3288877309e-01","8.6681119141e+01","1.0000000000e+02"
"2018-06-22 09:10:00","1.0245797555e+00","1.2798102513e+01","0.0000000000e+00","2.5826592735e-01","8.5919051805e+01","1.0000000000e+02"
"2018-06-22 09:15:00","1.0124119854e+00","1.2800562140e+01","0.0000000000e+00","2.1619102008e-01","8.5970834855e+01","1.0000000000e+02"
"2018-06-22 09:20:00","1.0222160629e+00","1.2648116161e+01","0.0000000000e+00","2.6913602345e-01","8.6060531752e+01","1.0000000000e+02"
"2018-06-22 09:25:00","1.0742939415e+00","1.3242484962e+01","0.0000000000e+00","2.7078466300e-01","8.5412436434e+01","1.0000000000e+02"
"2018-06-22 09:30:00","1.0686307099e+00","1.3327921353e+01","0.0000000000e+00","2.3580082702e-01","8.5367647110e+01","1.0000000000e+02"
"2018-06-22 09:35:00","1.0484583289e+00","1.3157656637e+01","0.0000000000e+00","2.3515400719e-01","8.5558731027e+01","1.0000000000e+02"
"2018-06-22 09:40:00","1.0728326858e+00","1.3107560093e+01","0.0000000000e+00","2.4071919647e-01","8.5578888025e+01","1.0000000000e+02"
"2018-06-22 09:45:00","1.0922582764e+00","1.3652004576e+01","0.0000000000e+00","2.4362102027e-01","8.5012116127e+01","1.0000000000e+02"
"2018-06-22 09:50:00","1.1107745671e+00","1.3600170639e+01","0.0000000000e+00","1.8737149002e-01","8.5101683304e+01","1.0000000000e+02"
"2018-06-22 09:55:00","1.1659105103e+00","1.4146791211e+01","0.0000000000e+00","2.2510971798e-01","8.4462188561e+01","1.0000000000e+02"
"2018-06-22 10:00:00","1.1813224883e+00","1.3927250675e+01","0.0000000000e+00","3.5982930845e-01","8.4531597528e+01","1.0000000000e+02"
"2018-06-22 10:05:00","1.1392534071e+00","1.3802838120e+01","0.0000000000e+00","3.4040826866e-01","8.4717500204e+01","1.0000000000e+02"
"2018-06-22 10:10:00","1.1460948883e+00","1.4221581383e+01","0.0000000000e+00","5.2431200129e-01","8.4108011727e+01","1.0000000000e+02"
"2018-06-22 10:15:00","1.2685040521e+00","1.4634246324e+01","0.0000000000e+00","4.8902016278e-01","8.3608229461e+01","1.0000000000e+02"
"2018-06-22 10:20:00","1.2141734091e+00","1.4683848380e+01","0.0000000000e+00","5.2030897067e-01","8.3581669240e+01","1.0000000000e+02"
"2018-06-22 10:25:00","1.2686597859e+00","1.4635775609e+01","0.0000000000e+00","5.6947978225e-01","8.3526084823e+01","1.0000000000e+02"
"2018-06-22 10:30:00","1.1822678277e+00","1.4065298408e+01","0.0000000000e+00","5.5042845116e-01","8.4202005313e+01","1.0000000000e+02"
"2018-06-22 10:35:00","1.1832516420e+00","1.4839945695e+01","0.0000000000e+00","4.5939635682e-01","8.3517406307e+01","1.0000000000e+02"
"2018-06-22 10:40:00","1.1828939452e+00","1.4775848980e+01","0.0000000000e+00","4.0128657479e-01","8.3639970500e+01","1.0000000000e+02"
"2018-06-22 10:45:00","1.2009105317e+00","1.4962200975e+01","0.0000000000e+00","4.1990766337e-01","8.3416980830e+01","1.0000000000e+02"
"2018-06-22 10:50:00","1.3142791660e+00","1.5230815230e+01","0.0000000000e+00","3.6894863579e-01","8.3085956968e+01","1.0000000000e+02"
"2018-06-22 10:55:00","1.2663184628e+00","1.5177309040e+01","0.0000000000e+00","4.3754210540e-01","8.3118830392e+01","1.0000000000e+02"
"2018-06-22 11:00:00","1.2951966167e+00","1.5806961891e+01","0.0000000000e+00","4.1070084308e-01","8.2487140649e+01","1.0000000000e+02"
"2018-06-22 11:05:00","1.3527152450e+00","1.5364371194e+01","0.0000000000e+00","3.8630892492e-01","8.2896604636e+01","1.0000000000e+02"
"2018-06-22 11:10:00","1.3522117775e+00","1.4978885657e+01","0.0000000000e+00","3.3228163074e-01","8.3336620935e+01","1.0000000000e+02"
"2018-06-22 11:15:00","1.2867438626e+00","1.5449252209e+01","0.0000000000e+00","3.3688056206e-01","8.2927123366e+01","1.0000000000e+02"
"2018-06-22 11:20:00","1.4346202330e+00","1.6154058080e+01","0.0000000000e+00","5.0780015793e-01","8.1903521529e+01","1.0000000000e+02"
"2018-06-22 11:25:00","1.3638336270e+00","1.5850944437e+01","0.0000000000e+00","3.7207979008e-01","8.2413142146e+01","1.0000000000e+02"
"2018-06-22 11:30:00","1.2892439878e+00","1.5362881545e+01","0.0000000000e+00","3.0674180492e-01","8.3041132662e+01","1.0000000000e+02"
"2018-06-22 11:35:00","1.2484206526e+00","1.4990331009e+01","0.0000000000e+00","3.6246659701e-01","8.3398781742e+01","1.0000000000e+02"
"2018-06-22 11:40:00","1.4219105947e+00","1.7492569309e+01","0.0000000000e+00","6.0500664356e-01","8.0480513452e+01","1.0000000000e+02"
"2018-06-22 11:45:00","1.4735428003e+00","1.8339495565e+01","0.0000000000e+00","6.2174922199e-01","7.9565212412e+01","1.0000000000e+02"
"2018-06-22 11:50:00","1.4943071886e+00","1.9402888127e+01","0.0000000000e+00","6.7727242898e-01","7.8425532256e+01","1.0000000000e+02"
"2018-06-22 11:55:00","1.4948217196e+00","1.9916461357e+01","0.0000000000e+00","6.9082090170e-01","7.7897896022e+01","1.0000000000e+02"
"2018-06-22 12:00:00","1.5851481060e+00","2.1517925502e+01","0.0000000000e+00","7.3339574822e-01","7.6163530644e+01","1.0000000000e+02"
"2018-06-22 12:05:00","1.6050438673e+00","2.1472340123e+01","0.0000000000e+00","6.7658068145e-01","7.6246035328e+01","1.0000000000e+02"
"2018-06-22 12:10:00","1.5709762669e+00","2.1126674998e+01","0.0000000000e+00","6.4784823392e-01","7.6654500501e+01","1.0000000000e+02"
"2018-06-22 12:15:00","1.7415058245e+00","2.3256962441e+01","0.0000000000e+00","7.5978973855e-01","7.4241741996e+01","1.0000000000e+02"
"2018-06-22 12:20:00","1.8362863742e+00","2.5282747311e+01","0.0000000000e+00","6.9616944383e-01","7.2184796871e+01","1.0000000000e+02"
"2018-06-22 12:25:00","1.8014854524e+00","2.4994105260e+01","0.0000000000e+00","5.9193886322e-01","7.2612470424e+01","1.0000000000e+02"
"2018-06-22 12:30:00","1.7645674910e+00","2.3983059882e+01","0.0000000000e+00","4.5077562353e-01","7.3801597003e+01","1.0000000000e+02"
"2018-06-22 12:35:00","1.6921810335e+00","2.1426230634e+01","0.0000000000e+00","3.3003175278e-01","7.6551556579e+01","1.0000000000e+02"
"2018-06-22 12:40:00","1.6335584541e+00","2.0667940096e+01","0.0000000000e+00","2.2865506483e-01","7.7469846385e+01","1.0000000000e+02"
"2018-06-22 12:45:00","1.5569374778e+00","1.9642063231e+01","0.0000000000e+00","2.1678112474e-01","7.8584218167e+01","1.0000000000e+02"
"2018-06-22 12:50:00","1.4937357102e+00","1.8656487319e+01","0.0000000000e+00","2.6637922141e-01","7.9583397750e+01","1.0000000000e+02"
"2018-06-22 12:55:00","1.5091485986e+00","1.8840518584e+01","0.0000000000e+00","2.1237706211e-01","7.9437955756e+01","1.0000000000e+02"
"2018-06-22 13:00:00","1.4673189863e+00","1.7957911419e+01","0.0000000000e+00","2.1710517498e-01","8.0357664420e+01","1.0000000000e+02"
"2018-06-22 13:05:00","1.3176423011e+00","1.6510357145e+01","0.0000000000e+00","1.6630570758e-01","8.2005694846e+01","1.0000000000e+02"
"2018-06-22 13:10:00","1.3392775543e+00","1.6493804971e+01","0.0000000000e+00","2.5504736842e-01","8.1911870106e+01","1.0000000000e+02"
"2018-06-22 13:15:00","1.2996877354e+00","1.5827403931e+01","0.0000000000e+00","1.9883614562e-01","8.2674072188e+01","1.0000000000e+02"
"2018-06-22 13:20:00","1.2887357448e+00","1.5694970340e+01","0.0000000000e+00","1.8753360536e-01","8.2828760310e+01","1.0000000000e+02"
"2018-06-22 13:25:00","1.2816842156e+00","1.5769355222e+01","0.0000000000e+00","1.8902093730e-01","8.2759939626e+01","1.0000000000e+02"
"2018-06-22 13:30:00","1.2653771258e+00","1.5973095067e+01","0.0000000000e+00","1.7200279507e-01","8.2589525012e+01","1.0000000000e+02"
"2018-06-22 13:35:00","1.2107470986e+00","1.5238458876e+01","0.0000000000e+00","1.3956996218e-01","8.3411224063e+01","1.0000000000e+02"
"2018-06-22 13:40:00","1.2841565896e+00","1.5926577274e+01","0.0000000000e+00","1.2816828091e-01","8.2661097855e+01","1.0000000000e+02"
"2018-06-22 13:45:00","1.2994651160e+00","1.6276636828e+01","0.0000000000e+00","1.3547553632e-01","8.2288422520e+01","1.0000000000e+02"
"2018-06-22 13:50:00","1.2905535435e+00","1.5695200943e+01","0.0000000000e+00","1.3639358195e-01","8.2877851932e+01","1.0000000000e+02"
"2018-06-22 13:55:00","1.2508887530e+00","1.5054306905e+01","0.0000000000e+00","1.2952408199e-01","8.3565280260e+01","1.0000000000e+02"
"2018-06-22 14:00:00","1.2481005751e+00","1.5676812157e+01","0.0000000000e+00","1.2928261618e-01","8.2945804652e+01","1.0000000000e+02"
"2018-06-22 14:05:00","1.2621374828e+00","1.5703306713e+01","0.0000000000e+00","1.3360765884e-01","8.2900948145e+01","1.0000000000e+02"
"2018-06-22 14:10:00","1.2328721965e+00","1.5478435643e+01","0.0000000000e+00","1.4797113740e-01","8.3140721023e+01","1.0000000000e+02"
"2018-06-22 14:15:00","1.2425616748e+00","1.5311316424e+01","0.0000000000e+00","1.5611030402e-01","8.3290011597e+01","1.0000000000e+02"
"2018-06-22 14:20:00","1.2062492522e+00","1.5110290324e+01","0.0000000000e+00","1.2570595023e-01","8.3557754474e+01","1.0000000000e+02"
"2018-06-22 14:25:00","1.2229945203e+00","1.5254233265e+01","0.0000000000e+00","1.3253904843e-01","8.3390233166e+01","1.0000000000e+02"
"2018-06-22 14:30:00","1.2226401990e+00","1.5153854166e+01","0.0000000000e+00","1.8773061116e-01","8.3435775024e+01","1.0000000000e+02"
"2018-06-22 14:35:00","1.2740360857e+00","1.5678012941e+01","0.0000000000e+00","1.4335652945e-01","8.2904594443e+01","1.0000000000e+02"
"2018-06-22 14:40:00","1.2870377087e+00","1.6077610772e+01","0.0000000000e+00","1.3173485530e-01","8.2503616664e+01","1.0000000000e+02"
"2018-06-22 14:45:00","1.2966505967e+00","1.6036704997e+01","0.0000000000e+00","1.9042293223e-01","8.2476221474e+01","1.0000000000e+02"
"2018-06-22 14:50:00","1.2960129046e+00","1.6047384100e+01","0.0000000000e+00","1.7874329277e-01","8.2477859703e+01","1.0000000000e+02"
"2018-06-22 14:55:00","1.2367993783e+00","1.5335066438e+01","0.0000000000e+00","1.5287001731e-01","8.3275264167e+01","1.0000000000e+02"
"2018-06-22 15:00:00","1.2483205136e+00","1.5239223135e+01","0.0000000000e+00","1.7374118920e-01","8.3338715162e+01","1.0000000000e+02"
"2018-06-22 15:05:00","1.2809721966e+00","1.5918576784e+01","0.0000000000e+00","1.5383368486e-01","8.2646617335e+01","1.0000000000e+02"
"2018-06-22 15:10:00","1.3583836604e+00","1.6883778892e+01","0.0000000000e+00","2.3546496251e-01","8.1522372485e+01","1.0000000000e+02"
"2018-06-22 15:15:00","1.3785334865e+00","1.7967113611e+01","0.0000000000e+00","4.3141052957e-01","8.0222942373e+01","1.0000000000e+02"
"2018-06-22 15:20:00","1.3295957629e+00","1.7340079398e+01","0.0000000000e+00","4.7212026397e-01","8.0858204575e+01","1.0000000000e+02"
"2018-06-22 15:25:00","1.3340001191e+00","1.6895863701e+01","0.0000000000e+00","4.9807681318e-01","8.1272059367e+01","1.0000000000e+02"
"2018-06-22 15:30:00","1.3116962385e+00","1.8616751558e+01","0.0000000000e+00","5.1585661045e-01","7.9555695594e+01","1.0000000000e+02"
"2018-06-22 15:35:00","1.4767160886e+00","2.0409801917e+01","0.0000000000e+00","6.6162054544e-01","7.7451861449e+01","1.0000000000e+02"
"2018-06-22 15:40:00","1.6271063293e+00","2.0792521038e+01","0.0000000000e+00","7.3827294404e-01","7.6842099689e+01","1.0000000000e+02"
"2018-06-22 15:45:00","1.6050878995e+00","2.0297983472e+01","0.0000000000e+00","9.7912713502e-01","7.7117801494e+01","1.0000000000e+02"
"2018-06-22 15:50:00","1.5299969241e+00","2.2587626662e+01","0.0000000000e+00","1.1281201652e+00","7.4754256249e+01","1.0000000000e+02"
"2018-06-22 15:55:00","1.6232168889e+00","2.2272931639e+01","0.0000000000e+00","1.3918319441e+00","7.4712019528e+01","1.0000000000e+02"
"2018-06-22 16:00:00","1.7484678211e+00","2.3369128765e+01","0.0000000000e+00","1.3615453420e+00","7.3520858072e+01","1.0000000000e+02"
"2018-06-22 16:05:00","1.4340701421e+00","1.9982810416e+01","0.0000000000e+00","1.1053252951e+00","7.7477794147e+01","1.0000000000e+02"
"2018-06-22 16:10:00","1.4607989929e+00","1.9989820949e+01","0.0000000000e+00","1.0611117477e+00","7.7488268310e+01","1.0000000000e+02"
"2018-06-22 16:15:00","1.3985286688e+00","1.9029369677e+01","0.0000000000e+00","8.9098411893e-01","7.8681117535e+01","1.0000000000e+02"
"2018-06-22 16:20:00","1.3408689732e+00","1.8362305645e+01","0.0000000000e+00","8.7691636512e-01","7.9419909017e+01","1.0000000000e+02"
"2018-06-22 16:25:00","1.3035850196e+00","1.8138656827e+01","0.0000000000e+00","7.9568631587e-01","7.9762071838e+01","1.0000000000e+02"
"2018-06-22 16:30:00","1.2211126564e+00","1.5759328069e+01","0.0000000000e+00","6.0906926978e-01","8.2410490005e+01","1.0000000000e+02"
"2018-06-22 16:35:00","1.1798883680e+00","1.4901415041e+01","0.0000000000e+00","5.0200860172e-01","8.3416687989e+01","1.0000000000e+02"
"2018-06-22 16:40:00","1.1434125203e+00","1.4513096066e+01","0.0000000000e+00","4.6563535994e-01","8.3877856054e+01","1.0000000000e+02"
"2018-06-22 16:45:00","1.1279387454e+00","1.4336695202e+01","0.0000000000e+00","4.6091909544e-01","8.4074446957e+01","1.0000000000e+02"
"2018-06-22 16:50:00","1.1632582516e+00","1.4770623699e+01","0.0000000000e+00","4.6591944723e-01","8.3600198602e+01","1.0000000000e+02"
"2018-06-22 16:55:00","1.1486120379e+00","1.4734500410e+01","0.0000000000e+00","5.5397462355e-01","8.3562912929e+01","1.0000000000e+02"
"2018-06-22 17:00:00","1.1508258059e+00","1.4549089082e+01","0.0000000000e+00","4.6701156146e-01","8.3833073551e+01","1.0000000000e+02"
"2018-06-22 17:05:00","1.1160579139e+00","1.4206387946e+01","0.0000000000e+00","4.0861422793e-01","8.4268939912e+01","1.0000000000e+02"
"2018-06-22 17:10:00","1.1006734493e+00","1.3947504024e+01","0.0000000000e+00","4.1134384668e-01","8.4540478680e+01","1.0000000000e+02"
"2018-06-22 17:15:00","1.1691471555e+00","1.4555152194e+01","0.0000000000e+00","4.2478244695e-01","8.3850918203e+01","1.0000000000e+02"
"2018-06-22 17:20:00","1.1475467666e+00","1.4516252131e+01","0.0000000000e+00","4.3159371596e-01","8.3904607386e+01","1.0000000000e+02"
"2018-06-22 17:25:00","1.1777879155e+00","1.4717692476e+01","0.0000000000e+00","3.9130622509e-01","8.3713213383e+01","1.0000000000e+02"
"2018-06-22 17:30:00","1.1348977580e+00","1.4467921811e+01","0.0000000000e+00","3.4607417409e-01","8.4051106257e+01","1.0000000000e+02"
"2018-06-22 17:35:00","1.1381797538e+00","1.4487389281e+01","0.0000000000e+00","3.5373044357e-01","8.4020700522e+01","1.0000000000e+02"
"2018-06-22 17:40:00","1.1556750370e+00","1.4603168662e+01","0.0000000000e+00","3.4149599182e-01","8.3899660309e+01","1.0000000000e+02"
"2018-06-22 17:45:00","1.1560306830e+00","1.4552097188e+01","0.0000000000e+00","3.5710203886e-01","8.3934770090e+01","1.0000000000e+02"
"2018-06-22 17:50:00","1.1862608002e+00","1.4718484447e+01","0.0000000000e+00","3.3969535440e-01","8.3755559398e+01","1.0000000000e+02"
"2018-06-22 17:55:00","1.1272594571e+00","1.5141106249e+01","0.0000000000e+00","3.4553109043e-01","8.3386103203e+01","1.0000000000e+02"
"2018-06-22 18:00:00","1.1557620263e+00","1.4794438100e+01","0.0000000000e+00","3.0201192084e-01","8.3747787953e+01","1.0000000000e+02"
"2018-06-22 18:05:00","1.1605804782e+00","1.4646906899e+01","0.0000000000e+00","3.4770359515e-01","8.3844809027e+01","1.0000000000e+02"
"2018-06-22 18:10:00","1.1902264664e+00","1.5281015282e+01","0.0000000000e+00","3.0084578441e-01","8.3227912467e+01","1.0000000000e+02"
"2018-06-22 18:15:00","1.2027406689e+00","1.5284761709e+01","0.0000000000e+00","2.9453454123e-01","8.3217963081e+01","1.0000000000e+02"
"2018-06-22 18:20:00","1.1936757732e+00","1.5381786710e+01","0.0000000000e+00","2.6385354442e-01","8.3160683972e+01","1.0000000000e+02"
"2018-06-22 18:25:00","1.1340642048e+00","1.4574029265e+01","0.0000000000e+00","2.5577477978e-01","8.4036131750e+01","1.0000000000e+02"
"2018-06-22 18:30:00","1.1475577989e+00","1.4876951347e+01","0.0000000000e+00","2.5223569535e-01","8.3723255159e+01","1.0000000000e+02"
"2018-06-22 18:35:00","1.1374762373e+00","1.4559471598e+01","0.0000000000e+00","2.7098232376e-01","8.4032069841e+01","1.0000000000e+02"
"2018-06-22 18:40:00","1.1624587143e+00","1.4758989455e+01","0.0000000000e+00","2.6521891200e-01","8.3813332918e+01","1.0000000000e+02"
"2018-06-22 18:45:00","1.2280607940e+00","1.5572895360e+01","0.0000000000e+00","2.4262003815e-01","8.2956423808e+01","1.0000000000e+02"
"2018-06-22 18:50:00","1.2810579032e+00","1.5768562708e+01","0.0000000000e+00","2.1102202206e-01","8.2739357367e+01","1.0000000000e+02"
"2018-06-22 18:55:00","1.2765194385e+00","1.5563507986e+01","0.0000000000e+00","2.0617934521e-01","8.2953793230e+01","1.0000000000e+02"
"2018-06-22 19:00:00","1.2389432627e+00","1.5547612748e+01","0.0000000000e+00","2.2636021151e-01","8.2987083778e+01","1.0000000000e+02"
"2018-06-22 19:05:00","1.2911439371e+00","1.6103159475e+01","0.0000000000e+00","2.3557314706e-01","8.2370123441e+01","1.0000000000e+02"
"2018-06-22 19:10:00","1.3255220763e+00","1.6322965553e+01","0.0000000000e+00","2.0129601702e-01","8.2150216354e+01","1.0000000000e+02"
"2018-06-22 19:15:00","1.2600011464e+00","1.5948631022e+01","0.0000000000e+00","2.0644837968e-01","8.2584919452e+01","1.0000000000e+02"
"2018-06-22 19:20:00","1.2090411637e+00","1.5181774185e+01","0.0000000000e+00","2.3096693704e-01","8.3378217714e+01","1.0000000000e+02"
"2018-06-22 19:25:00","1.2675513539e+00","1.6467736601e+01","0.0000000000e+00","3.5180738286e-01","8.1912904663e+01","1.0000000000e+02"
"2018-06-22 19:30:00","1.4908264851e+00","1.9046288471e+01","0.0000000000e+00","5.0863894158e-01","7.8954246102e+01","1.0000000000e+02"
"2018-06-22 19:35:00","1.4841115734e+00","1.9309069559e+01","0.0000000000e+00","4.2597628114e-01","7.8780842586e+01","1.0000000000e+02"
"2018-06-22 19:40:00","1.2406009636e+00","1.5973671419e+01","0.0000000000e+00","2.9181100548e-01","8.2493916612e+01","1.0000000000e+02"
"2018-06-22 19:45:00","1.3915159451e+00","1.9631008722e+01","0.0000000000e+00","5.8721196850e-01","7.8390263364e+01","1.0000000000e+02"
"2018-06-22 19:50:00","1.4038211054e+00","2.0369030219e+01","0.0000000000e+00","5.8940894071e-01","7.7637739735e+01","1.0000000000e+02"
"2018-06-22 19:55:00","1.5682463475e+00","2.1596698259e+01","0.0000000000e+00","6.7940946320e-01","7.6155645930e+01","1.0000000000e+02"
"2018-06-22 20:00:00","1.5056586224e+00","2.1611136077e+01","0.0000000000e+00","5.7955130331e-01","7.6303653997e+01","1.0000000000e+02"
"2018-06-22 20:05:00","1.5000837121e+00","2.0575078688e+01","0.0000000000e+00","5.6268511229e-01","7.7362152487e+01","1.0000000000e+02"
"2018-06-22 20:10:00","1.4531742907e+00","1.9513664694e+01","0.0000000000e+00","4.2959993826e-01","7.8603561077e+01","1.0000000000e+02"
"2018-06-22 20:15:00","1.4731963438e+00","2.1411454251e+01","0.0000000000e+00","4.3516021657e-01","7.6680189189e+01","1.0000000000e+02"
"2018-06-22 20:20:00","1.5303508037e+00","2.0543748140e+01","0.0000000000e+00","2.8499374237e-01","7.7640907314e+01","1.0000000000e+02"
"2018-06-22 20:25:00","1.5544064612e+00","2.0640084039e+01","0.0000000000e+00","2.3695808803e-01","7.7568551412e+01","1.0000000000e+02"
"2018-06-22 20:30:00","1.5369505836e+00","2.0062845303e+01","0.0000000000e+00","2.4938514966e-01","7.8150818964e+01","1.0000000000e+02"
"2018-06-22 20:35:00","1.5446213190e+00","1.9889493834e+01","0.0000000000e+00","2.3420036183e-01","7.8331684485e+01","1.0000000000e+02"
"2018-06-22 20:40:00","1.5124884567e+00","1.9301878812e+01","0.0000000000e+00","2.1070015244e-01","7.8974932579e+01","1.0000000000e+02"
"2018-06-22 20:45:00","1.6173140012e+00","2.0920355978e+01","0.0000000000e+00","2.2258785906e-01","7.7239742162e+01","1.0000000000e+02"
"2018-06-22 20:50:00","1.6371857905e+00","2.1071026094e+01","0.0000000000e+00","2.1071826311e-01","7.7081069853e+01","1.0000000000e+02"
"2018-06-22 20:55:00","1.6705131457e+00","2.1707266001e+01","0.0000000000e+00","2.0537750659e-01","7.6416843346e+01","1.0000000000e+02"
"2018-06-22 21:00:00","1.7104883961e+00","2.2142125377e+01","0.0000000000e+00","1.8514915963e-01","7.5962237067e+01","1.0000000000e+02"
"2018-06-22 21:05:00","1.6902401003e+00","2.1432639922e+01","0.0000000000e+00","1.9176238437e-01","7.6685357593e+01","1.0000000000e+02"
"2018-06-22 21:10:00","1.6349467692e+00","2.0797988080e+01","0.0000000000e+00","1.5373688849e-01","7.7413328262e+01","1.0000000000e+02"
"2018-06-22 21:15:00","1.6255533727e+00","2.1071045180e+01","0.0000000000e+00","1.6730445445e-01","7.7136096993e+01","1.0000000000e+02"
"2018-06-22 21:20:00","1.6965926310e+00","2.1565932981e+01","0.0000000000e+00","1.7051502434e-01","7.6566959364e+01","1.0000000000e+02"
"2018-06-22 21:25:00","1.6855955130e+00","2.1842414812e+01","0.0000000000e+00","1.6655635489e-01","7.6305433320e+01","1.0000000000e+02"
"2018-06-22 21:30:00","1.6372234534e+00","2.1345214114e+01","0.0000000000e+00","1.7986058531e-01","7.6837701847e+01","1.0000000000e+02"
"2018-06-22 21:35:00","1.6824079850e+00","2.1892184217e+01","0.0000000000e+00","2.0528272790e-01","7.6220125070e+01","1.0000000000e+02"
"2018-06-22 21:40:00","1.6817281001e+00","2.1941873886e+01","0.0000000000e+00","1.5156413638e-01","7.6224833877e+01","1.0000000000e+02"
"2018-06-22 21:45:00","1.6867684253e+00","2.1968969081e+01","0.0000000000e+00","1.5486632297e-01","7.6189396170e+01","1.0000000000e+02"
"2018-06-22 21:50:00","1.7290583562e+00","2.2907966823e+01","0.0000000000e+00","1.2354763724e-01","7.5239427184e+01","1.0000000000e+02"
