"Title:","'est222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11118"
"Host ID:","1081"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 14:50:00","1.5449487097e+00","1.7420079622e+01","0.0000000000e+00","3.4672378445e-01","8.0688247884e+01","1.0000000000e+02"
"2018-06-30 14:55:00","1.5956426117e+00","1.7982509275e+01","0.0000000000e+00","4.5133695963e-01","7.9970511154e+01","1.0000000000e+02"
"2018-06-30 15:00:00","1.5913636797e+00","1.7816221339e+01","0.0000000000e+00","4.3287616800e-01","8.0159538814e+01","1.0000000000e+02"
"2018-06-30 15:05:00","1.6856082813e+00","1.8787789897e+01","0.0000000000e+00","4.3247229991e-01","7.9094129521e+01","1.0000000000e+02"
"2018-06-30 15:10:00","1.5628505760e+00","1.8035464202e+01","0.0000000000e+00","4.5101936531e-01","7.9950665857e+01","1.0000000000e+02"
"2018-06-30 15:15:00","1.5835234298e+00","1.8323032924e+01","0.0000000000e+00","3.9558591307e-01","7.9697857733e+01","1.0000000000e+02"
"2018-06-30 15:20:00","1.7094743447e+00","1.9672897322e+01","0.0000000000e+00","6.7913622247e-01","7.7938492111e+01","1.0000000000e+02"
"2018-06-30 15:25:00","1.7155626919e+00","2.0351858944e+01","0.0000000000e+00","5.2754024564e-01","7.7405038118e+01","1.0000000000e+02"
"2018-06-30 15:30:00","1.8096062663e+00","2.2015180185e+01","0.0000000000e+00","6.1242796206e-01","7.5562785587e+01","1.0000000000e+02"
"2018-06-30 15:35:00","2.0150414799e+00","2.2680802313e+01","0.0000000000e+00","5.9442643947e-01","7.4709729768e+01","1.0000000000e+02"
"2018-06-30 15:40:00","1.8004372156e+00","2.2297806520e+01","0.0000000000e+00","7.0120618784e-01","7.5200550077e+01","1.0000000000e+02"
"2018-06-30 15:45:00","2.0196522245e+00","2.6255208882e+01","0.0000000000e+00","7.8734849520e-01","7.0937790398e+01","1.0000000000e+02"
"2018-06-30 15:50:00","2.1698910017e+00","2.5752999235e+01","0.0000000000e+00","1.0226548670e+00","7.1054454897e+01","1.0000000000e+02"
"2018-06-30 15:55:00","2.3632513694e+00","2.8951415256e+01","0.0000000000e+00","1.2091433166e+00","6.7476190058e+01","1.0000000000e+02"
"2018-06-30 16:00:00","1.9912238147e+00","2.5931179711e+01","0.0000000000e+00","6.2311242765e-01","7.1454484047e+01","1.0000000000e+02"
"2018-06-30 16:05:00","1.9773278982e+00","2.5201782406e+01","0.0000000000e+00","5.6333160455e-01","7.2257558091e+01","1.0000000000e+02"
"2018-06-30 16:10:00","1.9163946671e+00","2.3804980197e+01","0.0000000000e+00","5.6657841106e-01","7.3712046724e+01","1.0000000000e+02"
"2018-06-30 16:15:00","1.8584568481e+00","2.2750273155e+01","0.0000000000e+00","5.4147635731e-01","7.4849793639e+01","1.0000000000e+02"
"2018-06-30 16:20:00","1.7360181916e+00","2.2545502113e+01","0.0000000000e+00","4.4127845067e-01","7.5277201245e+01","1.0000000000e+02"
"2018-06-30 16:25:00","1.5666113405e+00","1.8966668372e+01","0.0000000000e+00","2.0664403195e-01","7.9260076256e+01","1.0000000000e+02"
"2018-06-30 16:30:00","1.6176682451e+00","1.9400065041e+01","0.0000000000e+00","1.7849493335e-01","7.8803771780e+01","1.0000000000e+02"
"2018-06-30 16:35:00","1.8303055475e+00","2.0874793962e+01","0.0000000000e+00","2.1768235016e-01","7.7077218140e+01","1.0000000000e+02"
"2018-06-30 16:40:00","1.7868774972e+00","2.0474509169e+01","0.0000000000e+00","1.9160975848e-01","7.7547003575e+01","1.0000000000e+02"
"2018-06-30 16:45:00","1.7596899314e+00","2.0417913395e+01","0.0000000000e+00","2.0730207048e-01","7.7615094603e+01","1.0000000000e+02"
"2018-06-30 16:50:00","1.6266242031e+00","1.9316536616e+01","0.0000000000e+00","1.7347667309e-01","7.8883362507e+01","1.0000000000e+02"
"2018-06-30 16:55:00","1.8131337689e+00","2.1726526339e+01","0.0000000000e+00","2.0282306570e-01","7.6257516826e+01","1.0000000000e+02"
"2018-06-30 17:00:00","1.9361154154e+00","2.1657344624e+01","0.0000000000e+00","1.4301935028e-01","7.6263520610e+01","1.0000000000e+02"
"2018-06-30 17:05:00","2.1580812247e+00","2.3647014983e+01","0.0000000000e+00","1.7939875721e-01","7.4015505035e+01","1.0000000000e+02"
"2018-06-30 17:10:00","1.8548380188e+00","2.2597328501e+01","0.0000000000e+00","1.5446875556e-01","7.5393364725e+01","1.0000000000e+02"
"2018-06-30 17:15:00","1.9003230331e+00","2.2777086762e+01","0.0000000000e+00","1.3898823560e-01","7.5183601969e+01","1.0000000000e+02"
"2018-06-30 17:20:00","1.8635561124e+00","2.1644445244e+01","0.0000000000e+00","1.6542335999e-01","7.6326575284e+01","1.0000000000e+02"
"2018-06-30 17:25:00","2.0046454086e+00","2.3354558504e+01","0.0000000000e+00","1.2632870124e-01","7.4514467386e+01","1.0000000000e+02"
"2018-06-30 17:30:00","2.2464978689e+00","2.4162301449e+01","0.0000000000e+00","1.6163352023e-01","7.3429567162e+01","1.0000000000e+02"
"2018-06-30 17:35:00","1.9063464209e+00","2.1490323291e+01","0.0000000000e+00","1.5354716857e-01","7.6449783120e+01","1.0000000000e+02"
"2018-06-30 17:40:00","1.8798684090e+00","2.1108074067e+01","0.0000000000e+00","1.7227500906e-01","7.6839782515e+01","1.0000000000e+02"
"2018-06-30 17:45:00","1.7268313512e+00","2.0486197625e+01","0.0000000000e+00","1.4775130067e-01","7.7639219724e+01","1.0000000000e+02"
"2018-06-30 17:50:00","1.9363221532e+00","2.1555425473e+01","0.0000000000e+00","1.6289749630e-01","7.6345354877e+01","1.0000000000e+02"
"2018-06-30 17:55:00","1.6659967245e+00","1.9502279168e+01","0.0000000000e+00","1.8690022979e-01","7.8644823878e+01","1.0000000000e+02"
"2018-06-30 18:00:00","1.9334426068e+00","2.1821362467e+01","0.0000000000e+00","1.3050291096e-01","7.6114692015e+01","1.0000000000e+02"
"2018-06-30 18:05:00","1.9287256151e+00","2.1437479728e+01","0.0000000000e+00","1.2621775579e-01","7.6507576901e+01","1.0000000000e+02"
"2018-06-30 18:10:00","1.7954325280e+00","2.0426684636e+01","0.0000000000e+00","1.6493323624e-01","7.7612949600e+01","1.0000000000e+02"
"2018-06-30 18:15:00","1.8346136992e+00","2.0398069509e+01","0.0000000000e+00","1.1811117441e-01","7.7649205617e+01","1.0000000000e+02"
"2018-06-30 18:20:00","1.8710549260e+00","2.1471798405e+01","0.0000000000e+00","1.3177374495e-01","7.6525372924e+01","1.0000000000e+02"
"2018-06-30 18:25:00","1.7218803936e+00","2.0048805892e+01","0.0000000000e+00","1.0109748518e-01","7.8128216229e+01","1.0000000000e+02"
"2018-06-30 18:30:00","1.6998616814e+00","1.9370067410e+01","0.0000000000e+00","1.1367052914e-01","7.8816400379e+01","1.0000000000e+02"
"2018-06-30 18:35:00","1.6302721655e+00","1.9247526696e+01","0.0000000000e+00","1.1500155339e-01","7.9007199586e+01","1.0000000000e+02"
"2018-06-30 18:40:00","1.6105268072e+00","1.7948352790e+01","0.0000000000e+00","1.2600728498e-01","8.0315113117e+01","1.0000000000e+02"
"2018-06-30 18:45:00","1.5177979513e+00","1.6855309388e+01","0.0000000000e+00","1.0117089612e-01","8.1525721765e+01","1.0000000000e+02"
"2018-06-30 18:50:00","1.4935103570e+00","1.6897222888e+01","0.0000000000e+00","1.0280906364e-01","8.1506457691e+01","1.0000000000e+02"
"2018-06-30 18:55:00","1.4951255778e+00","1.6921440653e+01","0.0000000000e+00","1.1808225170e-01","8.1465351518e+01","1.0000000000e+02"
"2018-06-30 19:00:00","1.4965151351e+00","1.7165129011e+01","0.0000000000e+00","9.7547199636e-02","8.1240808654e+01","1.0000000000e+02"
"2018-06-30 19:05:00","1.5789968744e+00","1.7386417988e+01","0.0000000000e+00","9.5548234155e-02","8.0939036904e+01","1.0000000000e+02"
"2018-06-30 19:10:00","1.5185736560e+00","1.7299584433e+01","0.0000000000e+00","1.0343954380e-01","8.1078402367e+01","1.0000000000e+02"
"2018-06-30 19:15:00","1.5492532299e+00","1.7735705881e+01","0.0000000000e+00","8.0037861784e-02","8.0635003027e+01","1.0000000000e+02"
"2018-06-30 19:20:00","1.5691233336e+00","1.9059817786e+01","0.0000000000e+00","1.5356978904e-01","7.9217489091e+01","1.0000000000e+02"
"2018-06-30 19:25:00","1.6479950794e+00","2.0597114380e+01","0.0000000000e+00","2.0824817112e-01","7.7546642370e+01","1.0000000000e+02"
"2018-06-30 19:30:00","1.8114141586e+00","2.0865466595e+01","0.0000000000e+00","2.9589865255e-01","7.7027220594e+01","1.0000000000e+02"
"2018-06-30 19:35:00","2.1619041769e+00","2.4634874106e+01","0.0000000000e+00","3.3101450462e-01","7.2872207212e+01","1.0000000000e+02"
"2018-06-30 19:40:00","1.6514317316e+00","2.2200110607e+01","0.0000000000e+00","4.0308573482e-01","7.5745371926e+01","1.0000000000e+02"
"2018-06-30 19:45:00","1.9526828597e+00","2.3947080983e+01","0.0000000000e+00","4.3760872757e-01","7.3662627430e+01","1.0000000000e+02"
"2018-06-30 19:50:00","1.8051904977e+00","2.3562034233e+01","0.0000000000e+00","4.3641894483e-01","7.4196356324e+01","1.0000000000e+02"
"2018-06-30 19:55:00","1.8465692442e+00","2.3223898005e+01","0.0000000000e+00","3.8554271600e-01","7.4543990035e+01","1.0000000000e+02"
"2018-06-30 20:00:00","1.7650613074e+00","2.2185480317e+01","0.0000000000e+00","3.8422303698e-01","7.5665235339e+01","1.0000000000e+02"
"2018-06-30 20:05:00","1.7098170503e+00","2.3168478663e+01","0.0000000000e+00","2.9624906091e-01","7.4825455226e+01","1.0000000000e+02"
"2018-06-30 20:10:00","1.9323425786e+00","2.2295936553e+01","0.0000000000e+00","1.4298984983e-01","7.5628731018e+01","1.0000000000e+02"
"2018-06-30 20:15:00","1.8745015641e+00","2.1833139518e+01","0.0000000000e+00","1.1405394808e-01","7.6178304970e+01","1.0000000000e+02"
"2018-06-30 20:20:00","1.9656091868e+00","2.1629721574e+01","0.0000000000e+00","1.1071254726e-01","7.6293956692e+01","1.0000000000e+02"
"2018-06-30 20:25:00","1.8945693842e+00","2.1670524953e+01","0.0000000000e+00","1.3773732047e-01","7.6297168342e+01","1.0000000000e+02"
"2018-06-30 20:30:00","1.9092539726e+00","2.1639508647e+01","0.0000000000e+00","9.3658875307e-02","7.6357578505e+01","1.0000000000e+02"
"2018-06-30 20:35:00","2.0754230462e+00","2.2669146539e+01","0.0000000000e+00","1.3101531644e-01","7.5124415098e+01","1.0000000000e+02"
"2018-06-30 20:40:00","1.9738182114e+00","2.2152930986e+01","0.0000000000e+00","1.9287871613e-01","7.5680372086e+01","1.0000000000e+02"
"2018-06-30 20:45:00","2.0568968692e+00","2.2894595168e+01","0.0000000000e+00","2.9267323219e-01","7.4755834731e+01","1.0000000000e+02"
"2018-06-30 20:50:00","2.0654255032e+00","2.4367346417e+01","0.0000000000e+00","2.3002387309e-01","7.3337204207e+01","1.0000000000e+02"
"2018-06-30 20:55:00","2.1439843723e+00","2.4599744709e+01","0.0000000000e+00","2.5541143710e-01","7.3000859481e+01","1.0000000000e+02"
"2018-06-30 21:00:00","2.1579447967e+00","2.4722744797e+01","0.0000000000e+00","1.9348983262e-01","7.2925820574e+01","1.0000000000e+02"
"2018-06-30 21:05:00","2.0386531774e+00","2.3540318596e+01","0.0000000000e+00","2.1428960611e-01","7.4206738620e+01","1.0000000000e+02"
"2018-06-30 21:10:00","2.0603588939e+00","2.3958912735e+01","0.0000000000e+00","2.0152480338e-01","7.3779203568e+01","1.0000000000e+02"
"2018-06-30 21:15:00","2.1175449753e+00","2.3998162480e+01","0.0000000000e+00","2.0968779429e-01","7.3674604750e+01","1.0000000000e+02"
"2018-06-30 21:20:00","2.0337399472e+00","2.3530860121e+01","0.0000000000e+00","1.6559641806e-01","7.4269803514e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.9612894135e+00","2.2647470318e+01","0.0000000000e+00","1.7661115096e-01","7.5214629118e+01","1.0000000000e+02"
"2018-06-30 21:30:00","2.2772098576e+00","2.6140614021e+01","0.0000000000e+00","1.5807648258e-01","7.1424099639e+01","1.0000000000e+02"
"2018-06-30 21:35:00","2.2304793352e+00","2.5601283391e+01","0.0000000000e+00","1.5565836861e-01","7.2012578906e+01","1.0000000000e+02"
"2018-06-30 21:40:00","2.2593656493e+00","2.7697979284e+01","0.0000000000e+00","1.2689774721e-01","6.9915757319e+01","1.0000000000e+02"
"2018-06-30 21:45:00","2.1490809710e+00","2.5651785495e+01","0.0000000000e+00","1.3300532762e-01","7.2066128207e+01","1.0000000000e+02"
"2018-06-30 21:50:00","2.3135278025e+00","2.7337659451e+01","0.0000000000e+00","1.8974098138e-01","7.0159071765e+01","1.0000000000e+02"
"2018-06-30 21:55:00","2.2419132706e+00","2.5591118755e+01","0.0000000000e+00","1.5735223210e-01","7.2009615742e+01","1.0000000000e+02"
"2018-06-30 22:00:00","2.1446321047e+00","2.4915353061e+01","0.0000000000e+00","1.5548584838e-01","7.2784528986e+01","1.0000000000e+02"
"2018-06-30 22:05:00","2.0921707821e+00","2.3929863659e+01","0.0000000000e+00","1.1656230657e-01","7.3861403252e+01","1.0000000000e+02"
"2018-06-30 22:10:00","2.0278149647e+00","2.4034588675e+01","0.0000000000e+00","1.1666305832e-01","7.3820933302e+01","1.0000000000e+02"
"2018-06-30 22:15:00","2.1288685614e+00","2.4836370828e+01","0.0000000000e+00","1.5578320503e-01","7.2878977406e+01","1.0000000000e+02"
"2018-06-30 22:20:00","2.0569601675e+00","2.3587239175e+01","0.0000000000e+00","1.2767791197e-01","7.4228122745e+01","1.0000000000e+02"
"2018-06-30 22:25:00","2.0186786602e+00","2.3536446670e+01","0.0000000000e+00","1.1674145320e-01","7.4328133217e+01","1.0000000000e+02"
"2018-06-30 22:30:00","2.1101538314e+00","2.4629533139e+01","0.0000000000e+00","1.2612237201e-01","7.3134190658e+01","1.0000000000e+02"
"2018-06-30 22:35:00","2.2303742579e+00","2.5987456689e+01","0.0000000000e+00","1.2834444692e-01","7.1653824606e+01","1.0000000000e+02"
"2018-06-30 22:40:00","2.3755555685e+00","2.7968339962e+01","0.0000000000e+00","1.2038279020e-01","6.9535721680e+01","1.0000000000e+02"
"2018-06-30 22:45:00","2.3243134589e+00","2.7400882232e+01","0.0000000000e+00","1.4447824537e-01","7.0130326064e+01","1.0000000000e+02"
"2018-06-30 22:50:00","2.1432508117e+00","2.5737574800e+01","0.0000000000e+00","1.2226105143e-01","7.1996913337e+01","1.0000000000e+02"
"2018-06-30 22:55:00","2.1783247419e+00","2.6176627629e+01","0.0000000000e+00","1.1128325930e-01","7.1533764370e+01","1.0000000000e+02"
"2018-06-30 23:00:00","2.0161403680e+00","2.4854072059e+01","0.0000000000e+00","1.6474066171e-01","7.2965046911e+01","1.0000000000e+02"
"2018-06-30 23:05:00","2.0577669126e+00","2.5136688568e+01","0.0000000000e+00","2.4222858753e-01","7.2563315932e+01","1.0000000000e+02"
"2018-06-30 23:10:00","2.4384942280e+00","2.8302298781e+01","0.0000000000e+00","5.7720309958e-01","6.8682003891e+01","1.0000000000e+02"
"2018-06-30 23:15:00","2.1300424107e+00","2.4495551928e+01","0.0000000000e+00","9.5151659411e-02","7.3279254002e+01","1.0000000000e+02"
"2018-06-30 23:20:00","2.2822424417e+00","2.6347816662e+01","0.0000000000e+00","9.7177016986e-02","7.1272763880e+01","1.0000000000e+02"
"2018-06-30 23:25:00","2.2157518496e+00","2.6320472959e+01","0.0000000000e+00","8.3462070647e-02","7.1380313121e+01","1.0000000000e+02"
"2018-06-30 23:30:00","2.2508918557e+00","2.6311286314e+01","0.0000000000e+00","9.9340554352e-02","7.1338481276e+01","1.0000000000e+02"
"2018-06-30 23:35:00","2.2593666114e+00","2.6931208300e+01","0.0000000000e+00","8.9697085619e-02","7.0719728003e+01","1.0000000000e+02"
"2018-06-30 23:40:00","2.3086211530e+00","2.7669275980e+01","0.0000000000e+00","1.1606506184e-01","6.9906037805e+01","1.0000000000e+02"
"2018-06-30 23:45:00","2.1064968017e+00","2.5975507555e+01","0.0000000000e+00","1.0204073295e-01","7.1815954910e+01","1.0000000000e+02"
"2018-06-30 23:50:00","2.1430513149e+00","2.5770515655e+01","0.0000000000e+00","9.0217988836e-02","7.1996215041e+01","1.0000000000e+02"
"2018-06-30 23:55:00","2.0696705290e+00","2.5372330180e+01","0.0000000000e+00","1.0703930699e-01","7.2450959984e+01","1.0000000000e+02"
"2018-07-01 00:00:00","2.1422099033e+00","2.5762777112e+01","0.0000000000e+00","7.6814338972e-02","7.2018198646e+01","1.0000000000e+02"
"2018-07-01 00:05:00","2.1225970314e+00","2.5190978579e+01","0.0000000000e+00","1.1708222483e-01","7.2569342164e+01","1.0000000000e+02"
"2018-07-01 00:10:00","2.0181407969e+00","2.3930745725e+01","0.0000000000e+00","1.1041731722e-01","7.3940696161e+01","1.0000000000e+02"
"2018-07-01 00:15:00","1.9515240103e+00","2.2533151131e+01","0.0000000000e+00","7.8048191676e-02","7.5437276667e+01","1.0000000000e+02"
"2018-07-01 00:20:00","1.7919392625e+00","2.1398651058e+01","0.0000000000e+00","9.0849345286e-02","7.6718560334e+01","1.0000000000e+02"
"2018-07-01 00:25:00","1.8131368084e+00","2.1370301148e+01","0.0000000000e+00","8.4471828606e-02","7.6732090215e+01","1.0000000000e+02"
"2018-07-01 00:30:00","1.9683050394e+00","2.1488464130e+01","0.0000000000e+00","1.1559109381e-01","7.6427639737e+01","1.0000000000e+02"
"2018-07-01 00:35:00","1.9416489581e+00","2.1176355555e+01","0.0000000000e+00","8.5901392943e-02","7.6796094093e+01","1.0000000000e+02"
"2018-07-01 00:40:00","1.7803825423e+00","2.0652333997e+01","0.0000000000e+00","9.3826793010e-02","7.7473456668e+01","1.0000000000e+02"
"2018-07-01 00:45:00","1.7603442311e+00","2.0480731536e+01","0.0000000000e+00","7.0299753188e-02","7.7688624480e+01","1.0000000000e+02"
"2018-07-01 00:50:00","1.8292751534e+00","2.0779865126e+01","0.0000000000e+00","9.6126138534e-02","7.7294733582e+01","1.0000000000e+02"
"2018-07-01 00:55:00","1.6426699324e+00","1.7859392548e+01","0.0000000000e+00","8.6294531685e-02","8.0411642988e+01","1.0000000000e+02"
"2018-07-01 01:00:00","1.6716593910e+00","1.8466532400e+01","0.0000000000e+00","1.0243699373e-01","7.9759371215e+01","1.0000000000e+02"
"2018-07-01 01:05:00","1.6555894902e+00","1.8187852984e+01","0.0000000000e+00","7.9260443524e-02","8.0077297082e+01","1.0000000000e+02"
"2018-07-01 01:10:00","1.6717964584e+00","1.8761430595e+01","0.0000000000e+00","8.8906360807e-02","7.9477866586e+01","1.0000000000e+02"
"2018-07-01 01:15:00","1.7042061497e+00","1.8985424755e+01","0.0000000000e+00","8.8477698457e-02","7.9221891397e+01","1.0000000000e+02"
"2018-07-01 01:20:00","1.5726971371e+00","1.8386310216e+01","0.0000000000e+00","9.8278908859e-02","7.9942713738e+01","1.0000000000e+02"
"2018-07-01 01:25:00","1.8467951788e+00","1.9955738940e+01","0.0000000000e+00","9.0637906477e-02","7.8106827975e+01","1.0000000000e+02"
"2018-07-01 01:30:00","1.7166697463e+00","1.8569423867e+01","0.0000000000e+00","1.0314776611e-01","7.9610758621e+01","1.0000000000e+02"
"2018-07-01 01:35:00","1.6460508103e+00","1.8727548922e+01","0.0000000000e+00","1.3906603957e-01","7.9487334229e+01","1.0000000000e+02"
"2018-07-01 01:40:00","1.6270379555e+00","1.7589372046e+01","0.0000000000e+00","1.7557559946e-01","8.0608014399e+01","1.0000000000e+02"
"2018-07-01 01:45:00","1.5110796574e+00","1.6579301867e+01","0.0000000000e+00","1.6106479979e-01","8.1748553676e+01","1.0000000000e+02"
"2018-07-01 01:50:00","1.4173251765e+00","1.5515906547e+01","0.0000000000e+00","1.7575678476e-01","8.2891011492e+01","1.0000000000e+02"
"2018-07-01 01:55:00","1.4017771729e+00","1.5371075913e+01","0.0000000000e+00","1.4626591578e-01","8.3080880998e+01","1.0000000000e+02"
"2018-07-01 02:00:00","1.2877585637e+00","1.3961743403e+01","0.0000000000e+00","1.4257678627e-01","8.4607921247e+01","1.0000000000e+02"
"2018-07-01 02:05:00","1.2442744082e+00","1.3326609433e+01","0.0000000000e+00","1.3662085304e-01","8.5292495305e+01","1.0000000000e+02"
"2018-07-01 02:10:00","1.2144191560e+00","1.3589478328e+01","0.0000000000e+00","1.2751323763e-01","8.5068589279e+01","1.0000000000e+02"
"2018-07-01 02:15:00","1.2023035785e+00","1.2633027626e+01","0.0000000000e+00","1.0681072258e-01","8.6057858073e+01","1.0000000000e+02"
"2018-07-01 02:20:00","1.1275722757e+00","1.2284601900e+01","0.0000000000e+00","1.2112984756e-01","8.6466695977e+01","1.0000000000e+02"
"2018-07-01 02:25:00","1.1271627813e+00","1.2078910535e+01","0.0000000000e+00","1.0849447494e-01","8.6685432209e+01","1.0000000000e+02"
"2018-07-01 02:30:00","1.0514699090e+00","1.1744487215e+01","0.0000000000e+00","9.0396175526e-02","8.7113646700e+01","1.0000000000e+02"
"2018-07-01 02:35:00","1.0343993418e+00","1.1133892145e+01","0.0000000000e+00","1.0605513858e-01","8.7725653374e+01","1.0000000000e+02"
"2018-07-01 02:40:00","1.0491669680e+00","1.1401521198e+01","0.0000000000e+00","1.4682553730e-01","8.7402486297e+01","1.0000000000e+02"
"2018-07-01 02:45:00","1.0298408626e+00","1.0563522999e+01","0.0000000000e+00","1.4811515138e-01","8.8258520987e+01","1.0000000000e+02"
"2018-07-01 02:50:00","1.1955672746e+00","1.6033124268e+01","0.0000000000e+00","5.8698087491e-01","8.2184327583e+01","1.0000000000e+02"
"2018-07-01 02:55:00","1.2802406955e+00","1.8061302222e+01","0.0000000000e+00","7.3631542518e-01","7.9922141658e+01","1.0000000000e+02"
"2018-07-01 03:00:00","1.2111755259e+00","1.7678136402e+01","0.0000000000e+00","7.2023283911e-01","8.0390455233e+01","1.0000000000e+02"
"2018-07-01 03:05:00","1.1467047917e+00","1.6419020682e+01","0.0000000000e+00","7.7384702150e-01","8.1660427505e+01","1.0000000000e+02"
"2018-07-01 03:10:00","1.4108540087e+00","2.3877942290e+01","0.0000000000e+00","1.2317218592e+00","7.3479481842e+01","1.0000000000e+02"
"2018-07-01 03:15:00","1.4478102251e+00","2.2870676184e+01","0.0000000000e+00","1.3747297838e+00","7.4306783807e+01","1.0000000000e+02"
"2018-07-01 03:20:00","1.3409299506e+00","2.3161273519e+01","0.0000000000e+00","1.3091405880e+00","7.4188655943e+01","1.0000000000e+02"
"2018-07-01 03:25:00","1.5489280678e+00","2.3340948024e+01","0.0000000000e+00","1.3713293294e+00","7.3738794579e+01","1.0000000000e+02"
"2018-07-01 03:30:00","1.4816194049e+00","2.3622808771e+01","0.0000000000e+00","1.5300156619e+00","7.3365556162e+01","1.0000000000e+02"
"2018-07-01 03:35:00","1.8708747775e+00","2.4895918725e+01","0.0000000000e+00","2.1930523252e+00","7.1040154172e+01","1.0000000000e+02"
"2018-07-01 03:40:00","1.8391744865e+00","2.5341788310e+01","3.6351617165e+00","3.7303586743e+00","6.5453516812e+01","1.0000000000e+02"
"2018-07-01 03:45:00","2.0075253089e+00","1.8228006973e+01","7.8736939313e-01","1.0865430628e+01","6.8111667697e+01","1.0000000000e+02"
"2018-07-01 03:50:00","1.4206860196e+00","2.3275926779e+01","1.6519751190e-02","6.5344409899e+00","6.8752426461e+01","1.0000000000e+02"
"2018-07-01 03:55:00","1.5321436285e+00","2.3588382476e+01","0.0000000000e+00","6.3691297623e+00","6.8510344134e+01","1.0000000000e+02"
"2018-07-01 04:00:00","1.1679511285e+00","1.6719588965e+01","0.0000000000e+00","5.0586133032e+00","7.7053846603e+01","1.0000000000e+02"
"2018-07-01 04:05:00","1.2230905663e+00","1.5416925187e+01","0.0000000000e+00","6.9261864428e+00","7.6433797804e+01","1.0000000000e+02"
"2018-07-01 04:10:00","1.0679032532e+00","1.5059357308e+01","0.0000000000e+00","4.8446690213e+00","7.9028070417e+01","1.0000000000e+02"
"2018-07-01 04:15:00","1.1394725001e+00","1.6968256433e+01","0.0000000000e+00","3.6031411945e+00","7.8289129873e+01","1.0000000000e+02"
"2018-07-01 04:20:00","1.1311716575e+00","1.4378068636e+01","0.0000000000e+00","3.4194745822e+00","8.1071285125e+01","1.0000000000e+02"
"2018-07-01 04:25:00","1.2348991958e+00","1.4150706684e+01","0.0000000000e+00","4.0969159603e+00","8.0517478159e+01","1.0000000000e+02"
"2018-07-01 04:30:00","8.6505713604e-01","7.9979049640e+00","0.0000000000e+00","2.8956996640e+00","8.8241338236e+01","1.0000000000e+02"
"2018-07-01 04:35:00","6.0913886421e-01","5.6675729663e+00","0.0000000000e+00","2.2409270540e+00","9.1482361116e+01","1.0000000000e+02"
"2018-07-01 04:40:00","6.3664883482e-01","7.1906700022e+00","0.0000000000e+00","5.5001657052e+00","8.6672515458e+01","1.0000000000e+02"
"2018-07-01 04:45:00","6.3377108351e-01","6.0784042658e+00","0.0000000000e+00","6.0167973006e+00","8.7271027350e+01","1.0000000000e+02"
"2018-07-01 04:50:00","8.7681552318e-01","9.0527509260e+00","0.0000000000e+00","4.9797836238e+00","8.5090649927e+01","1.0000000000e+02"
"2018-07-01 04:55:00","8.6586019175e-01","9.3511349699e+00","0.0000000000e+00","3.5423593052e+00","8.6240645533e+01","1.0000000000e+02"
"2018-07-01 05:00:00","9.8030327242e-01","9.4747156656e+00","0.0000000000e+00","3.1056051129e+00","8.6439375949e+01","1.0000000000e+02"
"2018-07-01 05:05:00","1.3072477190e+00","1.0164031466e+01","0.0000000000e+00","1.6149472619e+01","7.2379248196e+01","1.0000000000e+02"
"2018-07-01 05:10:00","9.6650312864e-01","9.2653016512e+00","0.0000000000e+00","1.6155615579e+01","7.3612579642e+01","1.0000000000e+02"
"2018-07-01 05:15:00","9.8029987651e-01","1.0210434445e+01","0.0000000000e+00","1.5090393836e+01","7.3718871843e+01","1.0000000000e+02"
"2018-07-01 05:20:00","9.7874180299e-01","9.6798336678e+00","0.0000000000e+00","1.5781763680e+01","7.3559660850e+01","1.0000000000e+02"
"2018-07-01 05:25:00","7.1820968319e-01","6.1912471296e+00","0.0000000000e+00","1.5282676972e+01","7.7807866215e+01","1.0000000000e+02"
"2018-07-01 05:30:00","7.5249528054e-01","6.4050687085e+00","0.0000000000e+00","1.5369402788e+01","7.7473033223e+01","1.0000000000e+02"
"2018-07-01 05:35:00","7.0496814145e-01","5.8428455195e+00","0.0000000000e+00","1.4574613743e+01","7.8877572596e+01","1.0000000000e+02"
"2018-07-01 05:40:00","7.5376808669e-01","6.8377800248e+00","0.0000000000e+00","1.4873899667e+01","7.7534552221e+01","1.0000000000e+02"
"2018-07-01 05:45:00","8.0703657857e-01","6.3702517005e+00","0.0000000000e+00","1.5101767744e+01","7.7720943977e+01","1.0000000000e+02"
"2018-07-01 05:50:00","7.1094976613e-01","6.8157369936e+00","0.0000000000e+00","5.0044235245e+00","8.7468889716e+01","1.0000000000e+02"
"2018-07-01 05:55:00","6.9172943112e-01","6.5170538610e+00","0.0000000000e+00","3.3955700302e+00","8.9395646678e+01","1.0000000000e+02"
"2018-07-01 06:00:00","6.9562839633e-01","6.5837945369e+00","0.0000000000e+00","3.1785821050e+00","8.9541994962e+01","1.0000000000e+02"
"2018-07-01 06:05:00","7.3259199006e-01","6.7823506832e+00","0.0000000000e+00","2.5687806798e+00","8.9916276647e+01","1.0000000000e+02"
