"Title:","'est229suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11840"
"Host ID:","1191"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 02:45:00","8.0974700941e-01","9.0880240216e+00","0.0000000000e+00","7.8482400832e-02","9.0023746568e+01","1.0000000000e+02"
"2018-06-22 02:50:00","8.2649560878e-01","9.2644312938e+00","0.0000000000e+00","9.0528922652e-02","8.9818544175e+01","1.0000000000e+02"
"2018-06-22 02:55:00","8.9394343032e-01","1.2256510587e+01","0.0000000000e+00","3.2078643487e-01","8.6528759548e+01","1.0000000000e+02"
"2018-06-22 03:00:00","1.0797567777e+00","1.6100806762e+01","0.0000000000e+00","7.1960382722e-01","8.2099832633e+01","1.0000000000e+02"
"2018-06-22 03:05:00","1.2091600110e+00","1.7929747285e+01","0.0000000000e+00","8.3814648423e-01","8.0022946219e+01","1.0000000000e+02"
"2018-06-22 03:10:00","1.0777127691e+00","1.6028168768e+01","0.0000000000e+00","7.0701024993e-01","8.2187108213e+01","1.0000000000e+02"
"2018-06-22 03:15:00","1.0253639273e+00","1.7725923576e+01","0.0000000000e+00","9.6635292681e-01","8.0282359570e+01","1.0000000000e+02"
"2018-06-22 03:20:00","1.4669906830e+00","2.1906899475e+01","2.3331381034e+00","2.3390013680e+00","7.1953970371e+01","1.0000000000e+02"
"2018-06-22 03:25:00","2.1489565628e+00","2.2901831440e+01","2.3580178556e+00","4.7211251810e+00","6.7870068960e+01","1.0000000000e+02"
"2018-06-22 03:30:00","1.5643734969e+00","2.3258996283e+01","3.1779391273e-01","2.4156270999e+00","7.2443209208e+01","1.0000000000e+02"
"2018-06-22 03:35:00","1.5048910550e+00","2.2595243004e+01","0.0000000000e+00","2.1041392942e+00","7.3795726646e+01","1.0000000000e+02"
"2018-06-22 03:40:00","1.5227005187e+00","2.2642947652e+01","0.0000000000e+00","3.2661546649e+00","7.2568197165e+01","1.0000000000e+02"
"2018-06-22 03:45:00","1.3653731911e+00","2.1300181578e+01","0.0000000000e+00","3.5964317260e+00","7.3738013504e+01","1.0000000000e+02"
"2018-06-22 03:50:00","1.1998225379e+00","1.9183316624e+01","0.0000000000e+00","2.9788151381e+00","7.6638045700e+01","1.0000000000e+02"
"2018-06-22 03:55:00","1.2061059055e+00","1.7745106510e+01","0.0000000000e+00","2.7433322317e+00","7.8305455353e+01","1.0000000000e+02"
"2018-06-22 04:00:00","1.4321455662e+00","2.2355785008e+01","0.0000000000e+00","3.4066221566e+00","7.2805447269e+01","1.0000000000e+02"
"2018-06-22 04:05:00","1.4142211412e+00","2.2101936769e+01","0.0000000000e+00","3.5960690610e+00","7.2887773028e+01","1.0000000000e+02"
"2018-06-22 04:10:00","1.1778083980e+00","1.6936469528e+01","0.0000000000e+00","2.5735773315e+00","7.9312144742e+01","1.0000000000e+02"
"2018-06-22 04:15:00","1.1831888991e+00","1.6817616723e+01","0.0000000000e+00","2.2704376233e+00","7.9728756755e+01","1.0000000000e+02"
"2018-06-22 04:20:00","1.1944880915e+00","1.5637156497e+01","0.0000000000e+00","2.3772947544e+00","8.0791060657e+01","1.0000000000e+02"
"2018-06-22 04:25:00","1.1960406557e+00","1.6138652754e+01","0.0000000000e+00","2.9982048423e+00","7.9667101748e+01","1.0000000000e+02"
"2018-06-22 04:30:00","1.1505353862e+00","1.8342231702e+01","0.0000000000e+00","3.9042814150e+00","7.6602951496e+01","1.0000000000e+02"
"2018-06-22 04:35:00","1.0282658437e+00","1.6129321601e+01","0.0000000000e+00","5.8536515724e+00","7.6988760983e+01","1.0000000000e+02"
"2018-06-22 04:40:00","8.2521785108e-01","1.0152824264e+01","0.0000000000e+00","5.4344218428e+00","8.3587536042e+01","1.0000000000e+02"
"2018-06-22 04:45:00","9.4474724261e-01","1.1390712608e+01","0.0000000000e+00","4.0427770456e+00","8.3621763104e+01","1.0000000000e+02"
"2018-06-22 04:50:00","1.0812384943e+00","1.2772768112e+01","0.0000000000e+00","3.7421616415e+00","8.2403831753e+01","1.0000000000e+02"
"2018-06-22 04:55:00","9.4513680250e-01","1.1084901128e+01","0.0000000000e+00","3.4092197477e+00","8.4560742322e+01","1.0000000000e+02"
"2018-06-22 05:00:00","9.8401651314e-01","1.0996646844e+01","0.0000000000e+00","3.5547144691e+00","8.4464622173e+01","1.0000000000e+02"
"2018-06-22 05:05:00","1.2437770887e+00","1.0281679477e+01","0.0000000000e+00","1.5721264673e+01","7.2753278761e+01","1.0000000000e+02"
"2018-06-22 05:10:00","1.1445806252e+00","1.0586404527e+01","0.0000000000e+00","1.8986601472e+01","6.9282413376e+01","1.0000000000e+02"
"2018-06-22 05:15:00","1.0040570315e+00","1.0490023074e+01","0.0000000000e+00","1.7528405605e+01","7.0977514290e+01","1.0000000000e+02"
"2018-06-22 05:20:00","7.4235568046e-01","7.1405274406e+00","0.0000000000e+00","1.6511859852e+01","7.5605257027e+01","1.0000000000e+02"
"2018-06-22 05:25:00","5.8994646148e-01","5.8602071051e+00","0.0000000000e+00","1.5881848089e+01","7.7667998345e+01","1.0000000000e+02"
"2018-06-22 05:30:00","6.7818552594e-01","6.4498261077e+00","0.0000000000e+00","1.5660039184e+01","7.7211949182e+01","1.0000000000e+02"
"2018-06-22 05:35:00","6.8723278712e-01","6.6997435833e+00","0.0000000000e+00","1.5673621321e+01","7.6939402309e+01","1.0000000000e+02"
"2018-06-22 05:40:00","7.0184072404e-01","6.6028560688e+00","0.0000000000e+00","1.5794202856e+01","7.6901100351e+01","1.0000000000e+02"
"2018-06-22 05:45:00","6.9350819560e-01","6.5558773849e+00","0.0000000000e+00","1.5287792521e+01","7.7462821899e+01","1.0000000000e+02"
"2018-06-22 05:50:00","6.9233738722e-01","6.4353602589e+00","0.0000000000e+00","1.2531296445e+01","8.0341005909e+01","1.0000000000e+02"
"2018-06-22 05:55:00","6.4309413596e-01","6.3897143096e+00","0.0000000000e+00","4.9189333864e+00","8.8048258168e+01","1.0000000000e+02"
"2018-06-22 06:00:00","6.4808062612e-01","6.3235153976e+00","0.0000000000e+00","3.6510551645e+00","8.9377348812e+01","1.0000000000e+02"
"2018-06-22 06:05:00","7.0235759206e-01","7.0889933519e+00","0.0000000000e+00","3.5914357551e+00","8.8617213301e+01","1.0000000000e+02"
"2018-06-22 06:10:00","6.7226415353e-01","6.9193229051e+00","0.0000000000e+00","2.8924383353e+00","8.9515974606e+01","1.0000000000e+02"
"2018-06-22 06:15:00","7.4959265905e-01","7.9312342527e+00","0.0000000000e+00","2.9690736921e+00","8.8350099396e+01","1.0000000000e+02"
"2018-06-22 06:20:00","7.4986114392e-01","7.8326369115e+00","0.0000000000e+00","2.5632333130e+00","8.8854268632e+01","1.0000000000e+02"
"2018-06-22 06:25:00","7.2936048050e-01","7.4887970244e+00","0.0000000000e+00","2.1495923604e+00","8.9632250135e+01","1.0000000000e+02"
"2018-06-22 06:30:00","7.4914464489e-01","7.9250195042e+00","0.0000000000e+00","1.9039798558e+00","8.9421855995e+01","1.0000000000e+02"
"2018-06-22 06:35:00","7.2461134866e-01","7.7154153132e+00","0.0000000000e+00","1.7814408305e+00","8.9778532508e+01","1.0000000000e+02"
"2018-06-22 06:40:00","7.1708156256e-01","7.6796039305e+00","0.0000000000e+00","1.3432283584e+00","9.0260086149e+01","1.0000000000e+02"
"2018-06-22 06:45:00","7.5171077011e-01","8.0407914566e+00","0.0000000000e+00","1.3317372666e+00","8.9875760507e+01","1.0000000000e+02"
"2018-06-22 06:50:00","8.2532237278e-01","8.8776739980e+00","0.0000000000e+00","1.3804152330e+00","8.8916588396e+01","1.0000000000e+02"
"2018-06-22 06:55:00","8.4733623403e-01","9.5442233086e+00","0.0000000000e+00","1.1128627767e+00","8.8495577681e+01","1.0000000000e+02"
"2018-06-22 07:00:00","8.4814074855e-01","9.3634009236e+00","0.0000000000e+00","1.1300088383e+00","8.8658449489e+01","1.0000000000e+02"
"2018-06-22 07:05:00","7.7474463820e-01","8.1260228757e+00","0.0000000000e+00","8.3649909672e-01","9.0262733389e+01","1.0000000000e+02"
"2018-06-22 07:10:00","7.8079519888e-01","8.3854024444e+00","0.0000000000e+00","9.5742252302e-01","8.9876379834e+01","1.0000000000e+02"
"2018-06-22 07:15:00","8.1600447257e-01","9.1464958101e+00","0.0000000000e+00","9.2093772926e-01","8.9116561988e+01","1.0000000000e+02"
"2018-06-22 07:20:00","7.7530504183e-01","8.6884457578e+00","0.0000000000e+00","7.9811581912e-01","8.9738133381e+01","1.0000000000e+02"
"2018-06-22 07:25:00","7.6118940770e-01","8.4782146397e+00","0.0000000000e+00","7.6506041523e-01","8.9995535537e+01","1.0000000000e+02"
"2018-06-22 07:30:00","7.5765710995e-01","8.4012617326e+00","0.0000000000e+00","6.5009940436e-01","9.0190981753e+01","1.0000000000e+02"
"2018-06-22 07:35:00","7.6021645100e-01","8.2933275200e+00","0.0000000000e+00","6.1020079614e-01","9.0336255233e+01","1.0000000000e+02"
"2018-06-22 07:40:00","9.9655056269e-01","1.0644652498e+01","0.0000000000e+00","7.8829538741e-01","8.7570501552e+01","1.0000000000e+02"
"2018-06-22 07:45:00","1.0827054567e+00","1.2463672878e+01","0.0000000000e+00","7.3011650398e-01","8.5723505162e+01","1.0000000000e+02"
"2018-06-22 07:50:00","1.1454800649e+00","1.3184859220e+01","0.0000000000e+00","7.1603530666e-01","8.4953625409e+01","1.0000000000e+02"
"2018-06-22 07:55:00","1.1662117360e+00","1.3905686114e+01","0.0000000000e+00","5.3808100940e-01","8.4390021140e+01","1.0000000000e+02"
"2018-06-22 08:00:00","1.0709894490e+00","1.2527053729e+01","0.0000000000e+00","5.3933037229e-01","8.5862626450e+01","1.0000000000e+02"
"2018-06-22 08:05:00","1.1016897692e+00","1.2731771489e+01","0.0000000000e+00","6.1454164342e-01","8.5551997098e+01","1.0000000000e+02"
"2018-06-22 08:10:00","1.0983898002e+00","1.2760795228e+01","0.0000000000e+00","7.0341410857e-01","8.5437400863e+01","1.0000000000e+02"
"2018-06-22 08:15:00","1.1054269867e+00","1.2829557248e+01","0.0000000000e+00","5.2770187984e-01","8.5537313886e+01","1.0000000000e+02"
"2018-06-22 08:20:00","1.0993017786e+00","1.2408351541e+01","0.0000000000e+00","4.7530886802e-01","8.6017037812e+01","1.0000000000e+02"
"2018-06-22 08:25:00","1.2257817151e+00","1.4468918702e+01","0.0000000000e+00","5.7867519392e-01","8.3726624389e+01","1.0000000000e+02"
"2018-06-22 08:30:00","1.4316126135e+00","1.6911214329e+01","0.0000000000e+00","4.7503219375e-01","8.1182140863e+01","1.0000000000e+02"
"2018-06-22 08:35:00","1.1536973287e+00","1.3364169294e+01","0.0000000000e+00","4.4927987530e-01","8.5032853502e+01","1.0000000000e+02"
"2018-06-22 08:40:00","1.2489248822e+00","1.3993858904e+01","0.0000000000e+00","4.4273397636e-01","8.4314482237e+01","1.0000000000e+02"
"2018-06-22 08:45:00","1.2605819497e+00","1.4428429837e+01","0.0000000000e+00","3.8728755547e-01","8.3923700658e+01","1.0000000000e+02"
"2018-06-22 08:50:00","1.1745568996e+00","1.3691016817e+01","0.0000000000e+00","3.8795061099e-01","8.4746475672e+01","1.0000000000e+02"
"2018-06-22 08:55:00","1.1317829630e+00","1.2972969520e+01","0.0000000000e+00","3.3686033613e-01","8.5558387181e+01","1.0000000000e+02"
"2018-06-22 09:00:00","1.2085074375e+00","1.3476489210e+01","0.0000000000e+00","3.0788216261e-01","8.5007121190e+01","1.0000000000e+02"
"2018-06-22 09:05:00","1.1967770184e+00","1.3343915822e+01","0.0000000000e+00","4.3437640540e-01","8.5024930754e+01","1.0000000000e+02"
"2018-06-22 09:10:00","1.1924472827e+00","1.3882186001e+01","0.0000000000e+00","3.7551810011e-01","8.4549848616e+01","1.0000000000e+02"
"2018-06-22 09:15:00","1.1882797626e+00","1.3953966026e+01","0.0000000000e+00","3.6840635967e-01","8.4489347851e+01","1.0000000000e+02"
"2018-06-22 09:20:00","1.2522075690e+00","1.3629247227e+01","0.0000000000e+00","2.8063442479e-01","8.4837910779e+01","1.0000000000e+02"
"2018-06-22 09:25:00","1.2675126948e+00","1.4546366349e+01","0.0000000000e+00","2.7188302677e-01","8.3914237930e+01","1.0000000000e+02"
"2018-06-22 09:30:00","1.3611765196e+00","1.4348495548e+01","0.0000000000e+00","2.6991149979e-01","8.4020416432e+01","1.0000000000e+02"
"2018-06-22 09:35:00","1.2531950920e+00","1.4092586449e+01","0.0000000000e+00","2.6548679955e-01","8.4388731660e+01","1.0000000000e+02"
"2018-06-22 09:40:00","1.2457626340e+00","1.4336861097e+01","0.0000000000e+00","2.5487518019e-01","8.4162501089e+01","1.0000000000e+02"
"2018-06-22 09:45:00","1.2457109379e+00","1.4092303006e+01","0.0000000000e+00","2.9026382213e-01","8.4371722234e+01","1.0000000000e+02"
"2018-06-22 09:50:00","1.2848900667e+00","1.4823029173e+01","0.0000000000e+00","2.4669009101e-01","8.3645390669e+01","1.0000000000e+02"
"2018-06-22 09:55:00","1.4123890994e+00","1.5796012472e+01","0.0000000000e+00","2.9324359858e-01","8.2498354830e+01","1.0000000000e+02"
"2018-06-22 10:00:00","1.3275416131e+00","1.4586094857e+01","0.0000000000e+00","3.0825048689e-01","8.3778113043e+01","1.0000000000e+02"
"2018-06-22 10:05:00","1.2820939831e+00","1.4833157691e+01","0.0000000000e+00","2.6723131543e-01","8.3617517011e+01","1.0000000000e+02"
"2018-06-22 10:10:00","1.3518156544e+00","1.5450024002e+01","0.0000000000e+00","3.8419336096e-01","8.2813966982e+01","1.0000000000e+02"
"2018-06-22 10:15:00","1.3925752426e+00","1.5422920607e+01","0.0000000000e+00","2.5598148153e-01","8.2928522668e+01","1.0000000000e+02"
"2018-06-22 10:20:00","1.4116677588e+00","1.5332273151e+01","0.0000000000e+00","2.6351028565e-01","8.2992548805e+01","1.0000000000e+02"
"2018-06-22 10:25:00","1.4430755503e+00","1.5916375819e+01","0.0000000000e+00","3.2127534407e-01","8.2319273287e+01","1.0000000000e+02"
"2018-06-22 10:30:00","1.3885147456e+00","1.5508314298e+01","0.0000000000e+00","2.4465935922e-01","8.2858511598e+01","1.0000000000e+02"
"2018-06-22 10:35:00","1.3118955658e+00","1.5573868075e+01","0.0000000000e+00","2.3072308438e-01","8.2883513274e+01","1.0000000000e+02"
"2018-06-22 10:40:00","1.3419060311e+00","1.6006144719e+01","0.0000000000e+00","2.7844129435e-01","8.2373507955e+01","1.0000000000e+02"
"2018-06-22 10:45:00","1.3233928270e+00","1.5603144138e+01","0.0000000000e+00","3.0073226637e-01","8.2772730769e+01","1.0000000000e+02"
"2018-06-22 10:50:00","1.4031650640e+00","1.6240530650e+01","0.0000000000e+00","2.7405255824e-01","8.2082251728e+01","1.0000000000e+02"
"2018-06-22 10:55:00","1.4709022447e+00","1.6360279958e+01","0.0000000000e+00","2.3376621561e-01","8.1935051582e+01","1.0000000000e+02"
"2018-06-22 11:00:00","1.4535263661e+00","1.6429455486e+01","0.0000000000e+00","2.5427863643e-01","8.1862739512e+01","1.0000000000e+02"
"2018-06-22 11:05:00","1.5980149272e+00","1.7247386358e+01","0.0000000000e+00","2.9535190088e-01","8.0859246813e+01","1.0000000000e+02"
"2018-06-22 11:10:00","1.5006555149e+00","1.6500189739e+01","0.0000000000e+00","2.7024339663e-01","8.1728911350e+01","1.0000000000e+02"
"2018-06-22 11:15:00","1.4185402342e+00","1.6351779324e+01","0.0000000000e+00","3.0066858902e-01","8.1929011853e+01","1.0000000000e+02"
"2018-06-22 11:20:00","1.5517686920e+00","1.7148994441e+01","0.0000000000e+00","3.3746074522e-01","8.0961776122e+01","1.0000000000e+02"
"2018-06-22 11:25:00","1.5183022573e+00","1.7015579323e+01","0.0000000000e+00","5.4139222244e-01","8.0924726197e+01","1.0000000000e+02"
"2018-06-22 11:30:00","1.5295850366e+00","1.7385023817e+01","0.0000000000e+00","3.9623552652e-01","8.0689155620e+01","1.0000000000e+02"
"2018-06-22 11:35:00","1.3771166726e+00","1.6064183776e+01","0.0000000000e+00","3.8328526878e-01","8.2175414282e+01","1.0000000000e+02"
"2018-06-22 11:40:00","1.4637645243e+00","1.7760401450e+01","0.0000000000e+00","5.4060227392e-01","8.0235231751e+01","1.0000000000e+02"
"2018-06-22 11:45:00","1.5828896200e+00","1.9147288896e+01","0.0000000000e+00","6.7726773750e-01","7.8592553746e+01","1.0000000000e+02"
"2018-06-22 11:50:00","1.6161292682e+00","1.9863450801e+01","0.0000000000e+00","7.3963784454e-01","7.7780782086e+01","1.0000000000e+02"
"2018-06-22 11:55:00","1.7921425196e+00","2.2218752032e+01","0.0000000000e+00","7.8386719836e-01","7.5205238250e+01","1.0000000000e+02"
"2018-06-22 12:00:00","1.7010412243e+00","2.2351420596e+01","0.0000000000e+00","8.0539882144e-01","7.5142139359e+01","1.0000000000e+02"
"2018-06-22 12:05:00","1.7718275662e+00","2.2793495012e+01","0.0000000000e+00","8.5933143078e-01","7.4575345991e+01","1.0000000000e+02"
"2018-06-22 12:10:00","1.8902322792e+00","2.4284694006e+01","0.0000000000e+00","9.0400637386e-01","7.2921067341e+01","1.0000000000e+02"
"2018-06-22 12:15:00","1.9958539901e+00","2.5708421153e+01","0.0000000000e+00","1.1510922134e+00","7.1144632643e+01","1.0000000000e+02"
"2018-06-22 12:20:00","2.4267362171e+00","3.0821643071e+01","0.0000000000e+00","2.0275199524e+00","6.4724100759e+01","1.0000000000e+02"
"2018-06-22 12:25:00","2.1264121309e+00","2.8951470346e+01","0.0000000000e+00","2.0876696251e+00","6.6834447898e+01","1.0000000000e+02"
"2018-06-22 12:30:00","2.0814015732e+00","2.8163786285e+01","0.0000000000e+00","1.8136788823e+00","6.7941133259e+01","1.0000000000e+02"
"2018-06-22 12:35:00","1.8212520835e+00","2.3914975029e+01","0.0000000000e+00","1.3951211008e+00","7.2868651786e+01","1.0000000000e+02"
"2018-06-22 12:40:00","2.0880144297e+00","2.3456392402e+01","0.0000000000e+00","1.4019036225e+00","7.3053689545e+01","1.0000000000e+02"
"2018-06-22 12:45:00","1.8241239568e+00","2.1048957798e+01","0.0000000000e+00","1.2540035728e+00","7.5872914672e+01","1.0000000000e+02"
"2018-06-22 12:50:00","1.8249566682e+00","2.1026276650e+01","0.0000000000e+00","1.0723059590e+00","7.6076460722e+01","1.0000000000e+02"
"2018-06-22 12:55:00","1.8550802358e+00","2.1155713983e+01","0.0000000000e+00","1.0029456892e+00","7.5986260091e+01","1.0000000000e+02"
"2018-06-22 13:00:00","1.8083561712e+00","2.0647018625e+01","0.0000000000e+00","9.0775828005e-01","7.6636866924e+01","1.0000000000e+02"
"2018-06-22 13:05:00","1.4578430635e+00","1.6999738592e+01","0.0000000000e+00","7.5157624597e-01","8.0790842099e+01","1.0000000000e+02"
"2018-06-22 13:10:00","1.4492452569e+00","1.6592334063e+01","0.0000000000e+00","6.9138733977e-01","8.1267033340e+01","1.0000000000e+02"
"2018-06-22 13:15:00","1.4467614368e+00","1.6847453826e+01","0.0000000000e+00","8.4098045933e-01","8.0864804278e+01","1.0000000000e+02"
"2018-06-22 13:20:00","1.4697261949e+00","1.6799674369e+01","0.0000000000e+00","6.4798890239e-01","8.1082610534e+01","1.0000000000e+02"
"2018-06-22 13:25:00","1.6501603123e+00","1.8574038811e+01","0.0000000000e+00","7.1470592152e-01","7.9061094955e+01","1.0000000000e+02"
"2018-06-22 13:30:00","1.4904096468e+00","1.7681977893e+01","0.0000000000e+00","6.7677898542e-01","8.0150833475e+01","1.0000000000e+02"
"2018-06-22 13:35:00","1.3984412586e+00","1.6287824846e+01","0.0000000000e+00","5.8865320990e-01","8.1725080685e+01","1.0000000000e+02"
"2018-06-22 13:40:00","1.4806872840e+00","1.7169354886e+01","0.0000000000e+00","5.5400905843e-01","8.0795948771e+01","1.0000000000e+02"
"2018-06-22 13:45:00","1.5005638119e+00","1.7433992223e+01","0.0000000000e+00","5.3694317563e-01","8.0528500789e+01","1.0000000000e+02"
"2018-06-22 13:50:00","1.4853791125e+00","1.7194671946e+01","0.0000000000e+00","5.2070175188e-01","8.0799247190e+01","1.0000000000e+02"
"2018-06-22 13:55:00","1.5590197179e+00","1.6868539161e+01","0.0000000000e+00","5.3094482575e-01","8.1041496295e+01","1.0000000000e+02"
"2018-06-22 14:00:00","1.5247764457e+00","1.7239143396e+01","0.0000000000e+00","4.7500686014e-01","8.0761073299e+01","1.0000000000e+02"
"2018-06-22 14:05:00","1.4504075618e+00","1.6794237985e+01","0.0000000000e+00","4.8012766804e-01","8.1275226785e+01","1.0000000000e+02"
"2018-06-22 14:10:00","1.4582987400e+00","1.6388586004e+01","0.0000000000e+00","4.8652913318e-01","8.1666586122e+01","1.0000000000e+02"
"2018-06-22 14:15:00","1.4956622979e+00","1.6909151821e+01","0.0000000000e+00","4.8096774047e-01","8.1114218141e+01","1.0000000000e+02"
"2018-06-22 14:20:00","1.5006512535e+00","1.6510048804e+01","0.0000000000e+00","4.6379762856e-01","8.1525502314e+01","1.0000000000e+02"
"2018-06-22 14:25:00","1.5098643337e+00","1.6916406076e+01","0.0000000000e+00","4.4248047295e-01","8.1131249118e+01","1.0000000000e+02"
"2018-06-22 14:30:00","1.5369483298e+00","1.7256060975e+01","0.0000000000e+00","4.8166921017e-01","8.0725321485e+01","1.0000000000e+02"
"2018-06-22 14:35:00","1.4216554884e+00","1.6750357571e+01","0.0000000000e+00","4.6587046675e-01","8.1362116474e+01","1.0000000000e+02"
"2018-06-22 14:40:00","1.3947630024e+00","1.6534101015e+01","0.0000000000e+00","4.3385966309e-01","8.1637276320e+01","1.0000000000e+02"
"2018-06-22 14:45:00","1.4806006260e+00","1.7211055451e+01","0.0000000000e+00","3.8414471887e-01","8.0924199204e+01","1.0000000000e+02"
"2018-06-22 14:50:00","1.5934661994e+00","1.7767348547e+01","0.0000000000e+00","4.0220868463e-01","8.0236976569e+01","1.0000000000e+02"
"2018-06-22 14:55:00","1.3894270515e+00","1.5654124438e+01","0.0000000000e+00","3.6696421584e-01","8.2589484294e+01","1.0000000000e+02"
"2018-06-22 15:00:00","1.4002693354e+00","1.6237203240e+01","0.0000000000e+00","3.5074635976e-01","8.2011781065e+01","1.0000000000e+02"
"2018-06-22 15:05:00","1.4791626323e+00","1.6771274362e+01","0.0000000000e+00","4.2599827436e-01","8.1323564731e+01","1.0000000000e+02"
"2018-06-22 15:10:00","1.6633497738e+00","1.8831335807e+01","0.0000000000e+00","5.0020803638e-01","7.9005106383e+01","1.0000000000e+02"
"2018-06-22 15:15:00","1.5728138612e+00","1.9276717300e+01","0.0000000000e+00","5.7985934476e-01","7.8570609494e+01","1.0000000000e+02"
"2018-06-22 15:20:00","1.5519164358e+00","1.8682029437e+01","0.0000000000e+00","5.4677354504e-01","7.9219280582e+01","1.0000000000e+02"
"2018-06-22 15:25:00","1.5876969044e+00","1.8948419859e+01","0.0000000000e+00","5.9686114111e-01","7.8867022095e+01","1.0000000000e+02"
"2018-06-22 15:30:00","1.8423233928e+00","2.0975986439e+01","0.0000000000e+00","6.9683574784e-01","7.6484854421e+01","1.0000000000e+02"
"2018-06-22 15:35:00","1.6807788531e+00","2.1017274464e+01","0.0000000000e+00","7.8873845908e-01","7.6513208224e+01","1.0000000000e+02"
"2018-06-22 15:40:00","1.6791098386e+00","2.1001659031e+01","0.0000000000e+00","1.0008231724e+00","7.6318407958e+01","1.0000000000e+02"
"2018-06-22 15:45:00","1.7512830780e+00","1.9467583581e+01","0.0000000000e+00","1.1530255802e+00","7.7628107760e+01","1.0000000000e+02"
"2018-06-22 15:50:00","1.6146798642e+00","2.0850041339e+01","0.0000000000e+00","1.2271481334e+00","7.6308130663e+01","1.0000000000e+02"
"2018-06-22 15:55:00","1.7775205695e+00","2.1345934100e+01","0.0000000000e+00","8.4685582295e-01","7.6029689507e+01","1.0000000000e+02"
"2018-06-22 16:00:00","1.6150531358e+00","2.0696105225e+01","0.0000000000e+00","7.1478818531e-01","7.6974053454e+01","1.0000000000e+02"
"2018-06-22 16:05:00","1.5379796367e+00","2.0770549759e+01","0.0000000000e+00","7.5597367208e-01","7.6935496932e+01","1.0000000000e+02"
"2018-06-22 16:10:00","1.4521532973e+00","1.9823819615e+01","0.0000000000e+00","6.8693049134e-01","7.8037096596e+01","1.0000000000e+02"
"2018-06-22 16:15:00","1.6104172152e+00","2.0174168383e+01","0.0000000000e+00","6.3404187180e-01","7.7581372530e+01","1.0000000000e+02"
"2018-06-22 16:20:00","1.4035396176e+00","1.8853068172e+01","0.0000000000e+00","5.2567728665e-01","7.9217714924e+01","1.0000000000e+02"
"2018-06-22 16:25:00","1.3662541451e+00","1.9407842552e+01","0.0000000000e+00","4.3458939057e-01","7.8791313912e+01","1.0000000000e+02"
"2018-06-22 16:30:00","1.3455278182e+00","1.5949507357e+01","0.0000000000e+00","3.3780288677e-01","8.2367161938e+01","1.0000000000e+02"
"2018-06-22 16:35:00","1.3000454350e+00","1.5158606347e+01","0.0000000000e+00","3.1281133694e-01","8.3228536881e+01","1.0000000000e+02"
"2018-06-22 16:40:00","1.2416273738e+00","1.4962321649e+01","0.0000000000e+00","3.3128382305e-01","8.3464767154e+01","1.0000000000e+02"
"2018-06-22 16:45:00","1.2583086816e+00","1.4576245523e+01","0.0000000000e+00","2.8930736752e-01","8.3876138428e+01","1.0000000000e+02"
"2018-06-22 16:50:00","1.3111418556e+00","1.5096441708e+01","0.0000000000e+00","2.2658870857e-01","8.3365827727e+01","1.0000000000e+02"
"2018-06-22 16:55:00","1.2507618254e+00","1.4969294296e+01","0.0000000000e+00","2.6274685133e-01","8.3517197028e+01","1.0000000000e+02"
"2018-06-22 17:00:00","1.2551221360e+00","1.4610589564e+01","0.0000000000e+00","2.1673492950e-01","8.3917553370e+01","1.0000000000e+02"
"2018-06-22 17:05:00","1.2260106529e+00","1.4469663345e+01","0.0000000000e+00","2.1876326935e-01","8.4085562733e+01","1.0000000000e+02"
"2018-06-22 17:10:00","1.3092424803e+00","1.4879723736e+01","0.0000000000e+00","1.8679070875e-01","8.3624243075e+01","1.0000000000e+02"
"2018-06-22 17:15:00","1.2642713022e+00","1.4912704891e+01","0.0000000000e+00","2.4197330256e-01","8.3581050504e+01","1.0000000000e+02"
"2018-06-22 17:20:00","1.3008821821e+00","1.5181934433e+01","0.0000000000e+00","2.7660700112e-01","8.3240576383e+01","1.0000000000e+02"
"2018-06-22 17:25:00","1.2613007863e+00","1.4833981504e+01","0.0000000000e+00","2.2773558822e-01","8.3676982121e+01","1.0000000000e+02"
"2018-06-22 17:30:00","1.2985016318e+00","1.5141165216e+01","0.0000000000e+00","2.4169775986e-01","8.3318635393e+01","1.0000000000e+02"
"2018-06-22 17:35:00","1.3779747377e+00","1.4959977325e+01","0.0000000000e+00","2.5148778041e-01","8.3410560157e+01","1.0000000000e+02"
"2018-06-22 17:40:00","1.3119274802e+00","1.5031560164e+01","0.0000000000e+00","2.6502288717e-01","8.3391489469e+01","1.0000000000e+02"
"2018-06-22 17:45:00","1.2712270722e+00","1.4699203611e+01","0.0000000000e+00","2.4843865875e-01","8.3781130658e+01","1.0000000000e+02"
"2018-06-22 17:50:00","1.3219429329e+00","1.4954014276e+01","0.0000000000e+00","2.8277925809e-01","8.3441263533e+01","1.0000000000e+02"
"2018-06-22 17:55:00","1.3796614027e+00","1.4972144153e+01","0.0000000000e+00","2.6908530097e-01","8.3379109143e+01","1.0000000000e+02"
"2018-06-22 18:00:00","1.2783689741e+00","1.4675053954e+01","0.0000000000e+00","2.6282730474e-01","8.3783749767e+01","1.0000000000e+02"
