"Title:","'est216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11004"
"Host ID:","1075"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 02:50:00","7.2930778942e-01","9.0569573204e+00","0.0000000000e+00","1.0666230133e-01","9.0107072589e+01","1.0000000000e+02"
"2018-06-26 02:55:00","9.0011212740e-01","1.5089329666e+01","0.0000000000e+00","6.8076211895e-01","8.3329796088e+01","1.0000000000e+02"
"2018-06-26 03:00:00","9.3278256074e-01","1.5529891656e+01","0.0000000000e+00","7.8838597710e-01","8.2748939806e+01","1.0000000000e+02"
"2018-06-26 03:05:00","9.6382523482e-01","1.6010362191e+01","0.0000000000e+00","6.7212253053e-01","8.2353690044e+01","1.0000000000e+02"
"2018-06-26 03:10:00","8.5102143696e-01","1.3824080935e+01","0.0000000000e+00","6.5186852392e-01","8.4673029104e+01","1.0000000000e+02"
"2018-06-26 03:15:00","1.0816730964e+00","2.0378604947e+01","0.0000000000e+00","1.3131671766e+00","7.7226554780e+01","1.0000000000e+02"
"2018-06-26 03:20:00","1.9560592226e+00","1.9222271516e+01","5.4903187531e+00","4.4139290031e+00","6.8917421505e+01","1.0000000000e+02"
"2018-06-26 03:25:00","1.1402718136e+00","2.0308527212e+01","1.3127588454e-01","2.6704035678e+00","7.5749521522e+01","1.0000000000e+02"
"2018-06-26 03:30:00","1.1682245928e+00","1.9352687948e+01","0.0000000000e+00","2.6665121132e+00","7.6812575346e+01","1.0000000000e+02"
"2018-06-26 03:35:00","1.0752574235e+00","1.9650083369e+01","0.0000000000e+00","2.4257435242e+00","7.6848915683e+01","1.0000000000e+02"
"2018-06-26 03:40:00","1.1540212412e+00","1.9340903015e+01","0.0000000000e+00","2.7490445140e+00","7.6756031229e+01","1.0000000000e+02"
"2018-06-26 03:45:00","1.4344107255e+00","2.1212301587e+01","0.0000000000e+00","3.2789321306e+00","7.4074355557e+01","1.0000000000e+02"
"2018-06-26 03:50:00","1.1915517485e+00","1.9475912619e+01","0.0000000000e+00","2.8757527637e+00","7.6456782869e+01","1.0000000000e+02"
"2018-06-26 03:55:00","1.1738085103e+00","1.9993337078e+01","0.0000000000e+00","2.9945549766e+00","7.5838299435e+01","1.0000000000e+02"
"2018-06-26 04:00:00","1.1427494530e+00","2.1448758544e+01","0.0000000000e+00","2.5888289311e+00","7.4819663072e+01","1.0000000000e+02"
"2018-06-26 04:05:00","1.1219418693e+00","1.7404217466e+01","0.0000000000e+00","2.7181232496e+00","7.8755717415e+01","1.0000000000e+02"
"2018-06-26 04:10:00","9.0279258961e-01","1.3664768485e+01","0.0000000000e+00","2.6489715903e+00","8.2783467335e+01","1.0000000000e+02"
"2018-06-26 04:15:00","1.0328019928e+00","1.4645527921e+01","0.0000000000e+00","2.6854276732e+00","8.1636242413e+01","1.0000000000e+02"
"2018-06-26 04:20:00","9.7551345256e-01","1.5490088752e+01","0.0000000000e+00","3.2655751126e+00","8.0268822683e+01","1.0000000000e+02"
"2018-06-26 04:25:00","1.0474974671e+00","1.3564371549e+01","0.0000000000e+00","3.0633134283e+00","8.2324817555e+01","1.0000000000e+02"
"2018-06-26 04:30:00","1.0405592437e+00","1.4526402569e+01","0.0000000000e+00","4.2164242312e+00","8.0216613956e+01","1.0000000000e+02"
"2018-06-26 04:35:00","7.7385325862e-01","9.1504700520e+00","0.0000000000e+00","7.3603270935e+00","8.2715349596e+01","1.0000000000e+02"
"2018-06-26 04:40:00","8.4520706999e-01","8.8586197438e+00","0.0000000000e+00","7.2584700364e+00","8.3037703150e+01","1.0000000000e+02"
"2018-06-26 04:45:00","8.4095587489e-01","9.5207477996e+00","0.0000000000e+00","2.8291590098e+00","8.6809137316e+01","1.0000000000e+02"
"2018-06-26 04:50:00","8.4145597275e-01","9.3958519651e+00","0.0000000000e+00","2.0280219811e+00","8.7734670081e+01","1.0000000000e+02"
"2018-06-26 04:55:00","8.4090015459e-01","9.5681856182e+00","0.0000000000e+00","2.1823804616e+00","8.7408533766e+01","1.0000000000e+02"
"2018-06-26 05:00:00","8.0048519658e-01","9.7286869380e+00","0.0000000000e+00","1.9228457884e+00","8.7547982077e+01","1.0000000000e+02"
"2018-06-26 05:05:00","1.2292026631e+00","9.0979836303e+00","0.0000000000e+00","1.4899504468e+01","7.4773309238e+01","1.0000000000e+02"
"2018-06-26 05:10:00","9.2130424208e-01","9.3406149127e+00","0.0000000000e+00","1.6162350838e+01","7.3575730007e+01","1.0000000000e+02"
"2018-06-26 05:15:00","8.1370067661e-01","8.8802630208e+00","0.0000000000e+00","1.5602783551e+01","7.4703252752e+01","1.0000000000e+02"
"2018-06-26 05:20:00","6.3113434193e-01","5.8584766090e+00","0.0000000000e+00","1.4765797457e+01","7.8744591592e+01","1.0000000000e+02"
"2018-06-26 05:25:00","6.2654370874e-01","5.7880724267e+00","0.0000000000e+00","1.4511728116e+01","7.9073655749e+01","1.0000000000e+02"
"2018-06-26 05:30:00","5.7665615219e-01","5.5532183285e+00","0.0000000000e+00","1.3921365281e+01","7.9948760238e+01","1.0000000000e+02"
"2018-06-26 05:35:00","7.1021057490e-01","7.3325128827e+00","0.0000000000e+00","1.5813635866e+01","7.6143640677e+01","1.0000000000e+02"
"2018-06-26 05:40:00","8.0766290310e-01","8.5010241511e+00","0.0000000000e+00","1.7019004939e+01","7.3672308006e+01","1.0000000000e+02"
"2018-06-26 05:45:00","7.2666991302e-01","7.4641779450e+00","0.0000000000e+00","1.5022888798e+01","7.6786263344e+01","1.0000000000e+02"
"2018-06-26 05:50:00","7.7503215722e-01","7.9316820671e+00","0.0000000000e+00","1.5467336206e+01","7.5825949570e+01","1.0000000000e+02"
"2018-06-26 05:55:00","6.5146593761e-01","6.7051652354e+00","0.0000000000e+00","4.8935732208e+00","8.7749795606e+01","1.0000000000e+02"
"2018-06-26 06:00:00","6.2108532622e-01","6.0280238903e+00","0.0000000000e+00","2.2798579037e+00","9.1071032880e+01","1.0000000000e+02"
"2018-06-26 06:05:00","7.8874895154e-01","9.0726183874e+00","0.0000000000e+00","3.7107846035e+00","8.6427848058e+01","1.0000000000e+02"
"2018-06-26 06:10:00","6.6109805645e-01","7.0946755469e+00","0.0000000000e+00","1.8805282634e+00","9.0363698133e+01","1.0000000000e+02"
"2018-06-26 06:15:00","6.4710210244e-01","6.6407513631e+00","0.0000000000e+00","1.3444356665e+00","9.1367710868e+01","1.0000000000e+02"
"2018-06-26 06:20:00","6.5115610825e-01","6.8430078278e+00","0.0000000000e+00","1.2476094893e+00","9.1258226575e+01","1.0000000000e+02"
"2018-06-26 06:25:00","6.5882078137e-01","6.8653953362e+00","0.0000000000e+00","1.1719769898e+00","9.1303806893e+01","1.0000000000e+02"
"2018-06-26 06:30:00","6.8292152893e-01","7.2900251860e+00","0.0000000000e+00","1.2469921007e+00","9.0780061184e+01","1.0000000000e+02"
"2018-06-26 06:35:00","7.2608143076e-01","8.0070156056e+00","0.0000000000e+00","1.1438961230e+00","9.0123006841e+01","1.0000000000e+02"
"2018-06-26 06:40:00","7.2391087195e-01","8.2577407868e+00","0.0000000000e+00","1.2432278364e+00","8.9775120505e+01","1.0000000000e+02"
"2018-06-26 06:45:00","7.4842543377e-01","8.2506199787e+00","0.0000000000e+00","1.1231158327e+00","8.9877838755e+01","1.0000000000e+02"
"2018-06-26 06:50:00","7.1277795267e-01","7.7509286987e+00","0.0000000000e+00","1.1065055201e+00","9.0429787829e+01","1.0000000000e+02"
"2018-06-26 06:55:00","7.9104282080e-01","9.1238880994e+00","0.0000000000e+00","9.0185527362e-01","8.9183213806e+01","1.0000000000e+02"
"2018-06-26 07:00:00","7.9375857423e-01","9.0347134228e+00","0.0000000000e+00","7.1010965763e-01","8.9461418345e+01","1.0000000000e+02"
"2018-06-26 07:05:00","7.1122977497e-01","7.8386238606e+00","0.0000000000e+00","6.3100494298e-01","9.0819141421e+01","1.0000000000e+02"
"2018-06-26 07:10:00","8.2321383814e-01","9.2364749046e+00","0.0000000000e+00","7.5141323721e-01","8.9188898020e+01","1.0000000000e+02"
"2018-06-26 07:15:00","8.8863059757e-01","1.0373168837e+01","0.0000000000e+00","7.6162675901e-01","8.7976573806e+01","1.0000000000e+02"
"2018-06-26 07:20:00","8.2710103482e-01","9.9081069254e+00","0.0000000000e+00","5.8908006140e-01","8.8675711978e+01","1.0000000000e+02"
"2018-06-26 07:25:00","7.3710665805e-01","8.4307136796e+00","0.0000000000e+00","4.3340890844e-01","9.0398770754e+01","1.0000000000e+02"
"2018-06-26 07:30:00","8.7444166791e-01","1.0247045720e+01","0.0000000000e+00","5.4192702531e-01","8.8336585587e+01","1.0000000000e+02"
"2018-06-26 07:35:00","7.8927645495e-01","8.8817727483e+00","0.0000000000e+00","4.0081605395e-01","8.9928134743e+01","1.0000000000e+02"
"2018-06-26 07:40:00","1.0478747131e+00","1.2790890756e+01","0.0000000000e+00","5.7521838126e-01","8.5586016149e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.1226465137e+00","1.3245120380e+01","0.0000000000e+00","4.3132896674e-01","8.5200904139e+01","1.0000000000e+02"
"2018-06-26 07:50:00","1.0111040177e+00","1.1635226277e+01","0.0000000000e+00","3.6207161036e-01","8.6991598095e+01","1.0000000000e+02"
"2018-06-26 07:55:00","1.0148434233e+00","1.1693066221e+01","0.0000000000e+00","4.3140653088e-01","8.6860683825e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.1118400950e+00","1.3287087901e+01","0.0000000000e+00","3.8698111211e-01","8.5214090892e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.0803789720e+00","1.2525164810e+01","0.0000000000e+00","3.6883796019e-01","8.6025618258e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.1869214434e+00","1.4017680841e+01","0.0000000000e+00","3.1933368151e-01","8.4476064035e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.2951959345e+00","1.5686352119e+01","0.0000000000e+00","4.1628315872e-01","8.2602168788e+01","1.0000000000e+02"
"2018-06-26 08:20:00","1.0424821984e+00","1.2293514499e+01","0.0000000000e+00","3.1349799435e-01","8.6350505308e+01","1.0000000000e+02"
"2018-06-26 08:25:00","1.0178304629e+00","1.1903634242e+01","0.0000000000e+00","2.8851530072e-01","8.6790019995e+01","1.0000000000e+02"
"2018-06-26 08:30:00","1.0245714209e+00","1.1741015347e+01","0.0000000000e+00","2.4830173767e-01","8.6986111495e+01","1.0000000000e+02"
"2018-06-26 08:35:00","1.0997335169e+00","1.1967093191e+01","0.0000000000e+00","2.5404907005e-01","8.6679124222e+01","1.0000000000e+02"
"2018-06-26 08:40:00","1.1807854376e+00","1.3907987935e+01","0.0000000000e+00","3.7917805815e-01","8.4532048570e+01","1.0000000000e+02"
"2018-06-26 08:45:00","1.1600198746e+00","1.4130222649e+01","0.0000000000e+00","3.5082152234e-01","8.4358935954e+01","1.0000000000e+02"
"2018-06-26 08:50:00","1.0283018672e+00","1.1653148100e+01","0.0000000000e+00","2.8874478800e-01","8.7029805245e+01","1.0000000000e+02"
"2018-06-26 08:55:00","1.0313868602e+00","1.1577789856e+01","0.0000000000e+00","2.2212108548e-01","8.7168702198e+01","1.0000000000e+02"
"2018-06-26 09:00:00","1.0338421247e+00","1.2091826710e+01","0.0000000000e+00","2.2054155926e-01","8.6653789606e+01","1.0000000000e+02"
"2018-06-26 09:05:00","1.2459687348e+00","1.4588086407e+01","0.0000000000e+00","3.8951075041e-01","8.3776434108e+01","1.0000000000e+02"
"2018-06-26 09:10:00","1.2337628109e+00","1.4695885610e+01","0.0000000000e+00","3.1427082621e-01","8.3756080753e+01","1.0000000000e+02"
"2018-06-26 09:15:00","1.2001842533e+00","1.3824224309e+01","0.0000000000e+00","1.7607922450e-01","8.4799512213e+01","1.0000000000e+02"
"2018-06-26 09:20:00","1.1621621241e+00","1.3181338896e+01","0.0000000000e+00","2.9182668930e-01","8.5364672291e+01","1.0000000000e+02"
"2018-06-26 09:25:00","1.1436498278e+00","1.3378463064e+01","0.0000000000e+00","2.0922274848e-01","8.5268664360e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.5768301295e+00","1.8315902411e+01","0.0000000000e+00","3.1850377119e-01","7.9788763688e+01","1.0000000000e+02"
"2018-06-26 09:35:00","1.4773172922e+00","1.7119125916e+01","0.0000000000e+00","2.3999362766e-01","8.1163563164e+01","1.0000000000e+02"
"2018-06-26 09:40:00","1.2199292168e+00","1.4272002231e+01","0.0000000000e+00","2.2978648176e-01","8.4278282070e+01","1.0000000000e+02"
"2018-06-26 09:45:00","1.1396624254e+00","1.3395450998e+01","0.0000000000e+00","1.8106636399e-01","8.5283820213e+01","1.0000000000e+02"
"2018-06-26 09:50:00","1.1290926697e+00","1.3083456351e+01","0.0000000000e+00","2.5806975668e-01","8.5529381223e+01","1.0000000000e+02"
"2018-06-26 09:55:00","1.1808276682e+00","1.3638795333e+01","0.0000000000e+00","2.4125332027e-01","8.4939123678e+01","1.0000000000e+02"
"2018-06-26 10:00:00","1.1167440833e+00","1.3211561713e+01","0.0000000000e+00","2.3721763911e-01","8.5434476564e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.1356562911e+00","1.3466573094e+01","0.0000000000e+00","2.6421693646e-01","8.5133553679e+01","1.0000000000e+02"
"2018-06-26 10:10:00","1.1903818650e+00","1.4013649997e+01","0.0000000000e+00","2.5553358049e-01","8.4540434558e+01","1.0000000000e+02"
"2018-06-26 10:15:00","1.1985275385e+00","1.3612464472e+01","0.0000000000e+00","1.9662340763e-01","8.4992384582e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.2326430845e+00","1.4362726869e+01","0.0000000000e+00","2.0487515980e-01","8.4199754887e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.3294489960e+00","1.5632230360e+01","0.0000000000e+00","3.4442264564e-01","8.2693897998e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.3297313303e+00","1.5325950436e+01","0.0000000000e+00","2.4791230857e-01","8.3096405925e+01","1.0000000000e+02"
"2018-06-26 10:35:00","1.2804627724e+00","1.4118345246e+01","0.0000000000e+00","2.5290073458e-01","8.4348291247e+01","1.0000000000e+02"
"2018-06-26 10:40:00","1.3286437890e+00","1.5360163835e+01","0.0000000000e+00","2.2871382201e-01","8.3082478554e+01","1.0000000000e+02"
"2018-06-26 10:45:00","1.4720732107e+00","1.6924377797e+01","0.0000000000e+00","3.2146479342e-01","8.1282084199e+01","1.0000000000e+02"
"2018-06-26 10:50:00","1.3830233295e+00","1.5962446718e+01","0.0000000000e+00","2.1691457973e-01","8.2437615373e+01","1.0000000000e+02"
"2018-06-26 10:55:00","1.2734808342e+00","1.4454583377e+01","0.0000000000e+00","2.1260652237e-01","8.4059329267e+01","1.0000000000e+02"
"2018-06-26 11:00:00","1.3053118954e+00","1.4775430707e+01","0.0000000000e+00","2.4333656619e-01","8.3675920831e+01","1.0000000000e+02"
"2018-06-26 11:05:00","1.2715008165e+00","1.4239412931e+01","0.0000000000e+00","2.2177155151e-01","8.4267314702e+01","1.0000000000e+02"
"2018-06-26 11:10:00","1.4465056063e+00","1.6153109410e+01","0.0000000000e+00","2.0774298060e-01","8.2192642003e+01","1.0000000000e+02"
"2018-06-26 11:15:00","1.5023156050e+00","1.6859630647e+01","0.0000000000e+00","3.5316808556e-01","8.1284885663e+01","1.0000000000e+02"
"2018-06-26 11:20:00","1.6002064875e+00","1.7703951282e+01","0.0000000000e+00","2.3116249988e-01","8.0464679730e+01","1.0000000000e+02"
"2018-06-26 11:25:00","1.5620311512e+00","1.7563322674e+01","0.0000000000e+00","1.8761711843e-01","8.0687029056e+01","1.0000000000e+02"
"2018-06-26 11:30:00","1.6270945088e+00","1.8688458428e+01","0.0000000000e+00","2.6050643202e-01","7.9423940631e+01","1.0000000000e+02"
"2018-06-26 11:35:00","1.5840491100e+00","1.7931301909e+01","0.0000000000e+00","3.8854478526e-01","8.0096104196e+01","1.0000000000e+02"
"2018-06-26 11:40:00","1.4253977544e+00","1.8706617214e+01","0.0000000000e+00","4.1981913486e-01","7.9448165897e+01","1.0000000000e+02"
"2018-06-26 11:45:00","1.4391826792e+00","1.8509776014e+01","0.0000000000e+00","5.1498969081e-01","7.9536051616e+01","1.0000000000e+02"
"2018-06-26 11:50:00","1.6802059061e+00","2.0779787615e+01","0.0000000000e+00","5.8533225454e-01","7.6954674225e+01","1.0000000000e+02"
"2018-06-26 11:55:00","1.7451235887e+00","2.1751040314e+01","0.0000000000e+00","6.2082573940e-01","7.5883010358e+01","1.0000000000e+02"
"2018-06-26 12:00:00","1.6272608212e+00","2.0684783149e+01","0.0000000000e+00","6.3981142197e-01","7.7048144608e+01","1.0000000000e+02"
"2018-06-26 12:05:00","1.6377964171e+00","2.1134326694e+01","0.0000000000e+00","5.8852395938e-01","7.6639352930e+01","1.0000000000e+02"
"2018-06-26 12:10:00","1.9363343835e+00","2.4043462770e+01","0.0000000000e+00","7.1817419186e-01","7.3302028654e+01","1.0000000000e+02"
"2018-06-26 12:15:00","2.4123204033e+00","2.9871800897e+01","0.0000000000e+00","1.3461793900e+00","6.6369699310e+01","1.0000000000e+02"
"2018-06-26 12:20:00","2.2576197052e+00","2.6583459920e+01","0.0000000000e+00","1.2777252751e+00","6.9881195099e+01","1.0000000000e+02"
"2018-06-26 12:25:00","2.0410010856e+00","2.8005033734e+01","0.0000000000e+00","1.4362991999e+00","6.8517665981e+01","1.0000000000e+02"
"2018-06-26 12:30:00","1.7743795039e+00","2.3771467685e+01","0.0000000000e+00","1.0653976446e+00","7.3388755166e+01","1.0000000000e+02"
"2018-06-26 12:35:00","1.7897863128e+00","2.2536274034e+01","0.0000000000e+00","1.1006677698e+00","7.4573271883e+01","1.0000000000e+02"
"2018-06-26 12:40:00","1.8809904892e+00","2.3264060384e+01","0.0000000000e+00","8.9248296644e-01","7.3962466160e+01","1.0000000000e+02"
"2018-06-26 12:45:00","1.8083664691e+00","2.2218459298e+01","0.0000000000e+00","9.1382545136e-01","7.5059348782e+01","1.0000000000e+02"
"2018-06-26 12:50:00","1.7931863709e+00","2.1978272272e+01","0.0000000000e+00","8.4143592192e-01","7.5387105435e+01","1.0000000000e+02"
"2018-06-26 12:55:00","1.7369725848e+00","2.1955082288e+01","0.0000000000e+00","8.2580936889e-01","7.5482135758e+01","1.0000000000e+02"
"2018-06-26 13:00:00","1.7605869071e+00","2.2539212008e+01","0.0000000000e+00","7.8374818009e-01","7.4916452904e+01","1.0000000000e+02"
"2018-06-26 13:05:00","1.5639160089e+00","2.0291434163e+01","0.0000000000e+00","8.0896892226e-01","7.7335680906e+01","1.0000000000e+02"
"2018-06-26 13:10:00","1.4649574584e+00","1.8259521417e+01","0.0000000000e+00","6.2854133881e-01","7.9646979786e+01","1.0000000000e+02"
"2018-06-26 13:15:00","1.6796538444e+00","2.1704078726e+01","0.0000000000e+00","8.0905388666e-01","7.5807213543e+01","1.0000000000e+02"
"2018-06-26 13:20:00","1.5566347337e+00","1.9719975466e+01","0.0000000000e+00","6.0886977475e-01","7.8114520026e+01","1.0000000000e+02"
"2018-06-26 13:25:00","1.5257165578e+00","1.9405252697e+01","0.0000000000e+00","6.4978138458e-01","7.8419249361e+01","1.0000000000e+02"
"2018-06-26 13:30:00","1.4339969424e+00","1.7932976519e+01","0.0000000000e+00","4.2528311204e-01","8.0207743426e+01","1.0000000000e+02"
"2018-06-26 13:35:00","1.4605353092e+00","1.8466003098e+01","0.0000000000e+00","5.2067653011e-01","7.9552785062e+01","1.0000000000e+02"
"2018-06-26 13:40:00","1.6115234949e+00","2.0398607343e+01","0.0000000000e+00","5.1175269579e-01","7.7478116466e+01","1.0000000000e+02"
"2018-06-26 13:45:00","1.6173453742e+00","1.9687814496e+01","0.0000000000e+00","4.7399847797e-01","7.8220841652e+01","1.0000000000e+02"
"2018-06-26 13:50:00","1.5121760262e+00","1.8270156501e+01","0.0000000000e+00","4.5175422439e-01","7.9765913248e+01","1.0000000000e+02"
"2018-06-26 13:55:00","1.5369693624e+00","1.8829763291e+01","0.0000000000e+00","4.4433022153e-01","7.9188937125e+01","1.0000000000e+02"
"2018-06-26 14:00:00","1.4627696493e+00","1.7615738804e+01","0.0000000000e+00","3.4859990231e-01","8.0572891644e+01","1.0000000000e+02"
"2018-06-26 14:05:00","1.4781479295e+00","1.7943092975e+01","0.0000000000e+00","3.6000430524e-01","8.0218754790e+01","1.0000000000e+02"
"2018-06-26 14:10:00","1.6239777682e+00","2.0588628234e+01","0.0000000000e+00","4.1456717797e-01","7.7372826820e+01","1.0000000000e+02"
"2018-06-26 14:15:00","1.5373800316e+00","1.9462769330e+01","0.0000000000e+00","4.1565827601e-01","7.8584192363e+01","1.0000000000e+02"
"2018-06-26 14:20:00","1.3851321000e+00","1.6938981510e+01","0.0000000000e+00","3.0348445658e-01","8.1372401933e+01","1.0000000000e+02"
"2018-06-26 14:25:00","1.4028335162e+00","1.7405524406e+01","0.0000000000e+00","2.4743443384e-01","8.0944207644e+01","1.0000000000e+02"
"2018-06-26 14:30:00","1.3908138203e+00","1.7525669167e+01","0.0000000000e+00","2.9174626792e-01","8.0791770745e+01","1.0000000000e+02"
"2018-06-26 14:35:00","1.3985782992e+00","1.6868788799e+01","0.0000000000e+00","3.2007178445e-01","8.1412561118e+01","1.0000000000e+02"
"2018-06-26 14:40:00","1.3762631193e+00","1.6560742332e+01","0.0000000000e+00","3.1419903659e-01","8.1748795512e+01","1.0000000000e+02"
"2018-06-26 14:45:00","1.4030405868e+00","1.7165190946e+01","0.0000000000e+00","2.5285312467e-01","8.1178915343e+01","1.0000000000e+02"
"2018-06-26 14:50:00","1.4204581704e+00","1.7294750753e+01","0.0000000000e+00","2.9406684637e-01","8.0990724230e+01","1.0000000000e+02"
"2018-06-26 14:55:00","1.3871523066e+00","1.7267535881e+01","0.0000000000e+00","2.7921760630e-01","8.1066094206e+01","1.0000000000e+02"
"2018-06-26 15:00:00","1.3923652993e+00","1.6646326017e+01","0.0000000000e+00","2.2671106850e-01","8.1734597615e+01","1.0000000000e+02"
"2018-06-26 15:05:00","1.4936890895e+00","1.7829089751e+01","0.0000000000e+00","2.6630433254e-01","8.0410916827e+01","1.0000000000e+02"
"2018-06-26 15:10:00","1.4215851104e+00","1.7294032305e+01","0.0000000000e+00","2.6449528994e-01","8.1019887294e+01","1.0000000000e+02"
"2018-06-26 15:15:00","1.3643698522e+00","1.6413658122e+01","0.0000000000e+00","2.2029954025e-01","8.2001672486e+01","1.0000000000e+02"
"2018-06-26 15:20:00","1.4254499919e+00","1.7062621857e+01","0.0000000000e+00","3.3231983871e-01","8.1179608312e+01","1.0000000000e+02"
"2018-06-26 15:25:00","1.6649501137e+00","2.2138650851e+01","0.0000000000e+00","4.8797610135e-01","7.5708422934e+01","1.0000000000e+02"
"2018-06-26 15:30:00","1.9037176653e+00","2.5596693002e+01","0.0000000000e+00","8.5529060399e-01","7.1644298729e+01","1.0000000000e+02"
"2018-06-26 15:35:00","1.9608511387e+00","2.5495662672e+01","0.0000000000e+00","6.4949619765e-01","7.1893989991e+01","1.0000000000e+02"
"2018-06-26 15:40:00","1.9517509568e+00","2.6141323616e+01","0.0000000000e+00","8.7649785777e-01","7.1030427569e+01","1.0000000000e+02"
"2018-06-26 15:45:00","2.0792798633e+00","2.8338283927e+01","0.0000000000e+00","1.1081809423e+00","6.8474255267e+01","1.0000000000e+02"
"2018-06-26 15:50:00","2.0646992149e+00","2.5616145850e+01","0.0000000000e+00","1.1297947550e+00","7.1189360180e+01","1.0000000000e+02"
"2018-06-26 15:55:00","1.6643681270e+00","2.1698922362e+01","0.0000000000e+00","1.1559720845e+00","7.5480737426e+01","1.0000000000e+02"
"2018-06-26 16:00:00","1.4723015870e+00","1.9180520996e+01","0.0000000000e+00","9.3602802812e-01","7.8411149389e+01","1.0000000000e+02"
"2018-06-26 16:05:00","1.4491895659e+00","1.7856946057e+01","0.0000000000e+00","6.0958863571e-01","8.0084275741e+01","1.0000000000e+02"
"2018-06-26 16:10:00","1.6109879587e+00","2.1446410323e+01","0.0000000000e+00","7.6908741726e-01","7.6173514301e+01","1.0000000000e+02"
"2018-06-26 16:15:00","1.6112612969e+00","2.0044315894e+01","0.0000000000e+00","7.4241077079e-01","7.7602012038e+01","1.0000000000e+02"
"2018-06-26 16:20:00","1.4986831690e+00","1.9974587203e+01","0.0000000000e+00","3.8823613014e-01","7.8138493498e+01","1.0000000000e+02"
"2018-06-26 16:25:00","1.3771008083e+00","1.7220854808e+01","0.0000000000e+00","4.2057051244e-01","8.0981473871e+01","1.0000000000e+02"
"2018-06-26 16:30:00","1.2721235609e+00","1.5059355791e+01","0.0000000000e+00","2.1166354182e-01","8.3456857106e+01","1.0000000000e+02"
"2018-06-26 16:35:00","1.2826591388e+00","1.4980112167e+01","0.0000000000e+00","2.0039329520e-01","8.3536835399e+01","1.0000000000e+02"
"2018-06-26 16:40:00","1.2285827650e+00","1.4650434139e+01","0.0000000000e+00","2.4108770439e-01","8.3879895392e+01","1.0000000000e+02"
"2018-06-26 16:45:00","1.2672613040e+00","1.4328621855e+01","0.0000000000e+00","2.0164583274e-01","8.4202471008e+01","1.0000000000e+02"
"2018-06-26 16:50:00","1.3873081457e+00","1.6433202740e+01","0.0000000000e+00","2.0753181575e-01","8.1971957298e+01","1.0000000000e+02"
"2018-06-26 16:55:00","1.4038287013e+00","1.6668707509e+01","0.0000000000e+00","1.6390431757e-01","8.1763559472e+01","1.0000000000e+02"
"2018-06-26 17:00:00","1.4551859545e+00","1.7334277373e+01","0.0000000000e+00","2.2375766888e-01","8.0986779003e+01","1.0000000000e+02"
"2018-06-26 17:05:00","1.4225496031e+00","1.6591014244e+01","0.0000000000e+00","1.9063249241e-01","8.1795803661e+01","1.0000000000e+02"
"2018-06-26 17:10:00","1.4031675743e+00","1.6407263408e+01","0.0000000000e+00","1.8017283372e-01","8.2009396184e+01","1.0000000000e+02"
"2018-06-26 17:15:00","1.3045127015e+00","1.5426571866e+01","0.0000000000e+00","1.5503355806e-01","8.3113881874e+01","1.0000000000e+02"
"2018-06-26 17:20:00","1.2140806971e+00","1.4425469097e+01","0.0000000000e+00","1.4999907780e-01","8.4210451128e+01","1.0000000000e+02"
"2018-06-26 17:25:00","1.3171605222e+00","1.6184814128e+01","0.0000000000e+00","1.7500798669e-01","8.2323017363e+01","1.0000000000e+02"
"2018-06-26 17:30:00","1.3300452713e+00","1.5627254212e+01","0.0000000000e+00","1.6089156538e-01","8.2881808951e+01","1.0000000000e+02"
"2018-06-26 17:35:00","1.3176266126e+00","1.5581426936e+01","0.0000000000e+00","1.6143712779e-01","8.2939509324e+01","1.0000000000e+02"
"2018-06-26 17:40:00","1.2438335718e+00","1.4274100822e+01","0.0000000000e+00","1.4700825523e-01","8.4335057351e+01","1.0000000000e+02"
"2018-06-26 17:45:00","1.2943988366e+00","1.4860372726e+01","0.0000000000e+00","1.7201001259e-01","8.3673218425e+01","1.0000000000e+02"
"2018-06-26 17:50:00","1.2332123105e+00","1.4471383910e+01","0.0000000000e+00","1.8645652382e-01","8.4108947256e+01","1.0000000000e+02"
"2018-06-26 17:55:00","1.2579867995e+00","1.4657091190e+01","0.0000000000e+00","1.9353547557e-01","8.3891386535e+01","1.0000000000e+02"
"2018-06-26 18:00:00","1.2967240389e+00","1.4798437257e+01","0.0000000000e+00","1.4358105414e-01","8.3761257650e+01","1.0000000000e+02"
"2018-06-26 18:05:00","1.3327338545e+00","1.5103259696e+01","0.0000000000e+00","1.1475713250e-01","8.3449249317e+01","1.0000000000e+02"
