"Title:","'est211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11175"
"Host ID:","1084"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-19 11:35:00","1.5825667233e+00","1.8869683043e+01","0.0000000000e+00","5.2269988783e-01","7.9025050346e+01","1.0000000000e+02"
"2018-06-19 11:40:00","1.5986493662e+00","1.9361153727e+01","0.0000000000e+00","6.0647142638e-01","7.8433725481e+01","1.0000000000e+02"
"2018-06-19 11:45:00","1.7098541032e+00","2.0104623940e+01","0.0000000000e+00","9.1023310059e-01","7.7275288856e+01","1.0000000000e+02"
"2018-06-19 11:50:00","1.7532670558e+00","2.3848931880e+01","0.0000000000e+00","1.3757406343e+00","7.3022060430e+01","1.0000000000e+02"
"2018-06-19 11:55:00","1.9730294262e+00","2.6051010439e+01","0.0000000000e+00","2.0157426304e+00","6.9960217505e+01","1.0000000000e+02"
"2018-06-19 12:00:00","1.8481243626e+00","2.4280411651e+01","0.0000000000e+00","2.0536066834e+00","7.1817857303e+01","1.0000000000e+02"
"2018-06-19 12:05:00","1.9057093915e+00","2.4524099085e+01","0.0000000000e+00","2.1330745233e+00","7.1437117000e+01","1.0000000000e+02"
"2018-06-19 12:10:00","1.6438666630e+00","2.0789027217e+01","0.0000000000e+00","1.7739814736e+00","7.5793124647e+01","1.0000000000e+02"
"2018-06-19 12:15:00","1.6528656047e+00","2.2349288171e+01","0.0000000000e+00","1.9602870012e+00","7.4037559223e+01","1.0000000000e+02"
"2018-06-19 12:20:00","1.9001478739e+00","2.4636863419e+01","0.0000000000e+00","1.8408184064e+00","7.1622170301e+01","1.0000000000e+02"
"2018-06-19 12:25:00","1.9696501463e+00","2.9843012537e+01","0.0000000000e+00","1.5197848453e+00","6.6667552472e+01","1.0000000000e+02"
"2018-06-19 12:30:00","2.0027100303e+00","2.5878547857e+01","0.0000000000e+00","1.0955696522e+00","7.1023172460e+01","1.0000000000e+02"
"2018-06-19 12:35:00","1.7047550914e+00","2.0856047181e+01","0.0000000000e+00","1.0747031869e+00","7.6364494540e+01","1.0000000000e+02"
"2018-06-19 12:40:00","1.7891567150e+00","2.1183959354e+01","0.0000000000e+00","9.4794122586e-01","7.6078942705e+01","1.0000000000e+02"
"2018-06-19 12:45:00","1.7997368095e+00","2.1620599516e+01","0.0000000000e+00","9.6074828724e-01","7.5618915388e+01","1.0000000000e+02"
"2018-06-19 12:50:00","1.9090500358e+00","2.2013343831e+01","0.0000000000e+00","1.0814713147e+00","7.4996134818e+01","1.0000000000e+02"
"2018-06-19 12:55:00","1.7865124201e+00","2.1047052178e+01","0.0000000000e+00","8.3652314217e-01","7.6329912260e+01","1.0000000000e+02"
"2018-06-19 13:00:00","1.8200517054e+00","2.1505647303e+01","0.0000000000e+00","8.1616542381e-01","7.5858135568e+01","1.0000000000e+02"
"2018-06-19 13:05:00","1.4410170933e+00","1.7024259610e+01","0.0000000000e+00","7.2476180316e-01","8.0809961493e+01","1.0000000000e+02"
"2018-06-19 13:10:00","1.3865594259e+00","1.6687864892e+01","0.0000000000e+00","6.1098534375e-01","8.1314590338e+01","1.0000000000e+02"
"2018-06-19 13:15:00","1.4522486021e+00","1.6868813916e+01","0.0000000000e+00","6.0761159095e-01","8.1071325891e+01","1.0000000000e+02"
"2018-06-19 13:20:00","1.4947450981e+00","1.7488196200e+01","0.0000000000e+00","6.4180171214e-01","8.0375256990e+01","1.0000000000e+02"
"2018-06-19 13:25:00","1.4233519475e+00","1.6172602808e+01","0.0000000000e+00","6.0721741574e-01","8.1796827829e+01","1.0000000000e+02"
"2018-06-19 13:30:00","1.3519322507e+00","1.6490399661e+01","0.0000000000e+00","5.4156978117e-01","8.1616098307e+01","1.0000000000e+02"
"2018-06-19 13:35:00","1.3051266492e+00","1.5738896710e+01","0.0000000000e+00","5.0110876994e-01","8.2454867871e+01","1.0000000000e+02"
"2018-06-19 13:40:00","1.3968119247e+00","1.6270346814e+01","0.0000000000e+00","4.3317729562e-01","8.1899663966e+01","1.0000000000e+02"
"2018-06-19 13:45:00","1.3808827063e+00","1.6367187184e+01","0.0000000000e+00","4.3091478957e-01","8.1821015320e+01","1.0000000000e+02"
"2018-06-19 13:50:00","1.4956342658e+00","1.7147072029e+01","0.0000000000e+00","4.3227305461e-01","8.0925020651e+01","1.0000000000e+02"
"2018-06-19 13:55:00","1.4990291364e+00","1.7772637787e+01","0.0000000000e+00","4.1286553525e-01","8.0315467542e+01","1.0000000000e+02"
"2018-06-19 14:00:00","1.3866425389e+00","1.6379924661e+01","0.0000000000e+00","4.0425867370e-01","8.1829174126e+01","1.0000000000e+02"
"2018-06-19 14:05:00","1.3949346618e+00","1.6611904848e+01","0.0000000000e+00","4.7900078858e-01","8.1514159701e+01","1.0000000000e+02"
"2018-06-19 14:10:00","1.3586170154e+00","1.6322736404e+01","0.0000000000e+00","4.2872005442e-01","8.1889926526e+01","1.0000000000e+02"
"2018-06-19 14:15:00","1.3572622296e+00","1.6073482923e+01","0.0000000000e+00","3.7653000228e-01","8.2192724845e+01","1.0000000000e+02"
"2018-06-19 14:20:00","1.4570852744e+00","1.6995741481e+01","0.0000000000e+00","3.6602065515e-01","8.1181152589e+01","1.0000000000e+02"
"2018-06-19 14:25:00","1.3673476774e+00","1.6227265770e+01","0.0000000000e+00","3.7105852476e-01","8.2034328027e+01","1.0000000000e+02"
"2018-06-19 14:30:00","1.4055967349e+00","1.6532607745e+01","0.0000000000e+00","4.3169339716e-01","8.1630102123e+01","1.0000000000e+02"
"2018-06-19 14:35:00","1.4335178356e+00","1.6475181825e+01","0.0000000000e+00","4.1088310394e-01","8.1680417236e+01","1.0000000000e+02"
"2018-06-19 14:40:00","1.3727477481e+00","1.5971644078e+01","0.0000000000e+00","3.6884584756e-01","8.2286762326e+01","1.0000000000e+02"
"2018-06-19 14:45:00","1.5040136354e+00","1.7249069025e+01","0.0000000000e+00","3.9325527602e-01","8.0853662063e+01","1.0000000000e+02"
"2018-06-19 14:50:00","1.4032029241e+00","1.6999010697e+01","0.0000000000e+00","4.3301456216e-01","8.1164771817e+01","1.0000000000e+02"
"2018-06-19 14:55:00","1.3466655262e+00","1.6023839503e+01","0.0000000000e+00","4.5563850104e-01","8.2173856469e+01","1.0000000000e+02"
"2018-06-19 15:00:00","1.3548729152e+00","1.6457249136e+01","0.0000000000e+00","4.3725182628e-01","8.1750626123e+01","1.0000000000e+02"
"2018-06-19 15:05:00","1.3056608485e+00","1.5448833850e+01","0.0000000000e+00","3.7518636300e-01","8.2870318939e+01","1.0000000000e+02"
"2018-06-19 15:10:00","1.4565939090e+00","1.6840866364e+01","0.0000000000e+00","4.5502543143e-01","8.1247514296e+01","1.0000000000e+02"
"2018-06-19 15:15:00","1.4752779577e+00","1.7431243176e+01","0.0000000000e+00","3.5328825916e-01","8.0740190607e+01","1.0000000000e+02"
"2018-06-19 15:20:00","1.2667915551e+00","1.4987471706e+01","0.0000000000e+00","3.7865988902e-01","8.3367076850e+01","1.0000000000e+02"
"2018-06-19 15:25:00","1.4939376814e+00","1.7516849339e+01","0.0000000000e+00","5.6991219653e-01","8.0419300783e+01","1.0000000000e+02"
"2018-06-19 15:30:00","1.5418027413e+00","1.9824327689e+01","0.0000000000e+00","7.1814856638e-01","7.7915721003e+01","1.0000000000e+02"
"2018-06-19 15:35:00","1.5728793874e+00","2.0682842242e+01","0.0000000000e+00","7.1053412173e-01","7.7033744249e+01","1.0000000000e+02"
"2018-06-19 15:40:00","1.6464274617e+00","2.0976955035e+01","0.0000000000e+00","7.3577080093e-01","7.6640846702e+01","1.0000000000e+02"
"2018-06-19 15:45:00","1.7289704267e+00","2.3681523964e+01","0.0000000000e+00","9.9317658425e-01","7.3596329025e+01","1.0000000000e+02"
"2018-06-19 15:50:00","1.9562238268e+00","2.5616608761e+01","0.0000000000e+00","1.0373864509e+00","7.1389780961e+01","1.0000000000e+02"
"2018-06-19 15:55:00","1.8514187429e+00","2.4457165605e+01","0.0000000000e+00","9.7510395403e-01","7.2716311698e+01","1.0000000000e+02"
"2018-06-19 16:00:00","1.9071351950e+00","2.4475932026e+01","0.0000000000e+00","1.1419342193e+00","7.2474998560e+01","1.0000000000e+02"
"2018-06-19 16:05:00","1.9934168090e+00","2.5632891813e+01","0.0000000000e+00","1.1891248782e+00","7.1184566500e+01","1.0000000000e+02"
"2018-06-19 16:10:00","1.6482158276e+00","2.0718557447e+01","0.0000000000e+00","6.6084205761e-01","7.6972384668e+01","1.0000000000e+02"
"2018-06-19 16:15:00","1.7249850825e+00","2.4236066382e+01","0.0000000000e+00","7.2041433493e-01","7.3318534200e+01","1.0000000000e+02"
"2018-06-19 16:20:00","1.7288961732e+00","2.1105624739e+01","0.0000000000e+00","4.9521188903e-01","7.6670267199e+01","1.0000000000e+02"
"2018-06-19 16:25:00","1.4376830216e+00","1.7793869207e+01","0.0000000000e+00","3.2966776385e-01","8.0438780008e+01","1.0000000000e+02"
"2018-06-19 16:30:00","1.3200786840e+00","1.6385540178e+01","0.0000000000e+00","3.4988570137e-01","8.1944495437e+01","1.0000000000e+02"
"2018-06-19 16:35:00","1.2838098781e+00","1.5768880285e+01","0.0000000000e+00","3.5903683715e-01","8.2588273000e+01","1.0000000000e+02"
"2018-06-19 16:40:00","1.3198982817e+00","1.6489715011e+01","0.0000000000e+00","3.2622732647e-01","8.1864159381e+01","1.0000000000e+02"
"2018-06-19 16:45:00","1.2223699868e+00","1.5423420149e+01","0.0000000000e+00","3.0321938674e-01","8.3050990478e+01","1.0000000000e+02"
"2018-06-19 16:50:00","1.2245942944e+00","1.5666395238e+01","0.0000000000e+00","2.5939580811e-01","8.2849614660e+01","1.0000000000e+02"
"2018-06-19 16:55:00","1.3067029100e+00","1.5670757628e+01","0.0000000000e+00","2.1502899491e-01","8.2807510467e+01","1.0000000000e+02"
"2018-06-19 17:00:00","1.2931725665e+00","1.5810331729e+01","0.0000000000e+00","2.5618987588e-01","8.2640305829e+01","1.0000000000e+02"
"2018-06-19 17:05:00","1.2556566256e+00","1.5740186930e+01","0.0000000000e+00","2.5427007115e-01","8.2749886374e+01","1.0000000000e+02"
"2018-06-19 17:10:00","1.2452258898e+00","1.5431673413e+01","0.0000000000e+00","2.3399562315e-01","8.3089105074e+01","1.0000000000e+02"
"2018-06-19 17:15:00","1.3064286451e+00","1.6463121894e+01","0.0000000000e+00","2.3053544111e-01","8.1999914019e+01","1.0000000000e+02"
"2018-06-19 17:20:00","1.2830482158e+00","1.6007603655e+01","0.0000000000e+00","2.4141419548e-01","8.2467933933e+01","1.0000000000e+02"
"2018-06-19 17:25:00","1.3095797859e+00","1.6244210706e+01","0.0000000000e+00","2.0334931283e-01","8.2242860195e+01","1.0000000000e+02"
"2018-06-19 17:30:00","1.3057942268e+00","1.6070667530e+01","0.0000000000e+00","2.2945377473e-01","8.2394084468e+01","1.0000000000e+02"
"2018-06-19 17:35:00","1.3121129583e+00","1.6617564349e+01","0.0000000000e+00","2.1594545249e-01","8.1854377240e+01","1.0000000000e+02"
"2018-06-19 17:40:00","1.3934865503e+00","1.7298664135e+01","0.0000000000e+00","1.9366667057e-01","8.1114182645e+01","1.0000000000e+02"
"2018-06-19 17:45:00","1.3774524812e+00","1.7557245353e+01","0.0000000000e+00","1.8503726687e-01","8.0880264899e+01","1.0000000000e+02"
"2018-06-19 17:50:00","1.3972191539e+00","1.7976582805e+01","0.0000000000e+00","1.5783014212e-01","8.0468367899e+01","1.0000000000e+02"
"2018-06-19 17:55:00","1.4085753994e+00","1.8076992383e+01","0.0000000000e+00","1.7005941700e-01","8.0344372801e+01","1.0000000000e+02"
"2018-06-19 18:00:00","1.4364486338e+00","1.8720839696e+01","0.0000000000e+00","1.4897779734e-01","7.9693733873e+01","1.0000000000e+02"
"2018-06-19 18:05:00","1.4518997590e+00","1.8387411157e+01","0.0000000000e+00","1.9201498815e-01","7.9968674096e+01","1.0000000000e+02"
"2018-06-19 18:10:00","1.4134032933e+00","1.8014460563e+01","0.0000000000e+00","1.7330980967e-01","8.0398826334e+01","1.0000000000e+02"
"2018-06-19 18:15:00","1.3288250391e+00","1.6586565654e+01","0.0000000000e+00","1.9631222155e-01","8.1888297086e+01","1.0000000000e+02"
"2018-06-19 18:20:00","1.3361637173e+00","1.7296971217e+01","0.0000000000e+00","1.7940122422e-01","8.1187463842e+01","1.0000000000e+02"
"2018-06-19 18:25:00","1.3330707792e+00","1.6783417382e+01","0.0000000000e+00","1.7498859859e-01","8.1708523240e+01","1.0000000000e+02"
"2018-06-19 18:30:00","1.3086891522e+00","1.6577715893e+01","0.0000000000e+00","1.4414866460e-01","8.1969446290e+01","1.0000000000e+02"
"2018-06-19 18:35:00","1.3878530517e+00","1.7049971424e+01","0.0000000000e+00","1.3822967378e-01","8.1423945850e+01","1.0000000000e+02"
"2018-06-19 18:40:00","1.3938689682e+00","1.7511803610e+01","0.0000000000e+00","1.3002736341e-01","8.0964300059e+01","1.0000000000e+02"
"2018-06-19 18:45:00","1.4668065330e+00","1.8142215533e+01","0.0000000000e+00","1.3462899156e-01","8.0256348943e+01","1.0000000000e+02"
"2018-06-19 18:50:00","1.4740846469e+00","1.8417783216e+01","0.0000000000e+00","1.2622780100e-01","7.9981904336e+01","1.0000000000e+02"
"2018-06-19 18:55:00","1.5169084736e+00","1.8247795211e+01","0.0000000000e+00","1.3008278423e-01","8.0105213531e+01","1.0000000000e+02"
"2018-06-19 19:00:00","1.5551528725e+00","1.9212671277e+01","0.0000000000e+00","1.1323342853e-01","7.9118942422e+01","1.0000000000e+02"
"2018-06-19 19:05:00","1.5209891151e+00","1.9016093117e+01","0.0000000000e+00","1.3192298255e-01","7.9330994786e+01","1.0000000000e+02"
"2018-06-19 19:10:00","1.4967087895e+00","1.8434472422e+01","0.0000000000e+00","1.3226007039e-01","7.9936558718e+01","1.0000000000e+02"
"2018-06-19 19:15:00","1.5016423199e+00","1.8616813105e+01","0.0000000000e+00","1.3227791540e-01","7.9749266660e+01","1.0000000000e+02"
"2018-06-19 19:20:00","1.4477736077e+00","1.7975960304e+01","0.0000000000e+00","1.1209986978e-01","8.0464166219e+01","1.0000000000e+02"
"2018-06-19 19:25:00","1.4722285131e+00","1.8708694109e+01","0.0000000000e+00","2.7754235455e-01","7.9541535024e+01","1.0000000000e+02"
"2018-06-19 19:30:00","1.4858827660e+00","1.9912304370e+01","0.0000000000e+00","2.7547250828e-01","7.8326340356e+01","1.0000000000e+02"
"2018-06-19 19:35:00","1.6253142524e+00","2.0850455257e+01","0.0000000000e+00","2.8256521997e-01","7.7241665271e+01","1.0000000000e+02"
"2018-06-19 19:40:00","1.4707435448e+00","1.8694427328e+01","0.0000000000e+00","1.5798578003e-01","7.9676843348e+01","1.0000000000e+02"
"2018-06-19 19:45:00","1.6254658316e+00","2.2827770028e+01","0.0000000000e+00","4.1989735343e-01","7.5126866787e+01","1.0000000000e+02"
"2018-06-19 19:50:00","1.8301900980e+00","2.6248520256e+01","0.0000000000e+00","6.8715873814e-01","7.1234130908e+01","1.0000000000e+02"
"2018-06-19 19:55:00","2.2651197566e+00","3.0143935226e+01","0.0000000000e+00","5.7670211288e-01","6.7014242905e+01","1.0000000000e+02"
"2018-06-19 20:00:00","2.3310886362e+00","2.9822237917e+01","0.0000000000e+00","1.0760504674e+00","6.6770622980e+01","1.0000000000e+02"
"2018-06-19 20:05:00","2.1271179873e+00","2.8745456572e+01","0.0000000000e+00","1.2101323952e+00","6.7917293046e+01","1.0000000000e+02"
"2018-06-19 20:10:00","1.7679946039e+00","2.1653932863e+01","0.0000000000e+00","1.0278223910e+00","7.5550250143e+01","1.0000000000e+02"
"2018-06-19 20:15:00","1.6301058036e+00","2.4528404553e+01","0.0000000000e+00","8.7188358013e-01","7.2969606063e+01","1.0000000000e+02"
"2018-06-19 20:20:00","1.5830270746e+00","2.0574687405e+01","0.0000000000e+00","5.5733775527e-01","7.7284947766e+01","1.0000000000e+02"
"2018-06-19 20:25:00","1.6425958876e+00","2.0740501635e+01","0.0000000000e+00","5.4415894941e-01","7.7072743528e+01","1.0000000000e+02"
"2018-06-19 20:30:00","1.6690031347e+00","2.1339931253e+01","0.0000000000e+00","5.8757387494e-01","7.6403491737e+01","1.0000000000e+02"
"2018-06-19 20:35:00","1.6886829925e+00","2.1922909027e+01","0.0000000000e+00","5.7171202383e-01","7.5816695956e+01","1.0000000000e+02"
"2018-06-19 20:40:00","1.7204062401e+00","2.2360725545e+01","0.0000000000e+00","4.8744666736e-01","7.5431421548e+01","1.0000000000e+02"
"2018-06-19 20:45:00","1.6627125000e+00","2.1859698721e+01","0.0000000000e+00","5.0805957265e-01","7.5969529206e+01","1.0000000000e+02"
"2018-06-19 20:50:00","1.6547864806e+00","2.1422839679e+01","0.0000000000e+00","4.0407042010e-01","7.6518303421e+01","1.0000000000e+02"
"2018-06-19 20:55:00","1.6894338459e+00","2.1955522521e+01","0.0000000000e+00","4.4316069115e-01","7.5911882942e+01","1.0000000000e+02"
"2018-06-19 21:00:00","1.6290805851e+00","2.1393434922e+01","0.0000000000e+00","3.4612955764e-01","7.6631354935e+01","1.0000000000e+02"
"2018-06-19 21:05:00","1.5067947776e+00","1.9460721296e+01","0.0000000000e+00","3.4254081132e-01","7.8689943115e+01","1.0000000000e+02"
"2018-06-19 21:10:00","1.3974860462e+00","1.8458739744e+01","0.0000000000e+00","3.5020478483e-01","7.9793569425e+01","1.0000000000e+02"
"2018-06-19 21:15:00","1.5662630163e+00","2.0700540102e+01","0.0000000000e+00","3.5196292830e-01","7.7381233953e+01","1.0000000000e+02"
"2018-06-19 21:20:00","1.6131820142e+00","2.0839496733e+01","0.0000000000e+00","3.1114933931e-01","7.7236171914e+01","1.0000000000e+02"
"2018-06-19 21:25:00","1.6136790523e+00","2.0774299550e+01","0.0000000000e+00","2.9693163967e-01","7.7315089758e+01","1.0000000000e+02"
"2018-06-19 21:30:00","1.6091790614e+00","2.1192136250e+01","0.0000000000e+00","2.7038898986e-01","7.6928295699e+01","1.0000000000e+02"
"2018-06-19 21:35:00","1.6723443407e+00","2.1542508359e+01","0.0000000000e+00","3.0250336398e-01","7.6482643936e+01","1.0000000000e+02"
"2018-06-19 21:40:00","1.6626228623e+00","2.1088878874e+01","0.0000000000e+00","2.3838078460e-01","7.7010117479e+01","1.0000000000e+02"
"2018-06-19 21:45:00","1.6994979421e+00","2.1716211533e+01","0.0000000000e+00","2.4524938391e-01","7.6339041141e+01","1.0000000000e+02"
"2018-06-19 21:50:00","1.7179552026e+00","2.2108410059e+01","0.0000000000e+00","2.7810972648e-01","7.5895525012e+01","1.0000000000e+02"
"2018-06-19 21:55:00","1.8711096073e+00","2.4327732702e+01","0.0000000000e+00","3.0642882787e-01","7.3494728863e+01","1.0000000000e+02"
"2018-06-19 22:00:00","1.8037506095e+00","2.4027565525e+01","0.0000000000e+00","2.6458914395e-01","7.3904094722e+01","1.0000000000e+02"
"2018-06-19 22:05:00","1.8642922953e+00","2.4473645470e+01","0.0000000000e+00","3.0972526583e-01","7.3352336969e+01","1.0000000000e+02"
"2018-06-19 22:10:00","1.8021846773e+00","2.3497804698e+01","0.0000000000e+00","2.4434766822e-01","7.4455662957e+01","1.0000000000e+02"
"2018-06-19 22:15:00","1.8040461411e+00","2.3511867080e+01","0.0000000000e+00","2.4383573995e-01","7.4440251039e+01","1.0000000000e+02"
"2018-06-19 22:20:00","1.7453356011e+00","2.3132697603e+01","0.0000000000e+00","2.0184491498e-01","7.4920121881e+01","1.0000000000e+02"
"2018-06-19 22:25:00","1.7684660026e+00","2.3509948936e+01","0.0000000000e+00","2.0809630928e-01","7.4513488752e+01","1.0000000000e+02"
"2018-06-19 22:30:00","1.6452676688e+00","2.1947820737e+01","0.0000000000e+00","1.9612785145e-01","7.6210783743e+01","1.0000000000e+02"
"2018-06-19 22:35:00","1.6373224137e+00","2.0809446111e+01","0.0000000000e+00","1.9869395459e-01","7.7354537521e+01","1.0000000000e+02"
"2018-06-19 22:40:00","1.6779634226e+00","2.1636237961e+01","0.0000000000e+00","1.9631662807e-01","7.6489481988e+01","1.0000000000e+02"
"2018-06-19 22:45:00","1.6863803414e+00","2.1691770722e+01","0.0000000000e+00","1.8697418533e-01","7.6434874751e+01","1.0000000000e+02"
"2018-06-19 22:50:00","1.5837639254e+00","2.0001321619e+01","0.0000000000e+00","1.4556531216e-01","7.8269349144e+01","1.0000000000e+02"
"2018-06-19 22:55:00","1.5300803369e+00","1.9078656366e+01","0.0000000000e+00","1.0872989406e-01","7.9282533404e+01","1.0000000000e+02"
"2018-06-19 23:00:00","1.5475562552e+00","2.0025654220e+01","0.0000000000e+00","1.2607302990e-01","7.8300716494e+01","1.0000000000e+02"
"2018-06-19 23:05:00","1.6613965736e+00","2.1844433966e+01","0.0000000000e+00","2.7927737175e-01","7.6214892088e+01","1.0000000000e+02"
"2018-06-19 23:10:00","1.7564389781e+00","2.4097839689e+01","0.0000000000e+00","6.1286910388e-01","7.3532852229e+01","1.0000000000e+02"
"2018-06-19 23:15:00","1.7823576174e+00","2.3263006510e+01","0.0000000000e+00","1.6825964420e-01","7.4786376229e+01","1.0000000000e+02"
"2018-06-19 23:20:00","1.7645707664e+00","2.3083308726e+01","0.0000000000e+00","1.5172432385e-01","7.5000396184e+01","1.0000000000e+02"
"2018-06-19 23:25:00","1.8049905855e+00","2.4014656039e+01","0.0000000000e+00","1.3387725075e-01","7.4046476125e+01","1.0000000000e+02"
"2018-06-19 23:30:00","1.7089750855e+00","2.2567857561e+01","0.0000000000e+00","1.3868811092e-01","7.5584479243e+01","1.0000000000e+02"
"2018-06-19 23:35:00","1.7148248339e+00","2.2129306573e+01","0.0000000000e+00","1.4447023252e-01","7.6011398360e+01","1.0000000000e+02"
"2018-06-19 23:40:00","1.8139184397e+00","2.3504611318e+01","0.0000000000e+00","1.5590703944e-01","7.4525563203e+01","1.0000000000e+02"
"2018-06-19 23:45:00","1.7881969152e+00","2.3138991235e+01","0.0000000000e+00","1.4355972893e-01","7.4929252121e+01","1.0000000000e+02"
"2018-06-19 23:50:00","1.7148207152e+00","2.2438329980e+01","0.0000000000e+00","1.1441525102e-01","7.5732434053e+01","1.0000000000e+02"
"2018-06-19 23:55:00","1.7279516461e+00","2.2416555168e+01","0.0000000000e+00","1.4908823691e-01","7.5706404949e+01","1.0000000000e+02"
"2018-06-20 00:00:00","1.7189876759e+00","2.2308691923e+01","0.0000000000e+00","1.2540435301e-01","7.5846916048e+01","1.0000000000e+02"
"2018-06-20 00:05:00","1.7396370467e+00","2.2179195617e+01","0.0000000000e+00","1.6282979751e-01","7.5918337539e+01","1.0000000000e+02"
"2018-06-20 00:10:00","1.6225647024e+00","2.0946391482e+01","0.0000000000e+00","1.2553402605e-01","7.7305509789e+01","1.0000000000e+02"
"2018-06-20 00:15:00","1.6150184956e+00","2.0983890926e+01","0.0000000000e+00","1.3084821797e-01","7.7270242361e+01","1.0000000000e+02"
"2018-06-20 00:20:00","1.5390094111e+00","1.9677202185e+01","0.0000000000e+00","9.2651915877e-02","7.8691136488e+01","1.0000000000e+02"
"2018-06-20 00:25:00","1.4928384609e+00","1.9145566137e+01","0.0000000000e+00","1.0707466060e-01","7.9254520741e+01","1.0000000000e+02"
"2018-06-20 00:30:00","1.4693672515e+00","1.9154246751e+01","0.0000000000e+00","9.5749295026e-02","7.9280636702e+01","1.0000000000e+02"
"2018-06-20 00:35:00","1.4333629494e+00","1.8798599387e+01","0.0000000000e+00","1.1242716072e-01","7.9655610503e+01","1.0000000000e+02"
"2018-06-20 00:40:00","1.5168986626e+00","1.9782910484e+01","0.0000000000e+00","1.3015663491e-01","7.8570034218e+01","1.0000000000e+02"
"2018-06-20 00:45:00","1.4449034508e+00","1.8939794075e+01","0.0000000000e+00","1.2093924353e-01","7.9494363231e+01","1.0000000000e+02"
"2018-06-20 00:50:00","1.3930930273e+00","1.8219685681e+01","0.0000000000e+00","1.2232598284e-01","8.0264895309e+01","1.0000000000e+02"
"2018-06-20 00:55:00","1.3817703024e+00","1.7619941080e+01","0.0000000000e+00","1.6879155663e-01","8.0829497061e+01","1.0000000000e+02"
"2018-06-20 01:00:00","1.3989512293e+00","1.7815939811e+01","0.0000000000e+00","1.3155142893e-01","8.0653557531e+01","1.0000000000e+02"
"2018-06-20 01:05:00","1.3437315832e+00","1.7348836845e+01","0.0000000000e+00","1.5769916766e-01","8.1149732404e+01","1.0000000000e+02"
"2018-06-20 01:10:00","1.2945136500e+00","1.6951191436e+01","0.0000000000e+00","1.2637089286e-01","8.1627924021e+01","1.0000000000e+02"
"2018-06-20 01:15:00","1.2390474872e+00","1.5316195695e+01","0.0000000000e+00","1.3747736161e-01","8.3307279456e+01","1.0000000000e+02"
"2018-06-20 01:20:00","1.1412213836e+00","1.4503528948e+01","0.0000000000e+00","8.7722250666e-02","8.4267527418e+01","1.0000000000e+02"
"2018-06-20 01:25:00","1.1516754193e+00","1.4308556666e+01","0.0000000000e+00","1.0025811131e-01","8.4439509803e+01","1.0000000000e+02"
"2018-06-20 01:30:00","1.0942953648e+00","1.4009143286e+01","0.0000000000e+00","1.0912887403e-01","8.4787432475e+01","1.0000000000e+02"
"2018-06-20 01:35:00","1.0197884318e+00","1.3237876541e+01","0.0000000000e+00","1.0898060574e-01","8.5633354421e+01","1.0000000000e+02"
"2018-06-20 01:40:00","1.0050746239e+00","1.3057528701e+01","0.0000000000e+00","8.5904321598e-02","8.5851492353e+01","1.0000000000e+02"
"2018-06-20 01:45:00","9.3248487822e-01","1.2431598615e+01","0.0000000000e+00","8.8566912410e-02","8.6547349594e+01","1.0000000000e+02"
"2018-06-20 01:50:00","8.7896530731e-01","1.1526226755e+01","0.0000000000e+00","7.7350792544e-02","8.7517457145e+01","1.0000000000e+02"
"2018-06-20 01:55:00","9.2136682460e-01","1.1667804388e+01","0.0000000000e+00","1.0423624553e-01","8.7306592542e+01","1.0000000000e+02"
"2018-06-20 02:00:00","8.5834633852e-01","1.1496382503e+01","0.0000000000e+00","1.3118948161e-01","8.7514081677e+01","1.0000000000e+02"
"2018-06-20 02:05:00","8.5321022212e-01","1.1628507887e+01","0.0000000000e+00","1.1217402602e-01","8.7406107864e+01","1.0000000000e+02"
"2018-06-20 02:10:00","8.2590002217e-01","1.0727915165e+01","0.0000000000e+00","8.8354244455e-02","8.8357830568e+01","1.0000000000e+02"
"2018-06-20 02:15:00","8.4039363406e-01","1.0894703546e+01","0.0000000000e+00","1.0970395413e-01","8.8155198866e+01","1.0000000000e+02"
"2018-06-20 02:20:00","8.2805019472e-01","1.0758754837e+01","0.0000000000e+00","9.1982958355e-02","8.8321212010e+01","1.0000000000e+02"
"2018-06-20 02:25:00","7.0062493386e-01","9.1108343790e+00","0.0000000000e+00","1.0583489921e-01","9.0082705788e+01","1.0000000000e+02"
"2018-06-20 02:30:00","6.9780253421e-01","8.8459438231e+00","0.0000000000e+00","9.7234858657e-02","9.0359018784e+01","1.0000000000e+02"
"2018-06-20 02:35:00","7.4878831750e-01","9.8462876273e+00","0.0000000000e+00","1.4722640636e-01","8.9257697649e+01","1.0000000000e+02"
"2018-06-20 02:40:00","6.9960895029e-01","8.8210738653e+00","0.0000000000e+00","1.4037107704e-01","9.0338946107e+01","1.0000000000e+02"
"2018-06-20 02:45:00","7.0207275819e-01","8.4888389071e+00","0.0000000000e+00","1.5274015982e-01","9.0656348175e+01","1.0000000000e+02"
"2018-06-20 02:50:00","6.6852909195e-01","8.2529094600e+00","0.0000000000e+00","1.6843005285e-01","9.0910131395e+01","1.0000000000e+02"
