"Title:","'web216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3379"
"Host ID:","240"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 04:20:00","4.0764793776e+00","1.1489318744e+01","0.0000000000e+00","8.0971867255e-01","8.3624483205e+01","1.0000000000e+02"
"2018-06-30 04:25:00","4.1797170722e+00","1.1178223529e+01","0.0000000000e+00","7.8995220088e-01","8.3852107197e+01","1.0000000000e+02"
"2018-06-30 04:30:00","4.2651217075e+00","1.2769618764e+01","0.0000000000e+00","6.9964028739e-01","8.2265619241e+01","1.0000000000e+02"
"2018-06-30 04:35:00","4.1707279079e+00","1.2355300636e+01","0.0000000000e+00","5.2351875131e-01","8.2950452705e+01","1.0000000000e+02"
"2018-06-30 04:40:00","4.2655158939e+00","1.1966028255e+01","0.0000000000e+00","5.2277984314e-01","8.3245676008e+01","1.0000000000e+02"
"2018-06-30 04:45:00","4.4440193175e+00","1.2010166486e+01","0.0000000000e+00","5.7265203130e-01","8.2973162165e+01","1.0000000000e+02"
"2018-06-30 04:50:00","8.0532344170e+00","1.3006967719e+01","0.0000000000e+00","7.8590731337e+00","7.1080724730e+01","1.0000000000e+02"
"2018-06-30 04:55:00","1.1170613703e+01","1.2550936051e+01","0.0000000000e+00","1.0781508181e+01","6.5496942066e+01","1.0000000000e+02"
"2018-06-30 05:00:00","5.8941666619e+00","1.2400834417e+01","0.0000000000e+00","1.4061553937e+00","8.0298843527e+01","1.0000000000e+02"
"2018-06-30 05:05:00","4.4244880862e+00","1.2179767422e+01","0.0000000000e+00","5.9764333203e-01","8.2798101160e+01","1.0000000000e+02"
"2018-06-30 05:10:00","4.6486406102e+00","1.3216536796e+01","0.0000000000e+00","6.7361843511e-01","8.1461204159e+01","1.0000000000e+02"
"2018-06-30 05:15:00","4.8626981061e+00","1.4377382918e+01","0.0000000000e+00","7.1518146845e-01","8.0044737507e+01","1.0000000000e+02"
"2018-06-30 05:20:00","4.7995381919e+00","1.4045060251e+01","0.0000000000e+00","6.5518469870e-01","8.0500216858e+01","1.0000000000e+02"
"2018-06-30 05:25:00","4.0386630586e+00","1.0252366904e+01","0.0000000000e+00","5.7371035462e-01","8.5135259683e+01","1.0000000000e+02"
"2018-06-30 05:30:00","4.3506088958e+00","1.1923916501e+01","0.0000000000e+00","7.5428235462e-01","8.2971192249e+01","1.0000000000e+02"
"2018-06-30 05:35:00","5.0721154015e+00","1.1781993560e+01","0.0000000000e+00","1.1332986370e+01","7.1812904669e+01","1.0000000000e+02"
"2018-06-30 05:40:00","4.7358672893e+00","1.1996699121e+01","0.0000000000e+00","2.8724671627e+00","8.0394966427e+01","1.0000000000e+02"
"2018-06-30 05:45:00","4.7163934065e+00","1.1693990343e+01","0.0000000000e+00","7.3347076867e-01","8.2856145482e+01","1.0000000000e+02"
"2018-06-30 05:50:00","4.7929794352e+00","1.2473706646e+01","0.0000000000e+00","7.5015779343e-01","8.1983156125e+01","1.0000000000e+02"
"2018-06-30 05:55:00","4.8927183819e+00","1.2639426060e+01","0.0000000000e+00","7.4776191426e-01","8.1720093643e+01","1.0000000000e+02"
"2018-06-30 06:00:00","4.8390103536e+00","1.2368089793e+01","0.0000000000e+00","7.4902245616e-01","8.2043877397e+01","1.0000000000e+02"
"2018-06-30 06:05:00","5.2689245544e+00","1.6121518735e+01","0.0000000000e+00","2.0796804140e+00","7.6529876297e+01","1.0000000000e+02"
"2018-06-30 06:10:00","6.2631092895e+00","1.2943828427e+01","0.0000000000e+00","4.4972045911e+00","7.6295857693e+01","1.0000000000e+02"
"2018-06-30 06:15:00","4.9224312419e+00","1.1869908562e+01","0.0000000000e+00","7.9387899052e-01","8.2413781206e+01","1.0000000000e+02"
"2018-06-30 06:20:00","4.9618217804e+00","1.2784077996e+01","0.0000000000e+00","7.7325134102e-01","8.1480848882e+01","1.0000000000e+02"
"2018-06-30 06:25:00","5.1180974244e+00","1.2453583769e+01","0.0000000000e+00","7.3620038935e-01","8.1692118418e+01","1.0000000000e+02"
"2018-06-30 06:30:00","5.2524418630e+00","1.3626764873e+01","0.0000000000e+00","8.1012580096e-01","8.0310667463e+01","1.0000000000e+02"
"2018-06-30 06:35:00","5.3477622595e+00","1.2326124132e+01","0.0000000000e+00","8.9353171353e-01","8.1432581895e+01","1.0000000000e+02"
"2018-06-30 06:40:00","5.5523946920e+00","1.3532236692e+01","0.0000000000e+00","9.3338857790e-01","7.9981980038e+01","1.0000000000e+02"
"2018-06-30 06:45:00","5.6937738013e+00","1.2496648051e+01","0.0000000000e+00","9.5523704576e-01","8.0854341102e+01","1.0000000000e+02"
"2018-06-30 06:50:00","5.5040917198e+00","1.2364406141e+01","0.0000000000e+00","9.3435331577e-01","8.1197148823e+01","1.0000000000e+02"
"2018-06-30 06:55:00","5.4998835604e+00","1.2846844474e+01","0.0000000000e+00","8.8491961390e-01","8.0768352352e+01","1.0000000000e+02"
"2018-06-30 07:00:00","5.3032436910e+00","1.1887839363e+01","0.0000000000e+00","9.1127062319e-01","8.1897646323e+01","1.0000000000e+02"
"2018-06-30 07:05:00","5.2999116050e+00","1.1871448415e+01","0.0000000000e+00","9.1173127920e-01","8.1916908701e+01","1.0000000000e+02"
"2018-06-30 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-30 07:15:00","1.8165909331e+01","1.7422381908e+01","0.0000000000e+00","1.3650216633e+01","5.0761492127e+01","1.0000000000e+02"
"2018-06-30 07:20:00","1.8413660286e+01","1.9195238678e+01","0.0000000000e+00","1.1348947193e+01","5.1042153842e+01","1.0000000000e+02"
"2018-06-30 07:25:00","1.8062392150e+01","2.0383315393e+01","0.0000000000e+00","1.0078907088e+01","5.1475385370e+01","1.0000000000e+02"
"2018-06-30 07:30:00","1.5852874263e+01","2.0618584253e+01","0.0000000000e+00","9.8774331977e+00","5.3651108286e+01","1.0000000000e+02"
"2018-06-30 07:35:00","1.6037262907e+01","2.2182219759e+01","0.0000000000e+00","9.0028221152e+00","5.2777695219e+01","1.0000000000e+02"
"2018-06-30 07:40:00","1.8046870859e+01","2.8924612639e+01","0.0000000000e+00","8.0122217916e+00","4.5016294710e+01","1.0000000000e+02"
"2018-06-30 07:45:00","1.3521620094e+01","2.9680456563e+01","0.0000000000e+00","3.9114770213e+00","5.2886446321e+01","1.0000000000e+02"
"2018-06-30 07:50:00","1.2402641929e+01","2.6944555000e+01","0.0000000000e+00","3.4775345674e+00","5.7175268503e+01","1.0000000000e+02"
"2018-06-30 07:55:00","1.2502847992e+01","2.7766148573e+01","0.0000000000e+00","3.8038853499e+00","5.5927118085e+01","1.0000000000e+02"
"2018-06-30 08:00:00","1.2440015811e+01","2.8410530107e+01","0.0000000000e+00","3.4010452809e+00","5.5748408801e+01","1.0000000000e+02"
"2018-06-30 08:05:00","1.1292993933e+01","2.6853825404e+01","0.0000000000e+00","3.1440507454e+00","5.8709129918e+01","1.0000000000e+02"
"2018-06-30 08:10:00","1.0615159020e+01","2.5891412765e+01","0.0000000000e+00","3.2005148687e+00","6.0292913347e+01","1.0000000000e+02"
"2018-06-30 08:15:00","1.0662085735e+01","2.5350967097e+01","0.0000000000e+00","3.2030257803e+00","6.0783921388e+01","1.0000000000e+02"
"2018-06-30 08:20:00","1.0481567299e+01","2.4718183924e+01","0.0000000000e+00","2.6805313662e+00","6.2119717411e+01","1.0000000000e+02"
"2018-06-30 08:25:00","1.0602668033e+01","2.3286998735e+01","0.0000000000e+00","2.5930292761e+00","6.3517303956e+01","1.0000000000e+02"
"2018-06-30 08:30:00","9.4382467340e+00","2.4238107031e+01","0.0000000000e+00","2.3957372968e+00","6.3927908938e+01","1.0000000000e+02"
"2018-06-30 08:35:00","8.4716112128e+00","1.9190408928e+01","0.0000000000e+00","2.1210274771e+00","7.0216952382e+01","1.0000000000e+02"
"2018-06-30 08:40:00","8.2060732538e+00","1.8641007942e+01","0.0000000000e+00","2.0695697473e+00","7.1083349057e+01","1.0000000000e+02"
"2018-06-30 08:45:00","7.9969379528e+00","1.9434376210e+01","0.0000000000e+00","1.8177360364e+00","7.0750949800e+01","1.0000000000e+02"
"2018-06-30 08:50:00","7.3001081136e+00","1.6698708002e+01","0.0000000000e+00","1.7255330199e+00","7.4275650865e+01","1.0000000000e+02"
"2018-06-30 08:55:00","7.4530630787e+00","1.5907010223e+01","0.0000000000e+00","1.8611133195e+00","7.4778813379e+01","1.0000000000e+02"
"2018-06-30 09:00:00","7.5159555970e+00","1.6165859495e+01","0.0000000000e+00","1.8419346196e+00","7.4476250289e+01","1.0000000000e+02"
"2018-06-30 09:05:00","7.8014215750e+00","1.7139540272e+01","0.0000000000e+00","1.9256114363e+00","7.3133426717e+01","1.0000000000e+02"
"2018-06-30 09:10:00","7.7382305603e+00","1.7321393013e+01","0.0000000000e+00","1.7900372850e+00","7.3150339141e+01","1.0000000000e+02"
"2018-06-30 09:15:00","7.9352680396e+00","1.7478863003e+01","0.0000000000e+00","1.8668923731e+00","7.2718976585e+01","1.0000000000e+02"
"2018-06-30 09:20:00","7.9965434687e+00","1.6722671247e+01","0.0000000000e+00","1.8938168305e+00","7.3386968453e+01","1.0000000000e+02"
"2018-06-30 09:25:00","8.2948229709e+00","1.8211589505e+01","0.0000000000e+00","1.9260198273e+00","7.1567567697e+01","1.0000000000e+02"
"2018-06-30 09:30:00","8.2938205533e+00","1.9734359027e+01","0.0000000000e+00","1.7052748605e+00","7.0266545559e+01","1.0000000000e+02"
"2018-06-30 09:35:00","8.2592532945e+00","1.9302261365e+01","0.0000000000e+00","1.9755004486e+00","7.0462984892e+01","1.0000000000e+02"
"2018-06-30 09:40:00","8.4989586512e+00","1.9256580260e+01","0.0000000000e+00","1.9683653982e+00","7.0276095690e+01","1.0000000000e+02"
"2018-06-30 09:45:00","8.2815704184e+00","1.8583322794e+01","0.0000000000e+00","1.9757335324e+00","7.1159373255e+01","1.0000000000e+02"
"2018-06-30 09:50:00","8.7035998907e+00","2.0113158744e+01","0.0000000000e+00","2.0722104493e+00","6.9111030916e+01","1.0000000000e+02"
"2018-06-30 09:55:00","8.5583808706e+00","1.8810647583e+01","0.0000000000e+00","2.1573286959e+00","7.0473642850e+01","1.0000000000e+02"
"2018-06-30 10:00:00","8.6216218664e+00","1.9623636946e+01","0.0000000000e+00","2.0462737454e+00","6.9708467442e+01","1.0000000000e+02"
"2018-06-30 10:05:00","9.0654542553e+00","2.0909913521e+01","0.0000000000e+00","2.1454605914e+00","6.7879171632e+01","1.0000000000e+02"
"2018-06-30 10:10:00","8.9437286564e+00","2.0685062395e+01","0.0000000000e+00","2.3142236260e+00","6.8056985323e+01","1.0000000000e+02"
"2018-06-30 10:15:00","8.6031869145e+00","1.9403604111e+01","0.0000000000e+00","2.1378733720e+00","6.9855335602e+01","1.0000000000e+02"
"2018-06-30 10:20:00","8.9258691507e+00","2.1249469497e+01","0.0000000000e+00","2.2981109396e+00","6.7526550413e+01","1.0000000000e+02"
"2018-06-30 10:25:00","8.9445854285e+00","2.0346444078e+01","0.0000000000e+00","2.2291008590e+00","6.8479869634e+01","1.0000000000e+02"
"2018-06-30 10:30:00","8.9333164115e+00","2.0908699600e+01","0.0000000000e+00","2.2470646589e+00","6.7910919330e+01","1.0000000000e+02"
"2018-06-30 10:35:00","9.1441136571e+00","2.1187587102e+01","0.0000000000e+00","2.2278691026e+00","6.7440430138e+01","1.0000000000e+02"
"2018-06-30 10:40:00","8.9222993614e+00","2.1038392526e+01","0.0000000000e+00","2.1788577029e+00","6.7860450410e+01","1.0000000000e+02"
"2018-06-30 10:45:00","8.8612705067e+00","2.0318690299e+01","0.0000000000e+00","1.7355253731e+00","6.9084513821e+01","1.0000000000e+02"
"2018-06-30 10:50:00","8.7818631922e+00","2.0545455789e+01","0.0000000000e+00","1.4793026419e+00","6.9193378376e+01","1.0000000000e+02"
"2018-06-30 10:55:00","9.0992604029e+00","2.2064011342e+01","0.0000000000e+00","1.5482036866e+00","6.7288524568e+01","1.0000000000e+02"
"2018-06-30 11:00:00","8.9098245905e+00","2.1803518284e+01","0.0000000000e+00","1.5609398814e+00","6.7725717244e+01","1.0000000000e+02"
"2018-06-30 11:05:00","9.1118218561e+00","2.2045834812e+01","0.0000000000e+00","1.4708306561e+00","6.7371512675e+01","1.0000000000e+02"
"2018-06-30 11:10:00","8.6481107880e+00","1.9764758096e+01","0.0000000000e+00","1.4645282884e+00","7.0122602828e+01","1.0000000000e+02"
"2018-06-30 11:15:00","8.5390664985e+00","1.9434331485e+01","0.0000000000e+00","1.4590748655e+00","7.0567527151e+01","1.0000000000e+02"
"2018-06-30 11:20:00","8.3446299153e+00","1.8303065603e+01","0.0000000000e+00","1.4622928958e+00","7.1890011586e+01","1.0000000000e+02"
"2018-06-30 11:25:00","8.5675107826e+00","1.9155499580e+01","0.0000000000e+00","1.5135060719e+00","7.0763483565e+01","1.0000000000e+02"
"2018-06-30 11:30:00","8.3299509775e+00","1.8902482805e+01","0.0000000000e+00","1.3929995166e+00","7.1374566701e+01","1.0000000000e+02"
"2018-06-30 11:35:00","8.6640838740e+00","1.9574063113e+01","0.0000000000e+00","1.4137697985e+00","7.0348083215e+01","1.0000000000e+02"
"2018-06-30 11:40:00","8.2514734912e+00","1.8330702744e+01","0.0000000000e+00","1.3923980367e+00","7.2025425728e+01","1.0000000000e+02"
"2018-06-30 11:45:00","8.6190150642e+00","2.0393437579e+01","0.0000000000e+00","1.4157529013e+00","6.9571794456e+01","1.0000000000e+02"
"2018-06-30 11:50:00","8.3232204368e+00","1.9610792738e+01","0.0000000000e+00","1.3554323878e+00","7.0710554438e+01","1.0000000000e+02"
"2018-06-30 11:55:00","8.3721834308e+00","1.9376841933e+01","0.0000000000e+00","1.3300839482e+00","7.0920890688e+01","1.0000000000e+02"
"2018-06-30 12:00:00","8.1713706614e+00","1.9638353109e+01","0.0000000000e+00","1.2392166478e+00","7.0951059582e+01","1.0000000000e+02"
"2018-06-30 12:05:00","7.9175165780e+00","1.9102532985e+01","0.0000000000e+00","1.2173498382e+00","7.1762600598e+01","1.0000000000e+02"
"2018-06-30 12:10:00","8.5989768885e+00","2.3052851587e+01","0.0000000000e+00","1.3281370535e+00","6.7020034471e+01","1.0000000000e+02"
"2018-06-30 12:15:00","8.2293936695e+00","2.1268169877e+01","0.0000000000e+00","1.1845100108e+00","6.9317926442e+01","1.0000000000e+02"
"2018-06-30 12:20:00","8.1035105890e+00","2.0081362078e+01","0.0000000000e+00","1.3106097743e+00","7.0504517559e+01","1.0000000000e+02"
"2018-06-30 12:25:00","8.1116347749e+00","1.9914407818e+01","0.0000000000e+00","1.2885146395e+00","7.0685442767e+01","1.0000000000e+02"
"2018-06-30 12:30:00","8.1284235882e+00","1.9558916191e+01","0.0000000000e+00","1.2825980124e+00","7.1030062209e+01","1.0000000000e+02"
"2018-06-30 12:35:00","7.8973200711e+00","1.7634628251e+01","0.0000000000e+00","1.2233728919e+00","7.3244678786e+01","1.0000000000e+02"
"2018-06-30 12:40:00","8.4566017318e+00","1.9965288116e+01","0.0000000000e+00","1.3900289377e+00","7.0188081214e+01","1.0000000000e+02"
"2018-06-30 12:45:00","8.3589800093e+00","1.9946224798e+01","0.0000000000e+00","1.3665698400e+00","7.0328225353e+01","1.0000000000e+02"
"2018-06-30 12:50:00","8.2727767863e+00","1.9845098721e+01","0.0000000000e+00","1.3539970338e+00","7.0528127459e+01","1.0000000000e+02"
"2018-06-30 12:55:00","8.2579878556e+00","1.8632280037e+01","0.0000000000e+00","1.4020002171e+00","7.1707731890e+01","1.0000000000e+02"
"2018-06-30 13:00:00","8.0612185447e+00","1.8336650051e+01","0.0000000000e+00","1.3205100937e+00","7.2281621310e+01","1.0000000000e+02"
"2018-06-30 13:05:00","8.5908537769e+00","1.9823992462e+01","0.0000000000e+00","1.3886310456e+00","7.0196522716e+01","1.0000000000e+02"
"2018-06-30 13:10:00","8.5361916703e+00","1.9076097856e+01","0.0000000000e+00","1.4836942903e+00","7.0904016183e+01","1.0000000000e+02"
"2018-06-30 13:15:00","8.8516299303e+00","2.0485771059e+01","0.0000000000e+00","1.4220191290e+00","6.9240579882e+01","1.0000000000e+02"
"2018-06-30 13:20:00","9.1683260760e+00","2.2516356534e+01","0.0000000000e+00","1.5763932547e+00","6.6738924136e+01","1.0000000000e+02"
"2018-06-30 13:25:00","8.5242665958e+00","1.9484378787e+01","0.0000000000e+00","1.4539101207e+00","7.0537444496e+01","1.0000000000e+02"
"2018-06-30 13:30:00","8.7225456649e+00","1.8754049952e+01","0.0000000000e+00","2.0949484592e+00","7.0428455924e+01","1.0000000000e+02"
"2018-06-30 13:35:00","9.0836923574e+00","1.9353750178e+01","0.0000000000e+00","2.6353869415e+00","6.8927170523e+01","1.0000000000e+02"
"2018-06-30 13:40:00","8.8441559088e+00","1.8876140127e+01","0.0000000000e+00","2.5802528060e+00","6.9699451158e+01","1.0000000000e+02"
"2018-06-30 13:45:00","8.4699469465e+00","1.7974734689e+01","0.0000000000e+00","2.4639464192e+00","7.1091371946e+01","1.0000000000e+02"
"2018-06-30 13:50:00","8.6715923856e+00","1.8660170293e+01","0.0000000000e+00","2.4361050383e+00","7.0232132283e+01","1.0000000000e+02"
"2018-06-30 13:55:00","8.5924311297e+00","1.8292276352e+01","0.0000000000e+00","2.5074476140e+00","7.0607844904e+01","1.0000000000e+02"
"2018-06-30 14:00:00","8.5252770370e+00","1.8262087160e+01","0.0000000000e+00","2.3380644601e+00","7.0874571343e+01","1.0000000000e+02"
"2018-06-30 14:05:00","8.8632818385e+00","1.8845267604e+01","0.0000000000e+00","2.5104912165e+00","6.9780959341e+01","1.0000000000e+02"
"2018-06-30 14:10:00","9.3107391547e+00","2.0328267642e+01","0.0000000000e+00","2.5245318698e+00","6.7836461334e+01","1.0000000000e+02"
"2018-06-30 14:15:00","9.0968609709e+00","1.8590641423e+01","0.0000000000e+00","3.1095622008e+00","6.9202935406e+01","1.0000000000e+02"
"2018-06-30 14:20:00","1.4947892693e+01","2.3508365265e+01","0.0000000000e+00","1.7838544533e+01","4.3705197509e+01","1.0000000000e+02"
"2018-06-30 14:25:00","1.3759576705e+01","2.2264139519e+01","0.0000000000e+00","1.5789092529e+01","4.8187191247e+01","1.0000000000e+02"
"2018-06-30 14:30:00","1.3762301089e+01","2.3633101110e+01","0.0000000000e+00","1.5387169374e+01","4.7217428427e+01","1.0000000000e+02"
"2018-06-30 14:35:00","1.3650001342e+01","2.2534413395e+01","0.0000000000e+00","1.4650692259e+01","4.9164893005e+01","1.0000000000e+02"
"2018-06-30 14:40:00","1.3345717769e+01","2.1684119689e+01","0.0000000000e+00","1.4428305977e+01","5.0541856564e+01","1.0000000000e+02"
"2018-06-30 14:45:00","1.3263042573e+01","2.1329161434e+01","0.0000000000e+00","1.4196019595e+01","5.1211776398e+01","1.0000000000e+02"
"2018-06-30 14:50:00","1.2755923944e+01","2.2014512915e+01","0.0000000000e+00","1.2308699724e+01","5.2920863416e+01","1.0000000000e+02"
"2018-06-30 14:55:00","1.2426517455e+01","2.1083916673e+01","0.0000000000e+00","1.1715839883e+01","5.4773725989e+01","1.0000000000e+02"
"2018-06-30 15:00:00","1.2105345429e+01","2.1200338922e+01","0.0000000000e+00","1.0934179787e+01","5.5760135861e+01","1.0000000000e+02"
"2018-06-30 15:05:00","1.1962460804e+01","2.1044752153e+01","0.0000000000e+00","1.0246423204e+01","5.6746363839e+01","1.0000000000e+02"
"2018-06-30 15:10:00","1.2372616831e+01","2.3754752183e+01","0.0000000000e+00","9.8060953971e+00","5.4066535589e+01","1.0000000000e+02"
"2018-06-30 15:15:00","1.2033702490e+01","2.2981674917e+01","0.0000000000e+00","8.7279742411e+00","5.6256648352e+01","1.0000000000e+02"
"2018-06-30 15:20:00","1.1681867556e+01","2.3825922028e+01","0.0000000000e+00","7.5328199843e+00","5.6959390432e+01","1.0000000000e+02"
"2018-06-30 15:25:00","1.1191053135e+01","2.2309449863e+01","0.0000000000e+00","6.7168692996e+00","5.9782627703e+01","1.0000000000e+02"
"2018-06-30 15:30:00","1.0626797793e+01","2.3263409009e+01","0.0000000000e+00","4.0905834963e+00","6.2019209701e+01","1.0000000000e+02"
"2018-06-30 15:35:00","1.0398588679e+01","2.2990796023e+01","0.0000000000e+00","2.4335881474e+00","6.4177027151e+01","1.0000000000e+02"
"2018-06-30 15:40:00","9.9148355961e+00","2.1941277141e+01","0.0000000000e+00","2.3635127224e+00","6.5780374540e+01","1.0000000000e+02"
"2018-06-30 15:45:00","1.0141693179e+01","2.4510829025e+01","0.0000000000e+00","2.5116721376e+00","6.2835805658e+01","1.0000000000e+02"
"2018-06-30 15:50:00","1.0031963934e+01","2.3218657529e+01","0.0000000000e+00","2.3761998762e+00","6.4373178661e+01","1.0000000000e+02"
"2018-06-30 15:55:00","1.0257672522e+01","2.3591033482e+01","0.0000000000e+00","2.5027246281e+00","6.3648569367e+01","1.0000000000e+02"
"2018-06-30 16:00:00","1.2010674051e+01","3.0781577992e+01","0.0000000000e+00","2.4496224816e+00","5.4758125476e+01","1.0000000000e+02"
"2018-06-30 16:05:00","1.0222052350e+01","2.2732073856e+01","0.0000000000e+00","2.4351022526e+00","6.4610771542e+01","1.0000000000e+02"
"2018-06-30 16:10:00","9.8474041601e+00","2.1778786242e+01","0.0000000000e+00","2.3338100534e+00","6.6039999545e+01","1.0000000000e+02"
"2018-06-30 16:15:00","9.2815808962e+00","1.9662027183e+01","0.0000000000e+00","2.2637029892e+00","6.8792688932e+01","1.0000000000e+02"
"2018-06-30 16:20:00","9.4637576306e+00","2.0104027392e+01","0.0000000000e+00","2.3385067865e+00","6.8093708191e+01","1.0000000000e+02"
"2018-06-30 16:25:00","9.4916742077e+00","2.0261117674e+01","0.0000000000e+00","2.3796152902e+00","6.7867592828e+01","1.0000000000e+02"
"2018-06-30 16:30:00","9.4181012913e+00","1.9726700869e+01","0.0000000000e+00","2.3560957211e+00","6.8499102118e+01","1.0000000000e+02"
"2018-06-30 16:35:00","9.2619238220e+00","1.9999351553e+01","0.0000000000e+00","1.9298165956e+00","6.8808908029e+01","1.0000000000e+02"
"2018-06-30 16:40:00","9.3909001849e+00","2.0396774445e+01","0.0000000000e+00","1.8391998157e+00","6.8373125555e+01","1.0000000000e+02"
"2018-06-30 16:45:00","9.2671498995e+00","2.0235379493e+01","0.0000000000e+00","1.9064138771e+00","6.8591056730e+01","1.0000000000e+02"
"2018-06-30 16:50:00","9.4148534528e+00","2.0751583898e+01","0.0000000000e+00","1.8114040405e+00","6.8022158608e+01","1.0000000000e+02"
"2018-06-30 16:55:00","9.6894558582e+00","2.1415447941e+01","0.0000000000e+00","1.8755101628e+00","6.7019586039e+01","1.0000000000e+02"
"2018-06-30 17:00:00","9.5740814492e+00","2.1541790319e+01","0.0000000000e+00","1.7634276622e+00","6.7120700569e+01","1.0000000000e+02"
"2018-06-30 17:05:00","1.0072130087e+01","2.2375319306e+01","0.0000000000e+00","1.8187357982e+00","6.5733814809e+01","1.0000000000e+02"
"2018-06-30 17:10:00","9.8344247711e+00","2.1940737959e+01","0.0000000000e+00","1.9092564351e+00","6.6315580835e+01","1.0000000000e+02"
"2018-06-30 17:15:00","9.4658616109e+00","2.1412496304e+01","0.0000000000e+00","1.8901748677e+00","6.7231467217e+01","1.0000000000e+02"
"2018-06-30 17:20:00","9.4835774691e+00","2.2442248499e+01","0.0000000000e+00","1.7396718061e+00","6.6334502226e+01","1.0000000000e+02"
"2018-06-30 17:25:00","9.9094627692e+00","2.3211819655e+01","0.0000000000e+00","1.8524714047e+00","6.5026246171e+01","1.0000000000e+02"
"2018-06-30 17:30:00","9.7178171260e+00","2.2723002005e+01","0.0000000000e+00","1.9768716742e+00","6.5582309195e+01","1.0000000000e+02"
"2018-06-30 17:35:00","9.3200062154e+00","2.1306341379e+01","0.0000000000e+00","1.8358650310e+00","6.7537787375e+01","1.0000000000e+02"
"2018-06-30 17:40:00","9.1067378855e+00","2.0545206905e+01","0.0000000000e+00","1.7544395277e+00","6.8593615682e+01","1.0000000000e+02"
"2018-06-30 17:45:00","9.1765156806e+00","2.0961621266e+01","0.0000000000e+00","1.6376833480e+00","6.8224179706e+01","1.0000000000e+02"
"2018-06-30 17:50:00","8.9885889489e+00","1.9608895683e+01","0.0000000000e+00","1.6903307858e+00","6.9712184582e+01","1.0000000000e+02"
"2018-06-30 17:55:00","8.9337028240e+00","1.9071501387e+01","0.0000000000e+00","1.5635294304e+00","7.0431266359e+01","1.0000000000e+02"
"2018-06-30 18:00:00","9.0237120673e+00","2.0223284189e+01","0.0000000000e+00","1.6838826838e+00","6.9069121059e+01","1.0000000000e+02"
"2018-06-30 18:05:00","9.0521273321e+00","2.0096406370e+01","0.0000000000e+00","1.5579643460e+00","6.9293501951e+01","1.0000000000e+02"
"2018-06-30 18:10:00","8.8426887124e+00","1.8184695245e+01","0.0000000000e+00","1.4625585667e+00","7.1510057476e+01","1.0000000000e+02"
"2018-06-30 18:15:00","8.8527663855e+00","1.8505251051e+01","0.0000000000e+00","1.5127361878e+00","7.1129246376e+01","1.0000000000e+02"
"2018-06-30 18:20:00","8.8790624996e+00","1.9215690485e+01","0.0000000000e+00","1.5029056363e+00","7.0402341379e+01","1.0000000000e+02"
"2018-06-30 18:25:00","8.8459372967e+00","1.9449561415e+01","0.0000000000e+00","1.4364635765e+00","7.0268037711e+01","1.0000000000e+02"
"2018-06-30 18:30:00","8.7071682928e+00","1.8815326241e+01","0.0000000000e+00","1.4253534113e+00","7.1052152055e+01","1.0000000000e+02"
"2018-06-30 18:35:00","8.8978846900e+00","1.9550200900e+01","0.0000000000e+00","1.4746176903e+00","7.0077296720e+01","1.0000000000e+02"
"2018-06-30 18:40:00","8.6091837893e+00","1.8778673754e+01","0.0000000000e+00","1.5157987611e+00","7.1096343695e+01","1.0000000000e+02"
"2018-06-30 18:45:00","8.2586076198e+00","1.7704296521e+01","0.0000000000e+00","1.4739709187e+00","7.2563124941e+01","1.0000000000e+02"
"2018-06-30 18:50:00","8.0417511922e+00","1.6970977833e+01","0.0000000000e+00","1.3836243520e+00","7.3603646623e+01","1.0000000000e+02"
"2018-06-30 18:55:00","8.1282577240e+00","1.7355014750e+01","0.0000000000e+00","1.3154668943e+00","7.3201260632e+01","1.0000000000e+02"
"2018-06-30 19:00:00","8.1722913722e+00","1.7602057039e+01","0.0000000000e+00","1.3421828557e+00","7.2883468733e+01","1.0000000000e+02"
"2018-06-30 19:05:00","9.0855502945e+00","1.8832760080e+01","0.0000000000e+00","2.1017208552e+00","6.9979968770e+01","1.0000000000e+02"
"2018-06-30 19:10:00","8.1330641794e+00","1.7277560382e+01","0.0000000000e+00","1.7341831748e+00","7.2855192263e+01","1.0000000000e+02"
"2018-06-30 19:15:00","8.0972657737e+00","1.7174298850e+01","0.0000000000e+00","1.6625897723e+00","7.3065845604e+01","1.0000000000e+02"
"2018-06-30 19:20:00","8.2094406392e+00","1.7252690254e+01","0.0000000000e+00","1.6608775756e+00","7.2876991531e+01","1.0000000000e+02"
"2018-06-30 19:25:00","8.5340175670e+00","1.7621824945e+01","0.0000000000e+00","1.6885226578e+00","7.2155634830e+01","1.0000000000e+02"
"2018-06-30 19:30:00","8.4684725644e+00","1.7808612983e+01","0.0000000000e+00","1.6352413493e+00","7.2087673104e+01","1.0000000000e+02"
"2018-06-30 19:35:00","8.4929765987e+00","1.8005246730e+01","0.0000000000e+00","1.6906589482e+00","7.1811117723e+01","1.0000000000e+02"
"2018-06-30 19:40:00","8.4815711139e+00","1.8240092643e+01","0.0000000000e+00","1.6255617733e+00","7.1652774470e+01","1.0000000000e+02"
