"Title:","'web213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3292"
"Host ID:","237"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 10:50:00","8.8251987376e+00","2.0754141978e+01","0.0000000000e+00","1.8672158869e+00","6.8553443397e+01","1.0000000000e+02"
"2018-06-27 10:55:00","9.1685978193e+00","2.1853123896e+01","0.0000000000e+00","2.0951352590e+00","6.6883143025e+01","1.0000000000e+02"
"2018-06-27 11:00:00","8.9515119188e+00","2.1946366367e+01","0.0000000000e+00","1.9392268810e+00","6.7162894834e+01","1.0000000000e+02"
"2018-06-27 11:05:00","9.1095982776e+00","2.2112392149e+01","0.0000000000e+00","2.1054770091e+00","6.6672532564e+01","1.0000000000e+02"
"2018-06-27 11:10:00","9.1029973929e+00","2.1940536111e+01","0.0000000000e+00","1.9540745219e+00","6.7002391974e+01","1.0000000000e+02"
"2018-06-27 11:15:00","9.4285444090e+00","2.2674518668e+01","0.0000000000e+00","2.0384159267e+00","6.5858520996e+01","1.0000000000e+02"
"2018-06-27 11:20:00","9.5245511811e+00","2.3848702312e+01","0.0000000000e+00","2.0856656637e+00","6.4541080843e+01","1.0000000000e+02"
"2018-06-27 11:25:00","9.0589943036e+00","2.1661457130e+01","0.0000000000e+00","1.8143907166e+00","6.7465157850e+01","1.0000000000e+02"
"2018-06-27 11:30:00","8.9800125233e+00","2.1900027515e+01","0.0000000000e+00","1.7021328694e+00","6.7417827092e+01","1.0000000000e+02"
"2018-06-27 11:35:00","8.8068515884e+00","2.2144346671e+01","0.0000000000e+00","1.6121268349e+00","6.7436674906e+01","1.0000000000e+02"
"2018-06-27 11:40:00","8.8671060189e+00","2.2720685533e+01","0.0000000000e+00","1.7554418040e+00","6.6656766644e+01","1.0000000000e+02"
"2018-06-27 11:45:00","9.0189357772e+00","2.2605134874e+01","0.0000000000e+00","1.6753976759e+00","6.6700531673e+01","1.0000000000e+02"
"2018-06-27 11:50:00","8.8271535494e+00","2.0818051570e+01","0.0000000000e+00","1.6592131885e+00","6.8695581692e+01","1.0000000000e+02"
"2018-06-27 11:55:00","8.9973446376e+00","2.1144892155e+01","0.0000000000e+00","1.6791315944e+00","6.8178631613e+01","1.0000000000e+02"
"2018-06-27 12:00:00","8.8571690200e+00","2.0762770840e+01","0.0000000000e+00","1.6743603904e+00","6.8705699749e+01","1.0000000000e+02"
"2018-06-27 12:05:00","8.5892282652e+00","2.0721653452e+01","0.0000000000e+00","1.5354189298e+00","6.9153699353e+01","1.0000000000e+02"
"2018-06-27 12:10:00","8.5471608630e+00","2.0463888208e+01","0.0000000000e+00","1.4348312844e+00","6.9554119644e+01","1.0000000000e+02"
"2018-06-27 12:15:00","8.6115735986e+00","2.0017373626e+01","0.0000000000e+00","1.6171502605e+00","6.9753902515e+01","1.0000000000e+02"
"2018-06-27 12:20:00","9.2350302438e+00","2.1748177390e+01","0.0000000000e+00","1.7602195673e+00","6.7256572799e+01","1.0000000000e+02"
"2018-06-27 12:25:00","9.8190273000e+00","2.2672853349e+01","0.0000000000e+00","1.9501509954e+00","6.5557968356e+01","1.0000000000e+02"
"2018-06-27 12:30:00","9.9112434884e+00","2.3148852323e+01","0.0000000000e+00","1.9644375793e+00","6.4975466609e+01","1.0000000000e+02"
"2018-06-27 12:35:00","1.0391984547e+01","2.5061673001e+01","0.0000000000e+00","2.2630278189e+00","6.2283314633e+01","1.0000000000e+02"
"2018-06-27 12:40:00","1.0679719593e+01","2.4741486928e+01","0.0000000000e+00","2.2107008700e+00","6.2368092608e+01","1.0000000000e+02"
"2018-06-27 12:45:00","1.0853140609e+01","2.4901463564e+01","0.0000000000e+00","2.2148704127e+00","6.2030525414e+01","1.0000000000e+02"
"2018-06-27 12:50:00","1.0586976685e+01","2.5064452063e+01","0.0000000000e+00","2.2030752247e+00","6.2145496027e+01","1.0000000000e+02"
"2018-06-27 12:55:00","1.0663907762e+01","2.6045972016e+01","0.0000000000e+00","2.1449609904e+00","6.1145159231e+01","1.0000000000e+02"
"2018-06-27 13:00:00","1.0169811128e+01","2.4425639663e+01","0.0000000000e+00","2.0513819362e+00","6.3353167273e+01","1.0000000000e+02"
"2018-06-27 13:05:00","9.7227747872e+00","2.5288350741e+01","0.0000000000e+00","1.7583805486e+00","6.3230493923e+01","1.0000000000e+02"
"2018-06-27 13:10:00","9.6352909692e+00","2.4330050674e+01","0.0000000000e+00","1.7332637400e+00","6.4301394616e+01","1.0000000000e+02"
"2018-06-27 13:15:00","9.3918903813e+00","2.3503383192e+01","0.0000000000e+00","1.7683298517e+00","6.5336396575e+01","1.0000000000e+02"
"2018-06-27 13:20:00","9.5460678625e+00","2.4011495112e+01","0.0000000000e+00","1.7704840834e+00","6.4671952942e+01","1.0000000000e+02"
"2018-06-27 13:25:00","9.8064320255e+00","2.4847705510e+01","0.0000000000e+00","1.6846520451e+00","6.3661210419e+01","1.0000000000e+02"
"2018-06-27 13:30:00","8.9540857775e+00","2.1175777986e+01","0.0000000000e+00","1.6751482502e+00","6.8194987986e+01","1.0000000000e+02"
"2018-06-27 13:35:00","9.5543098791e+00","2.4079957019e+01","0.0000000000e+00","1.7708625296e+00","6.4594870572e+01","1.0000000000e+02"
"2018-06-27 13:40:00","9.0156048398e+00","2.0676683685e+01","0.0000000000e+00","1.6511960379e+00","6.8656515438e+01","1.0000000000e+02"
"2018-06-27 13:45:00","8.9545009442e+00","2.1460052894e+01","0.0000000000e+00","1.5228629085e+00","6.8062583253e+01","1.0000000000e+02"
"2018-06-27 13:50:00","9.2974686095e+00","2.2271038772e+01","0.0000000000e+00","1.7025291361e+00","6.6728963482e+01","1.0000000000e+02"
"2018-06-27 13:55:00","9.1554996137e+00","2.1562638451e+01","0.0000000000e+00","1.6404280541e+00","6.7641433881e+01","1.0000000000e+02"
"2018-06-27 14:00:00","9.3301358618e+00","2.3762680864e+01","0.0000000000e+00","1.4584234614e+00","6.5448759812e+01","1.0000000000e+02"
"2018-06-27 14:05:00","9.4718544527e+00","2.4727452693e+01","0.0000000000e+00","1.4799021216e+00","6.4320790733e+01","1.0000000000e+02"
"2018-06-27 14:10:00","8.9860185878e+00","2.1419671014e+01","0.0000000000e+00","1.7301440350e+00","6.7864166363e+01","1.0000000000e+02"
"2018-06-27 14:15:00","9.6155036355e+00","2.3270869533e+01","0.0000000000e+00","2.4398664914e+00","6.4673760340e+01","1.0000000000e+02"
"2018-06-27 14:20:00","9.2391214142e+00","2.1493384612e+01","0.0000000000e+00","1.9034694389e+00","6.7364024535e+01","1.0000000000e+02"
"2018-06-27 14:25:00","1.0328748822e+01","2.6136435444e+01","0.0000000000e+00","2.4650025925e+00","6.1069813142e+01","1.0000000000e+02"
"2018-06-27 14:30:00","1.0201665258e+01","2.4314751942e+01","0.0000000000e+00","3.0270226005e+00","6.2456560199e+01","1.0000000000e+02"
"2018-06-27 14:35:00","9.7727676807e+00","2.2837543901e+01","0.0000000000e+00","2.8407247555e+00","6.4548963663e+01","1.0000000000e+02"
"2018-06-27 14:40:00","9.8561130339e+00","2.3438582503e+01","0.0000000000e+00","2.9246474157e+00","6.3780657047e+01","1.0000000000e+02"
"2018-06-27 14:45:00","1.0357260125e+01","2.5328922572e+01","0.0000000000e+00","2.8443851299e+00","6.1469432173e+01","1.0000000000e+02"
"2018-06-27 14:50:00","1.0656004461e+01","2.6171175614e+01","0.0000000000e+00","2.9726184699e+00","6.0200201455e+01","1.0000000000e+02"
"2018-06-27 14:55:00","9.4558372899e+00","2.1223670341e+01","0.0000000000e+00","2.0418647773e+00","6.7278627592e+01","1.0000000000e+02"
"2018-06-27 15:00:00","9.4724263919e+00","2.2232891925e+01","0.0000000000e+00","2.2322626720e+00","6.6062419012e+01","1.0000000000e+02"
"2018-06-27 15:05:00","9.8083836014e+00","2.3693545870e+01","0.0000000000e+00","2.0217731886e+00","6.4476297340e+01","1.0000000000e+02"
"2018-06-27 15:10:00","9.9698070052e+00","2.4515553846e+01","0.0000000000e+00","1.8823792663e+00","6.3632259882e+01","1.0000000000e+02"
"2018-06-27 15:15:00","9.6052966318e+00","2.2438212422e+01","0.0000000000e+00","1.8649344792e+00","6.6091556467e+01","1.0000000000e+02"
"2018-06-27 15:20:00","9.7737925525e+00","2.2673330881e+01","0.0000000000e+00","1.9713782204e+00","6.5581498347e+01","1.0000000000e+02"
"2018-06-27 15:25:00","9.8484605063e+00","2.3603317602e+01","0.0000000000e+00","2.0373198144e+00","6.4510902077e+01","1.0000000000e+02"
"2018-06-27 15:30:00","9.5110713455e+00","2.1883569781e+01","0.0000000000e+00","2.0666187327e+00","6.6538740141e+01","1.0000000000e+02"
"2018-06-27 15:35:00","1.0555623858e+01","2.6539252209e+01","0.0000000000e+00","2.0289854663e+00","6.0876138467e+01","1.0000000000e+02"
"2018-06-27 15:40:00","9.7342148569e+00","2.3331966628e+01","0.0000000000e+00","2.0067028154e+00","6.4927115699e+01","1.0000000000e+02"
"2018-06-27 15:45:00","1.0755492059e+01","2.6255573124e+01","0.0000000000e+00","2.2702177178e+00","6.0718717099e+01","1.0000000000e+02"
"2018-06-27 15:50:00","1.0798743944e+01","2.5782092163e+01","0.0000000000e+00","2.8185347350e+00","6.0600629158e+01","1.0000000000e+02"
"2018-06-27 15:55:00","1.0552175883e+01","2.4367702142e+01","0.0000000000e+00","2.8321661276e+00","6.2247955847e+01","1.0000000000e+02"
"2018-06-27 16:00:00","1.0844017713e+01","2.5319902820e+01","0.0000000000e+00","2.8503103967e+00","6.0985769071e+01","1.0000000000e+02"
"2018-06-27 16:05:00","1.1199060774e+01","2.7277112571e+01","0.0000000000e+00","3.2034397508e+00","5.8320386904e+01","1.0000000000e+02"
"2018-06-27 16:10:00","1.1116670711e+01","2.7116425806e+01","0.0000000000e+00","3.1720117326e+00","5.8594891750e+01","1.0000000000e+02"
"2018-06-27 16:15:00","1.1053708227e+01","2.7264145079e+01","0.0000000000e+00","3.3002791198e+00","5.8381867574e+01","1.0000000000e+02"
"2018-06-27 16:20:00","1.3047998522e+01","2.5722729766e+01","0.0000000000e+00","9.1614009516e+00","5.2067870760e+01","1.0000000000e+02"
"2018-06-27 16:25:00","1.5747969172e+01","2.5798215072e+01","0.0000000000e+00","1.6079228187e+01","4.2374587569e+01","1.0000000000e+02"
"2018-06-27 16:30:00","1.6050873766e+01","2.6184600522e+01","0.0000000000e+00","1.7123083398e+01","4.0641442313e+01","1.0000000000e+02"
"2018-06-27 16:35:00","1.5681776713e+01","2.6270548041e+01","0.0000000000e+00","1.6719867095e+01","4.1327808151e+01","1.0000000000e+02"
"2018-06-27 16:40:00","1.5184834894e+01","2.5353723447e+01","0.0000000000e+00","1.6142141713e+01","4.3319299946e+01","1.0000000000e+02"
"2018-06-27 16:45:00","1.4743408072e+01","2.6397914308e+01","0.0000000000e+00","1.3979323437e+01","4.4879354183e+01","1.0000000000e+02"
"2018-06-27 16:50:00","1.4161519983e+01","2.3713543579e+01","0.0000000000e+00","1.3566804414e+01","4.8558132024e+01","1.0000000000e+02"
"2018-06-27 16:55:00","1.4119944535e+01","2.3788896441e+01","0.0000000000e+00","1.3610948833e+01","4.8480210191e+01","1.0000000000e+02"
"2018-06-27 17:00:00","1.2407301135e+01","2.2332952544e+01","0.0000000000e+00","9.5111227324e+00","5.5748623588e+01","1.0000000000e+02"
"2018-06-27 17:05:00","1.2303023574e+01","2.2988264859e+01","0.0000000000e+00","8.5917936843e+00","5.6116917882e+01","1.0000000000e+02"
"2018-06-27 17:10:00","1.1712946887e+01","2.2982527742e+01","0.0000000000e+00","7.5900867837e+00","5.7714438587e+01","1.0000000000e+02"
"2018-06-27 17:15:00","1.1014917810e+01","2.1962879105e+01","0.0000000000e+00","6.3447184788e+00","6.0677484606e+01","1.0000000000e+02"
"2018-06-27 17:20:00","1.0628337430e+01","2.1549842982e+01","0.0000000000e+00","5.3336766352e+00","6.2488142952e+01","1.0000000000e+02"
"2018-06-27 17:25:00","1.0965167808e+01","2.3420774254e+01","0.0000000000e+00","5.2047795344e+00","6.0409278404e+01","1.0000000000e+02"
"2018-06-27 17:30:00","1.0496653487e+01","2.3496917076e+01","0.0000000000e+00","3.6674909888e+00","6.2338938448e+01","1.0000000000e+02"
"2018-06-27 17:35:00","9.8043469750e+00","2.1445476467e+01","0.0000000000e+00","3.2220225726e+00","6.5528153985e+01","1.0000000000e+02"
"2018-06-27 17:40:00","1.0433440893e+01","2.4796795782e+01","0.0000000000e+00","3.5230623597e+00","6.1246700965e+01","1.0000000000e+02"
"2018-06-27 17:45:00","1.0688888410e+01","2.3956780992e+01","0.0000000000e+00","3.7458647076e+00","6.1608465890e+01","1.0000000000e+02"
"2018-06-27 17:50:00","1.0220131650e+01","2.4076689997e+01","0.0000000000e+00","3.4417582616e+00","6.2261420091e+01","1.0000000000e+02"
"2018-06-27 17:55:00","9.6347552408e+00","2.1064616599e+01","0.0000000000e+00","3.2987694741e+00","6.6001858686e+01","1.0000000000e+02"
"2018-06-27 18:00:00","8.9730361306e+00","1.9175863408e+01","0.0000000000e+00","2.8302454571e+00","6.9020855004e+01","1.0000000000e+02"
"2018-06-27 18:05:00","8.9315952525e+00","1.9712667886e+01","0.0000000000e+00","2.2802238290e+00","6.9075513032e+01","1.0000000000e+02"
"2018-06-27 18:10:00","9.1248623979e+00","2.0190997268e+01","0.0000000000e+00","2.4805670187e+00","6.8203573315e+01","1.0000000000e+02"
"2018-06-27 18:15:00","9.1375744152e+00","2.0214030192e+01","0.0000000000e+00","2.7568110342e+00","6.7891584359e+01","1.0000000000e+02"
"2018-06-27 18:20:00","9.4224263455e+00","2.2837325013e+01","0.0000000000e+00","1.9666575919e+00","6.5773591050e+01","1.0000000000e+02"
"2018-06-27 18:25:00","9.4172366309e+00","2.3542461685e+01","0.0000000000e+00","1.8862624858e+00","6.5154039198e+01","1.0000000000e+02"
"2018-06-27 18:30:00","8.9697543371e+00","2.1331509615e+01","0.0000000000e+00","1.7961731939e+00","6.7902562854e+01","1.0000000000e+02"
"2018-06-27 18:35:00","9.4423335164e+00","2.3427236104e+01","0.0000000000e+00","1.8484792995e+00","6.5281951080e+01","1.0000000000e+02"
"2018-06-27 18:40:00","9.0598886221e+00","2.2591259730e+01","0.0000000000e+00","1.6569173932e+00","6.6691934255e+01","1.0000000000e+02"
"2018-06-27 18:45:00","8.5689694200e+00","1.9480577682e+01","0.0000000000e+00","1.6034363506e+00","7.0347016548e+01","1.0000000000e+02"
"2018-06-27 18:50:00","8.9917204942e+00","1.9304869602e+01","0.0000000000e+00","1.6942509808e+00","7.0009158923e+01","1.0000000000e+02"
"2018-06-27 18:55:00","9.0148944754e+00","1.8617421643e+01","0.0000000000e+00","1.7408269370e+00","7.0626856944e+01","1.0000000000e+02"
"2018-06-27 19:00:00","9.2196456708e+00","1.9822788769e+01","0.0000000000e+00","1.8411990761e+00","6.9116366484e+01","1.0000000000e+02"
"2018-06-27 19:05:00","9.9879594175e+00","2.0729438089e+01","0.0000000000e+00","2.4599167514e+00","6.6822685742e+01","1.0000000000e+02"
"2018-06-27 19:10:00","9.1865071992e+00","2.0817977189e+01","0.0000000000e+00","1.9419329431e+00","6.8053582669e+01","1.0000000000e+02"
"2018-06-27 19:15:00","9.0105443270e+00","2.0418081594e+01","0.0000000000e+00","1.8500824651e+00","6.8721291614e+01","1.0000000000e+02"
"2018-06-27 19:20:00","9.1515332879e+00","2.1526585238e+01","0.0000000000e+00","1.8902511557e+00","6.7431630319e+01","1.0000000000e+02"
"2018-06-27 19:25:00","8.6844376533e+00","1.9246990208e+01","0.0000000000e+00","1.7839923668e+00","7.0284579772e+01","1.0000000000e+02"
"2018-06-27 19:30:00","8.6464458818e+00","1.8270348222e+01","0.0000000000e+00","1.7693748908e+00","7.1313831005e+01","1.0000000000e+02"
"2018-06-27 19:35:00","8.4472328220e+00","1.8440119373e+01","0.0000000000e+00","1.6720157654e+00","7.1440632040e+01","1.0000000000e+02"
"2018-06-27 19:40:00","8.7972148866e+00","2.0388224352e+01","0.0000000000e+00","1.7070467202e+00","6.9107514041e+01","1.0000000000e+02"
"2018-06-27 19:45:00","9.0602616492e+00","2.1349890264e+01","0.0000000000e+00","1.7087271077e+00","6.7881120979e+01","1.0000000000e+02"
"2018-06-27 19:50:00","8.6633170899e+00","1.8798894440e+01","0.0000000000e+00","1.7096245980e+00","7.0828163872e+01","1.0000000000e+02"
"2018-06-27 19:55:00","8.8934969429e+00","1.8161037496e+01","0.0000000000e+00","1.8314299885e+00","7.1114035573e+01","1.0000000000e+02"
"2018-06-27 20:00:00","8.5395937222e+00","1.6453474168e+01","0.0000000000e+00","1.8541070708e+00","7.3152825039e+01","1.0000000000e+02"
"2018-06-27 20:05:00","9.0450325450e+00","1.7574921249e+01","0.0000000000e+00","1.9380232884e+00","7.1442022917e+01","1.0000000000e+02"
"2018-06-27 20:10:00","9.3261415854e+00","1.8913462942e+01","0.0000000000e+00","2.0001943716e+00","6.9760201102e+01","1.0000000000e+02"
"2018-06-27 20:15:00","9.8965105145e+00","2.0805417100e+01","0.0000000000e+00","2.0731244276e+00","6.7224947958e+01","1.0000000000e+02"
"2018-06-27 20:20:00","1.0002002207e+01","2.2856601910e+01","0.0000000000e+00","2.1567215506e+00","6.4984674332e+01","1.0000000000e+02"
"2018-06-27 20:25:00","9.9413362305e+00","2.2076929965e+01","0.0000000000e+00","2.1746954170e+00","6.5807038387e+01","1.0000000000e+02"
"2018-06-27 20:30:00","1.0396736257e+01","2.4135097774e+01","0.0000000000e+00","2.1338240658e+00","6.3334341903e+01","1.0000000000e+02"
"2018-06-27 20:35:00","1.0220486847e+01","2.2227218430e+01","0.0000000000e+00","2.3253356328e+00","6.5226959090e+01","1.0000000000e+02"
"2018-06-27 20:40:00","1.0161755140e+01","2.1557592987e+01","0.0000000000e+00","2.3749359808e+00","6.5905715893e+01","1.0000000000e+02"
"2018-06-27 20:45:00","1.0481155146e+01","2.2607425993e+01","0.0000000000e+00","2.2486502284e+00","6.4662768633e+01","1.0000000000e+02"
"2018-06-27 20:50:00","1.0410126222e+01","2.1169430584e+01","0.0000000000e+00","2.4807344601e+00","6.5939708734e+01","1.0000000000e+02"
"2018-06-27 20:55:00","1.0729813062e+01","2.2624860163e+01","0.0000000000e+00","2.4435395105e+00","6.4201787264e+01","1.0000000000e+02"
"2018-06-27 21:00:00","1.0372197974e+01","2.0332129079e+01","0.0000000000e+00","2.3051030548e+00","6.6990569892e+01","1.0000000000e+02"
"2018-06-27 21:05:00","1.0230893740e+01","1.9766866787e+01","0.0000000000e+00","2.4013617175e+00","6.7600877755e+01","1.0000000000e+02"
"2018-06-27 21:10:00","1.0260984779e+01","2.0398672429e+01","0.0000000000e+00","2.1461315882e+00","6.7194211203e+01","1.0000000000e+02"
"2018-06-27 21:15:00","1.0983148287e+01","2.4748046016e+01","0.0000000000e+00","2.4420540364e+00","6.1826751661e+01","1.0000000000e+02"
"2018-06-27 21:20:00","1.0685072493e+01","2.2448351857e+01","0.0000000000e+00","2.3928996882e+00","6.4473675962e+01","1.0000000000e+02"
"2018-06-27 21:25:00","1.0828162338e+01","2.1809519736e+01","0.0000000000e+00","2.3162609092e+00","6.5046057018e+01","1.0000000000e+02"
"2018-06-27 21:30:00","1.1074874443e+01","2.2758819214e+01","0.0000000000e+00","2.5830095922e+00","6.3583296750e+01","1.0000000000e+02"
"2018-06-27 21:35:00","1.1555731223e+01","2.2299297166e+01","0.0000000000e+00","2.5454820160e+00","6.3599489595e+01","1.0000000000e+02"
"2018-06-27 21:40:00","1.2026811227e+01","2.3912147471e+01","0.0000000000e+00","2.6073308177e+00","6.1453710484e+01","1.0000000000e+02"
"2018-06-27 21:45:00","1.1492238508e+01","2.3100899073e+01","0.0000000000e+00","2.5030793506e+00","6.2903783068e+01","1.0000000000e+02"
"2018-06-27 21:50:00","1.1479191449e+01","2.3294156787e+01","0.0000000000e+00","2.5558919658e+00","6.2670759798e+01","1.0000000000e+02"
"2018-06-27 21:55:00","1.1182923722e+01","2.1982675370e+01","0.0000000000e+00","2.7051230339e+00","6.4129277875e+01","1.0000000000e+02"
"2018-06-27 22:00:00","1.1034414561e+01","2.2028263074e+01","0.0000000000e+00","2.7642011368e+00","6.4173121229e+01","1.0000000000e+02"
"2018-06-27 22:05:00","1.1510997523e+01","2.3301954377e+01","0.0000000000e+00","2.8079424269e+00","6.2379105673e+01","1.0000000000e+02"
"2018-06-27 22:10:00","1.1291042569e+01","2.2314966051e+01","0.0000000000e+00","2.5606920090e+00","6.3833299371e+01","1.0000000000e+02"
"2018-06-27 22:15:00","1.1197512189e+01","2.3606977418e+01","0.0000000000e+00","2.5222312545e+00","6.2673279139e+01","1.0000000000e+02"
"2018-06-27 22:20:00","1.1062628039e+01","2.3867947874e+01","0.0000000000e+00","2.5001119228e+00","6.2569312165e+01","1.0000000000e+02"
"2018-06-27 22:25:00","1.1662200803e+01","2.4694242283e+01","0.0000000000e+00","2.7167475920e+00","6.0926809321e+01","1.0000000000e+02"
"2018-06-27 22:30:00","1.1932353830e+01","2.5427764531e+01","0.0000000000e+00","2.7180876388e+00","5.9921794000e+01","1.0000000000e+02"
"2018-06-27 22:35:00","1.1886437618e+01","2.3703793853e+01","0.0000000000e+00","4.2163533387e+00","6.0193415190e+01","1.0000000000e+02"
"2018-06-27 22:40:00","1.1566382058e+01","2.3885804894e+01","0.0000000000e+00","2.7759184743e+00","6.1771894573e+01","1.0000000000e+02"
"2018-06-27 22:45:00","1.2518510345e+01","2.7327180881e+01","0.0000000000e+00","2.8915878621e+00","5.7262720912e+01","1.0000000000e+02"
"2018-06-27 22:50:00","1.2425202319e+01","2.5523487926e+01","0.0000000000e+00","3.0254316159e+00","5.9025878139e+01","1.0000000000e+02"
"2018-06-27 22:55:00","1.2583158560e+01","2.6538857337e+01","0.0000000000e+00","3.0372665755e+00","5.7840717527e+01","1.0000000000e+02"
"2018-06-27 23:00:00","1.2311824521e+01","2.5722192679e+01","0.0000000000e+00","2.8891789124e+00","5.9076803888e+01","1.0000000000e+02"
"2018-06-27 23:05:00","1.2084186239e+01","2.5092808617e+01","0.0000000000e+00","2.9244156043e+00","5.9898589540e+01","1.0000000000e+02"
"2018-06-27 23:10:00","1.1699608779e+01","2.3932755451e+01","0.0000000000e+00","2.8537227901e+00","6.1513912981e+01","1.0000000000e+02"
"2018-06-27 23:15:00","1.1149109417e+01","2.3196348900e+01","0.0000000000e+00","2.8031050995e+00","6.2851436583e+01","1.0000000000e+02"
"2018-06-27 23:20:00","1.1499674829e+01","2.5673496294e+01","0.0000000000e+00","2.8347671049e+00","5.9992061772e+01","1.0000000000e+02"
"2018-06-27 23:25:00","1.0976910406e+01","2.3430396032e+01","0.0000000000e+00","2.7196699679e+00","6.2873023594e+01","1.0000000000e+02"
"2018-06-27 23:30:00","1.0926665102e+01","2.3483342423e+01","0.0000000000e+00","2.6081011507e+00","6.2981891325e+01","1.0000000000e+02"
"2018-06-27 23:35:00","1.0186942671e+01","2.1532552952e+01","0.0000000000e+00","2.4962442388e+00","6.5784260139e+01","1.0000000000e+02"
"2018-06-27 23:40:00","1.0690681504e+01","2.3377936006e+01","0.0000000000e+00","2.4544321635e+00","6.3476950326e+01","1.0000000000e+02"
"2018-06-27 23:45:00","1.0251026353e+01","2.2707820274e+01","0.0000000000e+00","2.4199557012e+00","6.4621197671e+01","1.0000000000e+02"
"2018-06-27 23:50:00","1.0081142012e+01","2.1716398319e+01","0.0000000000e+00","2.3828459272e+00","6.5819613742e+01","1.0000000000e+02"
"2018-06-27 23:55:00","9.9457571917e+00","2.1259083419e+01","0.0000000000e+00","2.3944569003e+00","6.6400702489e+01","1.0000000000e+02"
"2018-06-28 00:00:00","9.9217783870e+00","2.1624543069e+01","0.0000000000e+00","2.3721704338e+00","6.6081508110e+01","1.0000000000e+02"
"2018-06-28 00:05:00","9.9276144441e+00","2.2239402156e+01","0.0000000000e+00","2.3288282451e+00","6.5504155155e+01","1.0000000000e+02"
"2018-06-28 00:10:00","9.2636503093e+00","2.0031802560e+01","0.0000000000e+00","2.1574955741e+00","6.8547051557e+01","1.0000000000e+02"
"2018-06-28 00:15:00","8.9629469845e+00","1.9590838899e+01","0.0000000000e+00","2.1101880766e+00","6.9336026040e+01","1.0000000000e+02"
"2018-06-28 00:20:00","8.5092465836e+00","1.8104731002e+01","0.0000000000e+00","1.9463205344e+00","7.1439701880e+01","1.0000000000e+02"
"2018-06-28 00:25:00","8.3045728063e+00","1.8092577661e+01","0.0000000000e+00","1.9988025442e+00","7.1604046988e+01","1.0000000000e+02"
"2018-06-28 00:30:00","8.0487744995e+00","1.8666491295e+01","0.0000000000e+00","1.6731063316e+00","7.1611627874e+01","1.0000000000e+02"
"2018-06-28 00:35:00","7.6529250714e+00","1.6301203635e+01","0.0000000000e+00","1.7558729729e+00","7.4289998321e+01","1.0000000000e+02"
"2018-06-28 00:40:00","7.8091018756e+00","1.8285987866e+01","0.0000000000e+00","1.6519957115e+00","7.2252914547e+01","1.0000000000e+02"
"2018-06-28 00:45:00","7.6988248376e+00","1.8375361919e+01","0.0000000000e+00","1.5102491951e+00","7.2415564049e+01","1.0000000000e+02"
"2018-06-28 00:50:00","7.1844481936e+00","1.7077503416e+01","0.0000000000e+00","1.3647260925e+00","7.4373322298e+01","1.0000000000e+02"
"2018-06-28 00:55:00","6.6994148419e+00","1.5457466205e+01","0.0000000000e+00","1.3232658252e+00","7.6519853128e+01","1.0000000000e+02"
"2018-06-28 01:00:00","6.6711890414e+00","1.5414165448e+01","0.0000000000e+00","1.2660793553e+00","7.6648566156e+01","1.0000000000e+02"
"2018-06-28 01:05:00","7.3101945629e+00","1.8498145479e+01","0.0000000000e+00","1.3408507877e+00","7.2850809170e+01","1.0000000000e+02"
"2018-06-28 01:10:00","7.2265294900e+00","1.8273676441e+01","0.0000000000e+00","1.2649744069e+00","7.3234819662e+01","1.0000000000e+02"
"2018-06-28 01:15:00","6.7759680893e+00","1.6023077592e+01","0.0000000000e+00","1.2413756656e+00","7.5959578653e+01","1.0000000000e+02"
"2018-06-28 01:20:00","6.8057861122e+00","1.6980693556e+01","0.0000000000e+00","1.2346543965e+00","7.4978865935e+01","1.0000000000e+02"
"2018-06-28 01:25:00","6.8393657299e+00","1.7041380545e+01","0.0000000000e+00","1.3327181049e+00","7.4786535621e+01","1.0000000000e+02"
"2018-06-28 01:30:00","6.7115810228e+00","1.6990130104e+01","0.0000000000e+00","1.2122793003e+00","7.5086009573e+01","1.0000000000e+02"
"2018-06-28 01:35:00","6.9029666992e+00","1.7831356235e+01","0.0000000000e+00","1.2684690878e+00","7.3997207978e+01","1.0000000000e+02"
"2018-06-28 01:40:00","6.4588029207e+00","1.6651480160e+01","0.0000000000e+00","1.1734285964e+00","7.5716288323e+01","1.0000000000e+02"
"2018-06-28 01:45:00","6.5294288704e+00","1.6443125909e+01","0.0000000000e+00","1.1407041551e+00","7.5886741065e+01","1.0000000000e+02"
"2018-06-28 01:50:00","6.3179426194e+00","1.6153604665e+01","0.0000000000e+00","1.0837980140e+00","7.6444654701e+01","1.0000000000e+02"
"2018-06-28 01:55:00","6.1754116551e+00","1.5411673300e+01","0.0000000000e+00","9.6662777241e-01","7.7446287273e+01","1.0000000000e+02"
"2018-06-28 02:00:00","5.4791348250e+00","1.2094080594e+01","0.0000000000e+00","1.0314957642e+00","8.1395288817e+01","1.0000000000e+02"
"2018-06-28 02:05:00","9.6806790580e+00","1.3213282778e+01","0.0000000000e+00","8.5053216182e+00","6.8600716546e+01","1.0000000000e+02"
