"Title:","'web223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5510"
"Host ID:","505"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 19:15:00","6.1173219209e+00","2.5866043157e+01","0.0000000000e+00","1.2231389113e-02","6.8004403533e+01","1.0000000000e+02"
"2018-06-25 19:20:00","5.7296386934e+00","2.4168042262e+01","0.0000000000e+00","9.9951220769e-03","7.0092323923e+01","1.0000000000e+02"
"2018-06-25 19:25:00","5.8245097125e+00","2.4526480469e+01","0.0000000000e+00","9.9020911197e-03","6.9639107728e+01","1.0000000000e+02"
"2018-06-25 19:30:00","6.0693164955e+00","2.6229742810e+01","0.0000000000e+00","1.1038147008e-02","6.7689902547e+01","1.0000000000e+02"
"2018-06-25 19:35:00","6.0897269369e+00","2.6272552704e+01","0.0000000000e+00","1.1019932228e-02","6.7626700426e+01","1.0000000000e+02"
"2018-06-25 19:40:00","6.1603420109e+00","2.6736609561e+01","0.0000000000e+00","1.0834928079e-02","6.7092213500e+01","1.0000000000e+02"
"2018-06-25 19:45:00","6.0067280537e+00","2.5939760653e+01","0.0000000000e+00","9.6916891243e-03","6.8043819604e+01","1.0000000000e+02"
"2018-06-25 19:50:00","5.9704502827e+00","2.5273865570e+01","0.0000000000e+00","9.9890463803e-03","6.8745695101e+01","1.0000000000e+02"
"2018-06-25 19:55:00","5.9121211082e+00","2.5451737509e+01","0.0000000000e+00","1.1121806874e-02","6.8625019576e+01","1.0000000000e+02"
"2018-06-25 20:00:00","5.7963779981e+00","2.4871548844e+01","0.0000000000e+00","1.1930550087e-02","6.9320142607e+01","1.0000000000e+02"
"2018-06-25 20:05:00","5.8130268377e+00","2.4903529927e+01","0.0000000000e+00","1.1569791004e-02","6.9271873445e+01","1.0000000000e+02"
"2018-06-25 20:10:00","5.9048545323e+00","2.5436212984e+01","0.0000000000e+00","9.4215735024e-03","6.8649510910e+01","1.0000000000e+02"
"2018-06-25 20:15:00","6.0685203058e+00","2.5931812242e+01","0.0000000000e+00","9.4912217062e-03","6.7990176231e+01","1.0000000000e+02"
"2018-06-25 20:20:00","6.2657439304e+00","2.6907910605e+01","0.0000000000e+00","1.0721596674e-02","6.6815623868e+01","1.0000000000e+02"
"2018-06-25 20:25:00","6.2472370664e+00","2.7066837324e+01","0.0000000000e+00","1.2756339293e-02","6.6673169271e+01","1.0000000000e+02"
"2018-06-25 20:30:00","6.3459292365e+00","2.7225156077e+01","0.0000000000e+00","1.0517335559e-02","6.6418397351e+01","1.0000000000e+02"
"2018-06-25 20:35:00","6.4474673572e+00","2.7411193181e+01","0.0000000000e+00","1.1893871385e-02","6.6129445591e+01","1.0000000000e+02"
"2018-06-25 20:40:00","6.7937313529e+00","2.9116899783e+01","0.0000000000e+00","1.1033180230e-02","6.4078335684e+01","1.0000000000e+02"
"2018-06-25 20:45:00","7.0014729966e+00","3.0017787922e+01","0.0000000000e+00","8.6742264921e-03","6.2972064855e+01","1.0000000000e+02"
"2018-06-25 20:50:00","6.9736060229e+00","3.0096904197e+01","0.0000000000e+00","1.0516133150e-02","6.2918973647e+01","1.0000000000e+02"
"2018-06-25 20:55:00","6.9614527549e+00","3.0013138863e+01","0.0000000000e+00","1.1975000254e-02","6.3013433382e+01","1.0000000000e+02"
"2018-06-25 21:00:00","7.1185975870e+00","3.0357812192e+01","0.0000000000e+00","1.1524837631e-02","6.2512065384e+01","1.0000000000e+02"
"2018-06-25 21:05:00","6.7269389804e+00","2.9037815647e+01","0.0000000000e+00","1.2370104041e-02","6.4222875268e+01","1.0000000000e+02"
"2018-06-25 21:10:00","6.7308479314e+00","2.9455399557e+01","0.0000000000e+00","9.6525443234e-03","6.3804099967e+01","1.0000000000e+02"
"2018-06-25 21:15:00","6.9503782701e+00","2.9956819556e+01","0.0000000000e+00","1.0747425136e-02","6.3082054749e+01","1.0000000000e+02"
"2018-06-25 21:20:00","7.0189809304e+00","3.0211930564e+01","0.0000000000e+00","8.8758932462e-03","6.2760212612e+01","1.0000000000e+02"
"2018-06-25 21:25:00","7.1974691229e+00","3.0670175268e+01","0.0000000000e+00","9.3749419302e-03","6.2122980668e+01","1.0000000000e+02"
"2018-06-25 21:30:00","7.1827179255e+00","3.1003920070e+01","0.0000000000e+00","1.1959540896e-02","6.1801402464e+01","1.0000000000e+02"
"2018-06-25 21:35:00","7.0153810608e+00","3.0331073574e+01","0.0000000000e+00","9.1235640339e-03","6.2644421801e+01","1.0000000000e+02"
"2018-06-25 21:40:00","7.3724581784e+00","3.1811476570e+01","0.0000000000e+00","9.0373831344e-03","6.0807027869e+01","1.0000000000e+02"
"2018-06-25 21:45:00","7.7185261778e+00","3.3121876940e+01","0.0000000000e+00","1.0760834660e-02","5.9148836048e+01","1.0000000000e+02"
"2018-06-25 21:50:00","7.5337155257e+00","3.2909038092e+01","0.0000000000e+00","1.1825076825e-02","5.9545421306e+01","1.0000000000e+02"
"2018-06-25 21:55:00","7.3080355486e+00","3.1800960335e+01","0.0000000000e+00","1.2373088470e-02","6.0878631028e+01","1.0000000000e+02"
"2018-06-25 22:00:00","7.3811663784e+00","3.2022254043e+01","0.0000000000e+00","1.1171836904e-02","6.0585407741e+01","1.0000000000e+02"
"2018-06-25 22:05:00","7.6480026572e+00","3.2439278921e+01","0.0000000000e+00","1.2530823643e-02","5.9900187598e+01","1.0000000000e+02"
"2018-06-25 22:10:00","7.5705741024e+00","3.2431246566e+01","0.0000000000e+00","1.1212051563e-02","5.9986967280e+01","1.0000000000e+02"
"2018-06-25 22:15:00","7.2713591828e+00","3.1287830709e+01","0.0000000000e+00","1.0398552841e-02","6.1430411556e+01","1.0000000000e+02"
"2018-06-25 22:20:00","7.5246861613e+00","3.2785028942e+01","0.0000000000e+00","8.9942278801e-03","5.9681290669e+01","1.0000000000e+02"
"2018-06-25 22:25:00","7.6701166950e+00","3.2968322619e+01","0.0000000000e+00","1.0208488134e-02","5.9351352198e+01","1.0000000000e+02"
"2018-06-25 22:30:00","7.8637221376e+00","3.4209921731e+01","0.0000000000e+00","9.7365849416e-03","5.7916619546e+01","1.0000000000e+02"
"2018-06-25 22:35:00","7.8287796531e+00","3.3696482463e+01","0.0000000000e+00","1.1767316292e-02","5.8462970568e+01","1.0000000000e+02"
"2018-06-25 22:40:00","8.0426505166e+00","3.4439667567e+01","0.0000000000e+00","1.1755699927e-02","5.7505926216e+01","1.0000000000e+02"
"2018-06-25 22:45:00","7.9571569259e+00","3.4731914972e+01","0.0000000000e+00","8.3172435501e-03","5.7302610858e+01","1.0000000000e+02"
"2018-06-25 22:50:00","8.1786980950e+00","3.5511395038e+01","0.0000000000e+00","1.0035404736e-02","5.6299871463e+01","1.0000000000e+02"
"2018-06-25 22:55:00","8.0616029714e+00","3.4830304136e+01","0.0000000000e+00","8.5501120610e-03","5.7099542780e+01","1.0000000000e+02"
"2018-06-25 23:00:00","8.2222212237e+00","3.5111307387e+01","0.0000000000e+00","1.0889990690e-02","5.6655581398e+01","1.0000000000e+02"
"2018-06-25 23:05:00","7.9570451850e+00","3.4039313124e+01","0.0000000000e+00","1.1262693326e-02","5.7992378997e+01","1.0000000000e+02"
"2018-06-25 23:10:00","7.6616575228e+00","3.2731001968e+01","0.0000000000e+00","9.4866115821e-03","5.9597853898e+01","1.0000000000e+02"
"2018-06-25 23:15:00","7.5636595903e+00","3.2337710150e+01","0.0000000000e+00","9.5831038948e-03","6.0089047155e+01","1.0000000000e+02"
"2018-06-25 23:20:00","7.3738004073e+00","3.1807047816e+01","0.0000000000e+00","9.9092724349e-03","6.0809242505e+01","1.0000000000e+02"
"2018-06-25 23:25:00","7.5394387765e+00","3.1937313344e+01","0.0000000000e+00","1.0710249432e-02","6.0512537630e+01","1.0000000000e+02"
"2018-06-25 23:30:00","7.1762304510e+00","3.0763686976e+01","0.0000000000e+00","9.3168686114e-03","6.2050765704e+01","1.0000000000e+02"
"2018-06-25 23:35:00","6.8204077312e+00","2.9345119385e+01","0.0000000000e+00","1.0832967903e-02","6.3823639916e+01","1.0000000000e+02"
"2018-06-25 23:40:00","7.0334321461e+00","3.0113530812e+01","0.0000000000e+00","1.0264538634e-02","6.2842772503e+01","1.0000000000e+02"
"2018-06-25 23:45:00","6.9218543006e+00","3.0017614045e+01","0.0000000000e+00","1.0667367944e-02","6.3049864287e+01","1.0000000000e+02"
"2018-06-25 23:50:00","7.0812504119e+00","3.0456705409e+01","0.0000000000e+00","1.2426682368e-02","6.2449617497e+01","1.0000000000e+02"
"2018-06-25 23:55:00","7.2831377497e+00","3.0631693960e+01","0.0000000000e+00","1.5182165030e-02","6.2069986126e+01","1.0000000000e+02"
"2018-06-26 00:00:00","6.9899740185e+00","2.9462465992e+01","0.0000000000e+00","3.5176549706e-02","6.3512383439e+01","1.0000000000e+02"
"2018-06-26 00:05:00","6.9623818869e+00","2.9206082215e+01","0.0000000000e+00","1.6553284840e-02","6.3814982613e+01","1.0000000000e+02"
"2018-06-26 00:10:00","6.7975897105e+00","2.8950148705e+01","0.0000000000e+00","1.0328173855e-02","6.4241933411e+01","1.0000000000e+02"
"2018-06-26 00:15:00","6.4730030078e+00","2.7698185955e+01","0.0000000000e+00","9.1401796513e-03","6.5819670857e+01","1.0000000000e+02"
"2018-06-26 00:20:00","6.4378358270e+00","2.7219484201e+01","0.0000000000e+00","9.8275070362e-03","6.6332852465e+01","1.0000000000e+02"
"2018-06-26 00:25:00","6.1224130780e+00","2.5968226745e+01","0.0000000000e+00","1.1429949728e-02","6.7897930228e+01","1.0000000000e+02"
"2018-06-26 00:30:00","6.0649239883e+00","2.5816709461e+01","0.0000000000e+00","1.0795099504e-02","6.8107571451e+01","1.0000000000e+02"
"2018-06-26 00:35:00","5.7448938322e+00","2.4580386982e+01","0.0000000000e+00","8.8742107756e-03","6.9665844975e+01","1.0000000000e+02"
"2018-06-26 00:40:00","5.9215283964e+00","2.5308920072e+01","0.0000000000e+00","1.1527616162e-02","6.8758023915e+01","1.0000000000e+02"
"2018-06-26 00:45:00","5.5910483586e+00","2.3758232544e+01","0.0000000000e+00","1.0248879486e-02","7.0640470218e+01","1.0000000000e+02"
"2018-06-26 00:50:00","5.3587417334e+00","2.2684923700e+01","0.0000000000e+00","8.3472764712e-03","7.1947987290e+01","1.0000000000e+02"
"2018-06-26 00:55:00","5.3265294612e+00","2.2865899538e+01","0.0000000000e+00","8.0621893391e-03","7.1799508811e+01","1.0000000000e+02"
"2018-06-26 01:00:00","5.2084688057e+00","2.1899258212e+01","0.0000000000e+00","8.8915462216e-03","7.2883381437e+01","1.0000000000e+02"
"2018-06-26 01:05:00","4.9594758241e+00","2.0847536140e+01","0.0000000000e+00","8.5832517579e-03","7.4184404784e+01","1.0000000000e+02"
"2018-06-26 01:10:00","4.8074184922e+00","2.0482571623e+01","0.0000000000e+00","9.9091552893e-03","7.4700100729e+01","1.0000000000e+02"
"2018-06-26 01:15:00","4.6292731010e+00","1.9461140633e+01","0.0000000000e+00","8.0150167729e-03","7.5901571249e+01","1.0000000000e+02"
"2018-06-26 01:20:00","4.5172767335e+00","1.8952992936e+01","0.0000000000e+00","8.6503609919e-03","7.6521079970e+01","1.0000000000e+02"
"2018-06-26 01:25:00","4.2478648316e+00","1.7375680487e+01","0.0000000000e+00","7.1292792801e-03","7.8369325402e+01","1.0000000000e+02"
"2018-06-26 01:30:00","4.1985050309e+00","1.7275152938e+01","0.0000000000e+00","7.1259176143e-03","7.8519216113e+01","1.0000000000e+02"
"2018-06-26 01:35:00","4.0130008088e+00","1.6254451311e+01","0.0000000000e+00","7.2115946568e-03","7.9725336285e+01","1.0000000000e+02"
"2018-06-26 01:40:00","3.8018592298e+00","1.5153932657e+01","0.0000000000e+00","6.4835100733e-03","8.1037724603e+01","1.0000000000e+02"
"2018-06-26 01:45:00","3.7741083449e+00","1.5210375955e+01","0.0000000000e+00","6.3339650398e-03","8.1009181735e+01","1.0000000000e+02"
"2018-06-26 01:50:00","3.8969106226e+00","1.5450769363e+01","0.0000000000e+00","6.3302989161e-03","8.0645989715e+01","1.0000000000e+02"
"2018-06-26 01:55:00","3.6555175410e+00","1.4505504999e+01","0.0000000000e+00","6.6849774212e-03","8.1832292482e+01","1.0000000000e+02"
"2018-06-26 02:00:00","4.2756517328e+00","1.4146369808e+01","0.0000000000e+00","1.0784779400e+00","8.0499500519e+01","1.0000000000e+02"
"2018-06-26 02:05:00","4.5254977600e+00","1.4026278472e+01","0.0000000000e+00","1.9749409359e+00","7.9473282832e+01","1.0000000000e+02"
"2018-06-26 02:10:00","3.5452471835e+00","1.3388306295e+01","0.0000000000e+00","3.4645970243e-01","8.2719986820e+01","1.0000000000e+02"
"2018-06-26 02:15:00","3.3677353050e+00","1.3107321782e+01","0.0000000000e+00","5.7650676730e-03","8.3519177845e+01","1.0000000000e+02"
"2018-06-26 02:20:00","3.1435961444e+00","1.2259838712e+01","0.0000000000e+00","6.1993017634e-03","8.4590365842e+01","1.0000000000e+02"
"2018-06-26 02:25:00","3.1080389472e+00","1.1963402437e+01","0.0000000000e+00","5.9716984411e-03","8.4922586917e+01","1.0000000000e+02"
"2018-06-26 02:30:00","3.1622164050e+00","1.2287262256e+01","0.0000000000e+00","6.6185666858e-03","8.4543902772e+01","1.0000000000e+02"
"2018-06-26 02:35:00","3.1769958633e+00","1.2274922674e+01","0.0000000000e+00","4.9681044322e-03","8.4543113358e+01","1.0000000000e+02"
"2018-06-26 02:40:00","2.9699767311e+00","1.1532807913e+01","0.0000000000e+00","5.3489643881e-03","8.5491866391e+01","1.0000000000e+02"
"2018-06-26 02:45:00","2.8538052374e+00","1.1062620333e+01","0.0000000000e+00","4.7705525178e-03","8.6078803877e+01","1.0000000000e+02"
"2018-06-26 02:50:00","3.0578001194e+00","1.2161692810e+01","0.0000000000e+00","7.8433980149e-03","8.4772663672e+01","1.0000000000e+02"
"2018-06-26 02:55:00","2.9645395777e+00","1.1559109979e+01","0.0000000000e+00","5.2404401705e-03","8.5471110004e+01","1.0000000000e+02"
"2018-06-26 03:00:00","2.9689969730e+00","1.1449657162e+01","0.0000000000e+00","6.4203129333e-03","8.5574925552e+01","1.0000000000e+02"
"2018-06-26 03:05:00","2.9188164358e+00","1.1391529599e+01","0.0000000000e+00","6.7401893111e-03","8.5682913776e+01","1.0000000000e+02"
"2018-06-26 03:10:00","2.7026626097e+00","1.0608034866e+01","0.0000000000e+00","5.6910342197e-03","8.6683611491e+01","1.0000000000e+02"
"2018-06-26 03:15:00","2.7893229367e+00","1.0846396578e+01","0.0000000000e+00","5.4676110107e-03","8.6358812875e+01","1.0000000000e+02"
"2018-06-26 03:20:00","2.5694544330e+00","1.0047014524e+01","0.0000000000e+00","4.4159857784e-03","8.7379115057e+01","1.0000000000e+02"
"2018-06-26 03:25:00","2.6848908082e+00","1.0247265139e+01","0.0000000000e+00","3.8573200640e-03","8.7063986733e+01","1.0000000000e+02"
"2018-06-26 03:30:00","2.4913019881e+00","9.7330956834e+00","0.0000000000e+00","5.5719908391e-03","8.7770030338e+01","1.0000000000e+02"
"2018-06-26 03:35:00","2.5069912991e+00","9.4795261748e+00","0.0000000000e+00","4.4762191831e-03","8.8009006307e+01","1.0000000000e+02"
"2018-06-26 03:40:00","2.5092144552e+00","9.4394660514e+00","0.0000000000e+00","4.5679560429e-03","8.8046751537e+01","1.0000000000e+02"
"2018-06-26 03:45:00","2.5085982444e+00","9.3324601992e+00","0.0000000000e+00","4.9924628986e-03","8.8153949093e+01","1.0000000000e+02"
"2018-06-26 03:50:00","2.5274031521e+00","9.3740931198e+00","0.0000000000e+00","5.4139528895e-03","8.8093089775e+01","1.0000000000e+02"
"2018-06-26 03:55:00","2.4347842315e+00","9.0247571975e+00","0.0000000000e+00","4.7624566868e-03","8.8535696114e+01","1.0000000000e+02"
"2018-06-26 04:00:00","2.4203115228e+00","9.0304737888e+00","0.0000000000e+00","4.2795785982e-03","8.8544935110e+01","1.0000000000e+02"
"2018-06-26 04:05:00","2.7682874252e+00","1.1732377892e+01","0.0000000000e+00","6.0639582640e-01","8.4892938856e+01","1.0000000000e+02"
"2018-06-26 04:10:00","2.3726097229e+00","9.1113626751e+00","0.0000000000e+00","1.2422278989e-01","8.8391804812e+01","1.0000000000e+02"
"2018-06-26 04:15:00","2.3592234279e+00","8.5960046691e+00","0.0000000000e+00","3.8576602396e-03","8.9040914243e+01","1.0000000000e+02"
"2018-06-26 04:20:00","2.3183337024e+00","8.4867102121e+00","0.0000000000e+00","4.1544071180e-03","8.9190801678e+01","1.0000000000e+02"
"2018-06-26 04:25:00","2.4292095781e+00","9.1512600476e+00","0.0000000000e+00","5.2796967880e-03","8.8414250678e+01","1.0000000000e+02"
"2018-06-26 04:30:00","2.5305213157e+00","9.7448639357e+00","0.0000000000e+00","2.9011412501e-02","8.7695603336e+01","1.0000000000e+02"
"2018-06-26 04:35:00","2.2572360465e+00","8.4625594968e+00","0.0000000000e+00","9.5364433411e-03","8.9270668013e+01","1.0000000000e+02"
"2018-06-26 04:40:00","2.2803155207e+00","8.5383344411e+00","0.0000000000e+00","5.1685617574e-03","8.9176181476e+01","1.0000000000e+02"
"2018-06-26 04:45:00","2.9710504124e+00","8.9604635264e+00","0.0000000000e+00","1.4423661720e-02","8.8054062400e+01","1.0000000000e+02"
"2018-06-26 04:50:00","5.6954322049e+00","8.3745647691e+00","0.0000000000e+00","9.2515092072e+00","7.6678493819e+01","1.0000000000e+02"
"2018-06-26 04:55:00","5.8644949795e+00","8.7037077326e+00","0.0000000000e+00","7.1559276188e+00","7.8275869669e+01","1.0000000000e+02"
"2018-06-26 05:00:00","2.7280692590e+00","8.2408798740e+00","0.0000000000e+00","9.8975134907e-01","8.8041299518e+01","1.0000000000e+02"
"2018-06-26 05:05:00","2.2956058217e+00","8.6637676593e+00","0.0000000000e+00","5.7164971992e-03","8.9034910022e+01","1.0000000000e+02"
"2018-06-26 05:10:00","2.2728078916e+00","8.4557357351e+00","0.0000000000e+00","4.8500512772e-03","8.9266606322e+01","1.0000000000e+02"
"2018-06-26 05:15:00","2.3048798234e+00","8.6472193156e+00","0.0000000000e+00","5.2911482527e-03","8.9042609713e+01","1.0000000000e+02"
"2018-06-26 05:20:00","2.3188161885e+00","8.9066179501e+00","0.0000000000e+00","4.7571130518e-03","8.8769808748e+01","1.0000000000e+02"
"2018-06-26 05:25:00","2.1714585684e+00","8.1226710607e+00","0.0000000000e+00","4.9939068005e-03","8.9700876464e+01","1.0000000000e+02"
"2018-06-26 05:30:00","2.0113704383e+00","6.7393615373e+00","0.0000000000e+00","5.8938795542e-01","9.0659880069e+01","1.0000000000e+02"
"2018-06-26 05:35:00","2.6518690172e+00","7.4672877540e+00","0.0000000000e+00","1.0052389225e+01","7.9828454004e+01","1.0000000000e+02"
"2018-06-26 05:40:00","3.0336527373e+00","8.2502457218e+00","0.0000000000e+00","1.1887629283e+01","7.6828472258e+01","1.0000000000e+02"
"2018-06-26 05:45:00","3.1565998887e+00","8.8062934107e+00","0.0000000000e+00","1.1644467861e+01","7.6392638840e+01","1.0000000000e+02"
"2018-06-26 05:50:00","3.0106431324e+00","9.1140419745e+00","0.0000000000e+00","7.5218745490e+00","8.0353440344e+01","1.0000000000e+02"
"2018-06-26 05:55:00","2.3934245000e+00","8.7361693929e+00","0.0000000000e+00","1.0229497103e+00","8.7847456397e+01","1.0000000000e+02"
"2018-06-26 06:00:00","2.4902851708e+00","1.0617651489e+01","0.0000000000e+00","1.2193852457e-02","8.6879869488e+01","1.0000000000e+02"
"2018-06-26 06:05:00","2.3909679219e+00","9.6112966208e+00","0.0000000000e+00","9.9252987712e-03","8.7987810159e+01","1.0000000000e+02"
"2018-06-26 06:10:00","2.5147437874e+00","9.5980579419e+00","0.0000000000e+00","6.7750646676e-03","8.7880423206e+01","1.0000000000e+02"
"2018-06-26 06:15:00","2.6263116406e+00","9.8972815177e+00","0.0000000000e+00","5.6094384720e-03","8.7470797403e+01","1.0000000000e+02"
"2018-06-26 06:20:00","2.5632701928e+00","9.8631584182e+00","0.0000000000e+00","4.4111797354e-03","8.7569160209e+01","1.0000000000e+02"
"2018-06-26 06:25:00","2.6110290903e+00","1.0042772773e+01","0.0000000000e+00","6.2796180526e-03","8.7339918518e+01","1.0000000000e+02"
"2018-06-26 06:30:00","2.5985690625e+00","9.9631811738e+00","0.0000000000e+00","5.3738638711e-03","8.7432875900e+01","1.0000000000e+02"
"2018-06-26 06:35:00","2.6760059514e+00","1.0523817874e+01","0.0000000000e+00","6.1453856288e-03","8.6794030789e+01","1.0000000000e+02"
"2018-06-26 06:40:00","2.7730552599e+00","1.0716313332e+01","0.0000000000e+00","5.2547568834e-03","8.6505376651e+01","1.0000000000e+02"
"2018-06-26 06:45:00","2.8617604558e+00","1.1090922423e+01","0.0000000000e+00","6.4887102846e-03","8.6040828411e+01","1.0000000000e+02"
"2018-06-26 06:50:00","2.8556992545e+00","1.1071167909e+01","0.0000000000e+00","5.3228820892e-03","8.6067809955e+01","1.0000000000e+02"
"2018-06-26 06:55:00","2.8668773058e+00","1.1171330052e+01","0.0000000000e+00","5.4171745912e-03","8.5956375468e+01","1.0000000000e+02"
"2018-06-26 07:00:00","2.9270005404e+00","1.1632216508e+01","0.0000000000e+00","7.0931653125e-03","8.5433689787e+01","1.0000000000e+02"
"2018-06-26 07:05:00","4.1540449189e+00","1.6960474476e+01","0.0000000000e+00","7.7421742536e-03","7.8877738430e+01","1.0000000000e+02"
"2018-06-26 07:10:00","3.7700058363e+00","1.5211357319e+01","0.0000000000e+00","7.0671855953e-03","8.1011569659e+01","1.0000000000e+02"
"2018-06-26 07:15:00","2.8455841866e+00","1.0903448246e+01","0.0000000000e+00","6.7430926711e-03","8.6244224475e+01","1.0000000000e+02"
"2018-06-26 07:20:00","2.1188603220e+00","8.0674338141e+00","0.0000000000e+00","7.1962736021e-03","8.9806509590e+01","1.0000000000e+02"
"2018-06-26 07:25:00","1.9994440049e+00","7.6158501379e+00","0.0000000000e+00","7.2707054723e-03","9.0377435152e+01","1.0000000000e+02"
"2018-06-26 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-26 07:35:00","2.4234645410e+00","9.7846325327e+00","0.0000000000e+00","1.0977365517e-01","8.7682129271e+01","1.0000000000e+02"
"2018-06-26 07:40:00","2.9566364443e+00","1.2247393735e+01","0.0000000000e+00","7.5776486940e-02","8.4720193334e+01","1.0000000000e+02"
"2018-06-26 07:45:00","3.4647656706e+00","1.4363874464e+01","0.0000000000e+00","6.8400731672e-02","8.2102959133e+01","1.0000000000e+02"
"2018-06-26 07:50:00","3.6846049277e+00","1.5366277612e+01","0.0000000000e+00","5.6341295032e-02","8.0892776165e+01","1.0000000000e+02"
"2018-06-26 07:55:00","3.5961594941e+00","1.4657592406e+01","0.0000000000e+00","6.1590966232e-02","8.1684657133e+01","1.0000000000e+02"
"2018-06-26 08:00:00","3.6733711059e+00","1.4969605968e+01","0.0000000000e+00","6.4699762488e-02","8.1292323163e+01","1.0000000000e+02"
"2018-06-26 08:05:00","3.8095922980e+00","1.5553726487e+01","0.0000000000e+00","4.8460109507e-02","8.0588221106e+01","1.0000000000e+02"
"2018-06-26 08:10:00","3.6500375069e+00","1.5021343736e+01","0.0000000000e+00","4.8210368162e-02","8.1280408388e+01","1.0000000000e+02"
"2018-06-26 08:15:00","3.6817357006e+00","1.5012891079e+01","0.0000000000e+00","2.9700663102e-02","8.1275672558e+01","1.0000000000e+02"
"2018-06-26 08:20:00","3.6882635327e+00","1.5178337629e+01","0.0000000000e+00","4.2467066261e-02","8.1090931772e+01","1.0000000000e+02"
"2018-06-26 08:25:00","3.7300492171e+00","1.5237554404e+01","0.0000000000e+00","3.7418321783e-02","8.0994978057e+01","1.0000000000e+02"
"2018-06-26 08:30:00","3.7204657374e+00","1.5430002645e+01","0.0000000000e+00","2.5082250615e-02","8.0824449367e+01","1.0000000000e+02"
"2018-06-26 08:35:00","3.7252262790e+00","1.5060512263e+01","0.0000000000e+00","2.1734624553e-02","8.1192526834e+01","1.0000000000e+02"
"2018-06-26 08:40:00","4.1588882554e+00","1.6092417703e+01","0.0000000000e+00","3.2714551758e-02","7.9715979489e+01","1.0000000000e+02"
"2018-06-26 08:45:00","4.0049388760e+00","1.6080616875e+01","0.0000000000e+00","2.8026277237e-02","7.9886417971e+01","1.0000000000e+02"
"2018-06-26 08:50:00","3.7974683358e+00","1.5649928714e+01","0.0000000000e+00","2.1060049407e-02","8.0531542901e+01","1.0000000000e+02"
"2018-06-26 08:55:00","3.9441599113e+00","1.6343281511e+01","0.0000000000e+00","1.7745315171e-02","7.9694813262e+01","1.0000000000e+02"
"2018-06-26 09:00:00","3.7765499879e+00","1.5254080159e+01","0.0000000000e+00","2.0639282503e-02","8.0948730571e+01","1.0000000000e+02"
"2018-06-26 09:05:00","3.7897112023e+00","1.5178845327e+01","0.0000000000e+00","2.2134143358e-02","8.1009309327e+01","1.0000000000e+02"
"2018-06-26 09:10:00","4.0104020453e+00","1.6230480647e+01","0.0000000000e+00","1.5535136268e-02","7.9743582171e+01","1.0000000000e+02"
"2018-06-26 09:15:00","3.9666464361e+00","1.6193114121e+01","0.0000000000e+00","1.3386918751e-02","7.9826852525e+01","1.0000000000e+02"
"2018-06-26 09:20:00","3.8956872565e+00","1.5865984723e+01","0.0000000000e+00","2.1452240939e-02","8.0216875779e+01","1.0000000000e+02"
"2018-06-26 09:25:00","3.8952157466e+00","1.5715320131e+01","0.0000000000e+00","2.1126998734e-02","8.0368337124e+01","1.0000000000e+02"
"2018-06-26 09:30:00","3.8932589138e+00","1.5632606841e+01","0.0000000000e+00","1.4420099705e-02","8.0459714145e+01","1.0000000000e+02"
"2018-06-26 09:35:00","3.7173161521e+00","1.5003326879e+01","0.0000000000e+00","1.5539006283e-02","8.1263817963e+01","1.0000000000e+02"
"2018-06-26 09:40:00","3.9554778552e+00","1.6450508038e+01","0.0000000000e+00","1.4767591237e-02","7.9579246516e+01","1.0000000000e+02"
"2018-06-26 09:45:00","3.8755147534e+00","1.5558654487e+01","0.0000000000e+00","1.9188762257e-02","8.0546641997e+01","1.0000000000e+02"
"2018-06-26 09:50:00","3.7417734124e+00","1.4907676306e+01","0.0000000000e+00","1.9872505607e-02","8.1330677776e+01","1.0000000000e+02"
"2018-06-26 09:55:00","3.6823690893e+00","1.4848251285e+01","0.0000000000e+00","1.4249546057e-02","8.1455130080e+01","1.0000000000e+02"
"2018-06-26 10:00:00","3.8259905719e+00","1.5219353858e+01","0.0000000000e+00","1.6878722270e-02","8.0937776848e+01","1.0000000000e+02"
"2018-06-26 10:05:00","3.8909899389e+00","1.5570778425e+01","0.0000000000e+00","1.4630232125e-02","8.0523601404e+01","1.0000000000e+02"
"2018-06-26 10:10:00","3.9441035148e+00","1.5939403276e+01","0.0000000000e+00","1.3709494319e-02","8.0102783715e+01","1.0000000000e+02"
"2018-06-26 10:15:00","3.9851999019e+00","1.6036175674e+01","0.0000000000e+00","1.3261469945e-02","7.9965362954e+01","1.0000000000e+02"
"2018-06-26 10:20:00","4.0554597536e+00","1.6511840718e+01","0.0000000000e+00","1.4622125220e-02","7.9418077403e+01","1.0000000000e+02"
"2018-06-26 10:25:00","4.1505747237e+00","1.6702366356e+01","0.0000000000e+00","1.2381909386e-02","7.9134677011e+01","1.0000000000e+02"
"2018-06-26 10:30:00","4.0939993949e+00","1.6549060068e+01","0.0000000000e+00","4.9487391215e-02","7.9307453146e+01","1.0000000000e+02"
"2018-06-26 10:35:00","4.0819515365e+00","1.6491031743e+01","0.0000000000e+00","2.6120208935e-02","7.9400896512e+01","1.0000000000e+02"
