"Title:","'est230suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11879"
"Host ID:","1193"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 22:30:00","1.9511807924e+00","2.4859910216e+01","0.0000000000e+00","1.9248525442e-01","7.2996423737e+01","1.0000000000e+02"
"2018-06-15 22:35:00","2.0654118511e+00","2.5798417393e+01","0.0000000000e+00","1.8299893307e-01","7.1953171823e+01","1.0000000000e+02"
"2018-06-15 22:40:00","2.0760801292e+00","2.5514229455e+01","0.0000000000e+00","2.1043568629e-01","7.2199254729e+01","1.0000000000e+02"
"2018-06-15 22:45:00","2.0691199615e+00","2.6000697841e+01","0.0000000000e+00","2.1651098977e-01","7.1713671208e+01","1.0000000000e+02"
"2018-06-15 22:50:00","1.8982630892e+00","2.3131971735e+01","0.0000000000e+00","1.9174342427e-01","7.4778021752e+01","1.0000000000e+02"
"2018-06-15 22:55:00","1.8581275010e+00","2.2668879319e+01","0.0000000000e+00","1.6961863980e-01","7.5303374541e+01","1.0000000000e+02"
"2018-06-15 23:00:00","1.8912381127e+00","2.3112956991e+01","0.0000000000e+00","1.7787043057e-01","7.4817934466e+01","1.0000000000e+02"
"2018-06-15 23:05:00","2.0340344422e+00","2.5232767671e+01","0.0000000000e+00","3.6253008422e-01","7.2370667803e+01","1.0000000000e+02"
"2018-06-15 23:10:00","2.2077897614e+00","2.7826326974e+01","0.0000000000e+00","5.2012788170e-01","6.9445755383e+01","1.0000000000e+02"
"2018-06-15 23:15:00","2.0685151444e+00","2.6177843691e+01","0.0000000000e+00","2.1798800136e-01","7.1535653163e+01","1.0000000000e+02"
"2018-06-15 23:20:00","1.9268775890e+00","2.5064127147e+01","0.0000000000e+00","1.5003924260e-01","7.2858956021e+01","1.0000000000e+02"
"2018-06-15 23:25:00","1.8493584516e+00","2.4779457109e+01","0.0000000000e+00","1.4268995000e-01","7.3228494489e+01","1.0000000000e+02"
"2018-06-15 23:30:00","1.8991216490e+00","2.4508540622e+01","0.0000000000e+00","1.5616223940e-01","7.3436175490e+01","1.0000000000e+02"
"2018-06-15 23:35:00","1.8031541401e+00","2.3943569514e+01","0.0000000000e+00","1.4717048741e-01","7.4106105859e+01","1.0000000000e+02"
"2018-06-15 23:40:00","1.7118733133e+00","2.2801188279e+01","0.0000000000e+00","1.2828704602e-01","7.5358651362e+01","1.0000000000e+02"
"2018-06-15 23:45:00","1.8449649679e+00","2.3458488749e+01","0.0000000000e+00","1.3317037673e-01","7.4563375906e+01","1.0000000000e+02"
"2018-06-15 23:50:00","1.7577878176e+00","2.2548905476e+01","0.0000000000e+00","1.2214885985e-01","7.5571157847e+01","1.0000000000e+02"
"2018-06-15 23:55:00","1.7211445664e+00","2.2307163704e+01","0.0000000000e+00","1.3904000568e-01","7.5832651724e+01","1.0000000000e+02"
"2018-06-16 00:00:00","1.8108462488e+00","2.2749591807e+01","0.0000000000e+00","1.2817259606e-01","7.5311389349e+01","1.0000000000e+02"
"2018-06-16 00:05:00","1.7428200839e+00","2.1360141099e+01","0.0000000000e+00","1.6851732171e-01","7.6728521496e+01","1.0000000000e+02"
"2018-06-16 00:10:00","1.7504266509e+00","2.1319286767e+01","0.0000000000e+00","1.2910075537e-01","7.6801185827e+01","1.0000000000e+02"
"2018-06-16 00:15:00","1.7651159273e+00","2.1575806053e+01","0.0000000000e+00","1.0569916487e-01","7.6553378855e+01","1.0000000000e+02"
"2018-06-16 00:20:00","1.8404010768e+00","2.1756641237e+01","0.0000000000e+00","1.2844650881e-01","7.6274511178e+01","1.0000000000e+02"
"2018-06-16 00:25:00","1.7614407511e+00","2.1051642751e+01","0.0000000000e+00","1.1715881869e-01","7.7069757680e+01","1.0000000000e+02"
"2018-06-16 00:30:00","1.6800362052e+00","2.0082800582e+01","0.0000000000e+00","1.2358233555e-01","7.8113580878e+01","1.0000000000e+02"
"2018-06-16 00:35:00","1.6266600420e+00","1.9482313340e+01","0.0000000000e+00","1.3302758152e-01","7.8757999036e+01","1.0000000000e+02"
"2018-06-16 00:40:00","1.6934317989e+00","1.9103685088e+01","0.0000000000e+00","1.5934980934e-01","7.9043533304e+01","1.0000000000e+02"
"2018-06-16 00:45:00","1.5938433647e+00","1.8651615748e+01","0.0000000000e+00","1.6943272460e-01","7.9585108163e+01","1.0000000000e+02"
"2018-06-16 00:50:00","1.6028753389e+00","1.8930268588e+01","0.0000000000e+00","2.8648895941e-01","7.9180367114e+01","1.0000000000e+02"
"2018-06-16 00:55:00","1.4641143464e+00","1.7731476887e+01","0.0000000000e+00","2.4828906354e-01","8.0556119703e+01","1.0000000000e+02"
"2018-06-16 01:00:00","1.4660627095e+00","1.7948587140e+01","0.0000000000e+00","3.0293819815e-01","8.0282411953e+01","1.0000000000e+02"
"2018-06-16 01:05:00","1.3765644761e+00","1.6289206144e+01","0.0000000000e+00","2.3905706593e-01","8.2095172314e+01","1.0000000000e+02"
"2018-06-16 01:10:00","1.3783422502e+00","1.6274942395e+01","0.0000000000e+00","2.5355401826e-01","8.2093161336e+01","1.0000000000e+02"
"2018-06-16 01:15:00","1.4055988295e+00","1.6807826473e+01","0.0000000000e+00","2.1565895380e-01","8.1570915744e+01","1.0000000000e+02"
"2018-06-16 01:20:00","1.2877260136e+00","1.5184170638e+01","0.0000000000e+00","2.2848074229e-01","8.3299622607e+01","1.0000000000e+02"
"2018-06-16 01:25:00","1.1490703134e+00","1.3377386584e+01","0.0000000000e+00","1.8596876359e-01","8.5287574339e+01","1.0000000000e+02"
"2018-06-16 01:30:00","1.2242831786e+00","1.4440588509e+01","0.0000000000e+00","1.6647324151e-01","8.4168655071e+01","1.0000000000e+02"
"2018-06-16 01:35:00","1.1921989381e+00","1.4044718353e+01","0.0000000000e+00","1.5269962761e-01","8.4610383082e+01","1.0000000000e+02"
"2018-06-16 01:40:00","1.2410864173e+00","1.4597420928e+01","0.0000000000e+00","1.4804036571e-01","8.4013452289e+01","1.0000000000e+02"
"2018-06-16 01:45:00","1.1747938140e+00","1.3937547138e+01","0.0000000000e+00","1.4759690146e-01","8.4740062146e+01","1.0000000000e+02"
"2018-06-16 01:50:00","1.0736964555e+00","1.2289409257e+01","0.0000000000e+00","1.3567524205e-01","8.6501219046e+01","1.0000000000e+02"
"2018-06-16 01:55:00","1.0871027878e+00","1.2683591576e+01","0.0000000000e+00","1.5060875294e-01","8.6078696883e+01","1.0000000000e+02"
"2018-06-16 02:00:00","1.0278877859e+00","1.2125839299e+01","0.0000000000e+00","1.1911798430e-01","8.6727154931e+01","1.0000000000e+02"
"2018-06-16 02:05:00","9.9791396112e-01","1.2069118953e+01","0.0000000000e+00","1.1063337005e-01","8.6822333715e+01","1.0000000000e+02"
"2018-06-16 02:10:00","9.3641284422e-01","1.1344524253e+01","0.0000000000e+00","1.0358948545e-01","8.7615473417e+01","1.0000000000e+02"
"2018-06-16 02:15:00","9.0034780912e-01","1.0787698837e+01","0.0000000000e+00","1.1020540345e-01","8.8201747950e+01","1.0000000000e+02"
"2018-06-16 02:20:00","9.0275950217e-01","1.0623191470e+01","0.0000000000e+00","1.3745237965e-01","8.8336596648e+01","1.0000000000e+02"
"2018-06-16 02:25:00","8.8387104561e-01","1.0900376351e+01","0.0000000000e+00","1.3616165983e-01","8.8079590943e+01","1.0000000000e+02"
"2018-06-16 02:30:00","9.3268900911e-01","1.1567028286e+01","0.0000000000e+00","1.2476117730e-01","8.7375521527e+01","1.0000000000e+02"
"2018-06-16 02:35:00","8.5004241532e-01","1.0251055164e+01","0.0000000000e+00","9.7462698723e-02","8.8801439722e+01","1.0000000000e+02"
"2018-06-16 02:40:00","7.7834604922e-01","8.9706976924e+00","0.0000000000e+00","9.9106167127e-02","9.0151850091e+01","1.0000000000e+02"
"2018-06-16 02:45:00","7.3636814939e-01","8.2881753989e+00","0.0000000000e+00","1.0391880281e-01","9.0871537649e+01","1.0000000000e+02"
"2018-06-16 02:50:00","7.5607373063e-01","8.5425238446e+00","0.0000000000e+00","1.2466627934e-01","9.0576736145e+01","1.0000000000e+02"
"2018-06-16 02:55:00","8.7412223503e-01","1.2670292296e+01","0.0000000000e+00","4.6523073710e-01","8.5990354732e+01","1.0000000000e+02"
"2018-06-16 03:00:00","1.1610013430e+00","1.7223398052e+01","0.0000000000e+00","8.3454306031e-01","8.0781057544e+01","1.0000000000e+02"
"2018-06-16 03:05:00","1.0667025857e+00","1.6904366061e+01","0.0000000000e+00","7.9314517399e-01","8.1235786179e+01","1.0000000000e+02"
"2018-06-16 03:10:00","9.4339521353e-01","1.4244099114e+01","0.0000000000e+00","7.7847688121e-01","8.4034028792e+01","1.0000000000e+02"
"2018-06-16 03:15:00","1.1895984011e+00","2.0048046264e+01","0.0000000000e+00","1.4065464964e+00","7.7355808839e+01","1.0000000000e+02"
"2018-06-16 03:20:00","1.9159681407e+00","2.1541027959e+01","4.5860677464e+00","4.4110419951e+00","6.7545894159e+01","1.0000000000e+02"
"2018-06-16 03:25:00","1.6927688576e+00","2.1606021520e+01","7.1526887890e-01","5.1925810980e+00","7.0793359645e+01","1.0000000000e+02"
"2018-06-16 03:30:00","1.3340943589e+00","2.1568427865e+01","9.6554557212e-04","3.1707986958e+00","7.3925713534e+01","1.0000000000e+02"
"2018-06-16 03:35:00","1.2455582033e+00","2.0504881830e+01","0.0000000000e+00","3.0518744610e+00","7.5197685506e+01","1.0000000000e+02"
"2018-06-16 03:40:00","1.2604159830e+00","2.0275209188e+01","0.0000000000e+00","4.3829038673e+00","7.4081470961e+01","1.0000000000e+02"
"2018-06-16 03:45:00","1.1426191474e+00","1.8549960338e+01","0.0000000000e+00","5.8201152380e+00","7.4487305277e+01","1.0000000000e+02"
"2018-06-16 03:50:00","1.2468718500e+00","1.8983535030e+01","0.0000000000e+00","4.8740457636e+00","7.4895547356e+01","1.0000000000e+02"
"2018-06-16 03:55:00","1.2161425791e+00","1.7914118193e+01","0.0000000000e+00","4.1985323700e+00","7.6671206858e+01","1.0000000000e+02"
"2018-06-16 04:00:00","1.2666475463e+00","2.1667682200e+01","0.0000000000e+00","4.2474879411e+00","7.2818182312e+01","1.0000000000e+02"
"2018-06-16 04:05:00","1.3370874381e+00","2.0902783126e+01","0.0000000000e+00","4.2732051265e+00","7.3486924309e+01","1.0000000000e+02"
"2018-06-16 04:10:00","1.2578714159e+00","1.7404390368e+01","0.0000000000e+00","4.7768905672e+00","7.6560847649e+01","1.0000000000e+02"
"2018-06-16 04:15:00","1.3767304069e+00","2.0444345209e+01","0.0000000000e+00","6.7235298097e+00","7.1455394575e+01","1.0000000000e+02"
"2018-06-16 04:20:00","1.0985607083e+00","1.7055412356e+01","0.0000000000e+00","6.8637973264e+00","7.4982229609e+01","1.0000000000e+02"
"2018-06-16 04:25:00","9.7566987551e-01","1.5475765699e+01","0.0000000000e+00","4.9104234694e+00","7.8638140957e+01","1.0000000000e+02"
"2018-06-16 04:30:00","1.1045338929e+00","1.5915886004e+01","0.0000000000e+00","4.4121382494e+00","7.8567441854e+01","1.0000000000e+02"
"2018-06-16 04:35:00","9.0700798982e-01","1.4004219894e+01","0.0000000000e+00","4.2422642785e+00","8.0846507838e+01","1.0000000000e+02"
"2018-06-16 04:40:00","6.7745811165e-01","8.4563250905e+00","0.0000000000e+00","9.1872409342e+00","8.1678975864e+01","1.0000000000e+02"
"2018-06-16 04:45:00","6.3081725462e-01","7.2594172262e+00","0.0000000000e+00","9.2310981016e+00","8.2878667418e+01","1.0000000000e+02"
"2018-06-16 04:50:00","8.7654689535e-01","9.6839039429e+00","0.0000000000e+00","1.0034285459e+01","7.9405263703e+01","1.0000000000e+02"
"2018-06-16 04:55:00","8.4982577047e-01","9.2655268973e+00","0.0000000000e+00","5.2875061261e+00","8.4597141206e+01","1.0000000000e+02"
"2018-06-16 05:00:00","1.2201851137e+00","9.2098814840e+00","0.0000000000e+00","4.7906882939e+00","8.4779245108e+01","1.0000000000e+02"
"2018-06-16 05:05:00","9.8963568782e-01","9.0862379686e+00","0.0000000000e+00","1.6170292638e+01","7.3753833706e+01","1.0000000000e+02"
"2018-06-16 05:10:00","9.2759331090e-01","9.6900126719e+00","0.0000000000e+00","1.7930659275e+01","7.1451734742e+01","1.0000000000e+02"
"2018-06-16 05:15:00","1.0136696480e+00","1.0373855066e+01","0.0000000000e+00","1.8267190106e+01","7.0345285181e+01","1.0000000000e+02"
"2018-06-16 05:20:00","9.9709201887e-01","9.5641905371e+00","0.0000000000e+00","1.7204004454e+01","7.2234712990e+01","1.0000000000e+02"
"2018-06-16 05:25:00","8.0749126624e-01","6.6839583696e+00","0.0000000000e+00","1.8041060041e+01","7.4467490324e+01","1.0000000000e+02"
"2018-06-16 05:30:00","6.9788161381e-01","5.9359956154e+00","0.0000000000e+00","1.8184652614e+01","7.5181470157e+01","1.0000000000e+02"
"2018-06-16 05:35:00","6.4600758496e-01","5.4587681207e+00","0.0000000000e+00","1.6507132722e+01","7.7388091572e+01","1.0000000000e+02"
"2018-06-16 05:40:00","5.8716787733e-01","5.1993791092e+00","0.0000000000e+00","1.6432873514e+01","7.7780579500e+01","1.0000000000e+02"
"2018-06-16 05:45:00","6.7605637837e-01","5.6290911995e+00","0.0000000000e+00","1.6361996880e+01","7.7332855542e+01","1.0000000000e+02"
"2018-06-16 05:50:00","8.1674416417e-01","6.3110413292e+00","0.0000000000e+00","1.3465760028e+01","7.9406454478e+01","1.0000000000e+02"
"2018-06-16 05:55:00","7.4352565654e-01","6.7119757534e+00","0.0000000000e+00","6.0258695372e+00","8.6518629053e+01","1.0000000000e+02"
"2018-06-16 06:00:00","7.6026952400e-01","6.9773743885e+00","0.0000000000e+00","3.9122640827e+00","8.8350092005e+01","1.0000000000e+02"
"2018-06-16 06:05:00","7.8920494708e-01","6.4799238328e+00","0.0000000000e+00","3.5655889365e+00","8.9165282284e+01","1.0000000000e+02"
"2018-06-16 06:10:00","7.0155731719e-01","6.1409301137e+00","0.0000000000e+00","3.2937655601e+00","8.9863747009e+01","1.0000000000e+02"
"2018-06-16 06:15:00","5.8105665908e-01","5.7201303206e+00","0.0000000000e+00","2.1436768040e+00","9.1555136216e+01","1.0000000000e+02"
"2018-06-16 06:20:00","6.1291782498e-01","6.1859776705e+00","0.0000000000e+00","1.9951430897e+00","9.1205961415e+01","1.0000000000e+02"
"2018-06-16 06:25:00","6.3034612567e-01","6.4151675337e+00","0.0000000000e+00","2.0972454670e+00","9.0857240874e+01","1.0000000000e+02"
"2018-06-16 06:30:00","7.1552840980e-01","8.0576609116e+00","0.0000000000e+00","2.1422377931e+00","8.9084572885e+01","1.0000000000e+02"
"2018-06-16 06:35:00","7.4082103421e-01","9.1460976174e+00","0.0000000000e+00","2.2893627624e+00","8.7823718586e+01","1.0000000000e+02"
"2018-06-16 06:40:00","7.6018632896e-01","8.3205811636e+00","0.0000000000e+00","2.2813978126e+00","8.8637834695e+01","1.0000000000e+02"
"2018-06-16 06:45:00","7.3444912832e-01","8.1291967698e+00","0.0000000000e+00","1.9088524572e+00","8.9227501645e+01","1.0000000000e+02"
"2018-06-16 06:50:00","7.2730453418e-01","8.0774130224e+00","0.0000000000e+00","1.7154284041e+00","8.9479854039e+01","1.0000000000e+02"
"2018-06-16 06:55:00","7.0354043251e-01","7.6959656561e+00","0.0000000000e+00","1.5249604286e+00","9.0075533483e+01","1.0000000000e+02"
"2018-06-16 07:00:00","7.0069391875e-01","7.4111907980e+00","0.0000000000e+00","1.0912815140e+00","9.0796833769e+01","1.0000000000e+02"
"2018-06-16 07:05:00","6.7630085351e-01","6.9358557884e+00","0.0000000000e+00","9.7779325618e-01","9.1410050102e+01","1.0000000000e+02"
"2018-06-16 07:10:00","7.5632681106e-01","7.7464548148e+00","0.0000000000e+00","9.3993184213e-01","9.0557286532e+01","1.0000000000e+02"
"2018-06-16 07:15:00","7.4564355016e-01","7.7194306866e+00","0.0000000000e+00","8.9960039999e-01","9.0635325363e+01","1.0000000000e+02"
"2018-06-16 07:20:00","6.9036823173e-01","7.3963346351e+00","0.0000000000e+00","8.6854281377e-01","9.1044754319e+01","1.0000000000e+02"
"2018-06-16 07:25:00","6.8173927125e-01","7.2333591533e+00","0.0000000000e+00","8.0829899675e-01","9.1276602579e+01","1.0000000000e+02"
"2018-06-16 07:30:00","6.7007180912e-01","7.5675718797e+00","0.0000000000e+00","6.8712731045e-01","9.1075229001e+01","1.0000000000e+02"
"2018-06-16 07:35:00","7.0031320972e-01","6.9060717534e+00","0.0000000000e+00","5.9074537422e-01","9.1802869663e+01","1.0000000000e+02"
"2018-06-16 07:40:00","7.4349513411e-01","7.8129720674e+00","0.0000000000e+00","7.3392532378e-01","9.0709607475e+01","1.0000000000e+02"
"2018-06-16 07:45:00","7.9760097658e-01","8.6008582493e+00","0.0000000000e+00","7.6547781789e-01","8.9836062956e+01","1.0000000000e+02"
"2018-06-16 07:50:00","7.9268702815e-01","8.8859253111e+00","0.0000000000e+00","7.0256836595e-01","8.9618819295e+01","1.0000000000e+02"
"2018-06-16 07:55:00","8.0334990730e-01","9.0404986003e+00","0.0000000000e+00","5.8030004542e-01","8.9575851447e+01","1.0000000000e+02"
"2018-06-16 08:00:00","8.9310796986e-01","9.8849367202e+00","0.0000000000e+00","6.5002183460e-01","8.8571933475e+01","1.0000000000e+02"
"2018-06-16 08:05:00","9.1750060957e-01","1.0906705332e+01","0.0000000000e+00","7.4139760146e-01","8.7434396457e+01","1.0000000000e+02"
"2018-06-16 08:10:00","1.0305842033e+00","1.1663494569e+01","0.0000000000e+00","5.4919148465e-01","8.6756729743e+01","1.0000000000e+02"
"2018-06-16 08:15:00","1.0370460612e+00","1.1732422234e+01","0.0000000000e+00","5.5393058022e-01","8.6676601124e+01","1.0000000000e+02"
"2018-06-16 08:20:00","1.0450353123e+00","1.1793531938e+01","0.0000000000e+00","5.0185008604e-01","8.6659582664e+01","1.0000000000e+02"
"2018-06-16 08:25:00","1.1313293091e+00","1.3021022451e+01","0.0000000000e+00","5.1210056013e-01","8.5335547680e+01","1.0000000000e+02"
"2018-06-16 08:30:00","1.3790157723e+00","1.5417027660e+01","0.0000000000e+00","5.7833287234e-01","8.2625623695e+01","1.0000000000e+02"
"2018-06-16 08:35:00","1.2319920402e+00","1.3437508380e+01","0.0000000000e+00","4.6425368265e-01","8.4866245897e+01","1.0000000000e+02"
"2018-06-16 08:40:00","1.2145023408e+00","1.3605789592e+01","0.0000000000e+00","4.0663882427e-01","8.4773069243e+01","1.0000000000e+02"
"2018-06-16 08:45:00","1.1924581889e+00","1.3566185528e+01","0.0000000000e+00","4.4482722458e-01","8.4796529058e+01","1.0000000000e+02"
"2018-06-16 08:50:00","1.2087199525e+00","1.3591465688e+01","0.0000000000e+00","4.7055038252e-01","8.4729263977e+01","1.0000000000e+02"
"2018-06-16 08:55:00","1.2456427443e+00","1.4094668606e+01","0.0000000000e+00","4.6641699994e-01","8.4193271649e+01","1.0000000000e+02"
"2018-06-16 09:00:00","1.2852988256e+00","1.4337967241e+01","0.0000000000e+00","3.9728224815e-01","8.3979451685e+01","1.0000000000e+02"
"2018-06-16 09:05:00","1.2571074028e+00","1.4006536251e+01","0.0000000000e+00","4.7294634945e-01","8.4263409997e+01","1.0000000000e+02"
"2018-06-16 09:10:00","1.2301516224e+00","1.3531831581e+01","0.0000000000e+00","4.2487877727e-01","8.4813138020e+01","1.0000000000e+02"
"2018-06-16 09:15:00","1.3100670710e+00","1.4316375817e+01","0.0000000000e+00","4.1444227503e-01","8.3959114837e+01","1.0000000000e+02"
"2018-06-16 09:20:00","1.2763373231e+00","1.4332900510e+01","0.0000000000e+00","4.1355868849e-01","8.3977203479e+01","1.0000000000e+02"
"2018-06-16 09:25:00","1.3233447723e+00","1.4650314672e+01","0.0000000000e+00","3.7546706899e-01","8.3650873487e+01","1.0000000000e+02"
"2018-06-16 09:30:00","1.3409434212e+00","1.4707956385e+01","0.0000000000e+00","4.8032574306e-01","8.3470774451e+01","1.0000000000e+02"
"2018-06-16 09:35:00","1.2585434667e+00","1.4360408194e+01","0.0000000000e+00","2.7764251799e-01","8.4103405822e+01","1.0000000000e+02"
"2018-06-16 09:40:00","1.1936021722e+00","1.3583870127e+01","0.0000000000e+00","3.1227391767e-01","8.4910253783e+01","1.0000000000e+02"
"2018-06-16 09:45:00","1.2412800073e+00","1.4216898677e+01","0.0000000000e+00","2.8852286218e-01","8.4253298454e+01","1.0000000000e+02"
"2018-06-16 09:50:00","1.2703301713e+00","1.4621521324e+01","0.0000000000e+00","2.2294957967e-01","8.3885198925e+01","1.0000000000e+02"
"2018-06-16 09:55:00","1.3174485427e+00","1.5055367608e+01","0.0000000000e+00","2.2182695258e-01","8.3405356897e+01","1.0000000000e+02"
"2018-06-16 10:00:00","1.2875673214e+00","1.4929058698e+01","0.0000000000e+00","2.9982417894e-01","8.3483549802e+01","1.0000000000e+02"
"2018-06-16 10:05:00","1.3869914894e+00","1.5701625921e+01","0.0000000000e+00","3.4534669251e-01","8.2566035897e+01","1.0000000000e+02"
"2018-06-16 10:10:00","1.4346408939e+00","1.6192205357e+01","0.0000000000e+00","3.1082509376e-01","8.2062328655e+01","1.0000000000e+02"
"2018-06-16 10:15:00","1.4434454855e+00","1.5946527077e+01","0.0000000000e+00","3.0732800306e-01","8.2302699434e+01","1.0000000000e+02"
"2018-06-16 10:20:00","1.4589345962e+00","1.6186445930e+01","0.0000000000e+00","2.5938321348e-01","8.2095236260e+01","1.0000000000e+02"
"2018-06-16 10:25:00","1.3771399317e+00","1.5692661851e+01","0.0000000000e+00","3.2291995515e-01","8.2607278262e+01","1.0000000000e+02"
"2018-06-16 10:30:00","1.4613941638e+00","1.6600791372e+01","0.0000000000e+00","3.8648926990e-01","8.1551325194e+01","1.0000000000e+02"
"2018-06-16 10:35:00","1.4764223081e+00","1.5965598826e+01","0.0000000000e+00","2.6523419245e-01","8.2292744673e+01","1.0000000000e+02"
"2018-06-16 10:40:00","1.5530895668e+00","1.6554958166e+01","0.0000000000e+00","3.8233169430e-01","8.1509620573e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.4779868593e+00","1.6781293826e+01","0.0000000000e+00","2.7299152986e-01","8.1467727785e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.7149113160e+00","1.7608775891e+01","0.0000000000e+00","3.2117701160e-01","8.0355135781e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.6919832609e+00","1.7787741339e+01","0.0000000000e+00","4.4662950119e-01","8.0073645899e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.7448090031e+00","1.7946801185e+01","0.0000000000e+00","3.7186221319e-01","7.9936527599e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.6952317169e+00","1.8520196378e+01","0.0000000000e+00","4.7049939732e-01","7.9314072508e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.6585909883e+00","1.8980657012e+01","0.0000000000e+00","4.7224813950e-01","7.8888503860e+01","1.0000000000e+02"
"2018-06-16 11:15:00","1.6546710048e+00","1.8899217992e+01","0.0000000000e+00","4.0048848825e-01","7.9045622515e+01","1.0000000000e+02"
"2018-06-16 11:20:00","1.6299716484e+00","1.8149022191e+01","0.0000000000e+00","3.6479947473e-01","7.9856206686e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.6773646938e+00","1.8208178900e+01","0.0000000000e+00","3.3970106809e-01","7.9774755338e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.5467771543e+00","1.7968481063e+01","0.0000000000e+00","2.6595806379e-01","8.0218783719e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.5503624453e+00","1.7245385948e+01","0.0000000000e+00","3.0541962943e-01","8.0898831977e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.5643482796e+00","1.7229585607e+01","0.0000000000e+00","3.8614576738e-01","8.0819920346e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.3976243391e+00","1.6331092887e+01","0.0000000000e+00","3.4550626925e-01","8.1925776505e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.4137936741e+00","1.6319898105e+01","0.0000000000e+00","2.8024274311e-01","8.1986065478e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.4157095303e+00","1.6654543139e+01","0.0000000000e+00","2.1273355901e-01","8.1717013772e+01","1.0000000000e+02"
"2018-06-16 12:00:00","1.3961018214e+00","1.6352465891e+01","0.0000000000e+00","2.1351186201e-01","8.2037920426e+01","1.0000000000e+02"
"2018-06-16 12:05:00","1.3994913488e+00","1.5718186741e+01","0.0000000000e+00","2.2560578079e-01","8.2656716129e+01","1.0000000000e+02"
"2018-06-16 12:10:00","1.4162332412e+00","1.6006370838e+01","0.0000000000e+00","2.2423694978e-01","8.2353158971e+01","1.0000000000e+02"
"2018-06-16 12:15:00","1.4884968949e+00","1.6300680749e+01","0.0000000000e+00","1.8801670789e-01","8.2022805648e+01","1.0000000000e+02"
"2018-06-16 12:20:00","1.3963600636e+00","1.5862744467e+01","0.0000000000e+00","1.9313947066e-01","8.2547755999e+01","1.0000000000e+02"
"2018-06-16 12:25:00","1.4200051437e+00","1.5798062197e+01","0.0000000000e+00","1.3335537779e-01","8.2648577282e+01","1.0000000000e+02"
"2018-06-16 12:30:00","1.5271644421e+00","1.7297238721e+01","0.0000000000e+00","3.3889852787e-01","8.0836698309e+01","1.0000000000e+02"
"2018-06-16 12:35:00","1.7699392671e+00","1.9865959285e+01","0.0000000000e+00","5.7996783965e-01","7.7784133608e+01","1.0000000000e+02"
"2018-06-16 12:40:00","1.6191205920e+00","2.0200237014e+01","0.0000000000e+00","5.2118128750e-01","7.7659461106e+01","1.0000000000e+02"
"2018-06-16 12:45:00","1.9668536121e+00","2.2269092468e+01","0.0000000000e+00","6.3643958513e-01","7.5127614334e+01","1.0000000000e+02"
"2018-06-16 12:50:00","2.0740174066e+00","2.4652749759e+01","0.0000000000e+00","6.5948115506e-01","7.2613751679e+01","1.0000000000e+02"
"2018-06-16 12:55:00","2.0443079689e+00","2.4623433216e+01","0.0000000000e+00","6.2261496773e-01","7.2709643848e+01","1.0000000000e+02"
"2018-06-16 13:00:00","1.9488144730e+00","2.4903610735e+01","0.0000000000e+00","6.3991270770e-01","7.2507662084e+01","1.0000000000e+02"
"2018-06-16 13:05:00","1.8670856972e+00","2.4004383127e+01","0.0000000000e+00","6.7056440837e-01","7.3457966768e+01","1.0000000000e+02"
"2018-06-16 13:10:00","2.1020847716e+00","2.7099041473e+01","0.0000000000e+00","6.8830860193e-01","7.0110565153e+01","1.0000000000e+02"
"2018-06-16 13:15:00","2.3214175649e+00","2.9135053111e+01","0.0000000000e+00","6.5521628975e-01","6.7888313035e+01","1.0000000000e+02"
"2018-06-16 13:20:00","2.4402030299e+00","3.2856891650e+01","0.0000000000e+00","5.3641136905e-01","6.4166493952e+01","1.0000000000e+02"
"2018-06-16 13:25:00","2.0337927223e+00","2.6192231693e+01","0.0000000000e+00","3.2006798734e-01","7.1453907598e+01","1.0000000000e+02"
"2018-06-16 13:30:00","1.9389956927e+00","2.2882572944e+01","0.0000000000e+00","1.9754401157e-01","7.4980887351e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.8265328100e+00","2.0503825157e+01","0.0000000000e+00","2.1647277417e-01","7.7453169259e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.7403223824e+00","2.0165286804e+01","0.0000000000e+00","1.7322834024e-01","7.7921162473e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.7088193040e+00","1.9388857709e+01","0.0000000000e+00","1.3547463663e-01","7.8766848351e+01","1.0000000000e+02"
