"Title:","'web218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3437"
"Host ID:","242"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 20:15:00","1.1096939446e+01","2.4191930684e+01","0.0000000000e+00","1.9754583727e+00","6.2735671497e+01","1.0000000000e+02"
"2018-06-28 20:20:00","1.0695900753e+01","2.3486296635e+01","0.0000000000e+00","2.0667657621e+00","6.3751036850e+01","1.0000000000e+02"
"2018-06-28 20:25:00","1.0234028937e+01","2.3282313418e+01","0.0000000000e+00","2.0434384646e+00","6.4440219180e+01","1.0000000000e+02"
"2018-06-28 20:30:00","1.0173797318e+01","2.2980077732e+01","0.0000000000e+00","1.9880349893e+00","6.4858089960e+01","1.0000000000e+02"
"2018-06-28 20:35:00","9.6222089679e+00","1.9974293841e+01","0.0000000000e+00","1.9819314239e+00","6.8421565767e+01","1.0000000000e+02"
"2018-06-28 20:40:00","9.8828705334e+00","2.0826438339e+01","0.0000000000e+00","2.0447932344e+00","6.7245897894e+01","1.0000000000e+02"
"2018-06-28 20:45:00","1.0435554707e+01","2.2871078893e+01","0.0000000000e+00","2.1284798233e+00","6.4564886577e+01","1.0000000000e+02"
"2018-06-28 20:50:00","1.0626317585e+01","2.2928920608e+01","0.0000000000e+00","2.0881524190e+00","6.4356609388e+01","1.0000000000e+02"
"2018-06-28 20:55:00","1.0583341467e+01","2.1386803748e+01","0.0000000000e+00","2.1154289548e+00","6.5914425830e+01","1.0000000000e+02"
"2018-06-28 21:00:00","1.1200270890e+01","2.2763359367e+01","0.0000000000e+00","2.1707315529e+00","6.3865638190e+01","1.0000000000e+02"
"2018-06-28 21:05:00","1.0587355798e+01","2.1548928852e+01","0.0000000000e+00","2.0322668380e+00","6.5831448512e+01","1.0000000000e+02"
"2018-06-28 21:10:00","1.1269410050e+01","2.3322014483e+01","0.0000000000e+00","2.0514765920e+00","6.3357098875e+01","1.0000000000e+02"
"2018-06-28 21:15:00","1.1396746346e+01","2.4934294529e+01","0.0000000000e+00","2.0942434733e+00","6.1574715651e+01","1.0000000000e+02"
"2018-06-28 21:20:00","1.1248153478e+01","2.4700376557e+01","0.0000000000e+00","2.1154024600e+00","6.1936067505e+01","1.0000000000e+02"
"2018-06-28 21:25:00","1.0742122860e+01","2.1965724346e+01","0.0000000000e+00","2.1866387345e+00","6.5105514060e+01","1.0000000000e+02"
"2018-06-28 21:30:00","1.1326144786e+01","2.3073008574e+01","0.0000000000e+00","2.4041147758e+00","6.3196731864e+01","1.0000000000e+02"
"2018-06-28 21:35:00","1.1061344141e+01","2.2315291952e+01","0.0000000000e+00","2.2211510917e+00","6.4402212815e+01","1.0000000000e+02"
"2018-06-28 21:40:00","1.1891286223e+01","2.5190237396e+01","0.0000000000e+00","2.2215248147e+00","6.0696951566e+01","1.0000000000e+02"
"2018-06-28 21:45:00","1.1476709983e+01","2.3989167537e+01","0.0000000000e+00","2.2321580406e+00","6.2301964440e+01","1.0000000000e+02"
"2018-06-28 21:50:00","1.1853714615e+01","2.3757171986e+01","0.0000000000e+00","2.3901322410e+00","6.1998981158e+01","1.0000000000e+02"
"2018-06-28 21:55:00","1.1432826985e+01","2.3354205291e+01","0.0000000000e+00","2.2457440328e+00","6.2967223691e+01","1.0000000000e+02"
"2018-06-28 22:00:00","1.1587403142e+01","2.2213895919e+01","0.0000000000e+00","2.2330606613e+00","6.3965640278e+01","1.0000000000e+02"
"2018-06-28 22:05:00","1.0877857131e+01","2.0753742377e+01","0.0000000000e+00","2.1780212190e+00","6.6190379273e+01","1.0000000000e+02"
"2018-06-28 22:10:00","1.1391224961e+01","2.3120269611e+01","0.0000000000e+00","2.3799893287e+00","6.3108516099e+01","1.0000000000e+02"
"2018-06-28 22:15:00","1.1267244101e+01","2.4045760335e+01","0.0000000000e+00","2.3096789867e+00","6.2377316578e+01","1.0000000000e+02"
"2018-06-28 22:20:00","1.1109644673e+01","2.2571497014e+01","0.0000000000e+00","2.8737667907e+00","6.3445091522e+01","1.0000000000e+02"
"2018-06-28 22:25:00","1.0969615147e+01","2.2382377098e+01","0.0000000000e+00","2.6160069738e+00","6.4032000782e+01","1.0000000000e+02"
"2018-06-28 22:30:00","1.1354164870e+01","2.4432599487e+01","0.0000000000e+00","2.2998284873e+00","6.1913407156e+01","1.0000000000e+02"
"2018-06-28 22:35:00","1.1625504884e+01","2.5158137888e+01","0.0000000000e+00","2.4118127536e+00","6.0804544475e+01","1.0000000000e+02"
"2018-06-28 22:40:00","1.0927706948e+01","2.3135786508e+01","0.0000000000e+00","2.2939604790e+00","6.3642546065e+01","1.0000000000e+02"
"2018-06-28 22:45:00","1.1488849598e+01","2.5521131220e+01","0.0000000000e+00","2.2331272474e+00","6.0756891935e+01","1.0000000000e+02"
"2018-06-28 22:50:00","1.0497949121e+01","2.1505412412e+01","0.0000000000e+00","2.0918107770e+00","6.5904827691e+01","1.0000000000e+02"
"2018-06-28 22:55:00","1.0368574086e+01","2.0796412567e+01","0.0000000000e+00","2.0946456210e+00","6.6740367726e+01","1.0000000000e+02"
"2018-06-28 23:00:00","1.0140934122e+01","2.0716333051e+01","0.0000000000e+00","1.8762154356e+00","6.7266517392e+01","1.0000000000e+02"
"2018-06-28 23:05:00","9.5059069067e+00","1.9984988595e+01","0.0000000000e+00","1.8593764873e+00","6.8649728011e+01","1.0000000000e+02"
"2018-06-28 23:10:00","9.6151209070e+00","2.1969795905e+01","0.0000000000e+00","1.7254069332e+00","6.6689676254e+01","1.0000000000e+02"
"2018-06-28 23:15:00","9.3481417702e+00","2.1624115274e+01","0.0000000000e+00","1.7155468209e+00","6.7312196134e+01","1.0000000000e+02"
"2018-06-28 23:20:00","8.6302849103e+00","1.8978966900e+01","0.0000000000e+00","1.6798357225e+00","7.0710912468e+01","1.0000000000e+02"
"2018-06-28 23:25:00","8.4783597048e+00","1.7655838377e+01","0.0000000000e+00","1.6980971693e+00","7.2167704749e+01","1.0000000000e+02"
"2018-06-28 23:30:00","8.7542986850e+00","2.0233478272e+01","0.0000000000e+00","1.7580157739e+00","6.9254207270e+01","1.0000000000e+02"
"2018-06-28 23:35:00","9.4383786817e+00","2.2206933089e+01","0.0000000000e+00","1.8025734562e+00","6.6552114773e+01","1.0000000000e+02"
"2018-06-28 23:40:00","9.0448085715e+00","2.1031897029e+01","0.0000000000e+00","1.6712153412e+00","6.8252079059e+01","1.0000000000e+02"
"2018-06-28 23:45:00","8.7668708795e+00","2.0279426307e+01","0.0000000000e+00","1.6729273588e+00","6.9280775455e+01","1.0000000000e+02"
"2018-06-28 23:50:00","9.0532284372e+00","1.9602387082e+01","0.0000000000e+00","1.7341560753e+00","6.9610228406e+01","1.0000000000e+02"
"2018-06-28 23:55:00","9.4109545190e+00","1.7840267459e+01","0.0000000000e+00","1.8177176192e+00","7.0931060403e+01","1.0000000000e+02"
"2018-06-29 00:00:00","1.0798744430e+01","2.1263762814e+01","0.0000000000e+00","2.0835871259e+00","6.5853905629e+01","1.0000000000e+02"
"2018-06-29 00:05:00","1.0049013970e+01","1.8881215443e+01","0.0000000000e+00","2.1413508363e+00","6.8928419751e+01","1.0000000000e+02"
"2018-06-29 00:10:00","8.4910896646e+00","1.7108740219e+01","0.0000000000e+00","1.8916956193e+00","7.2508474497e+01","1.0000000000e+02"
"2018-06-29 00:15:00","8.7561292392e+00","2.0372847001e+01","0.0000000000e+00","1.8575025933e+00","6.9013521167e+01","1.0000000000e+02"
"2018-06-29 00:20:00","7.9761986939e+00","1.8467656679e+01","0.0000000000e+00","1.6323124914e+00","7.1923832135e+01","1.0000000000e+02"
"2018-06-29 00:25:00","7.7390487275e+00","1.8182679728e+01","0.0000000000e+00","1.3982517384e+00","7.2680019806e+01","1.0000000000e+02"
"2018-06-29 00:30:00","7.7023333876e+00","1.8901485317e+01","0.0000000000e+00","1.4518930089e+00","7.1944288287e+01","1.0000000000e+02"
"2018-06-29 00:35:00","7.7046807038e+00","1.7534129212e+01","0.0000000000e+00","1.3974474161e+00","7.3363742668e+01","1.0000000000e+02"
"2018-06-29 00:40:00","7.6613093538e+00","1.9307964578e+01","0.0000000000e+00","1.3623193920e+00","7.1668406676e+01","1.0000000000e+02"
"2018-06-29 00:45:00","7.0852063774e+00","1.7800447524e+01","0.0000000000e+00","1.3172846719e+00","7.3797061427e+01","1.0000000000e+02"
"2018-06-29 00:50:00","6.0258407577e+00","1.3915476375e+01","0.0000000000e+00","1.0801526176e+00","7.8978530249e+01","1.0000000000e+02"
"2018-06-29 00:55:00","6.0983964956e+00","1.5423743440e+01","0.0000000000e+00","1.0274372833e+00","7.7450422781e+01","1.0000000000e+02"
"2018-06-29 01:00:00","6.5346417723e+00","1.6097957722e+01","0.0000000000e+00","1.1625484868e+00","7.6204852019e+01","1.0000000000e+02"
"2018-06-29 01:05:00","7.6556854016e+00","1.7427607487e+01","0.0000000000e+00","1.3269663558e+00","7.3589740755e+01","1.0000000000e+02"
"2018-06-29 01:10:00","8.1808028458e+00","2.0139000946e+01","0.0000000000e+00","1.3547308502e+00","7.0325465358e+01","1.0000000000e+02"
"2018-06-29 01:15:00","8.4773298793e+00","2.0586356780e+01","0.0000000000e+00","1.3679957466e+00","6.9568317594e+01","1.0000000000e+02"
"2018-06-29 01:20:00","8.2392028750e+00","1.9117585078e+01","0.0000000000e+00","1.2203089469e+00","7.1422903100e+01","1.0000000000e+02"
"2018-06-29 01:25:00","8.4426488078e+00","1.9464346916e+01","0.0000000000e+00","1.0908008348e+00","7.1002203441e+01","1.0000000000e+02"
"2018-06-29 01:30:00","8.0148346151e+00","1.9553519943e+01","0.0000000000e+00","1.1652428158e+00","7.1266402626e+01","1.0000000000e+02"
"2018-06-29 01:35:00","7.2955804652e+00","1.8021836371e+01","0.0000000000e+00","1.2044911235e+00","7.3478092040e+01","1.0000000000e+02"
"2018-06-29 01:40:00","7.2540845454e+00","1.8433109772e+01","0.0000000000e+00","1.1433240755e+00","7.3169481607e+01","1.0000000000e+02"
"2018-06-29 01:45:00","7.1667342027e+00","1.9128065657e+01","0.0000000000e+00","1.0863275985e+00","7.2618872542e+01","1.0000000000e+02"
"2018-06-29 01:50:00","7.4265224445e+00","1.9817007533e+01","0.0000000000e+00","1.0026237618e+00","7.1753846261e+01","1.0000000000e+02"
"2018-06-29 01:55:00","6.4232665063e+00","1.6396517244e+01","0.0000000000e+00","9.3488262780e-01","7.6245333622e+01","1.0000000000e+02"
"2018-06-29 02:00:00","5.9338916296e+00","1.3578182411e+01","0.0000000000e+00","9.8544393733e-01","7.9502482022e+01","1.0000000000e+02"
"2018-06-29 02:05:00","6.2983639166e+00","1.4683544373e+01","0.0000000000e+00","1.6521129701e+00","7.7365978740e+01","1.0000000000e+02"
"2018-06-29 02:10:00","5.6574825448e+00","1.2653505053e+01","0.0000000000e+00","1.0660730137e+00","8.0622939388e+01","1.0000000000e+02"
"2018-06-29 02:15:00","5.4537133104e+00","1.2822786427e+01","0.0000000000e+00","9.3527508902e-01","8.0788225174e+01","1.0000000000e+02"
"2018-06-29 02:20:00","5.3357571828e+00","1.2964172508e+01","0.0000000000e+00","9.1495999947e-01","8.0785110309e+01","1.0000000000e+02"
"2018-06-29 02:25:00","5.1746288767e+00","1.2159412298e+01","0.0000000000e+00","9.1213138168e-01","8.1753827444e+01","1.0000000000e+02"
"2018-06-29 02:30:00","5.0718603462e+00","1.2743438614e+01","0.0000000000e+00","9.0768717581e-01","8.1277013864e+01","1.0000000000e+02"
"2018-06-29 02:35:00","4.9731709613e+00","1.2010102609e+01","0.0000000000e+00","8.2303531848e-01","8.2193691111e+01","1.0000000000e+02"
"2018-06-29 02:40:00","4.7835843890e+00","1.1967330208e+01","0.0000000000e+00","8.4029261982e-01","8.2408792783e+01","1.0000000000e+02"
"2018-06-29 02:45:00","5.0190489072e+00","1.3116304127e+01","0.0000000000e+00","8.3618713103e-01","8.1028459834e+01","1.0000000000e+02"
"2018-06-29 02:50:00","5.3150905522e+00","1.4590363236e+01","0.0000000000e+00","7.9355726156e-01","7.9300988950e+01","1.0000000000e+02"
"2018-06-29 02:55:00","4.9036168896e+00","1.2559468243e+01","0.0000000000e+00","6.9752460481e-01","8.1839390262e+01","1.0000000000e+02"
"2018-06-29 03:00:00","4.3536803642e+00","1.0817687303e+01","0.0000000000e+00","6.1801622166e-01","8.4210616111e+01","1.0000000000e+02"
"2018-06-29 03:05:00","4.5705384771e+00","1.1898980953e+01","0.0000000000e+00","6.2646182062e-01","8.2904018749e+01","1.0000000000e+02"
"2018-06-29 03:10:00","4.5997884300e+00","1.2044732960e+01","0.0000000000e+00","6.8282519074e-01","8.2672653419e+01","1.0000000000e+02"
"2018-06-29 03:15:00","4.2167804216e+00","1.0656615933e+01","0.0000000000e+00","6.1824506445e-01","8.4508358581e+01","1.0000000000e+02"
"2018-06-29 03:20:00","3.9361472087e+00","9.1834942397e+00","0.0000000000e+00","5.6238379477e-01","8.6317974757e+01","1.0000000000e+02"
"2018-06-29 03:25:00","3.8489325757e+00","9.0842447379e+00","0.0000000000e+00","5.6102202482e-01","8.6505800662e+01","1.0000000000e+02"
"2018-06-29 03:30:00","3.4255175150e+00","8.2866407301e+00","0.0000000000e+00","4.3953132935e-01","8.7848310426e+01","1.0000000000e+02"
"2018-06-29 03:35:00","3.5826783825e+00","8.6860359780e+00","0.0000000000e+00","5.4368456992e-01","8.7187601070e+01","1.0000000000e+02"
"2018-06-29 03:40:00","3.4786630529e+00","8.2028875895e+00","0.0000000000e+00","4.4218726183e-01","8.7876262096e+01","1.0000000000e+02"
"2018-06-29 03:45:00","3.4272386663e+00","7.8449376101e+00","0.0000000000e+00","4.2236222792e-01","8.8305461496e+01","1.0000000000e+02"
"2018-06-29 03:50:00","3.3957656167e+00","7.9276956670e+00","0.0000000000e+00","4.3708560320e-01","8.8239453113e+01","1.0000000000e+02"
"2018-06-29 03:55:00","3.4410754107e+00","8.1130850437e+00","0.0000000000e+00","7.4834192643e-01","8.7697497619e+01","1.0000000000e+02"
"2018-06-29 04:00:00","3.6288789883e+00","9.6085398477e+00","0.0000000000e+00","6.9511780351e-01","8.6067463360e+01","1.0000000000e+02"
"2018-06-29 04:05:00","4.1400425966e+00","1.5584212329e+01","0.0000000000e+00","3.0355526664e+00","7.7240192408e+01","1.0000000000e+02"
"2018-06-29 04:10:00","4.0508753832e+00","1.0242670208e+01","0.0000000000e+00","3.4977337938e+00","8.2208720615e+01","1.0000000000e+02"
"2018-06-29 04:15:00","3.3819067027e+00","8.4174331335e+00","0.0000000000e+00","7.5730300723e-01","8.7443357157e+01","1.0000000000e+02"
"2018-06-29 04:20:00","3.4236139013e+00","9.0831538537e+00","0.0000000000e+00","6.3205097886e-01","8.6861181266e+01","1.0000000000e+02"
"2018-06-29 04:25:00","3.3240256043e+00","8.4858101274e+00","0.0000000000e+00","4.8039596615e-01","8.7709768302e+01","1.0000000000e+02"
"2018-06-29 04:30:00","3.5859516402e+00","9.3236474769e+00","0.0000000000e+00","7.1280167438e-01","8.6377599209e+01","1.0000000000e+02"
"2018-06-29 04:35:00","3.4075024637e+00","7.9076221792e+00","0.0000000000e+00","7.4234190611e-01","8.7942533451e+01","1.0000000000e+02"
"2018-06-29 04:40:00","3.6761882159e+00","9.3917164247e+00","0.0000000000e+00","6.2150582994e-01","8.6310589529e+01","1.0000000000e+02"
"2018-06-29 04:45:00","3.6449345559e+00","9.6628373127e+00","0.0000000000e+00","7.1597205812e-01","8.5976256073e+01","1.0000000000e+02"
"2018-06-29 04:50:00","7.7593150815e+00","9.2618306884e+00","0.0000000000e+00","8.7962665535e+00","7.4182587677e+01","1.0000000000e+02"
"2018-06-29 04:55:00","8.6297263563e+00","8.7675081982e+00","0.0000000000e+00","1.1246102261e+01","7.1356663184e+01","1.0000000000e+02"
"2018-06-29 05:00:00","5.9222303094e+00","9.1962551949e+00","0.0000000000e+00","2.5592096106e+00","8.2322304885e+01","1.0000000000e+02"
"2018-06-29 05:05:00","3.8688317387e+00","1.0308798418e+01","0.0000000000e+00","6.0877640584e-01","8.5213593437e+01","1.0000000000e+02"
"2018-06-29 05:10:00","3.6735308578e+00","9.5492392066e+00","0.0000000000e+00","5.4193014137e-01","8.6235299794e+01","1.0000000000e+02"
"2018-06-29 05:15:00","3.3981252558e+00","8.4408464133e+00","0.0000000000e+00","5.3847042647e-01","8.7622557904e+01","1.0000000000e+02"
"2018-06-29 05:20:00","3.5663906601e+00","9.5618447909e+00","0.0000000000e+00","6.1120645296e-01","8.6260558096e+01","1.0000000000e+02"
"2018-06-29 05:25:00","3.6427609238e+00","9.4241952683e+00","0.0000000000e+00","7.1577302109e-01","8.6217270787e+01","1.0000000000e+02"
"2018-06-29 05:30:00","4.0933323031e+00","1.1845206278e+01","0.0000000000e+00","7.8360862933e-01","8.3277852789e+01","1.0000000000e+02"
"2018-06-29 05:35:00","4.6409886681e+00","9.7135713340e+00","0.0000000000e+00","1.1335521900e+01","7.4309918098e+01","1.0000000000e+02"
"2018-06-29 05:40:00","4.6728450620e+00","1.0059091046e+01","0.0000000000e+00","8.3196882797e+00","7.6948375612e+01","1.0000000000e+02"
"2018-06-29 05:45:00","3.9355054305e+00","1.0008648304e+01","0.0000000000e+00","8.0560193307e-01","8.5250244332e+01","1.0000000000e+02"
"2018-06-29 05:50:00","4.1086474542e+00","1.0693298160e+01","0.0000000000e+00","6.8033145339e-01","8.4517722933e+01","1.0000000000e+02"
"2018-06-29 05:55:00","4.3739924104e+00","1.1380702693e+01","0.0000000000e+00","7.3273659845e-01","8.3512568298e+01","1.0000000000e+02"
"2018-06-29 06:00:00","4.2126844526e+00","1.1210398963e+01","0.0000000000e+00","7.7436253544e-01","8.3802554049e+01","1.0000000000e+02"
"2018-06-29 06:05:00","4.7982503397e+00","1.5183330180e+01","0.0000000000e+00","2.2570376186e+00","7.7761381862e+01","1.0000000000e+02"
"2018-06-29 06:10:00","5.8228797086e+00","1.1002666180e+01","0.0000000000e+00","8.2452225693e+00","7.4929231542e+01","1.0000000000e+02"
"2018-06-29 06:15:00","4.5194519749e+00","1.1239574122e+01","0.0000000000e+00","9.5595598668e-01","8.3285017916e+01","1.0000000000e+02"
"2018-06-29 06:20:00","4.1698337961e+00","9.6233503978e+00","0.0000000000e+00","7.4829010274e-01","8.5458525703e+01","1.0000000000e+02"
"2018-06-29 06:25:00","4.3865202282e+00","1.0477060261e+01","0.0000000000e+00","7.5823080609e-01","8.4378188705e+01","1.0000000000e+02"
"2018-06-29 06:30:00","4.6203431832e+00","1.1454281221e+01","0.0000000000e+00","8.2672205931e-01","8.3098653537e+01","1.0000000000e+02"
"2018-06-29 06:35:00","4.6565780581e+00","1.1494669843e+01","0.0000000000e+00","7.4810544954e-01","8.3100646649e+01","1.0000000000e+02"
"2018-06-29 06:40:00","4.4754196478e+00","1.1388841729e+01","0.0000000000e+00","7.4472017108e-01","8.3391018452e+01","1.0000000000e+02"
"2018-06-29 06:45:00","4.6773136725e+00","1.1432081896e+01","0.0000000000e+00","7.9551628880e-01","8.3095088143e+01","1.0000000000e+02"
"2018-06-29 06:50:00","4.6361120642e+00","1.0661129017e+01","0.0000000000e+00","6.8796091371e-01","8.4014798005e+01","1.0000000000e+02"
"2018-06-29 06:55:00","4.7210338347e+00","1.0718126104e+01","0.0000000000e+00","8.0708259327e-01","8.3753757468e+01","1.0000000000e+02"
"2018-06-29 07:00:00","4.8867516208e+00","1.1177648480e+01","0.0000000000e+00","7.6628189900e-01","8.3169318000e+01","1.0000000000e+02"
"2018-06-29 07:05:00","4.8895376964e+00","1.1185422201e+01","0.0000000000e+00","7.6555511233e-01","8.3159484990e+01","1.0000000000e+02"
"2018-06-29 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-29 07:15:00","1.9832976043e+01","1.8086206202e+01","0.0000000000e+00","1.3682806647e+01","4.8398011108e+01","1.0000000000e+02"
"2018-06-29 07:20:00","2.0795313458e+01","1.9445092283e+01","0.0000000000e+00","1.3012571998e+01","4.6747022261e+01","1.0000000000e+02"
"2018-06-29 07:25:00","1.8020279472e+01","1.7918966440e+01","0.0000000000e+00","1.1709035778e+01","5.2351718310e+01","1.0000000000e+02"
"2018-06-29 07:30:00","1.5596731810e+01","1.5804049135e+01","0.0000000000e+00","1.0554888081e+01","5.8044330974e+01","1.0000000000e+02"
"2018-06-29 07:35:00","1.6590275392e+01","2.0997876557e+01","0.0000000000e+00","9.4533382923e+00","5.2958509759e+01","1.0000000000e+02"
"2018-06-29 07:40:00","1.6210223416e+01","2.1666308323e+01","0.0000000000e+00","6.5923689030e+00","5.5531099358e+01","1.0000000000e+02"
"2018-06-29 07:45:00","1.2626341041e+01","1.9117641361e+01","0.0000000000e+00","5.2544542315e+00","6.3001563367e+01","1.0000000000e+02"
"2018-06-29 07:50:00","8.7381871155e+00","2.1769060922e+01","0.0000000000e+00","1.8210120275e+00","6.7671739935e+01","1.0000000000e+02"
"2018-06-29 07:55:00","8.0907333471e+00","1.9617077972e+01","0.0000000000e+00","1.5699459190e+00","7.0722242762e+01","1.0000000000e+02"
"2018-06-29 08:00:00","8.6305650003e+00","2.1553231015e+01","0.0000000000e+00","1.7838014432e+00","6.8032402542e+01","1.0000000000e+02"
"2018-06-29 08:05:00","7.8819303748e+00","1.8314190147e+01","0.0000000000e+00","1.5356771560e+00","7.2268202322e+01","1.0000000000e+02"
"2018-06-29 08:10:00","7.3013813047e+00","1.7297561225e+01","0.0000000000e+00","1.2515920632e+00","7.4149465407e+01","1.0000000000e+02"
"2018-06-29 08:15:00","6.8562617709e+00","1.5714571452e+01","0.0000000000e+00","1.2400457326e+00","7.6189121044e+01","1.0000000000e+02"
"2018-06-29 08:20:00","7.1601617826e+00","1.7272859716e+01","0.0000000000e+00","1.2061472131e+00","7.4360831288e+01","1.0000000000e+02"
"2018-06-29 08:25:00","6.9530252752e+00","1.5747328818e+01","0.0000000000e+00","1.2214868112e+00","7.6078159096e+01","1.0000000000e+02"
"2018-06-29 08:30:00","6.9695434777e+00","1.6743307642e+01","0.0000000000e+00","1.2250511528e+00","7.5062097727e+01","1.0000000000e+02"
"2018-06-29 08:35:00","6.3447618352e+00","1.4792672306e+01","0.0000000000e+00","1.2264536815e+00","7.7636112177e+01","1.0000000000e+02"
"2018-06-29 08:40:00","6.5159880959e+00","1.4773311879e+01","0.0000000000e+00","1.3387447110e+00","7.7371955314e+01","1.0000000000e+02"
"2018-06-29 08:45:00","6.9565556892e+00","1.6360430376e+01","0.0000000000e+00","1.1461227181e+00","7.5536891217e+01","1.0000000000e+02"
"2018-06-29 08:50:00","7.1728976443e+00","1.6650095793e+01","0.0000000000e+00","1.3353910852e+00","7.4841615477e+01","1.0000000000e+02"
"2018-06-29 08:55:00","7.4189162122e+00","1.7770758461e+01","0.0000000000e+00","1.3081845168e+00","7.3502140810e+01","1.0000000000e+02"
"2018-06-29 09:00:00","7.7917662185e+00","1.9161847185e+01","0.0000000000e+00","1.2940618744e+00","7.1752324723e+01","1.0000000000e+02"
"2018-06-29 09:05:00","7.4160855247e+00","1.7186075007e+01","0.0000000000e+00","1.3452373465e+00","7.4052602122e+01","1.0000000000e+02"
"2018-06-29 09:10:00","7.3926240890e+00","1.7970917237e+01","0.0000000000e+00","1.5021893342e+00","7.3134269340e+01","1.0000000000e+02"
"2018-06-29 09:15:00","7.5890770430e+00","1.7644186108e+01","0.0000000000e+00","1.3177545798e+00","7.3448982270e+01","1.0000000000e+02"
"2018-06-29 09:20:00","8.1242755537e+00","2.0191255601e+01","0.0000000000e+00","1.5968215451e+00","7.0087647300e+01","1.0000000000e+02"
"2018-06-29 09:25:00","8.4332045239e+00","2.0330038822e+01","0.0000000000e+00","1.4865676737e+00","6.9750188981e+01","1.0000000000e+02"
"2018-06-29 09:30:00","8.4623145896e+00","2.0255857091e+01","0.0000000000e+00","1.3740874783e+00","6.9907740841e+01","1.0000000000e+02"
"2018-06-29 09:35:00","8.1245293486e+00","1.8721409209e+01","0.0000000000e+00","1.6127995840e+00","7.1541261859e+01","1.0000000000e+02"
"2018-06-29 09:40:00","8.4600841748e+00","2.0657756733e+01","0.0000000000e+00","1.6462925564e+00","6.9235866536e+01","1.0000000000e+02"
"2018-06-29 09:45:00","8.3388760783e+00","1.9707266612e+01","0.0000000000e+00","1.6427108346e+00","7.0311146475e+01","1.0000000000e+02"
"2018-06-29 09:50:00","8.3646737255e+00","1.9342304558e+01","0.0000000000e+00","1.5915902985e+00","7.0701431418e+01","1.0000000000e+02"
"2018-06-29 09:55:00","8.2357844310e+00","1.9484877968e+01","0.0000000000e+00","1.5361748974e+00","7.0743162704e+01","1.0000000000e+02"
"2018-06-29 10:00:00","8.6583101042e+00","2.1512442227e+01","0.0000000000e+00","1.6313689138e+00","6.8197878755e+01","1.0000000000e+02"
"2018-06-29 10:05:00","8.7515421818e+00","2.0410494228e+01","0.0000000000e+00","1.7480419019e+00","6.9089921688e+01","1.0000000000e+02"
"2018-06-29 10:10:00","9.4969953599e+00","2.1565996734e+01","0.0000000000e+00","1.8064342613e+00","6.7130573645e+01","1.0000000000e+02"
"2018-06-29 10:15:00","9.5871815026e+00","2.2947131718e+01","0.0000000000e+00","1.7528251436e+00","6.5712861635e+01","1.0000000000e+02"
"2018-06-29 10:20:00","9.2925383962e+00","2.1847065117e+01","0.0000000000e+00","1.9561999663e+00","6.6904196520e+01","1.0000000000e+02"
"2018-06-29 10:25:00","8.8092245042e+00","2.0030883379e+01","0.0000000000e+00","1.8090016009e+00","6.9350890516e+01","1.0000000000e+02"
"2018-06-29 10:30:00","9.0344098026e+00","2.1543082819e+01","0.0000000000e+00","1.6841687783e+00","6.7738338600e+01","1.0000000000e+02"
"2018-06-29 10:35:00","9.2698974261e+00","2.2165551832e+01","0.0000000000e+00","1.7200168440e+00","6.6844533898e+01","1.0000000000e+02"
"2018-06-29 10:40:00","9.1718076476e+00","2.1906553123e+01","0.0000000000e+00","1.7662117802e+00","6.7155427449e+01","1.0000000000e+02"
"2018-06-29 10:45:00","8.4789052967e+00","2.0289578902e+01","0.0000000000e+00","1.6291076851e+00","6.9602408116e+01","1.0000000000e+02"
"2018-06-29 10:50:00","8.4595126641e+00","1.9936670550e+01","0.0000000000e+00","1.6955987246e+00","6.9908218061e+01","1.0000000000e+02"
"2018-06-29 10:55:00","8.5752236165e+00","1.9100196066e+01","0.0000000000e+00","1.8092885445e+00","7.0515291773e+01","1.0000000000e+02"
"2018-06-29 11:00:00","8.7258870078e+00","1.9267512214e+01","0.0000000000e+00","1.7135756696e+00","7.0293025109e+01","1.0000000000e+02"
"2018-06-29 11:05:00","8.3368650329e+00","1.8924866765e+01","0.0000000000e+00","1.6788647519e+00","7.1059403450e+01","1.0000000000e+02"
"2018-06-29 11:10:00","9.4092736916e+00","2.2142928669e+01","0.0000000000e+00","1.6956248045e+00","6.6752172835e+01","1.0000000000e+02"
"2018-06-29 11:15:00","8.4269601709e+00","1.9533358499e+01","0.0000000000e+00","1.7645290353e+00","7.0275152295e+01","1.0000000000e+02"
"2018-06-29 11:20:00","8.8518933207e+00","2.0311604240e+01","0.0000000000e+00","1.7447400100e+00","6.9091762429e+01","1.0000000000e+02"
"2018-06-29 11:25:00","7.7696166279e+00","1.7812775745e+01","0.0000000000e+00","1.5185401234e+00","7.2899067503e+01","1.0000000000e+02"
"2018-06-29 11:30:00","8.1282177391e+00","1.9882588864e+01","0.0000000000e+00","1.3477775868e+00","7.0641415810e+01","1.0000000000e+02"
"2018-06-29 11:35:00","7.9270683671e+00","1.9410423180e+01","0.0000000000e+00","1.2733114724e+00","7.1389196980e+01","1.0000000000e+02"
