"Title:","'est205suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10710"
"Host ID:","1056"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-02 15:20:00","1.3513244677e+00","1.6439294837e+01","0.0000000000e+00","2.0636194804e-01","8.2003018747e+01","1.0000000000e+02"
"2018-07-02 15:25:00","1.3820482214e+00","1.6793914722e+01","0.0000000000e+00","2.5374468523e-01","8.1570292371e+01","1.0000000000e+02"
"2018-07-02 15:30:00","1.4574767586e+00","1.9181448135e+01","0.0000000000e+00","4.0206755849e-01","7.8959007548e+01","1.0000000000e+02"
"2018-07-02 15:35:00","1.4614765375e+00","1.9932742310e+01","0.0000000000e+00","5.1097003052e-01","7.8094811122e+01","1.0000000000e+02"
"2018-07-02 15:40:00","1.6743156597e+00","2.3032427291e+01","0.0000000000e+00","7.0690159556e-01","7.4586355454e+01","1.0000000000e+02"
"2018-07-02 15:45:00","1.6724035432e+00","2.3643603385e+01","0.0000000000e+00","7.7686226513e-01","7.3907130806e+01","1.0000000000e+02"
"2018-07-02 15:50:00","1.7814561664e+00","2.5598133361e+01","0.0000000000e+00","7.8259329657e-01","7.1837817176e+01","1.0000000000e+02"
"2018-07-02 15:55:00","1.9418495313e+00","2.5485384452e+01","0.0000000000e+00","9.2994038520e-01","7.1642825632e+01","1.0000000000e+02"
"2018-07-02 16:00:00","1.8490792200e+00","2.5283491825e+01","0.0000000000e+00","1.2242680335e+00","7.1643160921e+01","1.0000000000e+02"
"2018-07-02 16:05:00","2.1516649699e+00","2.8143394356e+01","0.0000000000e+00","1.2852891220e+00","6.8419651552e+01","1.0000000000e+02"
"2018-07-02 16:10:00","2.1071613833e+00","2.6194405997e+01","0.0000000000e+00","1.2450821464e+00","7.0453350473e+01","1.0000000000e+02"
"2018-07-02 16:15:00","1.6895657902e+00","2.3924197298e+01","0.0000000000e+00","1.2450494968e+00","7.3141187415e+01","1.0000000000e+02"
"2018-07-02 16:20:00","1.4164072333e+00","1.8242549336e+01","0.0000000000e+00","1.0238396241e+00","7.9317203806e+01","1.0000000000e+02"
"2018-07-02 16:25:00","1.2656723079e+00","1.5215342842e+01","0.0000000000e+00","9.2188234474e-01","8.2597102506e+01","1.0000000000e+02"
"2018-07-02 16:30:00","1.1943281408e+00","1.4809730760e+01","0.0000000000e+00","6.7428369455e-01","8.3321657405e+01","1.0000000000e+02"
"2018-07-02 16:35:00","1.1197715139e+00","1.3827879809e+01","0.0000000000e+00","6.3200048871e-01","8.4420348188e+01","1.0000000000e+02"
"2018-07-02 16:40:00","1.1428287599e+00","1.4044292126e+01","0.0000000000e+00","6.3148333607e-01","8.4181395778e+01","1.0000000000e+02"
"2018-07-02 16:45:00","1.2000000788e+00","1.5110304387e+01","0.0000000000e+00","6.7865794844e-01","8.3011037585e+01","1.0000000000e+02"
"2018-07-02 16:50:00","1.2636430565e+00","1.6588827506e+01","0.0000000000e+00","6.2849258893e-01","8.1519036848e+01","1.0000000000e+02"
"2018-07-02 16:55:00","1.2070323439e+00","1.5370009153e+01","0.0000000000e+00","5.8224026420e-01","8.2840718239e+01","1.0000000000e+02"
"2018-07-02 17:00:00","1.2222953739e+00","1.5423087181e+01","0.0000000000e+00","5.2367769948e-01","8.2830939746e+01","1.0000000000e+02"
"2018-07-02 17:05:00","1.2502414792e+00","1.5649139126e+01","0.0000000000e+00","5.6280172484e-01","8.2537817670e+01","1.0000000000e+02"
"2018-07-02 17:10:00","1.1825769457e+00","1.4802745423e+01","0.0000000000e+00","5.1788376227e-01","8.3496793870e+01","1.0000000000e+02"
"2018-07-02 17:15:00","1.3162665886e+00","1.6369334553e+01","0.0000000000e+00","5.6750437665e-01","8.1746894481e+01","1.0000000000e+02"
"2018-07-02 17:20:00","1.3209593549e+00","1.6262937097e+01","0.0000000000e+00","5.6683214621e-01","8.1849271402e+01","1.0000000000e+02"
"2018-07-02 17:25:00","1.2877536649e+00","1.5823619819e+01","0.0000000000e+00","4.8191017042e-01","8.2406716346e+01","1.0000000000e+02"
"2018-07-02 17:30:00","1.3671499417e+00","1.7014152907e+01","0.0000000000e+00","5.2061188864e-01","8.1098085262e+01","1.0000000000e+02"
"2018-07-02 17:35:00","1.3809744406e+00","1.7148488821e+01","0.0000000000e+00","4.8973119095e-01","8.0980805548e+01","1.0000000000e+02"
"2018-07-02 17:40:00","1.3468564073e+00","1.6690308114e+01","0.0000000000e+00","4.5369425937e-01","8.1509141219e+01","1.0000000000e+02"
"2018-07-02 17:45:00","1.2644783552e+00","1.5656823395e+01","0.0000000000e+00","3.5984451612e-01","8.2718853734e+01","1.0000000000e+02"
"2018-07-02 17:50:00","1.2925554357e+00","1.5877224941e+01","0.0000000000e+00","3.8081267454e-01","8.2449406949e+01","1.0000000000e+02"
"2018-07-02 17:55:00","1.4021022729e+00","1.7111476914e+01","0.0000000000e+00","3.6094723966e-01","8.1125473573e+01","1.0000000000e+02"
"2018-07-02 18:00:00","1.3782716606e+00","1.7033333045e+01","0.0000000000e+00","3.3867738449e-01","8.1249717910e+01","1.0000000000e+02"
"2018-07-02 18:05:00","1.3404809917e+00","1.6624468590e+01","0.0000000000e+00","3.0074564171e-01","8.1734304776e+01","1.0000000000e+02"
"2018-07-02 18:10:00","1.4297961144e+00","1.7677046404e+01","0.0000000000e+00","3.4914280023e-01","8.0544014681e+01","1.0000000000e+02"
"2018-07-02 18:15:00","1.3479618339e+00","1.6553625633e+01","0.0000000000e+00","3.3224527934e-01","8.1766167253e+01","1.0000000000e+02"
"2018-07-02 18:20:00","1.3440065395e+00","1.6604411803e+01","0.0000000000e+00","3.0641968639e-01","8.1745161971e+01","1.0000000000e+02"
"2018-07-02 18:25:00","1.3603970166e+00","1.6958047795e+01","0.0000000000e+00","2.8122940215e-01","8.1400325786e+01","1.0000000000e+02"
"2018-07-02 18:30:00","1.4613679948e+00","1.7849442575e+01","0.0000000000e+00","3.3780433503e-01","8.0351385095e+01","1.0000000000e+02"
"2018-07-02 18:35:00","1.4015160588e+00","1.7362570046e+01","0.0000000000e+00","3.3340358613e-01","8.0902510310e+01","1.0000000000e+02"
"2018-07-02 18:40:00","1.3757179137e+00","1.7036138714e+01","0.0000000000e+00","2.6485528006e-01","8.1323288092e+01","1.0000000000e+02"
"2018-07-02 18:45:00","1.4597233916e+00","1.7829036302e+01","0.0000000000e+00","2.4999490949e-01","8.0461245396e+01","1.0000000000e+02"
"2018-07-02 18:50:00","1.4677274937e+00","1.8478944238e+01","0.0000000000e+00","2.7631469181e-01","7.9777013577e+01","1.0000000000e+02"
"2018-07-02 18:55:00","1.4667849752e+00","1.8484955845e+01","0.0000000000e+00","3.5937760233e-01","7.9688881578e+01","1.0000000000e+02"
"2018-07-02 19:00:00","1.4549664224e+00","1.8210450274e+01","0.0000000000e+00","3.3084669908e-01","8.0003736605e+01","1.0000000000e+02"
"2018-07-02 19:05:00","1.5413240122e+00","1.8873745043e+01","0.0000000000e+00","2.6344828419e-01","7.9321482661e+01","1.0000000000e+02"
"2018-07-02 19:10:00","1.4553980840e+00","1.8108688471e+01","0.0000000000e+00","2.0726634871e-01","8.0228647097e+01","1.0000000000e+02"
"2018-07-02 19:15:00","1.4362641237e+00","1.8118473932e+01","0.0000000000e+00","2.1485305903e-01","8.0230408885e+01","1.0000000000e+02"
"2018-07-02 19:20:00","1.4622512560e+00","1.8241545822e+01","0.0000000000e+00","1.9824201229e-01","8.0097960909e+01","1.0000000000e+02"
"2018-07-02 19:25:00","1.5049229053e+00","1.9403734017e+01","0.0000000000e+00","2.6060846143e-01","7.8830734617e+01","1.0000000000e+02"
"2018-07-02 19:30:00","1.6868634360e+00","2.1515787970e+01","0.0000000000e+00","4.1287696667e-01","7.6384471627e+01","1.0000000000e+02"
"2018-07-02 19:35:00","1.7381785244e+00","2.2199415968e+01","0.0000000000e+00","4.4156333206e-01","7.5620842176e+01","1.0000000000e+02"
"2018-07-02 19:40:00","1.6626878193e+00","2.2252291430e+01","0.0000000000e+00","4.0568730980e-01","7.5679333441e+01","1.0000000000e+02"
"2018-07-02 19:45:00","1.7294271392e+00","2.3570881604e+01","0.0000000000e+00","5.6877998817e-01","7.4130911269e+01","1.0000000000e+02"
"2018-07-02 19:50:00","1.7982582660e+00","2.5490678671e+01","0.0000000000e+00","5.6791717060e-01","7.2143145892e+01","1.0000000000e+02"
"2018-07-02 19:55:00","1.7790427915e+00","2.4814448845e+01","0.0000000000e+00","5.1001650742e-01","7.2896491856e+01","1.0000000000e+02"
"2018-07-02 20:00:00","1.9264051209e+00","2.6197214053e+01","0.0000000000e+00","5.5772598023e-01","7.1318654846e+01","1.0000000000e+02"
"2018-07-02 20:05:00","2.0122527672e+00","2.7281930795e+01","0.0000000000e+00","5.9582995368e-01","7.0109986484e+01","1.0000000000e+02"
"2018-07-02 20:10:00","1.8656464511e+00","2.5176855729e+01","0.0000000000e+00","4.9366635578e-01","7.2463831464e+01","1.0000000000e+02"
"2018-07-02 20:15:00","1.7641154750e+00","2.3556961513e+01","0.0000000000e+00","3.8367235349e-01","7.4295250658e+01","1.0000000000e+02"
"2018-07-02 20:20:00","1.7365530477e+00","2.5310523333e+01","0.0000000000e+00","2.9563841509e-01","7.2657285204e+01","1.0000000000e+02"
"2018-07-02 20:25:00","1.6676002467e+00","2.2990399743e+01","0.0000000000e+00","2.0440895122e-01","7.5137591059e+01","1.0000000000e+02"
"2018-07-02 20:30:00","1.6763811398e+00","2.1823808762e+01","0.0000000000e+00","2.1478710861e-01","7.6285022989e+01","1.0000000000e+02"
"2018-07-02 20:35:00","1.7620426754e+00","2.3285781268e+01","0.0000000000e+00","2.2109349880e-01","7.4731082558e+01","1.0000000000e+02"
"2018-07-02 20:40:00","1.8042705105e+00","2.3951966257e+01","0.0000000000e+00","2.1005078194e-01","7.4033712450e+01","1.0000000000e+02"
"2018-07-02 20:45:00","1.8113442682e+00","2.4383189035e+01","0.0000000000e+00","1.8458375713e-01","7.3620882940e+01","1.0000000000e+02"
"2018-07-02 20:50:00","1.8915695698e+00","2.4759677409e+01","0.0000000000e+00","1.8552721527e-01","7.3163225806e+01","1.0000000000e+02"
"2018-07-02 20:55:00","1.9296423860e+00","2.5209720239e+01","0.0000000000e+00","1.6175762406e-01","7.2698879751e+01","1.0000000000e+02"
"2018-07-02 21:00:00","1.9398395214e+00","2.5334827423e+01","0.0000000000e+00","1.5835038068e-01","7.2566982675e+01","1.0000000000e+02"
"2018-07-02 21:05:00","1.9468448844e+00","2.5527990160e+01","0.0000000000e+00","1.5057763770e-01","7.2374587318e+01","1.0000000000e+02"
"2018-07-02 21:10:00","1.8962273058e+00","2.5048921763e+01","0.0000000000e+00","1.4236205424e-01","7.2912488877e+01","1.0000000000e+02"
"2018-07-02 21:15:00","1.8546031610e+00","2.4601937059e+01","0.0000000000e+00","1.7049326197e-01","7.3372966518e+01","1.0000000000e+02"
"2018-07-02 21:20:00","1.8766137049e+00","2.4640423928e+01","0.0000000000e+00","1.1792848604e-01","7.3365033882e+01","1.0000000000e+02"
"2018-07-02 21:25:00","1.9209607623e+00","2.5334655802e+01","0.0000000000e+00","1.2533522626e-01","7.2619048210e+01","1.0000000000e+02"
"2018-07-02 21:30:00","1.8930323161e+00","2.4912994365e+01","0.0000000000e+00","1.4232213143e-01","7.3051651187e+01","1.0000000000e+02"
"2018-07-02 21:35:00","1.8611769446e+00","2.4564718347e+01","0.0000000000e+00","1.3593083606e-01","7.3438173873e+01","1.0000000000e+02"
"2018-07-02 21:40:00","1.9998749680e+00","2.6205983905e+01","0.0000000000e+00","1.2480871016e-01","7.1669332417e+01","1.0000000000e+02"
"2018-07-02 21:45:00","2.0722405619e+00","2.7246767950e+01","0.0000000000e+00","1.3822872587e-01","7.0542762762e+01","1.0000000000e+02"
"2018-07-02 21:50:00","2.0349545483e+00","2.6530160251e+01","0.0000000000e+00","1.3550687785e-01","7.1299378323e+01","1.0000000000e+02"
"2018-07-02 21:55:00","2.0999082339e+00","2.7559002779e+01","0.0000000000e+00","1.0686680079e-01","7.0234222187e+01","1.0000000000e+02"
"2018-07-02 22:00:00","2.2280100676e+00","2.8788348092e+01","0.0000000000e+00","1.2521116103e-01","6.8858430680e+01","1.0000000000e+02"
"2018-07-02 22:05:00","2.2640975476e+00","2.9226148078e+01","0.0000000000e+00","1.2495529237e-01","6.8384799082e+01","1.0000000000e+02"
"2018-07-02 22:10:00","2.2726314682e+00","3.0113697333e+01","0.0000000000e+00","1.2049418253e-01","6.7493177016e+01","1.0000000000e+02"
"2018-07-02 22:15:00","2.2096021846e+00","2.9105846296e+01","0.0000000000e+00","1.4793102883e-01","6.8536620491e+01","1.0000000000e+02"
"2018-07-02 22:20:00","2.1727058515e+00","2.8505131221e+01","0.0000000000e+00","1.2716295402e-01","6.9194999974e+01","1.0000000000e+02"
"2018-07-02 22:25:00","2.2475250055e+00","2.9561272764e+01","0.0000000000e+00","1.0251737854e-01","6.8088684852e+01","1.0000000000e+02"
"2018-07-02 22:30:00","2.2843456858e+00","3.0059566646e+01","0.0000000000e+00","1.3057820891e-01","6.7525509460e+01","1.0000000000e+02"
"2018-07-02 22:35:00","2.3039089219e+00","3.0348193974e+01","0.0000000000e+00","1.1737461037e-01","6.7230522494e+01","1.0000000000e+02"
"2018-07-02 22:40:00","2.2561913323e+00","2.9696399780e+01","0.0000000000e+00","9.8329409229e-02","6.7949079478e+01","1.0000000000e+02"
"2018-07-02 22:45:00","2.2518809869e+00","2.9891029343e+01","0.0000000000e+00","1.1583768659e-01","6.7741251984e+01","1.0000000000e+02"
"2018-07-02 22:50:00","2.1804569088e+00","2.8720959553e+01","0.0000000000e+00","1.0842758914e-01","6.8990155949e+01","1.0000000000e+02"
"2018-07-02 22:55:00","2.2428991939e+00","2.9767059351e+01","0.0000000000e+00","9.3281395948e-02","6.7896760059e+01","1.0000000000e+02"
"2018-07-02 23:00:00","2.2836298734e+00","2.9994601567e+01","0.0000000000e+00","9.8654604455e-02","6.7623113955e+01","1.0000000000e+02"
"2018-07-02 23:05:00","2.3253361507e+00","3.0634316250e+01","0.0000000000e+00","3.1260275038e-01","6.6727744849e+01","1.0000000000e+02"
"2018-07-02 23:10:00","2.2467555747e+00","2.9707718204e+01","0.0000000000e+00","3.7806718950e-01","6.7667459032e+01","1.0000000000e+02"
"2018-07-02 23:15:00","2.1975924183e+00","2.8917233382e+01","0.0000000000e+00","1.5525874804e-01","6.8729915452e+01","1.0000000000e+02"
"2018-07-02 23:20:00","2.1486466206e+00","2.7969341784e+01","0.0000000000e+00","9.3219894022e-02","6.9788791701e+01","1.0000000000e+02"
"2018-07-02 23:25:00","2.1907385706e+00","2.9011011037e+01","0.0000000000e+00","7.6643312327e-02","6.8721607080e+01","1.0000000000e+02"
"2018-07-02 23:30:00","2.0855276721e+00","2.7319977530e+01","0.0000000000e+00","6.7495427602e-02","7.0526999370e+01","1.0000000000e+02"
"2018-07-02 23:35:00","2.0083679380e+00","2.5894108129e+01","0.0000000000e+00","8.1384574395e-02","7.2016139359e+01","1.0000000000e+02"
"2018-07-02 23:40:00","1.9967829626e+00","2.6236263929e+01","0.0000000000e+00","8.4093876489e-02","7.1682859231e+01","1.0000000000e+02"
"2018-07-02 23:45:00","1.9251037302e+00","2.5125791314e+01","0.0000000000e+00","8.2670646615e-02","7.2866434309e+01","1.0000000000e+02"
"2018-07-02 23:50:00","1.9107920556e+00","2.4459392155e+01","0.0000000000e+00","8.6027561658e-02","7.3543788228e+01","1.0000000000e+02"
"2018-07-02 23:55:00","2.0235117090e+00","2.5782103228e+01","0.0000000000e+00","1.0102245357e-01","7.2093362610e+01","1.0000000000e+02"
"2018-07-03 00:00:00","2.0440323110e+00","2.6438635424e+01","0.0000000000e+00","9.6746069879e-02","7.1420586195e+01","1.0000000000e+02"
"2018-07-03 00:05:00","1.8535491763e+00","2.4169689092e+01","0.0000000000e+00","9.8821284432e-02","7.3877940447e+01","1.0000000000e+02"
"2018-07-03 00:10:00","1.7009509436e+00","2.2028708400e+01","0.0000000000e+00","9.6586025893e-02","7.6173754631e+01","1.0000000000e+02"
"2018-07-03 00:15:00","1.6239587047e+00","2.1214332461e+01","0.0000000000e+00","7.2202040663e-02","7.7089506794e+01","1.0000000000e+02"
"2018-07-03 00:20:00","1.6185873290e+00","2.0909066401e+01","0.0000000000e+00","5.8845993354e-02","7.7413500276e+01","1.0000000000e+02"
"2018-07-03 00:25:00","1.7335772985e+00","2.2665425624e+01","0.0000000000e+00","8.3811709254e-02","7.5517185368e+01","1.0000000000e+02"
"2018-07-03 00:30:00","1.6525142977e+00","2.1291925287e+01","0.0000000000e+00","8.9026566262e-02","7.6966533849e+01","1.0000000000e+02"
"2018-07-03 00:35:00","1.5724707034e+00","2.0143270031e+01","0.0000000000e+00","9.8682364373e-02","7.8185576902e+01","1.0000000000e+02"
"2018-07-03 00:40:00","1.6055166492e+00","2.0453580242e+01","0.0000000000e+00","8.4268910354e-02","7.7856634198e+01","1.0000000000e+02"
"2018-07-03 00:45:00","1.5470306651e+00","2.0180121382e+01","0.0000000000e+00","7.1476607641e-02","7.8201371345e+01","1.0000000000e+02"
"2018-07-03 00:50:00","1.5795049903e+00","2.0223022896e+01","0.0000000000e+00","8.1675434757e-02","7.8115796679e+01","1.0000000000e+02"
"2018-07-03 00:55:00","1.5058101254e+00","1.9284156820e+01","0.0000000000e+00","5.6223550860e-02","7.9153809503e+01","1.0000000000e+02"
"2018-07-03 01:00:00","1.4181123578e+00","1.7924079587e+01","0.0000000000e+00","7.1751012571e-02","8.0586057043e+01","1.0000000000e+02"
"2018-07-03 01:05:00","1.3137156344e+00","1.6518127341e+01","0.0000000000e+00","6.7714571168e-02","8.2100442453e+01","1.0000000000e+02"
"2018-07-03 01:10:00","1.2622722987e+00","1.5862989759e+01","0.0000000000e+00","6.2408007163e-02","8.2812329935e+01","1.0000000000e+02"
"2018-07-03 01:15:00","1.2349730051e+00","1.5180226260e+01","0.0000000000e+00","8.3391098956e-02","8.3501409636e+01","1.0000000000e+02"
"2018-07-03 01:20:00","1.1717424930e+00","1.4705105195e+01","0.0000000000e+00","9.1607386472e-02","8.4031544926e+01","1.0000000000e+02"
"2018-07-03 01:25:00","1.1422577340e+00","1.4917373004e+01","0.0000000000e+00","9.0297254182e-02","8.3850072007e+01","1.0000000000e+02"
"2018-07-03 01:30:00","1.1243889345e+00","1.4582886194e+01","0.0000000000e+00","8.1017452133e-02","8.4211707419e+01","1.0000000000e+02"
"2018-07-03 01:35:00","1.0379206514e+00","1.3412165848e+01","0.0000000000e+00","6.5066831590e-02","8.5484846669e+01","1.0000000000e+02"
"2018-07-03 01:40:00","9.8471462347e-01","1.2909024700e+01","0.0000000000e+00","6.3979185538e-02","8.6042281491e+01","1.0000000000e+02"
"2018-07-03 01:45:00","1.0223478923e+00","1.3345097461e+01","0.0000000000e+00","6.7317443027e-02","8.5565237203e+01","1.0000000000e+02"
"2018-07-03 01:50:00","1.0706656654e+00","1.3584372697e+01","0.0000000000e+00","9.5804231894e-02","8.5249157405e+01","1.0000000000e+02"
"2018-07-03 01:55:00","9.8853448906e-01","1.2798062391e+01","0.0000000000e+00","7.7896447779e-02","8.6135506672e+01","1.0000000000e+02"
"2018-07-03 02:00:00","9.5401354063e-01","1.2356127889e+01","0.0000000000e+00","6.9984945437e-02","8.6619873625e+01","1.0000000000e+02"
"2018-07-03 02:05:00","9.3298445279e-01","1.2039238886e+01","0.0000000000e+00","7.3950159980e-02","8.6953826501e+01","1.0000000000e+02"
"2018-07-03 02:10:00","8.5295955120e-01","1.1235777849e+01","0.0000000000e+00","7.4342280601e-02","8.7836920319e+01","1.0000000000e+02"
"2018-07-03 02:15:00","8.2501992780e-01","1.0585892993e+01","0.0000000000e+00","7.1486360797e-02","8.8517600718e+01","1.0000000000e+02"
"2018-07-03 02:20:00","7.9748019941e-01","1.0412711718e+01","0.0000000000e+00","5.9002886871e-02","8.8730805196e+01","1.0000000000e+02"
"2018-07-03 02:25:00","7.7356431079e-01","1.0130188106e+01","0.0000000000e+00","6.8287868484e-02","8.9027959715e+01","1.0000000000e+02"
"2018-07-03 02:30:00","8.1303596144e-01","1.0976520104e+01","0.0000000000e+00","1.1640731420e-01","8.8094036620e+01","1.0000000000e+02"
"2018-07-03 02:35:00","7.7669919013e-01","1.0017905522e+01","0.0000000000e+00","7.4772864365e-02","8.9130622423e+01","1.0000000000e+02"
"2018-07-03 02:40:00","7.3784117120e-01","9.1784074491e+00","0.0000000000e+00","7.1607044030e-02","9.0012144336e+01","1.0000000000e+02"
"2018-07-03 02:45:00","7.1929265077e-01","9.1153365578e+00","0.0000000000e+00","7.3742343042e-02","9.0091628448e+01","1.0000000000e+02"
"2018-07-03 02:50:00","8.0556471101e-01","1.2272051475e+01","0.0000000000e+00","3.7794601709e-01","8.6544437797e+01","1.0000000000e+02"
"2018-07-03 02:55:00","1.0018257105e+00","1.6756931117e+01","0.0000000000e+00","7.0179998603e-01","8.1539443186e+01","1.0000000000e+02"
"2018-07-03 03:00:00","9.6218063486e-01","1.6838012349e+01","0.0000000000e+00","7.7501252441e-01","8.1424794491e+01","1.0000000000e+02"
"2018-07-03 03:05:00","9.1558195919e-01","1.5255055034e+01","0.0000000000e+00","7.6910873797e-01","8.3060254269e+01","1.0000000000e+02"
"2018-07-03 03:10:00","1.0006797339e+00","1.8982626240e+01","0.0000000000e+00","1.0675503594e+00","7.8949143666e+01","1.0000000000e+02"
"2018-07-03 03:15:00","1.1151460235e+00","2.1451602021e+01","0.0000000000e+00","1.2954986523e+00","7.6137753303e+01","1.0000000000e+02"
"2018-07-03 03:20:00","1.2364448685e+00","2.1489510467e+01","1.3279854782e+00","1.7328300838e+00","7.4213229102e+01","1.0000000000e+02"
"2018-07-03 03:25:00","1.8921614638e+00","2.2257115480e+01","3.5588838767e+00","6.7708771562e+00","6.5520962023e+01","1.0000000000e+02"
"2018-07-03 03:30:00","1.2937271660e+00","2.1585693717e+01","7.2677008985e-01","5.3168173477e+00","7.1076991679e+01","1.0000000000e+02"
"2018-07-03 03:35:00","1.3402786690e+00","2.2359886570e+01","0.0000000000e+00","5.5252589334e+00","7.0774575828e+01","1.0000000000e+02"
"2018-07-03 03:40:00","1.2970667502e+00","2.2004151342e+01","0.0000000000e+00","5.2476901886e+00","7.1451091719e+01","1.0000000000e+02"
"2018-07-03 03:45:00","1.2330718786e+00","2.0995516859e+01","0.0000000000e+00","4.5622571701e+00","7.3209154092e+01","1.0000000000e+02"
"2018-07-03 03:50:00","1.2629771784e+00","1.9424257430e+01","0.0000000000e+00","4.4450496652e+00","7.4867715726e+01","1.0000000000e+02"
"2018-07-03 03:55:00","1.4344034784e+00","2.4306774203e+01","0.0000000000e+00","4.5198574942e+00","6.9738964824e+01","1.0000000000e+02"
"2018-07-03 04:00:00","1.5523328343e+00","2.6267462642e+01","0.0000000000e+00","4.5494042579e+00","6.7630800266e+01","1.0000000000e+02"
"2018-07-03 04:05:00","1.3268919035e+00","2.1468426708e+01","0.0000000000e+00","4.1860461253e+00","7.3018635264e+01","1.0000000000e+02"
"2018-07-03 04:10:00","1.0380697619e+00","1.5331460021e+01","0.0000000000e+00","3.9359938129e+00","7.9694476405e+01","1.0000000000e+02"
"2018-07-03 04:15:00","1.0270632236e+00","1.5046782639e+01","0.0000000000e+00","4.2747676520e+00","7.9651386486e+01","1.0000000000e+02"
"2018-07-03 04:20:00","9.6482137436e-01","1.5940667906e+01","0.0000000000e+00","4.6079999417e+00","7.8486510778e+01","1.0000000000e+02"
"2018-07-03 04:25:00","8.6607720747e-01","1.3857532842e+01","0.0000000000e+00","3.8469845738e+00","8.1429405377e+01","1.0000000000e+02"
"2018-07-03 04:30:00","7.8090343647e-01","1.1096935111e+01","0.0000000000e+00","4.0570892252e+00","8.4065072227e+01","1.0000000000e+02"
"2018-07-03 04:35:00","6.9175291027e-01","7.7042880411e+00","0.0000000000e+00","3.4105868346e+00","8.8193372214e+01","1.0000000000e+02"
"2018-07-03 04:40:00","5.9791484902e-01","7.5765850269e+00","0.0000000000e+00","3.4270047625e+00","8.8398495362e+01","1.0000000000e+02"
"2018-07-03 04:45:00","5.6406304216e-01","6.3473891590e+00","0.0000000000e+00","3.8761748256e+00","8.9212372973e+01","1.0000000000e+02"
"2018-07-03 04:50:00","6.5559478408e-01","8.0616496320e+00","0.0000000000e+00","4.0550485296e+00","8.7227707054e+01","1.0000000000e+02"
"2018-07-03 04:55:00","7.1317913690e-01","8.6623222247e+00","0.0000000000e+00","3.7808607234e+00","8.6843637915e+01","1.0000000000e+02"
"2018-07-03 05:00:00","1.1062401665e+00","9.9153822672e+00","0.0000000000e+00","5.6169001590e+00","8.3361477407e+01","1.0000000000e+02"
"2018-07-03 05:05:00","9.8522526281e-01","1.0054411026e+01","0.0000000000e+00","1.7815994061e+01","7.1144369651e+01","1.0000000000e+02"
"2018-07-03 05:10:00","1.0124496194e+00","1.0725192317e+01","0.0000000000e+00","2.1969821781e+01","6.6292536282e+01","1.0000000000e+02"
"2018-07-03 05:15:00","9.6704434236e-01","1.0749790301e+01","0.0000000000e+00","1.9705160468e+01","6.8578004889e+01","1.0000000000e+02"
"2018-07-03 05:20:00","9.6201327761e-01","1.1140678394e+01","0.0000000000e+00","1.7734152494e+01","7.0163155834e+01","1.0000000000e+02"
"2018-07-03 05:25:00","8.8123501207e-01","1.0254951879e+01","0.0000000000e+00","1.6316569416e+01","7.2547243693e+01","1.0000000000e+02"
"2018-07-03 05:30:00","7.1097705084e-01","7.7367226863e+00","0.0000000000e+00","1.5798920851e+01","7.5753379412e+01","1.0000000000e+02"
"2018-07-03 05:35:00","6.2325645950e-01","6.7368468567e+00","0.0000000000e+00","1.4986261640e+01","7.7653635044e+01","1.0000000000e+02"
"2018-07-03 05:40:00","6.3592111528e-01","6.7417084879e+00","0.0000000000e+00","1.4709969469e+01","7.7912400928e+01","1.0000000000e+02"
"2018-07-03 05:45:00","6.9270706643e-01","7.2648380842e+00","0.0000000000e+00","1.4842298542e+01","7.7200156307e+01","1.0000000000e+02"
"2018-07-03 05:50:00","6.6651569782e-01","7.5243933213e+00","0.0000000000e+00","7.2451345749e+00","8.4563956406e+01","1.0000000000e+02"
"2018-07-03 05:55:00","6.3945522521e-01","7.8181559922e+00","0.0000000000e+00","2.9598570283e+00","8.8582531754e+01","1.0000000000e+02"
"2018-07-03 06:00:00","6.0576692788e-01","7.2120273164e+00","0.0000000000e+00","2.1923037731e+00","8.9989901983e+01","1.0000000000e+02"
"2018-07-03 06:05:00","6.2807058756e-01","7.3864539491e+00","0.0000000000e+00","1.8941637448e+00","9.0091311719e+01","1.0000000000e+02"
"2018-07-03 06:10:00","6.3127297029e-01","7.4347598723e+00","0.0000000000e+00","1.7572891300e+00","9.0176678027e+01","1.0000000000e+02"
"2018-07-03 06:15:00","6.0767617457e-01","6.9965072676e+00","0.0000000000e+00","1.5193276173e+00","9.0876488940e+01","1.0000000000e+02"
"2018-07-03 06:20:00","6.2480151922e-01","7.4099115960e+00","0.0000000000e+00","1.4095209021e+00","9.0555765983e+01","1.0000000000e+02"
"2018-07-03 06:25:00","6.1647842064e-01","7.3295559673e+00","0.0000000000e+00","1.3347449365e+00","9.0719220676e+01","1.0000000000e+02"
"2018-07-03 06:30:00","6.0212333205e-01","7.1332892892e+00","0.0000000000e+00","1.1650600169e+00","9.1099527362e+01","1.0000000000e+02"
"2018-07-03 06:35:00","5.9644520945e-01","6.9145359342e+00","0.0000000000e+00","9.4310549465e-01","9.1545913362e+01","1.0000000000e+02"
