"Title:","'est234suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12678"
"Host ID:","1347"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 07:05:00","5.8592721163e-01","6.2451127710e+00","0.0000000000e+00","5.2753498085e+00","8.7893610209e+01","1.0000000000e+02"
"2018-06-16 07:10:00","6.5219646098e-01","7.2458289404e+00","0.0000000000e+00","1.1718501173e+00","9.0930124481e+01","1.0000000000e+02"
"2018-06-16 07:15:00","6.2669440886e-01","6.9953733008e+00","0.0000000000e+00","7.8921374188e-01","9.1588718548e+01","1.0000000000e+02"
"2018-06-16 07:20:00","6.1907579730e-01","6.8768254006e+00","0.0000000000e+00","8.8314489989e-01","9.1620953902e+01","1.0000000000e+02"
"2018-06-16 07:25:00","6.0658373901e-01","6.6257076687e+00","0.0000000000e+00","6.5162384789e-01","9.2116084744e+01","1.0000000000e+02"
"2018-06-16 07:30:00","6.1057429162e-01","6.5934430271e+00","0.0000000000e+00","6.9900244504e-01","9.2096980236e+01","1.0000000000e+02"
"2018-06-16 07:35:00","7.0541158821e-01","7.0977600103e+00","0.0000000000e+00","6.6571848858e-01","9.1531109913e+01","1.0000000000e+02"
"2018-06-16 07:40:00","6.4636117242e-01","7.3557803161e+00","0.0000000000e+00","6.9384739165e-01","9.1304011120e+01","1.0000000000e+02"
"2018-06-16 07:45:00","6.8734803195e-01","7.8468500765e+00","0.0000000000e+00","6.4949937212e-01","9.0816302519e+01","1.0000000000e+02"
"2018-06-16 07:50:00","6.9856080936e-01","7.9531844827e+00","0.0000000000e+00","5.6843353876e-01","9.0779821169e+01","1.0000000000e+02"
"2018-06-16 07:55:00","7.0390532079e-01","8.3557068847e+00","0.0000000000e+00","6.2242367922e-01","9.0317964115e+01","1.0000000000e+02"
"2018-06-16 08:00:00","7.4859999059e-01","8.9907642122e+00","0.0000000000e+00","6.5534925592e-01","8.9605286541e+01","1.0000000000e+02"
"2018-06-16 08:05:00","8.1346075559e-01","9.9274551790e+00","0.0000000000e+00","5.8174349491e-01","8.8677340571e+01","1.0000000000e+02"
"2018-06-16 08:10:00","8.8385347568e-01","1.0740550435e+01","0.0000000000e+00","4.6630230961e-01","8.7909293780e+01","1.0000000000e+02"
"2018-06-16 08:15:00","8.9414365319e-01","1.0957153720e+01","0.0000000000e+00","4.2171435678e-01","8.7726988270e+01","1.0000000000e+02"
"2018-06-16 08:20:00","9.0864223791e-01","1.0803898158e+01","0.0000000000e+00","4.1591489396e-01","8.7871544710e+01","1.0000000000e+02"
"2018-06-16 08:25:00","9.9958369438e-01","1.2106699521e+01","0.0000000000e+00","4.1898745844e-01","8.6474729326e+01","1.0000000000e+02"
"2018-06-16 08:30:00","1.2294329072e+00","1.4892779994e+01","0.0000000000e+00","5.0978689857e-01","8.3368000200e+01","1.0000000000e+02"
"2018-06-16 08:35:00","1.0087724992e+00","1.2389699685e+01","0.0000000000e+00","3.5282907993e-01","8.6248698736e+01","1.0000000000e+02"
"2018-06-16 08:40:00","1.0131254156e+00","1.2502709488e+01","0.0000000000e+00","4.2657631580e-01","8.6057588780e+01","1.0000000000e+02"
"2018-06-16 08:45:00","1.0158236134e+00","1.2635722122e+01","0.0000000000e+00","3.9386677538e-01","8.5954587489e+01","1.0000000000e+02"
"2018-06-16 08:50:00","1.0493993003e+00","1.3051526739e+01","0.0000000000e+00","4.5643134959e-01","8.5442642611e+01","1.0000000000e+02"
"2018-06-16 08:55:00","1.0796956661e+00","1.3250732107e+01","0.0000000000e+00","4.1529305919e-01","8.5254279167e+01","1.0000000000e+02"
"2018-06-16 09:00:00","1.0900820383e+00","1.3469938432e+01","0.0000000000e+00","3.0211465342e-01","8.5137864876e+01","1.0000000000e+02"
"2018-06-16 09:05:00","1.0399968035e+00","1.2750754076e+01","0.0000000000e+00","3.1908842112e-01","8.5890160700e+01","1.0000000000e+02"
"2018-06-16 09:10:00","1.0193902291e+00","1.2372207394e+01","0.0000000000e+00","3.0480921575e-01","8.6303593162e+01","1.0000000000e+02"
"2018-06-16 09:15:00","1.1112827155e+00","1.3399210075e+01","0.0000000000e+00","3.2791955321e-01","8.5161587656e+01","1.0000000000e+02"
"2018-06-16 09:20:00","1.0962157061e+00","1.3479657488e+01","0.0000000000e+00","2.8348571548e-01","8.5140641091e+01","1.0000000000e+02"
"2018-06-16 09:25:00","1.1528902080e+00","1.3949898423e+01","0.0000000000e+00","2.3323530999e-01","8.4663976059e+01","1.0000000000e+02"
"2018-06-16 09:30:00","1.1533159241e+00","1.3837670171e+01","0.0000000000e+00","3.1585121754e-01","8.4693162688e+01","1.0000000000e+02"
"2018-06-16 09:35:00","1.1196018486e+00","1.3676377395e+01","0.0000000000e+00","2.4504962309e-01","8.4958971133e+01","1.0000000000e+02"
"2018-06-16 09:40:00","1.0702708007e+00","1.2828646945e+01","0.0000000000e+00","2.1096787646e-01","8.5890114378e+01","1.0000000000e+02"
"2018-06-16 09:45:00","1.0795364501e+00","1.3473401317e+01","0.0000000000e+00","2.2919552470e-01","8.5217866708e+01","1.0000000000e+02"
"2018-06-16 09:50:00","1.0868385348e+00","1.3765721018e+01","0.0000000000e+00","2.8920159909e-01","8.4858238848e+01","1.0000000000e+02"
"2018-06-16 09:55:00","1.1384708038e+00","1.4002332427e+01","0.0000000000e+00","3.3861120682e-01","8.4520585563e+01","1.0000000000e+02"
"2018-06-16 10:00:00","1.1972030248e+00","1.4579628248e+01","0.0000000000e+00","2.0172220582e-01","8.4021446521e+01","1.0000000000e+02"
"2018-06-16 10:05:00","1.1894663564e+00","1.4425195951e+01","0.0000000000e+00","3.3510338193e-01","8.4050234310e+01","1.0000000000e+02"
"2018-06-16 10:10:00","1.3144441333e+00","1.5270801591e+01","0.0000000000e+00","2.6714128614e-01","8.3147612989e+01","1.0000000000e+02"
"2018-06-16 10:15:00","1.2629350154e+00","1.4823974972e+01","0.0000000000e+00","2.8578342493e-01","8.3627306588e+01","1.0000000000e+02"
"2018-06-16 10:20:00","1.3045480183e+00","1.4856479610e+01","0.0000000000e+00","2.8220759100e-01","8.3556764781e+01","1.0000000000e+02"
"2018-06-16 10:25:00","1.2895869425e+00","1.4852772167e+01","0.0000000000e+00","2.6932400726e-01","8.3588316883e+01","1.0000000000e+02"
"2018-06-16 10:30:00","1.3367664832e+00","1.5455738271e+01","0.0000000000e+00","3.1917162743e-01","8.2888323618e+01","1.0000000000e+02"
"2018-06-16 10:35:00","1.2960862279e+00","1.5238992137e+01","0.0000000000e+00","2.5181914764e-01","8.3213102487e+01","1.0000000000e+02"
"2018-06-16 10:40:00","1.3370892489e+00","1.5411115513e+01","0.0000000000e+00","3.2980570014e-01","8.2921989538e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.3447190663e+00","1.6087665794e+01","0.0000000000e+00","2.5852530793e-01","8.2309089831e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.3174159163e+00","1.5989175053e+01","0.0000000000e+00","3.3873477225e-01","8.2354674258e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.3776300105e+00","1.6487106956e+01","0.0000000000e+00","2.8615969645e-01","8.1849103337e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.3592436982e+00","1.6466974562e+01","0.0000000000e+00","3.8844458355e-01","8.1785337156e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.3521647497e+00","1.6360576566e+01","0.0000000000e+00","2.6633811099e-01","8.2020920573e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.5011716514e+00","1.7241066089e+01","0.0000000000e+00","2.8118630864e-01","8.0976575951e+01","1.0000000000e+02"
"2018-06-16 11:15:00","1.4441295376e+00","1.7757160100e+01","0.0000000000e+00","2.9701004019e-01","8.0501700322e+01","1.0000000000e+02"
"2018-06-16 11:20:00","1.4103388533e+00","1.7086376928e+01","0.0000000000e+00","3.2317554734e-01","8.1180108671e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.4708975343e+00","1.7311300283e+01","0.0000000000e+00","3.9776931589e-01","8.0820032867e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.4271800601e+00","1.6951924996e+01","0.0000000000e+00","4.5785076498e-01","8.1163044179e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.3910436132e+00","1.6167750660e+01","0.0000000000e+00","3.8641056397e-01","8.2054795163e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.4971840310e+00","1.5532505637e+01","0.0000000000e+00","4.4844386077e-01","8.2521866471e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.4035553270e+00","1.5882795316e+01","0.0000000000e+00","3.7633336194e-01","8.2337315995e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.3713078309e+00","1.6051311536e+01","0.0000000000e+00","3.5140521543e-01","8.2225975417e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.4001201064e+00","1.6488726585e+01","0.0000000000e+00","3.5482758770e-01","8.1756325721e+01","1.0000000000e+02"
"2018-06-16 12:00:00","1.3279409427e+00","1.5901007506e+01","0.0000000000e+00","3.1190488663e-01","8.2459146665e+01","1.0000000000e+02"
"2018-06-16 12:05:00","1.3529137118e+00","1.4989033340e+01","0.0000000000e+00","3.3609109734e-01","8.3321961851e+01","1.0000000000e+02"
"2018-06-16 12:10:00","1.3497141710e+00","1.5204643384e+01","0.0000000000e+00","3.4234534563e-01","8.3103297099e+01","1.0000000000e+02"
"2018-06-16 12:15:00","1.3089103507e+00","1.5603698159e+01","0.0000000000e+00","2.6885571432e-01","8.2818535776e+01","1.0000000000e+02"
"2018-06-16 12:20:00","1.2855165335e+00","1.5147722845e+01","0.0000000000e+00","3.0892935115e-01","8.3257831270e+01","1.0000000000e+02"
"2018-06-16 12:25:00","1.2122120999e+00","1.4622295739e+01","0.0000000000e+00","2.6889151285e-01","8.3896600648e+01","1.0000000000e+02"
"2018-06-16 12:30:00","1.3206584583e+00","1.6365655120e+01","0.0000000000e+00","4.2595987358e-01","8.1887726548e+01","1.0000000000e+02"
"2018-06-16 12:35:00","1.4149640088e+00","1.7527800233e+01","0.0000000000e+00","4.1698486567e-01","8.0640250893e+01","1.0000000000e+02"
"2018-06-16 12:40:00","1.4899748382e+00","1.8540183593e+01","0.0000000000e+00","4.4896592806e-01","7.9520875641e+01","1.0000000000e+02"
"2018-06-16 12:45:00","1.6444561981e+00","2.0796538082e+01","0.0000000000e+00","4.7925367176e-01","7.7079752048e+01","1.0000000000e+02"
"2018-06-16 12:50:00","1.8300547189e+00","2.2513971006e+01","0.0000000000e+00","6.7014618975e-01","7.4985828086e+01","1.0000000000e+02"
"2018-06-16 12:55:00","1.7431123759e+00","2.3173825790e+01","0.0000000000e+00","5.9388367521e-01","7.4489178159e+01","1.0000000000e+02"
"2018-06-16 13:00:00","1.7879888663e+00","2.2934588512e+01","0.0000000000e+00","5.9734954579e-01","7.4680073076e+01","1.0000000000e+02"
"2018-06-16 13:05:00","1.8068105423e+00","2.3372624248e+01","0.0000000000e+00","5.4924719083e-01","7.4271318019e+01","1.0000000000e+02"
"2018-06-16 13:10:00","2.0438254275e+00","2.7192826852e+01","0.0000000000e+00","6.5681645595e-01","7.0106531264e+01","1.0000000000e+02"
"2018-06-16 13:15:00","2.3172204813e+00","2.8976888399e+01","0.0000000000e+00","5.1767004599e-01","6.8188221073e+01","1.0000000000e+02"
"2018-06-16 13:20:00","2.3451868216e+00","3.1744403249e+01","0.0000000000e+00","4.9416625837e-01","6.5416243671e+01","1.0000000000e+02"
"2018-06-16 13:25:00","1.9942597245e+00","2.6362893174e+01","0.0000000000e+00","2.5699265932e-01","7.1385854442e+01","1.0000000000e+02"
"2018-06-16 13:30:00","1.8424860241e+00","2.1767369198e+01","0.0000000000e+00","1.4105589736e-01","7.6249088880e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.6994839844e+00","1.9941246072e+01","0.0000000000e+00","1.2659977002e-01","7.8232670174e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.7678939233e+00","2.0884834031e+01","0.0000000000e+00","1.5873250935e-01","7.7188539536e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.7355287972e+00","1.9867125759e+01","0.0000000000e+00","1.1640899202e-01","7.8280936451e+01","1.0000000000e+02"
"2018-06-16 13:50:00","1.6684859888e+00","1.9323410092e+01","0.0000000000e+00","1.4032526898e-01","7.8867778650e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.7025652653e+00","1.9704516847e+01","0.0000000000e+00","1.2954821966e-01","7.8463369668e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.5986603664e+00","1.8580410212e+01","0.0000000000e+00","1.3107972241e-01","7.9689849700e+01","1.0000000000e+02"
"2018-06-16 14:05:00","1.6197535373e+00","1.8754802303e+01","0.0000000000e+00","2.1181399127e-01","7.9413630168e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.5914805311e+00","1.8919641236e+01","0.0000000000e+00","1.0986344198e-01","7.9379014790e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.6133624764e+00","1.9534731509e+01","0.0000000000e+00","1.1539971566e-01","7.8736506299e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.5411850618e+00","1.8374662444e+01","0.0000000000e+00","1.1940936712e-01","7.9964743127e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.6062333043e+00","1.8478883983e+01","0.0000000000e+00","8.9010785088e-02","7.9825871927e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.5968529847e+00","1.8740818868e+01","0.0000000000e+00","1.1603024637e-01","7.9546297901e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.6305714272e+00","1.9002453601e+01","0.0000000000e+00","1.2381864642e-01","7.9243156325e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.5910269444e+00","1.8553994817e+01","0.0000000000e+00","1.4515914054e-01","7.9709819098e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.5236786170e+00","1.8034386560e+01","0.0000000000e+00","1.1841323728e-01","8.0323521585e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.6608028982e+00","1.9496080776e+01","0.0000000000e+00","1.1746951328e-01","7.8725646813e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.5789537346e+00","1.8211312685e+01","0.0000000000e+00","1.2702503281e-01","8.0082708548e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.5382966135e+00","1.7603618065e+01","0.0000000000e+00","1.2660910387e-01","8.0731476218e+01","1.0000000000e+02"
"2018-06-16 15:05:00","1.5878963265e+00","1.8248099739e+01","0.0000000000e+00","1.2942254249e-01","8.0034581392e+01","1.0000000000e+02"
"2018-06-16 15:10:00","1.5775460409e+00","1.8066399379e+01","0.0000000000e+00","2.1595016896e-01","8.0140104411e+01","1.0000000000e+02"
"2018-06-16 15:15:00","1.6797109526e+00","1.9955776246e+01","0.0000000000e+00","2.5605419383e-01","7.8108458607e+01","1.0000000000e+02"
"2018-06-16 15:20:00","1.8737692255e+00","2.2275938572e+01","0.0000000000e+00","3.7702175834e-01","7.5473270444e+01","1.0000000000e+02"
"2018-06-16 15:25:00","1.6538106915e+00","2.0260337272e+01","0.0000000000e+00","3.6117949019e-01","7.7724672546e+01","1.0000000000e+02"
"2018-06-16 15:30:00","1.7005061954e+00","2.2909701210e+01","0.0000000000e+00","4.9854675002e-01","7.4891245844e+01","1.0000000000e+02"
"2018-06-16 15:35:00","1.8089546784e+00","2.3231771129e+01","0.0000000000e+00","5.6569378675e-01","7.4393580406e+01","1.0000000000e+02"
"2018-06-16 15:40:00","1.9292769099e+00","2.4096283909e+01","0.0000000000e+00","6.2661879867e-01","7.3347820383e+01","1.0000000000e+02"
"2018-06-16 15:45:00","2.0080357518e+00","2.5292481846e+01","0.0000000000e+00","7.7363483053e-01","7.1925847572e+01","1.0000000000e+02"
"2018-06-16 15:50:00","2.0029107879e+00","2.6064776458e+01","0.0000000000e+00","6.2874662709e-01","7.1303566127e+01","1.0000000000e+02"
"2018-06-16 15:55:00","1.9922800674e+00","2.5408540965e+01","0.0000000000e+00","5.4157089737e-01","7.2057608071e+01","1.0000000000e+02"
"2018-06-16 16:00:00","1.9604063516e+00","2.4415526845e+01","0.0000000000e+00","4.3549380976e-01","7.3188572993e+01","1.0000000000e+02"
"2018-06-16 16:05:00","2.1560788362e+00","2.8247248745e+01","0.0000000000e+00","4.6830119241e-01","6.9128371226e+01","1.0000000000e+02"
"2018-06-16 16:10:00","1.9383499298e+00","2.4121737357e+01","0.0000000000e+00","3.3905779226e-01","7.3600854921e+01","1.0000000000e+02"
"2018-06-16 16:15:00","1.7919355377e+00","2.1694584725e+01","0.0000000000e+00","2.5723326992e-01","7.6256246468e+01","1.0000000000e+02"
"2018-06-16 16:20:00","1.9287602161e+00","2.5813662747e+01","0.0000000000e+00","3.0418188403e-01","7.1953395153e+01","1.0000000000e+02"
"2018-06-16 16:25:00","1.7395714394e+00","2.1116341807e+01","0.0000000000e+00","1.6412015189e-01","7.6979966602e+01","1.0000000000e+02"
"2018-06-16 16:30:00","1.6312237390e+00","1.9470326965e+01","0.0000000000e+00","1.0467997503e-01","7.8793769321e+01","1.0000000000e+02"
"2018-06-16 16:35:00","1.7814841215e+00","2.0468331848e+01","0.0000000000e+00","9.7826655669e-02","7.7652357375e+01","1.0000000000e+02"
"2018-06-16 16:40:00","1.6240130931e+00","1.8707782891e+01","0.0000000000e+00","9.8827212897e-02","7.9569376803e+01","1.0000000000e+02"
"2018-06-16 16:45:00","1.6885003103e+00","1.9451310880e+01","0.0000000000e+00","9.5270621663e-02","7.8764918189e+01","1.0000000000e+02"
"2018-06-16 16:50:00","1.7749807983e+00","2.0708494253e+01","0.0000000000e+00","9.5098481333e-02","7.7421426467e+01","1.0000000000e+02"
"2018-06-16 16:55:00","1.7321806774e+00","2.0115032432e+01","0.0000000000e+00","9.9478940979e-02","7.8053307949e+01","1.0000000000e+02"
"2018-06-16 17:00:00","1.6652657661e+00","1.9688991800e+01","0.0000000000e+00","9.0538817629e-02","7.8555203616e+01","1.0000000000e+02"
"2018-06-16 17:05:00","1.6524882648e+00","1.9578027328e+01","0.0000000000e+00","7.1129216864e-02","7.8698355191e+01","1.0000000000e+02"
"2018-06-16 17:10:00","1.6395032318e+00","1.9496455654e+01","0.0000000000e+00","9.0554103907e-02","7.8773487010e+01","1.0000000000e+02"
"2018-06-16 17:15:00","1.6790498538e+00","1.9515345184e+01","0.0000000000e+00","1.0288220764e-01","7.8702722754e+01","1.0000000000e+02"
"2018-06-16 17:20:00","1.6365776502e+00","1.9451472706e+01","0.0000000000e+00","1.0656053650e-01","7.8805389108e+01","1.0000000000e+02"
"2018-06-16 17:25:00","1.6712737138e+00","1.9725504036e+01","0.0000000000e+00","9.6808231838e-02","7.8506414018e+01","1.0000000000e+02"
"2018-06-16 17:30:00","1.6917151818e+00","1.9938877343e+01","0.0000000000e+00","1.0431066559e-01","7.8265096809e+01","1.0000000000e+02"
"2018-06-16 17:35:00","1.7592691454e+00","2.0222927447e+01","0.0000000000e+00","7.8515415627e-02","7.7939287992e+01","1.0000000000e+02"
"2018-06-16 17:40:00","1.6920811422e+00","1.9735335493e+01","0.0000000000e+00","1.3567087755e-01","7.8436912488e+01","1.0000000000e+02"
"2018-06-16 17:45:00","1.6458532734e+00","1.9176653092e+01","0.0000000000e+00","9.3642423782e-02","7.9083851211e+01","1.0000000000e+02"
"2018-06-16 17:50:00","1.7505019528e+00","2.0118234105e+01","0.0000000000e+00","9.6226865332e-02","7.8035037077e+01","1.0000000000e+02"
"2018-06-16 17:55:00","1.6488930445e+00","1.9157364518e+01","0.0000000000e+00","1.0384703308e-01","7.9089895405e+01","1.0000000000e+02"
"2018-06-16 18:00:00","1.6167431377e+00","1.8801907834e+01","0.0000000000e+00","7.1299609375e-02","7.9510049419e+01","1.0000000000e+02"
"2018-06-16 18:05:00","1.6905393658e+00","1.9463236778e+01","0.0000000000e+00","6.9011395842e-02","7.8777212460e+01","1.0000000000e+02"
"2018-06-16 18:10:00","1.6983880558e+00","1.9926992296e+01","0.0000000000e+00","7.8094229398e-02","7.8296525419e+01","1.0000000000e+02"
"2018-06-16 18:15:00","1.6421263993e+00","1.9299923341e+01","0.0000000000e+00","6.5925632080e-02","7.8992024628e+01","1.0000000000e+02"
"2018-06-16 18:20:00","1.5819083529e+00","1.8718459243e+01","0.0000000000e+00","7.9601579562e-02","7.9620030825e+01","1.0000000000e+02"
"2018-06-16 18:25:00","1.4503970935e+00","1.7600944081e+01","0.0000000000e+00","9.7655020969e-02","8.0851003805e+01","1.0000000000e+02"
"2018-06-16 18:30:00","1.5715104012e+00","1.8490010094e+01","0.0000000000e+00","1.3563746446e-01","7.9802842040e+01","1.0000000000e+02"
"2018-06-16 18:35:00","1.5016060794e+00","1.7543612450e+01","0.0000000000e+00","9.4858647368e-02","8.0859922823e+01","1.0000000000e+02"
"2018-06-16 18:40:00","1.5265508649e+00","1.7815472924e+01","0.0000000000e+00","7.9555073898e-02","8.0578421137e+01","1.0000000000e+02"
"2018-06-16 18:45:00","1.4946146289e+00","1.7294554602e+01","0.0000000000e+00","1.1593380903e-01","8.1094896960e+01","1.0000000000e+02"
"2018-06-16 18:50:00","1.4658811936e+00","1.7501126164e+01","0.0000000000e+00","1.0672740161e-01","8.0926265241e+01","1.0000000000e+02"
"2018-06-16 18:55:00","1.5324507602e+00","1.7925062377e+01","0.0000000000e+00","7.2271704932e-02","8.0470215158e+01","1.0000000000e+02"
"2018-06-16 19:00:00","1.5477513145e+00","1.8264128877e+01","0.0000000000e+00","4.8558338237e-02","8.0139561471e+01","1.0000000000e+02"
"2018-06-16 19:05:00","1.6177597600e+00","1.8597554470e+01","0.0000000000e+00","5.6687757644e-02","7.9727998012e+01","1.0000000000e+02"
"2018-06-16 19:10:00","1.6086694880e+00","1.8944208425e+01","0.0000000000e+00","6.3024537587e-02","7.9384097549e+01","1.0000000000e+02"
"2018-06-16 19:15:00","1.5666264616e+00","1.7862016530e+01","0.0000000000e+00","6.8016237257e-02","8.0503340772e+01","1.0000000000e+02"
"2018-06-16 19:20:00","1.5485502318e+00","1.7926670884e+01","0.0000000000e+00","6.7457275048e-02","8.0457321609e+01","1.0000000000e+02"
"2018-06-16 19:25:00","1.6068354074e+00","1.8573735315e+01","0.0000000000e+00","2.2921924424e-01","7.9590210034e+01","1.0000000000e+02"
"2018-06-16 19:30:00","1.5388703774e+00","1.8876267259e+01","0.0000000000e+00","1.9269917652e-01","7.9392163187e+01","1.0000000000e+02"
"2018-06-16 19:35:00","1.5214571069e+00","1.8192654646e+01","0.0000000000e+00","1.9901432917e-01","8.0086873918e+01","1.0000000000e+02"
"2018-06-16 19:40:00","1.4564055637e+00","1.7275629310e+01","0.0000000000e+00","1.0280330394e-01","8.1165161822e+01","1.0000000000e+02"
"2018-06-16 19:45:00","1.7113037596e+00","2.2371588871e+01","0.0000000000e+00","3.8747829334e-01","7.5529629076e+01","1.0000000000e+02"
"2018-06-16 19:50:00","1.7510851283e+00","2.2748920204e+01","0.0000000000e+00","4.9668801760e-01","7.5003306650e+01","1.0000000000e+02"
"2018-06-16 19:55:00","1.8425428082e+00","2.3721520378e+01","0.0000000000e+00","5.2168123067e-01","7.3914255583e+01","1.0000000000e+02"
"2018-06-16 20:00:00","2.0046827133e+00","2.5564589694e+01","0.0000000000e+00","5.8402862237e-01","7.1846698971e+01","1.0000000000e+02"
"2018-06-16 20:05:00","2.5427244804e+00","3.1562290141e+01","0.0000000000e+00","9.8024687133e-01","6.4914738507e+01","1.0000000000e+02"
"2018-06-16 20:10:00","2.1129876107e+00","2.5861282057e+01","0.0000000000e+00","9.0002810417e-01","7.1125702228e+01","1.0000000000e+02"
"2018-06-16 20:15:00","1.7367845316e+00","2.4083144649e+01","0.0000000000e+00","7.7629085518e-01","7.3403779964e+01","1.0000000000e+02"
"2018-06-16 20:20:00","1.7297885098e+00","2.2044804970e+01","0.0000000000e+00","6.9787540256e-01","7.5527531117e+01","1.0000000000e+02"
"2018-06-16 20:25:00","1.7427445186e+00","2.1684326707e+01","0.0000000000e+00","5.9821684752e-01","7.5974711926e+01","1.0000000000e+02"
"2018-06-16 20:30:00","1.8824847384e+00","2.4186597530e+01","0.0000000000e+00","5.0024702862e-01","7.3430670702e+01","1.0000000000e+02"
"2018-06-16 20:35:00","1.7829647200e+00","2.2082314780e+01","0.0000000000e+00","4.6543378659e-01","7.5669286713e+01","1.0000000000e+02"
"2018-06-16 20:40:00","1.7317859203e+00","2.1640204826e+01","0.0000000000e+00","3.9453316505e-01","7.6233476089e+01","1.0000000000e+02"
"2018-06-16 20:45:00","1.7401506251e+00","2.1413597472e+01","0.0000000000e+00","3.4477367060e-01","7.6501478233e+01","1.0000000000e+02"
"2018-06-16 20:50:00","1.8219772962e+00","2.2785674232e+01","0.0000000000e+00","3.8441275424e-01","7.5007935718e+01","1.0000000000e+02"
"2018-06-16 20:55:00","1.7799616231e+00","2.2436217851e+01","0.0000000000e+00","4.3168103916e-01","7.5352139487e+01","1.0000000000e+02"
"2018-06-16 21:00:00","1.7457746758e+00","2.1886140553e+01","0.0000000000e+00","3.1547554027e-01","7.6052609231e+01","1.0000000000e+02"
"2018-06-16 21:05:00","1.6759010677e+00","2.1203052516e+01","0.0000000000e+00","3.0726370177e-01","7.6813782714e+01","1.0000000000e+02"
"2018-06-16 21:10:00","1.7423942705e+00","2.1958569500e+01","0.0000000000e+00","2.6157088929e-01","7.6037465340e+01","1.0000000000e+02"
"2018-06-16 21:15:00","1.8451399403e+00","2.3323594612e+01","0.0000000000e+00","2.8436911270e-01","7.4546896335e+01","1.0000000000e+02"
"2018-06-16 21:20:00","1.7809788279e+00","2.2604215119e+01","0.0000000000e+00","2.9445898084e-01","7.5320347072e+01","1.0000000000e+02"
"2018-06-16 21:25:00","1.8278115019e+00","2.2827883846e+01","0.0000000000e+00","3.2851346455e-01","7.5015791188e+01","1.0000000000e+02"
"2018-06-16 21:30:00","2.0353418438e+00","2.5668102307e+01","0.0000000000e+00","2.8863932685e-01","7.2007916522e+01","1.0000000000e+02"
"2018-06-16 21:35:00","1.9727563988e+00","2.4423557013e+01","0.0000000000e+00","2.9363586011e-01","7.3310050728e+01","1.0000000000e+02"
"2018-06-16 21:40:00","1.9709059106e+00","2.4599998561e+01","0.0000000000e+00","3.3386064909e-01","7.3095234879e+01","1.0000000000e+02"
"2018-06-16 21:45:00","2.0926332856e+00","2.6363682489e+01","0.0000000000e+00","4.0252037475e-01","7.1141163850e+01","1.0000000000e+02"
"2018-06-16 21:50:00","2.0925327591e+00","2.6188096430e+01","0.0000000000e+00","4.0952362368e-01","7.1309847188e+01","1.0000000000e+02"
"2018-06-16 21:55:00","2.1222735215e+00","2.7062532712e+01","0.0000000000e+00","3.4682019708e-01","7.0468373569e+01","1.0000000000e+02"
"2018-06-16 22:00:00","2.1193490437e+00","2.7019801605e+01","0.0000000000e+00","3.3304647345e-01","7.0527802878e+01","1.0000000000e+02"
"2018-06-16 22:05:00","2.2190977409e+00","2.8726645175e+01","0.0000000000e+00","3.5798801789e-01","6.8696269067e+01","1.0000000000e+02"
"2018-06-16 22:10:00","2.0125915410e+00","2.5201627993e+01","0.0000000000e+00","2.9476381987e-01","7.2491016646e+01","1.0000000000e+02"
"2018-06-16 22:15:00","2.1338412199e+00","2.7163200852e+01","0.0000000000e+00","3.0825125795e-01","7.0394706670e+01","1.0000000000e+02"
"2018-06-16 22:20:00","2.2771791661e+00","2.8884557970e+01","0.0000000000e+00","2.5062504949e-01","6.8587637815e+01","1.0000000000e+02"
