"Title:","'est210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10805"
"Host ID:","1061"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 23:10:00","3.1481500709e+00","4.1321537438e+01","0.0000000000e+00","3.9141273802e-01","5.5138899753e+01","1.0000000000e+02"
"2018-06-26 23:15:00","2.9439139074e+00","3.8350796385e+01","0.0000000000e+00","1.6874055912e-01","5.8536549149e+01","1.0000000000e+02"
"2018-06-26 23:20:00","2.7607006781e+00","3.5693015318e+01","0.0000000000e+00","8.8835287583e-02","6.1457448716e+01","1.0000000000e+02"
"2018-06-26 23:25:00","2.5707594382e+00","3.2847933180e+01","0.0000000000e+00","9.5410071894e-02","6.4485897310e+01","1.0000000000e+02"
"2018-06-26 23:30:00","2.4670680933e+00","3.1730898377e+01","0.0000000000e+00","1.0142251747e-01","6.5700611012e+01","1.0000000000e+02"
"2018-06-26 23:35:00","2.5759084093e+00","3.3337192327e+01","0.0000000000e+00","9.4027471897e-02","6.3992871792e+01","1.0000000000e+02"
"2018-06-26 23:40:00","2.5315287747e+00","3.2519843288e+01","0.0000000000e+00","1.1560387161e-01","6.4833024066e+01","1.0000000000e+02"
"2018-06-26 23:45:00","2.3979763216e+00","3.0388622283e+01","0.0000000000e+00","1.2273043719e-01","6.7090670958e+01","1.0000000000e+02"
"2018-06-26 23:50:00","2.3137788016e+00","2.9565640351e+01","0.0000000000e+00","8.9969185153e-02","6.8030611662e+01","1.0000000000e+02"
"2018-06-26 23:55:00","2.2791221731e+00","2.9622732056e+01","0.0000000000e+00","9.5019579015e-02","6.8003126191e+01","1.0000000000e+02"
"2018-06-27 00:00:00","2.2328463722e+00","2.8656664013e+01","0.0000000000e+00","9.5599339049e-02","6.9014890276e+01","1.0000000000e+02"
"2018-06-27 00:05:00","2.2141074699e+00","2.8357864992e+01","0.0000000000e+00","1.2449625805e-01","6.9303531280e+01","1.0000000000e+02"
"2018-06-27 00:10:00","2.1991294021e+00","2.8221419113e+01","0.0000000000e+00","9.6502376806e-02","6.9482949109e+01","1.0000000000e+02"
"2018-06-27 00:15:00","2.0396370003e+00","2.5722012758e+01","0.0000000000e+00","8.3065232291e-02","7.2155285010e+01","1.0000000000e+02"
"2018-06-27 00:20:00","1.9874193615e+00","2.5159315180e+01","0.0000000000e+00","8.0820133104e-02","7.2772445326e+01","1.0000000000e+02"
"2018-06-27 00:25:00","1.9231429386e+00","2.4697961260e+01","0.0000000000e+00","9.9072001707e-02","7.3279823800e+01","1.0000000000e+02"
"2018-06-27 00:30:00","1.8558893012e+00","2.3267437703e+01","0.0000000000e+00","6.4663884457e-02","7.4812009111e+01","1.0000000000e+02"
"2018-06-27 00:35:00","1.7580688510e+00","2.1742041118e+01","0.0000000000e+00","8.5715638232e-02","7.6414174393e+01","1.0000000000e+02"
"2018-06-27 00:40:00","1.6901038254e+00","2.1174963386e+01","0.0000000000e+00","6.9754796386e-02","7.7065177992e+01","1.0000000000e+02"
"2018-06-27 00:45:00","1.5781813773e+00","1.9952627833e+01","0.0000000000e+00","8.5964755896e-02","7.8383226034e+01","1.0000000000e+02"
"2018-06-27 00:50:00","1.5867904370e+00","2.0333102896e+01","0.0000000000e+00","8.0249816422e-02","7.7999856850e+01","1.0000000000e+02"
"2018-06-27 00:55:00","1.5621910616e+00","2.0044456749e+01","0.0000000000e+00","8.3742915615e-02","7.8309609274e+01","1.0000000000e+02"
"2018-06-27 01:00:00","1.5322025191e+00","1.9211257247e+01","0.0000000000e+00","6.7424979959e-02","7.9189115254e+01","1.0000000000e+02"
"2018-06-27 01:05:00","1.5696946472e+00","1.9732650047e+01","0.0000000000e+00","9.7865163486e-02","7.8599790142e+01","1.0000000000e+02"
"2018-06-27 01:10:00","1.5039394260e+00","1.8915310544e+01","0.0000000000e+00","8.1321297098e-02","7.9499428733e+01","1.0000000000e+02"
"2018-06-27 01:15:00","1.5008973857e+00","1.8933567536e+01","0.0000000000e+00","8.9153991727e-02","7.9476381087e+01","1.0000000000e+02"
"2018-06-27 01:20:00","1.4805272421e+00","1.8244415562e+01","0.0000000000e+00","7.2477810582e-02","8.0202579386e+01","1.0000000000e+02"
"2018-06-27 01:25:00","1.4694717465e+00","1.8045297954e+01","0.0000000000e+00","7.0557529908e-02","8.0414672770e+01","1.0000000000e+02"
"2018-06-27 01:30:00","1.4167169187e+00","1.7777527730e+01","0.0000000000e+00","7.7529689707e-02","8.0728225661e+01","1.0000000000e+02"
"2018-06-27 01:35:00","1.3161669839e+00","1.6571839938e+01","0.0000000000e+00","7.7771863186e-02","8.2034221214e+01","1.0000000000e+02"
"2018-06-27 01:40:00","1.3384681076e+00","1.6591746865e+01","0.0000000000e+00","7.4054746351e-02","8.1995730281e+01","1.0000000000e+02"
"2018-06-27 01:45:00","1.2906514223e+00","1.5974075523e+01","0.0000000000e+00","5.5574225348e-02","8.2679698829e+01","1.0000000000e+02"
"2018-06-27 01:50:00","1.2112267202e+00","1.5537844206e+01","0.0000000000e+00","5.8189942588e-02","8.3192739131e+01","1.0000000000e+02"
"2018-06-27 01:55:00","1.1893856468e+00","1.5175936377e+01","0.0000000000e+00","9.0333771085e-02","8.3544344205e+01","1.0000000000e+02"
"2018-06-27 02:00:00","1.1427398265e+00","1.4299032718e+01","0.0000000000e+00","5.9748161332e-02","8.4498479294e+01","1.0000000000e+02"
"2018-06-27 02:05:00","1.1122843996e+00","1.3752703908e+01","0.0000000000e+00","6.2083368620e-02","8.5072928324e+01","1.0000000000e+02"
"2018-06-27 02:10:00","1.0562491842e+00","1.3151397043e+01","0.0000000000e+00","6.8024962896e-02","8.5724328810e+01","1.0000000000e+02"
"2018-06-27 02:15:00","1.0366655815e+00","1.3025561862e+01","0.0000000000e+00","7.2841198275e-02","8.5864931359e+01","1.0000000000e+02"
"2018-06-27 02:20:00","9.9965846099e-01","1.2456655099e+01","0.0000000000e+00","6.1010203870e-02","8.6482676236e+01","1.0000000000e+02"
"2018-06-27 02:25:00","9.3340364938e-01","1.2056864144e+01","0.0000000000e+00","8.6232906525e-02","8.6923499300e+01","1.0000000000e+02"
"2018-06-27 02:30:00","9.0142932793e-01","1.0954618405e+01","0.0000000000e+00","7.1369805283e-02","8.8072582462e+01","1.0000000000e+02"
"2018-06-27 02:35:00","8.4241719429e-01","1.0535162959e+01","0.0000000000e+00","6.5997230844e-02","8.8556422616e+01","1.0000000000e+02"
"2018-06-27 02:40:00","8.1689793146e-01","1.0387123677e+01","0.0000000000e+00","4.0400835664e-02","8.8755577556e+01","1.0000000000e+02"
"2018-06-27 02:45:00","8.2296498318e-01","1.0355960317e+01","0.0000000000e+00","4.4830754101e-02","8.8776243946e+01","1.0000000000e+02"
"2018-06-27 02:50:00","9.8616739530e-01","1.5321457637e+01","0.0000000000e+00","4.1716347315e-01","8.3275211494e+01","1.0000000000e+02"
"2018-06-27 02:55:00","1.0709884804e+00","1.7560153684e+01","0.0000000000e+00","7.5260249702e-01","8.0616255339e+01","1.0000000000e+02"
"2018-06-27 03:00:00","1.0512778110e+00","1.7644232184e+01","0.0000000000e+00","7.5336160802e-01","8.0551128397e+01","1.0000000000e+02"
"2018-06-27 03:05:00","1.0120596750e+00","1.6780078299e+01","0.0000000000e+00","7.8004083465e-01","8.1427821191e+01","1.0000000000e+02"
"2018-06-27 03:10:00","1.1728141878e+00","2.1877316480e+01","0.0000000000e+00","1.1740452328e+00","7.5775824099e+01","1.0000000000e+02"
"2018-06-27 03:15:00","1.2693080880e+00","2.3453197106e+01","0.0000000000e+00","1.2016082411e+00","7.4075886565e+01","1.0000000000e+02"
"2018-06-27 03:20:00","1.2604157699e+00","2.4133999726e+01","0.0000000000e+00","1.3145548390e+00","7.3291029665e+01","1.0000000000e+02"
"2018-06-27 03:25:00","1.3118288656e+00","2.3249679073e+01","0.0000000000e+00","1.4367903938e+00","7.4001701667e+01","1.0000000000e+02"
"2018-06-27 03:30:00","1.5293689504e+00","2.3579351860e+01","1.4027544373e+00","1.9220901568e+00","7.1566434595e+01","1.0000000000e+02"
"2018-06-27 03:35:00","2.4512870407e+00","2.3155372649e+01","2.8055533235e+00","7.1212755540e+00","6.4466511433e+01","1.0000000000e+02"
"2018-06-27 03:40:00","1.8115592427e+00","2.2493191080e+01","5.8065326575e-01","6.7193400809e+00","6.8395256331e+01","1.0000000000e+02"
"2018-06-27 03:45:00","1.5431155776e+00","2.1324385285e+01","0.0000000000e+00","5.7831689071e+00","7.1349330231e+01","1.0000000000e+02"
"2018-06-27 03:50:00","1.4902122394e+00","2.1689569180e+01","0.0000000000e+00","4.7942401135e+00","7.2025978467e+01","1.0000000000e+02"
"2018-06-27 03:55:00","1.3686246664e+00","2.1342391928e+01","0.0000000000e+00","4.1932489743e+00","7.3095734432e+01","1.0000000000e+02"
"2018-06-27 04:00:00","1.3406094052e+00","1.9912695312e+01","0.0000000000e+00","4.3501943556e+00","7.4396500927e+01","1.0000000000e+02"
"2018-06-27 04:05:00","1.1195453405e+00","1.6864024256e+01","0.0000000000e+00","3.7998620983e+00","7.8216568305e+01","1.0000000000e+02"
"2018-06-27 04:10:00","1.1321111487e+00","1.6061588244e+01","0.0000000000e+00","3.0993189163e+00","7.9706981691e+01","1.0000000000e+02"
"2018-06-27 04:15:00","1.1074377517e+00","1.6515308663e+01","0.0000000000e+00","2.7499341061e+00","7.9627319480e+01","1.0000000000e+02"
"2018-06-27 04:20:00","1.1088961035e+00","1.6155869568e+01","0.0000000000e+00","3.0792196433e+00","7.9656014685e+01","1.0000000000e+02"
"2018-06-27 04:25:00","1.1194787499e+00","1.6242599351e+01","0.0000000000e+00","3.2883658147e+00","7.9349556084e+01","1.0000000000e+02"
"2018-06-27 04:30:00","9.4553877798e-01","1.4141221284e+01","0.0000000000e+00","3.6224679121e+00","8.1290772025e+01","1.0000000000e+02"
"2018-06-27 04:35:00","8.3419537113e-01","1.1278380266e+01","0.0000000000e+00","6.1411391928e+00","8.1746285170e+01","1.0000000000e+02"
"2018-06-27 04:40:00","8.0043802558e-01","1.0150247119e+01","0.0000000000e+00","5.0792752348e+00","8.3970039621e+01","1.0000000000e+02"
"2018-06-27 04:45:00","8.8221749490e-01","1.1408928419e+01","0.0000000000e+00","4.0487225159e+00","8.3660131570e+01","1.0000000000e+02"
"2018-06-27 04:50:00","9.5355846660e-01","1.2157395879e+01","0.0000000000e+00","4.1928779881e+00","8.2696167666e+01","1.0000000000e+02"
"2018-06-27 04:55:00","9.4361273005e-01","1.1774887218e+01","0.0000000000e+00","3.8242946410e+00","8.3457205411e+01","1.0000000000e+02"
"2018-06-27 05:00:00","1.2401167399e+00","1.1593715294e+01","0.0000000000e+00","4.9777882864e+00","8.2188379680e+01","1.0000000000e+02"
"2018-06-27 05:05:00","1.2157444559e+00","1.2131727301e+01","0.0000000000e+00","1.5019187270e+01","7.1633340973e+01","1.0000000000e+02"
"2018-06-27 05:10:00","1.1869943350e+00","1.2744287230e+01","0.0000000000e+00","1.7211235838e+01","6.8857482597e+01","1.0000000000e+02"
"2018-06-27 05:15:00","9.6359066136e-01","9.9187482515e+00","0.0000000000e+00","1.7599775414e+01","7.1517885673e+01","1.0000000000e+02"
"2018-06-27 05:20:00","7.8491281613e-01","7.7057369749e+00","0.0000000000e+00","1.7358315719e+01","7.4151034490e+01","1.0000000000e+02"
"2018-06-27 05:25:00","7.3637745967e-01","8.4159989915e+00","0.0000000000e+00","1.5853008843e+01","7.4994614706e+01","1.0000000000e+02"
"2018-06-27 05:30:00","6.7810212890e-01","6.7411603845e+00","0.0000000000e+00","1.4822735705e+01","7.7758001782e+01","1.0000000000e+02"
"2018-06-27 05:35:00","6.6657449316e-01","6.4846759373e+00","0.0000000000e+00","1.5493635302e+01","7.7355114267e+01","1.0000000000e+02"
"2018-06-27 05:40:00","7.0863818875e-01","7.2100059967e+00","0.0000000000e+00","1.5523975318e+01","7.6557380496e+01","1.0000000000e+02"
"2018-06-27 05:45:00","7.5868622275e-01","7.2504626660e+00","0.0000000000e+00","1.3961458247e+01","7.8029392864e+01","1.0000000000e+02"
"2018-06-27 05:50:00","7.2603996624e-01","7.3990154659e+00","0.0000000000e+00","8.6049709658e+00","8.3269973602e+01","1.0000000000e+02"
"2018-06-27 05:55:00","7.1681170137e-01","7.8158834846e+00","0.0000000000e+00","3.6492705317e+00","8.7818034282e+01","1.0000000000e+02"
"2018-06-27 06:00:00","7.4400599505e-01","8.2059887889e+00","0.0000000000e+00","2.8170278637e+00","8.8232977352e+01","1.0000000000e+02"
"2018-06-27 06:05:00","7.3079497094e-01","8.0492871835e+00","0.0000000000e+00","2.5245451168e+00","8.8695372729e+01","1.0000000000e+02"
"2018-06-27 06:10:00","7.2885818298e-01","8.1067682510e+00","0.0000000000e+00","1.9762111608e+00","8.9188162405e+01","1.0000000000e+02"
"2018-06-27 06:15:00","7.2572520787e-01","7.9363890418e+00","0.0000000000e+00","1.6658862557e+00","8.9671999495e+01","1.0000000000e+02"
"2018-06-27 06:20:00","6.8535288708e-01","7.5939173626e+00","0.0000000000e+00","1.2880135444e+00","9.0432716206e+01","1.0000000000e+02"
"2018-06-27 06:25:00","7.4655019656e-01","8.3740947677e+00","0.0000000000e+00","1.2550628459e+00","8.9624292190e+01","1.0000000000e+02"
"2018-06-27 06:30:00","7.5592708114e-01","8.3798867658e+00","0.0000000000e+00","1.1355629583e+00","8.9728623195e+01","1.0000000000e+02"
"2018-06-27 06:35:00","7.5462609946e-01","8.3128048466e+00","0.0000000000e+00","1.0691962068e+00","8.9863372847e+01","1.0000000000e+02"
"2018-06-27 06:40:00","7.3780934798e-01","8.1028338165e+00","0.0000000000e+00","1.0744907352e+00","9.0084866100e+01","1.0000000000e+02"
"2018-06-27 06:45:00","7.4604978566e-01","8.3158569204e+00","0.0000000000e+00","9.4216786308e-01","8.9995925431e+01","1.0000000000e+02"
"2018-06-27 06:50:00","8.0194522399e-01","9.0815467824e+00","0.0000000000e+00","9.9801411368e-01","8.9118493880e+01","1.0000000000e+02"
"2018-06-27 06:55:00","7.9410157568e-01","8.9917679436e+00","0.0000000000e+00","7.9927563210e-01","8.9414854849e+01","1.0000000000e+02"
"2018-06-27 07:00:00","7.5819586591e-01","8.5199782079e+00","0.0000000000e+00","6.5464223953e-01","9.0067183687e+01","1.0000000000e+02"
"2018-06-27 07:05:00","6.3987206829e-01","6.9790810305e+00","0.0000000000e+00","5.0017983634e-01","9.1880867065e+01","1.0000000000e+02"
"2018-06-27 07:10:00","6.7499672901e-01","7.5070129824e+00","0.0000000000e+00","4.3605737106e-01","9.1381932918e+01","1.0000000000e+02"
"2018-06-27 07:15:00","7.6084205685e-01","8.8958735104e+00","0.0000000000e+00","5.1710860124e-01","8.9826175832e+01","1.0000000000e+02"
"2018-06-27 07:20:00","7.5236671034e-01","8.5929018949e+00","0.0000000000e+00","3.9225145705e-01","9.0262479938e+01","1.0000000000e+02"
"2018-06-27 07:25:00","7.2340144922e-01","8.2353261491e+00","0.0000000000e+00","4.3712898021e-01","9.0604143421e+01","1.0000000000e+02"
"2018-06-27 07:30:00","8.5217488999e-01","9.6792860892e+00","0.0000000000e+00","4.1468179398e-01","8.9053857227e+01","1.0000000000e+02"
"2018-06-27 07:35:00","9.0813237145e-01","1.0459730069e+01","0.0000000000e+00","3.7803597404e-01","8.8254101585e+01","1.0000000000e+02"
"2018-06-27 07:40:00","9.9448854389e-01","1.1612654323e+01","0.0000000000e+00","3.3846414900e-01","8.7054392984e+01","1.0000000000e+02"
"2018-06-27 07:45:00","1.0028631104e+00","1.1764945047e+01","0.0000000000e+00","3.5397782845e-01","8.6878214014e+01","1.0000000000e+02"
"2018-06-27 07:50:00","1.0433665072e+00","1.2238115450e+01","0.0000000000e+00","3.7998040270e-01","8.6338537640e+01","1.0000000000e+02"
"2018-06-27 07:55:00","1.0383468450e+00","1.2185765940e+01","0.0000000000e+00","4.8287505822e-01","8.6293012157e+01","1.0000000000e+02"
"2018-06-27 08:00:00","9.7031041613e-01","1.1267017170e+01","0.0000000000e+00","4.0429081109e-01","8.7358381603e+01","1.0000000000e+02"
"2018-06-27 08:05:00","1.0643948226e+00","1.3447020698e+01","0.0000000000e+00","2.9536007669e-01","8.5193224403e+01","1.0000000000e+02"
"2018-06-27 08:10:00","1.4977611132e+00","1.8112533382e+01","0.0000000000e+00","3.1009534706e-01","8.0079610158e+01","1.0000000000e+02"
"2018-06-27 08:15:00","1.3100715522e+00","1.4603771233e+01","0.0000000000e+00","2.4010635573e-01","8.3846050859e+01","1.0000000000e+02"
"2018-06-27 08:20:00","1.2526499322e+00","1.4011586970e+01","0.0000000000e+00","2.2846221315e-01","8.4507300884e+01","1.0000000000e+02"
"2018-06-27 08:25:00","1.2553260014e+00","1.3826252225e+01","0.0000000000e+00","1.9272688754e-01","8.4725694886e+01","1.0000000000e+02"
"2018-06-27 08:30:00","1.2495251951e+00","1.4006647451e+01","0.0000000000e+00","2.1255460484e-01","8.4531272749e+01","1.0000000000e+02"
"2018-06-27 08:35:00","1.2411065667e+00","1.4092578250e+01","0.0000000000e+00","1.8892372380e-01","8.4477391460e+01","1.0000000000e+02"
"2018-06-27 08:40:00","1.2428606697e+00","1.3823754546e+01","0.0000000000e+00","1.7850783852e-01","8.4754876946e+01","1.0000000000e+02"
"2018-06-27 08:45:00","1.2293885790e+00","1.3745797100e+01","0.0000000000e+00","1.9424610115e-01","8.4830568219e+01","1.0000000000e+02"
"2018-06-27 08:50:00","1.1591329107e+00","1.3047820715e+01","0.0000000000e+00","2.0985669604e-01","8.5583189678e+01","1.0000000000e+02"
"2018-06-27 08:55:00","1.1141978724e+00","1.2644224474e+01","0.0000000000e+00","1.3971317999e-01","8.6101864474e+01","1.0000000000e+02"
"2018-06-27 09:00:00","1.1389188109e+00","1.2805192179e+01","0.0000000000e+00","1.3381048839e-01","8.5922078522e+01","1.0000000000e+02"
"2018-06-27 09:05:00","1.2059122920e+00","1.3233729425e+01","0.0000000000e+00","1.6158074477e-01","8.5398777538e+01","1.0000000000e+02"
"2018-06-27 09:10:00","1.1382836667e+00","1.2919877070e+01","0.0000000000e+00","1.7653248697e-01","8.5765306776e+01","1.0000000000e+02"
"2018-06-27 09:15:00","1.1242096122e+00","1.3235526157e+01","0.0000000000e+00","1.3866341989e-01","8.5501600811e+01","1.0000000000e+02"
"2018-06-27 09:20:00","1.1758016863e+00","1.3431293669e+01","0.0000000000e+00","2.1019147477e-01","8.5182713170e+01","1.0000000000e+02"
"2018-06-27 09:25:00","1.1635000867e+00","1.3017985442e+01","0.0000000000e+00","1.8449362734e-01","8.5634020844e+01","1.0000000000e+02"
"2018-06-27 09:30:00","1.1043356371e+00","1.2671170027e+01","0.0000000000e+00","1.5082434465e-01","8.6073669991e+01","1.0000000000e+02"
"2018-06-27 09:35:00","1.0439322850e+00","1.1986622860e+01","0.0000000000e+00","1.7507092858e-01","8.6794373926e+01","1.0000000000e+02"
"2018-06-27 09:40:00","1.0659238225e+00","1.2459426065e+01","0.0000000000e+00","1.9173188628e-01","8.6282918227e+01","1.0000000000e+02"
"2018-06-27 09:45:00","1.1112646372e+00","1.3098709173e+01","0.0000000000e+00","1.8089705488e-01","8.5609129135e+01","1.0000000000e+02"
"2018-06-27 09:50:00","1.1161045888e+00","1.3143130235e+01","0.0000000000e+00","1.9154735816e-01","8.5549217818e+01","1.0000000000e+02"
"2018-06-27 09:55:00","1.1840676889e+00","1.3531386048e+01","0.0000000000e+00","2.2262225229e-01","8.5061924011e+01","1.0000000000e+02"
"2018-06-27 10:00:00","1.1890993153e+00","1.3686831599e+01","0.0000000000e+00","1.9307948415e-01","8.4930989601e+01","1.0000000000e+02"
"2018-06-27 10:05:00","1.2573198616e+00","1.4539328023e+01","0.0000000000e+00","2.0289593493e-01","8.4000456180e+01","1.0000000000e+02"
"2018-06-27 10:10:00","1.2669081836e+00","1.4353278294e+01","0.0000000000e+00","2.1290747680e-01","8.4166906045e+01","1.0000000000e+02"
"2018-06-27 10:15:00","1.2544361286e+00","1.4760911829e+01","0.0000000000e+00","2.8208595064e-01","8.3702566091e+01","1.0000000000e+02"
"2018-06-27 10:20:00","1.3234544980e+00","1.5409214599e+01","0.0000000000e+00","2.0672964430e-01","8.3060601259e+01","1.0000000000e+02"
"2018-06-27 10:25:00","1.3478282439e+00","1.5291587856e+01","0.0000000000e+00","1.6035258847e-01","8.3200231311e+01","1.0000000000e+02"
"2018-06-27 10:30:00","1.3977232973e+00","1.5519589289e+01","0.0000000000e+00","1.4362744461e-01","8.2939059969e+01","1.0000000000e+02"
"2018-06-27 10:35:00","1.4202532833e+00","1.6303634987e+01","0.0000000000e+00","1.6153667091e-01","8.2114575059e+01","1.0000000000e+02"
"2018-06-27 10:40:00","1.2944114892e+00","1.4928801724e+01","0.0000000000e+00","2.0700637908e-01","8.3569780407e+01","1.0000000000e+02"
"2018-06-27 10:45:00","1.2264481152e+00","1.4090013124e+01","0.0000000000e+00","1.5440299664e-01","8.4529135764e+01","1.0000000000e+02"
"2018-06-27 10:50:00","1.2596948773e+00","1.4064497412e+01","0.0000000000e+00","2.1487422884e-01","8.4460933482e+01","1.0000000000e+02"
"2018-06-27 10:55:00","1.2931685179e+00","1.4332763597e+01","0.0000000000e+00","2.2488901547e-01","8.4149178869e+01","1.0000000000e+02"
"2018-06-27 11:00:00","1.3823775166e+00","1.5796461370e+01","0.0000000000e+00","1.9575161100e-01","8.2625409503e+01","1.0000000000e+02"
"2018-06-27 11:05:00","1.4019815118e+00","1.6318158008e+01","0.0000000000e+00","1.9981456825e-01","8.2080045912e+01","1.0000000000e+02"
"2018-06-27 11:10:00","1.3685987347e+00","1.5791837001e+01","0.0000000000e+00","1.5270500332e-01","8.2686859261e+01","1.0000000000e+02"
"2018-06-27 11:15:00","1.3949145938e+00","1.5556839415e+01","0.0000000000e+00","1.4278920514e-01","8.2905456786e+01","1.0000000000e+02"
"2018-06-27 11:20:00","1.3710763619e+00","1.5499591911e+01","0.0000000000e+00","1.4151297504e-01","8.2987818752e+01","1.0000000000e+02"
"2018-06-27 11:25:00","1.3043919828e+00","1.5246003219e+01","0.0000000000e+00","1.0893212831e-01","8.3340672670e+01","1.0000000000e+02"
"2018-06-27 11:30:00","1.2754495370e+00","1.4844184547e+01","0.0000000000e+00","1.3641241204e-01","8.3743953504e+01","1.0000000000e+02"
"2018-06-27 11:35:00","1.2171640691e+00","1.3883727494e+01","0.0000000000e+00","1.3815439283e-01","8.4760954044e+01","1.0000000000e+02"
"2018-06-27 11:40:00","1.2352157226e+00","1.4246182650e+01","0.0000000000e+00","1.2525511108e-01","8.4393346516e+01","1.0000000000e+02"
"2018-06-27 11:45:00","1.2997063706e+00","1.4825912482e+01","0.0000000000e+00","1.1092750551e-01","8.3763453641e+01","1.0000000000e+02"
"2018-06-27 11:50:00","1.3451364656e+00","1.5261498863e+01","0.0000000000e+00","1.8259946278e-01","8.3210765209e+01","1.0000000000e+02"
"2018-06-27 11:55:00","1.4354733205e+00","1.6791133203e+01","0.0000000000e+00","4.0899226068e-01","8.1364401216e+01","1.0000000000e+02"
"2018-06-27 12:00:00","1.4712412922e+00","1.9486202842e+01","0.0000000000e+00","5.5091892968e-01","7.8491636936e+01","1.0000000000e+02"
"2018-06-27 12:05:00","1.4828186697e+00","1.9409729475e+01","0.0000000000e+00","5.7685646415e-01","7.8530595391e+01","1.0000000000e+02"
"2018-06-27 12:10:00","1.4823501062e+00","1.9724448796e+01","0.0000000000e+00","5.5802062215e-01","7.8235180476e+01","1.0000000000e+02"
"2018-06-27 12:15:00","1.4625428405e+00","2.0553854861e+01","0.0000000000e+00","5.5275846750e-01","7.7430843831e+01","1.0000000000e+02"
"2018-06-27 12:20:00","1.7443496877e+00","2.2483547001e+01","0.0000000000e+00","6.2906360911e-01","7.5143039702e+01","1.0000000000e+02"
"2018-06-27 12:25:00","2.1129132169e+00","2.6839045240e+01","0.0000000000e+00","7.3349179293e-01","7.0314549751e+01","1.0000000000e+02"
"2018-06-27 12:30:00","2.3981830039e+00","2.9837791248e+01","0.0000000000e+00","1.1844231797e+00","6.6579602569e+01","1.0000000000e+02"
"2018-06-27 12:35:00","2.5381444629e+00","3.0945737753e+01","0.0000000000e+00","1.9452571460e+00","6.4570860638e+01","1.0000000000e+02"
"2018-06-27 12:40:00","2.7030203060e+00","3.5318459676e+01","0.0000000000e+00","2.1599880711e+00","5.9818531947e+01","1.0000000000e+02"
"2018-06-27 12:45:00","2.2555014673e+00","2.7293331684e+01","0.0000000000e+00","1.8678463893e+00","6.8583320460e+01","1.0000000000e+02"
"2018-06-27 12:50:00","1.7793086357e+00","2.2039757348e+01","0.0000000000e+00","1.5572250033e+00","7.4623709013e+01","1.0000000000e+02"
"2018-06-27 12:55:00","1.6380920287e+00","2.0657773568e+01","0.0000000000e+00","1.3003026736e+00","7.6403831730e+01","1.0000000000e+02"
"2018-06-27 13:00:00","1.4784941606e+00","1.8445675009e+01","0.0000000000e+00","1.0807013562e+00","7.8995129474e+01","1.0000000000e+02"
"2018-06-27 13:05:00","1.3926938905e+00","1.7292135593e+01","0.0000000000e+00","1.0349750880e+00","8.0280195429e+01","1.0000000000e+02"
"2018-06-27 13:10:00","1.4100760492e+00","1.7337255824e+01","0.0000000000e+00","9.6001182244e-01","8.0292656304e+01","1.0000000000e+02"
"2018-06-27 13:15:00","1.4073050597e+00","1.8198997468e+01","0.0000000000e+00","9.3556771381e-01","7.9458129758e+01","1.0000000000e+02"
"2018-06-27 13:20:00","1.4180302040e+00","1.7848555475e+01","0.0000000000e+00","9.6778414572e-01","7.9765630175e+01","1.0000000000e+02"
"2018-06-27 13:25:00","1.3969129034e+00","1.7470041769e+01","0.0000000000e+00","9.8207651356e-01","8.0150968814e+01","1.0000000000e+02"
"2018-06-27 13:30:00","1.3369892280e+00","1.6657273717e+01","0.0000000000e+00","6.5444104817e-01","8.1351296006e+01","1.0000000000e+02"
"2018-06-27 13:35:00","1.3809752398e+00","1.7655939046e+01","0.0000000000e+00","6.9556359841e-01","8.0267522116e+01","1.0000000000e+02"
"2018-06-27 13:40:00","1.3142905621e+00","1.6315863816e+01","0.0000000000e+00","7.2350467343e-01","8.1646340949e+01","1.0000000000e+02"
"2018-06-27 13:45:00","1.3384183089e+00","1.6729955772e+01","0.0000000000e+00","5.9833837652e-01","8.1333287543e+01","1.0000000000e+02"
"2018-06-27 13:50:00","1.3436628020e+00","1.7003358805e+01","0.0000000000e+00","6.0876200409e-01","8.1044216389e+01","1.0000000000e+02"
"2018-06-27 13:55:00","1.3730287220e+00","1.7164008431e+01","0.0000000000e+00","5.5241394490e-01","8.0910548903e+01","1.0000000000e+02"
"2018-06-27 14:00:00","1.3922946807e+00","1.6979601237e+01","0.0000000000e+00","5.3995584266e-01","8.1088148240e+01","1.0000000000e+02"
"2018-06-27 14:05:00","1.3581309032e+00","1.6168608844e+01","0.0000000000e+00","5.3507501569e-01","8.1938185237e+01","1.0000000000e+02"
"2018-06-27 14:10:00","1.3047594255e+00","1.5702903513e+01","0.0000000000e+00","5.2646268205e-01","8.2465874380e+01","1.0000000000e+02"
"2018-06-27 14:15:00","1.2968433577e+00","1.6270605516e+01","0.0000000000e+00","5.3548423138e-01","8.1897066895e+01","1.0000000000e+02"
"2018-06-27 14:20:00","1.3269454173e+00","1.6548657828e+01","0.0000000000e+00","4.9574359499e-01","8.1628653160e+01","1.0000000000e+02"
"2018-06-27 14:25:00","1.3366550623e+00","1.6456241130e+01","0.0000000000e+00","4.4948233731e-01","8.1757621470e+01","1.0000000000e+02"
