"Title:","'est207suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10748"
"Host ID:","1058"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 22:45:00","2.2668216657e+00","2.6505656031e+01","0.0000000000e+00","2.3833268564e-01","7.0989189617e+01","1.0000000000e+02"
"2018-06-15 22:50:00","2.1077706195e+00","2.4616141631e+01","0.0000000000e+00","1.6534179517e-01","7.3110745955e+01","1.0000000000e+02"
"2018-06-15 22:55:00","2.0634900756e+00","2.3553676809e+01","0.0000000000e+00","1.7104524462e-01","7.4211787871e+01","1.0000000000e+02"
"2018-06-15 23:00:00","2.1105118691e+00","2.4346547959e+01","0.0000000000e+00","1.8600377927e-01","7.3356936393e+01","1.0000000000e+02"
"2018-06-15 23:05:00","2.2832977239e+00","2.6421572930e+01","0.0000000000e+00","3.6860194769e-01","7.0926527399e+01","1.0000000000e+02"
"2018-06-15 23:10:00","2.3678497814e+00","2.7696658446e+01","0.0000000000e+00","4.9251771676e-01","6.9442974056e+01","1.0000000000e+02"
"2018-06-15 23:15:00","2.2910206422e+00","2.6571333967e+01","0.0000000000e+00","2.3365584447e-01","7.0903989546e+01","1.0000000000e+02"
"2018-06-15 23:20:00","2.2136732813e+00","2.5436092167e+01","0.0000000000e+00","1.4722371760e-01","7.2203010834e+01","1.0000000000e+02"
"2018-06-15 23:25:00","2.2246157625e+00","2.5725300750e+01","0.0000000000e+00","1.7082133407e-01","7.1879262153e+01","1.0000000000e+02"
"2018-06-15 23:30:00","2.1553503397e+00","2.5014314616e+01","0.0000000000e+00","1.4434689802e-01","7.2685988147e+01","1.0000000000e+02"
"2018-06-15 23:35:00","2.1436124269e+00","2.4777055121e+01","0.0000000000e+00","1.3406882834e-01","7.2945263624e+01","1.0000000000e+02"
"2018-06-15 23:40:00","2.1236924338e+00","2.4160778856e+01","0.0000000000e+00","1.3227599574e-01","7.3583252715e+01","1.0000000000e+02"
"2018-06-15 23:45:00","2.1212555296e+00","2.4189454459e+01","0.0000000000e+00","1.3126936857e-01","7.3558020643e+01","1.0000000000e+02"
"2018-06-15 23:50:00","2.0558202954e+00","2.3942838428e+01","0.0000000000e+00","1.4338883784e-01","7.3857952439e+01","1.0000000000e+02"
"2018-06-15 23:55:00","2.0667794591e+00","2.3890142668e+01","0.0000000000e+00","1.4938248683e-01","7.3893695387e+01","1.0000000000e+02"
"2018-06-16 00:00:00","2.0744412573e+00","2.3576307964e+01","0.0000000000e+00","1.4382214417e-01","7.4205428634e+01","1.0000000000e+02"
"2018-06-16 00:05:00","1.9329052460e+00","2.2121613774e+01","0.0000000000e+00","1.6112060168e-01","7.5784360378e+01","1.0000000000e+02"
"2018-06-16 00:10:00","1.9281196092e+00","2.2454053260e+01","0.0000000000e+00","1.5851535893e-01","7.5459311772e+01","1.0000000000e+02"
"2018-06-16 00:15:00","1.9212701377e+00","2.1981321324e+01","0.0000000000e+00","1.4738458930e-01","7.5950023949e+01","1.0000000000e+02"
"2018-06-16 00:20:00","1.9174565947e+00","2.1834876238e+01","0.0000000000e+00","1.2385200611e-01","7.6123815161e+01","1.0000000000e+02"
"2018-06-16 00:25:00","1.8981757532e+00","2.1687728402e+01","0.0000000000e+00","1.1901545269e-01","7.6295080392e+01","1.0000000000e+02"
"2018-06-16 00:30:00","1.8023002069e+00","2.0391791898e+01","0.0000000000e+00","1.2075974143e-01","7.7685148153e+01","1.0000000000e+02"
"2018-06-16 00:35:00","1.7712465577e+00","2.0201844981e+01","0.0000000000e+00","1.2677395495e-01","7.7900134506e+01","1.0000000000e+02"
"2018-06-16 00:40:00","1.7400405973e+00","1.9701870302e+01","0.0000000000e+00","1.1191166570e-01","7.8446177435e+01","1.0000000000e+02"
"2018-06-16 00:45:00","1.6878219587e+00","1.9149522616e+01","0.0000000000e+00","9.9600602617e-02","7.9063054823e+01","1.0000000000e+02"
"2018-06-16 00:50:00","1.6552297927e+00","1.8968171681e+01","0.0000000000e+00","1.1916223698e-01","7.9257436289e+01","1.0000000000e+02"
"2018-06-16 00:55:00","1.6421724618e+00","1.8817558014e+01","0.0000000000e+00","1.0890031836e-01","7.9431369206e+01","1.0000000000e+02"
"2018-06-16 01:00:00","1.6280494521e+00","1.8378106211e+01","0.0000000000e+00","1.2258359583e-01","7.9871260741e+01","1.0000000000e+02"
"2018-06-16 01:05:00","1.5215372082e+00","1.7008055317e+01","0.0000000000e+00","1.0334234737e-01","8.1367065127e+01","1.0000000000e+02"
"2018-06-16 01:10:00","1.4642287558e+00","1.6664649378e+01","0.0000000000e+00","1.1228400753e-01","8.1758837859e+01","1.0000000000e+02"
"2018-06-16 01:15:00","1.4485098044e+00","1.6523347672e+01","0.0000000000e+00","1.1525152246e-01","8.1912891001e+01","1.0000000000e+02"
"2018-06-16 01:20:00","1.3322646005e+00","1.5223167073e+01","0.0000000000e+00","1.1779584980e-01","8.3326772477e+01","1.0000000000e+02"
"2018-06-16 01:25:00","1.2049702287e+00","1.3780416054e+01","0.0000000000e+00","1.0785616142e-01","8.4906757556e+01","1.0000000000e+02"
"2018-06-16 01:30:00","1.2135840545e+00","1.4083868049e+01","0.0000000000e+00","8.6258649065e-02","8.4616289248e+01","1.0000000000e+02"
"2018-06-16 01:35:00","1.2023511320e+00","1.3711473023e+01","0.0000000000e+00","8.6929449910e-02","8.4999246395e+01","1.0000000000e+02"
"2018-06-16 01:40:00","1.2147701483e+00","1.3880117318e+01","0.0000000000e+00","8.5598103568e-02","8.4819514430e+01","1.0000000000e+02"
"2018-06-16 01:45:00","1.1910329870e+00","1.3746428166e+01","0.0000000000e+00","1.0654383474e-01","8.4955995013e+01","1.0000000000e+02"
"2018-06-16 01:50:00","1.0612557506e+00","1.2232389711e+01","0.0000000000e+00","9.2639328375e-02","8.6613715210e+01","1.0000000000e+02"
"2018-06-16 01:55:00","1.0596307981e+00","1.2320161927e+01","0.0000000000e+00","1.0515021825e-01","8.6515057056e+01","1.0000000000e+02"
"2018-06-16 02:00:00","1.0453610349e+00","1.2059038446e+01","0.0000000000e+00","9.2827777052e-02","8.6802772742e+01","1.0000000000e+02"
"2018-06-16 02:05:00","1.0310544348e+00","1.1701345542e+01","0.0000000000e+00","5.9442143986e-02","8.7208157879e+01","1.0000000000e+02"
"2018-06-16 02:10:00","9.5712503532e-01","1.0920597986e+01","0.0000000000e+00","8.7763066298e-02","8.8034513912e+01","1.0000000000e+02"
"2018-06-16 02:15:00","9.3119880503e-01","1.0845209586e+01","0.0000000000e+00","8.5989772244e-02","8.8137601837e+01","1.0000000000e+02"
"2018-06-16 02:20:00","9.2322908502e-01","1.0693754973e+01","0.0000000000e+00","1.3260997702e-01","8.8250405965e+01","1.0000000000e+02"
"2018-06-16 02:25:00","9.1914519768e-01","1.0966913043e+01","0.0000000000e+00","1.5837745934e-01","8.7955564300e+01","1.0000000000e+02"
"2018-06-16 02:30:00","9.4233497636e-01","1.1173533700e+01","0.0000000000e+00","1.6236279675e-01","8.7721768526e+01","1.0000000000e+02"
"2018-06-16 02:35:00","8.9908551854e-01","1.0318948166e+01","0.0000000000e+00","1.3057662357e-01","8.8651389692e+01","1.0000000000e+02"
"2018-06-16 02:40:00","8.2526765782e-01","9.1783080126e+00","0.0000000000e+00","9.2789621455e-02","8.9903634708e+01","1.0000000000e+02"
"2018-06-16 02:45:00","7.8915471207e-01","8.6973765437e+00","0.0000000000e+00","1.1442446965e-01","9.0399044275e+01","1.0000000000e+02"
"2018-06-16 02:50:00","7.6909927591e-01","8.5097589416e+00","0.0000000000e+00","1.5544527843e-01","9.0565696504e+01","1.0000000000e+02"
"2018-06-16 02:55:00","8.7780831121e-01","1.2697033251e+01","0.0000000000e+00","4.7501124548e-01","8.5950147192e+01","1.0000000000e+02"
"2018-06-16 03:00:00","1.0519512322e+00","1.6214805493e+01","0.0000000000e+00","7.8164365270e-01","8.1951599622e+01","1.0000000000e+02"
"2018-06-16 03:05:00","1.0717494171e+00","1.6784139372e+01","0.0000000000e+00","8.0425332716e-01","8.1339857884e+01","1.0000000000e+02"
"2018-06-16 03:10:00","9.5929780361e-01","1.4197860930e+01","0.0000000000e+00","7.4925598979e-01","8.4093585276e+01","1.0000000000e+02"
"2018-06-16 03:15:00","1.0715620981e+00","1.8935943685e+01","0.0000000000e+00","1.1920350019e+00","7.8800459215e+01","1.0000000000e+02"
"2018-06-16 03:20:00","1.1038189934e+00","2.0332681252e+01","0.0000000000e+00","1.2507311469e+00","7.7312768607e+01","1.0000000000e+02"
"2018-06-16 03:25:00","1.1382624909e+00","2.1452341958e+01","0.0000000000e+00","1.2818913212e+00","7.6127504230e+01","1.0000000000e+02"
"2018-06-16 03:30:00","1.2461946571e+00","2.1907767647e+01","0.0000000000e+00","1.3456818443e+00","7.5500355852e+01","1.0000000000e+02"
"2018-06-16 03:35:00","1.2579359171e+00","2.1118418481e+01","0.0000000000e+00","1.4289433388e+00","7.6194702263e+01","1.0000000000e+02"
"2018-06-16 03:40:00","1.2543654458e+00","1.9452343193e+01","0.0000000000e+00","1.6216342231e+00","7.7671657138e+01","1.0000000000e+02"
"2018-06-16 03:45:00","1.7371198053e+00","2.0737297824e+01","4.0194901960e+00","3.2523854346e+00","7.0253706740e+01","1.0000000000e+02"
"2018-06-16 03:50:00","2.0110034851e+00","1.9465932645e+01","9.9360565886e-01","9.6277349930e+00","6.7901723218e+01","1.0000000000e+02"
"2018-06-16 03:55:00","1.3896187771e+00","1.7867899053e+01","1.6482086590e-03","7.1961774017e+00","7.3544656560e+01","1.0000000000e+02"
"2018-06-16 04:00:00","1.3999538980e+00","2.1344531709e+01","0.0000000000e+00","5.0400188322e+00","7.2215495561e+01","1.0000000000e+02"
"2018-06-16 04:05:00","1.5024869863e+00","2.0986411314e+01","0.0000000000e+00","4.5868253638e+00","7.2924276336e+01","1.0000000000e+02"
"2018-06-16 04:10:00","1.3879831309e+00","1.9162056150e+01","0.0000000000e+00","4.1041260378e+00","7.5345834681e+01","1.0000000000e+02"
"2018-06-16 04:15:00","1.2618761571e+00","1.8827809955e+01","0.0000000000e+00","3.7066474777e+00","7.6203666410e+01","1.0000000000e+02"
"2018-06-16 04:20:00","1.2702720962e+00","1.7801808888e+01","0.0000000000e+00","4.7353435962e+00","7.6192575420e+01","1.0000000000e+02"
"2018-06-16 04:25:00","1.1685892849e+00","1.8030219931e+01","0.0000000000e+00","4.1881425178e+00","7.6613048266e+01","1.0000000000e+02"
"2018-06-16 04:30:00","9.5464621847e-01","1.5263712334e+01","0.0000000000e+00","3.2507712130e+00","8.0530870235e+01","1.0000000000e+02"
"2018-06-16 04:35:00","8.8763921211e-01","1.1854768498e+01","0.0000000000e+00","3.1463535198e+00","8.4111238770e+01","1.0000000000e+02"
"2018-06-16 04:40:00","8.8627582833e-01","9.2287508369e+00","0.0000000000e+00","5.5843657116e+00","8.4300607623e+01","1.0000000000e+02"
"2018-06-16 04:45:00","7.4866477455e-01","8.5535596139e+00","0.0000000000e+00","6.7315340983e+00","8.3966241513e+01","1.0000000000e+02"
"2018-06-16 04:50:00","8.4004492210e-01","9.5769366662e+00","0.0000000000e+00","7.8922574692e+00","8.1690760942e+01","1.0000000000e+02"
"2018-06-16 04:55:00","7.9463716623e-01","8.8135498475e+00","0.0000000000e+00","4.6787614093e+00","8.5713051577e+01","1.0000000000e+02"
"2018-06-16 05:00:00","1.1074421374e+00","8.5862934273e+00","0.0000000000e+00","5.2680083308e+00","8.5038256104e+01","1.0000000000e+02"
"2018-06-16 05:05:00","9.6552608538e-01","8.8770245624e+00","0.0000000000e+00","1.5685896627e+01","7.4471552726e+01","1.0000000000e+02"
"2018-06-16 05:10:00","8.8579720605e-01","9.4248477577e+00","0.0000000000e+00","1.8441528909e+01","7.1247826127e+01","1.0000000000e+02"
"2018-06-16 05:15:00","9.1414346798e-01","9.8400091723e+00","0.0000000000e+00","1.8125914166e+01","7.1119933194e+01","1.0000000000e+02"
"2018-06-16 05:20:00","8.3500521672e-01","9.1243655244e+00","0.0000000000e+00","1.6631666605e+01","7.3408962654e+01","1.0000000000e+02"
"2018-06-16 05:25:00","6.8184378469e-01","6.4912303211e+00","0.0000000000e+00","1.6870108189e+01","7.5956817705e+01","1.0000000000e+02"
"2018-06-16 05:30:00","6.4235856991e-01","6.0431961121e+00","0.0000000000e+00","1.7553358253e+01","7.5761087065e+01","1.0000000000e+02"
"2018-06-16 05:35:00","5.9904103143e-01","5.6908842950e+00","0.0000000000e+00","1.6404389199e+01","7.7305685475e+01","1.0000000000e+02"
"2018-06-16 05:40:00","5.7283238534e-01","5.3438930264e+00","0.0000000000e+00","1.5183751658e+01","7.8899522930e+01","1.0000000000e+02"
"2018-06-16 05:45:00","5.9094064872e-01","5.3807145181e+00","0.0000000000e+00","1.5067203362e+01","7.8961141472e+01","1.0000000000e+02"
"2018-06-16 05:50:00","6.5650426194e-01","5.8346757217e+00","0.0000000000e+00","1.4715874612e+01","7.8792945405e+01","1.0000000000e+02"
"2018-06-16 05:55:00","6.1228361990e-01","6.1693876728e+00","0.0000000000e+00","7.5016934164e+00","8.5716635291e+01","1.0000000000e+02"
"2018-06-16 06:00:00","6.2200345813e-01","6.4192786887e+00","0.0000000000e+00","3.6611798186e+00","8.9297538035e+01","1.0000000000e+02"
"2018-06-16 06:05:00","6.0577649703e-01","6.1522013375e+00","0.0000000000e+00","2.5294571134e+00","9.0712565052e+01","1.0000000000e+02"
"2018-06-16 06:10:00","5.6836282604e-01","5.7224905340e+00","0.0000000000e+00","2.1134203338e+00","9.1595726306e+01","1.0000000000e+02"
"2018-06-16 06:15:00","5.5133962198e-01","5.5784458069e+00","0.0000000000e+00","1.4407813310e+00","9.2429433240e+01","1.0000000000e+02"
"2018-06-16 06:20:00","5.6841008763e-01","5.9412631473e+00","0.0000000000e+00","1.3955664434e+00","9.2094760322e+01","1.0000000000e+02"
"2018-06-16 06:25:00","5.8760268741e-01","6.2887028977e+00","0.0000000000e+00","1.3018741182e+00","9.1821820297e+01","1.0000000000e+02"
"2018-06-16 06:30:00","6.5084927482e-01","8.7511542042e+00","0.0000000000e+00","1.3527873427e+00","8.9245209178e+01","1.0000000000e+02"
"2018-06-16 06:35:00","6.8528820718e-01","7.9335499685e+00","0.0000000000e+00","1.4600240413e+00","8.9921137783e+01","1.0000000000e+02"
"2018-06-16 06:40:00","6.8790598442e-01","7.4565926419e+00","0.0000000000e+00","1.3593952968e+00","9.0496106077e+01","1.0000000000e+02"
"2018-06-16 06:45:00","7.1590676293e-01","7.8253998542e+00","0.0000000000e+00","1.1070600706e+00","9.0351633312e+01","1.0000000000e+02"
"2018-06-16 06:50:00","6.9561984614e-01","7.7071904152e+00","0.0000000000e+00","9.6342001036e-01","9.0633769728e+01","1.0000000000e+02"
"2018-06-16 06:55:00","6.7351905736e-01","7.2742531552e+00","0.0000000000e+00","8.4343286877e-01","9.1208794919e+01","1.0000000000e+02"
"2018-06-16 07:00:00","6.8304246205e-01","7.2538344952e+00","0.0000000000e+00","7.0392294968e-01","9.1359200093e+01","1.0000000000e+02"
"2018-06-16 07:05:00","6.1961231490e-01","6.5248513005e+00","0.0000000000e+00","6.0583577535e-01","9.2249700609e+01","1.0000000000e+02"
"2018-06-16 07:10:00","6.5725983219e-01","7.3404459750e+00","0.0000000000e+00","5.4899125382e-01","9.1453302939e+01","1.0000000000e+02"
"2018-06-16 07:15:00","6.5480074066e-01","6.9829236578e+00","0.0000000000e+00","5.0758914135e-01","9.1854686460e+01","1.0000000000e+02"
"2018-06-16 07:20:00","6.3312215926e-01","6.7932554280e+00","0.0000000000e+00","6.0706277984e-01","9.1966559633e+01","1.0000000000e+02"
"2018-06-16 07:25:00","6.4989261386e-01","6.7420135913e+00","0.0000000000e+00","6.2593006282e-01","9.1982163732e+01","1.0000000000e+02"
"2018-06-16 07:30:00","6.3039662775e-01","6.5100092829e+00","0.0000000000e+00","5.7706262179e-01","9.2282531468e+01","1.0000000000e+02"
"2018-06-16 07:35:00","6.3537657640e-01","6.6753308115e+00","0.0000000000e+00","5.2954840978e-01","9.2159744202e+01","1.0000000000e+02"
"2018-06-16 07:40:00","6.6899396618e-01","7.2317523777e+00","0.0000000000e+00","5.5988262942e-01","9.1539371027e+01","1.0000000000e+02"
"2018-06-16 07:45:00","7.3490983480e-01","8.2010595178e+00","0.0000000000e+00","4.7525662530e-01","9.0588774022e+01","1.0000000000e+02"
"2018-06-16 07:50:00","7.5182201856e-01","8.1873349282e+00","0.0000000000e+00","4.8655386749e-01","9.0574289186e+01","1.0000000000e+02"
"2018-06-16 07:55:00","7.5079552975e-01","8.5938984639e+00","0.0000000000e+00","5.2288423550e-01","9.0132421771e+01","1.0000000000e+02"
"2018-06-16 08:00:00","8.1164190128e-01","9.0684550059e+00","0.0000000000e+00","5.7817656782e-01","8.9541726525e+01","1.0000000000e+02"
"2018-06-16 08:05:00","8.4969837573e-01","9.9431064050e+00","0.0000000000e+00","4.9295240048e-01","8.8714242819e+01","1.0000000000e+02"
"2018-06-16 08:10:00","9.5464681302e-01","1.0961770177e+01","0.0000000000e+00","3.6636810458e-01","8.7717214906e+01","1.0000000000e+02"
"2018-06-16 08:15:00","9.2438568494e-01","1.0826154736e+01","0.0000000000e+00","4.2840923593e-01","8.7821050343e+01","1.0000000000e+02"
"2018-06-16 08:20:00","9.4970484828e-01","1.0936030292e+01","0.0000000000e+00","3.8948212523e-01","8.7724782735e+01","1.0000000000e+02"
"2018-06-16 08:25:00","1.0288156651e+00","1.2186644370e+01","0.0000000000e+00","3.0952097450e-01","8.6475018990e+01","1.0000000000e+02"
"2018-06-16 08:30:00","1.1756446985e+00","1.4228460139e+01","0.0000000000e+00","3.3280028232e-01","8.4263094880e+01","1.0000000000e+02"
"2018-06-16 08:35:00","1.0832192339e+00","1.2724929909e+01","0.0000000000e+00","3.2049308112e-01","8.5871357776e+01","1.0000000000e+02"
"2018-06-16 08:40:00","1.0724469298e+00","1.2679922444e+01","0.0000000000e+00","3.5210753674e-01","8.5895523089e+01","1.0000000000e+02"
"2018-06-16 08:45:00","1.0786003070e+00","1.2933886436e+01","0.0000000000e+00","3.0386860527e-01","8.5683644652e+01","1.0000000000e+02"
"2018-06-16 08:50:00","1.0776904817e+00","1.2875573738e+01","0.0000000000e+00","3.7736585360e-01","8.5669369927e+01","1.0000000000e+02"
"2018-06-16 08:55:00","1.1069565733e+00","1.3126960026e+01","0.0000000000e+00","3.2032905387e-01","8.5445754347e+01","1.0000000000e+02"
"2018-06-16 09:00:00","1.1206963307e+00","1.3270766097e+01","0.0000000000e+00","2.6023129737e-01","8.5348306275e+01","1.0000000000e+02"
"2018-06-16 09:05:00","1.1012429727e+00","1.3044657689e+01","0.0000000000e+00","3.4123297540e-01","8.5512866363e+01","1.0000000000e+02"
"2018-06-16 09:10:00","1.0704520153e+00","1.2749809941e+01","0.0000000000e+00","2.3844736567e-01","8.5941290678e+01","1.0000000000e+02"
"2018-06-16 09:15:00","1.1086350087e+00","1.3159832028e+01","0.0000000000e+00","2.4328445343e-01","8.5488248510e+01","1.0000000000e+02"
"2018-06-16 09:20:00","1.1531142951e+00","1.3743529486e+01","0.0000000000e+00","2.8964454761e-01","8.4813711672e+01","1.0000000000e+02"
"2018-06-16 09:25:00","1.2635890433e+00","1.4410447876e+01","0.0000000000e+00","2.4554658420e-01","8.4080416496e+01","1.0000000000e+02"
"2018-06-16 09:30:00","1.2188809904e+00","1.3753825291e+01","0.0000000000e+00","2.8758491903e-01","8.4739708799e+01","1.0000000000e+02"
"2018-06-16 09:35:00","1.1537818956e+00","1.3367391854e+01","0.0000000000e+00","2.7017003854e-01","8.5208656211e+01","1.0000000000e+02"
"2018-06-16 09:40:00","1.1004328550e+00","1.3082873334e+01","0.0000000000e+00","3.1460585285e-01","8.5502087958e+01","1.0000000000e+02"
"2018-06-16 09:45:00","1.1380431645e+00","1.3575957277e+01","0.0000000000e+00","3.3231405152e-01","8.4953685507e+01","1.0000000000e+02"
"2018-06-16 09:50:00","1.1922592752e+00","1.3983201873e+01","0.0000000000e+00","2.9516753396e-01","8.4529371318e+01","1.0000000000e+02"
"2018-06-16 09:55:00","1.2425974848e+00","1.4221916559e+01","0.0000000000e+00","2.9894877841e-01","8.4236537178e+01","1.0000000000e+02"
"2018-06-16 10:00:00","1.3270322421e+00","1.4909065406e+01","0.0000000000e+00","4.1594263840e-01","8.3347959714e+01","1.0000000000e+02"
"2018-06-16 10:05:00","1.3118842999e+00","1.5023411577e+01","0.0000000000e+00","3.9804924696e-01","8.3266654876e+01","1.0000000000e+02"
"2018-06-16 10:10:00","1.3854105768e+00","1.5777981401e+01","0.0000000000e+00","3.8733557082e-01","8.2449272452e+01","1.0000000000e+02"
"2018-06-16 10:15:00","1.3360798446e+00","1.5069658282e+01","0.0000000000e+00","3.9844345128e-01","8.3195818422e+01","1.0000000000e+02"
"2018-06-16 10:20:00","1.3426518951e+00","1.5330017842e+01","0.0000000000e+00","3.2133296651e-01","8.3005997296e+01","1.0000000000e+02"
"2018-06-16 10:25:00","1.3554547421e+00","1.5209167945e+01","0.0000000000e+00","3.4645573557e-01","8.3088921578e+01","1.0000000000e+02"
"2018-06-16 10:30:00","1.3962655855e+00","1.5991365388e+01","0.0000000000e+00","3.0611090006e-01","8.2306258126e+01","1.0000000000e+02"
"2018-06-16 10:35:00","1.3843394122e+00","1.5756275116e+01","0.0000000000e+00","3.3164036063e-01","8.2527745111e+01","1.0000000000e+02"
"2018-06-16 10:40:00","1.3866191468e+00","1.5755490325e+01","0.0000000000e+00","3.4316127023e-01","8.2514729258e+01","1.0000000000e+02"
"2018-06-16 10:45:00","1.4131039710e+00","1.6268855971e+01","0.0000000000e+00","3.0449408092e-01","8.2013545977e+01","1.0000000000e+02"
"2018-06-16 10:50:00","1.4018563292e+00","1.6566790158e+01","0.0000000000e+00","2.9347862839e-01","8.1737874885e+01","1.0000000000e+02"
"2018-06-16 10:55:00","1.4176143287e+00","1.6512562538e+01","0.0000000000e+00","2.8700172703e-01","8.1782821407e+01","1.0000000000e+02"
"2018-06-16 11:00:00","1.4219980882e+00","1.6323255926e+01","0.0000000000e+00","2.8804646710e-01","8.1966699518e+01","1.0000000000e+02"
"2018-06-16 11:05:00","1.5197210682e+00","1.6849286799e+01","0.0000000000e+00","2.8020815463e-01","8.1350783978e+01","1.0000000000e+02"
"2018-06-16 11:10:00","1.5277361096e+00","1.7880496129e+01","0.0000000000e+00","3.4037171542e-01","8.0251396046e+01","1.0000000000e+02"
"2018-06-16 11:15:00","1.5158758305e+00","1.7797248503e+01","0.0000000000e+00","2.5872797810e-01","8.0428147689e+01","1.0000000000e+02"
"2018-06-16 11:20:00","1.5230552684e+00","1.7656358729e+01","0.0000000000e+00","2.1381035693e-01","8.0606775646e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.5334671258e+00","1.8139941715e+01","0.0000000000e+00","2.6782758443e-01","8.0058763575e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.5118119653e+00","1.7511318292e+01","0.0000000000e+00","2.2844906431e-01","8.0748420679e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.4674443068e+00","1.6720034327e+01","0.0000000000e+00","2.6421554192e-01","8.1548305824e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.4300856877e+00","1.6353208401e+01","0.0000000000e+00","2.8715767256e-01","8.1929548238e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.4043361998e+00","1.6158066602e+01","0.0000000000e+00","1.9052203735e-01","8.2247075160e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.4534791640e+00","1.6694880664e+01","0.0000000000e+00","1.5554221255e-01","8.1696097960e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.4295782509e+00","1.6451105516e+01","0.0000000000e+00","1.7051102531e-01","8.1948805207e+01","1.0000000000e+02"
"2018-06-16 12:00:00","1.4428703653e+00","1.6633844665e+01","0.0000000000e+00","1.5421679020e-01","8.1769068180e+01","1.0000000000e+02"
"2018-06-16 12:05:00","1.3922389115e+00","1.5862895606e+01","0.0000000000e+00","1.9362326442e-01","8.2551242218e+01","1.0000000000e+02"
"2018-06-16 12:10:00","1.3911476921e+00","1.5824606012e+01","0.0000000000e+00","1.5711791873e-01","8.2627128377e+01","1.0000000000e+02"
"2018-06-16 12:15:00","1.3854468461e+00","1.5739807074e+01","0.0000000000e+00","1.4220426844e-01","8.2732541811e+01","1.0000000000e+02"
"2018-06-16 12:20:00","1.4057031122e+00","1.5596572856e+01","0.0000000000e+00","1.7679139703e-01","8.2820932635e+01","1.0000000000e+02"
"2018-06-16 12:25:00","1.3297138397e+00","1.5188396732e+01","0.0000000000e+00","1.7441403554e-01","8.3307475393e+01","1.0000000000e+02"
"2018-06-16 12:30:00","1.3741907158e+00","1.6432301562e+01","0.0000000000e+00","3.0244721951e-01","8.1891060503e+01","1.0000000000e+02"
"2018-06-16 12:35:00","1.4908546244e+00","1.8206207731e+01","0.0000000000e+00","3.0325851904e-01","7.9999679126e+01","1.0000000000e+02"
"2018-06-16 12:40:00","1.6008914279e+00","1.9737780881e+01","0.0000000000e+00","3.4859407564e-01","7.8312733616e+01","1.0000000000e+02"
"2018-06-16 12:45:00","1.6516154278e+00","2.1102077328e+01","0.0000000000e+00","4.3881138738e-01","7.6807495857e+01","1.0000000000e+02"
"2018-06-16 12:50:00","1.7931070322e+00","2.3265916559e+01","0.0000000000e+00","5.2129183374e-01","7.4419684575e+01","1.0000000000e+02"
"2018-06-16 12:55:00","1.8979720991e+00","2.4178858156e+01","0.0000000000e+00","5.0078674659e-01","7.3422382999e+01","1.0000000000e+02"
"2018-06-16 13:00:00","2.0287590199e+00","2.5569745378e+01","0.0000000000e+00","5.4272048324e-01","7.1858775119e+01","1.0000000000e+02"
"2018-06-16 13:05:00","2.0811385400e+00","2.5296046707e+01","0.0000000000e+00","6.3203418143e-01","7.1990780572e+01","1.0000000000e+02"
"2018-06-16 13:10:00","2.3330689022e+00","2.9538934014e+01","0.0000000000e+00","6.2750853133e-01","6.7500488552e+01","1.0000000000e+02"
"2018-06-16 13:15:00","2.7867993091e+00","3.2741495077e+01","0.0000000000e+00","9.2601641369e-01","6.3545689200e+01","1.0000000000e+02"
"2018-06-16 13:20:00","2.9706233227e+00","3.8302025171e+01","0.0000000000e+00","1.3504401747e+00","5.7376911331e+01","1.0000000000e+02"
"2018-06-16 13:25:00","2.5283928559e+00","3.0938691412e+01","0.0000000000e+00","1.5007969844e+00","6.5032118748e+01","1.0000000000e+02"
"2018-06-16 13:30:00","2.1718414133e+00","2.4126395528e+01","0.0000000000e+00","1.4693106694e+00","7.2232452389e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.9346966676e+00","2.1917672461e+01","0.0000000000e+00","1.2352806768e+00","7.4912350194e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.8817430308e+00","2.1454633029e+01","0.0000000000e+00","1.0342972627e+00","7.5629326678e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.7986970213e+00","2.0323313506e+01","0.0000000000e+00","9.3537776724e-01","7.6942611705e+01","1.0000000000e+02"
"2018-06-16 13:50:00","1.7898672581e+00","1.9886811910e+01","0.0000000000e+00","1.0173948252e+00","7.7305926007e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.7768443462e+00","1.9761908235e+01","0.0000000000e+00","9.6599937947e-01","7.7495248039e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.7359791781e+00","1.9199351958e+01","0.0000000000e+00","7.8639812362e-01","7.8278270740e+01","1.0000000000e+02"
