"Title:","'web225suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11800"
"Host ID:","1189"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-15 21:55:00","6.3946955336e+00","2.7975902142e+01","0.0000000000e+00","1.3261475778e-02","6.5616140849e+01","1.0000000000e+02"
"2018-06-15 22:00:00","6.6365856294e+00","2.8786865028e+01","0.0000000000e+00","1.5845804206e-02","6.4560703539e+01","1.0000000000e+02"
"2018-06-15 22:05:00","6.4962149832e+00","2.7914380170e+01","0.0000000000e+00","1.4467517809e-02","6.5574937329e+01","1.0000000000e+02"
"2018-06-15 22:10:00","6.3066452519e+00","2.7315550539e+01","0.0000000000e+00","1.3082812856e-02","6.6364721396e+01","1.0000000000e+02"
"2018-06-15 22:15:00","6.3656721412e+00","2.8011676259e+01","0.0000000000e+00","1.8880592596e-02","6.5603771007e+01","1.0000000000e+02"
"2018-06-15 22:20:00","6.5230570054e+00","2.8547194085e+01","0.0000000000e+00","1.5056708225e-02","6.4914692201e+01","1.0000000000e+02"
"2018-06-15 22:25:00","6.7320671696e+00","2.9339477974e+01","0.0000000000e+00","1.4616937988e-02","6.3913837918e+01","1.0000000000e+02"
"2018-06-15 22:30:00","6.8812586964e+00","2.9948477522e+01","0.0000000000e+00","1.2249460063e-02","6.3158014321e+01","1.0000000000e+02"
"2018-06-15 22:35:00","7.1222825102e+00","3.0680855958e+01","0.0000000000e+00","1.4084710309e-02","6.2182776821e+01","1.0000000000e+02"
"2018-06-15 22:40:00","6.9003129137e+00","2.9769472175e+01","0.0000000000e+00","1.4146536247e-02","6.3316068375e+01","1.0000000000e+02"
"2018-06-15 22:45:00","6.7815661719e+00","2.9350361363e+01","0.0000000000e+00","1.3369795591e-02","6.3854702669e+01","1.0000000000e+02"
"2018-06-15 22:50:00","6.6712374027e+00","2.8743586772e+01","0.0000000000e+00","1.2302125125e-02","6.4572873700e+01","1.0000000000e+02"
"2018-06-15 22:55:00","6.5752990619e+00","2.8470299115e+01","0.0000000000e+00","1.2110899260e-02","6.4942290923e+01","1.0000000000e+02"
"2018-06-15 23:00:00","6.5941542884e+00","2.8465631647e+01","0.0000000000e+00","1.0917957575e-02","6.4929296107e+01","1.0000000000e+02"
"2018-06-15 23:05:00","7.1736132960e+00","3.0841547143e+01","0.0000000000e+00","1.4066818825e-02","6.1970772742e+01","1.0000000000e+02"
"2018-06-15 23:10:00","7.1191211565e+00","3.0947654268e+01","0.0000000000e+00","1.5523980527e-02","6.1917700595e+01","1.0000000000e+02"
"2018-06-15 23:15:00","7.0784638279e+00","3.1219030810e+01","0.0000000000e+00","1.1009859326e-02","6.1691495503e+01","1.0000000000e+02"
"2018-06-15 23:20:00","7.0490106009e+00","3.0783119782e+01","0.0000000000e+00","1.0820496674e-02","6.2157049121e+01","1.0000000000e+02"
"2018-06-15 23:25:00","7.0851681240e+00","3.0633840708e+01","0.0000000000e+00","1.1641740339e-02","6.2269349428e+01","1.0000000000e+02"
"2018-06-15 23:30:00","7.0508591484e+00","3.0374645342e+01","0.0000000000e+00","1.3783244240e-02","6.2560712266e+01","1.0000000000e+02"
"2018-06-15 23:35:00","6.9967770291e+00","2.9957551894e+01","0.0000000000e+00","1.1321038064e-02","6.3034350039e+01","1.0000000000e+02"
"2018-06-15 23:40:00","6.8076786440e+00","2.9386586348e+01","0.0000000000e+00","1.0787375769e-02","6.3794947632e+01","1.0000000000e+02"
"2018-06-15 23:45:00","6.6747134018e+00","2.8743249221e+01","0.0000000000e+00","1.0013191129e-02","6.4572024186e+01","1.0000000000e+02"
"2018-06-15 23:50:00","6.4424089280e+00","2.7740822692e+01","0.0000000000e+00","9.5879752875e-03","6.5807180405e+01","1.0000000000e+02"
"2018-06-15 23:55:00","6.4738967940e+00","2.8383310373e+01","0.0000000000e+00","1.0625893200e-02","6.5132166940e+01","1.0000000000e+02"
"2018-06-16 00:00:00","6.4976730425e+00","2.8201648697e+01","0.0000000000e+00","4.7780939147e-02","6.5252897321e+01","1.0000000000e+02"
"2018-06-16 00:05:00","6.4260995544e+00","2.7474548809e+01","0.0000000000e+00","2.2171434991e-02","6.6077180202e+01","1.0000000000e+02"
"2018-06-16 00:10:00","6.0696807412e+00","2.5679264161e+01","0.0000000000e+00","1.5733651914e-02","6.8235321446e+01","1.0000000000e+02"
"2018-06-16 00:15:00","6.0016815825e+00","2.5529007738e+01","0.0000000000e+00","1.2920316431e-02","6.8456390363e+01","1.0000000000e+02"
"2018-06-16 00:20:00","6.0148708223e+00","2.5491970059e+01","0.0000000000e+00","1.3378595320e-02","6.8479780523e+01","1.0000000000e+02"
"2018-06-16 00:25:00","5.8629402601e+00","2.4832085300e+01","0.0000000000e+00","1.2625982642e-02","6.9292348457e+01","1.0000000000e+02"
"2018-06-16 00:30:00","5.7279158200e+00","2.4364926044e+01","0.0000000000e+00","1.3037657413e-02","6.9894120479e+01","1.0000000000e+02"
"2018-06-16 00:35:00","5.4477944003e+00","2.3086873595e+01","0.0000000000e+00","1.1408299121e-02","7.1453923706e+01","1.0000000000e+02"
"2018-06-16 00:40:00","5.2678503606e+00","2.2169473534e+01","0.0000000000e+00","1.2689387350e-02","7.2549986718e+01","1.0000000000e+02"
"2018-06-16 00:45:00","5.4482430271e+00","2.2918281964e+01","0.0000000000e+00","1.0725609504e-02","7.1622749400e+01","1.0000000000e+02"
"2018-06-16 00:50:00","5.1238746124e+00","2.1604403434e+01","0.0000000000e+00","9.5729816094e-03","7.3262148972e+01","1.0000000000e+02"
"2018-06-16 00:55:00","5.2186306528e+00","2.2298560220e+01","0.0000000000e+00","1.1366949304e-02","7.2471442178e+01","1.0000000000e+02"
"2018-06-16 01:00:00","4.9106580419e+00","2.0506496836e+01","0.0000000000e+00","2.3193711798e-02","7.4559651411e+01","1.0000000000e+02"
"2018-06-16 01:05:00","4.5970582837e+00","1.9575756118e+01","0.0000000000e+00","1.2358012763e-02","7.5814827586e+01","1.0000000000e+02"
"2018-06-16 01:10:00","4.4034867092e+00","1.8521419942e+01","0.0000000000e+00","1.2098222829e-02","7.7062995126e+01","1.0000000000e+02"
"2018-06-16 01:15:00","4.4943178314e+00","1.8838044260e+01","0.0000000000e+00","1.0124975850e-02","7.6657512933e+01","1.0000000000e+02"
"2018-06-16 01:20:00","4.3307739018e+00","1.8248018489e+01","0.0000000000e+00","1.0535283993e-02","7.7410672325e+01","1.0000000000e+02"
"2018-06-16 01:25:00","4.1351452410e+00","1.6913854075e+01","0.0000000000e+00","9.8983155582e-03","7.8941102369e+01","1.0000000000e+02"
"2018-06-16 01:30:00","4.1573700215e+00","1.7229837692e+01","0.0000000000e+00","9.0810121670e-03","7.8603711274e+01","1.0000000000e+02"
"2018-06-16 01:35:00","4.0186588455e+00","1.6735065344e+01","0.0000000000e+00","7.4672999360e-03","7.9238808510e+01","1.0000000000e+02"
"2018-06-16 01:40:00","4.0393061403e+00","1.6892642222e+01","0.0000000000e+00","1.0231943458e-02","7.9057819695e+01","1.0000000000e+02"
"2018-06-16 01:45:00","4.0264587598e+00","1.6762394081e+01","0.0000000000e+00","9.9685194271e-03","7.9201178640e+01","1.0000000000e+02"
"2018-06-16 01:50:00","3.7951579188e+00","1.6019582387e+01","0.0000000000e+00","7.9570101672e-03","8.0177302684e+01","1.0000000000e+02"
"2018-06-16 01:55:00","3.5600107835e+00","1.4400398526e+01","0.0000000000e+00","6.1555469370e-03","8.2033435143e+01","1.0000000000e+02"
"2018-06-16 02:00:00","4.2255172667e+00","1.4724092146e+01","0.0000000000e+00","1.2666778971e+00","7.9783712690e+01","1.0000000000e+02"
"2018-06-16 02:05:00","4.5388338443e+00","1.4485555236e+01","0.0000000000e+00","1.3460925193e+00","7.9629518401e+01","1.0000000000e+02"
"2018-06-16 02:10:00","3.5556009442e+00","1.3708187944e+01","0.0000000000e+00","1.7740378076e-01","8.2558807331e+01","1.0000000000e+02"
"2018-06-16 02:15:00","3.3423917208e+00","1.3229443392e+01","0.0000000000e+00","9.0917753078e-03","8.3419073112e+01","1.0000000000e+02"
"2018-06-16 02:20:00","3.3537056361e+00","1.3379358536e+01","0.0000000000e+00","6.4749718790e-03","8.3260460856e+01","1.0000000000e+02"
"2018-06-16 02:25:00","3.1029902209e+00","1.2231733586e+01","0.0000000000e+00","8.4522011664e-03","8.4656823992e+01","1.0000000000e+02"
"2018-06-16 02:30:00","3.1274946484e+00","1.2139668872e+01","0.0000000000e+00","8.5399355964e-03","8.4724296544e+01","1.0000000000e+02"
"2018-06-16 02:35:00","3.1077055777e+00","1.2211122409e+01","0.0000000000e+00","7.7479842971e-03","8.4673424029e+01","1.0000000000e+02"
"2018-06-16 02:40:00","3.0448870422e+00","1.2073350610e+01","0.0000000000e+00","8.0023314207e-03","8.4873760017e+01","1.0000000000e+02"
"2018-06-16 02:45:00","2.9499457883e+00","1.1769262084e+01","0.0000000000e+00","7.3083987738e-03","8.5273483729e+01","1.0000000000e+02"
"2018-06-16 02:50:00","2.9411867617e+00","1.1670800449e+01","0.0000000000e+00","6.4451084881e-03","8.5381567680e+01","1.0000000000e+02"
"2018-06-16 02:55:00","2.9638858573e+00","1.1529711757e+01","0.0000000000e+00","6.3824098192e-03","8.5500019975e+01","1.0000000000e+02"
"2018-06-16 03:00:00","2.7748327395e+00","1.0631946941e+01","0.0000000000e+00","6.0763325397e-03","8.6587143987e+01","1.0000000000e+02"
"2018-06-16 03:05:00","2.7047096791e+00","1.0260424622e+01","0.0000000000e+00","5.1970287592e-03","8.7029668670e+01","1.0000000000e+02"
"2018-06-16 03:10:00","2.8022133167e+00","1.0867790415e+01","0.0000000000e+00","6.1235392605e-03","8.6323872729e+01","1.0000000000e+02"
"2018-06-16 03:15:00","2.6503173020e+00","1.0061484349e+01","0.0000000000e+00","4.1901592347e-03","8.7284008190e+01","1.0000000000e+02"
"2018-06-16 03:20:00","2.4989527155e+00","9.6018046991e+00","0.0000000000e+00","4.8624202602e-03","8.7894380165e+01","1.0000000000e+02"
"2018-06-16 03:25:00","2.4825335304e+00","9.1917918205e+00","0.0000000000e+00","5.0695183165e-03","8.8320605131e+01","1.0000000000e+02"
"2018-06-16 03:30:00","2.3680489112e+00","8.8681026347e+00","0.0000000000e+00","6.5541049751e-03","8.8757294349e+01","1.0000000000e+02"
"2018-06-16 03:35:00","2.3590839673e+00","8.8932584107e+00","0.0000000000e+00","5.2873142340e-03","8.8742370308e+01","1.0000000000e+02"
"2018-06-16 03:40:00","2.2906417887e+00","8.6229653589e+00","0.0000000000e+00","5.0731009896e-03","8.9081319751e+01","1.0000000000e+02"
"2018-06-16 03:45:00","2.2333145834e+00","8.3929310270e+00","0.0000000000e+00","5.4372081143e-03","8.9368317181e+01","1.0000000000e+02"
"2018-06-16 03:50:00","2.3575626862e+00","8.9510619403e+00","0.0000000000e+00","6.6172771391e-03","8.8684758096e+01","1.0000000000e+02"
"2018-06-16 03:55:00","2.3086478889e+00","8.7893746604e+00","0.0000000000e+00","6.1039695248e-03","8.8895873481e+01","1.0000000000e+02"
"2018-06-16 04:00:00","2.3130798609e+00","8.7554384318e+00","0.0000000000e+00","8.0308982357e-03","8.8923450809e+01","1.0000000000e+02"
"2018-06-16 04:05:00","2.6656215282e+00","1.1367487182e+01","0.0000000000e+00","1.3727947485e+00","8.4594096541e+01","1.0000000000e+02"
"2018-06-16 04:10:00","2.3856732398e+00","9.2042761187e+00","0.0000000000e+00","1.7399877013e-01","8.8236051871e+01","1.0000000000e+02"
"2018-06-16 04:15:00","2.2999805540e+00","8.7088971745e+00","0.0000000000e+00","4.8543816271e-03","8.8986267890e+01","1.0000000000e+02"
"2018-06-16 04:20:00","2.1372719068e+00","8.0124295128e+00","0.0000000000e+00","4.2186096434e-03","8.9846079971e+01","1.0000000000e+02"
"2018-06-16 04:25:00","2.1045210975e+00","7.7738998204e+00","0.0000000000e+00","4.9549092021e-03","9.0116624173e+01","1.0000000000e+02"
"2018-06-16 04:30:00","2.0289381273e+00","7.5103804541e+00","0.0000000000e+00","5.8445147682e-02","9.0402236271e+01","1.0000000000e+02"
"2018-06-16 04:35:00","2.0384773193e+00","7.7208428319e+00","0.0000000000e+00","1.1614251204e-02","9.0229065598e+01","1.0000000000e+02"
"2018-06-16 04:40:00","2.1510751409e+00","7.9256516495e+00","0.0000000000e+00","4.8394374119e-03","8.9918433772e+01","1.0000000000e+02"
"2018-06-16 04:45:00","2.6893334584e+00","8.4822706517e+00","0.0000000000e+00","1.6385818164e-02","8.8812010072e+01","1.0000000000e+02"
"2018-06-16 04:50:00","5.4738255213e+00","8.9331983599e+00","0.0000000000e+00","6.8822323754e+00","7.8710743743e+01","1.0000000000e+02"
"2018-06-16 04:55:00","3.4772648210e+00","9.6989326993e+00","0.0000000000e+00","1.3444777017e+00","8.5479324778e+01","1.0000000000e+02"
"2018-06-16 05:00:00","2.4479996131e+00","9.4045815227e+00","0.0000000000e+00","6.1920699558e-02","8.8085498165e+01","1.0000000000e+02"
"2018-06-16 05:05:00","2.2978315065e+00","8.9222326247e+00","0.0000000000e+00","6.9345393853e-03","8.8773001329e+01","1.0000000000e+02"
"2018-06-16 05:10:00","2.4099338182e+00","9.7463133840e+00","0.0000000000e+00","7.0897624132e-03","8.7836663035e+01","1.0000000000e+02"
"2018-06-16 05:15:00","2.3253354177e+00","8.8337921750e+00","0.0000000000e+00","5.3996458858e-03","8.8835472761e+01","1.0000000000e+02"
"2018-06-16 05:20:00","2.3933284508e+00","9.2601866713e+00","0.0000000000e+00","5.4493947362e-03","8.8341035483e+01","1.0000000000e+02"
"2018-06-16 05:25:00","2.2057497223e+00","8.3991987496e+00","0.0000000000e+00","5.8577687581e-03","8.9389193759e+01","1.0000000000e+02"
"2018-06-16 05:30:00","2.4157700902e+00","8.6166465449e+00","0.0000000000e+00","1.0350539935e+00","8.7932529371e+01","1.0000000000e+02"
"2018-06-16 05:35:00","2.7829717037e+00","8.9536234605e+00","0.0000000000e+00","1.0313483097e+01","7.7949921739e+01","1.0000000000e+02"
"2018-06-16 05:40:00","2.8488834087e+00","8.3847471250e+00","0.0000000000e+00","1.1774230216e+01","7.6992139250e+01","1.0000000000e+02"
"2018-06-16 05:45:00","2.9921422115e+00","8.1502151360e+00","0.0000000000e+00","1.1760390026e+01","7.7097252627e+01","1.0000000000e+02"
"2018-06-16 05:50:00","3.1028692964e+00","9.1247179291e+00","0.0000000000e+00","1.1700805778e+01","7.6071606997e+01","1.0000000000e+02"
"2018-06-16 05:55:00","2.6941171401e+00","9.9228979649e+00","0.0000000000e+00","1.5819315892e+00","8.5801053306e+01","1.0000000000e+02"
"2018-06-16 06:00:00","2.6979204337e+00","1.1363104254e+01","0.0000000000e+00","3.3529876495e-01","8.5603676548e+01","1.0000000000e+02"
"2018-06-16 06:05:00","2.7836014361e+00","1.1214091102e+01","0.0000000000e+00","3.4241089460e-01","8.5659896567e+01","1.0000000000e+02"
"2018-06-16 06:10:00","2.1437011355e+00","8.0964656536e+00","0.0000000000e+00","9.9996042955e-02","8.9659837168e+01","1.0000000000e+02"
"2018-06-16 06:15:00","1.9530630926e+00","7.1808440538e+00","0.0000000000e+00","1.2986734194e-02","9.0853106119e+01","1.0000000000e+02"
"2018-06-16 06:20:00","1.9410556250e+00","7.2961859824e+00","0.0000000000e+00","6.0826098803e-03","9.0756675783e+01","1.0000000000e+02"
"2018-06-16 06:25:00","2.4155514581e+00","9.3283621925e+00","0.0000000000e+00","4.8519855978e-03","8.8251234364e+01","1.0000000000e+02"
"2018-06-16 06:30:00","2.7982784083e+00","1.0886485713e+01","0.0000000000e+00","5.8520059676e-03","8.6309383873e+01","1.0000000000e+02"
"2018-06-16 06:35:00","2.9667204316e+00","1.1519115812e+01","0.0000000000e+00","7.0585075645e-03","8.5507105248e+01","1.0000000000e+02"
"2018-06-16 06:40:00","2.9213007995e+00","1.1479021146e+01","0.0000000000e+00","6.8285327058e-03","8.5592849522e+01","1.0000000000e+02"
"2018-06-16 06:45:00","2.9887031901e+00","1.1847175833e+01","0.0000000000e+00","6.4019284072e-03","8.5157719049e+01","1.0000000000e+02"
"2018-06-16 06:50:00","3.0673631269e+00","1.1957535036e+01","0.0000000000e+00","6.2624808634e-03","8.4968839356e+01","1.0000000000e+02"
"2018-06-16 06:55:00","2.8218191805e+00","1.1039774488e+01","0.0000000000e+00","6.8000843438e-03","8.6131606247e+01","1.0000000000e+02"
"2018-06-16 07:00:00","2.9180831427e+00","1.1996709302e+01","0.0000000000e+00","7.1453681489e-03","8.5078062188e+01","1.0000000000e+02"
"2018-06-16 07:05:00","4.5250506436e+00","1.9065678465e+01","0.0000000000e+00","8.0592227632e-03","7.6401211668e+01","1.0000000000e+02"
"2018-06-16 07:10:00","4.1817745464e+00","1.7098438086e+01","0.0000000000e+00","8.0384971505e-03","7.8711748871e+01","1.0000000000e+02"
"2018-06-16 07:15:00","3.0135071900e+00","1.1503330653e+01","0.0000000000e+00","5.4375609960e-03","8.5477724596e+01","1.0000000000e+02"
"2018-06-16 07:20:00","2.1645236852e+00","8.2592454671e+00","0.0000000000e+00","4.1003648002e-02","8.9535227200e+01","1.0000000000e+02"
"2018-06-16 07:25:00","2.0596651034e+00","7.8716793932e+00","0.0000000000e+00","4.6137175558e-02","9.0022518328e+01","1.0000000000e+02"
"2018-06-16 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-16 07:35:00","2.3400909660e+00","9.4144700134e+00","0.0000000000e+00","9.5953874508e-02","8.8149485146e+01","1.0000000000e+02"
"2018-06-16 07:40:00","2.5821331283e+00","1.0439346031e+01","0.0000000000e+00","7.3221209493e-02","8.6905299631e+01","1.0000000000e+02"
"2018-06-16 07:45:00","2.6457771498e+00","1.0601099152e+01","0.0000000000e+00","4.6254978835e-02","8.6706868719e+01","1.0000000000e+02"
"2018-06-16 07:50:00","2.7755290851e+00","1.1136610480e+01","0.0000000000e+00","5.3566414971e-02","8.6034294020e+01","1.0000000000e+02"
"2018-06-16 07:55:00","3.0764934404e+00","1.2138863278e+01","0.0000000000e+00","4.6874481239e-02","8.4737768801e+01","1.0000000000e+02"
"2018-06-16 08:00:00","3.2653229572e+00","1.3006110654e+01","0.0000000000e+00","8.3198510568e-02","8.3645367878e+01","1.0000000000e+02"
"2018-06-16 08:05:00","3.3461947727e+00","1.3460163398e+01","0.0000000000e+00","4.8798603777e-02","8.3144843225e+01","1.0000000000e+02"
"2018-06-16 08:10:00","3.5612152240e+00","1.4988643500e+01","0.0000000000e+00","3.8601503946e-02","8.1411539772e+01","1.0000000000e+02"
"2018-06-16 08:15:00","3.5922240064e+00","1.4726407789e+01","0.0000000000e+00","3.4374741202e-02","8.1646993464e+01","1.0000000000e+02"
"2018-06-16 08:20:00","3.5567727779e+00","1.4809596781e+01","0.0000000000e+00","3.1954219741e-02","8.1601676222e+01","1.0000000000e+02"
"2018-06-16 08:25:00","3.6876731840e+00","1.5187477249e+01","0.0000000000e+00","3.6993164687e-02","8.1087856402e+01","1.0000000000e+02"
"2018-06-16 08:30:00","3.7825721554e+00","1.5803822605e+01","0.0000000000e+00","3.0730354043e-02","8.0382874886e+01","1.0000000000e+02"
"2018-06-16 08:35:00","3.8340674558e+00","1.5795200176e+01","0.0000000000e+00","2.2417160009e-02","8.0348315208e+01","1.0000000000e+02"
"2018-06-16 08:40:00","3.6515911251e+00","1.4970508833e+01","0.0000000000e+00","2.2761663831e-02","8.1355138378e+01","1.0000000000e+02"
"2018-06-16 08:45:00","3.7210430168e+00","1.5360819603e+01","0.0000000000e+00","2.5225420877e-02","8.0892911959e+01","1.0000000000e+02"
"2018-06-16 08:50:00","3.7419904518e+00","1.5384982646e+01","0.0000000000e+00","2.3729889629e-02","8.0849297013e+01","1.0000000000e+02"
"2018-06-16 08:55:00","3.6784368420e+00","1.5193084007e+01","0.0000000000e+00","2.8895162350e-02","8.1099583989e+01","1.0000000000e+02"
"2018-06-16 09:00:00","3.6660572527e+00","1.5163201668e+01","0.0000000000e+00","2.2736795137e-02","8.1148004284e+01","1.0000000000e+02"
"2018-06-16 09:05:00","3.7915046762e+00","1.5390967612e+01","0.0000000000e+00","2.5064756764e-02","8.0792462955e+01","1.0000000000e+02"
"2018-06-16 09:10:00","3.7314550414e+00","1.5177804991e+01","0.0000000000e+00","1.4777760008e-02","8.1075962207e+01","1.0000000000e+02"
"2018-06-16 09:15:00","3.7712223287e+00","1.5517332762e+01","0.0000000000e+00","1.6441962298e-02","8.0695002946e+01","1.0000000000e+02"
"2018-06-16 09:20:00","3.8307113720e+00","1.6134166661e+01","0.0000000000e+00","1.9158916004e-02","8.0015963051e+01","1.0000000000e+02"
"2018-06-16 09:25:00","4.1278957590e+00","1.7007606729e+01","0.0000000000e+00","1.9171115888e-02","7.8845326396e+01","1.0000000000e+02"
"2018-06-16 09:30:00","4.1155578638e+00","1.7115393690e+01","0.0000000000e+00","1.7604156276e-02","7.8751444290e+01","1.0000000000e+02"
"2018-06-16 09:35:00","4.0179726919e+00","1.6498861007e+01","0.0000000000e+00","1.7029023736e-02","7.9466137277e+01","1.0000000000e+02"
"2018-06-16 09:40:00","3.8991036952e+00","1.5903612583e+01","0.0000000000e+00","1.5644554445e-02","8.0181639168e+01","1.0000000000e+02"
"2018-06-16 09:45:00","3.7871587393e+00","1.5794841950e+01","0.0000000000e+00","1.4760888263e-02","8.0403238423e+01","1.0000000000e+02"
"2018-06-16 09:50:00","3.8379198206e+00","1.5898301421e+01","0.0000000000e+00","1.6709882726e-02","8.0247068876e+01","1.0000000000e+02"
"2018-06-16 09:55:00","4.1143617492e+00","1.7262197274e+01","0.0000000000e+00","1.5353320934e-02","7.8608087656e+01","1.0000000000e+02"
"2018-06-16 10:00:00","4.3107791890e+00","1.8543007853e+01","0.0000000000e+00","1.7479943937e-02","7.7128733014e+01","1.0000000000e+02"
"2018-06-16 10:05:00","4.4714246959e+00","1.9066434234e+01","0.0000000000e+00","2.0139625226e-02","7.6442001445e+01","1.0000000000e+02"
"2018-06-16 10:10:00","4.7284726754e+00","1.9436233859e+01","0.0000000000e+00","2.4654207928e-02","7.5810639258e+01","1.0000000000e+02"
"2018-06-16 10:15:00","4.4991530201e+00","1.9103112459e+01","0.0000000000e+00","1.5524425719e-02","7.6382210095e+01","1.0000000000e+02"
"2018-06-16 10:20:00","4.5904471779e+00","1.9269763513e+01","0.0000000000e+00","1.7136610068e-02","7.6122652699e+01","1.0000000000e+02"
"2018-06-16 10:25:00","4.5496221004e+00","1.8679696733e+01","0.0000000000e+00","2.1053300997e-02","7.6749627865e+01","1.0000000000e+02"
"2018-06-16 10:30:00","4.5070968492e+00","1.8399704050e+01","0.0000000000e+00","1.8568939209e-02","7.7074630162e+01","1.0000000000e+02"
"2018-06-16 10:35:00","4.6275855121e+00","1.8764573442e+01","0.0000000000e+00","2.6047889708e-02","7.6581793156e+01","1.0000000000e+02"
"2018-06-16 10:40:00","4.3806572917e+00","1.8262670252e+01","0.0000000000e+00","2.2794895796e-02","7.7333877560e+01","1.0000000000e+02"
"2018-06-16 10:45:00","4.2879174871e+00","1.7945142884e+01","0.0000000000e+00","1.9117247411e-02","7.7747822381e+01","1.0000000000e+02"
"2018-06-16 10:50:00","4.4990194040e+00","1.9038305632e+01","0.0000000000e+00","1.9143395951e-02","7.6443531568e+01","1.0000000000e+02"
"2018-06-16 10:55:00","4.4277954850e+00","1.8657693288e+01","0.0000000000e+00","1.5192455556e-02","7.6899318771e+01","1.0000000000e+02"
"2018-06-16 11:00:00","4.4711889457e+00","1.9191880708e+01","0.0000000000e+00","2.2581220580e-02","7.6314349126e+01","1.0000000000e+02"
"2018-06-16 11:05:00","4.4761759412e+00","1.9172638262e+01","0.0000000000e+00","1.9401562577e-02","7.6331784235e+01","1.0000000000e+02"
"2018-06-16 11:10:00","4.5467412413e+00","1.9482714973e+01","0.0000000000e+00","2.0162240874e-02","7.5950381545e+01","1.0000000000e+02"
"2018-06-16 11:15:00","4.4756977043e+00","1.9120662714e+01","0.0000000000e+00","1.8826591074e-02","7.6384812990e+01","1.0000000000e+02"
"2018-06-16 11:20:00","4.2979282844e+00","1.8581878121e+01","0.0000000000e+00","2.1244788615e-02","7.7098948806e+01","1.0000000000e+02"
"2018-06-16 11:25:00","4.4161510016e+00","1.9058247884e+01","0.0000000000e+00","1.6926978691e-02","7.6508674136e+01","1.0000000000e+02"
"2018-06-16 11:30:00","4.4452948240e+00","1.9074997327e+01","0.0000000000e+00","1.9011657949e-02","7.6460696191e+01","1.0000000000e+02"
"2018-06-16 11:35:00","4.4929890655e+00","1.9088787135e+01","0.0000000000e+00","1.8760404053e-02","7.6399463395e+01","1.0000000000e+02"
"2018-06-16 11:40:00","4.3682657674e+00","1.8711090287e+01","0.0000000000e+00","2.3108612259e-02","7.6897535333e+01","1.0000000000e+02"
"2018-06-16 11:45:00","4.1815964879e+00","1.7474235096e+01","0.0000000000e+00","1.7450837116e-02","7.8326717579e+01","1.0000000000e+02"
"2018-06-16 11:50:00","4.2996051990e+00","1.8076782612e+01","0.0000000000e+00","2.5389802203e-02","7.7598222386e+01","1.0000000000e+02"
"2018-06-16 11:55:00","4.3427313865e+00","1.8125328762e+01","0.0000000000e+00","2.0392711469e-02","7.7511547140e+01","1.0000000000e+02"
"2018-06-16 12:00:00","4.3833929858e+00","1.8490640817e+01","0.0000000000e+00","1.9832271826e-02","7.7106133925e+01","1.0000000000e+02"
"2018-06-16 12:05:00","4.3703517526e+00","1.8401746668e+01","0.0000000000e+00","2.6263956443e-02","7.7201637623e+01","1.0000000000e+02"
"2018-06-16 12:10:00","4.2982033656e+00","1.7881943813e+01","0.0000000000e+00","1.6012392884e-02","7.7803840429e+01","1.0000000000e+02"
"2018-06-16 12:15:00","4.3954984305e+00","1.8481664970e+01","0.0000000000e+00","2.7828142937e-02","7.7095008457e+01","1.0000000000e+02"
"2018-06-16 12:20:00","4.3059719408e+00","1.8065185620e+01","0.0000000000e+00","1.7035357871e-02","7.7611807082e+01","1.0000000000e+02"
"2018-06-16 12:25:00","4.3474947967e+00","1.8340028183e+01","0.0000000000e+00","1.6013513325e-02","7.7296463507e+01","1.0000000000e+02"
"2018-06-16 12:30:00","4.4121491720e+00","1.8679187618e+01","0.0000000000e+00","1.8046287373e-02","7.6890616922e+01","1.0000000000e+02"
"2018-06-16 12:35:00","4.5403922771e+00","1.9152496589e+01","0.0000000000e+00","1.7951981114e-02","7.6289159153e+01","1.0000000000e+02"
"2018-06-16 12:40:00","4.6381681603e+00","1.9902882617e+01","0.0000000000e+00","1.4917799265e-02","7.5444031424e+01","1.0000000000e+02"
"2018-06-16 12:45:00","4.5680841946e+00","1.9384590993e+01","0.0000000000e+00","1.7064059961e-02","7.6030260752e+01","1.0000000000e+02"
"2018-06-16 12:50:00","4.7298271060e+00","2.0162958538e+01","0.0000000000e+00","1.9350078827e-02","7.5087864277e+01","1.0000000000e+02"
"2018-06-16 12:55:00","4.7316665733e+00","2.0468222204e+01","0.0000000000e+00","1.5817380035e-02","7.4784293843e+01","1.0000000000e+02"
"2018-06-16 13:00:00","4.7728404186e+00","2.0538738738e+01","0.0000000000e+00","1.8590032922e-02","7.4669830810e+01","1.0000000000e+02"
"2018-06-16 13:05:00","4.9160569692e+00","2.1391170933e+01","0.0000000000e+00","1.9876415166e-02","7.3672895682e+01","1.0000000000e+02"
"2018-06-16 13:10:00","5.0591261814e+00","2.1763879904e+01","0.0000000000e+00","1.7375043041e-02","7.3159618871e+01","1.0000000000e+02"
"2018-06-16 13:15:00","5.2651954050e+00","2.2693952024e+01","0.0000000000e+00","1.7079616349e-02","7.2023772955e+01","1.0000000000e+02"
