"Title:","'est220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11080"
"Host ID:","1079"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-16 11:20:00","1.5481522945e+00","1.7933450315e+01","0.0000000000e+00","2.7650348605e-01","8.0241893904e+01","1.0000000000e+02"
"2018-06-16 11:25:00","1.6241603459e+00","1.8663387470e+01","0.0000000000e+00","2.1111004847e-01","7.9501342136e+01","1.0000000000e+02"
"2018-06-16 11:30:00","1.6085351381e+00","1.8529163538e+01","0.0000000000e+00","1.8488653439e-01","7.9677414789e+01","1.0000000000e+02"
"2018-06-16 11:35:00","1.5133218895e+00","1.6926226423e+01","0.0000000000e+00","2.2640360857e-01","8.1334048079e+01","1.0000000000e+02"
"2018-06-16 11:40:00","1.4787461641e+00","1.6591389597e+01","0.0000000000e+00","3.2957828539e-01","8.1600285953e+01","1.0000000000e+02"
"2018-06-16 11:45:00","1.5180015560e+00","1.6581605034e+01","0.0000000000e+00","2.1101433055e-01","8.1689379079e+01","1.0000000000e+02"
"2018-06-16 11:50:00","1.5140407877e+00","1.6715967991e+01","0.0000000000e+00","1.3916973080e-01","8.1630821490e+01","1.0000000000e+02"
"2018-06-16 11:55:00","1.5913768550e+00","1.7526010757e+01","0.0000000000e+00","2.0089195208e-01","8.0681720435e+01","1.0000000000e+02"
"2018-06-16 12:00:00","1.5493435338e+00","1.7210762851e+01","0.0000000000e+00","1.5824294417e-01","8.1081650671e+01","1.0000000000e+02"
"2018-06-16 12:05:00","1.4229651804e+00","1.5882810352e+01","0.0000000000e+00","1.9476777010e-01","8.2499456698e+01","1.0000000000e+02"
"2018-06-16 12:10:00","1.3518131884e+00","1.5550837204e+01","0.0000000000e+00","1.6781552239e-01","8.2929534085e+01","1.0000000000e+02"
"2018-06-16 12:15:00","1.4397019662e+00","1.6327658435e+01","0.0000000000e+00","1.5415019079e-01","8.2078489408e+01","1.0000000000e+02"
"2018-06-16 12:20:00","1.4474007769e+00","1.5809231346e+01","0.0000000000e+00","1.8209114744e-01","8.2561276730e+01","1.0000000000e+02"
"2018-06-16 12:25:00","1.3529079639e+00","1.5007932411e+01","0.0000000000e+00","1.5173038426e-01","8.3487429241e+01","1.0000000000e+02"
"2018-06-16 12:30:00","1.3961180852e+00","1.6792680052e+01","0.0000000000e+00","2.8845069850e-01","8.1522751165e+01","1.0000000000e+02"
"2018-06-16 12:35:00","1.6213794643e+00","1.8632930430e+01","0.0000000000e+00","3.0390820936e-01","7.9441781897e+01","1.0000000000e+02"
"2018-06-16 12:40:00","1.9059917405e+00","2.2819420225e+01","0.0000000000e+00","4.7756582353e-01","7.4797022211e+01","1.0000000000e+02"
"2018-06-16 12:45:00","1.9626793572e+00","2.3249293323e+01","0.0000000000e+00","5.5940719593e-01","7.4228620124e+01","1.0000000000e+02"
"2018-06-16 12:50:00","2.1259432844e+00","2.6337073049e+01","0.0000000000e+00","8.3469893910e-01","7.0702284728e+01","1.0000000000e+02"
"2018-06-16 12:55:00","2.0731895071e+00","2.7658849172e+01","0.0000000000e+00","7.0752987227e-01","6.9560431449e+01","1.0000000000e+02"
"2018-06-16 13:00:00","1.9731251728e+00","2.5138232099e+01","0.0000000000e+00","6.5022846716e-01","7.2238414261e+01","1.0000000000e+02"
"2018-06-16 13:05:00","1.8201993222e+00","2.4161269986e+01","0.0000000000e+00","5.2769031883e-01","7.3490840373e+01","1.0000000000e+02"
"2018-06-16 13:10:00","1.9431808834e+00","2.5396736141e+01","0.0000000000e+00","5.3749663669e-01","7.2122586339e+01","1.0000000000e+02"
"2018-06-16 13:15:00","2.1724346333e+00","2.8251872115e+01","0.0000000000e+00","5.1992402719e-01","6.9055769224e+01","1.0000000000e+02"
"2018-06-16 13:20:00","2.3199305775e+00","3.1379930162e+01","0.0000000000e+00","4.4731557124e-01","6.5852823689e+01","1.0000000000e+02"
"2018-06-16 13:25:00","2.1141694476e+00","2.8547929689e+01","0.0000000000e+00","3.0645649628e-01","6.9031444367e+01","1.0000000000e+02"
"2018-06-16 13:30:00","2.2181641017e+00","2.4704074557e+01","0.0000000000e+00","1.8043050595e-01","7.2897330835e+01","1.0000000000e+02"
"2018-06-16 13:35:00","1.9752587565e+00","2.2065939689e+01","0.0000000000e+00","1.8899105047e-01","7.5769810504e+01","1.0000000000e+02"
"2018-06-16 13:40:00","1.8244698150e+00","2.2091947520e+01","0.0000000000e+00","1.7874204915e-01","7.5904840616e+01","1.0000000000e+02"
"2018-06-16 13:45:00","1.7930759529e+00","2.1170127464e+01","0.0000000000e+00","1.5668770713e-01","7.6880108876e+01","1.0000000000e+02"
"2018-06-16 13:50:00","1.9912553664e+00","2.1519877590e+01","0.0000000000e+00","2.0040163764e-01","7.6288465406e+01","1.0000000000e+02"
"2018-06-16 13:55:00","1.7184808195e+00","2.0119987928e+01","0.0000000000e+00","1.3896603143e-01","7.8022565221e+01","1.0000000000e+02"
"2018-06-16 14:00:00","1.8229871678e+00","2.0187298226e+01","0.0000000000e+00","1.6103919781e-01","7.7828675408e+01","1.0000000000e+02"
"2018-06-16 14:05:00","1.7873361555e+00","1.9845135216e+01","0.0000000000e+00","2.3930167857e-01","7.8128226950e+01","1.0000000000e+02"
"2018-06-16 14:10:00","1.9058555894e+00","2.0703550027e+01","0.0000000000e+00","1.5483870733e-01","7.7235755676e+01","1.0000000000e+02"
"2018-06-16 14:15:00","1.8247946314e+00","2.0291478581e+01","0.0000000000e+00","1.3644154488e-01","7.7747285242e+01","1.0000000000e+02"
"2018-06-16 14:20:00","1.7411881060e+00","1.9587246834e+01","0.0000000000e+00","1.3133748782e-01","7.8540227572e+01","1.0000000000e+02"
"2018-06-16 14:25:00","1.8360210514e+00","2.0174763334e+01","0.0000000000e+00","1.1139320844e-01","7.7877822406e+01","1.0000000000e+02"
"2018-06-16 14:30:00","1.8520178849e+00","2.0481859008e+01","0.0000000000e+00","1.4373742057e-01","7.7522385687e+01","1.0000000000e+02"
"2018-06-16 14:35:00","1.8211118081e+00","1.9804698255e+01","0.0000000000e+00","1.6065405104e-01","7.8213535886e+01","1.0000000000e+02"
"2018-06-16 14:40:00","1.8898343117e+00","2.0118627529e+01","0.0000000000e+00","1.7419120222e-01","7.7817346957e+01","1.0000000000e+02"
"2018-06-16 14:45:00","1.7570132558e+00","1.9137809569e+01","0.0000000000e+00","1.3358955820e-01","7.8971587616e+01","1.0000000000e+02"
"2018-06-16 14:50:00","1.8238581563e+00","1.9949576768e+01","0.0000000000e+00","1.4284572771e-01","7.8083719348e+01","1.0000000000e+02"
"2018-06-16 14:55:00","1.7835167867e+00","1.8910647071e+01","0.0000000000e+00","1.3020541432e-01","7.9175630728e+01","1.0000000000e+02"
"2018-06-16 15:00:00","1.9006579263e+00","1.9643527389e+01","0.0000000000e+00","1.7049392651e-01","7.8285320758e+01","1.0000000000e+02"
"2018-06-16 15:05:00","1.8813494217e+00","2.0105520722e+01","0.0000000000e+00","1.6852043257e-01","7.7844609424e+01","1.0000000000e+02"
"2018-06-16 15:10:00","1.7636388053e+00","1.8865318918e+01","0.0000000000e+00","2.4710909190e-01","7.9123933185e+01","1.0000000000e+02"
"2018-06-16 15:15:00","1.9776107630e+00","2.1239789924e+01","0.0000000000e+00","2.6299354870e-01","7.6519605764e+01","1.0000000000e+02"
"2018-06-16 15:20:00","1.9816822002e+00","2.2917223341e+01","0.0000000000e+00","3.5513259813e-01","7.4745961860e+01","1.0000000000e+02"
"2018-06-16 15:25:00","2.0861555906e+00","2.3620224695e+01","0.0000000000e+00","3.3533970558e-01","7.3958280009e+01","1.0000000000e+02"
"2018-06-16 15:30:00","1.8820763290e+00","2.3571493643e+01","0.0000000000e+00","4.1558765294e-01","7.4130842375e+01","1.0000000000e+02"
"2018-06-16 15:35:00","2.0220969521e+00","2.4380162804e+01","0.0000000000e+00","5.5414158344e-01","7.3043598660e+01","1.0000000000e+02"
"2018-06-16 15:40:00","1.9624817346e+00","2.3937574616e+01","0.0000000000e+00","5.0175822494e-01","7.3598185425e+01","1.0000000000e+02"
"2018-06-16 15:45:00","2.3192043537e+00","2.6669940838e+01","0.0000000000e+00","6.5804310226e-01","7.0352811706e+01","1.0000000000e+02"
"2018-06-16 15:50:00","2.3809264354e+00","3.0347373720e+01","0.0000000000e+00","8.1576674832e-01","6.6455933097e+01","1.0000000000e+02"
"2018-06-16 15:55:00","2.2456396182e+00","2.9628030637e+01","0.0000000000e+00","9.8761187771e-01","6.7138717867e+01","1.0000000000e+02"
"2018-06-16 16:00:00","1.9338068599e+00","2.5509289640e+01","0.0000000000e+00","7.5636791086e-01","7.1800535589e+01","1.0000000000e+02"
"2018-06-16 16:05:00","1.7596392587e+00","2.3983932661e+01","0.0000000000e+00","6.8339217485e-01","7.3573035905e+01","1.0000000000e+02"
"2018-06-16 16:10:00","1.9443633484e+00","2.4462475692e+01","0.0000000000e+00","8.7101185704e-01","7.2722149102e+01","1.0000000000e+02"
"2018-06-16 16:15:00","1.9347731740e+00","2.4588751510e+01","0.0000000000e+00","5.5766243437e-01","7.2918812881e+01","1.0000000000e+02"
"2018-06-16 16:20:00","1.8483432085e+00","2.6051712529e+01","0.0000000000e+00","7.8864717240e-01","7.1311297090e+01","1.0000000000e+02"
"2018-06-16 16:25:00","1.8331133572e+00","2.4895985998e+01","0.0000000000e+00","6.0271062382e-01","7.2668190020e+01","1.0000000000e+02"
"2018-06-16 16:30:00","1.6424066575e+00","1.9094447566e+01","0.0000000000e+00","5.8526111644e-01","7.8677884660e+01","1.0000000000e+02"
"2018-06-16 16:35:00","1.5411122373e+00","1.8119590105e+01","0.0000000000e+00","4.9285853638e-01","7.9846439121e+01","1.0000000000e+02"
"2018-06-16 16:40:00","1.3641469467e+00","1.6861717235e+01","0.0000000000e+00","4.8893882548e-01","8.1285196993e+01","1.0000000000e+02"
"2018-06-16 16:45:00","1.4783025781e+00","1.7656653382e+01","0.0000000000e+00","4.4036752424e-01","8.0424676516e+01","1.0000000000e+02"
"2018-06-16 16:50:00","1.5478230289e+00","1.8648305447e+01","0.0000000000e+00","4.0045959055e-01","7.9403411933e+01","1.0000000000e+02"
"2018-06-16 16:55:00","1.4947843768e+00","1.8031144316e+01","0.0000000000e+00","4.0051487394e-01","8.0073556433e+01","1.0000000000e+02"
"2018-06-16 17:00:00","1.5353231425e+00","1.8444657933e+01","0.0000000000e+00","4.2137541520e-01","7.9598643509e+01","1.0000000000e+02"
"2018-06-16 17:05:00","1.4825883613e+00","1.7671940740e+01","0.0000000000e+00","3.8605811205e-01","8.0459412787e+01","1.0000000000e+02"
"2018-06-16 17:10:00","1.4075522726e+00","1.7409828226e+01","0.0000000000e+00","3.7181872969e-01","8.0810800772e+01","1.0000000000e+02"
"2018-06-16 17:15:00","1.4530400119e+00","1.8011915781e+01","0.0000000000e+00","2.8139878600e-01","8.0253645421e+01","1.0000000000e+02"
"2018-06-16 17:20:00","1.5248812640e+00","1.7748000990e+01","0.0000000000e+00","3.3391374381e-01","8.0393204002e+01","1.0000000000e+02"
"2018-06-16 17:25:00","1.4509712285e+00","1.7380731377e+01","0.0000000000e+00","2.8924904167e-01","8.0879048353e+01","1.0000000000e+02"
"2018-06-16 17:30:00","1.5107988535e+00","1.8057324926e+01","0.0000000000e+00","3.0245465157e-01","8.0129421569e+01","1.0000000000e+02"
"2018-06-16 17:35:00","1.6461777665e+00","1.9627944015e+01","0.0000000000e+00","3.2164293279e-01","7.8404235286e+01","1.0000000000e+02"
"2018-06-16 17:40:00","1.5064211996e+00","1.7925658812e+01","0.0000000000e+00","2.7475294448e-01","8.0293167044e+01","1.0000000000e+02"
"2018-06-16 17:45:00","1.4661258606e+00","1.7342507473e+01","0.0000000000e+00","3.0518789105e-01","8.0886178775e+01","1.0000000000e+02"
"2018-06-16 17:50:00","1.4865816292e+00","1.8251595710e+01","0.0000000000e+00","3.1229328450e-01","7.9949529376e+01","1.0000000000e+02"
"2018-06-16 17:55:00","1.4430241868e+00","1.7055044000e+01","0.0000000000e+00","3.7652422481e-01","8.1125407589e+01","1.0000000000e+02"
"2018-06-16 18:00:00","1.4459103724e+00","1.7119179423e+01","0.0000000000e+00","2.9977497963e-01","8.1135135225e+01","1.0000000000e+02"
"2018-06-16 18:05:00","1.4683786521e+00","1.7400986153e+01","0.0000000000e+00","3.6542266161e-01","8.0765212534e+01","1.0000000000e+02"
"2018-06-16 18:10:00","1.4529455970e+00","1.7881804759e+01","0.0000000000e+00","3.2664281318e-01","8.0338606831e+01","1.0000000000e+02"
"2018-06-16 18:15:00","1.4037969956e+00","1.7379941749e+01","0.0000000000e+00","3.0176173699e-01","8.0914499518e+01","1.0000000000e+02"
"2018-06-16 18:20:00","1.3782542624e+00","1.7096449667e+01","0.0000000000e+00","2.5748216506e-01","8.1267813905e+01","1.0000000000e+02"
"2018-06-16 18:25:00","1.3203929350e+00","1.5423432108e+01","0.0000000000e+00","3.4746060872e-01","8.2908714349e+01","1.0000000000e+02"
"2018-06-16 18:30:00","1.4214292247e+00","1.6752002632e+01","0.0000000000e+00","3.5601552676e-01","8.1470552617e+01","1.0000000000e+02"
"2018-06-16 18:35:00","1.3064612363e+00","1.5640051858e+01","0.0000000000e+00","3.4233871269e-01","8.2711148193e+01","1.0000000000e+02"
"2018-06-16 18:40:00","1.3717062086e+00","1.6023667174e+01","0.0000000000e+00","3.3842886167e-01","8.2266197756e+01","1.0000000000e+02"
"2018-06-16 18:45:00","1.5234981599e+00","1.7314297864e+01","0.0000000000e+00","3.6183962205e-01","8.0800364354e+01","1.0000000000e+02"
"2018-06-16 18:50:00","1.3910216156e+00","1.6521973978e+01","0.0000000000e+00","2.7845030595e-01","8.1808554101e+01","1.0000000000e+02"
"2018-06-16 18:55:00","1.3643940542e+00","1.6313244341e+01","0.0000000000e+00","3.1167786187e-01","8.2010683743e+01","1.0000000000e+02"
"2018-06-16 19:00:00","1.3630404277e+00","1.6510139205e+01","0.0000000000e+00","2.5648499434e-01","8.1870335373e+01","1.0000000000e+02"
"2018-06-16 19:05:00","1.4520453962e+00","1.6918576829e+01","0.0000000000e+00","3.1289025475e-01","8.1316487520e+01","1.0000000000e+02"
"2018-06-16 19:10:00","1.4536265461e+00","1.7191417609e+01","0.0000000000e+00","3.0798849804e-01","8.1046967346e+01","1.0000000000e+02"
"2018-06-16 19:15:00","1.3921131203e+00","1.6371299638e+01","0.0000000000e+00","2.4321614726e-01","8.1993371095e+01","1.0000000000e+02"
"2018-06-16 19:20:00","1.3870637798e+00","1.6624278792e+01","0.0000000000e+00","2.3290246403e-01","8.1755754965e+01","1.0000000000e+02"
"2018-06-16 19:25:00","1.4445993074e+00","1.7343960179e+01","0.0000000000e+00","3.6886923762e-01","8.0842571276e+01","1.0000000000e+02"
"2018-06-16 19:30:00","1.4572011618e+00","1.8412016762e+01","0.0000000000e+00","3.6957173315e-01","7.9761210343e+01","1.0000000000e+02"
"2018-06-16 19:35:00","1.3171721361e+00","1.6610888271e+01","0.0000000000e+00","3.9831277235e-01","8.1673626821e+01","1.0000000000e+02"
"2018-06-16 19:40:00","1.4610789789e+00","1.6557990571e+01","0.0000000000e+00","2.4516069921e-01","8.1735769751e+01","1.0000000000e+02"
"2018-06-16 19:45:00","1.6912712835e+00","2.0927176830e+01","0.0000000000e+00","5.3267669302e-01","7.6848875193e+01","1.0000000000e+02"
"2018-06-16 19:50:00","1.8347387548e+00","2.3268241131e+01","0.0000000000e+00","6.7494961427e-01","7.4222070500e+01","1.0000000000e+02"
"2018-06-16 19:55:00","1.8897142787e+00","2.4506625160e+01","0.0000000000e+00","5.2825476304e-01","7.3075405798e+01","1.0000000000e+02"
"2018-06-16 20:00:00","2.1511065237e+00","2.6428982715e+01","0.0000000000e+00","6.0726248504e-01","7.0812648276e+01","1.0000000000e+02"
"2018-06-16 20:05:00","2.1227220672e+00","2.7217137707e+01","0.0000000000e+00","7.2167429583e-01","6.9938465930e+01","1.0000000000e+02"
"2018-06-16 20:10:00","2.1240304148e+00","2.5840931705e+01","0.0000000000e+00","5.7529048098e-01","7.1459747399e+01","1.0000000000e+02"
"2018-06-16 20:15:00","1.7833364148e+00","2.4542989390e+01","0.0000000000e+00","4.8256347392e-01","7.3191110722e+01","1.0000000000e+02"
"2018-06-16 20:20:00","1.8472545698e+00","2.2242604724e+01","0.0000000000e+00","3.5611239920e-01","7.5554028307e+01","1.0000000000e+02"
"2018-06-16 20:25:00","1.8594844300e+00","2.2714142765e+01","0.0000000000e+00","2.8958103305e-01","7.5136791772e+01","1.0000000000e+02"
"2018-06-16 20:30:00","2.1189748310e+00","2.4854276402e+01","0.0000000000e+00","3.0378386836e-01","7.2722964899e+01","1.0000000000e+02"
"2018-06-16 20:35:00","1.8232445572e+00","2.2162849327e+01","0.0000000000e+00","2.8717020100e-01","7.5726735914e+01","1.0000000000e+02"
"2018-06-16 20:40:00","1.7761748369e+00","2.1579516996e+01","0.0000000000e+00","2.5402647930e-01","7.6390281688e+01","1.0000000000e+02"
"2018-06-16 20:45:00","1.7735138915e+00","2.1232902036e+01","0.0000000000e+00","2.8194949239e-01","7.6711634580e+01","1.0000000000e+02"
"2018-06-16 20:50:00","1.9089386908e+00","2.3049893978e+01","0.0000000000e+00","2.7893639321e-01","7.4762230938e+01","1.0000000000e+02"
"2018-06-16 20:55:00","1.9498893402e+00","2.2783031073e+01","0.0000000000e+00","2.7003413597e-01","7.4997045451e+01","1.0000000000e+02"
"2018-06-16 21:00:00","1.8061709598e+00","2.2051993248e+01","0.0000000000e+00","2.6284917435e-01","7.5878986618e+01","1.0000000000e+02"
"2018-06-16 21:05:00","1.7948081352e+00","2.2187549098e+01","0.0000000000e+00","2.6150681478e-01","7.5756135952e+01","1.0000000000e+02"
"2018-06-16 21:10:00","1.6859635643e+00","2.1619129289e+01","0.0000000000e+00","2.9243568591e-01","7.6402471461e+01","1.0000000000e+02"
"2018-06-16 21:15:00","1.7683747248e+00","2.2466393380e+01","0.0000000000e+00","3.0090743237e-01","7.5464324463e+01","1.0000000000e+02"
"2018-06-16 21:20:00","1.7554752221e+00","2.1541441082e+01","0.0000000000e+00","2.2532228646e-01","7.6477761410e+01","1.0000000000e+02"
"2018-06-16 21:25:00","2.0193794611e+00","2.3888516098e+01","0.0000000000e+00","2.9963413847e-01","7.3792470303e+01","1.0000000000e+02"
"2018-06-16 21:30:00","2.0213279353e+00","2.5704765705e+01","0.0000000000e+00","2.7716003480e-01","7.1996746325e+01","1.0000000000e+02"
"2018-06-16 21:35:00","1.8712973557e+00","2.4039925013e+01","0.0000000000e+00","1.9532072029e-01","7.3893456911e+01","1.0000000000e+02"
"2018-06-16 21:40:00","2.0434236171e+00","2.4595762864e+01","0.0000000000e+00","2.0914420991e-01","7.3151669309e+01","1.0000000000e+02"
"2018-06-16 21:45:00","2.2241192346e+00","2.7136429380e+01","0.0000000000e+00","2.0488676594e-01","7.0434564620e+01","1.0000000000e+02"
"2018-06-16 21:50:00","2.1781496639e+00","2.6582149942e+01","0.0000000000e+00","1.6446402935e-01","7.1075236365e+01","1.0000000000e+02"
"2018-06-16 21:55:00","2.1252874975e+00","2.6034092507e+01","0.0000000000e+00","1.9277935403e-01","7.1647840641e+01","1.0000000000e+02"
"2018-06-16 22:00:00","2.1222549034e+00","2.7067275846e+01","0.0000000000e+00","2.0422357246e-01","7.0606245678e+01","1.0000000000e+02"
"2018-06-16 22:05:00","2.2681447853e+00","2.8101056739e+01","0.0000000000e+00","1.9692516135e-01","6.9433873315e+01","1.0000000000e+02"
"2018-06-16 22:10:00","2.0155982362e+00","2.4996587339e+01","0.0000000000e+00","1.8889088993e-01","7.2798923535e+01","1.0000000000e+02"
"2018-06-16 22:15:00","2.2301470907e+00","2.7651217687e+01","0.0000000000e+00","1.9489398472e-01","6.9923741238e+01","1.0000000000e+02"
"2018-06-16 22:20:00","2.2909549877e+00","2.8908380510e+01","0.0000000000e+00","1.8687630933e-01","6.8613788193e+01","1.0000000000e+02"
"2018-06-16 22:25:00","2.2242437195e+00","2.7797039493e+01","0.0000000000e+00","1.5533208086e-01","6.9823384707e+01","1.0000000000e+02"
"2018-06-16 22:30:00","2.1853800845e+00","2.7139494291e+01","0.0000000000e+00","1.5654149259e-01","7.0518584131e+01","1.0000000000e+02"
"2018-06-16 22:35:00","2.0828263880e+00","2.5864720930e+01","0.0000000000e+00","1.9902433551e-01","7.1853428347e+01","1.0000000000e+02"
"2018-06-16 22:40:00","2.0977290801e+00","2.6483187631e+01","0.0000000000e+00","1.7029116053e-01","7.1248792129e+01","1.0000000000e+02"
"2018-06-16 22:45:00","2.1674687246e+00","2.6740293007e+01","0.0000000000e+00","1.2624584494e-01","7.0965992424e+01","1.0000000000e+02"
"2018-06-16 22:50:00","2.2692505163e+00","2.8094846838e+01","0.0000000000e+00","1.4821830214e-01","6.9487684343e+01","1.0000000000e+02"
"2018-06-16 22:55:00","2.2065005565e+00","2.6567114900e+01","0.0000000000e+00","1.4304974752e-01","7.1083334796e+01","1.0000000000e+02"
"2018-06-16 23:00:00","2.2416924710e+00","2.7795873021e+01","0.0000000000e+00","1.3650878843e-01","6.9825925720e+01","1.0000000000e+02"
"2018-06-16 23:05:00","2.2855296290e+00","2.7757536000e+01","0.0000000000e+00","2.6310052707e-01","6.9693833844e+01","1.0000000000e+02"
"2018-06-16 23:10:00","2.2039506261e+00","2.7376464836e+01","0.0000000000e+00","5.9135111190e-01","6.9828233426e+01","1.0000000000e+02"
"2018-06-16 23:15:00","2.0653895771e+00","2.5385823225e+01","0.0000000000e+00","1.6445918306e-01","7.2384328015e+01","1.0000000000e+02"
"2018-06-16 23:20:00","2.1208654180e+00","2.6325261084e+01","0.0000000000e+00","1.3626977849e-01","7.1417603720e+01","1.0000000000e+02"
"2018-06-16 23:25:00","2.0287287100e+00","2.5761926609e+01","0.0000000000e+00","1.3047185256e-01","7.2078872828e+01","1.0000000000e+02"
"2018-06-16 23:30:00","2.0256046107e+00","2.5620413526e+01","0.0000000000e+00","1.0101954950e-01","7.2252962313e+01","1.0000000000e+02"
"2018-06-16 23:35:00","2.0218044268e+00","2.5154445323e+01","0.0000000000e+00","1.1409193486e-01","7.2709658315e+01","1.0000000000e+02"
"2018-06-16 23:40:00","1.9732873258e+00","2.4335858339e+01","0.0000000000e+00","1.4106426083e-01","7.3549790075e+01","1.0000000000e+02"
"2018-06-16 23:45:00","2.0614064420e+00","2.5067346637e+01","0.0000000000e+00","1.2231353464e-01","7.2748933386e+01","1.0000000000e+02"
"2018-06-16 23:50:00","2.0612257192e+00","2.4834933580e+01","0.0000000000e+00","1.1948378660e-01","7.2984356914e+01","1.0000000000e+02"
"2018-06-16 23:55:00","1.9979362299e+00","2.4490549898e+01","0.0000000000e+00","1.3524380234e-01","7.3376270070e+01","1.0000000000e+02"
"2018-06-17 00:00:00","1.9149224087e+00","2.3128193841e+01","0.0000000000e+00","1.1461025160e-01","7.4842273498e+01","1.0000000000e+02"
"2018-06-17 00:05:00","1.8524165127e+00","2.2869141529e+01","0.0000000000e+00","1.4665730391e-01","7.5131784654e+01","1.0000000000e+02"
"2018-06-17 00:10:00","1.9703083486e+00","2.3611877845e+01","0.0000000000e+00","1.3221247537e-01","7.4285601331e+01","1.0000000000e+02"
"2018-06-17 00:15:00","1.8961305719e+00","2.3319281525e+01","0.0000000000e+00","1.1239728222e-01","7.4672190621e+01","1.0000000000e+02"
"2018-06-17 00:20:00","1.9657504550e+00","2.3380433875e+01","0.0000000000e+00","1.1858715645e-01","7.4535228514e+01","1.0000000000e+02"
"2018-06-17 00:25:00","1.8638595338e+00","2.2680748205e+01","0.0000000000e+00","1.1273809799e-01","7.5342654163e+01","1.0000000000e+02"
"2018-06-17 00:30:00","1.9348127205e+00","2.3438134146e+01","0.0000000000e+00","9.7530157666e-02","7.4529522976e+01","1.0000000000e+02"
"2018-06-17 00:35:00","1.7766442655e+00","2.1998923480e+01","0.0000000000e+00","1.1118597450e-01","7.6113246280e+01","1.0000000000e+02"
"2018-06-17 00:40:00","1.7921670400e+00","2.1314353018e+01","0.0000000000e+00","1.2191958415e-01","7.6771560358e+01","1.0000000000e+02"
"2018-06-17 00:45:00","1.6519555232e+00","2.0060676038e+01","0.0000000000e+00","1.3195876007e-01","7.8155409679e+01","1.0000000000e+02"
"2018-06-17 00:50:00","1.7237496400e+00","2.0917156680e+01","0.0000000000e+00","1.0785542836e-01","7.7251238252e+01","1.0000000000e+02"
"2018-06-17 00:55:00","1.6832112477e+00","2.0102161648e+01","0.0000000000e+00","9.7419743625e-02","7.8117207361e+01","1.0000000000e+02"
"2018-06-17 01:00:00","1.5597031197e+00","1.8720136332e+01","0.0000000000e+00","1.0406710419e-01","7.9616093444e+01","1.0000000000e+02"
"2018-06-17 01:05:00","1.6795091894e+00","2.1161823354e+01","0.0000000000e+00","1.0510735245e-01","7.7053560104e+01","1.0000000000e+02"
"2018-06-17 01:10:00","1.6697911589e+00","1.9887988524e+01","0.0000000000e+00","1.4359720277e-01","7.8298623114e+01","1.0000000000e+02"
"2018-06-17 01:15:00","1.5825672664e+00","1.8370564890e+01","0.0000000000e+00","1.7629615108e-01","7.9870571692e+01","1.0000000000e+02"
"2018-06-17 01:20:00","1.6817239300e+00","1.9040981736e+01","0.0000000000e+00","1.4270722302e-01","7.9134587111e+01","1.0000000000e+02"
"2018-06-17 01:25:00","1.4491961102e+00","1.7093052501e+01","0.0000000000e+00","1.2259618328e-01","8.1335155206e+01","1.0000000000e+02"
"2018-06-17 01:30:00","1.4919345286e+00","1.7626617137e+01","0.0000000000e+00","1.0710205943e-01","8.0774346275e+01","1.0000000000e+02"
"2018-06-17 01:35:00","1.4919123874e+00","1.6976862941e+01","0.0000000000e+00","1.4644534430e-01","8.1384779327e+01","1.0000000000e+02"
"2018-06-17 01:40:00","1.3425245822e+00","1.6155183414e+01","0.0000000000e+00","1.1801590757e-01","8.2384276096e+01","1.0000000000e+02"
"2018-06-17 01:45:00","1.2213730658e+00","1.4655210587e+01","0.0000000000e+00","1.1274048337e-01","8.4010675864e+01","1.0000000000e+02"
"2018-06-17 01:50:00","1.2096810324e+00","1.4560610706e+01","0.0000000000e+00","9.4124520543e-02","8.4135583741e+01","1.0000000000e+02"
"2018-06-17 01:55:00","1.2521677168e+00","1.4177984445e+01","0.0000000000e+00","1.1757536364e-01","8.4452272474e+01","1.0000000000e+02"
"2018-06-17 02:00:00","1.2399696109e+00","1.3987320353e+01","0.0000000000e+00","1.0951053056e-01","8.4663199506e+01","1.0000000000e+02"
"2018-06-17 02:05:00","1.1142484984e+00","1.3083802093e+01","0.0000000000e+00","1.0452718429e-01","8.5697422224e+01","1.0000000000e+02"
"2018-06-17 02:10:00","1.0231482077e+00","1.1925767039e+01","0.0000000000e+00","1.0894539731e-01","8.6942139356e+01","1.0000000000e+02"
"2018-06-17 02:15:00","9.8339728494e-01","1.1541631374e+01","0.0000000000e+00","9.3928510974e-02","8.7381042830e+01","1.0000000000e+02"
"2018-06-17 02:20:00","9.8511041883e-01","1.1537509838e+01","0.0000000000e+00","1.0280168695e-01","8.7374578056e+01","1.0000000000e+02"
"2018-06-17 02:25:00","9.1857533071e-01","1.0686078406e+01","0.0000000000e+00","9.6161344152e-02","8.8299184919e+01","1.0000000000e+02"
"2018-06-17 02:30:00","9.3056401072e-01","1.1337707853e+01","0.0000000000e+00","1.1547888488e-01","8.7616249252e+01","1.0000000000e+02"
"2018-06-17 02:35:00","9.1255390168e-01","1.0764936816e+01","0.0000000000e+00","1.2990864596e-01","8.8192600637e+01","1.0000000000e+02"
