"Title:","'est233suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12659"
"Host ID:","1346"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-22 08:15:00","9.7854354759e-01","1.1728030657e+01","0.0000000000e+00","5.2327364970e-01","8.6770152145e+01","1.0000000000e+02"
"2018-06-22 08:20:00","9.5233538589e-01","1.1122951253e+01","0.0000000000e+00","3.6717687079e-01","8.7557536490e+01","1.0000000000e+02"
"2018-06-22 08:25:00","1.0782377857e+00","1.2519714703e+01","0.0000000000e+00","3.5330294699e-01","8.6048744565e+01","1.0000000000e+02"
"2018-06-22 08:30:00","1.3008656903e+00","1.5688164421e+01","0.0000000000e+00","3.4608931296e-01","8.2664880576e+01","1.0000000000e+02"
"2018-06-22 08:35:00","9.8040239710e-01","1.1470446920e+01","0.0000000000e+00","3.3590932891e-01","8.7213241354e+01","1.0000000000e+02"
"2018-06-22 08:40:00","1.0637000382e+00","1.2706896099e+01","0.0000000000e+00","2.7122726419e-01","8.5958176599e+01","1.0000000000e+02"
"2018-06-22 08:45:00","1.0936927779e+00","1.3085193410e+01","0.0000000000e+00","2.5834227442e-01","8.5562771538e+01","1.0000000000e+02"
"2018-06-22 08:50:00","1.0408735677e+00","1.2532212767e+01","0.0000000000e+00","2.5056051505e-01","8.6176353150e+01","1.0000000000e+02"
"2018-06-22 08:55:00","9.3828599430e-01","1.1423599992e+01","0.0000000000e+00","2.0247904770e-01","8.7435634966e+01","1.0000000000e+02"
"2018-06-22 09:00:00","9.6117381922e-01","1.1623213769e+01","0.0000000000e+00","2.2136478586e-01","8.7194247626e+01","1.0000000000e+02"
"2018-06-22 09:05:00","1.0045694817e+00","1.2004131789e+01","0.0000000000e+00","2.3538196246e-01","8.6755916766e+01","1.0000000000e+02"
"2018-06-22 09:10:00","1.0380299081e+00","1.2324703572e+01","0.0000000000e+00","1.8741308069e-01","8.6449853439e+01","1.0000000000e+02"
"2018-06-22 09:15:00","1.0124367745e+00","1.1973878527e+01","0.0000000000e+00","1.6743470461e-01","8.6846249993e+01","1.0000000000e+02"
"2018-06-22 09:20:00","1.0093414045e+00","1.2153180392e+01","0.0000000000e+00","2.8650667031e-01","8.6550971534e+01","1.0000000000e+02"
"2018-06-22 09:25:00","1.0646999647e+00","1.2931221311e+01","0.0000000000e+00","1.4696208982e-01","8.5857116635e+01","1.0000000000e+02"
"2018-06-22 09:30:00","1.0289359839e+00","1.2601967411e+01","0.0000000000e+00","1.3658128652e-01","8.6232515319e+01","1.0000000000e+02"
"2018-06-22 09:35:00","1.0333034962e+00","1.2514180090e+01","0.0000000000e+00","1.4158595700e-01","8.6310930456e+01","1.0000000000e+02"
"2018-06-22 09:40:00","1.0507498291e+00","1.2859818767e+01","0.0000000000e+00","1.5177495996e-01","8.5937656443e+01","1.0000000000e+02"
"2018-06-22 09:45:00","1.0611896209e+00","1.2967687022e+01","0.0000000000e+00","1.9724382116e-01","8.5773879536e+01","1.0000000000e+02"
"2018-06-22 09:50:00","1.1111365306e+00","1.3331002475e+01","0.0000000000e+00","1.4601850894e-01","8.5411842486e+01","1.0000000000e+02"
"2018-06-22 09:55:00","1.1303766381e+00","1.3561604386e+01","0.0000000000e+00","2.1006756429e-01","8.5097951412e+01","1.0000000000e+02"
"2018-06-22 10:00:00","1.0961117192e+00","1.3319144241e+01","0.0000000000e+00","2.1304396118e-01","8.5371700079e+01","1.0000000000e+02"
"2018-06-22 10:05:00","1.0914116301e+00","1.3356508955e+01","0.0000000000e+00","1.7443885547e-01","8.5377640559e+01","1.0000000000e+02"
"2018-06-22 10:10:00","1.1695109178e+00","1.3818039599e+01","0.0000000000e+00","2.3948130109e-01","8.4772968182e+01","1.0000000000e+02"
"2018-06-22 10:15:00","1.1700523709e+00","1.3791357074e+01","0.0000000000e+00","2.8388556953e-01","8.4754704986e+01","1.0000000000e+02"
"2018-06-22 10:20:00","1.1502228350e+00","1.3584803990e+01","0.0000000000e+00","2.2850110488e-01","8.5036472070e+01","1.0000000000e+02"
"2018-06-22 10:25:00","1.2456132834e+00","1.4675560810e+01","0.0000000000e+00","2.4557054142e-01","8.3833255366e+01","1.0000000000e+02"
"2018-06-22 10:30:00","1.2796796643e+00","1.4210523787e+01","0.0000000000e+00","2.3647154962e-01","8.4273324999e+01","1.0000000000e+02"
"2018-06-22 10:35:00","1.2347277437e+00","1.4372548943e+01","0.0000000000e+00","2.2285143955e-01","8.4169871874e+01","1.0000000000e+02"
"2018-06-22 10:40:00","1.1621753793e+00","1.3780031494e+01","0.0000000000e+00","2.8228534293e-01","8.4775507784e+01","1.0000000000e+02"
"2018-06-22 10:45:00","1.2242834791e+00","1.4356133241e+01","0.0000000000e+00","2.8825528582e-01","8.4131327995e+01","1.0000000000e+02"
"2018-06-22 10:50:00","1.2332538937e+00","1.4782968939e+01","0.0000000000e+00","2.2412863288e-01","8.3759648534e+01","1.0000000000e+02"
"2018-06-22 10:55:00","1.2433090742e+00","1.4328194777e+01","0.0000000000e+00","3.4113329984e-01","8.4087362849e+01","1.0000000000e+02"
"2018-06-22 11:00:00","1.3192492445e+00","1.5011269677e+01","0.0000000000e+00","2.4549254301e-01","8.3423988535e+01","1.0000000000e+02"
"2018-06-22 11:05:00","1.3620112056e+00","1.5056363282e+01","0.0000000000e+00","1.9451150580e-01","8.3387114006e+01","1.0000000000e+02"
"2018-06-22 11:10:00","1.3094821599e+00","1.4819662198e+01","0.0000000000e+00","2.5303305118e-01","8.3617822591e+01","1.0000000000e+02"
"2018-06-22 11:15:00","1.2502780501e+00","1.4989946031e+01","0.0000000000e+00","2.3989276517e-01","8.3519883153e+01","1.0000000000e+02"
"2018-06-22 11:20:00","1.3494508332e+00","1.5204381659e+01","0.0000000000e+00","2.4204588086e-01","8.3204121627e+01","1.0000000000e+02"
"2018-06-22 11:25:00","1.5081450759e+00","1.5496501024e+01","0.0000000000e+00","4.0377766257e-01","8.2591576238e+01","1.0000000000e+02"
"2018-06-22 11:30:00","1.2810531027e+00","1.4881331595e+01","0.0000000000e+00","2.3315975038e-01","8.3604455552e+01","1.0000000000e+02"
"2018-06-22 11:35:00","1.1794192028e+00","1.4275067984e+01","0.0000000000e+00","2.3252027569e-01","8.4312992538e+01","1.0000000000e+02"
"2018-06-22 11:40:00","1.3608434060e+00","1.6832815621e+01","0.0000000000e+00","3.6478057392e-01","8.1441560399e+01","1.0000000000e+02"
"2018-06-22 11:45:00","1.4097025626e+00","1.7559944120e+01","0.0000000000e+00","3.7172277417e-01","8.0658630543e+01","1.0000000000e+02"
"2018-06-22 11:50:00","1.3594964667e+00","1.7939469755e+01","0.0000000000e+00","3.7162085382e-01","8.0329412925e+01","1.0000000000e+02"
"2018-06-22 11:55:00","1.4850882561e+00","2.0263110577e+01","0.0000000000e+00","3.4256056349e-01","7.7909240604e+01","1.0000000000e+02"
"2018-06-22 12:00:00","1.6000539203e+00","2.0715177421e+01","0.0000000000e+00","4.8522610430e-01","7.7199542555e+01","1.0000000000e+02"
"2018-06-22 12:05:00","1.8624256666e+00","2.4392033811e+01","0.0000000000e+00","5.7773654459e-01","7.3167803978e+01","1.0000000000e+02"
"2018-06-22 12:10:00","2.0201012903e+00","2.5526429291e+01","0.0000000000e+00","7.7299043325e-01","7.1680478986e+01","1.0000000000e+02"
"2018-06-22 12:15:00","2.0257086534e+00","2.4806763540e+01","0.0000000000e+00","5.9626285626e-01","7.2571264950e+01","1.0000000000e+02"
"2018-06-22 12:20:00","2.0004376530e+00","2.5713786215e+01","0.0000000000e+00","1.2338945515e+00","7.1051881580e+01","1.0000000000e+02"
"2018-06-22 12:25:00","1.7683709878e+00","2.3217070626e+01","0.0000000000e+00","1.2482480941e+00","7.3766310292e+01","1.0000000000e+02"
"2018-06-22 12:30:00","1.9587951505e+00","2.6137614378e+01","0.0000000000e+00","1.2980228937e+00","7.0605567577e+01","1.0000000000e+02"
"2018-06-22 12:35:00","1.8730552932e+00","2.2509547062e+01","0.0000000000e+00","1.0809886302e+00","7.4536409014e+01","1.0000000000e+02"
"2018-06-22 12:40:00","1.8352935496e+00","2.1683911267e+01","0.0000000000e+00","1.0505345691e+00","7.5430260615e+01","1.0000000000e+02"
"2018-06-22 12:45:00","1.8673085450e+00","2.0767013288e+01","0.0000000000e+00","9.4651456979e-01","7.6419163597e+01","1.0000000000e+02"
"2018-06-22 12:50:00","1.8098727217e+00","2.0635675201e+01","0.0000000000e+00","8.8996711563e-01","7.6664484961e+01","1.0000000000e+02"
"2018-06-22 12:55:00","1.7411372645e+00","2.0501230922e+01","0.0000000000e+00","7.9411155637e-01","7.6963520257e+01","1.0000000000e+02"
"2018-06-22 13:00:00","1.6943593515e+00","2.0009254214e+01","0.0000000000e+00","7.8622829188e-01","7.7510158142e+01","1.0000000000e+02"
"2018-06-22 13:05:00","1.4466496368e+00","1.6710178932e+01","0.0000000000e+00","5.9334965872e-01","8.1249821773e+01","1.0000000000e+02"
"2018-06-22 13:10:00","1.4921438893e+00","1.6912241535e+01","0.0000000000e+00","5.4560098996e-01","8.1050013586e+01","1.0000000000e+02"
"2018-06-22 13:15:00","1.4595054408e+00","1.6961711278e+01","0.0000000000e+00","5.8290244328e-01","8.0995880838e+01","1.0000000000e+02"
"2018-06-22 13:20:00","1.4846541239e+00","1.7424322854e+01","0.0000000000e+00","5.6322279545e-01","8.0527800227e+01","1.0000000000e+02"
"2018-06-22 13:25:00","1.4449315963e+00","1.7325226971e+01","0.0000000000e+00","5.2568337893e-01","8.0704158054e+01","1.0000000000e+02"
"2018-06-22 13:30:00","1.4327752572e+00","1.6822765029e+01","0.0000000000e+00","5.6413747793e-01","8.1180322236e+01","1.0000000000e+02"
"2018-06-22 13:35:00","1.3584848334e+00","1.6062952961e+01","0.0000000000e+00","4.6363796102e-01","8.2114924244e+01","1.0000000000e+02"
"2018-06-22 13:40:00","1.4589533811e+00","1.7016731604e+01","0.0000000000e+00","4.6435777039e-01","8.1059957245e+01","1.0000000000e+02"
"2018-06-22 13:45:00","1.4536537552e+00","1.6863962557e+01","0.0000000000e+00","4.3429041397e-01","8.1248093274e+01","1.0000000000e+02"
"2018-06-22 13:50:00","1.4253357548e+00","1.7054621540e+01","0.0000000000e+00","4.2379114732e-01","8.1096251558e+01","1.0000000000e+02"
"2018-06-22 13:55:00","1.3303596821e+00","1.5571280357e+01","0.0000000000e+00","3.1553536691e-01","8.2782824594e+01","1.0000000000e+02"
"2018-06-22 14:00:00","1.4056310081e+00","1.6804899536e+01","0.0000000000e+00","3.6014050938e-01","8.1429328947e+01","1.0000000000e+02"
"2018-06-22 14:05:00","1.3804132297e+00","1.6401704699e+01","0.0000000000e+00","2.9443847818e-01","8.1923443593e+01","1.0000000000e+02"
"2018-06-22 14:10:00","1.4479957536e+00","1.6678717722e+01","0.0000000000e+00","3.7438923677e-01","8.1498897288e+01","1.0000000000e+02"
"2018-06-22 14:15:00","1.4457303138e+00","1.6194287840e+01","0.0000000000e+00","3.1173137964e-01","8.2048250466e+01","1.0000000000e+02"
"2018-06-22 14:20:00","1.3452121903e+00","1.5543461516e+01","0.0000000000e+00","3.2838938122e-01","8.2782936912e+01","1.0000000000e+02"
"2018-06-22 14:25:00","1.4000607857e+00","1.5946639109e+01","0.0000000000e+00","3.2274057335e-01","8.2330559532e+01","1.0000000000e+02"
"2018-06-22 14:30:00","1.3962717466e+00","1.6268000422e+01","0.0000000000e+00","2.8434659768e-01","8.2051381233e+01","1.0000000000e+02"
"2018-06-22 14:35:00","1.4799255324e+00","1.6894145974e+01","0.0000000000e+00","2.3607754722e-01","8.1389850946e+01","1.0000000000e+02"
"2018-06-22 14:40:00","1.4911593860e+00","1.6998975313e+01","0.0000000000e+00","2.7635092296e-01","8.1233514378e+01","1.0000000000e+02"
"2018-06-22 14:45:00","1.4325237120e+00","1.6601030317e+01","0.0000000000e+00","2.7145226933e-01","8.1694993702e+01","1.0000000000e+02"
"2018-06-22 14:50:00","1.4000394443e+00","1.6671447667e+01","0.0000000000e+00","2.3402803727e-01","8.1694484851e+01","1.0000000000e+02"
"2018-06-22 14:55:00","1.3752510621e+00","1.5933939769e+01","0.0000000000e+00","2.4506429232e-01","8.2445744876e+01","1.0000000000e+02"
"2018-06-22 15:00:00","1.3866532970e+00","1.6263511220e+01","0.0000000000e+00","2.3593963186e-01","8.2113895851e+01","1.0000000000e+02"
"2018-06-22 15:05:00","1.4080616126e+00","1.6723034542e+01","0.0000000000e+00","2.4945037380e-01","8.1619453471e+01","1.0000000000e+02"
"2018-06-22 15:10:00","1.5352180335e+00","1.8159966198e+01","0.0000000000e+00","2.4589126263e-01","8.0058924506e+01","1.0000000000e+02"
"2018-06-22 15:15:00","1.5698867635e+00","1.9467390120e+01","0.0000000000e+00","2.9617225476e-01","7.8666550862e+01","1.0000000000e+02"
"2018-06-22 15:20:00","1.5891180628e+00","1.9045194715e+01","0.0000000000e+00","2.7816437013e-01","7.9087522852e+01","1.0000000000e+02"
"2018-06-22 15:25:00","1.4632527581e+00","1.7739816989e+01","0.0000000000e+00","3.0175932946e-01","8.0495170923e+01","1.0000000000e+02"
"2018-06-22 15:30:00","1.5429372963e+00","1.9741499689e+01","0.0000000000e+00","3.1428302105e-01","7.8401279994e+01","1.0000000000e+02"
"2018-06-22 15:35:00","1.5613686619e+00","1.9755912173e+01","0.0000000000e+00","3.6276908798e-01","7.8319950077e+01","1.0000000000e+02"
"2018-06-22 15:40:00","1.5396750172e+00","2.0409608967e+01","0.0000000000e+00","3.4244827483e-01","7.7708267741e+01","1.0000000000e+02"
"2018-06-22 15:45:00","1.5701445836e+00","1.8437330166e+01","0.0000000000e+00","3.5385009235e-01","7.9638675158e+01","1.0000000000e+02"
"2018-06-22 15:50:00","1.5314409416e+00","2.0377391986e+01","0.0000000000e+00","3.7784242964e-01","7.7713324642e+01","1.0000000000e+02"
"2018-06-22 15:55:00","1.4976950327e+00","2.0003759835e+01","0.0000000000e+00","3.7060517616e-01","7.8127939957e+01","1.0000000000e+02"
"2018-06-22 16:00:00","1.6570020527e+00","2.2370243447e+01","0.0000000000e+00","4.1876557832e-01","7.5553988922e+01","1.0000000000e+02"
"2018-06-22 16:05:00","1.9313509876e+00","2.5456984548e+01","0.0000000000e+00","4.4944711943e-01","7.2162217345e+01","1.0000000000e+02"
"2018-06-22 16:10:00","1.5940659452e+00","2.0847295150e+01","0.0000000000e+00","3.9146428142e-01","7.7167174623e+01","1.0000000000e+02"
"2018-06-22 16:15:00","1.4365281588e+00","1.9471073647e+01","0.0000000000e+00","2.9094492693e-01","7.8801453268e+01","1.0000000000e+02"
"2018-06-22 16:20:00","1.3351927334e+00","1.7369026091e+01","0.0000000000e+00","2.3592311353e-01","8.1059858062e+01","1.0000000000e+02"
"2018-06-22 16:25:00","1.3844167826e+00","2.0017391325e+01","0.0000000000e+00","2.2856382795e-01","7.8369628065e+01","1.0000000000e+02"
"2018-06-22 16:30:00","1.2070344284e+00","1.5221040321e+01","0.0000000000e+00","1.3640619598e-01","8.3435519055e+01","1.0000000000e+02"
"2018-06-22 16:35:00","1.1324498296e+00","1.4469047091e+01","0.0000000000e+00","1.4696162404e-01","8.4251541455e+01","1.0000000000e+02"
"2018-06-22 16:40:00","1.1715466463e+00","1.5223726625e+01","0.0000000000e+00","1.4778548906e-01","8.3456941239e+01","1.0000000000e+02"
"2018-06-22 16:45:00","1.0923169002e+00","1.4096500258e+01","0.0000000000e+00","1.3393823673e-01","8.4677244605e+01","1.0000000000e+02"
"2018-06-22 16:50:00","1.1494968952e+00","1.4624649004e+01","0.0000000000e+00","1.2856724903e-01","8.4097286852e+01","1.0000000000e+02"
"2018-06-22 16:55:00","1.0876099015e+00","1.4297222608e+01","0.0000000000e+00","1.5238293178e-01","8.4462784559e+01","1.0000000000e+02"
"2018-06-22 17:00:00","1.1026396248e+00","1.4488504055e+01","0.0000000000e+00","1.3614787251e-01","8.4272708448e+01","1.0000000000e+02"
"2018-06-22 17:05:00","1.0938507511e+00","1.4235750915e+01","0.0000000000e+00","1.1436793355e-01","8.4556030400e+01","1.0000000000e+02"
"2018-06-22 17:10:00","1.0567486673e+00","1.3819059201e+01","0.0000000000e+00","1.0759816479e-01","8.5016593967e+01","1.0000000000e+02"
"2018-06-22 17:15:00","1.1076137396e+00","1.4530809022e+01","0.0000000000e+00","1.3910703269e-01","8.4222470205e+01","1.0000000000e+02"
"2018-06-22 17:20:00","1.0916926714e+00","1.4331799595e+01","0.0000000000e+00","1.1738791261e-01","8.4459119821e+01","1.0000000000e+02"
"2018-06-22 17:25:00","1.1038485624e+00","1.4542877364e+01","0.0000000000e+00","1.1397710657e-01","8.4239296967e+01","1.0000000000e+02"
"2018-06-22 17:30:00","1.1010454018e+00","1.4320390404e+01","0.0000000000e+00","1.0951337962e-01","8.4469050815e+01","1.0000000000e+02"
"2018-06-22 17:35:00","1.1567277519e+00","1.4121209088e+01","0.0000000000e+00","1.2399064021e-01","8.4598072520e+01","1.0000000000e+02"
"2018-06-22 17:40:00","1.0802678525e+00","1.3985496005e+01","0.0000000000e+00","9.7574259584e-02","8.4836661883e+01","1.0000000000e+02"
"2018-06-22 17:45:00","1.1122945444e+00","1.3945158668e+01","0.0000000000e+00","1.0697696322e-01","8.4835569824e+01","1.0000000000e+02"
"2018-06-22 17:50:00","1.1266832139e+00","1.4658041165e+01","0.0000000000e+00","1.3635009225e-01","8.4078925529e+01","1.0000000000e+02"
"2018-06-22 17:55:00","1.1128967889e+00","1.4058935845e+01","0.0000000000e+00","1.1300960288e-01","8.4715157763e+01","1.0000000000e+02"
"2018-06-22 18:00:00","1.1270459869e+00","1.4449510056e+01","0.0000000000e+00","8.6976903308e-02","8.4336467054e+01","1.0000000000e+02"
"2018-06-22 18:05:00","1.1421002029e+00","1.4659473609e+01","0.0000000000e+00","1.2042976239e-01","8.4077996426e+01","1.0000000000e+02"
"2018-06-22 18:10:00","1.1481897994e+00","1.5289220822e+01","0.0000000000e+00","1.0601329003e-01","8.3456576088e+01","1.0000000000e+02"
"2018-06-22 18:15:00","1.2113976944e+00","1.5978923917e+01","0.0000000000e+00","9.0003405465e-02","8.2719674983e+01","1.0000000000e+02"
"2018-06-22 18:20:00","1.1975943581e+00","1.5404021696e+01","0.0000000000e+00","7.6345586670e-02","8.3322038359e+01","1.0000000000e+02"
"2018-06-22 18:25:00","1.1003263165e+00","1.4595960018e+01","0.0000000000e+00","7.3419075470e-02","8.4230294590e+01","1.0000000000e+02"
"2018-06-22 18:30:00","1.1376180093e+00","1.4974800372e+01","0.0000000000e+00","8.5691625272e-02","8.3801889994e+01","1.0000000000e+02"
"2018-06-22 18:35:00","1.1573240395e+00","1.4572273397e+01","0.0000000000e+00","1.0874784538e-01","8.4161654718e+01","1.0000000000e+02"
"2018-06-22 18:40:00","1.1948996692e+00","1.4877768277e+01","0.0000000000e+00","1.0889845009e-01","8.3818433604e+01","1.0000000000e+02"
"2018-06-22 18:45:00","1.2035127038e+00","1.5661005617e+01","0.0000000000e+00","1.1006513496e-01","8.3025416544e+01","1.0000000000e+02"
"2018-06-22 18:50:00","1.1927310482e+00","1.5673706316e+01","0.0000000000e+00","7.6710093784e-02","8.3056852542e+01","1.0000000000e+02"
"2018-06-22 18:55:00","1.1818245038e+00","1.5248263119e+01","0.0000000000e+00","7.1760194451e-02","8.3498152183e+01","1.0000000000e+02"
"2018-06-22 19:00:00","1.1397680523e+00","1.4810294773e+01","0.0000000000e+00","9.2681705489e-02","8.3957255469e+01","1.0000000000e+02"
"2018-06-22 19:05:00","1.2218474179e+00","1.5529815916e+01","0.0000000000e+00","5.8181903920e-02","8.3190154762e+01","1.0000000000e+02"
"2018-06-22 19:10:00","1.2518029157e+00","1.5935472715e+01","0.0000000000e+00","6.6647159400e-02","8.2746077210e+01","1.0000000000e+02"
"2018-06-22 19:15:00","1.2421176661e+00","1.5781631772e+01","0.0000000000e+00","7.6594881846e-02","8.2899655680e+01","1.0000000000e+02"
"2018-06-22 19:20:00","1.1393656787e+00","1.4591152626e+01","0.0000000000e+00","7.3843488592e-02","8.4195638207e+01","1.0000000000e+02"
"2018-06-22 19:25:00","1.1689414905e+00","1.5915610922e+01","0.0000000000e+00","1.1744909187e-01","8.2797998495e+01","1.0000000000e+02"
"2018-06-22 19:30:00","1.2838265006e+00","1.7997173728e+01","0.0000000000e+00","1.1921458222e-01","8.0599785189e+01","1.0000000000e+02"
"2018-06-22 19:35:00","1.2895237159e+00","1.7403847772e+01","0.0000000000e+00","1.1883116011e-01","8.1187797352e+01","1.0000000000e+02"
"2018-06-22 19:40:00","1.2430542641e+00","1.5800285485e+01","0.0000000000e+00","6.7154389923e-02","8.2889505861e+01","1.0000000000e+02"
"2018-06-22 19:45:00","1.4399144250e+00","1.9681830140e+01","0.0000000000e+00","1.9328098010e-01","7.8684974454e+01","1.0000000000e+02"
"2018-06-22 19:50:00","1.6389393187e+00","2.2415450922e+01","0.0000000000e+00","2.3098110001e-01","7.5714628659e+01","1.0000000000e+02"
"2018-06-22 19:55:00","1.6932256995e+00","2.3243141543e+01","0.0000000000e+00","3.3009426183e-01","7.4733538496e+01","1.0000000000e+02"
"2018-06-22 20:00:00","1.8831518396e+00","2.5044235322e+01","0.0000000000e+00","2.5640582681e-01","7.2816207012e+01","1.0000000000e+02"
"2018-06-22 20:05:00","1.9286816477e+00","2.5070601093e+01","0.0000000000e+00","4.4795013959e-01","7.2552767120e+01","1.0000000000e+02"
"2018-06-22 20:10:00","1.7820969817e+00","2.3823897307e+01","0.0000000000e+00","3.7846317779e-01","7.4015542534e+01","1.0000000000e+02"
"2018-06-22 20:15:00","1.8403045214e+00","2.2947399938e+01","0.0000000000e+00","5.3677310804e-01","7.4675522432e+01","1.0000000000e+02"
"2018-06-22 20:20:00","1.5941929343e+00","2.0531089907e+01","0.0000000000e+00","4.0738005119e-01","7.7467337108e+01","1.0000000000e+02"
"2018-06-22 20:25:00","1.5511769502e+00","1.9352953111e+01","0.0000000000e+00","3.9149822481e-01","7.8704371714e+01","1.0000000000e+02"
"2018-06-22 20:30:00","1.5164059962e+00","1.9411749918e+01","0.0000000000e+00","3.3161302530e-01","7.8740231061e+01","1.0000000000e+02"
"2018-06-22 20:35:00","1.5262978378e+00","1.9115328846e+01","0.0000000000e+00","2.8034176950e-01","7.9078031547e+01","1.0000000000e+02"
"2018-06-22 20:40:00","1.4829928867e+00","1.9075628668e+01","0.0000000000e+00","2.5169197811e-01","7.9189686468e+01","1.0000000000e+02"
"2018-06-22 20:45:00","1.6014545512e+00","1.9965378692e+01","0.0000000000e+00","2.9529453075e-01","7.8137872226e+01","1.0000000000e+02"
"2018-06-22 20:50:00","1.6172726431e+00","2.0112785684e+01","0.0000000000e+00","2.2773714422e-01","7.8042204529e+01","1.0000000000e+02"
"2018-06-22 20:55:00","1.6375943209e+00","2.0537400028e+01","0.0000000000e+00","1.9950253355e-01","7.7625503118e+01","1.0000000000e+02"
"2018-06-22 21:00:00","1.6714486177e+00","2.1402609970e+01","0.0000000000e+00","2.5561867118e-01","7.6670322741e+01","1.0000000000e+02"
"2018-06-22 21:05:00","1.5694552334e+00","1.9978765264e+01","0.0000000000e+00","2.1330964126e-01","7.8238469862e+01","1.0000000000e+02"
"2018-06-22 21:10:00","1.5237499307e+00","1.9130453248e+01","0.0000000000e+00","1.4734712673e-01","7.9198449695e+01","1.0000000000e+02"
"2018-06-22 21:15:00","1.6145028979e+00","2.0409801396e+01","0.0000000000e+00","1.6730208403e-01","7.7808393622e+01","1.0000000000e+02"
"2018-06-22 21:20:00","1.6539252102e+00","2.0780667342e+01","0.0000000000e+00","1.8776810556e-01","7.7377639342e+01","1.0000000000e+02"
"2018-06-22 21:25:00","1.6281567828e+00","2.0847668286e+01","0.0000000000e+00","1.7926133910e-01","7.7344913592e+01","1.0000000000e+02"
"2018-06-22 21:30:00","1.6474372114e+00","2.0487950611e+01","0.0000000000e+00","1.3954365041e-01","7.7725068527e+01","1.0000000000e+02"
"2018-06-22 21:35:00","1.6796280963e+00","2.1280507115e+01","0.0000000000e+00","1.8368083384e-01","7.6856183954e+01","1.0000000000e+02"
"2018-06-22 21:40:00","1.6649911013e+00","2.0990939237e+01","0.0000000000e+00","1.3597974793e-01","7.7208089914e+01","1.0000000000e+02"
"2018-06-22 21:45:00","1.6885152264e+00","2.1868126552e+01","0.0000000000e+00","1.2009684321e-01","7.6323261378e+01","1.0000000000e+02"
"2018-06-22 21:50:00","1.7061417945e+00","2.1566117401e+01","0.0000000000e+00","1.3454431243e-01","7.6593196492e+01","1.0000000000e+02"
"2018-06-22 21:55:00","1.7719831690e+00","2.3160781480e+01","0.0000000000e+00","1.2602165148e-01","7.4941213700e+01","1.0000000000e+02"
"2018-06-22 22:00:00","1.7379229326e+00","2.1578678867e+01","0.0000000000e+00","1.2364108975e-01","7.6559757111e+01","1.0000000000e+02"
"2018-06-22 22:05:00","1.8205029677e+00","2.3130514716e+01","0.0000000000e+00","1.0535095571e-01","7.4943631361e+01","1.0000000000e+02"
"2018-06-22 22:10:00","1.7052125752e+00","2.2223798979e+01","0.0000000000e+00","1.4708492174e-01","7.5923903524e+01","1.0000000000e+02"
"2018-06-22 22:15:00","1.6282016108e+00","2.0232740089e+01","0.0000000000e+00","1.4129514263e-01","7.7997763158e+01","1.0000000000e+02"
"2018-06-22 22:20:00","1.7332501104e+00","2.1623644705e+01","0.0000000000e+00","9.1325525868e-02","7.6551779659e+01","1.0000000000e+02"
"2018-06-22 22:25:00","1.7143498282e+00","2.1140332155e+01","0.0000000000e+00","7.4427081924e-02","7.7070890935e+01","1.0000000000e+02"
"2018-06-22 22:30:00","1.7048849228e+00","2.1199167037e+01","0.0000000000e+00","5.9889983256e-02","7.7036058057e+01","1.0000000000e+02"
"2018-06-22 22:35:00","1.7356746739e+00","2.1851921216e+01","0.0000000000e+00","8.7679636686e-02","7.6324724473e+01","1.0000000000e+02"
"2018-06-22 22:40:00","1.7236919892e+00","2.1695902437e+01","0.0000000000e+00","8.5883497298e-02","7.6494522076e+01","1.0000000000e+02"
"2018-06-22 22:45:00","1.7841465804e+00","2.1943846252e+01","0.0000000000e+00","9.2319029106e-02","7.6179688139e+01","1.0000000000e+02"
"2018-06-22 22:50:00","1.6499406130e+00","2.0778676624e+01","0.0000000000e+00","8.6634653108e-02","7.7484748110e+01","1.0000000000e+02"
"2018-06-22 22:55:00","1.7195342296e+00","2.1321100244e+01","0.0000000000e+00","7.7652651440e-02","7.6881712875e+01","1.0000000000e+02"
"2018-06-22 23:00:00","1.8416726733e+00","2.3051726633e+01","0.0000000000e+00","8.5241514722e-02","7.5021359179e+01","1.0000000000e+02"
"2018-06-22 23:05:00","1.9055811441e+00","2.3884527823e+01","0.0000000000e+00","1.0864335767e-01","7.4101247675e+01","1.0000000000e+02"
"2018-06-22 23:10:00","1.9627900412e+00","2.5531654606e+01","0.0000000000e+00","1.3893402642e-01","7.2366621327e+01","1.0000000000e+02"
"2018-06-22 23:15:00","1.8792750071e+00","2.3515883571e+01","0.0000000000e+00","8.6967795622e-02","7.4517873627e+01","1.0000000000e+02"
"2018-06-22 23:20:00","1.8160803686e+00","2.2802732299e+01","0.0000000000e+00","7.0078892922e-02","7.5311108439e+01","1.0000000000e+02"
"2018-06-22 23:25:00","1.8058545315e+00","2.2348037910e+01","0.0000000000e+00","7.3413321467e-02","7.5772694237e+01","1.0000000000e+02"
"2018-06-22 23:30:00","1.8073534401e+00","2.2132889394e+01","0.0000000000e+00","6.9620235856e-02","7.5990136930e+01","1.0000000000e+02"
