"Title:","'est231suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11919"
"Host ID:","1215"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-14 15:50:00","1.9365833752e+00","2.6118288331e+01","0.0000000000e+00","9.3661736427e-01","7.1008510929e+01","1.0000000000e+02"
"2018-06-14 15:55:00","2.0674588637e+00","2.6693884931e+01","0.0000000000e+00","9.8107305940e-01","7.0257583146e+01","1.0000000000e+02"
"2018-06-14 16:00:00","2.1460637276e+00","3.2719671027e+01","0.0000000000e+00","8.2791604543e-01","6.4306349200e+01","1.0000000000e+02"
"2018-06-14 16:05:00","2.0568671392e+00","3.0702497511e+01","0.0000000000e+00","9.3887908381e-01","6.6301756266e+01","1.0000000000e+02"
"2018-06-14 16:10:00","2.0831600482e+00","3.0329971399e+01","0.0000000000e+00","1.0428297259e+00","6.6544038827e+01","1.0000000000e+02"
"2018-06-14 16:15:00","1.9783751464e+00","2.7594850138e+01","0.0000000000e+00","7.7929855288e-01","6.9647476162e+01","1.0000000000e+02"
"2018-06-14 16:20:00","1.8113585400e+00","2.2609998965e+01","0.0000000000e+00","1.0423825858e+00","7.4536259909e+01","1.0000000000e+02"
"2018-06-14 16:25:00","1.9432222699e+00","2.1594493717e+01","0.0000000000e+00","1.2433724592e+00","7.5218911554e+01","1.0000000000e+02"
"2018-06-14 16:30:00","1.8257374219e+00","2.0905600989e+01","0.0000000000e+00","8.6461858706e-01","7.6404043002e+01","1.0000000000e+02"
"2018-06-14 16:35:00","1.6942231821e+00","1.8324694373e+01","0.0000000000e+00","4.3085325750e-01","7.9550229187e+01","1.0000000000e+02"
"2018-06-14 16:40:00","1.5390234127e+00","1.6339350540e+01","0.0000000000e+00","3.1211218567e-01","8.1809513861e+01","1.0000000000e+02"
"2018-06-14 16:45:00","1.5095733351e+00","1.6096346686e+01","0.0000000000e+00","3.3470200209e-01","8.2059377977e+01","1.0000000000e+02"
"2018-06-14 16:50:00","1.4860165818e+00","1.5446650217e+01","0.0000000000e+00","3.5164419664e-01","8.2715689005e+01","1.0000000000e+02"
"2018-06-14 16:55:00","1.4918023995e+00","1.6036662871e+01","0.0000000000e+00","3.2858371670e-01","8.2142951013e+01","1.0000000000e+02"
"2018-06-14 17:00:00","1.4310383050e+00","1.5246060346e+01","0.0000000000e+00","2.6566520718e-01","8.3057236141e+01","1.0000000000e+02"
"2018-06-14 17:05:00","1.5145974358e+00","1.6136701119e+01","0.0000000000e+00","2.7774798570e-01","8.2070953459e+01","1.0000000000e+02"
"2018-06-14 17:10:00","1.5703677321e+00","1.7116249597e+01","0.0000000000e+00","2.9525678237e-01","8.1018125889e+01","1.0000000000e+02"
"2018-06-14 17:15:00","1.5064507916e+00","1.6469534464e+01","0.0000000000e+00","3.2215217081e-01","8.1701862574e+01","1.0000000000e+02"
"2018-06-14 17:20:00","1.5323981564e+00","1.6632107644e+01","0.0000000000e+00","2.8224029918e-01","8.1553253900e+01","1.0000000000e+02"
"2018-06-14 17:25:00","1.4701381915e+00","1.5826670916e+01","0.0000000000e+00","3.1002873628e-01","8.2393162156e+01","1.0000000000e+02"
"2018-06-14 17:30:00","1.5203121491e+00","1.5772156269e+01","0.0000000000e+00","2.8642452274e-01","8.2421107060e+01","1.0000000000e+02"
"2018-06-14 17:35:00","1.4744661223e+00","1.5843059846e+01","0.0000000000e+00","2.7719469160e-01","8.2405279340e+01","1.0000000000e+02"
"2018-06-14 17:40:00","1.5082081282e+00","1.5816903483e+01","0.0000000000e+00","3.2123792242e-01","8.2353650466e+01","1.0000000000e+02"
"2018-06-14 17:45:00","1.5320209001e+00","1.6354224204e+01","0.0000000000e+00","2.5351997396e-01","8.1860234922e+01","1.0000000000e+02"
"2018-06-14 17:50:00","1.6347993420e+00","1.7313957827e+01","0.0000000000e+00","3.0505302161e-01","8.0746189809e+01","1.0000000000e+02"
"2018-06-14 17:55:00","1.6462097797e+00","1.8083261201e+01","0.0000000000e+00","2.4120040677e-01","8.0029328613e+01","1.0000000000e+02"
"2018-06-14 18:00:00","1.6008740439e+00","1.7374997852e+01","0.0000000000e+00","2.3368725475e-01","8.0790440850e+01","1.0000000000e+02"
"2018-06-14 18:05:00","1.7485066690e+00","1.7694827339e+01","0.0000000000e+00","2.9296002098e-01","8.0263705971e+01","1.0000000000e+02"
"2018-06-14 18:10:00","1.6151943684e+00","1.7003225185e+01","0.0000000000e+00","3.6584102357e-01","8.1015739423e+01","1.0000000000e+02"
"2018-06-14 18:15:00","1.6607562876e+00","1.7496277400e+01","0.0000000000e+00","3.3150668021e-01","8.0511459633e+01","1.0000000000e+02"
"2018-06-14 18:20:00","1.7494129813e+00","1.8377362779e+01","0.0000000000e+00","3.4986443830e-01","7.9523359801e+01","1.0000000000e+02"
"2018-06-14 18:25:00","1.6781500117e+00","1.8362136432e+01","0.0000000000e+00","3.3016291136e-01","7.9629550645e+01","1.0000000000e+02"
"2018-06-14 18:30:00","1.6466560281e+00","1.7710088853e+01","0.0000000000e+00","2.8319756659e-01","8.0360057552e+01","1.0000000000e+02"
"2018-06-14 18:35:00","1.6411953000e+00","1.7554359118e+01","0.0000000000e+00","2.9116504511e-01","8.0513280537e+01","1.0000000000e+02"
"2018-06-14 18:40:00","1.6472796287e+00","1.8405075059e+01","0.0000000000e+00","2.8622114146e-01","7.9661424171e+01","1.0000000000e+02"
"2018-06-14 18:45:00","1.6958284717e+00","1.8770502882e+01","0.0000000000e+00","2.8973116612e-01","7.9243937480e+01","1.0000000000e+02"
"2018-06-14 18:50:00","1.7230613492e+00","1.9181720654e+01","0.0000000000e+00","2.4357030268e-01","7.8851647694e+01","1.0000000000e+02"
"2018-06-14 18:55:00","1.6635494672e+00","1.9129988414e+01","0.0000000000e+00","2.1995367371e-01","7.8986508445e+01","1.0000000000e+02"
"2018-06-14 19:00:00","1.7102760404e+00","1.8717261190e+01","0.0000000000e+00","2.7450843974e-01","7.9297954330e+01","1.0000000000e+02"
"2018-06-14 19:05:00","1.7714443699e+00","1.9272320463e+01","0.0000000000e+00","2.3560572275e-01","7.8720629444e+01","1.0000000000e+02"
"2018-06-14 19:10:00","1.8053436672e+00","1.9961522115e+01","0.0000000000e+00","2.1347012328e-01","7.8019664094e+01","1.0000000000e+02"
"2018-06-14 19:15:00","1.8600973229e+00","2.0254901917e+01","0.0000000000e+00","2.1241920530e-01","7.7672581554e+01","1.0000000000e+02"
"2018-06-14 19:20:00","1.7679801478e+00","1.9174365874e+01","0.0000000000e+00","2.0489534543e-01","7.8852758632e+01","1.0000000000e+02"
"2018-06-14 19:25:00","1.7700155360e+00","2.1058430048e+01","0.0000000000e+00","3.0178206769e-01","7.6869772348e+01","1.0000000000e+02"
"2018-06-14 19:30:00","1.9445997194e+00","2.2838991398e+01","0.0000000000e+00","4.1129383834e-01","7.4805115044e+01","1.0000000000e+02"
"2018-06-14 19:35:00","1.8544274761e+00","2.0991848340e+01","0.0000000000e+00","3.5212873880e-01","7.6801595445e+01","1.0000000000e+02"
"2018-06-14 19:40:00","1.8270616239e+00","2.0057366700e+01","0.0000000000e+00","2.8867743663e-01","7.7826894240e+01","1.0000000000e+02"
"2018-06-14 19:45:00","1.8505588878e+00","2.4818711371e+01","0.0000000000e+00","4.0818318166e-01","7.2922546559e+01","1.0000000000e+02"
"2018-06-14 19:50:00","2.3057896261e+00","3.1609102385e+01","0.0000000000e+00","8.7881969076e-01","6.5206288298e+01","1.0000000000e+02"
"2018-06-14 19:55:00","2.3931531957e+00","3.4793333781e+01","0.0000000000e+00","8.1899433159e-01","6.1994518692e+01","1.0000000000e+02"
"2018-06-14 20:00:00","2.4745109878e+00","3.4082640544e+01","0.0000000000e+00","1.2739238609e+00","6.2168924607e+01","1.0000000000e+02"
"2018-06-14 20:05:00","2.9016588884e+00","3.7977931656e+01","0.0000000000e+00","1.3751131799e+00","5.7745296276e+01","1.0000000000e+02"
"2018-06-14 20:10:00","2.2893568949e+00","2.9562685678e+01","0.0000000000e+00","1.3640325961e+00","6.6783924831e+01","1.0000000000e+02"
"2018-06-14 20:15:00","2.1907669037e+00","2.7619845252e+01","0.0000000000e+00","1.2496129436e+00","6.8939774901e+01","1.0000000000e+02"
"2018-06-14 20:20:00","2.1309478600e+00","2.4730857451e+01","0.0000000000e+00","1.6040232609e+00","7.1534171428e+01","1.0000000000e+02"
"2018-06-14 20:25:00","2.2397961258e+00","2.3949788400e+01","0.0000000000e+00","1.9821127200e+00","7.1828302754e+01","1.0000000000e+02"
"2018-06-14 20:30:00","2.0355175856e+00","2.3633210245e+01","0.0000000000e+00","8.8415534456e-01","7.3447116825e+01","1.0000000000e+02"
"2018-06-14 20:35:00","2.0770741913e+00","2.4434562584e+01","0.0000000000e+00","6.5298865575e-01","7.2835374569e+01","1.0000000000e+02"
"2018-06-14 20:40:00","1.9977683575e+00","2.2754459489e+01","0.0000000000e+00","5.0550410638e-01","7.4742268047e+01","1.0000000000e+02"
"2018-06-14 20:45:00","2.1108006547e+00","2.3788602784e+01","0.0000000000e+00","4.7645388710e-01","7.3624142674e+01","1.0000000000e+02"
"2018-06-14 20:50:00","2.1201275870e+00","2.4106356643e+01","0.0000000000e+00","4.6954713105e-01","7.3303968639e+01","1.0000000000e+02"
"2018-06-14 20:55:00","2.0338195408e+00","2.3572751438e+01","0.0000000000e+00","4.2075772781e-01","7.3972671294e+01","1.0000000000e+02"
"2018-06-14 21:00:00","2.0362927758e+00","2.3717200076e+01","0.0000000000e+00","4.2550663129e-01","7.3821000516e+01","1.0000000000e+02"
"2018-06-14 21:05:00","2.1165076912e+00","2.3752695169e+01","0.0000000000e+00","3.9710683323e-01","7.3733690307e+01","1.0000000000e+02"
"2018-06-14 21:10:00","1.9637030293e+00","2.3647113298e+01","0.0000000000e+00","3.9967232447e-01","7.3989511349e+01","1.0000000000e+02"
"2018-06-14 21:15:00","1.8826519654e+00","2.3103529934e+01","0.0000000000e+00","3.4857775273e-01","7.4665240347e+01","1.0000000000e+02"
"2018-06-14 21:20:00","1.8975071021e+00","2.3145240942e+01","0.0000000000e+00","3.7260120382e-01","7.4584650752e+01","1.0000000000e+02"
"2018-06-14 21:25:00","1.9083734678e+00","2.3377009698e+01","0.0000000000e+00","3.4701402070e-01","7.4367602814e+01","1.0000000000e+02"
"2018-06-14 21:30:00","1.8876033951e+00","2.3480551313e+01","0.0000000000e+00","3.1361203517e-01","7.4318233257e+01","1.0000000000e+02"
"2018-06-14 21:35:00","1.9999066068e+00","2.4717409011e+01","0.0000000000e+00","2.9537703550e-01","7.2987307347e+01","1.0000000000e+02"
"2018-06-14 21:40:00","1.9577069376e+00","2.4455178299e+01","0.0000000000e+00","3.3895368210e-01","7.3248161081e+01","1.0000000000e+02"
"2018-06-14 21:45:00","2.0892166591e+00","2.5694219783e+01","0.0000000000e+00","3.4418593013e-01","7.1872377628e+01","1.0000000000e+02"
"2018-06-14 21:50:00","2.0531591796e+00","2.5193956683e+01","0.0000000000e+00","2.9028464515e-01","7.2462599492e+01","1.0000000000e+02"
"2018-06-14 21:55:00","2.0429822163e+00","2.5685792092e+01","0.0000000000e+00","3.5938611130e-01","7.1911839581e+01","1.0000000000e+02"
"2018-06-14 22:00:00","2.0284454187e+00","2.5761782263e+01","0.0000000000e+00","2.8239291623e-01","7.1927379402e+01","1.0000000000e+02"
"2018-06-14 22:05:00","2.2266577373e+00","2.6503430590e+01","0.0000000000e+00","3.3623298655e-01","7.0933678686e+01","1.0000000000e+02"
"2018-06-14 22:10:00","2.1718206450e+00","2.5448189731e+01","0.0000000000e+00","3.0909979651e-01","7.2070889828e+01","1.0000000000e+02"
"2018-06-14 22:15:00","2.2382944264e+00","2.6010467857e+01","0.0000000000e+00","3.1751957425e-01","7.1433718142e+01","1.0000000000e+02"
"2018-06-14 22:20:00","2.2174756119e+00","2.5119504184e+01","0.0000000000e+00","2.4197988972e-01","7.2421040314e+01","1.0000000000e+02"
"2018-06-14 22:25:00","2.2555263502e+00","2.7133675015e+01","0.0000000000e+00","2.3527762077e-01","7.0375521014e+01","1.0000000000e+02"
"2018-06-14 22:30:00","2.3364162786e+00","2.7109950978e+01","0.0000000000e+00","2.7254132774e-01","7.0281091415e+01","1.0000000000e+02"
"2018-06-14 22:35:00","2.2311524277e+00","2.6760033303e+01","0.0000000000e+00","2.4664571973e-01","7.0762168549e+01","1.0000000000e+02"
"2018-06-14 22:40:00","2.2015116291e+00","2.6740682115e+01","0.0000000000e+00","2.1314197300e-01","7.0844664283e+01","1.0000000000e+02"
"2018-06-14 22:45:00","2.2681303229e+00","2.6556923930e+01","0.0000000000e+00","2.2613875775e-01","7.0948806990e+01","1.0000000000e+02"
"2018-06-14 22:50:00","2.3485110914e+00","2.7809503103e+01","0.0000000000e+00","2.5738428830e-01","6.9584601517e+01","1.0000000000e+02"
"2018-06-14 22:55:00","2.4724105456e+00","2.9757457114e+01","0.0000000000e+00","2.0354165819e-01","6.7566590682e+01","1.0000000000e+02"
"2018-06-14 23:00:00","2.5140889850e+00","2.8939485569e+01","0.0000000000e+00","2.6385841132e-01","6.8282567034e+01","1.0000000000e+02"
"2018-06-14 23:05:00","2.5962875595e+00","2.8867514068e+01","0.0000000000e+00","3.9891195258e-01","6.8137286420e+01","1.0000000000e+02"
"2018-06-14 23:10:00","2.6345898821e+00","3.1816643366e+01","0.0000000000e+00","5.9578053379e-01","6.4952986219e+01","1.0000000000e+02"
"2018-06-14 23:15:00","2.5322612888e+00","2.8915816034e+01","0.0000000000e+00","3.1035448878e-01","6.8241568189e+01","1.0000000000e+02"
"2018-06-14 23:20:00","2.4448489950e+00","2.7845454992e+01","0.0000000000e+00","2.7484074989e-01","6.9434855263e+01","1.0000000000e+02"
"2018-06-14 23:25:00","2.3252711962e+00","2.7117860030e+01","0.0000000000e+00","2.9125927763e-01","7.0265609496e+01","1.0000000000e+02"
"2018-06-14 23:30:00","2.2975843445e+00","2.7106193255e+01","0.0000000000e+00","2.6901562077e-01","7.0327206779e+01","1.0000000000e+02"
"2018-06-14 23:35:00","2.3502971586e+00","2.7062316435e+01","0.0000000000e+00","2.6309316064e-01","7.0324293246e+01","1.0000000000e+02"
"2018-06-14 23:40:00","2.2168528940e+00","2.6705819077e+01","0.0000000000e+00","2.7628121570e-01","7.0801046813e+01","1.0000000000e+02"
"2018-06-14 23:45:00","2.1319040614e+00","2.5947487839e+01","0.0000000000e+00","2.5026016859e-01","7.1670347931e+01","1.0000000000e+02"
"2018-06-14 23:50:00","2.0377177957e+00","2.5092314803e+01","0.0000000000e+00","1.9854750685e-01","7.2671419895e+01","1.0000000000e+02"
"2018-06-14 23:55:00","2.1108161366e+00","2.5848397569e+01","0.0000000000e+00","1.9704962262e-01","7.1843736672e+01","1.0000000000e+02"
"2018-06-15 00:00:00","2.2703240413e+00","2.6690961904e+01","0.0000000000e+00","1.9329847354e-01","7.0845415581e+01","1.0000000000e+02"
"2018-06-15 00:05:00","2.1289398344e+00","2.5648417913e+01","0.0000000000e+00","1.7091710206e-01","7.2051725151e+01","1.0000000000e+02"
"2018-06-15 00:10:00","2.0637939470e+00","2.4625979720e+01","0.0000000000e+00","1.7218287701e-01","7.3138043456e+01","1.0000000000e+02"
"2018-06-15 00:15:00","1.8643807978e+00","2.3021098854e+01","0.0000000000e+00","1.6062087213e-01","7.4953899476e+01","1.0000000000e+02"
"2018-06-15 00:20:00","1.8708051338e+00","2.2321817663e+01","0.0000000000e+00","1.4014578669e-01","7.5667231417e+01","1.0000000000e+02"
"2018-06-15 00:25:00","1.8190296928e+00","2.2144861419e+01","0.0000000000e+00","1.4519338603e-01","7.5890915502e+01","1.0000000000e+02"
"2018-06-15 00:30:00","1.9337499603e+00","2.2182527253e+01","0.0000000000e+00","1.3605976601e-01","7.5747663020e+01","1.0000000000e+02"
"2018-06-15 00:35:00","1.9073086941e+00","2.1173818301e+01","0.0000000000e+00","1.4959904097e-01","7.6769273964e+01","1.0000000000e+02"
"2018-06-15 00:40:00","1.6441776367e+00","1.9217347872e+01","0.0000000000e+00","1.5346807598e-01","7.8985006415e+01","1.0000000000e+02"
"2018-06-15 00:45:00","1.5574631689e+00","1.8382977911e+01","0.0000000000e+00","1.2303045573e-01","7.9936528464e+01","1.0000000000e+02"
"2018-06-15 00:50:00","1.6067708671e+00","1.9035899549e+01","0.0000000000e+00","1.2316593204e-01","7.9234163652e+01","1.0000000000e+02"
"2018-06-15 00:55:00","1.5497954996e+00","1.7537056660e+01","0.0000000000e+00","1.2872896346e-01","8.0784418877e+01","1.0000000000e+02"
"2018-06-15 01:00:00","1.5292082495e+00","1.7416852459e+01","0.0000000000e+00","1.0821376524e-01","8.0945725526e+01","1.0000000000e+02"
"2018-06-15 01:05:00","1.5066835038e+00","1.7237140036e+01","0.0000000000e+00","1.0711346290e-01","8.1149062997e+01","1.0000000000e+02"
"2018-06-15 01:10:00","1.5986044440e+00","1.7798375502e+01","0.0000000000e+00","1.2364292967e-01","8.0479377124e+01","1.0000000000e+02"
"2018-06-15 01:15:00","1.4426783128e+00","1.6162223144e+01","0.0000000000e+00","1.4270406343e-01","8.2252394479e+01","1.0000000000e+02"
"2018-06-15 01:20:00","1.4040065790e+00","1.5216908554e+01","0.0000000000e+00","1.4291915631e-01","8.3236165711e+01","1.0000000000e+02"
"2018-06-15 01:25:00","1.4197446970e+00","1.4892147193e+01","0.0000000000e+00","1.1009819567e-01","8.3578009915e+01","1.0000000000e+02"
"2018-06-15 01:30:00","1.2573229996e+00","1.3521740482e+01","0.0000000000e+00","9.0638435158e-02","8.5130298083e+01","1.0000000000e+02"
"2018-06-15 01:35:00","1.3062665913e+00","1.4465576200e+01","0.0000000000e+00","9.1916120126e-02","8.4136241089e+01","1.0000000000e+02"
"2018-06-15 01:40:00","1.2702818410e+00","1.3795869784e+01","0.0000000000e+00","1.1549832265e-01","8.4818350052e+01","1.0000000000e+02"
"2018-06-15 01:45:00","1.2776612395e+00","1.4123396479e+01","0.0000000000e+00","1.1022415307e-01","8.4488718128e+01","1.0000000000e+02"
"2018-06-15 01:50:00","1.2222853573e+00","1.3165706800e+01","0.0000000000e+00","1.1017324845e-01","8.5501834594e+01","1.0000000000e+02"
"2018-06-15 01:55:00","1.1684289665e+00","1.2633179993e+01","0.0000000000e+00","1.2271062771e-01","8.6075680413e+01","1.0000000000e+02"
"2018-06-15 02:00:00","1.1587770225e+00","1.2409217149e+01","0.0000000000e+00","1.0491424807e-01","8.6327091581e+01","1.0000000000e+02"
"2018-06-15 02:05:00","1.1710209455e+00","1.2444854247e+01","0.0000000000e+00","7.3790700392e-02","8.6310334107e+01","1.0000000000e+02"
"2018-06-15 02:10:00","1.1335912255e+00","1.2218951879e+01","0.0000000000e+00","1.0271677995e-01","8.6544740116e+01","1.0000000000e+02"
"2018-06-15 02:15:00","1.0734693311e+00","1.1429658739e+01","0.0000000000e+00","1.3348758723e-01","8.7363384342e+01","1.0000000000e+02"
"2018-06-15 02:20:00","1.0389940188e+00","1.1015473958e+01","0.0000000000e+00","1.1216083230e-01","8.7833371191e+01","1.0000000000e+02"
"2018-06-15 02:25:00","1.0276108787e+00","1.1005271967e+01","0.0000000000e+00","9.1221757322e-02","8.7875895397e+01","1.0000000000e+02"
"2018-06-15 02:30:00","9.7951508401e-01","1.0384947106e+01","0.0000000000e+00","1.0100080184e-01","8.8534537008e+01","1.0000000000e+02"
"2018-06-15 02:35:00","9.5634020020e-01","1.0495933208e+01","0.0000000000e+00","9.1587811858e-02","8.8456138780e+01","1.0000000000e+02"
"2018-06-15 02:40:00","9.0592167388e-01","9.8216745387e+00","0.0000000000e+00","1.0777087227e-01","8.9164632915e+01","1.0000000000e+02"
"2018-06-15 02:45:00","8.9233225082e-01","9.5367144288e+00","0.0000000000e+00","7.5396263937e-02","8.9495557056e+01","1.0000000000e+02"
"2018-06-15 02:50:00","9.5312952876e-01","1.0319860456e+01","0.0000000000e+00","9.4176110808e-02","8.8632833905e+01","1.0000000000e+02"
"2018-06-15 02:55:00","1.0255462434e+00","1.4375349339e+01","0.0000000000e+00","2.7190668459e-01","8.4327197733e+01","1.0000000000e+02"
"2018-06-15 03:00:00","1.2473307766e+00","2.5052194914e+01","0.0000000000e+00","8.0386487785e-01","7.2896609432e+01","1.0000000000e+02"
"2018-06-15 03:05:00","1.4393178045e+00","2.7872277678e+01","0.0000000000e+00","9.3370865621e-01","6.9754695862e+01","1.0000000000e+02"
"2018-06-15 03:10:00","1.2432680223e+00","2.3414221526e+01","0.0000000000e+00","7.2409776292e-01","7.4618412689e+01","1.0000000000e+02"
"2018-06-15 03:15:00","1.3456276654e+00","2.7146239592e+01","0.0000000000e+00","9.7778496123e-01","7.0530347781e+01","1.0000000000e+02"
"2018-06-15 03:20:00","1.3933718683e+00","3.5086866679e+01","0.0000000000e+00","1.4501260808e+00","6.2069635372e+01","1.0000000000e+02"
"2018-06-15 03:25:00","1.4841585733e+00","3.7796766214e+01","0.0000000000e+00","1.5291994405e+00","5.9189875772e+01","1.0000000000e+02"
"2018-06-15 03:30:00","2.0986095906e+00","3.8017329979e+01","3.8777161989e+00","4.2760740300e+00","5.1730270202e+01","1.0000000000e+02"
"2018-06-15 03:35:00","1.7669315413e+00","3.9641813996e+01","6.6274870928e-01","4.9852278485e+00","5.2943277905e+01","1.0000000000e+02"
"2018-06-15 03:40:00","1.5524833030e+00","3.6606658012e+01","0.0000000000e+00","4.3099106979e+00","5.7530947987e+01","1.0000000000e+02"
"2018-06-15 03:45:00","1.5270714773e+00","3.5312793616e+01","0.0000000000e+00","4.0075339706e+00","5.9152600936e+01","1.0000000000e+02"
"2018-06-15 03:50:00","1.3904515632e+00","3.2527616855e+01","0.0000000000e+00","4.6193671875e+00","6.1462564395e+01","1.0000000000e+02"
"2018-06-15 03:55:00","1.1644041329e+00","2.9542919767e+01","0.0000000000e+00","3.1901009762e+00","6.6102575124e+01","1.0000000000e+02"
"2018-06-15 04:00:00","1.4994041331e+00","4.1839879300e+01","0.0000000000e+00","3.2606615964e+00","5.3400054970e+01","1.0000000000e+02"
"2018-06-15 04:05:00","1.8532438637e+00","4.4176292280e+01","0.0000000000e+00","4.2104736067e+00","4.9759990249e+01","1.0000000000e+02"
"2018-06-15 04:10:00","1.4412230293e+00","3.3271269982e+01","0.0000000000e+00","4.6020234337e+00","6.0685483555e+01","1.0000000000e+02"
"2018-06-15 04:15:00","1.3611902314e+00","2.9633821009e+01","0.0000000000e+00","3.8925579202e+00","6.5112430840e+01","1.0000000000e+02"
"2018-06-15 04:20:00","1.3315217108e+00","2.8929519511e+01","0.0000000000e+00","3.9874003417e+00","6.5751558436e+01","1.0000000000e+02"
"2018-06-15 04:25:00","1.4103748429e+00","2.7601759422e+01","0.0000000000e+00","4.5453119291e+00","6.6442553806e+01","1.0000000000e+02"
"2018-06-15 04:30:00","1.3924295078e+00","2.9698494555e+01","0.0000000000e+00","5.1943658872e+00","6.3714710050e+01","1.0000000000e+02"
"2018-06-15 04:35:00","1.1902817543e+00","2.3646320902e+01","0.0000000000e+00","4.0184822339e+00","7.1144915110e+01","1.0000000000e+02"
"2018-06-15 04:40:00","9.3159690612e-01","1.0908757843e+01","0.0000000000e+00","5.9815276162e+00","8.2178117634e+01","1.0000000000e+02"
"2018-06-15 04:45:00","7.7752605542e-01","7.4404539804e+00","0.0000000000e+00","4.7820131941e+00","8.7000006770e+01","1.0000000000e+02"
"2018-06-15 04:50:00","1.0911087369e+00","1.0322024281e+01","0.0000000000e+00","4.4036526201e+00","8.4183214362e+01","1.0000000000e+02"
"2018-06-15 04:55:00","1.7272066145e+00","1.0749566483e+01","0.0000000000e+00","8.3346020197e+00","7.9188624883e+01","1.0000000000e+02"
"2018-06-15 05:00:00","1.9935479778e+00","1.0671949426e+01","0.0000000000e+00","9.7685631521e+00","7.7565939444e+01","1.0000000000e+02"
"2018-06-15 05:05:00","1.3144785382e+00","1.0723953668e+01","0.0000000000e+00","1.7531557929e+01","7.0430009865e+01","1.0000000000e+02"
"2018-06-15 05:10:00","1.1828827050e+00","1.0431158870e+01","0.0000000000e+00","1.8269497199e+01","7.0116461226e+01","1.0000000000e+02"
"2018-06-15 05:15:00","1.1992087579e+00","1.1075603950e+01","0.0000000000e+00","1.8149233948e+01","6.9575953344e+01","1.0000000000e+02"
"2018-06-15 05:20:00","1.0640982719e+00","9.8134680066e+00","0.0000000000e+00","1.6822157499e+01","7.2300276222e+01","1.0000000000e+02"
"2018-06-15 05:25:00","8.2685515491e-01","6.9809153168e+00","0.0000000000e+00","1.6318133923e+01","7.5874095606e+01","1.0000000000e+02"
"2018-06-15 05:30:00","7.6446609951e-01","6.0763087748e+00","0.0000000000e+00","1.5932601105e+01","7.7226624021e+01","1.0000000000e+02"
"2018-06-15 05:35:00","6.7115874950e-01","5.3730291275e+00","0.0000000000e+00","1.4506883517e+01","7.9448928606e+01","1.0000000000e+02"
"2018-06-15 05:40:00","7.4512904742e-01","6.1929626602e+00","0.0000000000e+00","1.4376676746e+01","7.8685231546e+01","1.0000000000e+02"
"2018-06-15 05:45:00","7.7714255880e-01","6.4569935563e+00","0.0000000000e+00","1.3686161887e+01","7.9079701998e+01","1.0000000000e+02"
"2018-06-15 05:50:00","7.8629651618e-01","6.8476630123e+00","0.0000000000e+00","1.3714211904e+01","7.8651828567e+01","1.0000000000e+02"
"2018-06-15 05:55:00","8.0747990069e-01","7.2663318231e+00","0.0000000000e+00","1.3550964967e+01","7.8375223309e+01","1.0000000000e+02"
"2018-06-15 06:00:00","8.3545492224e-01","7.1819738956e+00","0.0000000000e+00","9.3741595693e+00","8.2608411613e+01","1.0000000000e+02"
"2018-06-15 06:05:00","7.6298497073e-01","7.0394288380e+00","0.0000000000e+00","3.0784545692e+00","8.9119131622e+01","1.0000000000e+02"
"2018-06-15 06:10:00","6.8308053137e-01","5.9207793499e+00","0.0000000000e+00","1.6911864453e+00","9.1704953673e+01","1.0000000000e+02"
"2018-06-15 06:15:00","6.5930730863e-01","5.7119924164e+00","0.0000000000e+00","1.4137250332e+00","9.2214975242e+01","1.0000000000e+02"
"2018-06-15 06:20:00","6.7978749852e-01","6.2859293776e+00","0.0000000000e+00","1.3228882374e+00","9.1711394887e+01","1.0000000000e+02"
"2018-06-15 06:25:00","7.1695353585e-01","6.6576237130e+00","0.0000000000e+00","1.2526168736e+00","9.1372805878e+01","1.0000000000e+02"
"2018-06-15 06:30:00","8.0965854024e-01","9.2880789331e+00","0.0000000000e+00","1.3845378007e+00","8.8517724726e+01","1.0000000000e+02"
"2018-06-15 06:35:00","8.0588708124e-01","8.3686583476e+00","0.0000000000e+00","1.2664769346e+00","8.9558977637e+01","1.0000000000e+02"
"2018-06-15 06:40:00","8.4193290895e-01","8.1289378072e+00","0.0000000000e+00","1.0925322705e+00","8.9936597013e+01","1.0000000000e+02"
"2018-06-15 06:45:00","8.7070721261e-01","8.6077943985e+00","0.0000000000e+00","1.0437698512e+00","8.9477728538e+01","1.0000000000e+02"
"2018-06-15 06:50:00","9.2947614699e-01","8.9780358098e+00","0.0000000000e+00","9.1001961107e-01","8.9182468432e+01","1.0000000000e+02"
"2018-06-15 06:55:00","8.9560015759e-01","9.1402728006e+00","0.0000000000e+00","8.0391179267e-01","8.9160215249e+01","1.0000000000e+02"
"2018-06-15 07:00:00","8.8272970957e-01","8.9400286803e+00","0.0000000000e+00","7.1720496235e-01","8.9460036648e+01","1.0000000000e+02"
"2018-06-15 07:05:00","8.1713291806e-01","7.9657128358e+00","0.0000000000e+00","6.4974096089e-01","9.0567413285e+01","1.0000000000e+02"
