"Title:","'web214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3321"
"Host ID:","238"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 06:55:00","4.7371526236e+00","1.0085642662e+01","0.0000000000e+00","8.2663960254e-01","8.4350565111e+01","1.0000000000e+02"
"2018-06-25 07:00:00","4.8329914006e+00","1.0309759442e+01","0.0000000000e+00","8.2073803255e-01","8.4036511125e+01","1.0000000000e+02"
"2018-06-25 07:05:00","1.2736282389e+01","1.1467901764e+01","0.0000000000e+00","6.0876093743e+00","6.9708206472e+01","1.0000000000e+02"
"2018-06-25 07:10:00","2.2286141791e+01","1.1104743901e+01","0.0000000000e+00","1.2717076099e+01","5.3892038209e+01","1.0000000000e+02"
"2018-06-25 07:15:00","2.3713315661e+01","1.4275328802e+01","0.0000000000e+00","1.3138348352e+01","4.8873007185e+01","1.0000000000e+02"
"2018-06-25 07:20:00","2.1515779851e+01","1.2455428640e+01","0.0000000000e+00","1.1943495846e+01","5.4085295662e+01","1.0000000000e+02"
"2018-06-25 07:25:00","1.9533185555e+01","1.6333209711e+01","0.0000000000e+00","9.0039306297e+00","5.5129674104e+01","1.0000000000e+02"
"2018-06-25 07:30:00","1.7639010195e+01","1.6416597571e+01","0.0000000000e+00","8.3211275951e+00","5.7623264639e+01","1.0000000000e+02"
"2018-06-25 07:35:00","9.8550854147e+00","1.4241160371e+01","0.0000000000e+00","3.1974952426e+00","7.2706258972e+01","1.0000000000e+02"
"2018-06-25 07:40:00","8.0057883894e+00","1.5389852291e+01","0.0000000000e+00","1.8841589032e+00","7.4720200417e+01","1.0000000000e+02"
"2018-06-25 07:45:00","7.0808442963e+00","1.4950858572e+01","0.0000000000e+00","1.8914531573e+00","7.6076843975e+01","1.0000000000e+02"
"2018-06-25 07:50:00","7.2969484717e+00","1.6516907214e+01","0.0000000000e+00","1.9403035939e+00","7.4245840720e+01","1.0000000000e+02"
"2018-06-25 07:55:00","6.9207495055e+00","1.3963423973e+01","0.0000000000e+00","1.7580165645e+00","7.7357809957e+01","1.0000000000e+02"
"2018-06-25 08:00:00","6.4984488454e+00","1.3090243003e+01","0.0000000000e+00","1.7060498481e+00","7.8705258303e+01","1.0000000000e+02"
"2018-06-25 08:05:00","6.6936410016e+00","1.4090009554e+01","0.0000000000e+00","1.9442415585e+00","7.7272107886e+01","1.0000000000e+02"
"2018-06-25 08:10:00","7.4485511961e+00","1.8047487710e+01","0.0000000000e+00","2.0592709514e+00","7.2444690143e+01","1.0000000000e+02"
"2018-06-25 08:15:00","6.7214319659e+00","1.4746673620e+01","0.0000000000e+00","1.8579220748e+00","7.6673972339e+01","1.0000000000e+02"
"2018-06-25 08:20:00","8.5683918441e+00","2.6305184221e+01","0.0000000000e+00","2.4098253829e+00","6.2716598552e+01","1.0000000000e+02"
"2018-06-25 08:25:00","7.6011144348e+00","1.6149593862e+01","0.0000000000e+00","1.8603203236e+00","7.4388971379e+01","1.0000000000e+02"
"2018-06-25 08:30:00","7.0345558715e+00","1.4513538008e+01","0.0000000000e+00","1.7154377945e+00","7.6736468326e+01","1.0000000000e+02"
"2018-06-25 08:35:00","6.3987256526e+00","1.4917497307e+01","0.0000000000e+00","2.8947296477e+00","7.5789047393e+01","1.0000000000e+02"
"2018-06-25 08:40:00","7.2704265378e+00","3.4415411913e+01","0.0000000000e+00","1.5311620103e+00","5.6782999539e+01","1.0000000000e+02"
"2018-06-25 08:45:00","8.0337864215e+00","1.9227351780e+01","0.0000000000e+00","1.8129718777e+00","7.0925889920e+01","1.0000000000e+02"
"2018-06-25 08:50:00","7.7362342914e+00","1.7841291887e+01","0.0000000000e+00","1.6085448732e+00","7.2813928949e+01","1.0000000000e+02"
"2018-06-25 08:55:00","7.8654142693e+00","1.9154142060e+01","0.0000000000e+00","1.6287685352e+00","7.1351675136e+01","1.0000000000e+02"
"2018-06-25 09:00:00","7.7178162628e+00","1.6868537259e+01","0.0000000000e+00","1.6347876621e+00","7.3778858816e+01","1.0000000000e+02"
"2018-06-25 09:05:00","8.0314301271e+00","1.7507992715e+01","0.0000000000e+00","1.7260584668e+00","7.2734518691e+01","1.0000000000e+02"
"2018-06-25 09:10:00","7.9374147902e+00","1.8236800524e+01","0.0000000000e+00","1.7623541934e+00","7.2063430492e+01","1.0000000000e+02"
"2018-06-25 09:15:00","8.3211136149e+00","1.8772687281e+01","0.0000000000e+00","1.8135802517e+00","7.1092618852e+01","1.0000000000e+02"
"2018-06-25 09:20:00","8.4415076149e+00","1.8906957902e+01","0.0000000000e+00","1.8941627447e+00","7.0757371739e+01","1.0000000000e+02"
"2018-06-25 09:25:00","8.8476370110e+00","2.1392440311e+01","0.0000000000e+00","1.9939882550e+00","6.7765934423e+01","1.0000000000e+02"
"2018-06-25 09:30:00","8.5560827785e+00","1.9083750450e+01","0.0000000000e+00","2.0159255932e+00","7.0344241178e+01","1.0000000000e+02"
"2018-06-25 09:35:00","9.4118177649e+00","2.2355488011e+01","0.0000000000e+00","2.0157130567e+00","6.6216981168e+01","1.0000000000e+02"
"2018-06-25 09:40:00","9.9571219865e+00","2.2473635743e+01","0.0000000000e+00","2.0549954543e+00","6.5514246816e+01","1.0000000000e+02"
"2018-06-25 09:45:00","9.2488705393e+00","2.0782782717e+01","0.0000000000e+00","2.0302087708e+00","6.7938137973e+01","1.0000000000e+02"
"2018-06-25 09:50:00","9.6849351600e+00","2.0477889739e+01","0.0000000000e+00","2.2103752431e+00","6.7626799858e+01","1.0000000000e+02"
"2018-06-25 09:55:00","8.9101248124e+00","1.9165003306e+01","0.0000000000e+00","1.9344196933e+00","6.9990452188e+01","1.0000000000e+02"
"2018-06-25 10:00:00","8.9690913128e+00","1.9705865370e+01","0.0000000000e+00","2.1273928600e+00","6.9197650457e+01","1.0000000000e+02"
"2018-06-25 10:05:00","9.5782205213e+00","2.1115396645e+01","0.0000000000e+00","2.3439875321e+00","6.6962395302e+01","1.0000000000e+02"
"2018-06-25 10:10:00","1.0492606650e+01","2.3276248976e+01","0.0000000000e+00","2.2652987984e+00","6.3965845576e+01","1.0000000000e+02"
"2018-06-25 10:15:00","1.0228299587e+01","2.2697761315e+01","0.0000000000e+00","2.4329052137e+00","6.4641033884e+01","1.0000000000e+02"
"2018-06-25 10:20:00","1.0442819082e+01","2.2866299046e+01","0.0000000000e+00","2.3661838678e+00","6.4324698004e+01","1.0000000000e+02"
"2018-06-25 10:25:00","1.0208979318e+01","2.2262596450e+01","0.0000000000e+00","2.4395470460e+00","6.5088877186e+01","1.0000000000e+02"
"2018-06-25 10:30:00","1.0806003915e+01","2.4642126980e+01","0.0000000000e+00","2.4990586793e+00","6.2052810426e+01","1.0000000000e+02"
"2018-06-25 10:35:00","1.1230403440e+01","2.5897150509e+01","0.0000000000e+00","2.4940368119e+00","6.0378409239e+01","1.0000000000e+02"
"2018-06-25 10:40:00","1.0866979719e+01","2.4943526547e+01","0.0000000000e+00","2.2375131917e+00","6.1951980543e+01","1.0000000000e+02"
"2018-06-25 10:45:00","1.0833712481e+01","2.3222537246e+01","0.0000000000e+00","2.2640127471e+00","6.3679737525e+01","1.0000000000e+02"
"2018-06-25 10:50:00","1.0458670981e+01","2.2871661758e+01","0.0000000000e+00","2.2830699014e+00","6.4386597360e+01","1.0000000000e+02"
"2018-06-25 10:55:00","1.1371307845e+01","2.5493114878e+01","0.0000000000e+00","2.3766839101e+00","6.0758893367e+01","1.0000000000e+02"
"2018-06-25 11:00:00","1.1640467274e+01","2.7490663677e+01","0.0000000000e+00","2.3753102835e+00","5.8493558765e+01","1.0000000000e+02"
"2018-06-25 11:05:00","1.2654322432e+01","3.0560155543e+01","0.0000000000e+00","2.3330990070e+00","5.4452423017e+01","1.0000000000e+02"
"2018-06-25 11:10:00","1.2992579651e+01","3.2633962347e+01","0.0000000000e+00","2.0608433753e+00","5.2312614627e+01","1.0000000000e+02"
"2018-06-25 11:15:00","1.1070809592e+01","2.7106682673e+01","0.0000000000e+00","1.6938498439e+00","6.0128657892e+01","1.0000000000e+02"
"2018-06-25 11:20:00","1.1620983387e+01","2.6873090402e+01","0.0000000000e+00","1.8626620170e+00","5.9643264194e+01","1.0000000000e+02"
"2018-06-25 11:25:00","1.2348576340e+01","3.2526188382e+01","0.0000000000e+00","1.9412469993e+00","5.3183988279e+01","1.0000000000e+02"
"2018-06-25 11:30:00","1.1595066772e+01","2.8274104367e+01","0.0000000000e+00","1.6577804445e+00","5.8473048417e+01","1.0000000000e+02"
"2018-06-25 11:35:00","1.1000351540e+01","2.6647832191e+01","0.0000000000e+00","1.7618738544e+00","6.0589942415e+01","1.0000000000e+02"
"2018-06-25 11:40:00","1.1234912748e+01","2.7061984685e+01","0.0000000000e+00","1.6508014567e+00","6.0052301111e+01","1.0000000000e+02"
"2018-06-25 11:45:00","1.2422028726e+01","3.0799591557e+01","0.0000000000e+00","1.8843864647e+00","5.4893993252e+01","1.0000000000e+02"
"2018-06-25 11:50:00","1.1722865997e+01","2.8581741942e+01","0.0000000000e+00","1.7963832875e+00","5.7899008773e+01","1.0000000000e+02"
"2018-06-25 11:55:00","1.1058722866e+01","2.5962648626e+01","0.0000000000e+00","1.7822766449e+00","6.1196351864e+01","1.0000000000e+02"
"2018-06-25 12:00:00","1.0747432380e+01","2.5907569525e+01","0.0000000000e+00","1.7145198964e+00","6.1630478199e+01","1.0000000000e+02"
"2018-06-25 12:05:00","9.1263041306e+00","2.2128500221e+01","0.0000000000e+00","1.5470352924e+00","6.7198160356e+01","1.0000000000e+02"
"2018-06-25 12:10:00","1.1168439547e+01","2.7315880152e+01","0.0000000000e+00","1.6734525188e+00","5.9842227782e+01","1.0000000000e+02"
"2018-06-25 12:15:00","1.0745485554e+01","2.4771421335e+01","0.0000000000e+00","1.7328156273e+00","6.2750277484e+01","1.0000000000e+02"
"2018-06-25 12:20:00","9.2876604856e+00","2.1839589496e+01","0.0000000000e+00","1.7567926158e+00","6.7115957403e+01","1.0000000000e+02"
"2018-06-25 12:25:00","1.0909024894e+01","2.5469182406e+01","0.0000000000e+00","1.9146436523e+00","6.1707149048e+01","1.0000000000e+02"
"2018-06-25 12:30:00","1.1749502363e+01","2.7391929505e+01","0.0000000000e+00","2.0409326866e+00","5.8817635446e+01","1.0000000000e+02"
"2018-06-25 12:35:00","1.1583641883e+01","2.5997237725e+01","0.0000000000e+00","2.0484110438e+00","6.0370709348e+01","1.0000000000e+02"
"2018-06-25 12:40:00","1.1489059693e+01","2.5569939304e+01","0.0000000000e+00","2.1999904059e+00","6.0741010598e+01","1.0000000000e+02"
"2018-06-25 12:45:00","1.1582798311e+01","2.7076292288e+01","0.0000000000e+00","2.3187301840e+00","5.9022179217e+01","1.0000000000e+02"
"2018-06-25 12:50:00","1.1110475749e+01","2.6308796739e+01","0.0000000000e+00","2.1973089080e+00","6.0383418604e+01","1.0000000000e+02"
"2018-06-25 12:55:00","1.2250271227e+01","2.8875071879e+01","0.0000000000e+00","2.2364606657e+00","5.6638196229e+01","1.0000000000e+02"
"2018-06-25 13:00:00","1.2794853822e+01","2.9393331541e+01","0.0000000000e+00","2.1230087921e+00","5.5688805846e+01","1.0000000000e+02"
"2018-06-25 13:05:00","1.0785726769e+01","2.4743853949e+01","0.0000000000e+00","1.7765632064e+00","6.2693856076e+01","1.0000000000e+02"
"2018-06-25 13:10:00","9.2515246410e+00","2.1381910964e+01","0.0000000000e+00","1.7653586489e+00","6.7601205746e+01","1.0000000000e+02"
"2018-06-25 13:15:00","1.0081546109e+01","2.6386315598e+01","0.0000000000e+00","1.8079657259e+00","6.1724172568e+01","1.0000000000e+02"
"2018-06-25 13:20:00","1.0277301967e+01","2.3682918580e+01","0.0000000000e+00","1.7742541253e+00","6.4265525327e+01","1.0000000000e+02"
"2018-06-25 13:25:00","1.0207246637e+01","2.3501180992e+01","0.0000000000e+00","1.8698618073e+00","6.4421710563e+01","1.0000000000e+02"
"2018-06-25 13:30:00","1.0524344111e+01","2.5166143823e+01","0.0000000000e+00","1.8564701391e+00","6.2453041927e+01","1.0000000000e+02"
"2018-06-25 13:35:00","1.0558325117e+01","2.4710079252e+01","0.0000000000e+00","1.6995683098e+00","6.3032027321e+01","1.0000000000e+02"
"2018-06-25 13:40:00","1.2076798123e+01","3.0760358425e+01","0.0000000000e+00","1.8393165391e+00","5.5323526913e+01","1.0000000000e+02"
"2018-06-25 13:45:00","1.0348756824e+01","2.4187164115e+01","0.0000000000e+00","1.7724987195e+00","6.3691580342e+01","1.0000000000e+02"
"2018-06-25 13:50:00","1.0174438822e+01","2.3958648133e+01","0.0000000000e+00","1.7782748307e+00","6.4088638214e+01","1.0000000000e+02"
"2018-06-25 13:55:00","9.8623532231e+00","2.4148089420e+01","0.0000000000e+00","1.7483915369e+00","6.4241165820e+01","1.0000000000e+02"
"2018-06-25 14:00:00","1.1957857369e+01","2.9228401524e+01","0.0000000000e+00","1.7414262242e+00","5.7072314883e+01","1.0000000000e+02"
"2018-06-25 14:05:00","1.0394412407e+01","2.6052772725e+01","0.0000000000e+00","1.7717452637e+00","6.1781069604e+01","1.0000000000e+02"
"2018-06-25 14:10:00","1.1146958484e+01","2.6219961304e+01","0.0000000000e+00","1.7490038803e+00","6.0884076332e+01","1.0000000000e+02"
"2018-06-25 14:15:00","1.1257084794e+01","2.4736261968e+01","0.0000000000e+00","4.7264687667e+00","5.9280184471e+01","1.0000000000e+02"
"2018-06-25 14:20:00","1.8342082853e+01","2.9760537078e+01","0.0000000000e+00","1.8602471062e+01","3.3294909006e+01","1.0000000000e+02"
"2018-06-25 14:25:00","1.5898482242e+01","2.7336613141e+01","0.0000000000e+00","1.7928691837e+01","3.8836212781e+01","1.0000000000e+02"
"2018-06-25 14:30:00","1.7128486270e+01","2.9602694961e+01","0.0000000000e+00","1.7390539108e+01","3.5878279661e+01","1.0000000000e+02"
"2018-06-25 14:35:00","1.7747695799e+01","2.8061407118e+01","0.0000000000e+00","1.7731998208e+01","3.6458898875e+01","1.0000000000e+02"
"2018-06-25 14:40:00","1.7059859600e+01","2.7965454388e+01","0.0000000000e+00","1.7815771449e+01","3.7158914564e+01","1.0000000000e+02"
"2018-06-25 14:45:00","1.5336469887e+01","2.6637704736e+01","0.0000000000e+00","1.7493223225e+01","4.0532602152e+01","1.0000000000e+02"
"2018-06-25 14:50:00","1.4469291110e+01","3.0652957439e+01","0.0000000000e+00","1.0580944112e+01","4.4296807338e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.3202050062e+01","2.8064224805e+01","0.0000000000e+00","9.0628101511e+00","4.9670914982e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.3439029070e+01","2.8288943453e+01","0.0000000000e+00","8.0602202143e+00","5.0211807262e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.2928429231e+01","2.7239407297e+01","0.0000000000e+00","7.2752132606e+00","5.2556950211e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.2994314627e+01","2.7190540301e+01","0.0000000000e+00","7.2855340324e+00","5.2529611040e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.2567473687e+01","2.7045924250e+01","0.0000000000e+00","6.7481849169e+00","5.3638417146e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.0836925507e+01","2.5414880339e+01","0.0000000000e+00","3.3834893419e+00","6.0364704812e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.0194031361e+01","2.5132907970e+01","0.0000000000e+00","1.9909889020e+00","6.2682071766e+01","1.0000000000e+02"
"2018-06-25 15:30:00","9.9725932054e+00","2.4027884959e+01","0.0000000000e+00","2.0168529546e+00","6.3982668881e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.2169953720e+01","2.6972462383e+01","0.0000000000e+00","2.2278851727e+00","5.8629698723e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.1691561588e+01","2.6217770475e+01","0.0000000000e+00","2.7381056780e+00","5.9352562259e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.0565420509e+01","2.2496592881e+01","0.0000000000e+00","2.9550287721e+00","6.3982957838e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.0529599932e+01","2.3440412297e+01","0.0000000000e+00","2.7867645089e+00","6.3243223262e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.0840106115e+01","2.3314308333e+01","0.0000000000e+00","2.8099011499e+00","6.3035684403e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.0613803225e+01","2.3308243983e+01","0.0000000000e+00","2.8467505347e+00","6.3231202257e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.0849711584e+01","2.4145737282e+01","0.0000000000e+00","2.9722739618e+00","6.2032277172e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.3288028283e+01","2.7708507357e+01","0.0000000000e+00","3.2724557008e+00","5.5731008659e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.1206519284e+01","2.4646368537e+01","0.0000000000e+00","2.9586724682e+00","6.1188439710e+01","1.0000000000e+02"
"2018-06-25 16:20:00","1.1632716897e+01","2.4515922608e+01","0.0000000000e+00","2.8284668575e+00","6.1022893638e+01","1.0000000000e+02"
"2018-06-25 16:25:00","1.2199221266e+01","2.5932957599e+01","0.0000000000e+00","2.8590691311e+00","5.9008752004e+01","1.0000000000e+02"
"2018-06-25 16:30:00","1.2113710451e+01","2.4840954365e+01","0.0000000000e+00","3.0336034800e+00","6.0011731704e+01","1.0000000000e+02"
"2018-06-25 16:35:00","1.0141414885e+01","2.1138151574e+01","0.0000000000e+00","2.7889453818e+00","6.5931488159e+01","1.0000000000e+02"
"2018-06-25 16:40:00","1.0241567301e+01","2.1331483144e+01","0.0000000000e+00","2.7463505047e+00","6.5680599050e+01","1.0000000000e+02"
"2018-06-25 16:45:00","1.0603597184e+01","2.2420974806e+01","0.0000000000e+00","2.7893568148e+00","6.4186071196e+01","1.0000000000e+02"
"2018-06-25 16:50:00","1.1811360899e+01","2.4011190772e+01","0.0000000000e+00","2.9104695036e+00","6.1266978825e+01","1.0000000000e+02"
"2018-06-25 16:55:00","1.0234621805e+01","2.1187388354e+01","0.0000000000e+00","2.7702513437e+00","6.5807738498e+01","1.0000000000e+02"
"2018-06-25 17:00:00","9.5236401480e+00","1.9161391320e+01","0.0000000000e+00","2.7941789986e+00","6.8520789534e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.1850861574e+01","2.3814049939e+01","0.0000000000e+00","3.0425292709e+00","6.1292559217e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.3190572827e+01","2.8592640126e+01","0.0000000000e+00","3.2353497556e+00","5.4981437291e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.1874465738e+01","2.6981192998e+01","0.0000000000e+00","2.9547964994e+00","5.8189544765e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.1088651193e+01","2.5267771137e+01","0.0000000000e+00","2.5988377455e+00","6.1044739924e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.0367227989e+01","2.3190424443e+01","0.0000000000e+00","2.4923336058e+00","6.3950013962e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.0926808710e+01","2.5065585717e+01","0.0000000000e+00","2.8478300264e+00","6.1159775546e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.1233816734e+01","2.3679445645e+01","0.0000000000e+00","2.6127967051e+00","6.2473940916e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.1903080625e+01","2.4958227564e+01","0.0000000000e+00","2.5642424286e+00","6.0574449383e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.0329359530e+01","2.2098035000e+01","0.0000000000e+00","1.9102088355e+00","6.5662396635e+01","1.0000000000e+02"
"2018-06-25 17:50:00","9.9988757129e+00","2.1598681615e+01","0.0000000000e+00","1.8494251835e+00","6.6553017489e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.0205028733e+01","2.2985762975e+01","0.0000000000e+00","2.3097810000e+00","6.4499427292e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.0385804954e+01","2.4355492060e+01","0.0000000000e+00","2.5132858121e+00","6.2745417174e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.0755973656e+01","2.3500392422e+01","0.0000000000e+00","2.7743002536e+00","6.2969333669e+01","1.0000000000e+02"
"2018-06-25 18:10:00","9.8078031816e+00","2.1269273188e+01","0.0000000000e+00","2.5680751224e+00","6.6354848508e+01","1.0000000000e+02"
"2018-06-25 18:15:00","9.3879237584e+00","1.9610561615e+01","0.0000000000e+00","2.4552983685e+00","6.8546216258e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.0663446624e+01","2.3329926275e+01","0.0000000000e+00","2.7258199453e+00","6.3280807156e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.0427274472e+01","2.3542352668e+01","0.0000000000e+00","2.7338711877e+00","6.3296501672e+01","1.0000000000e+02"
"2018-06-25 18:30:00","9.5979951314e+00","2.1111598721e+01","0.0000000000e+00","2.4963873801e+00","6.6794018768e+01","1.0000000000e+02"
"2018-06-25 18:35:00","9.8201096266e+00","2.1081014914e+01","0.0000000000e+00","2.5033868417e+00","6.6595488618e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.0386772057e+01","2.4950403354e+01","0.0000000000e+00","2.7537139513e+00","6.1909110638e+01","1.0000000000e+02"
"2018-06-25 18:45:00","1.0743459320e+01","2.4658320037e+01","0.0000000000e+00","2.6192214360e+00","6.1978999207e+01","1.0000000000e+02"
"2018-06-25 18:50:00","9.9007343652e+00","2.1792374094e+01","0.0000000000e+00","2.7222277358e+00","6.5584663805e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.0059027996e+01","2.1163224385e+01","0.0000000000e+00","2.5641894939e+00","6.6213558125e+01","1.0000000000e+02"
"2018-06-25 19:00:00","9.3499360389e+00","2.0938109116e+01","0.0000000000e+00","1.9124275905e+00","6.7799527255e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.0059505878e+01","2.0612261968e+01","0.0000000000e+00","2.2554464358e+00","6.7072785719e+01","1.0000000000e+02"
"2018-06-25 19:10:00","9.2711066572e+00","1.9326811534e+01","0.0000000000e+00","2.2889443311e+00","6.9113137478e+01","1.0000000000e+02"
"2018-06-25 19:15:00","9.6631741251e+00","1.9997365534e+01","0.0000000000e+00","2.1962408813e+00","6.8143219459e+01","1.0000000000e+02"
"2018-06-25 19:20:00","9.5695308521e+00","2.1777960294e+01","0.0000000000e+00","2.0142947671e+00","6.6638214087e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.0674493833e+01","2.1654730065e+01","0.0000000000e+00","1.9746034843e+00","6.5696172617e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.0055093665e+01","2.0735814838e+01","0.0000000000e+00","1.9716706884e+00","6.7237420809e+01","1.0000000000e+02"
"2018-06-25 19:35:00","9.9774406525e+00","2.0276583646e+01","0.0000000000e+00","2.0101223278e+00","6.7735853374e+01","1.0000000000e+02"
"2018-06-25 19:40:00","1.0330924251e+01","2.1063842836e+01","0.0000000000e+00","1.8962717733e+00","6.6708961140e+01","1.0000000000e+02"
"2018-06-25 19:45:00","1.0221782845e+01","2.1130388346e+01","0.0000000000e+00","2.0310311051e+00","6.6616797704e+01","1.0000000000e+02"
"2018-06-25 19:50:00","9.4947203109e+00","1.8893606120e+01","0.0000000000e+00","1.9455733223e+00","6.9666100246e+01","1.0000000000e+02"
"2018-06-25 19:55:00","9.2272339287e+00","1.8629565384e+01","0.0000000000e+00","1.8595665684e+00","7.0283634119e+01","1.0000000000e+02"
"2018-06-25 20:00:00","9.9507594314e+00","2.0749361015e+01","0.0000000000e+00","2.1783458146e+00","6.7121533739e+01","1.0000000000e+02"
"2018-06-25 20:05:00","9.8202066559e+00","2.0044247894e+01","0.0000000000e+00","2.1676920754e+00","6.7967853375e+01","1.0000000000e+02"
"2018-06-25 20:10:00","9.9660669703e+00","2.0932304670e+01","0.0000000000e+00","2.1409219594e+00","6.6960706400e+01","1.0000000000e+02"
"2018-06-25 20:15:00","1.0158582029e+01","1.9769174993e+01","0.0000000000e+00","2.2478735091e+00","6.7824369470e+01","1.0000000000e+02"
"2018-06-25 20:20:00","1.0310670636e+01","2.1709080236e+01","0.0000000000e+00","2.3005363072e+00","6.5679712820e+01","1.0000000000e+02"
"2018-06-25 20:25:00","1.0700214829e+01","2.3697546245e+01","0.0000000000e+00","2.3484056743e+00","6.3253833251e+01","1.0000000000e+02"
"2018-06-25 20:30:00","1.0475845384e+01","2.1548507397e+01","0.0000000000e+00","2.4396793373e+00","6.5535967882e+01","1.0000000000e+02"
"2018-06-25 20:35:00","1.0683444743e+01","2.1999678319e+01","0.0000000000e+00","2.4143859542e+00","6.4902490984e+01","1.0000000000e+02"
"2018-06-25 20:40:00","1.0379496596e+01","2.1723738041e+01","0.0000000000e+00","2.3247064982e+00","6.5572058865e+01","1.0000000000e+02"
"2018-06-25 20:45:00","1.0413042595e+01","2.0819874340e+01","0.0000000000e+00","2.4538021182e+00","6.6313280947e+01","1.0000000000e+02"
"2018-06-25 20:50:00","1.0690757288e+01","2.1377334514e+01","0.0000000000e+00","2.4186176158e+00","6.5513290583e+01","1.0000000000e+02"
"2018-06-25 20:55:00","1.0608419332e+01","2.0449085290e+01","0.0000000000e+00","2.5159423162e+00","6.6426553062e+01","1.0000000000e+02"
"2018-06-25 21:00:00","1.0600162494e+01","2.0453857589e+01","0.0000000000e+00","2.3740535682e+00","6.6571926349e+01","1.0000000000e+02"
"2018-06-25 21:05:00","1.0479122781e+01","2.0276472141e+01","0.0000000000e+00","2.3028164771e+00","6.6941588601e+01","1.0000000000e+02"
"2018-06-25 21:10:00","1.0805409613e+01","2.1340928481e+01","0.0000000000e+00","2.4447025271e+00","6.5408959379e+01","1.0000000000e+02"
"2018-06-25 21:15:00","1.0578853054e+01","2.0328395010e+01","0.0000000000e+00","2.5729599231e+00","6.6519792013e+01","1.0000000000e+02"
"2018-06-25 21:20:00","1.1472860914e+01","2.3160974063e+01","0.0000000000e+00","2.5399636794e+00","6.2826201343e+01","1.0000000000e+02"
"2018-06-25 21:25:00","1.0948010737e+01","2.1724523185e+01","0.0000000000e+00","2.4223684430e+00","6.4905097635e+01","1.0000000000e+02"
"2018-06-25 21:30:00","1.1059907120e+01","2.1360256425e+01","0.0000000000e+00","2.5776558979e+00","6.5002180557e+01","1.0000000000e+02"
"2018-06-25 21:35:00","1.1878472967e+01","2.5000944207e+01","0.0000000000e+00","2.7159359399e+00","6.0404646886e+01","1.0000000000e+02"
"2018-06-25 21:40:00","1.1905593451e+01","2.5246019074e+01","0.0000000000e+00","2.6799282552e+00","6.0168459220e+01","1.0000000000e+02"
"2018-06-25 21:45:00","1.2294175735e+01","2.6400313978e+01","0.0000000000e+00","2.8992429067e+00","5.8406267381e+01","1.0000000000e+02"
"2018-06-25 21:50:00","1.1614521071e+01","2.3222654293e+01","0.0000000000e+00","2.5927006216e+00","6.2570124014e+01","1.0000000000e+02"
"2018-06-25 21:55:00","1.2888642035e+01","2.8799682450e+01","0.0000000000e+00","3.0386152311e+00","5.5273060283e+01","1.0000000000e+02"
"2018-06-25 22:00:00","1.3305666161e+01","3.0506982440e+01","0.0000000000e+00","3.2892878627e+00","5.2898063537e+01","1.0000000000e+02"
"2018-06-25 22:05:00","1.3339803177e+01","2.8984013854e+01","0.0000000000e+00","3.2926787493e+00","5.4383504220e+01","1.0000000000e+02"
"2018-06-25 22:10:00","1.1531112757e+01","2.1484800064e+01","0.0000000000e+00","3.0185608113e+00","6.3965526368e+01","1.0000000000e+02"
