"Title:","'est217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11023"
"Host ID:","1076"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 18:45:00","1.3298799537e+00","1.6037626490e+01","0.0000000000e+00","1.7577969205e-01","8.2456713865e+01","1.0000000000e+02"
"2018-06-30 18:50:00","1.2907259713e+00","1.5357861153e+01","0.0000000000e+00","1.3361536094e-01","8.3217797514e+01","1.0000000000e+02"
"2018-06-30 18:55:00","1.3007943389e+00","1.5779767783e+01","0.0000000000e+00","1.2461350711e-01","8.2794824371e+01","1.0000000000e+02"
"2018-06-30 19:00:00","1.3333741916e+00","1.5949843666e+01","0.0000000000e+00","1.4578760529e-01","8.2570994537e+01","1.0000000000e+02"
"2018-06-30 19:05:00","1.3267133818e+00","1.6225946195e+01","0.0000000000e+00","1.3629355426e-01","8.2311046869e+01","1.0000000000e+02"
"2018-06-30 19:10:00","1.3221723189e+00","1.5984897962e+01","0.0000000000e+00","1.2243970886e-01","8.2570490010e+01","1.0000000000e+02"
"2018-06-30 19:15:00","1.3739922523e+00","1.6753807768e+01","0.0000000000e+00","1.4288633418e-01","8.1729313645e+01","1.0000000000e+02"
"2018-06-30 19:20:00","1.4024819283e+00","1.8000511484e+01","0.0000000000e+00","1.8936725497e-01","8.0407639333e+01","1.0000000000e+02"
"2018-06-30 19:25:00","1.5882950605e+00","2.0193347260e+01","0.0000000000e+00","2.7196651918e-01","7.7946391161e+01","1.0000000000e+02"
"2018-06-30 19:30:00","1.3991721852e+00","1.8025670399e+01","0.0000000000e+00","1.5332720150e-01","8.0421830215e+01","1.0000000000e+02"
"2018-06-30 19:35:00","1.4145356478e+00","1.8055066601e+01","0.0000000000e+00","2.2636377512e-01","8.0304033976e+01","1.0000000000e+02"
"2018-06-30 19:40:00","1.7228619493e+00","2.2295506772e+01","0.0000000000e+00","4.1187191894e-01","7.5569759360e+01","1.0000000000e+02"
"2018-06-30 19:45:00","1.7992798366e+00","2.4153970987e+01","0.0000000000e+00","4.9358211503e-01","7.3553167061e+01","1.0000000000e+02"
"2018-06-30 19:50:00","1.9704268348e+00","2.5624482022e+01","0.0000000000e+00","6.8798457414e-01","7.1717106569e+01","1.0000000000e+02"
"2018-06-30 19:55:00","1.8997784537e+00","2.4727411484e+01","0.0000000000e+00","6.7488553553e-01","7.2697924526e+01","1.0000000000e+02"
"2018-06-30 20:00:00","1.5988333096e+00","2.1085451147e+01","0.0000000000e+00","5.4145774966e-01","7.6774257794e+01","1.0000000000e+02"
"2018-06-30 20:05:00","1.6014122569e+00","2.1969019856e+01","0.0000000000e+00","4.4166559464e-01","7.5987902292e+01","1.0000000000e+02"
"2018-06-30 20:10:00","1.6174377046e+00","2.0277310764e+01","0.0000000000e+00","2.8194004375e-01","7.7823311487e+01","1.0000000000e+02"
"2018-06-30 20:15:00","1.8379484569e+00","2.1700379359e+01","0.0000000000e+00","2.2714583258e-01","7.6234526352e+01","1.0000000000e+02"
"2018-06-30 20:20:00","1.7553294528e+00","2.1099032271e+01","0.0000000000e+00","2.6320973251e-01","7.6882428544e+01","1.0000000000e+02"
"2018-06-30 20:25:00","1.7851473750e+00","2.1558365213e+01","0.0000000000e+00","2.3839724794e-01","7.6418090164e+01","1.0000000000e+02"
"2018-06-30 20:30:00","1.6779322725e+00","2.0165770523e+01","0.0000000000e+00","1.7263282103e-01","7.7983664383e+01","1.0000000000e+02"
"2018-06-30 20:35:00","1.8031424342e+00","2.1559586750e+01","0.0000000000e+00","2.4480553205e-01","7.6392465284e+01","1.0000000000e+02"
"2018-06-30 20:40:00","1.7410128412e+00","2.0824010232e+01","0.0000000000e+00","2.3625265677e-01","7.7198724270e+01","1.0000000000e+02"
"2018-06-30 20:45:00","1.7876951678e+00","2.1068107189e+01","0.0000000000e+00","2.5866343443e-01","7.6885534208e+01","1.0000000000e+02"
"2018-06-30 20:50:00","1.8262319682e+00","2.2137294171e+01","0.0000000000e+00","2.2405487002e-01","7.5812418991e+01","1.0000000000e+02"
"2018-06-30 20:55:00","2.0407780999e+00","2.4093862926e+01","0.0000000000e+00","2.2937185612e-01","7.3635987118e+01","1.0000000000e+02"
"2018-06-30 21:00:00","2.1894887563e+00","2.5098838167e+01","0.0000000000e+00","1.9126847748e-01","7.2520404599e+01","1.0000000000e+02"
"2018-06-30 21:05:00","1.8310563583e+00","2.1945530169e+01","0.0000000000e+00","1.8124795360e-01","7.6042165519e+01","1.0000000000e+02"
"2018-06-30 21:10:00","1.9502947393e+00","2.3288501980e+01","0.0000000000e+00","1.4999345921e-01","7.4611209821e+01","1.0000000000e+02"
"2018-06-30 21:15:00","1.9447024505e+00","2.3439566039e+01","0.0000000000e+00","1.5027358758e-01","7.4465457922e+01","1.0000000000e+02"
"2018-06-30 21:20:00","1.8877148387e+00","2.2740116911e+01","0.0000000000e+00","1.5768661507e-01","7.5214481636e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.9022777931e+00","2.2722362151e+01","0.0000000000e+00","2.0213840541e-01","7.5173221651e+01","1.0000000000e+02"
"2018-06-30 21:30:00","1.9568476636e+00","2.4591099301e+01","0.0000000000e+00","1.7592286595e-01","7.3276130169e+01","1.0000000000e+02"
"2018-06-30 21:35:00","1.8294916306e+00","2.3455161560e+01","0.0000000000e+00","1.9936861790e-01","7.4515978191e+01","1.0000000000e+02"
"2018-06-30 21:40:00","1.9883429771e+00","2.5347682818e+01","0.0000000000e+00","1.7389919804e-01","7.2490075007e+01","1.0000000000e+02"
"2018-06-30 21:45:00","1.9187791909e+00","2.3397412398e+01","0.0000000000e+00","1.3500832162e-01","7.4548800089e+01","1.0000000000e+02"
"2018-06-30 21:50:00","1.9795036316e+00","2.4929160687e+01","0.0000000000e+00","1.2927326577e-01","7.2962062415e+01","1.0000000000e+02"
"2018-06-30 21:55:00","1.8849890088e+00","2.3715768910e+01","0.0000000000e+00","1.1464155872e-01","7.4284600523e+01","1.0000000000e+02"
"2018-06-30 22:00:00","1.7999275081e+00","2.2678817989e+01","0.0000000000e+00","1.6845549190e-01","7.5352799011e+01","1.0000000000e+02"
"2018-06-30 22:05:00","1.7637345792e+00","2.2531237831e+01","0.0000000000e+00","1.4915859921e-01","7.5555868991e+01","1.0000000000e+02"
"2018-06-30 22:10:00","2.0114820348e+00","2.3329784758e+01","0.0000000000e+00","1.2711694218e-01","7.4531616265e+01","1.0000000000e+02"
"2018-06-30 22:15:00","1.9982896848e+00","2.3930940059e+01","0.0000000000e+00","1.5754081105e-01","7.3913229445e+01","1.0000000000e+02"
"2018-06-30 22:20:00","1.9666907903e+00","2.3167454653e+01","0.0000000000e+00","1.4340329594e-01","7.4722451261e+01","1.0000000000e+02"
"2018-06-30 22:25:00","1.9706793239e+00","2.3543809856e+01","0.0000000000e+00","1.4058825045e-01","7.4344922570e+01","1.0000000000e+02"
"2018-06-30 22:30:00","1.8743265452e+00","2.2448581834e+01","0.0000000000e+00","1.0704011474e-01","7.5570051506e+01","1.0000000000e+02"
"2018-06-30 22:35:00","2.1352307279e+00","2.5762679802e+01","0.0000000000e+00","1.1655572244e-01","7.1985533748e+01","1.0000000000e+02"
"2018-06-30 22:40:00","2.2030492693e+00","2.6255354394e+01","0.0000000000e+00","1.4664637857e-01","7.1394949958e+01","1.0000000000e+02"
"2018-06-30 22:45:00","2.2305282057e+00","2.7101052583e+01","0.0000000000e+00","2.4579280639e-01","7.0422626405e+01","1.0000000000e+02"
"2018-06-30 22:50:00","2.0696718774e+00","2.4790419428e+01","0.0000000000e+00","2.2308500342e-01","7.2916823691e+01","1.0000000000e+02"
"2018-06-30 22:55:00","2.0988663193e+00","2.5824665389e+01","0.0000000000e+00","1.9464401137e-01","7.1881824280e+01","1.0000000000e+02"
"2018-06-30 23:00:00","1.9221123519e+00","2.4423294447e+01","0.0000000000e+00","1.8488379645e-01","7.3469709404e+01","1.0000000000e+02"
"2018-06-30 23:05:00","1.9988802811e+00","2.4921841001e+01","0.0000000000e+00","3.0846317380e-01","7.2770815544e+01","1.0000000000e+02"
"2018-06-30 23:10:00","1.9941243097e+00","2.5879875722e+01","0.0000000000e+00","5.9190113759e-01","7.1534098831e+01","1.0000000000e+02"
"2018-06-30 23:15:00","1.9839873529e+00","2.4090842682e+01","0.0000000000e+00","1.7883841163e-01","7.3746331553e+01","1.0000000000e+02"
"2018-06-30 23:20:00","2.0315320250e+00","2.4265611661e+01","0.0000000000e+00","1.6444543062e-01","7.3538410883e+01","1.0000000000e+02"
"2018-06-30 23:25:00","2.0320863097e+00","2.5075903281e+01","0.0000000000e+00","1.4466732742e-01","7.2747343082e+01","1.0000000000e+02"
"2018-06-30 23:30:00","2.1258805316e+00","2.5620191386e+01","0.0000000000e+00","1.5811207729e-01","7.2095816005e+01","1.0000000000e+02"
"2018-06-30 23:35:00","2.0926951825e+00","2.5907506289e+01","0.0000000000e+00","1.4864327146e-01","7.1851155257e+01","1.0000000000e+02"
"2018-06-30 23:40:00","2.0516297560e+00","2.5813419468e+01","0.0000000000e+00","1.4192319575e-01","7.1993027580e+01","1.0000000000e+02"
"2018-06-30 23:45:00","1.9807405282e+00","2.4136020056e+01","0.0000000000e+00","1.4981575417e-01","7.3733423662e+01","1.0000000000e+02"
"2018-06-30 23:50:00","2.0154832028e+00","2.4722604033e+01","0.0000000000e+00","1.5277601344e-01","7.3109136751e+01","1.0000000000e+02"
"2018-06-30 23:55:00","1.9955982277e+00","2.4524843923e+01","0.0000000000e+00","1.3991118197e-01","7.3339646668e+01","1.0000000000e+02"
"2018-07-01 00:00:00","1.9107321734e+00","2.3858159142e+01","0.0000000000e+00","1.2490373526e-01","7.4106204950e+01","1.0000000000e+02"
"2018-07-01 00:05:00","1.8714194645e+00","2.3509213945e+01","0.0000000000e+00","1.1140143243e-01","7.4507965158e+01","1.0000000000e+02"
"2018-07-01 00:10:00","1.9722066191e+00","2.3795650178e+01","0.0000000000e+00","1.1598459903e-01","7.4116158604e+01","1.0000000000e+02"
"2018-07-01 00:15:00","1.6682309510e+00","2.1136961288e+01","0.0000000000e+00","1.4086153783e-01","7.7053946223e+01","1.0000000000e+02"
"2018-07-01 00:20:00","1.7551395974e+00","2.0951953299e+01","0.0000000000e+00","1.0855172009e-01","7.7184355384e+01","1.0000000000e+02"
"2018-07-01 00:25:00","1.8664874011e+00","2.1971123982e+01","0.0000000000e+00","1.0562941610e-01","7.6056759201e+01","1.0000000000e+02"
"2018-07-01 00:30:00","1.5767753293e+00","1.9067462067e+01","0.0000000000e+00","9.6491258661e-02","7.9259271345e+01","1.0000000000e+02"
"2018-07-01 00:35:00","1.6515592836e+00","1.9674996788e+01","0.0000000000e+00","1.2038989119e-01","7.8553054037e+01","1.0000000000e+02"
"2018-07-01 00:40:00","1.6956396401e+00","2.0165982673e+01","0.0000000000e+00","1.1397411817e-01","7.8024403569e+01","1.0000000000e+02"
"2018-07-01 00:45:00","1.6804306093e+00","2.0129372836e+01","0.0000000000e+00","9.1396607902e-02","7.8098799946e+01","1.0000000000e+02"
"2018-07-01 00:50:00","1.7855873317e+00","2.0820062244e+01","0.0000000000e+00","1.1038364062e-01","7.7283966784e+01","1.0000000000e+02"
"2018-07-01 00:55:00","1.4965060141e+00","1.7290899244e+01","0.0000000000e+00","1.1538463077e-01","8.1097210112e+01","1.0000000000e+02"
"2018-07-01 01:00:00","1.4800685799e+00","1.7513622424e+01","0.0000000000e+00","9.6503421118e-02","8.0909805575e+01","1.0000000000e+02"
"2018-07-01 01:05:00","1.4688223057e+00","1.7711260565e+01","0.0000000000e+00","1.1513422168e-01","8.0704782908e+01","1.0000000000e+02"
"2018-07-01 01:10:00","1.4722695193e+00","1.7799510348e+01","0.0000000000e+00","1.0685867318e-01","8.0621361459e+01","1.0000000000e+02"
"2018-07-01 01:15:00","1.5390907995e+00","1.7734112362e+01","0.0000000000e+00","1.2036297575e-01","8.0606433863e+01","1.0000000000e+02"
"2018-07-01 01:20:00","1.4865355485e+00","1.8046668145e+01","0.0000000000e+00","8.4303176879e-02","8.0382493129e+01","1.0000000000e+02"
"2018-07-01 01:25:00","1.5523725932e+00","1.8258933199e+01","0.0000000000e+00","1.3234820205e-01","8.0056346006e+01","1.0000000000e+02"
"2018-07-01 01:30:00","1.4306684420e+00","1.7387245743e+01","0.0000000000e+00","9.3885952420e-02","8.1088199863e+01","1.0000000000e+02"
"2018-07-01 01:35:00","1.5063430043e+00","1.8223142204e+01","0.0000000000e+00","1.1281746102e-01","8.0157697331e+01","1.0000000000e+02"
"2018-07-01 01:40:00","1.4300622410e+00","1.6797880831e+01","0.0000000000e+00","9.8789670428e-02","8.1673267258e+01","1.0000000000e+02"
"2018-07-01 01:45:00","1.3628475724e+00","1.5884554624e+01","0.0000000000e+00","1.3112995704e-01","8.2621467846e+01","1.0000000000e+02"
"2018-07-01 01:50:00","1.3096517355e+00","1.5025432358e+01","0.0000000000e+00","9.3016853113e-02","8.3571899053e+01","1.0000000000e+02"
"2018-07-01 01:55:00","1.2757313970e+00","1.4902052896e+01","0.0000000000e+00","9.6932841824e-02","8.3725282865e+01","1.0000000000e+02"
"2018-07-01 02:00:00","1.1991127242e+00","1.3303023431e+01","0.0000000000e+00","8.0791721095e-02","8.5417072124e+01","1.0000000000e+02"
"2018-07-01 02:05:00","1.1799345133e+00","1.3046758816e+01","0.0000000000e+00","8.9579815476e-02","8.5683726855e+01","1.0000000000e+02"
"2018-07-01 02:10:00","1.1063657905e+00","1.2808848523e+01","0.0000000000e+00","9.3731914972e-02","8.5991053771e+01","1.0000000000e+02"
"2018-07-01 02:15:00","1.0780141025e+00","1.2546070700e+01","0.0000000000e+00","9.3617915469e-02","8.6282297282e+01","1.0000000000e+02"
"2018-07-01 02:20:00","1.0388366360e+00","1.2180805811e+01","0.0000000000e+00","7.5610888447e-02","8.6704746665e+01","1.0000000000e+02"
"2018-07-01 02:25:00","9.8070228123e-01","1.1364072296e+01","0.0000000000e+00","9.8340626247e-02","8.7556884797e+01","1.0000000000e+02"
"2018-07-01 02:30:00","9.1878437243e-01","1.0759060002e+01","0.0000000000e+00","8.4939921795e-02","8.8237215703e+01","1.0000000000e+02"
"2018-07-01 02:35:00","9.4514849740e-01","1.1051070727e+01","0.0000000000e+00","9.8461231315e-02","8.7905319544e+01","1.0000000000e+02"
"2018-07-01 02:40:00","9.1985412438e-01","1.0716997023e+01","0.0000000000e+00","1.4701755741e-01","8.8216131296e+01","1.0000000000e+02"
"2018-07-01 02:45:00","9.0734931004e-01","1.0126588506e+01","0.0000000000e+00","1.1902066779e-01","8.8847041516e+01","1.0000000000e+02"
"2018-07-01 02:50:00","1.1204100607e+00","1.5862657635e+01","0.0000000000e+00","6.0612716972e-01","8.2410805135e+01","1.0000000000e+02"
"2018-07-01 02:55:00","1.3265610543e+00","1.8383615757e+01","0.0000000000e+00","8.4642762140e-01","7.9443395568e+01","1.0000000000e+02"
"2018-07-01 03:00:00","1.1746722940e+00","1.6948994135e+01","0.0000000000e+00","7.6386668223e-01","8.1112466889e+01","1.0000000000e+02"
"2018-07-01 03:05:00","1.1128403696e+00","1.6326254092e+01","0.0000000000e+00","8.3632748289e-01","8.1724578055e+01","1.0000000000e+02"
"2018-07-01 03:10:00","1.3022307346e+00","2.1684508791e+01","0.0000000000e+00","1.3497486582e+00","7.5663511816e+01","1.0000000000e+02"
"2018-07-01 03:15:00","1.3884029213e+00","2.1588146747e+01","0.0000000000e+00","1.4832929705e+00","7.5540157361e+01","1.0000000000e+02"
"2018-07-01 03:20:00","1.4006022633e+00","2.2249151762e+01","0.0000000000e+00","1.6653282106e+00","7.4684917764e+01","1.0000000000e+02"
"2018-07-01 03:25:00","1.4756693022e+00","2.3247950106e+01","0.0000000000e+00","1.6865762642e+00","7.3589804327e+01","1.0000000000e+02"
"2018-07-01 03:30:00","1.6070218071e+00","2.2248884012e+01","0.0000000000e+00","1.9985218866e+00","7.4145572294e+01","1.0000000000e+02"
"2018-07-01 03:35:00","1.8199278024e+00","2.4011384864e+01","1.6693976123e+00","3.7893698133e+00","6.8709919908e+01","1.0000000000e+02"
"2018-07-01 03:40:00","2.5690837427e+00","2.3951353921e+01","2.5688490422e+00","1.3994068289e+01","5.6916645005e+01","1.0000000000e+02"
"2018-07-01 03:45:00","1.4050561436e+00","1.8572905996e+01","6.0212129572e-02","9.0641183052e+00","7.0897707426e+01","1.0000000000e+02"
"2018-07-01 03:50:00","1.4701847670e+00","2.2431963600e+01","0.0000000000e+00","1.1122052425e+01","6.4975799208e+01","1.0000000000e+02"
"2018-07-01 03:55:00","1.6411587563e+00","2.4664708985e+01","0.0000000000e+00","8.8281268068e+00","6.4866005452e+01","1.0000000000e+02"
"2018-07-01 04:00:00","1.2144098152e+00","1.9480502775e+01","0.0000000000e+00","6.1261273609e+00","7.3178960049e+01","1.0000000000e+02"
"2018-07-01 04:05:00","1.0485508119e+00","1.4968166347e+01","0.0000000000e+00","5.4790619055e+00","7.8504220935e+01","1.0000000000e+02"
"2018-07-01 04:10:00","9.8727915897e-01","1.4169298330e+01","0.0000000000e+00","4.2489378414e+00","8.0594484670e+01","1.0000000000e+02"
"2018-07-01 04:15:00","1.1137526266e+00","1.5822748166e+01","0.0000000000e+00","4.1132817068e+00","7.8950217501e+01","1.0000000000e+02"
"2018-07-01 04:20:00","1.1446141931e+00","1.5586022793e+01","0.0000000000e+00","3.7642655073e+00","7.9505097507e+01","1.0000000000e+02"
"2018-07-01 04:25:00","1.0488566809e+00","1.3298078896e+01","0.0000000000e+00","3.2321464607e+00","8.2420917962e+01","1.0000000000e+02"
"2018-07-01 04:30:00","6.8648268466e-01","6.4995789412e+00","0.0000000000e+00","2.1895379016e+00","9.0624400473e+01","1.0000000000e+02"
"2018-07-01 04:35:00","5.8243574590e-01","5.6662122402e+00","0.0000000000e+00","2.0250006701e+00","9.1726351344e+01","1.0000000000e+02"
"2018-07-01 04:40:00","6.8637676864e-01","7.4509035997e+00","0.0000000000e+00","3.2055945957e+00","8.8657125036e+01","1.0000000000e+02"
"2018-07-01 04:45:00","6.8973323832e-01","6.2524706548e+00","0.0000000000e+00","3.2432243989e+00","8.9814571708e+01","1.0000000000e+02"
"2018-07-01 04:50:00","8.8304971319e-01","9.1298541170e+00","0.0000000000e+00","2.6866613605e+00","8.7300434809e+01","1.0000000000e+02"
"2018-07-01 04:55:00","9.0463863109e-01","9.3906971591e+00","0.0000000000e+00","2.1500164836e+00","8.7554647726e+01","1.0000000000e+02"
"2018-07-01 05:00:00","9.9713025018e-01","1.0442630242e+01","0.0000000000e+00","1.8340799566e+00","8.6726159551e+01","1.0000000000e+02"
"2018-07-01 05:05:00","1.3259376073e+00","9.7947799551e+00","0.0000000000e+00","1.6977224144e+01","7.1902058294e+01","1.0000000000e+02"
"2018-07-01 05:10:00","1.0121766921e+00","9.5433278347e+00","0.0000000000e+00","1.6481961611e+01","7.2962533862e+01","1.0000000000e+02"
"2018-07-01 05:15:00","1.0605621892e+00","1.0532714579e+01","0.0000000000e+00","1.6967078567e+01","7.1439644664e+01","1.0000000000e+02"
"2018-07-01 05:20:00","9.9513861105e-01","9.8586903414e+00","0.0000000000e+00","1.6207369812e+01","7.2938801236e+01","1.0000000000e+02"
"2018-07-01 05:25:00","7.5512275844e-01","6.5535769190e+00","0.0000000000e+00","1.6707441320e+01","7.5983859003e+01","1.0000000000e+02"
"2018-07-01 05:30:00","7.0525041775e-01","6.3182344657e+00","0.0000000000e+00","1.6365697715e+01","7.6610817402e+01","1.0000000000e+02"
"2018-07-01 05:35:00","6.3419293297e-01","5.8806827899e+00","0.0000000000e+00","1.5093211931e+01","7.8391912346e+01","1.0000000000e+02"
"2018-07-01 05:40:00","7.0260637951e-01","6.5383759165e+00","0.0000000000e+00","1.5597123946e+01","7.7161893758e+01","1.0000000000e+02"
"2018-07-01 05:45:00","7.4186247268e-01","6.3890589610e+00","0.0000000000e+00","1.4504712757e+01","7.8364365810e+01","1.0000000000e+02"
"2018-07-01 05:50:00","6.9433473306e-01","6.6773550843e+00","0.0000000000e+00","4.5554937742e+00","8.8072816408e+01","1.0000000000e+02"
"2018-07-01 05:55:00","6.9325433898e-01","6.6212906064e+00","0.0000000000e+00","4.0740080506e+00","8.8611447004e+01","1.0000000000e+02"
"2018-07-01 06:00:00","6.7018373219e-01","6.7080788244e+00","0.0000000000e+00","3.0536511564e+00","8.9568086287e+01","1.0000000000e+02"
"2018-07-01 06:05:00","6.8848569235e-01","6.6722379610e+00","0.0000000000e+00","3.0890522949e+00","8.9550224052e+01","1.0000000000e+02"
"2018-07-01 06:10:00","7.1648375864e-01","6.9000690926e+00","0.0000000000e+00","3.0051970260e+00","8.9378250123e+01","1.0000000000e+02"
"2018-07-01 06:15:00","6.9569911186e-01","6.6819617230e+00","0.0000000000e+00","2.3205797551e+00","9.0301759410e+01","1.0000000000e+02"
"2018-07-01 06:20:00","6.9700461827e-01","6.8783749005e+00","0.0000000000e+00","1.9442877079e+00","9.0480332773e+01","1.0000000000e+02"
"2018-07-01 06:25:00","7.7540320262e-01","7.4874512572e+00","0.0000000000e+00","2.0012349298e+00","8.9735910610e+01","1.0000000000e+02"
"2018-07-01 06:30:00","6.8843895746e-01","6.8589839545e+00","0.0000000000e+00","1.7393378945e+00","9.0713239194e+01","1.0000000000e+02"
"2018-07-01 06:35:00","7.6809915862e-01","7.2896507254e+00","0.0000000000e+00","1.4771976849e+00","9.0465052431e+01","1.0000000000e+02"
"2018-07-01 06:40:00","7.2354836510e-01","7.3096741816e+00","0.0000000000e+00","1.3842272601e+00","9.0582550193e+01","1.0000000000e+02"
"2018-07-01 06:45:00","7.5155553486e-01","7.5162900567e+00","0.0000000000e+00","1.2540297760e+00","9.0478124632e+01","1.0000000000e+02"
"2018-07-01 06:50:00","7.3985436848e-01","7.5978670480e+00","0.0000000000e+00","1.0738687877e+00","9.0588409796e+01","1.0000000000e+02"
"2018-07-01 06:55:00","7.2823712945e-01","7.3581916810e+00","0.0000000000e+00","9.1865838382e-01","9.0994912806e+01","1.0000000000e+02"
"2018-07-01 07:00:00","7.7204063321e-01","8.0273914831e+00","0.0000000000e+00","8.7220085136e-01","9.0328367032e+01","1.0000000000e+02"
"2018-07-01 07:05:00","6.9877841344e-01","6.8898409175e+00","0.0000000000e+00","8.1597968003e-01","9.1595400989e+01","1.0000000000e+02"
"2018-07-01 07:10:00","7.3034033557e-01","7.2120189494e+00","0.0000000000e+00","6.9653786791e-01","9.1361102847e+01","1.0000000000e+02"
"2018-07-01 07:15:00","7.9591823349e-01","8.1691363893e+00","0.0000000000e+00","6.5812726219e-01","9.0376818115e+01","1.0000000000e+02"
"2018-07-01 07:20:00","7.6590319200e-01","8.0320649268e+00","0.0000000000e+00","7.2685903892e-01","9.0475172842e+01","1.0000000000e+02"
"2018-07-01 07:25:00","7.7157684223e-01","7.7872522331e+00","0.0000000000e+00","5.9776480597e-01","9.0843406119e+01","1.0000000000e+02"
"2018-07-01 07:30:00","7.9368063884e-01","7.9943702403e+00","0.0000000000e+00","6.9230536280e-01","9.0519643758e+01","1.0000000000e+02"
"2018-07-01 07:35:00","8.3788642303e-01","8.4534409308e+00","0.0000000000e+00","6.4987421264e-01","9.0058798433e+01","1.0000000000e+02"
"2018-07-01 07:40:00","9.2879252341e-01","9.6343601770e+00","0.0000000000e+00","5.8456395966e-01","8.8852283340e+01","1.0000000000e+02"
"2018-07-01 07:45:00","9.5849929579e-01","1.0021584627e+01","0.0000000000e+00","6.8296320571e-01","8.8336952872e+01","1.0000000000e+02"
"2018-07-01 07:50:00","9.6505349555e-01","1.0322461946e+01","0.0000000000e+00","4.9812758665e-01","8.8214356971e+01","1.0000000000e+02"
"2018-07-01 07:55:00","9.6164713963e-01","9.9731060524e+00","0.0000000000e+00","5.7808744076e-01","8.8487159367e+01","1.0000000000e+02"
"2018-07-01 08:00:00","1.0734932380e+00","1.1470504530e+01","0.0000000000e+00","6.5955685507e-01","8.6796445377e+01","1.0000000000e+02"
"2018-07-01 08:05:00","1.1258737343e+00","1.1628757393e+01","0.0000000000e+00","5.8107971096e-01","8.6664289161e+01","1.0000000000e+02"
"2018-07-01 08:10:00","1.1786181085e+00","1.2314048977e+01","0.0000000000e+00","6.3719247797e-01","8.5870140437e+01","1.0000000000e+02"
"2018-07-01 08:15:00","1.2256487515e+00","1.2818108137e+01","0.0000000000e+00","5.5091098086e-01","8.5405332131e+01","1.0000000000e+02"
"2018-07-01 08:20:00","1.3407267928e+00","1.2658067973e+01","0.0000000000e+00","6.9523174572e-01","8.5305973488e+01","1.0000000000e+02"
"2018-07-01 08:25:00","1.3499673520e+00","1.3732782525e+01","0.0000000000e+00","6.1566488067e-01","8.4301585242e+01","1.0000000000e+02"
"2018-07-01 08:30:00","1.6402872948e+00","1.6886750039e+01","0.0000000000e+00","6.0288589417e-01","8.0870076772e+01","1.0000000000e+02"
"2018-07-01 08:35:00","1.6132323160e+00","1.6898169812e+01","0.0000000000e+00","6.4016538181e-01","8.0848432490e+01","1.0000000000e+02"
"2018-07-01 08:40:00","1.5172117031e+00","1.5562497670e+01","0.0000000000e+00","7.2369849593e-01","8.2196592131e+01","1.0000000000e+02"
"2018-07-01 08:45:00","1.7548491030e+00","1.7496642604e+01","0.0000000000e+00","8.6230895281e-01","7.9886199341e+01","1.0000000000e+02"
"2018-07-01 08:50:00","1.7065800598e+00","1.7850869110e+01","0.0000000000e+00","7.8913768774e-01","7.9653413143e+01","1.0000000000e+02"
"2018-07-01 08:55:00","1.6272467341e+00","1.5773798726e+01","0.0000000000e+00","6.1820384412e-01","8.1980750696e+01","1.0000000000e+02"
"2018-07-01 09:00:00","1.6666752177e+00","1.7005267479e+01","0.0000000000e+00","5.3764211413e-01","8.0790415189e+01","1.0000000000e+02"
"2018-07-01 09:05:00","1.7580130877e+00","1.7206812556e+01","0.0000000000e+00","8.0055204401e-01","8.0234622312e+01","1.0000000000e+02"
"2018-07-01 09:10:00","1.7627895821e+00","1.8258968689e+01","0.0000000000e+00","6.7953166211e-01","7.9298710067e+01","1.0000000000e+02"
"2018-07-01 09:15:00","1.7614173122e+00","1.8453355113e+01","0.0000000000e+00","5.8377641839e-01","7.9201451156e+01","1.0000000000e+02"
"2018-07-01 09:20:00","1.6870511010e+00","1.7625649845e+01","0.0000000000e+00","6.2395425905e-01","8.0063344795e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.6909198106e+00","1.7900733430e+01","0.0000000000e+00","5.4389370578e-01","7.9864453054e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.7327889539e+00","1.9045849812e+01","0.0000000000e+00","4.1031273909e-01","7.8811048495e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.7540677521e+00","1.7938858176e+01","0.0000000000e+00","4.2347945084e-01","7.9883594621e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.7829268785e+00","1.9333339124e+01","0.0000000000e+00","3.6532120853e-01","7.8518412789e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.7291722512e+00","1.8233981415e+01","0.0000000000e+00","3.5151644686e-01","7.9685329887e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.8423082700e+00","1.9167239432e+01","0.0000000000e+00","3.6285611483e-01","7.8627596184e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.9021461762e+00","1.9335752625e+01","0.0000000000e+00","2.8415061867e-01","7.8477950580e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.8281101550e+00","1.9082383256e+01","0.0000000000e+00","3.3274552371e-01","7.8756761065e+01","1.0000000000e+02"
