"Title:","'est223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11137"
"Host ID:","1082"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-18 17:50:00","1.5266175571e+00","1.7730240639e+01","0.0000000000e+00","2.9659319665e-01","8.0446548607e+01","1.0000000000e+02"
"2018-06-18 17:55:00","1.5188484031e+00","1.7782783825e+01","0.0000000000e+00","2.6304526081e-01","8.0435322511e+01","1.0000000000e+02"
"2018-06-18 18:00:00","1.5914401909e+00","1.8701151530e+01","0.0000000000e+00","2.4370255227e-01","7.9463705727e+01","1.0000000000e+02"
"2018-06-18 18:05:00","1.6221870622e+00","1.8875881128e+01","0.0000000000e+00","2.2938661128e-01","7.9272545199e+01","1.0000000000e+02"
"2018-06-18 18:10:00","1.6653031998e+00","1.9623989384e+01","0.0000000000e+00","2.3719139263e-01","7.8473516023e+01","1.0000000000e+02"
"2018-06-18 18:15:00","1.5910487229e+00","1.8211241047e+01","0.0000000000e+00","1.8282516625e-01","8.0014885064e+01","1.0000000000e+02"
"2018-06-18 18:20:00","1.4964372540e+00","1.7826429986e+01","0.0000000000e+00","2.1665162499e-01","8.0460481135e+01","1.0000000000e+02"
"2018-06-18 18:25:00","1.5999593521e+00","1.9137061462e+01","0.0000000000e+00","1.9909388176e-01","7.9063885304e+01","1.0000000000e+02"
"2018-06-18 18:30:00","1.6060137361e+00","1.8587730162e+01","0.0000000000e+00","2.1249076127e-01","7.9593765340e+01","1.0000000000e+02"
"2018-06-18 18:35:00","1.6396289934e+00","1.9146867701e+01","0.0000000000e+00","2.4741076371e-01","7.8966092542e+01","1.0000000000e+02"
"2018-06-18 18:40:00","1.7388337586e+00","1.9480872507e+01","0.0000000000e+00","2.3043209769e-01","7.8549861636e+01","1.0000000000e+02"
"2018-06-18 18:45:00","1.6589004106e+00","1.9164830893e+01","0.0000000000e+00","2.4041439636e-01","7.8935854300e+01","1.0000000000e+02"
"2018-06-18 18:50:00","1.7880326069e+00","2.1211581448e+01","0.0000000000e+00","3.3003632078e-01","7.6670349625e+01","1.0000000000e+02"
"2018-06-18 18:55:00","1.7773738212e+00","2.1305271509e+01","0.0000000000e+00","2.6221044240e-01","7.6655144227e+01","1.0000000000e+02"
"2018-06-18 19:00:00","1.8747491547e+00","2.1467880726e+01","0.0000000000e+00","2.4709879278e-01","7.6410271327e+01","1.0000000000e+02"
"2018-06-18 19:05:00","1.7894210556e+00","2.1494519426e+01","0.0000000000e+00","2.3083040251e-01","7.6485229116e+01","1.0000000000e+02"
"2018-06-18 19:10:00","1.6217333241e+00","1.9029325495e+01","0.0000000000e+00","2.1984440896e-01","7.9129096772e+01","1.0000000000e+02"
"2018-06-18 19:15:00","1.6383775893e+00","1.9301636664e+01","0.0000000000e+00","2.5472989459e-01","7.8805255852e+01","1.0000000000e+02"
"2018-06-18 19:20:00","1.6541988017e+00","1.9877630412e+01","0.0000000000e+00","2.4142909328e-01","7.8226741693e+01","1.0000000000e+02"
"2018-06-18 19:25:00","1.5889914794e+00","1.8513444950e+01","0.0000000000e+00","1.9870611371e-01","7.9698857456e+01","1.0000000000e+02"
"2018-06-18 19:30:00","1.5627625260e+00","1.9327527977e+01","0.0000000000e+00","2.1311094365e-01","7.8896598554e+01","1.0000000000e+02"
"2018-06-18 19:35:00","1.6615415217e+00","1.9907280181e+01","0.0000000000e+00","2.3771413164e-01","7.8193464166e+01","1.0000000000e+02"
"2018-06-18 19:40:00","1.6902528292e+00","2.0047536947e+01","0.0000000000e+00","2.1411075687e-01","7.8048099467e+01","1.0000000000e+02"
"2018-06-18 19:45:00","1.7236059878e+00","2.1035678371e+01","0.0000000000e+00","2.1105666516e-01","7.7029658976e+01","1.0000000000e+02"
"2018-06-18 19:50:00","1.8791284812e+00","2.4039712015e+01","0.0000000000e+00","3.0884541711e-01","7.3772314087e+01","1.0000000000e+02"
"2018-06-18 19:55:00","2.2461272091e+00","2.8399655230e+01","0.0000000000e+00","4.4705286598e-01","6.8907164695e+01","1.0000000000e+02"
"2018-06-18 20:00:00","2.2913979063e+00","2.9832308641e+01","0.0000000000e+00","3.6002691773e-01","6.7516266535e+01","1.0000000000e+02"
"2018-06-18 20:05:00","2.3859068138e+00","2.9560677325e+01","0.0000000000e+00","4.9962085250e-01","6.7553795009e+01","1.0000000000e+02"
"2018-06-18 20:10:00","2.4172406292e+00","3.0226662571e+01","0.0000000000e+00","7.4350583102e-01","6.6612590969e+01","1.0000000000e+02"
"2018-06-18 20:15:00","2.1231290292e+00","2.5495961877e+01","0.0000000000e+00","8.1734027533e-01","7.1563568818e+01","1.0000000000e+02"
"2018-06-18 20:20:00","1.9286909243e+00","2.4573435240e+01","0.0000000000e+00","5.8698252141e-01","7.2910891315e+01","1.0000000000e+02"
"2018-06-18 20:25:00","2.0850823047e+00","2.6951465881e+01","0.0000000000e+00","5.4250439964e-01","7.0420947414e+01","1.0000000000e+02"
"2018-06-18 20:30:00","2.0289763476e+00","2.4535435923e+01","0.0000000000e+00","6.5280171494e-01","7.2782786014e+01","1.0000000000e+02"
"2018-06-18 20:35:00","1.8254438712e+00","2.1890441846e+01","0.0000000000e+00","5.0046290759e-01","7.5783651375e+01","1.0000000000e+02"
"2018-06-18 20:40:00","1.8714394921e+00","2.2653614015e+01","0.0000000000e+00","4.1722131694e-01","7.5057725176e+01","1.0000000000e+02"
"2018-06-18 20:45:00","2.0247827545e+00","2.4167243605e+01","0.0000000000e+00","3.9686397881e-01","7.3411109662e+01","1.0000000000e+02"
"2018-06-18 20:50:00","2.0704872024e+00","2.5768543214e+01","0.0000000000e+00","3.8212848373e-01","7.1778841099e+01","1.0000000000e+02"
"2018-06-18 20:55:00","1.9712626610e+00","2.4202734160e+01","0.0000000000e+00","4.2612871935e-01","7.3399874459e+01","1.0000000000e+02"
"2018-06-18 21:00:00","2.1524614987e+00","2.6025075182e+01","0.0000000000e+00","3.8966683046e-01","7.1432796489e+01","1.0000000000e+02"
"2018-06-18 21:05:00","1.9791326806e+00","2.3851716891e+01","0.0000000000e+00","3.1404486617e-01","7.3855105562e+01","1.0000000000e+02"
"2018-06-18 21:10:00","2.0143479047e+00","2.4121203760e+01","0.0000000000e+00","3.6023369632e-01","7.3504214639e+01","1.0000000000e+02"
"2018-06-18 21:15:00","1.9671962472e+00","2.3983540143e+01","0.0000000000e+00","2.2533070647e-01","7.3823932903e+01","1.0000000000e+02"
"2018-06-18 21:20:00","1.9044532009e+00","2.3367713443e+01","0.0000000000e+00","3.6704374545e-01","7.4360789610e+01","1.0000000000e+02"
"2018-06-18 21:25:00","2.0016208317e+00","2.4198252392e+01","0.0000000000e+00","2.8196040393e-01","7.3518166372e+01","1.0000000000e+02"
"2018-06-18 21:30:00","2.0974631488e+00","2.5178396979e+01","0.0000000000e+00","2.5149967253e-01","7.2472640200e+01","1.0000000000e+02"
"2018-06-18 21:35:00","2.1193250985e+00","2.5691722451e+01","0.0000000000e+00","2.4131922259e-01","7.1947633228e+01","1.0000000000e+02"
"2018-06-18 21:40:00","2.2492872859e+00","2.7265411042e+01","0.0000000000e+00","2.7096153467e-01","7.0214340137e+01","1.0000000000e+02"
"2018-06-18 21:45:00","2.2687274357e+00","2.7374552775e+01","0.0000000000e+00","2.2007387089e-01","7.0136645918e+01","1.0000000000e+02"
"2018-06-18 21:50:00","2.4152663527e+00","2.8730065545e+01","0.0000000000e+00","2.2969456434e-01","6.8624973538e+01","1.0000000000e+02"
"2018-06-18 21:55:00","2.4229356978e+00","2.9170134671e+01","0.0000000000e+00","2.5053970436e-01","6.8156389927e+01","1.0000000000e+02"
"2018-06-18 22:00:00","2.4522460803e+00","2.9695452730e+01","0.0000000000e+00","2.5307968443e-01","6.7599221505e+01","1.0000000000e+02"
"2018-06-18 22:05:00","2.3594334234e+00","2.8688872433e+01","0.0000000000e+00","2.7511362977e-01","6.8676580514e+01","1.0000000000e+02"
"2018-06-18 22:10:00","2.3396228635e+00","2.9177309654e+01","0.0000000000e+00","1.8110580265e-01","6.8301961680e+01","1.0000000000e+02"
"2018-06-18 22:15:00","2.4036577503e+00","2.8746330726e+01","0.0000000000e+00","1.9854917333e-01","6.8651462351e+01","1.0000000000e+02"
"2018-06-18 22:20:00","2.3084957417e+00","2.7954811799e+01","0.0000000000e+00","1.9658501878e-01","6.9540107440e+01","1.0000000000e+02"
"2018-06-18 22:25:00","2.3390079061e+00","2.7978470575e+01","0.0000000000e+00","1.8321010563e-01","6.9499311413e+01","1.0000000000e+02"
"2018-06-18 22:30:00","2.5023042908e+00","3.0194332104e+01","0.0000000000e+00","1.7278178986e-01","6.7130581816e+01","1.0000000000e+02"
"2018-06-18 22:35:00","2.5314637983e+00","3.0174497280e+01","0.0000000000e+00","1.9944090613e-01","6.7094598015e+01","1.0000000000e+02"
"2018-06-18 22:40:00","2.5074540915e+00","3.0248011162e+01","0.0000000000e+00","1.8681581815e-01","6.7057718928e+01","1.0000000000e+02"
"2018-06-18 22:45:00","2.5568433151e+00","3.0992875865e+01","0.0000000000e+00","1.6149319732e-01","6.6288787622e+01","1.0000000000e+02"
"2018-06-18 22:50:00","2.5260618713e+00","3.1079205020e+01","0.0000000000e+00","1.6988069803e-01","6.6224852411e+01","1.0000000000e+02"
"2018-06-18 22:55:00","2.5038073595e+00","3.0614108331e+01","0.0000000000e+00","2.0391449080e-01","6.6678169819e+01","1.0000000000e+02"
"2018-06-18 23:00:00","2.4097515835e+00","2.9278701358e+01","0.0000000000e+00","1.6551131764e-01","6.8146035741e+01","1.0000000000e+02"
"2018-06-18 23:05:00","2.5468185344e+00","3.0587519556e+01","0.0000000000e+00","2.1711604845e-01","6.6648545861e+01","1.0000000000e+02"
"2018-06-18 23:10:00","2.4439554953e+00","2.9976468589e+01","0.0000000000e+00","2.2127682369e-01","6.7358299092e+01","1.0000000000e+02"
"2018-06-18 23:15:00","2.3504340794e+00","2.8287517132e+01","0.0000000000e+00","1.3422050439e-01","6.9227828284e+01","1.0000000000e+02"
"2018-06-18 23:20:00","2.3810940796e+00","2.9321314109e+01","0.0000000000e+00","1.1497985205e-01","6.8182611959e+01","1.0000000000e+02"
"2018-06-18 23:25:00","2.3479066154e+00","2.8415964735e+01","0.0000000000e+00","1.1288909538e-01","6.9123239554e+01","1.0000000000e+02"
"2018-06-18 23:30:00","2.3413639929e+00","2.8268492169e+01","0.0000000000e+00","8.9461057156e-02","6.9300682781e+01","1.0000000000e+02"
"2018-06-18 23:35:00","2.2258151672e+00","2.6859939206e+01","0.0000000000e+00","1.0261851407e-01","7.0811627112e+01","1.0000000000e+02"
"2018-06-18 23:40:00","2.3266008472e+00","2.7902465032e+01","0.0000000000e+00","1.1417401634e-01","6.9656760105e+01","1.0000000000e+02"
"2018-06-18 23:45:00","2.2541358502e+00","2.7217909513e+01","0.0000000000e+00","1.2903150064e-01","7.0398923136e+01","1.0000000000e+02"
"2018-06-18 23:50:00","2.1738502719e+00","2.6275522045e+01","0.0000000000e+00","1.7983164187e-01","7.1370796041e+01","1.0000000000e+02"
"2018-06-18 23:55:00","2.1772121493e+00","2.5734948710e+01","0.0000000000e+00","1.7704601249e-01","7.1910793128e+01","1.0000000000e+02"
"2018-06-19 00:00:00","2.1138749502e+00","2.5691030711e+01","0.0000000000e+00","2.0155666924e-01","7.1993537670e+01","1.0000000000e+02"
"2018-06-19 00:05:00","2.0032966410e+00","2.4207698244e+01","0.0000000000e+00","1.5538730855e-01","7.3633617806e+01","1.0000000000e+02"
"2018-06-19 00:10:00","1.9788731259e+00","2.3783575480e+01","0.0000000000e+00","1.3268812735e-01","7.4104863267e+01","1.0000000000e+02"
"2018-06-19 00:15:00","1.8800334892e+00","2.2807042878e+01","0.0000000000e+00","1.1152663885e-01","7.5201396994e+01","1.0000000000e+02"
"2018-06-19 00:20:00","1.7641081070e+00","2.1823338771e+01","0.0000000000e+00","1.1079299411e-01","7.6301760128e+01","1.0000000000e+02"
"2018-06-19 00:25:00","1.7848447531e+00","2.1547530934e+01","0.0000000000e+00","9.7507587990e-02","7.6570116725e+01","1.0000000000e+02"
"2018-06-19 00:30:00","1.7384999294e+00","2.1062544952e+01","0.0000000000e+00","7.7763444198e-02","7.7121191674e+01","1.0000000000e+02"
"2018-06-19 00:35:00","1.6634109835e+00","2.0164377666e+01","0.0000000000e+00","7.2082203724e-02","7.8100129147e+01","1.0000000000e+02"
"2018-06-19 00:40:00","1.6068283479e+00","1.9030731705e+01","0.0000000000e+00","8.8376116919e-02","7.9274063830e+01","1.0000000000e+02"
"2018-06-19 00:45:00","1.5157369066e+00","1.8159649345e+01","0.0000000000e+00","7.3193749059e-02","8.0251420000e+01","1.0000000000e+02"
"2018-06-19 00:50:00","1.5799961664e+00","1.9218032960e+01","0.0000000000e+00","5.5416358041e-02","7.9146554515e+01","1.0000000000e+02"
"2018-06-19 00:55:00","1.5604961780e+00","1.8477255245e+01","0.0000000000e+00","7.3181602604e-02","7.9889066975e+01","1.0000000000e+02"
"2018-06-19 01:00:00","1.4919410241e+00","1.7749791532e+01","0.0000000000e+00","6.7952087452e-02","8.0690315357e+01","1.0000000000e+02"
"2018-06-19 01:05:00","1.5465407016e+00","1.8248159701e+01","0.0000000000e+00","6.4555351869e-02","8.0140744246e+01","1.0000000000e+02"
"2018-06-19 01:10:00","1.4465684358e+00","1.7311149753e+01","0.0000000000e+00","5.6017460922e-02","8.1186264350e+01","1.0000000000e+02"
"2018-06-19 01:15:00","1.3913727025e+00","1.6330483422e+01","0.0000000000e+00","5.6676994155e-02","8.2221466882e+01","1.0000000000e+02"
"2018-06-19 01:20:00","1.3545542498e+00","1.6131985111e+01","0.0000000000e+00","6.0721316560e-02","8.2452739322e+01","1.0000000000e+02"
"2018-06-19 01:25:00","1.3216867277e+00","1.5623496790e+01","0.0000000000e+00","5.1939367179e-02","8.3002877115e+01","1.0000000000e+02"
"2018-06-19 01:30:00","1.3311262378e+00","1.5977206895e+01","0.0000000000e+00","4.7675312841e-02","8.2643991554e+01","1.0000000000e+02"
"2018-06-19 01:35:00","1.2497390320e+00","1.4803315878e+01","0.0000000000e+00","4.3579983505e-02","8.3903365106e+01","1.0000000000e+02"
"2018-06-19 01:40:00","1.2637678943e+00","1.4714640902e+01","0.0000000000e+00","4.8765816987e-02","8.3972825387e+01","1.0000000000e+02"
"2018-06-19 01:45:00","1.2259815767e+00","1.3980481803e+01","0.0000000000e+00","4.2412849204e-02","8.4751123771e+01","1.0000000000e+02"
"2018-06-19 01:50:00","1.1520465789e+00","1.3643838906e+01","0.0000000000e+00","4.3075345999e-02","8.5161039169e+01","1.0000000000e+02"
"2018-06-19 01:55:00","1.0667813123e+00","1.2641276102e+01","0.0000000000e+00","3.9851589565e-02","8.6252090997e+01","1.0000000000e+02"
"2018-06-19 02:00:00","1.0121256778e+00","1.1710678583e+01","0.0000000000e+00","5.5574440178e-02","8.7221621299e+01","1.0000000000e+02"
"2018-06-19 02:05:00","9.6151012604e-01","1.1669906843e+01","0.0000000000e+00","3.5308819680e-02","8.7333274211e+01","1.0000000000e+02"
"2018-06-19 02:10:00","9.0281632512e-01","1.1005176466e+01","0.0000000000e+00","3.3599996088e-02","8.8058407213e+01","1.0000000000e+02"
"2018-06-19 02:15:00","8.5002179399e-01","1.0076298668e+01","0.0000000000e+00","3.5786360359e-02","8.9037893177e+01","1.0000000000e+02"
"2018-06-19 02:20:00","8.5489980998e-01","1.0467333960e+01","0.0000000000e+00","4.1876830476e-02","8.8635889400e+01","1.0000000000e+02"
"2018-06-19 02:25:00","8.1194342849e-01","9.5386090990e+00","0.0000000000e+00","3.7224980110e-02","8.9612222492e+01","1.0000000000e+02"
"2018-06-19 02:30:00","7.7176600447e-01","9.4424744437e+00","0.0000000000e+00","2.9541478967e-02","8.9756218073e+01","1.0000000000e+02"
"2018-06-19 02:35:00","7.5769692806e-01","9.3350434194e+00","0.0000000000e+00","2.5821840003e-02","8.9881437813e+01","1.0000000000e+02"
"2018-06-19 02:40:00","7.8094597912e-01","9.5179287434e+00","0.0000000000e+00","3.8666413315e-02","8.9662458864e+01","1.0000000000e+02"
"2018-06-19 02:45:00","7.7557335315e-01","9.8796659804e+00","0.0000000000e+00","3.1283898204e-02","8.9313476768e+01","1.0000000000e+02"
"2018-06-19 02:50:00","8.0485279014e-01","9.9447521142e+00","0.0000000000e+00","3.3119267561e-02","8.9217275828e+01","1.0000000000e+02"
"2018-06-19 02:55:00","8.0177138177e-01","1.1312058692e+01","0.0000000000e+00","1.0482563010e-01","8.7781344296e+01","1.0000000000e+02"
"2018-06-19 03:00:00","9.7194760103e-01","1.6458440428e+01","0.0000000000e+00","3.6732582041e-01","8.2202286151e+01","1.0000000000e+02"
"2018-06-19 03:05:00","9.8509605043e-01","1.5996342810e+01","0.0000000000e+00","3.6537061918e-01","8.2653190520e+01","1.0000000000e+02"
"2018-06-19 03:10:00","9.2990240805e-01","1.5039391919e+01","0.0000000000e+00","3.1784287304e-01","8.3712862800e+01","1.0000000000e+02"
"2018-06-19 03:15:00","9.0254224373e-01","1.4896578221e+01","0.0000000000e+00","3.3286053285e-01","8.3868019003e+01","1.0000000000e+02"
"2018-06-19 03:20:00","1.0729655649e+00","2.1451516216e+01","0.0000000000e+00","5.8291277000e-01","7.6892605449e+01","1.0000000000e+02"
"2018-06-19 03:25:00","1.2653273194e+00","2.1885314754e+01","0.0000000000e+00","7.0808851317e-01","7.6141269414e+01","1.0000000000e+02"
"2018-06-19 03:30:00","1.2799554917e+00","2.2667887812e+01","0.0000000000e+00","7.7204451534e-01","7.5280112181e+01","1.0000000000e+02"
"2018-06-19 03:35:00","1.8020761981e+00","2.1236393476e+01","5.4335408519e+00","2.1627409984e+00","6.9365248475e+01","1.0000000000e+02"
"2018-06-19 03:40:00","1.4693233114e+00","2.0500363490e+01","1.3552458219e-01","4.3281150010e+00","7.3566673615e+01","1.0000000000e+02"
"2018-06-19 03:45:00","1.3582502858e+00","1.9895850053e+01","1.3527688113e-04","2.1049814303e+00","7.6640782954e+01","1.0000000000e+02"
"2018-06-19 03:50:00","1.2190864824e+00","2.0553052755e+01","0.0000000000e+00","1.8191138198e+00","7.6408746943e+01","1.0000000000e+02"
"2018-06-19 03:55:00","1.1863533829e+00","1.8862886818e+01","0.0000000000e+00","1.8312674858e+00","7.8119492314e+01","1.0000000000e+02"
"2018-06-19 04:00:00","1.3457362787e+00","2.2593618572e+01","0.0000000000e+00","2.0613012271e+00","7.3999343922e+01","1.0000000000e+02"
"2018-06-19 04:05:00","1.3363825835e+00","2.4605650048e+01","0.0000000000e+00","2.0255930761e+00","7.2032374292e+01","1.0000000000e+02"
"2018-06-19 04:10:00","1.2117959839e+00","2.0419993183e+01","0.0000000000e+00","1.4847821491e+00","7.6883428684e+01","1.0000000000e+02"
"2018-06-19 04:15:00","1.0742868031e+00","1.7143015657e+01","0.0000000000e+00","1.4029491133e+00","8.0379748426e+01","1.0000000000e+02"
"2018-06-19 04:20:00","1.1672550774e+00","1.5675167717e+01","0.0000000000e+00","1.6122087200e+00","8.1545368486e+01","1.0000000000e+02"
"2018-06-19 04:25:00","1.1566479744e+00","1.5838768613e+01","0.0000000000e+00","2.2447002902e+00","8.0759883123e+01","1.0000000000e+02"
"2018-06-19 04:30:00","1.1213160833e+00","1.9469421021e+01","0.0000000000e+00","2.5275314135e+00","7.6881731482e+01","1.0000000000e+02"
"2018-06-19 04:35:00","1.0003547633e+00","1.5455420935e+01","0.0000000000e+00","2.1174702787e+00","8.1426754023e+01","1.0000000000e+02"
"2018-06-19 04:40:00","8.6537789029e-01","9.4687411969e+00","0.0000000000e+00","1.7531935821e+00","8.7912687331e+01","1.0000000000e+02"
"2018-06-19 04:45:00","6.7611387852e-01","8.7222690607e+00","0.0000000000e+00","2.6767463192e+00","8.7924870742e+01","1.0000000000e+02"
"2018-06-19 04:50:00","6.6008728086e-01","6.3890954942e+00","0.0000000000e+00","3.7722580794e+00","8.9178559146e+01","1.0000000000e+02"
"2018-06-19 04:55:00","8.0832470928e-01","9.0094297593e+00","0.0000000000e+00","3.9000985795e+00","8.6282146952e+01","1.0000000000e+02"
"2018-06-19 05:00:00","8.7517804574e-01","9.8537583111e+00","0.0000000000e+00","3.2568952045e+00","8.6014168439e+01","1.0000000000e+02"
"2018-06-19 05:05:00","1.2381266492e+00","9.1305698812e+00","0.0000000000e+00","1.6264560641e+01","7.3366742829e+01","1.0000000000e+02"
"2018-06-19 05:10:00","9.8025972472e-01","9.7821011848e+00","0.0000000000e+00","1.6744601161e+01","7.2493037929e+01","1.0000000000e+02"
"2018-06-19 05:15:00","9.1625954557e-01","1.0282319356e+01","0.0000000000e+00","1.6857402656e+01","7.1944018442e+01","1.0000000000e+02"
"2018-06-19 05:20:00","9.2108372403e-01","9.7615442414e+00","0.0000000000e+00","1.6775311953e+01","7.2542060081e+01","1.0000000000e+02"
"2018-06-19 05:25:00","9.3403679928e-01","9.8527988211e+00","0.0000000000e+00","1.7016926124e+01","7.2196238256e+01","1.0000000000e+02"
"2018-06-19 05:30:00","7.5176676874e-01","8.1033857594e+00","0.0000000000e+00","1.6864684136e+01","7.4280163336e+01","1.0000000000e+02"
"2018-06-19 05:35:00","7.2698163960e-01","7.5008822780e+00","0.0000000000e+00","1.6299634348e+01","7.5472501734e+01","1.0000000000e+02"
"2018-06-19 05:40:00","7.0096542796e-01","7.0852720331e+00","0.0000000000e+00","1.5292324137e+01","7.6921438402e+01","1.0000000000e+02"
"2018-06-19 05:45:00","6.4461562778e-01","6.1501149958e+00","0.0000000000e+00","1.4573233730e+01","7.8632035646e+01","1.0000000000e+02"
"2018-06-19 05:50:00","7.0389599418e-01","6.1975675234e+00","0.0000000000e+00","1.4296777977e+01","7.8801758506e+01","1.0000000000e+02"
"2018-06-19 05:55:00","7.1554602270e-01","6.8258631925e+00","0.0000000000e+00","8.0941855734e+00","8.4364405211e+01","1.0000000000e+02"
"2018-06-19 06:00:00","6.6931703851e-01","6.9345379917e+00","0.0000000000e+00","2.8093472102e+00","8.9586797760e+01","1.0000000000e+02"
"2018-06-19 06:05:00","6.9511874550e-01","7.5660334881e+00","0.0000000000e+00","2.6478402752e+00","8.9091007491e+01","1.0000000000e+02"
"2018-06-19 06:10:00","6.0222077234e-01","6.2851208268e+00","0.0000000000e+00","1.6604145959e+00","9.1452243805e+01","1.0000000000e+02"
"2018-06-19 06:15:00","6.3586686595e-01","6.5452827246e+00","0.0000000000e+00","1.8288550655e+00","9.0989995344e+01","1.0000000000e+02"
"2018-06-19 06:20:00","6.1086924252e-01","6.1498211008e+00","0.0000000000e+00","1.4062085614e+00","9.1833101095e+01","1.0000000000e+02"
"2018-06-19 06:25:00","6.4634900788e-01","6.8477483943e+00","0.0000000000e+00","1.3758202997e+00","9.1130082298e+01","1.0000000000e+02"
"2018-06-19 06:30:00","7.3145983064e-01","8.0803486657e+00","0.0000000000e+00","1.4730810691e+00","8.9715110435e+01","1.0000000000e+02"
"2018-06-19 06:35:00","7.6606477001e-01","8.7063499003e+00","0.0000000000e+00","1.3083174344e+00","8.9219267895e+01","1.0000000000e+02"
"2018-06-19 06:40:00","7.4455429284e-01","8.3944198899e+00","0.0000000000e+00","1.1297426136e+00","8.9731283204e+01","1.0000000000e+02"
"2018-06-19 06:45:00","7.9369828120e-01","8.9536852114e+00","0.0000000000e+00","1.0257418180e+00","8.9226874689e+01","1.0000000000e+02"
"2018-06-19 06:50:00","7.8805519930e-01","8.5581743073e+00","0.0000000000e+00","9.9895041691e-01","8.9654820076e+01","1.0000000000e+02"
"2018-06-19 06:55:00","8.2230645511e-01","9.0405938970e+00","0.0000000000e+00","9.5529706949e-01","8.9181802578e+01","1.0000000000e+02"
"2018-06-19 07:00:00","7.8890383299e-01","9.0935732624e+00","0.0000000000e+00","7.4805471195e-01","8.9369468193e+01","1.0000000000e+02"
"2018-06-19 07:05:00","6.4609197729e-01","6.8161868656e+00","0.0000000000e+00","4.7519412829e-01","9.2062527029e+01","1.0000000000e+02"
"2018-06-19 07:10:00","7.0491385751e-01","7.7243869114e+00","0.0000000000e+00","4.9130436931e-01","9.1079394862e+01","1.0000000000e+02"
"2018-06-19 07:15:00","7.9623610849e-01","8.8759892974e+00","0.0000000000e+00","5.0645555057e-01","8.9821319044e+01","1.0000000000e+02"
"2018-06-19 07:20:00","7.4559799990e-01","8.4171920290e+00","0.0000000000e+00","4.5762364630e-01","9.0379586325e+01","1.0000000000e+02"
"2018-06-19 07:25:00","6.7551831333e-01","7.1487954777e+00","0.0000000000e+00","2.7194907087e-01","9.1903737138e+01","1.0000000000e+02"
"2018-06-19 07:30:00","6.8542559805e-01","7.4942095310e+00","0.0000000000e+00","3.0489401771e-01","9.1515470853e+01","1.0000000000e+02"
"2018-06-19 07:35:00","6.9520648908e-01","7.2524080926e+00","0.0000000000e+00","2.9972765650e-01","9.1752657762e+01","1.0000000000e+02"
"2018-06-19 07:40:00","7.3217147462e-01","8.2033066566e+00","0.0000000000e+00","2.9506982120e-01","9.0769452048e+01","1.0000000000e+02"
"2018-06-19 07:45:00","8.5408941050e-01","9.7101687664e+00","0.0000000000e+00","3.6078920294e-01","8.9074952620e+01","1.0000000000e+02"
"2018-06-19 07:50:00","9.9454568275e-01","1.1543427751e+01","0.0000000000e+00","4.0523881208e-01","8.7056787754e+01","1.0000000000e+02"
"2018-06-19 07:55:00","1.0086084958e+00","1.1727088359e+01","0.0000000000e+00","3.7138615840e-01","8.6892916986e+01","1.0000000000e+02"
"2018-06-19 08:00:00","1.0359802996e+00","1.1872039589e+01","0.0000000000e+00","2.9120647146e-01","8.6800773640e+01","1.0000000000e+02"
"2018-06-19 08:05:00","1.0269658329e+00","1.1855399080e+01","0.0000000000e+00","3.4317336081e-01","8.6774461726e+01","1.0000000000e+02"
"2018-06-19 08:10:00","1.0905551948e+00","1.2833261335e+01","0.0000000000e+00","3.1023743736e-01","8.5765946032e+01","1.0000000000e+02"
"2018-06-19 08:15:00","1.1178930068e+00","1.3184273474e+01","0.0000000000e+00","2.5168084723e-01","8.5446152672e+01","1.0000000000e+02"
"2018-06-19 08:20:00","1.1358566266e+00","1.3111206192e+01","0.0000000000e+00","2.6814774155e-01","8.5484789440e+01","1.0000000000e+02"
"2018-06-19 08:25:00","1.1672296663e+00","1.3510311032e+01","0.0000000000e+00","3.5617336831e-01","8.4966285933e+01","1.0000000000e+02"
"2018-06-19 08:30:00","1.6036828474e+00","1.7937116219e+01","0.0000000000e+00","2.5694739541e-01","8.0202253538e+01","1.0000000000e+02"
"2018-06-19 08:35:00","1.2571609354e+00","1.4688511855e+01","0.0000000000e+00","2.0575062555e-01","8.3848576584e+01","1.0000000000e+02"
"2018-06-19 08:40:00","1.2312185863e+00","1.4076192790e+01","0.0000000000e+00","2.2576243064e-01","8.4466826193e+01","1.0000000000e+02"
"2018-06-19 08:45:00","1.1940988923e+00","1.4057068071e+01","0.0000000000e+00","1.8609306492e-01","8.4562739972e+01","1.0000000000e+02"
"2018-06-19 08:50:00","1.1852073343e+00","1.3969934314e+01","0.0000000000e+00","1.9208809361e-01","8.4652770258e+01","1.0000000000e+02"
"2018-06-19 08:55:00","1.1936867110e+00","1.3382121922e+01","0.0000000000e+00","2.6140265031e-01","8.5162788717e+01","1.0000000000e+02"
"2018-06-19 09:00:00","1.1577302926e+00","1.3173039323e+01","0.0000000000e+00","2.2553904223e-01","8.5443691342e+01","1.0000000000e+02"
"2018-06-19 09:05:00","1.1339067940e+00","1.3011733770e+01","0.0000000000e+00","2.2209372760e-01","8.5632265708e+01","1.0000000000e+02"
