"Title:","'est224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11156"
"Host ID:","1083"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-18 16:15:00","1.9979671833e+00","2.4246803373e+01","0.0000000000e+00","1.2361968051e+00","7.2519032638e+01","1.0000000000e+02"
"2018-06-18 16:20:00","1.8039442035e+00","2.5505575437e+01","0.0000000000e+00","5.8355144765e-01","7.2106928912e+01","1.0000000000e+02"
"2018-06-18 16:25:00","1.6867264003e+00","1.8607430964e+01","0.0000000000e+00","4.0190804106e-01","7.9303934595e+01","1.0000000000e+02"
"2018-06-18 16:30:00","1.5854220531e+00","1.8607615148e+01","0.0000000000e+00","3.9965630650e-01","7.9407306492e+01","1.0000000000e+02"
"2018-06-18 16:35:00","1.5091375715e+00","1.7321120371e+01","0.0000000000e+00","3.2817484916e-01","8.0841567209e+01","1.0000000000e+02"
"2018-06-18 16:40:00","1.5505367080e+00","1.7910145661e+01","0.0000000000e+00","3.2564207127e-01","8.0213675560e+01","1.0000000000e+02"
"2018-06-18 16:45:00","1.6333405202e+00","1.8836650149e+01","0.0000000000e+00","2.9170033266e-01","7.9238308998e+01","1.0000000000e+02"
"2018-06-18 16:50:00","1.6274711949e+00","1.9130105366e+01","0.0000000000e+00","3.2760320259e-01","7.8914820236e+01","1.0000000000e+02"
"2018-06-18 16:55:00","1.6271110566e+00","1.9196097570e+01","0.0000000000e+00","2.5338366991e-01","7.8923407703e+01","1.0000000000e+02"
"2018-06-18 17:00:00","1.5985146080e+00","1.8933635152e+01","0.0000000000e+00","2.3706303384e-01","7.9230787206e+01","1.0000000000e+02"
"2018-06-18 17:05:00","1.5559256785e+00","1.7694528697e+01","0.0000000000e+00","2.1883621843e-01","8.0530709406e+01","1.0000000000e+02"
"2018-06-18 17:10:00","1.6215335932e+00","1.8637773187e+01","0.0000000000e+00","2.5497760196e-01","7.9485715617e+01","1.0000000000e+02"
"2018-06-18 17:15:00","1.5833348873e+00","1.8226633335e+01","0.0000000000e+00","2.3141695378e-01","7.9958614823e+01","1.0000000000e+02"
"2018-06-18 17:20:00","1.7033291367e+00","1.9895773687e+01","0.0000000000e+00","1.8585817437e-01","7.8215039002e+01","1.0000000000e+02"
"2018-06-18 17:25:00","1.6181097551e+00","1.8400854163e+01","0.0000000000e+00","1.9024067156e-01","7.9790795410e+01","1.0000000000e+02"
"2018-06-18 17:30:00","1.6369479078e+00","1.8342523886e+01","0.0000000000e+00","1.9429762649e-01","7.9826230580e+01","1.0000000000e+02"
"2018-06-18 17:35:00","1.6314766830e+00","1.8583088044e+01","0.0000000000e+00","1.9202685712e-01","7.9593408416e+01","1.0000000000e+02"
"2018-06-18 17:40:00","1.5576653182e+00","1.8202964130e+01","0.0000000000e+00","2.1584917540e-01","8.0023521377e+01","1.0000000000e+02"
"2018-06-18 17:45:00","1.6559800319e+00","1.9357509859e+01","0.0000000000e+00","1.9821462981e-01","7.8788295480e+01","1.0000000000e+02"
"2018-06-18 17:50:00","1.6450098312e+00","1.9197780041e+01","0.0000000000e+00","1.6993524698e-01","7.8987274880e+01","1.0000000000e+02"
"2018-06-18 17:55:00","1.5908861504e+00","1.8113960532e+01","0.0000000000e+00","1.7492379726e-01","8.0120229520e+01","1.0000000000e+02"
"2018-06-18 18:00:00","1.6600596456e+00","1.9278565795e+01","0.0000000000e+00","1.5320699193e-01","7.8908167568e+01","1.0000000000e+02"
"2018-06-18 18:05:00","1.7458572607e+00","1.9737224030e+01","0.0000000000e+00","1.6440998172e-01","7.8352508728e+01","1.0000000000e+02"
"2018-06-18 18:10:00","1.7723353561e+00","2.0195446790e+01","0.0000000000e+00","1.6199207081e-01","7.7870225783e+01","1.0000000000e+02"
"2018-06-18 18:15:00","1.6717275865e+00","1.8942951898e+01","0.0000000000e+00","1.5747134131e-01","7.9227849175e+01","1.0000000000e+02"
"2018-06-18 18:20:00","1.6165525615e+00","1.8514403266e+01","0.0000000000e+00","1.3422895084e-01","7.9734815221e+01","1.0000000000e+02"
"2018-06-18 18:25:00","1.7811857122e+00","2.0509080885e+01","0.0000000000e+00","1.4915201185e-01","7.7560581390e+01","1.0000000000e+02"
"2018-06-18 18:30:00","1.7159855032e+00","1.9473764004e+01","0.0000000000e+00","1.6529913286e-01","7.8644951360e+01","1.0000000000e+02"
"2018-06-18 18:35:00","1.7673139956e+00","2.0279897581e+01","0.0000000000e+00","1.4491159561e-01","7.7807876828e+01","1.0000000000e+02"
"2018-06-18 18:40:00","1.8367981007e+00","2.0918298733e+01","0.0000000000e+00","1.6549702246e-01","7.7079406144e+01","1.0000000000e+02"
"2018-06-18 18:45:00","1.7553254318e+00","2.0361264513e+01","0.0000000000e+00","1.4697997062e-01","7.7736430084e+01","1.0000000000e+02"
"2018-06-18 18:50:00","1.8763144951e+00","2.2065619716e+01","0.0000000000e+00","1.3879087527e-01","7.5919274914e+01","1.0000000000e+02"
"2018-06-18 18:55:00","1.8702851116e+00","2.2247665455e+01","0.0000000000e+00","1.5590855715e-01","7.5726140876e+01","1.0000000000e+02"
"2018-06-18 19:00:00","1.9130180388e+00","2.2644340730e+01","0.0000000000e+00","1.7737303885e-01","7.5265268192e+01","1.0000000000e+02"
"2018-06-18 19:05:00","1.9105976169e+00","2.1797034671e+01","0.0000000000e+00","1.5869600710e-01","7.6133671705e+01","1.0000000000e+02"
"2018-06-18 19:10:00","1.6957600922e+00","1.9302672362e+01","0.0000000000e+00","1.3179325896e-01","7.8869774287e+01","1.0000000000e+02"
"2018-06-18 19:15:00","1.7749378179e+00","2.0549586869e+01","0.0000000000e+00","1.6266899505e-01","7.7512806318e+01","1.0000000000e+02"
"2018-06-18 19:20:00","1.7730909156e+00","2.0584350913e+01","0.0000000000e+00","1.6732032213e-01","7.7475237849e+01","1.0000000000e+02"
"2018-06-18 19:25:00","1.6683056870e+00","1.8930957237e+01","0.0000000000e+00","1.4073223534e-01","7.9260004841e+01","1.0000000000e+02"
"2018-06-18 19:30:00","1.6694569291e+00","2.0220492741e+01","0.0000000000e+00","2.4245158419e-01","7.7867598746e+01","1.0000000000e+02"
"2018-06-18 19:35:00","1.7272591032e+00","2.0570991199e+01","0.0000000000e+00","3.6688738933e-01","7.7334862309e+01","1.0000000000e+02"
"2018-06-18 19:40:00","1.8033411527e+00","2.1643918628e+01","0.0000000000e+00","2.6435344248e-01","7.6288386777e+01","1.0000000000e+02"
"2018-06-18 19:45:00","1.7231022224e+00","2.0588937260e+01","0.0000000000e+00","2.4001692271e-01","7.7447943595e+01","1.0000000000e+02"
"2018-06-18 19:50:00","2.0377835440e+00","2.6125998350e+01","0.0000000000e+00","5.3176607815e-01","7.1304452028e+01","1.0000000000e+02"
"2018-06-18 19:55:00","2.3740487602e+00","3.0612616885e+01","0.0000000000e+00","7.0063708776e-01","6.6312697267e+01","1.0000000000e+02"
"2018-06-18 20:00:00","2.3135633973e+00","3.0165264208e+01","0.0000000000e+00","5.9883845682e-01","6.6922333938e+01","1.0000000000e+02"
"2018-06-18 20:05:00","1.9055714532e+00","2.5338266703e+01","0.0000000000e+00","3.8639541290e-01","7.2369766431e+01","1.0000000000e+02"
"2018-06-18 20:10:00","1.7775447168e+00","2.3276579761e+01","0.0000000000e+00","3.4874853410e-01","7.4597126988e+01","1.0000000000e+02"
"2018-06-18 20:15:00","1.8044508020e+00","2.3957956762e+01","0.0000000000e+00","2.4253706830e-01","7.3995055368e+01","1.0000000000e+02"
"2018-06-18 20:20:00","2.0327911669e+00","2.5413501723e+01","0.0000000000e+00","2.7457748896e-01","7.2279129621e+01","1.0000000000e+02"
"2018-06-18 20:25:00","2.0983520865e+00","2.9397424479e+01","0.0000000000e+00","2.8251003329e-01","6.8221713401e+01","1.0000000000e+02"
"2018-06-18 20:30:00","2.1262479525e+00","2.5895379122e+01","0.0000000000e+00","1.0512390874e-01","7.1873249017e+01","1.0000000000e+02"
"2018-06-18 20:35:00","1.9901269539e+00","2.4136600963e+01","0.0000000000e+00","9.1208785001e-02","7.3782063298e+01","1.0000000000e+02"
"2018-06-18 20:40:00","2.0493048015e+00","2.4960117728e+01","0.0000000000e+00","9.2651566921e-02","7.2897925904e+01","1.0000000000e+02"
"2018-06-18 20:45:00","2.1877567539e+00","2.6364920631e+01","0.0000000000e+00","9.3196892005e-02","7.1354125723e+01","1.0000000000e+02"
"2018-06-18 20:50:00","2.2365955663e+00","2.7107832827e+01","0.0000000000e+00","9.4279743174e-02","7.0561291864e+01","1.0000000000e+02"
"2018-06-18 20:55:00","2.1124891735e+00","2.5277468884e+01","0.0000000000e+00","7.5305681807e-02","7.2534736260e+01","1.0000000000e+02"
"2018-06-18 21:00:00","2.3529867990e+00","2.9102527215e+01","0.0000000000e+00","9.0430391809e-02","6.8454055594e+01","1.0000000000e+02"
"2018-06-18 21:05:00","2.1215401654e+00","2.5791844592e+01","0.0000000000e+00","8.9367930864e-02","7.1997247312e+01","1.0000000000e+02"
"2018-06-18 21:10:00","2.1736918326e+00","2.6312322643e+01","0.0000000000e+00","6.9542466324e-02","7.1444443058e+01","1.0000000000e+02"
"2018-06-18 21:15:00","2.1585462266e+00","2.5804413601e+01","0.0000000000e+00","8.0381250654e-02","7.1956658922e+01","1.0000000000e+02"
"2018-06-18 21:20:00","2.0566962904e+00","2.4899962537e+01","0.0000000000e+00","8.1424856437e-02","7.2961916316e+01","1.0000000000e+02"
"2018-06-18 21:25:00","2.1888493278e+00","2.6333340111e+01","0.0000000000e+00","7.3439654936e-02","7.1404370906e+01","1.0000000000e+02"
"2018-06-18 21:30:00","2.2858756446e+00","2.7833529028e+01","0.0000000000e+00","7.5230512619e-02","6.9805364814e+01","1.0000000000e+02"
"2018-06-18 21:35:00","2.2955144335e+00","2.7626539489e+01","0.0000000000e+00","6.8296070218e-02","7.0009650008e+01","1.0000000000e+02"
"2018-06-18 21:40:00","2.4354559235e+00","2.9563940367e+01","0.0000000000e+00","7.3131489411e-02","6.7927472220e+01","1.0000000000e+02"
"2018-06-18 21:45:00","2.5427016838e+00","3.0561256674e+01","0.0000000000e+00","7.0781447055e-02","6.6825260195e+01","1.0000000000e+02"
"2018-06-18 21:50:00","2.6655848615e+00","3.1777779381e+01","0.0000000000e+00","7.8207483483e-02","6.5478428274e+01","1.0000000000e+02"
"2018-06-18 21:55:00","2.7255649240e+00","3.1880543459e+01","0.0000000000e+00","1.0331602402e-01","6.5290575593e+01","1.0000000000e+02"
"2018-06-18 22:00:00","2.6264301618e+00","3.1682082235e+01","0.0000000000e+00","8.3737313712e-02","6.5607750289e+01","1.0000000000e+02"
"2018-06-18 22:05:00","2.5382233788e+00","3.0579714165e+01","0.0000000000e+00","8.8890233179e-02","6.6793172223e+01","1.0000000000e+02"
"2018-06-18 22:10:00","2.5487483458e+00","3.0704937208e+01","0.0000000000e+00","8.5304300336e-02","6.6661010146e+01","1.0000000000e+02"
"2018-06-18 22:15:00","2.5415353470e+00","3.0481826686e+01","0.0000000000e+00","7.9173858815e-02","6.6897464108e+01","1.0000000000e+02"
"2018-06-18 22:20:00","2.5501449091e+00","3.0912899001e+01","0.0000000000e+00","9.8160294587e-02","6.6438795795e+01","1.0000000000e+02"
"2018-06-18 22:25:00","2.5705581575e+00","3.0590155275e+01","0.0000000000e+00","6.2449320069e-02","6.6776837248e+01","1.0000000000e+02"
"2018-06-18 22:30:00","2.7580683932e+00","3.3022814676e+01","0.0000000000e+00","6.3506569816e-02","6.4155610361e+01","1.0000000000e+02"
"2018-06-18 22:35:00","2.7560123873e+00","3.3396934159e+01","0.0000000000e+00","9.6816939512e-02","6.3750236515e+01","1.0000000000e+02"
"2018-06-18 22:40:00","2.7292342416e+00","3.3199486116e+01","0.0000000000e+00","6.6278830015e-02","6.4005000813e+01","1.0000000000e+02"
"2018-06-18 22:45:00","2.7760173430e+00","3.3631944744e+01","0.0000000000e+00","6.2552006512e-02","6.3529485906e+01","1.0000000000e+02"
"2018-06-18 22:50:00","2.7813990387e+00","3.3770723400e+01","0.0000000000e+00","5.3613659713e-02","6.3394263901e+01","1.0000000000e+02"
"2018-06-18 22:55:00","2.7518839475e+00","3.4279252028e+01","0.0000000000e+00","7.3333183383e-02","6.2895530841e+01","1.0000000000e+02"
"2018-06-18 23:00:00","2.6799386621e+00","3.2519751132e+01","0.0000000000e+00","8.6557284045e-02","6.4713752922e+01","1.0000000000e+02"
"2018-06-18 23:05:00","2.8105065060e+00","3.3665938005e+01","0.0000000000e+00","2.1595996315e-01","6.3307595525e+01","1.0000000000e+02"
"2018-06-18 23:10:00","2.6983611619e+00","3.3663922580e+01","0.0000000000e+00","5.3832793862e-01","6.3099388319e+01","1.0000000000e+02"
"2018-06-18 23:15:00","2.5898943830e+00","3.1579646558e+01","0.0000000000e+00","8.4045632398e-02","6.5746413427e+01","1.0000000000e+02"
"2018-06-18 23:20:00","2.6276971263e+00","3.1918845553e+01","0.0000000000e+00","6.4405305688e-02","6.5389052015e+01","1.0000000000e+02"
"2018-06-18 23:25:00","2.5515158635e+00","3.1216431441e+01","0.0000000000e+00","6.9039762174e-02","6.6163012933e+01","1.0000000000e+02"
"2018-06-18 23:30:00","2.5724281380e+00","3.0801898225e+01","0.0000000000e+00","6.7157960716e-02","6.6558515676e+01","1.0000000000e+02"
"2018-06-18 23:35:00","2.4603874273e+00","2.9823061529e+01","0.0000000000e+00","6.8669123351e-02","6.7647881921e+01","1.0000000000e+02"
"2018-06-18 23:40:00","2.5531238899e+00","3.0683050642e+01","0.0000000000e+00","9.3336059411e-02","6.6670489409e+01","1.0000000000e+02"
"2018-06-18 23:45:00","2.4654656769e+00","2.9520370047e+01","0.0000000000e+00","9.3031254783e-02","6.7921133021e+01","1.0000000000e+02"
"2018-06-18 23:50:00","2.3532711785e+00","2.8455534011e+01","0.0000000000e+00","1.1448625869e-01","6.9076708552e+01","1.0000000000e+02"
"2018-06-18 23:55:00","2.3768791082e+00","2.8476034973e+01","0.0000000000e+00","1.1419872832e-01","6.9032887190e+01","1.0000000000e+02"
"2018-06-19 00:00:00","2.3423001336e+00","2.8733613207e+01","0.0000000000e+00","1.0605997092e-01","6.8818026688e+01","1.0000000000e+02"
"2018-06-19 00:05:00","2.1936496835e+00","2.6413081385e+01","0.0000000000e+00","1.1028924524e-01","7.1282979686e+01","1.0000000000e+02"
"2018-06-19 00:10:00","2.1345574360e+00","2.5950106235e+01","0.0000000000e+00","9.1035967975e-02","7.1824300361e+01","1.0000000000e+02"
"2018-06-19 00:15:00","2.0587194187e+00","2.4965893556e+01","0.0000000000e+00","8.7755070358e-02","7.2887631955e+01","1.0000000000e+02"
"2018-06-19 00:20:00","1.9071663268e+00","2.2878311811e+01","0.0000000000e+00","9.2540234823e-02","7.5121981627e+01","1.0000000000e+02"
"2018-06-19 00:25:00","1.9510973561e+00","2.3153391235e+01","0.0000000000e+00","8.7029114465e-02","7.4808482295e+01","1.0000000000e+02"
"2018-06-19 00:30:00","1.8763444111e+00","2.2113638415e+01","0.0000000000e+00","5.9391059644e-02","7.5950626115e+01","1.0000000000e+02"
"2018-06-19 00:35:00","1.8529657139e+00","2.1881449139e+01","0.0000000000e+00","9.8981125955e-02","7.6166604021e+01","1.0000000000e+02"
"2018-06-19 00:40:00","1.7536592731e+00","2.1051395475e+01","0.0000000000e+00","8.1484981825e-02","7.7113460270e+01","1.0000000000e+02"
"2018-06-19 00:45:00","1.6001720598e+00","1.9570506075e+01","0.0000000000e+00","7.9052439759e-02","7.8750269426e+01","1.0000000000e+02"
"2018-06-19 00:50:00","1.6889290505e+00","2.0747584523e+01","0.0000000000e+00","6.7718108616e-02","7.7495768318e+01","1.0000000000e+02"
"2018-06-19 00:55:00","1.6304108070e+00","1.9201862774e+01","0.0000000000e+00","8.2333038346e-02","7.9085393381e+01","1.0000000000e+02"
"2018-06-19 01:00:00","1.6429826018e+00","1.9085140823e+01","0.0000000000e+00","5.8889436472e-02","7.9212987139e+01","1.0000000000e+02"
"2018-06-19 01:05:00","1.7245984943e+00","2.0458680573e+01","0.0000000000e+00","7.2429946831e-02","7.7744290986e+01","1.0000000000e+02"
"2018-06-19 01:10:00","1.5683872760e+00","1.8816886620e+01","0.0000000000e+00","5.9827165793e-02","7.9554898938e+01","1.0000000000e+02"
"2018-06-19 01:15:00","1.5290770696e+00","1.8109261778e+01","0.0000000000e+00","7.1714256782e-02","8.0289946896e+01","1.0000000000e+02"
"2018-06-19 01:20:00","1.4817457212e+00","1.7751377329e+01","0.0000000000e+00","5.1391866854e-02","8.0715485082e+01","1.0000000000e+02"
"2018-06-19 01:25:00","1.4328852991e+00","1.6872958112e+01","0.0000000000e+00","6.4271545050e-02","8.1629885044e+01","1.0000000000e+02"
"2018-06-19 01:30:00","1.4642372423e+00","1.7605592230e+01","0.0000000000e+00","4.2659423661e-02","8.0887511104e+01","1.0000000000e+02"
"2018-06-19 01:35:00","1.3195527902e+00","1.5870806198e+01","0.0000000000e+00","5.3565629206e-02","8.2756075383e+01","1.0000000000e+02"
"2018-06-19 01:40:00","1.3239160284e+00","1.5360518830e+01","0.0000000000e+00","5.3825579204e-02","8.3261739562e+01","1.0000000000e+02"
"2018-06-19 01:45:00","1.3314259588e+00","1.5660062026e+01","0.0000000000e+00","5.8836036021e-02","8.2949675979e+01","1.0000000000e+02"
"2018-06-19 01:50:00","1.1819845465e+00","1.4133759860e+01","0.0000000000e+00","6.0846611164e-02","8.4623408982e+01","1.0000000000e+02"
"2018-06-19 01:55:00","1.1114108079e+00","1.3901330158e+01","0.0000000000e+00","5.2419004371e-02","8.4934840029e+01","1.0000000000e+02"
"2018-06-19 02:00:00","1.0963616644e+00","1.2764179382e+01","0.0000000000e+00","6.7616325013e-02","8.6071842629e+01","1.0000000000e+02"
"2018-06-19 02:05:00","1.0408057638e+00","1.2767790903e+01","0.0000000000e+00","7.8093037247e-02","8.6113310296e+01","1.0000000000e+02"
"2018-06-19 02:10:00","9.7890548156e-01","1.1574797008e+01","0.0000000000e+00","5.7293156733e-02","8.7389004354e+01","1.0000000000e+02"
"2018-06-19 02:15:00","9.1804727049e-01","1.1135810701e+01","0.0000000000e+00","5.6392123437e-02","8.7889749906e+01","1.0000000000e+02"
"2018-06-19 02:20:00","9.1286883042e-01","1.0905791925e+01","0.0000000000e+00","7.2623376305e-02","8.8108715868e+01","1.0000000000e+02"
"2018-06-19 02:25:00","8.6289641805e-01","9.9509386181e+00","0.0000000000e+00","5.3541693034e-02","8.9132623271e+01","1.0000000000e+02"
"2018-06-19 02:30:00","8.5475411839e-01","1.0093118458e+01","0.0000000000e+00","6.0768800299e-02","8.8991358623e+01","1.0000000000e+02"
"2018-06-19 02:35:00","8.3567608713e-01","9.9258303645e+00","0.0000000000e+00","7.3471945057e-02","8.9165021603e+01","1.0000000000e+02"
"2018-06-19 02:40:00","8.2617841337e-01","9.9992481065e+00","0.0000000000e+00","5.7608720075e-02","8.9116964760e+01","1.0000000000e+02"
"2018-06-19 02:45:00","8.1754160557e-01","9.8705051485e+00","0.0000000000e+00","7.1806351755e-02","8.9240146894e+01","1.0000000000e+02"
"2018-06-19 02:50:00","8.7548413087e-01","1.0637578852e+01","0.0000000000e+00","3.8531462201e-02","8.8448405555e+01","1.0000000000e+02"
"2018-06-19 02:55:00","8.4701605582e-01","1.1132025045e+01","0.0000000000e+00","2.2444154010e-01","8.7796517359e+01","1.0000000000e+02"
"2018-06-19 03:00:00","1.0365943901e+00","1.7106546127e+01","0.0000000000e+00","6.8269288641e-01","8.1174166596e+01","1.0000000000e+02"
"2018-06-19 03:05:00","9.9140787061e-01","1.5892235732e+01","0.0000000000e+00","6.9423317573e-01","8.2422123222e+01","1.0000000000e+02"
"2018-06-19 03:10:00","1.0816551267e+00","1.6681858168e+01","0.0000000000e+00","7.0557274173e-01","8.1530913964e+01","1.0000000000e+02"
"2018-06-19 03:15:00","9.7281773322e-01","1.5721769415e+01","0.0000000000e+00","6.9321783373e-01","8.2612195018e+01","1.0000000000e+02"
"2018-06-19 03:20:00","1.1424079230e+00","2.2692871397e+01","0.0000000000e+00","1.1383665078e+00","7.5026354173e+01","1.0000000000e+02"
"2018-06-19 03:25:00","1.2174295722e+00","2.2500617094e+01","0.0000000000e+00","1.1227832108e+00","7.5159170123e+01","1.0000000000e+02"
"2018-06-19 03:30:00","1.2581388318e+00","2.3276960905e+01","0.0000000000e+00","1.2364470688e+00","7.4228453194e+01","1.0000000000e+02"
"2018-06-19 03:35:00","1.2681805981e+00","2.2202973566e+01","0.0000000000e+00","1.2588129524e+00","7.5270032884e+01","1.0000000000e+02"
"2018-06-19 03:40:00","1.3741238047e+00","2.1982961654e+01","0.0000000000e+00","1.5086082173e+00","7.5134306324e+01","1.0000000000e+02"
"2018-06-19 03:45:00","1.5726805727e+00","2.2052084038e+01","3.7563480095e+00","2.3315786532e+00","7.0287308726e+01","1.0000000000e+02"
"2018-06-19 03:50:00","2.0720440349e+00","2.1327383975e+01","1.7717237023e+00","9.7247204995e+00","6.5104127788e+01","1.0000000000e+02"
"2018-06-19 03:55:00","1.2883067141e+00","2.2341377297e+01","4.1619798962e-02","4.5836338276e+00","7.1745062362e+01","1.0000000000e+02"
"2018-06-19 04:00:00","1.2588267738e+00","2.1381584664e+01","0.0000000000e+00","3.9046519857e+00","7.3454936576e+01","1.0000000000e+02"
"2018-06-19 04:05:00","1.5479658577e+00","2.3069075859e+01","0.0000000000e+00","4.6352813110e+00","7.0747676973e+01","1.0000000000e+02"
"2018-06-19 04:10:00","1.6200418535e+00","2.2772970075e+01","0.0000000000e+00","4.7797777345e+00","7.0827210337e+01","1.0000000000e+02"
"2018-06-19 04:15:00","1.2405765638e+00","1.9767274771e+01","0.0000000000e+00","3.3725979271e+00","7.5619550738e+01","1.0000000000e+02"
"2018-06-19 04:20:00","1.1205753218e+00","1.5824607929e+01","0.0000000000e+00","3.4246325212e+00","7.9630184228e+01","1.0000000000e+02"
"2018-06-19 04:25:00","1.1946486554e+00","1.5495712790e+01","0.0000000000e+00","3.7478465656e+00","7.9561791989e+01","1.0000000000e+02"
"2018-06-19 04:30:00","1.1489982080e+00","1.9185527532e+01","0.0000000000e+00","3.7935446324e+00","7.5871929627e+01","1.0000000000e+02"
"2018-06-19 04:35:00","1.0897765564e+00","1.4787397052e+01","0.0000000000e+00","3.6971292654e+00","8.0425697126e+01","1.0000000000e+02"
"2018-06-19 04:40:00","7.6738494620e-01","8.8029633874e+00","0.0000000000e+00","2.6471266236e+00","8.7782525043e+01","1.0000000000e+02"
"2018-06-19 04:45:00","6.5400362890e-01","7.7385993666e+00","0.0000000000e+00","4.1512473566e+00","8.7456149648e+01","1.0000000000e+02"
"2018-06-19 04:50:00","6.3585140402e-01","7.2181047047e+00","0.0000000000e+00","5.0164753830e+00","8.7129568508e+01","1.0000000000e+02"
"2018-06-19 04:55:00","8.0643978852e-01","9.1038213736e+00","0.0000000000e+00","4.9369802942e+00","8.5152758544e+01","1.0000000000e+02"
"2018-06-19 05:00:00","8.6431519090e-01","9.9125366406e+00","0.0000000000e+00","4.2761539746e+00","8.4946994194e+01","1.0000000000e+02"
"2018-06-19 05:05:00","1.2936317555e+00","9.5186231184e+00","0.0000000000e+00","1.7522869517e+01","7.1664875609e+01","1.0000000000e+02"
"2018-06-19 05:10:00","9.7983652670e-01","1.0138503387e+01","0.0000000000e+00","1.7182148017e+01","7.1699512070e+01","1.0000000000e+02"
"2018-06-19 05:15:00","9.1274570224e-01","1.0353079855e+01","0.0000000000e+00","1.7084408029e+01","7.1649766414e+01","1.0000000000e+02"
"2018-06-19 05:20:00","9.3080590262e-01","1.0154572073e+01","0.0000000000e+00","1.7394530653e+01","7.1520091371e+01","1.0000000000e+02"
"2018-06-19 05:25:00","9.3035237006e-01","1.0191221576e+01","0.0000000000e+00","1.7290748087e+01","7.1587677967e+01","1.0000000000e+02"
"2018-06-19 05:30:00","7.6707371945e-01","8.2470692687e+00","0.0000000000e+00","1.6583664214e+01","7.4402192798e+01","1.0000000000e+02"
"2018-06-19 05:35:00","7.1366298339e-01","7.4105984661e+00","0.0000000000e+00","1.6399327708e+01","7.5476410843e+01","1.0000000000e+02"
"2018-06-19 05:40:00","7.0476002063e-01","7.2044084923e+00","0.0000000000e+00","1.5942515141e+01","7.6148316346e+01","1.0000000000e+02"
"2018-06-19 05:45:00","6.4699243493e-01","6.3666103412e+00","0.0000000000e+00","1.4555725784e+01","7.8430671439e+01","1.0000000000e+02"
"2018-06-19 05:50:00","6.3197476735e-01","6.0709160246e+00","0.0000000000e+00","1.4121932927e+01","7.9175176281e+01","1.0000000000e+02"
"2018-06-19 05:55:00","6.6515528738e-01","7.2483921200e+00","0.0000000000e+00","5.0255335631e+00","8.7060919030e+01","1.0000000000e+02"
"2018-06-19 06:00:00","6.3978816324e-01","6.8675545302e+00","0.0000000000e+00","2.2948497371e+00","9.0197807570e+01","1.0000000000e+02"
"2018-06-19 06:05:00","6.6792842135e-01","7.2791189339e+00","0.0000000000e+00","2.4856460817e+00","8.9567306563e+01","1.0000000000e+02"
"2018-06-19 06:10:00","6.1042405031e-01","6.4675641798e+00","0.0000000000e+00","1.6063154321e+00","9.1315696338e+01","1.0000000000e+02"
"2018-06-19 06:15:00","6.0790578769e-01","6.3585105481e+00","0.0000000000e+00","1.3925443846e+00","9.1641039280e+01","1.0000000000e+02"
"2018-06-19 06:20:00","6.1632175653e-01","6.7798021118e+00","0.0000000000e+00","1.1393581188e+00","9.1464518013e+01","1.0000000000e+02"
"2018-06-19 06:25:00","6.5601310109e-01","6.8520957219e+00","0.0000000000e+00","1.3786100304e+00","9.1113281147e+01","1.0000000000e+02"
"2018-06-19 06:30:00","7.3459548061e-01","8.3290796344e+00","0.0000000000e+00","1.2344887239e+00","8.9701836161e+01","1.0000000000e+02"
"2018-06-19 06:35:00","7.5636651000e-01","8.6700095052e+00","0.0000000000e+00","1.1786202650e+00","8.9395003720e+01","1.0000000000e+02"
"2018-06-19 06:40:00","7.3059363887e-01","8.6167122491e+00","0.0000000000e+00","1.1033539316e+00","8.9549340180e+01","1.0000000000e+02"
"2018-06-19 06:45:00","8.1118291949e-01","9.5542592753e+00","0.0000000000e+00","9.5065856427e-01","8.8683899241e+01","1.0000000000e+02"
"2018-06-19 06:50:00","8.0302368128e-01","9.4247109746e+00","0.0000000000e+00","9.8394091463e-01","8.8788324429e+01","1.0000000000e+02"
"2018-06-19 06:55:00","8.0893048919e-01","9.1405176430e+00","0.0000000000e+00","8.2153478218e-01","8.9229017086e+01","1.0000000000e+02"
"2018-06-19 07:00:00","7.9780841148e-01","9.3626948022e+00","0.0000000000e+00","7.6115377215e-01","8.9078343014e+01","1.0000000000e+02"
"2018-06-19 07:05:00","6.2031925891e-01","6.6875376815e+00","0.0000000000e+00","4.8172037923e-01","9.2210422680e+01","1.0000000000e+02"
"2018-06-19 07:10:00","7.2757057119e-01","8.2129578910e+00","0.0000000000e+00","5.9783576716e-01","9.0461635771e+01","1.0000000000e+02"
"2018-06-19 07:15:00","8.0003542634e-01","9.3903752588e+00","0.0000000000e+00","5.3252556720e-01","8.9277063748e+01","1.0000000000e+02"
"2018-06-19 07:20:00","7.4249460894e-01","8.5370530417e+00","0.0000000000e+00","5.3017313199e-01","9.0190279217e+01","1.0000000000e+02"
"2018-06-19 07:25:00","6.7370188852e-01","7.4473403674e+00","0.0000000000e+00","3.9456569285e-01","9.1484392051e+01","1.0000000000e+02"
"2018-06-19 07:30:00","6.7953014431e-01","7.6696693011e+00","0.0000000000e+00","4.0833953840e-01","9.1242461016e+01","1.0000000000e+02"
