"Title:","'est221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11099"
"Host ID:","1080"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-24 21:50:00","2.6797618991e+00","3.2506138993e+01","0.0000000000e+00","1.3067277235e-01","6.4683426335e+01","1.0000000000e+02"
"2018-06-24 21:55:00","2.6857685831e+00","3.2183768544e+01","0.0000000000e+00","1.2015726125e-01","6.5010305612e+01","1.0000000000e+02"
"2018-06-24 22:00:00","2.5532507033e+00","3.1126718053e+01","0.0000000000e+00","1.0304639913e-01","6.6216984845e+01","1.0000000000e+02"
"2018-06-24 22:05:00","2.6239566312e+00","3.1774795517e+01","0.0000000000e+00","2.5377726357e-01","6.5347470589e+01","1.0000000000e+02"
"2018-06-24 22:10:00","2.6141294816e+00","3.3471865308e+01","0.0000000000e+00","5.2839854814e-01","6.3385606662e+01","1.0000000000e+02"
"2018-06-24 22:15:00","2.4956936998e+00","3.0582537685e+01","0.0000000000e+00","1.2671834948e-01","6.6795050265e+01","1.0000000000e+02"
"2018-06-24 22:20:00","2.5445323086e+00","3.0882588342e+01","0.0000000000e+00","9.0836448585e-02","6.6482042901e+01","1.0000000000e+02"
"2018-06-24 22:25:00","2.4561839318e+00","2.9487447136e+01","0.0000000000e+00","9.9512091549e-02","6.7956856841e+01","1.0000000000e+02"
"2018-06-24 22:30:00","2.5569704288e+00","3.0845535918e+01","0.0000000000e+00","1.2163029313e-01","6.6475863360e+01","1.0000000000e+02"
"2018-06-24 22:35:00","2.4831527334e+00","2.9763713396e+01","0.0000000000e+00","9.2546577153e-02","6.7660587293e+01","1.0000000000e+02"
"2018-06-24 22:40:00","2.5520391630e+00","3.1020330265e+01","0.0000000000e+00","1.0678939566e-01","6.6320841176e+01","1.0000000000e+02"
"2018-06-24 22:45:00","2.7054844653e+00","3.2565417428e+01","0.0000000000e+00","9.6260406849e-02","6.4632837699e+01","1.0000000000e+02"
"2018-06-24 22:50:00","2.7258873972e+00","3.2909397140e+01","0.0000000000e+00","8.9216602297e-02","6.4275498861e+01","1.0000000000e+02"
"2018-06-24 22:55:00","2.6911415979e+00","3.1819556047e+01","0.0000000000e+00","9.3819957215e-02","6.5395482398e+01","1.0000000000e+02"
"2018-06-24 23:00:00","2.8349603964e+00","3.3868034852e+01","0.0000000000e+00","8.1480063170e-02","6.3215524688e+01","1.0000000000e+02"
"2018-06-24 23:05:00","2.6188983534e+00","3.1383440024e+01","0.0000000000e+00","7.9468326174e-02","6.5918193296e+01","1.0000000000e+02"
"2018-06-24 23:10:00","2.6303845963e+00","3.1890137166e+01","0.0000000000e+00","7.9028217833e-02","6.5400450020e+01","1.0000000000e+02"
"2018-06-24 23:15:00","2.6840137412e+00","3.2382103877e+01","0.0000000000e+00","7.7434364209e-02","6.4856448018e+01","1.0000000000e+02"
"2018-06-24 23:20:00","2.6092985721e+00","3.1432853547e+01","0.0000000000e+00","8.0680543783e-02","6.5877167337e+01","1.0000000000e+02"
"2018-06-24 23:25:00","2.4847265099e+00","2.9840513157e+01","0.0000000000e+00","5.7201254233e-02","6.7617559079e+01","1.0000000000e+02"
"2018-06-24 23:30:00","2.5208874284e+00","3.0843857445e+01","0.0000000000e+00","8.9400095204e-02","6.6545855032e+01","1.0000000000e+02"
"2018-06-24 23:35:00","2.5478240009e+00","3.0970033875e+01","0.0000000000e+00","8.2862810175e-02","6.6399279314e+01","1.0000000000e+02"
"2018-06-24 23:40:00","2.5138189156e+00","3.0728129567e+01","0.0000000000e+00","7.8703798770e-02","6.6679347719e+01","1.0000000000e+02"
"2018-06-24 23:45:00","2.4063271069e+00","2.9395101637e+01","0.0000000000e+00","6.5230563395e-02","6.8133340693e+01","1.0000000000e+02"
"2018-06-24 23:50:00","2.5171216428e+00","3.0558265013e+01","0.0000000000e+00","9.4176423613e-02","6.6830436921e+01","1.0000000000e+02"
"2018-06-24 23:55:00","2.3539357087e+00","2.8071750559e+01","0.0000000000e+00","7.9864219095e-02","6.9494449513e+01","1.0000000000e+02"
"2018-06-25 00:00:00","2.2149307898e+00","2.6737164452e+01","0.0000000000e+00","6.0017356728e-02","7.0987887401e+01","1.0000000000e+02"
"2018-06-25 00:05:00","1.8906600873e+00","2.2984452957e+01","0.0000000000e+00","8.0506500456e-02","7.5044380455e+01","1.0000000000e+02"
"2018-06-25 00:10:00","1.9214870634e+00","2.3168764042e+01","0.0000000000e+00","8.4806951801e-02","7.4824941943e+01","1.0000000000e+02"
"2018-06-25 00:15:00","1.8482008398e+00","2.2356858623e+01","0.0000000000e+00","8.6319225915e-02","7.5708621311e+01","1.0000000000e+02"
"2018-06-25 00:20:00","1.8163102366e+00","2.1644153955e+01","0.0000000000e+00","5.4880811153e-02","7.6484654997e+01","1.0000000000e+02"
"2018-06-25 00:25:00","1.7242471400e+00","2.0077492947e+01","0.0000000000e+00","8.8889957133e-02","7.8109369956e+01","1.0000000000e+02"
"2018-06-25 00:30:00","1.6583233024e+00","1.9757332603e+01","0.0000000000e+00","6.8708518372e-02","7.8515635577e+01","1.0000000000e+02"
"2018-06-25 00:35:00","1.6355758453e+00","1.9992808318e+01","0.0000000000e+00","9.3628259342e-02","7.8277987577e+01","1.0000000000e+02"
"2018-06-25 00:40:00","1.5185479023e+00","1.8073907383e+01","0.0000000000e+00","7.9753789579e-02","8.0327790925e+01","1.0000000000e+02"
"2018-06-25 00:45:00","1.5269095745e+00","1.8038038679e+01","0.0000000000e+00","4.5985636804e-02","8.0389066110e+01","1.0000000000e+02"
"2018-06-25 00:50:00","1.5729094282e+00","1.8629814837e+01","0.0000000000e+00","4.5493428071e-02","7.9751782307e+01","1.0000000000e+02"
"2018-06-25 00:55:00","1.7034305011e+00","2.0656787092e+01","0.0000000000e+00","5.7601319777e-02","7.7582181088e+01","1.0000000000e+02"
"2018-06-25 01:00:00","1.8165019477e+00","2.1966953418e+01","0.0000000000e+00","6.1152676690e-02","7.6155391957e+01","1.0000000000e+02"
"2018-06-25 01:05:00","1.7979723507e+00","2.1261510762e+01","0.0000000000e+00","6.9273054540e-02","7.6871243833e+01","1.0000000000e+02"
"2018-06-25 01:10:00","1.5183132318e+00","1.8052697073e+01","0.0000000000e+00","7.7136321903e-02","8.0351853374e+01","1.0000000000e+02"
"2018-06-25 01:15:00","1.4401240344e+00","1.6836189024e+01","0.0000000000e+00","8.6628345099e-02","8.1637058597e+01","1.0000000000e+02"
"2018-06-25 01:20:00","1.3633431020e+00","1.6047731633e+01","0.0000000000e+00","6.9101531702e-02","8.2519823733e+01","1.0000000000e+02"
"2018-06-25 01:25:00","1.3217512603e+00","1.4998404103e+01","0.0000000000e+00","7.0325997117e-02","8.3609518640e+01","1.0000000000e+02"
"2018-06-25 01:30:00","1.3175079049e+00","1.5299565945e+01","0.0000000000e+00","8.6558393690e-02","8.3296367756e+01","1.0000000000e+02"
"2018-06-25 01:35:00","1.2518107521e+00","1.4185998996e+01","0.0000000000e+00","7.7233731921e-02","8.4484956520e+01","1.0000000000e+02"
"2018-06-25 01:40:00","1.1453868851e+00","1.2531832001e+01","0.0000000000e+00","1.1961094421e-01","8.6203170170e+01","1.0000000000e+02"
"2018-06-25 01:45:00","1.1552074032e+00","1.2907767114e+01","0.0000000000e+00","1.2906239683e-01","8.5807963086e+01","1.0000000000e+02"
"2018-06-25 01:50:00","1.0683719685e+00","1.1701476694e+01","0.0000000000e+00","1.2201132448e-01","8.7108140013e+01","1.0000000000e+02"
"2018-06-25 01:55:00","1.0365358515e+00","1.1433359977e+01","0.0000000000e+00","1.5181804814e-01","8.7378286123e+01","1.0000000000e+02"
"2018-06-25 02:00:00","1.0760415644e+00","1.2112048167e+01","0.0000000000e+00","1.0271569547e-01","8.6709194573e+01","1.0000000000e+02"
"2018-06-25 02:05:00","1.1448325894e+00","1.3352769452e+01","0.0000000000e+00","1.9902878166e-01","8.5303369177e+01","1.0000000000e+02"
"2018-06-25 02:10:00","1.1987168558e+00","1.3938742567e+01","0.0000000000e+00","1.1290015636e-01","8.4749640421e+01","1.0000000000e+02"
"2018-06-25 02:15:00","1.1236041294e+00","1.3100038994e+01","0.0000000000e+00","8.5551223647e-02","8.5690805653e+01","1.0000000000e+02"
"2018-06-25 02:20:00","1.1346427776e+00","1.2939985439e+01","0.0000000000e+00","7.0425903132e-02","8.5854945881e+01","1.0000000000e+02"
"2018-06-25 02:25:00","1.1414802952e+00","1.3033281226e+01","0.0000000000e+00","1.0803355833e-01","8.5717204920e+01","1.0000000000e+02"
"2018-06-25 02:30:00","1.0533878404e+00","1.1939190135e+01","0.0000000000e+00","7.4158474764e-02","8.6933263550e+01","1.0000000000e+02"
"2018-06-25 02:35:00","1.0343365136e+00","1.2352706276e+01","0.0000000000e+00","1.0601878274e-01","8.6506938428e+01","1.0000000000e+02"
"2018-06-25 02:40:00","9.9597143183e-01","1.2084819719e+01","0.0000000000e+00","9.3462419479e-02","8.6825746430e+01","1.0000000000e+02"
"2018-06-25 02:45:00","9.4509913788e-01","1.1900024187e+01","0.0000000000e+00","2.7835064819e-01","8.6876526027e+01","1.0000000000e+02"
"2018-06-25 02:50:00","1.0462310521e+00","1.2890428325e+01","0.0000000000e+00","3.3586416926e-01","8.5727476453e+01","1.0000000000e+02"
"2018-06-25 02:55:00","1.0043621584e+00","1.2231258145e+01","0.0000000000e+00","3.5594858901e-01","8.6408431107e+01","1.0000000000e+02"
"2018-06-25 03:00:00","9.8447503910e-01","1.2197519575e+01","0.0000000000e+00","3.2286841885e-01","8.6495136967e+01","1.0000000000e+02"
"2018-06-25 03:05:00","9.4615887547e-01","1.1877215455e+01","0.0000000000e+00","3.2253600838e-01","8.6854089662e+01","1.0000000000e+02"
"2018-06-25 03:10:00","1.4849010629e+00","1.0766272229e+01","5.2662534427e+00","2.1656257111e+00","8.0316947554e+01","1.0000000000e+02"
"2018-06-25 03:15:00","1.1231738939e+00","8.4282727946e+00","1.3246129154e-01","2.1603526485e+00","8.8155739371e+01","1.0000000000e+02"
"2018-06-25 03:20:00","8.5064283997e-01","8.2448393792e+00","1.5489769858e-04","2.6315182767e-01","9.0641211055e+01","1.0000000000e+02"
"2018-06-25 03:25:00","7.9401345210e-01","8.3588512991e+00","0.0000000000e+00","2.1780579675e-01","9.0629329452e+01","1.0000000000e+02"
"2018-06-25 03:30:00","7.4788391573e-01","7.5452802950e+00","0.0000000000e+00","2.4537388954e-01","9.1461461900e+01","1.0000000000e+02"
"2018-06-25 03:35:00","7.3086796276e-01","7.4198170549e+00","0.0000000000e+00","2.4801140456e-01","9.1601303578e+01","1.0000000000e+02"
"2018-06-25 03:40:00","8.2962083362e-01","8.6022314662e+00","0.0000000000e+00","3.7967058239e-01","9.0188477118e+01","1.0000000000e+02"
"2018-06-25 03:45:00","7.3793572850e-01","9.2256481873e+00","0.0000000000e+00","3.5380682864e-01","8.9682609256e+01","1.0000000000e+02"
"2018-06-25 03:50:00","7.5795823104e-01","9.0224715370e+00","0.0000000000e+00","4.4364308200e-01","8.9775927150e+01","1.0000000000e+02"
"2018-06-25 03:55:00","7.0727803924e-01","8.0226745356e+00","0.0000000000e+00","3.9125139507e-01","9.0878796030e+01","1.0000000000e+02"
"2018-06-25 04:00:00","6.2154980506e-01","6.4015343447e+00","0.0000000000e+00","2.7414899416e-01","9.2702766856e+01","1.0000000000e+02"
"2018-06-25 04:05:00","6.2587065504e-01","6.8343687571e+00","0.0000000000e+00","2.3809159256e-01","9.2301668995e+01","1.0000000000e+02"
"2018-06-25 04:10:00","5.7406803386e-01","6.2842506926e+00","0.0000000000e+00","2.3733190694e-01","9.2904349367e+01","1.0000000000e+02"
"2018-06-25 04:15:00","5.8403503582e-01","6.3645024815e+00","0.0000000000e+00","1.9521565547e-01","9.2856246827e+01","1.0000000000e+02"
"2018-06-25 04:20:00","5.6076535066e-01","5.6826917633e+00","0.0000000000e+00","1.3827488751e-01","9.3618267999e+01","1.0000000000e+02"
"2018-06-25 04:25:00","5.2109770496e-01","5.3312734758e+00","0.0000000000e+00","1.3496574332e-01","9.4012663076e+01","1.0000000000e+02"
"2018-06-25 04:30:00","5.3305526214e-01","5.5073005725e+00","0.0000000000e+00","2.3948719241e-01","9.3720156973e+01","1.0000000000e+02"
"2018-06-25 04:35:00","5.1610286758e-01","5.1739030900e+00","0.0000000000e+00","1.4416784749e-01","9.4165826195e+01","1.0000000000e+02"
"2018-06-25 04:40:00","6.5441735562e-01","6.1796990239e+00","0.0000000000e+00","1.4244948292e-01","9.3023434138e+01","1.0000000000e+02"
"2018-06-25 04:45:00","5.4853883829e-01","5.1810068775e+00","0.0000000000e+00","1.4350625042e-01","9.4126948034e+01","1.0000000000e+02"
"2018-06-25 04:50:00","4.9891801962e-01","4.7763711942e+00","0.0000000000e+00","1.2898072598e-01","9.4595730060e+01","1.0000000000e+02"
"2018-06-25 04:55:00","5.1643526834e-01","5.0940984629e+00","0.0000000000e+00","1.2262152424e-01","9.4266844745e+01","1.0000000000e+02"
"2018-06-25 05:00:00","7.5755660740e-01","8.3895764928e+00","0.0000000000e+00","4.6166162611e-01","9.0391205274e+01","1.0000000000e+02"
"2018-06-25 05:05:00","8.1501165104e-01","6.9774429596e+00","0.0000000000e+00","1.1325083055e+01","8.0882462335e+01","1.0000000000e+02"
"2018-06-25 05:10:00","6.7145967604e-01","6.6128761502e+00","0.0000000000e+00","1.1955531986e+01","8.0760132187e+01","1.0000000000e+02"
"2018-06-25 05:15:00","6.0809867253e-01","5.7229584942e+00","0.0000000000e+00","1.2395045265e+01","8.1273897568e+01","1.0000000000e+02"
"2018-06-25 05:20:00","5.7132001123e-01","5.9381026363e+00","0.0000000000e+00","1.2354169652e+01","8.1136407701e+01","1.0000000000e+02"
"2018-06-25 05:25:00","5.4262210473e-01","5.3405609754e+00","0.0000000000e+00","1.2311572627e+01","8.1805244292e+01","1.0000000000e+02"
"2018-06-25 05:30:00","5.6078939587e-01","5.8510485577e+00","0.0000000000e+00","1.2243571815e+01","8.1344590231e+01","1.0000000000e+02"
"2018-06-25 05:35:00","5.2485806290e-01","5.2637661481e+00","0.0000000000e+00","1.1877077032e+01","8.2334298757e+01","1.0000000000e+02"
"2018-06-25 05:40:00","6.8383800745e-01","6.6125705113e+00","0.0000000000e+00","1.1837702022e+01","8.0865889459e+01","1.0000000000e+02"
"2018-06-25 05:45:00","8.3358650465e-01","1.3620024285e+01","0.0000000000e+00","8.1583993605e+00","7.7387989850e+01","1.0000000000e+02"
"2018-06-25 05:50:00","9.3356008436e-01","1.4233894052e+01","0.0000000000e+00","1.4731474452e+00","8.3359398418e+01","1.0000000000e+02"
"2018-06-25 05:55:00","9.2847975450e-01","1.3968881578e+01","0.0000000000e+00","1.2549449311e+00","8.3847693737e+01","1.0000000000e+02"
"2018-06-25 06:00:00","8.6199932276e-01","1.4280393410e+01","0.0000000000e+00","1.3179171245e+00","8.3539690142e+01","1.0000000000e+02"
"2018-06-25 06:05:00","1.2164216115e+00","2.2552645137e+01","0.0000000000e+00","1.8593332925e+00","7.4371599959e+01","1.0000000000e+02"
"2018-06-25 06:10:00","1.1660448601e+00","2.0832863947e+01","0.0000000000e+00","1.7043174685e+00","7.6296773725e+01","1.0000000000e+02"
"2018-06-25 06:15:00","1.1869862855e+00","2.0348427740e+01","0.0000000000e+00","1.6712662964e+00","7.6793319678e+01","1.0000000000e+02"
"2018-06-25 06:20:00","1.2293915155e+00","2.1956658972e+01","0.0000000000e+00","2.1265411596e+00","7.4687408353e+01","1.0000000000e+02"
"2018-06-25 06:25:00","1.4316614304e+00","2.0822595945e+01","0.0000000000e+00","3.2155277011e+00","7.4530214923e+01","1.0000000000e+02"
"2018-06-25 06:30:00","1.7372605106e+00","2.1997976509e+01","0.0000000000e+00","4.7567974761e+00","7.1507965504e+01","1.0000000000e+02"
"2018-06-25 06:35:00","1.3738715252e+00","1.9073108110e+01","0.0000000000e+00","3.7727895048e+00","7.5780230860e+01","1.0000000000e+02"
"2018-06-25 06:40:00","1.2834995759e+00","1.7515104639e+01","0.0000000000e+00","3.5983192744e+00","7.7603076511e+01","1.0000000000e+02"
"2018-06-25 06:45:00","1.6418070641e+00","2.2092909817e+01","0.0000000000e+00","5.3440831745e+00","7.0921199944e+01","1.0000000000e+02"
"2018-06-25 06:50:00","1.7214063245e+00","2.3640486854e+01","0.0000000000e+00","7.0788944373e+00","6.7559212384e+01","1.0000000000e+02"
"2018-06-25 06:55:00","1.3394152037e+00","2.0965427762e+01","0.0000000000e+00","3.3670599092e+00","7.4328097126e+01","1.0000000000e+02"
"2018-06-25 07:00:00","1.2985095608e+00","1.4929294156e+01","0.0000000000e+00","3.4486828834e+00","8.0323513400e+01","1.0000000000e+02"
"2018-06-25 07:05:00","1.1108030420e+00","1.4728941042e+01","0.0000000000e+00","2.9782054413e+00","8.1182050475e+01","1.0000000000e+02"
"2018-06-25 07:10:00","1.0199725800e+00","1.3639882943e+01","0.0000000000e+00","2.0547604039e+00","8.3285384073e+01","1.0000000000e+02"
"2018-06-25 07:15:00","1.0763595103e+00","1.4101559777e+01","0.0000000000e+00","2.4611454752e+00","8.2360935238e+01","1.0000000000e+02"
"2018-06-25 07:20:00","1.0244226083e+00","1.3980477634e+01","0.0000000000e+00","2.5246937889e+00","8.2470405969e+01","1.0000000000e+02"
"2018-06-25 07:25:00","1.1418145720e+00","1.3140920432e+01","0.0000000000e+00","2.5749324366e+00","8.3142332559e+01","1.0000000000e+02"
"2018-06-25 07:30:00","9.8937101576e-01","1.1345838835e+01","0.0000000000e+00","2.3755212772e+00","8.5289268872e+01","1.0000000000e+02"
"2018-06-25 07:35:00","8.7452220688e-01","9.7455029990e+00","0.0000000000e+00","1.2935419870e+00","8.8086432807e+01","1.0000000000e+02"
"2018-06-25 07:40:00","9.1937637017e-01","1.0403287525e+01","0.0000000000e+00","1.4516007279e+00","8.7225735376e+01","1.0000000000e+02"
"2018-06-25 07:45:00","9.0026081384e-01","1.0371996499e+01","0.0000000000e+00","1.2778688676e+00","8.7449873819e+01","1.0000000000e+02"
"2018-06-25 07:50:00","9.1972304006e-01","1.0489917833e+01","0.0000000000e+00","1.0523253557e+00","8.7538033771e+01","1.0000000000e+02"
"2018-06-25 07:55:00","8.8888717587e-01","1.0344984882e+01","0.0000000000e+00","7.6029645478e-01","8.8005831487e+01","1.0000000000e+02"
"2018-06-25 08:00:00","8.8011290820e-01","1.0072040224e+01","0.0000000000e+00","6.0400840484e-01","8.8443838463e+01","1.0000000000e+02"
"2018-06-25 08:05:00","9.4698453492e-01","1.1405751954e+01","0.0000000000e+00","5.5012162175e-01","8.7097141889e+01","1.0000000000e+02"
"2018-06-25 08:10:00","1.2552857338e+00","1.4734858750e+01","0.0000000000e+00","6.4938404992e-01","8.3360471466e+01","1.0000000000e+02"
"2018-06-25 08:15:00","1.2282314291e+00","1.4980810280e+01","0.0000000000e+00","4.5763449302e-01","8.3333323798e+01","1.0000000000e+02"
"2018-06-25 08:20:00","1.2716486916e+00","1.4946213210e+01","0.0000000000e+00","3.7975874535e-01","8.3402379353e+01","1.0000000000e+02"
"2018-06-25 08:25:00","1.2744397871e+00","1.4719081711e+01","0.0000000000e+00","3.4689856488e-01","8.3659579937e+01","1.0000000000e+02"
"2018-06-25 08:30:00","1.1933630130e+00","1.4120633291e+01","0.0000000000e+00","3.3227286519e-01","8.4353730831e+01","1.0000000000e+02"
"2018-06-25 08:35:00","1.1173788541e+00","1.3450644062e+01","0.0000000000e+00","2.5059353081e-01","8.5181383553e+01","1.0000000000e+02"
"2018-06-25 08:40:00","1.1133149306e+00","1.3316395354e+01","0.0000000000e+00","3.8158013719e-01","8.5188709578e+01","1.0000000000e+02"
"2018-06-25 08:45:00","9.6488723982e-01","1.0997408034e+01","0.0000000000e+00","2.9684650232e-01","8.7740858224e+01","1.0000000000e+02"
"2018-06-25 08:50:00","9.4086570254e-01","1.0570694035e+01","0.0000000000e+00","2.2636242794e-01","8.8262077834e+01","1.0000000000e+02"
"2018-06-25 08:55:00","8.6437825120e-01","9.6456808886e+00","0.0000000000e+00","2.0370218675e-01","8.9286238673e+01","1.0000000000e+02"
"2018-06-25 09:00:00","8.6837674911e-01","1.0051942479e+01","0.0000000000e+00","1.8095387502e-01","8.8898726897e+01","1.0000000000e+02"
"2018-06-25 09:05:00","9.7634540789e-01","1.1487454588e+01","0.0000000000e+00","2.3502991564e-01","8.7301170088e+01","1.0000000000e+02"
"2018-06-25 09:10:00","1.2113485792e+00","1.4170482732e+01","0.0000000000e+00","1.7824625544e-01","8.4439922434e+01","1.0000000000e+02"
"2018-06-25 09:15:00","9.1603356425e-01","1.0482072368e+01","0.0000000000e+00","1.8068120866e-01","8.8421212859e+01","1.0000000000e+02"
"2018-06-25 09:20:00","8.9813947349e-01","1.0471113773e+01","0.0000000000e+00","1.6403964475e-01","8.8466707109e+01","1.0000000000e+02"
"2018-06-25 09:25:00","9.2235114396e-01","1.0997164504e+01","0.0000000000e+00","2.1870679851e-01","8.7861777554e+01","1.0000000000e+02"
"2018-06-25 09:30:00","9.1321372801e-01","1.0593875467e+01","0.0000000000e+00","2.0153027229e-01","8.8291380532e+01","1.0000000000e+02"
"2018-06-25 09:35:00","1.1190335672e+00","1.3074081530e+01","0.0000000000e+00","1.9068147356e-01","8.5616203429e+01","1.0000000000e+02"
"2018-06-25 09:40:00","1.1103984040e+00","1.2832834855e+01","0.0000000000e+00","1.6960190704e-01","8.5887164834e+01","1.0000000000e+02"
"2018-06-25 09:45:00","9.9992053403e-01","1.1941575139e+01","0.0000000000e+00","1.4280672642e-01","8.6915697600e+01","1.0000000000e+02"
"2018-06-25 09:50:00","1.0929374869e+00","1.3182546422e+01","0.0000000000e+00","1.3363775103e-01","8.5590878341e+01","1.0000000000e+02"
"2018-06-25 09:55:00","1.0174382066e+00","1.2007241791e+01","0.0000000000e+00","1.5867697349e-01","8.6816643029e+01","1.0000000000e+02"
"2018-06-25 10:00:00","1.0176741514e+00","1.2055791501e+01","0.0000000000e+00","1.4906789187e-01","8.6777466456e+01","1.0000000000e+02"
"2018-06-25 10:05:00","1.1179891468e+00","1.2622319102e+01","0.0000000000e+00","2.0176390906e-01","8.6057927842e+01","1.0000000000e+02"
"2018-06-25 10:10:00","1.1666456303e+00","1.2971001902e+01","0.0000000000e+00","1.6489248984e-01","8.5697459978e+01","1.0000000000e+02"
"2018-06-25 10:15:00","1.1667223102e+00","1.3028461736e+01","0.0000000000e+00","1.6568343970e-01","8.5639132514e+01","1.0000000000e+02"
"2018-06-25 10:20:00","1.1046777323e+00","1.2708514176e+01","0.0000000000e+00","1.6131611917e-01","8.6025491972e+01","1.0000000000e+02"
"2018-06-25 10:25:00","1.0960068226e+00","1.2671095679e+01","0.0000000000e+00","1.6575637056e-01","8.6067141128e+01","1.0000000000e+02"
"2018-06-25 10:30:00","1.1208947969e+00","1.3292042722e+01","0.0000000000e+00","1.3305016554e-01","8.5454012316e+01","1.0000000000e+02"
"2018-06-25 10:35:00","1.0963467858e+00","1.2854389983e+01","0.0000000000e+00","1.3256022972e-01","8.5916703002e+01","1.0000000000e+02"
"2018-06-25 10:40:00","1.0226753267e+00","1.2190082533e+01","0.0000000000e+00","1.2332913928e-01","8.6663913001e+01","1.0000000000e+02"
"2018-06-25 10:45:00","1.0664890274e+00","1.2147647772e+01","0.0000000000e+00","1.4089647774e-01","8.6644966723e+01","1.0000000000e+02"
"2018-06-25 10:50:00","1.0445216744e+00","1.2233927936e+01","0.0000000000e+00","1.0930446660e-01","8.6612245923e+01","1.0000000000e+02"
"2018-06-25 10:55:00","1.0031109932e+00","1.1689704919e+01","0.0000000000e+00","1.0372694345e-01","8.7203457145e+01","1.0000000000e+02"
"2018-06-25 11:00:00","1.0191061720e+00","1.1871414188e+01","0.0000000000e+00","8.8632643478e-02","8.7020846996e+01","1.0000000000e+02"
"2018-06-25 11:05:00","1.1666627664e+00","1.3613201077e+01","0.0000000000e+00","1.0191470834e-01","8.5118221448e+01","1.0000000000e+02"
"2018-06-25 11:10:00","1.0627019064e+00","1.2697250688e+01","0.0000000000e+00","1.5573155893e-01","8.6084315847e+01","1.0000000000e+02"
"2018-06-25 11:15:00","1.0285217299e+00","1.2437893348e+01","0.0000000000e+00","1.6718331988e-01","8.6366401602e+01","1.0000000000e+02"
"2018-06-25 11:20:00","1.0115024912e+00","1.2084084384e+01","0.0000000000e+00","1.4596394787e-01","8.6758449177e+01","1.0000000000e+02"
"2018-06-25 11:25:00","1.1650017984e+00","1.3308232918e+01","0.0000000000e+00","1.9882140566e-01","8.5327943878e+01","1.0000000000e+02"
"2018-06-25 11:30:00","1.0800779943e+00","1.2805267881e+01","0.0000000000e+00","2.9367417919e-01","8.5820979946e+01","1.0000000000e+02"
"2018-06-25 11:35:00","1.0888619650e+00","1.2605652578e+01","0.0000000000e+00","4.2582159426e-01","8.5879663863e+01","1.0000000000e+02"
"2018-06-25 11:40:00","1.0612423736e+00","1.2463496836e+01","0.0000000000e+00","4.0511561285e-01","8.6070145178e+01","1.0000000000e+02"
"2018-06-25 11:45:00","1.1580681004e+00","1.4213591820e+01","0.0000000000e+00","4.6227928961e-01","8.4166060790e+01","1.0000000000e+02"
"2018-06-25 11:50:00","1.0995879848e+00","1.2898103219e+01","0.0000000000e+00","3.6318961777e-01","8.5639119178e+01","1.0000000000e+02"
"2018-06-25 11:55:00","1.0368676120e+00","1.2089657342e+01","0.0000000000e+00","2.7731363927e-01","8.6596161407e+01","1.0000000000e+02"
"2018-06-25 12:00:00","1.0282146776e+00","1.2042924534e+01","0.0000000000e+00","2.2335926785e-01","8.6705501521e+01","1.0000000000e+02"
"2018-06-25 12:05:00","1.0963070751e+00","1.2589176493e+01","0.0000000000e+00","2.6778638792e-01","8.6046730044e+01","1.0000000000e+02"
"2018-06-25 12:10:00","1.1476457007e+00","1.3964156734e+01","0.0000000000e+00","2.5259151327e-01","8.4635606053e+01","1.0000000000e+02"
"2018-06-25 12:15:00","1.2514712125e+00","1.4442180872e+01","0.0000000000e+00","2.3965520085e-01","8.4066692714e+01","1.0000000000e+02"
"2018-06-25 12:20:00","1.3846969140e+00","1.5640791305e+01","0.0000000000e+00","2.6430275155e-01","8.2710209029e+01","1.0000000000e+02"
"2018-06-25 12:25:00","1.3879935755e+00","1.6559766508e+01","0.0000000000e+00","2.6210159227e-01","8.1790138324e+01","1.0000000000e+02"
"2018-06-25 12:30:00","1.3768625218e+00","1.6422806948e+01","0.0000000000e+00","2.5342975011e-01","8.1946900780e+01","1.0000000000e+02"
"2018-06-25 12:35:00","1.5083811524e+00","1.8175808736e+01","0.0000000000e+00","2.3781136109e-01","8.0077998751e+01","1.0000000000e+02"
"2018-06-25 12:40:00","1.5209485911e+00","1.8245157201e+01","0.0000000000e+00","2.3578430977e-01","7.9998109898e+01","1.0000000000e+02"
"2018-06-25 12:45:00","1.6705694779e+00","1.9741679539e+01","0.0000000000e+00","2.2361845093e-01","7.8364132532e+01","1.0000000000e+02"
"2018-06-25 12:50:00","1.7079889541e+00","2.0435281151e+01","0.0000000000e+00","2.8464438264e-01","7.7572085512e+01","1.0000000000e+02"
"2018-06-25 12:55:00","1.7427636281e+00","2.2200764180e+01","0.0000000000e+00","4.4693867671e-01","7.5609533515e+01","1.0000000000e+02"
"2018-06-25 13:00:00","1.7050180999e+00","2.3137839067e+01","0.0000000000e+00","5.1410167736e-01","7.4643041156e+01","1.0000000000e+02"
"2018-06-25 13:05:00","1.7219131977e+00","2.1446791516e+01","0.0000000000e+00","5.3568121102e-01","7.6295614075e+01","1.0000000000e+02"
